date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:12:08;33.1;0.05;298.2;22.078953922770253;289.25;Module 2,2_18;26.09;1,66;8,14;0,06;0,47;1,18
31,07.2019 08:13:22;33.1;0.05;298.2;21.4068896062372;289.24;Module 2,2_18;25.15;1,66;7,90;0,06;0,44;1,21
31,07.2019 08:14:37;32.9;0.04;298.2;20.64397007337697;289.25;Module 2,2_18;24.12;1,32;7,61;0,05;0,41;0,90
31,07.2019 08:15:55;32.9;0.04;298.7;19.301893743253306;289.27;Module 2,2_18;22.43;1,32;7,12;0,05;0,36;0,96
31,07.2019 08:17:09;32.7;0.03;298.7;18.773353844129076;289.28;Module 2,2_18;21.71;0,98;6,92;0,05;0,34;0,64
31,07.2019 08:18:27;32.4;0.03;298.7;19.1166346253711;289.3;Module 2,2_18;22;0,97;7,05;0,05;0,35;0,62
31,07.2019 08:19:40;32.4;0.03;298.7;19.30383361669335;289.32;Module 2,2_18;22.12;0,97;7,12;0,05;0,36;0,61
31,07.2019 08:20:53;32.3;0.03;298.5;19.584585927530117;289.3;Module 2,2_18;22.35;0,97;7,23;0,05;0,37;0,60
31,07.2019 08:22:09;32.5;0.04;298.5;20.48242484433063;289.29;Module 2,2_18;23.28;1,30;7,55;0,05;0,41;0,89
31,07.2019 08:23:22;32.5;0.04;298.5;21.60063359584198;289.28;Module 2,2_18;24.46;1,30;7,97;0,06;0,45;0,85
31,07.2019 08:24:36;32.8;0.06;298.5;23.557213755562845;289.26;Module 2,2_18;26.58;1,97;8,69;0,06;0,54;1,43
31,07.2019 08:25:50;32.7;0.07;298.5;25.514561998182554;289.27;Module 2,2_18;28.69;2,29;9,41;0,07;0,63;1,66
31,07.2019 08:27:06;32.9;0.08;298.5;28.18822537143212;289.28;Module 2,2_18;31.59;2,63;10,40;0,07;0,77;1,86
31,07.2019 08:28:18;32.9;0.09;298.5;30.08226534050642;289.3;Module 2,2_18;33.61;2,96;11,09;0,08;0,87;2,09
31,07.2019 08:29:41;33.6;0.09;298.5;31.02764583791881;289.32;Module 2,2_18;34.55;3,02;11,45;0,08;0,93;2,09
31,07.2019 08:30:53;33.6;0.1;299.1;31.816691247160584;289.32;Module 2,2_18;35.33;3,36;11,73;0,08;0,98;2,38
31,07.2019 08:32:16;33.7;0.1;299.1;32.20381657599624;289.34;Module 2,2_18;35.65;3,37;11,88;0,08;1,00;2,37
31,07.2019 08:33:28;33.7;0.09;299.1;31.70669973439228;289.34;Module 2,2_18;35.01;3,03;11,70;0,08;0,97;2,06
31,07.2019 08:34:49;33.9;0.09;299.1;31.957880286820824;289.35;Module 2,2_18;35.19;3,05;11,79;0,08;0,99;2,06
31,07.2019 08:36:02;33.9;0.09;299.3;32.23464945479862;289.38;Module 2,2_18;35.41;3,05;11,89;0,08;1,00;2,05
31,07.2019 08:37:39;33.8;0.1;299.3;33.90334934250543;289.43;Module 2,2_18;37.13;3,38;12,51;0,09;1,11;2,27
31,07.2019 08:38:56;33.8;0.11;299.3;35.77557035886996;289.46;Module 2,2_18;39.09;3,72;13,20;0,09;1,24;2,48
31,07.2019 08:40:24;33.8;0.12;299.6;37.765653892557154;289.46;Module 2,2_18;41.16;4,06;13,94;0,10;1,38;2,68
31,07.2019 08:41:36;33.9;0.13;299.6;39.61543449325575;289.5;Module 2,2_18;43.09;4,41;14,62;0,10;1,52;2,89
31,07.2019 08:42:49;34.1;0.15;299.6;41.41548086521592;289.52;Module 2,2_18;44.96;5,12;15,28;0,11;1,66;3,46
31,07.2019 08:44:03;34.2;0.16;299.6;43.340652842941275;289.5;Module 2,2_18;46.96;5,47;15,99;0,11;1,82;3,66
31,07.2019 08:45:18;34.4;0.16;299.6;45.28974428102683;289.47;Module 2,2_18;48.98;5,50;16,71;0,12;1,98;3,52
31,07.2019 08:46:31;34.4;0.17;299.6;47.472359084516235;289.48;Module 2,2_18;51.25;5,85;17,52;0,12;2,18;3,67
31,07.2019 08:47:44;34.7;0.19;299.6;49.89169426212656;289.46;Module 2,2_18;53.77;6,59;18,41;0,13;2,41;4,19
31,07.2019 08:48:57;34.7;0.19;299.6;51.33116140522521;289.46;Module 2,2_18;55.23;6,59;18,94;0,13;2,55;4,04
31,07.2019 08:50:11;34.7;0.19;299.6;50.93046073618649;289.48;Module 2,2_18;54.71;6,59;18,80;0,13;2,51;4,08
31,07.2019 08:51:23;34.7;0.18;299.6;48.08091858702461;289.5;Module 2,2_18;51.57;6,25;17,74;0,13;2,24;4,01
31,07.2019 08:52:38;34.7;0.15;299.6;43.37432015443828;289.51;Module 2,2_18;46.45;5,21;16,01;0,11;1,82;3,39
31,07.2019 08:53:50;34.7;0.12;299.6;39.28481974919205;289.5;Module 2,2_18;42.01;4,16;14,50;0,10;1,49;2,67
31,07.2019 08:55:13;34.7;0.1;300.5;34.26209687596672;289.5;Module 2,2_18;36.58;3,47;12,65;0,09;1,14;2,33
31,07.2019 08:56:30;34.7;0.07;300.5;30.822292045179402;289.5;Module 2,2_18;32.86;2,43;11,38;0,08;0,92;1,51
31,07.2019 08:57:43;34.7;0.06;300.5;28.590327070930698;289.52;Module 2,2_18;30.44;2,08;10,55;0,07;0,79;1,29
31,07.2019 08:58:56;34.4;0.05;300.5;26.02222724069458;289.54;Module 2,2_18;27.67;1,72;9,61;0,07;0,66;1,06
31,07.2019 09:00:09;34.1;0.04;300.2;23.860917367438212;289.56;Module 2,2_18;25.34;1,36;8,80;0,06;0,55;0,81
31,07.2019 09:01:24;33.7;0.03;300.2;22.306931065419974;289.56;Module 2,2_18;23.66;1,01;8,23;0,06;0,48;0,53
31,07.2019 09:02:44;33.4;0.02;300.2;20.54225568674736;289.56;Module 2,2_18;21.76;0,67;7,58;0,05;0,41;0,26
31,07.2019 09:03:50;33.3;0.02;300.2;19.769872826133003;289.54;Module 2,2_18;20.92;0,67;7,30;0,05;0,38;0,29
31,07.2019 09:05:10;32.7;0.02;299.4;19.500902409245878;289.52;Module 2,2_18;20.61;0,65;7,20;0,05;0,37;0,29
31,07.2019 09:06:25;32.4;0.03;299.4;19.95852644488709;289.5;Module 2,2_18;21.07;0,97;7,37;0,05;0,39;0,59
31,07.2019 09:07:47;32.4;0.04;299.4;21.594587001164847;289.5;Module 2,2_18;22.77;1,30;7,97;0,06;0,45;0,85
31,07.2019 09:09:21;32.4;0.05;299.4;24.55760187219956;289.5;Module 2,2_18;25.86;1,62;9,06;0,06;0,58;1,04
31,07.2019 09:10:39;32.7;0.07;299.1;27.103048026629345;289.49;Module 2,2_18;28.51;2,29;10,00;0,07;0,71;1,58
31,07.2019 09:11:51;32.7;0.08;299.1;28.84189433767802;289.5;Module 2,2_18;30.31;2,62;10,64;0,08;0,80;1,81
31,07.2019 09:13:04;32.7;0.09;299.1;31.079021556519123;289.5;Module 2,2_18;32.63;2,94;11,47;0,08;0,93;2,01
31,07.2019 09:14:17;33.1;0.09;299.1;33.281471779616936;289.51;Module 2,2_18;34.91;2,98;12,28;0,09;1,07;1,91
31,07.2019 09:15:31;33.8;0.1;299.1;35.029595626614785;289.52;Module 2,2_18;36.71;3,38;12,92;0,09;1,19;2,19
31,07.2019 09:16:44;34.1;0.12;299.1;38.53697078546143;289.55;Module 2,2_18;40.35;4,09;14,22;0,10;1,44;2,66
31,07.2019 09:17:57;34.2;0.14;299.1;42.54670342179411;289.57;Module 2,2_18;44.51;4,79;15,70;0,11;1,75;3,04
31,07.2019 09:19:12;34.2;0.18;299.1;48.26640680153719;289.58;Module 2,2_18;50.45;6,16;17,80;0,13;2,25;3,90
31,07.2019 09:20:27;34.3;0.21;299.1;55.1726255569078;289.61;Module 2,2_18;57.62;7,20;20,35;0,14;2,94;4,26
31,07.2019 09:21:43;34.5;0.25;299.1;61.06451369934055;289.63;Module 2,2_18;63.72;8,63;22,52;0,16;3,61;5,02
31,07.2019 09:23:17;34.6;0.31;299.1;71.64939062677503;289.73;Module 2,2_18;74.69;10,73;26,35;0,19;4,96;5,76
31,07.2019 09:24:36;34.7;0.34;300.3;78.65937737170381;289.77;Module 2,2_18;81.93;11,80;28,67;0,21;5,98;5,82
31,07.2019 09:26:00;35;0.38;300.3;85.15498796956173;289.83;Module 2,2_18;88.62;13,30;30,42;0,23;6,99;6,31
31,07.2019 09:27:13;35;0.42;300.3;91.87096311940019;289.89;Module 2,2_18;95.54;14,70;31,74;0,25;8,08;6,62
31,07.2019 09:28:26;35.1;0.44;300.3;98.36413972271707;289.96;Module 2,2_18;102.22;15,44;32,65;0,28;9,18;6,27
31,07.2019 09:29:39;35.5;0.45;300.8;101.82197746049857;289.99;Module 2,2_18;105.74;15,97;32,95;0,30;9,77;6,21
31,07.2019 09:30:52;36.1;0.47;300.8;103.84725307269545;290.06;Module 2,2_18;107.77;16,97;33,14;0,31;10,12;6,85
31,07.2019 09:32:08;36.1;0.45;300.8;103.06092131660148;290.1;Module 2,2_18;106.88;16,25;33,07;0,30;9,98;6,26
31,07.2019 09:33:22;36;0.44;300.8;101.39205352869779;290.11;Module 2,2_18;105.08;15,84;32,91;0,29;9,69;6,15
31,07.2019 09:34:36;36;0.43;300.8;99.90301451894662;290.14;Module 2,2_18;103.47;15,48;32,76;0,29;9,44;6,04
31,07.2019 09:35:50;36;0.44;300.8;100.71009860693128;290.15;Module 2,2_18;104.24;15,84;32,84;0,29;9,58;6,26
31,07.2019 09:37:23;36;0.45;300.8;101.70681063222905;290.21;Module 2,2_18;105.19;16,20;32,94;0,30;9,75;6,45
31,07.2019 09:38:42;36;0.46;300.8;104.0943028164935;290.26;Module 2,2_18;107.59;16,56;33,16;0,31;10,16;6,40
31,07.2019 09:40:00;35.9;0.46;300.8;106.86975673876069;290.27;Module 2,2_18;110.39;16,51;33,40;0,32;10,65;5,87
31,07.2019 09:41:28;36.1;0.47;300.8;108.75468091237582;290.28;Module 2,2_18;112.26;16,97;33,55;0,33;10,98;5,99
31,07.2019 09:42:41;36.1;0.47;300.8;107.45819416863029;290.3;Module 2,2_18;110.86;16,97;33,45;0,32;10,75;6,22
31,07.2019 09:44:00;36.1;0.45;302.3;103.56450079121352;290.32;Module 2,2_18;106.78;16,25;32,91;0,31;10,06;6,19
31,07.2019 09:45:12;36;0.42;302.3;99.83456545063683;290.32;Module 2,2_18;102.88;15,12;32,55;0,29;9,42;5,70
31,07.2019 09:46:25;36;0.39;302.3;93.68283827869806;290.25;Module 2,2_18;96.49;14,04;31,80;0,26;8,38;5,66
31,07.2019 09:47:38;36;0.35;302.3;83.45356552920683;290.24;Module 2,2_18;85.91;12,60;29,90;0,22;6,72;5,88
31,07.2019 09:48:58;35.9;0.26;302.4;71.12685940501837;290.26;Module 2,2_18;73.18;9,33;26,16;0,19;4,90;4,43
31,07.2019 09:50:18;35.9;0.21;302.4;61.635171909588024;290.21;Module 2,2_18;63.38;7,54;22,76;0,16;3,68;3,86
31,07.2019 09:51:43;35;0.25;302.4;64.80301848090947;290.14;Module 2,2_18;66.6;8,75;23,91;0,17;4,07;4,68
31,07.2019 09:52:55;34.8;0.29;302.4;69.46706894420095;290.14;Module 2,2_18;71.36;10,09;25,59;0,18;4,68;5,42
31,07.2019 09:54:11;34.8;0.32;302.4;75.33467245222529;290.17;Module 2,2_18;77.35;11,14;27,58;0,20;5,50;5,64
31,07.2019 09:55:32;34.9;0.33;302.4;79.71883033461323;290.21;Module 2,2_18;81.81;11,52;28,91;0,21;6,15;5,37
31,07.2019 09:57:01;35.4;0.35;302.4;84.95886452760085;290.25;Module 2,2_18;87.14;12,39;30,24;0,23;6,96;5,43
31,07.2019 09:58:19;35.5;0.38;302.4;94.14811073649967;290.31;Module 2,2_18;96.52;13,49;31,86;0,27;8,46;5,03
31,07.2019 09:59:33;35.7;0.44;302.4;102.65951840940558;290.33;Module 2,2_18;105.2;15,71;32,82;0,30;9,90;5,81
31,07.2019 10:00:45;35.7;0.45;302.4;108.77459529750317;290.37;Module 2,2_18;111.42;16,07;33,32;0,33;10,96;5,10
31,07.2019 10:01:58;35.7;0.47;302.4;111.68135207405876;290.42;Module 2,2_18;114.35;16,78;33,52;0,34;11,47;5,31
31,07.2019 10:03:14;36.1;0.48;302.4;113.40931711690327;290.42;Module 2,2_18;116.07;17,33;33,63;0,35;11,77;5,55
31,07.2019 10:04:29;36.1;0.45;302.4;109.71221951193617;290.41;Module 2,2_18;112.24;16,25;33,38;0,33;11,13;5,12
31,07.2019 10:06:29;36.1;0.39;302.4;96.89132838685443;290.42;Module 2,2_18;99.06;14,08;32,21;0,28;8,92;5,16
31,07.2019 10:07:42;36.1;0.36;302.4;91.566306099676;290.4;Module 2,2_18;93.58;13,00;31,48;0,26;8,03;4,97
31,07.2019 10:08:55;35.8;0.37;302.4;90.5142128287739;290.36;Module 2,2_18;92.47;13,25;31,31;0,25;7,86;5,39
31,07.2019 10:10:08;35.8;0.38;302.4;93.05445752973247;290.4;Module 2,2_18;95.03;13,60;31,70;0,26;8,28;5,33
31,07.2019 10:11:22;35.5;0.4;302.4;98.2902747997129;290.41;Module 2,2_18;100.34;14,20;32,38;0,28;9,16;5,04
31,07.2019 10:12:38;35.5;0.43;302.4;101.17845442409335;290.42;Module 2,2_18;103.25;15,27;32,68;0,30;9,65;5,62
31,07.2019 10:13:50;35.6;0.42;302.4;103.39953187330048;290.46;Module 2,2_18;105.48;14,95;32,88;0,31;10,03;4,92
31,07.2019 10:15:03;35.6;0.42;302.4;102.20950083104651;290.51;Module 2,2_18;104.23;14,95;32,77;0,30;9,83;5,13
31,07.2019 10:16:16;35.9;0.38;302.4;93.83752364009729;290.57;Module 2,2_18;95.66;13,64;31,81;0,26;8,41;5,23
31,07.2019 10:17:29;35.8;0.31;302.6;83.57531996049666;290.6;Module 2,2_18;85.17;11,10;29,91;0,23;6,74;4,36
31,07.2019 10:18:59;35.8;0.26;302.6;70.5725365540285;290.6;Module 2,2_18;71.89;9,31;25,98;0,19;4,83;4,48
31,07.2019 10:20:12;35.7;0.26;302.6;68.20906554134069;290.62;Module 2,2_18;69.46;9,28;25,14;0,18;4,51;4,77
31,07.2019 10:21:30;35;0.26;302.6;68.67423451469583;290.65;Module 2,2_18;69.91;9,10;25,30;0,18;4,57;4,53
31,07.2019 10:22:43;34.9;0.27;302.6;69.65864298971046;290.68;Module 2,2_18;70.89;9,42;25,66;0,18;4,70;4,72
31,07.2019 10:23:56;35;0.28;302.6;71.80317083623427;290.71;Module 2,2_18;73.05;9,80;26,40;0,19;5,00;4,80
31,07.2019 10:25:09;35.1;0.3;302.6;77.09498550478366;290.71;Module 2,2_18;78.41;10,53;28,13;0,20;5,75;4,78
31,07.2019 10:26:26;35.2;0.35;302.6;83.64002861769416;290.75;Module 2,2_18;85.04;12,32;29,92;0,23;6,75;5,57
31,07.2019 10:27:39;35.3;0.38;302.4;92.4402328999271;290.79;Module 2,2_18;93.96;13,41;31,62;0,26;8,17;5,24
31,07.2019 10:28:52;35.6;0.4;302.4;97.66296641829362;290.82;Module 2,2_18;99.24;14,24;32,30;0,28;9,05;5,19
31,07.2019 10:30:06;35.8;0.41;302.4;98.7246641287654;290.82;Module 2,2_18;100.29;14,68;32,42;0,28;9,23;5,45
31,07.2019 10:31:22;35.9;0.42;302.4;102.97763214043225;290.82;Module 2,2_18;104.58;15,08;32,84;0,30;9,96;5,12
31,07.2019 10:32:34;35.9;0.47;302.4;112.26403571506691;290.84;Module 2,2_18;113.98;16,87;33,55;0,34;11,57;5,30
31,07.2019 10:33:47;36;0.5;302.4;119.97908119987581;290.85;Module 2,2_18;121.78;18,00;33,99;0,38;12,94;5,06
31,07.2019 10:35:23;36.1;0.52;302.4;122.1399982521561;290.86;Module 2,2_18;123.93;18,77;34,10;0,39;13,32;5,45
31,07.2019 10:36:44;36.1;0.48;302.4;116.22090436466019;290.87;Module 2,2_18;117.89;17,33;33,80;0,36;12,27;5,06
31,07.2019 10:37:56;36;0.44;302.4;106.93179937788504;290.91;Module 2,2_18;108.44;15,84;33,18;0,32;10,64;5,20
31,07.2019 10:39:10;35.9;0.43;302.4;104.6018793947216;290.91;Module 2,2_18;106.05;15,44;32,99;0,31;10,24;5,20
31,07.2019 10:40:26;35.9;0.42;302.4;104.1554609709161;290.92;Module 2,2_18;105.57;15,08;32,95;0,31;10,16;4,92
31,07.2019 10:42:02;35.9;0.37;302.6;91.67488444132054;290.97;Module 2,2_18;92.89;13,28;31,48;0,26;8,05;5,23
31,07.2019 10:43:16;35.7;0.31;302.6;79.10110029089216;291;Module 2,2_18;80.13;11,07;28,73;0,21;6,05;5,01
31,07.2019 10:44:30;35.6;0.27;302.6;68.20938011392714;291;Module 2,2_18;69.08;9,61;25,14;0,18;4,51;5,10
31,07.2019 10:45:44;35.4;0.23;302.6;62.02321251649832;290.99;Module 2,2_18;62.8;8,14;22,90;0,16;3,73;4,41
31,07.2019 10:46:57;35.2;0.24;302.4;63.11425457905699;291;Module 2,2_18;63.89;8,45;23,30;0,17;3,86;4,59
31,07.2019 10:48:11;34.8;0.21;302.4;58.662620083302194;290.94;Module 2,2_18;59.37;7,31;21,66;0,15;3,34;3,97
31,07.2019 10:49:25;34.7;0.22;302.4;58.626493214664556;290.92;Module 2,2_18;59.32;7,63;21,65;0,15;3,33;4,30
31,07.2019 10:50:47;34.8;0.23;302.4;61.142021719249065;290.91;Module 2,2_18;61.85;8,00;22,58;0,16;3,62;4,38
31,07.2019 10:52:00;34.8;0.23;302.2;61.362908399567445;290.92;Module 2,2_18;62.06;8,00;22,66;0,16;3,65;4,35
31,07.2019 10:53:14;34.6;0.24;302.2;63.294812546581646;290.9;Module 2,2_18;64;8,30;23,36;0,17;3,88;4,42
31,07.2019 10:54:28;34.7;0.26;302.2;66.25610468299229;290.87;Module 2,2_18;66.98;9,02;24,44;0,17;4,25;4,77
31,07.2019 10:55:41;34.9;0.24;302.2;64.43945784980447;290.85;Module 2,2_18;65.13;8,38;23,78;0,17;4,02;4,35
31,07.2019 10:56:53;34.9;0.27;302.2;67.9952067545677;290.84;Module 2,2_18;68.71;9,42;25,06;0,18;4,48;4,94
31,07.2019 10:58:09;35;0.27;302.2;69.583257375747;290.81;Module 2,2_18;70.3;9,45;25,63;0,18;4,69;4,76
31,07.2019 10:59:25;35.1;0.27;302.2;70.56784490106799;290.75;Module 2,2_18;71.28;9,48;25,97;0,19;4,82;4,65
31,07.2019 11:00:38;35.3;0.35;302.2;85.91988861124679;290.66;Module 2,2_18;86.77;12,35;30,46;0,23;7,11;5,24
31,07.2019 11:01:51;35.3;0.34;302.2;88.1945552863211;290.5;Module 2,2_18;89.05;12,00;30,92;0,24;7,48;4,52
31,07.2019 11:03:28;35.5;0.42;302.2;101.82822339039886;290.46;Module 2,2_18;102.79;14,91;32,77;0,30;9,76;5,15
31,07.2019 11:04:41;35.9;0.42;302.2;101.45089060050103;290.41;Module 2,2_18;102.39;15,08;32,73;0,30;9,70;5,38
31,07.2019 11:06:17;35.8;0.36;302.2;90.19703325188482;290.28;Module 2,2_18;91.01;12,89;31,28;0,25;7,81;5,08
31,07.2019 11:07:31;35.8;0.37;302.2;90.77855333714652;290.21;Module 2,2_18;91.58;13,25;31,38;0,25;7,90;5,35
31,07.2019 11:08:49;35.7;0.32;302.2;83.19148864193548;290.12;Module 2,2_18;83.91;11,42;29,84;0,22;6,68;4,74
31,07.2019 11:10:02;35.6;0.27;302.2;72.87349028288322;290.07;Module 2,2_18;73.49;9,61;26,77;0,19;5,14;4,47
31,07.2019 11:11:18;35.6;0.23;301.9;63.54394848995235;290.03;Module 2,2_18;64.07;8,19;23,45;0,17;3,91;4,28
31,07.2019 11:12:33;35.5;0.2;301.9;59.547540543177554;290.04;Module 2,2_18;60.03;7,10;21,98;0,16;3,44;3,66
31,07.2019 11:13:45;35.3;0.21;301.9;58.60496439521395;289.98;Module 2,2_18;59.07;7,41;21,64;0,15;3,33;4,09
31,07.2019 11:14:59;34.7;0.21;301.9;58.922416682469276;289.95;Module 2,2_18;59.38;7,29;21,76;0,15;3,36;3,92
31,07.2019 11:16:13;34.7;0.22;301.5;59.259683289124325;289.96;Module 2,2_18;59.71;7,63;21,88;0,16;3,40;4,23
31,07.2019 11:17:26;34.7;0.23;301.5;60.65889226400843;290;Module 2,2_18;61.11;7,98;22,39;0,16;3,56;4,42
31,07.2019 11:18:40;34.9;0.25;301.5;65.67225767257199;290.04;Module 2,2_18;66.15;8,72;24,22;0,17;4,18;4,55
31,07.2019 11:19:54;35.1;0.27;301.5;69.95230390183393;290.05;Module 2,2_18;70.45;9,48;25,76;0,18;4,74;4,74
31,07.2019 11:21:21;35.1;0.29;301.5;71.63359711045935;290.03;Module 2,2_18;72.13;10,18;26,34;0,19;4,97;5,21
31,07.2019 11:22:35;35.2;0.28;301.5;71.10825734513023;290;Module 2,2_18;71.59;9,86;26,16;0,19;4,90;4,96
31,07.2019 11:23:52;35.2;0.24;301.5;65.3774725357211;289.99;Module 2,2_18;65.81;8,45;24,12;0,17;4,14;4,31
31,07.2019 11:25:11;35.2;0.24;301.5;64.82156266741507;289.99;Module 2,2_18;65.24;8,45;23,91;0,17;4,07;4,38
31,07.2019 11:26:33;35.2;0.26;301.5;67.81338283268887;289.98;Module 2,2_18;68.24;9,15;24,99;0,18;4,45;4,70
31,07.2019 11:27:45;35.2;0.28;301.5;70.30767718832553;289.98;Module 2,2_18;70.74;9,86;25,88;0,18;4,79;5,07
31,07.2019 11:29:00;35.2;0.3;301.5;75.12899058898306;290.01;Module 2,2_18;75.58;10,56;27,53;0,20;5,46;5,10
31,07.2019 11:30:13;35.2;0.33;301.5;79.2453726033971;289.99;Module 2,2_18;79.71;11,62;28,81;0,21;6,07;5,55
31,07.2019 11:31:36;35.6;0.35;301.5;86.07880402680411;290;Module 2,2_18;86.57;12,46;30,55;0,23;7,14;5,32
31,07.2019 11:32:48;35.7;0.39;301.5;93.64816012010459;290.01;Module 2,2_18;94.17;13,92;31,89;0,26;8,38;5,55
31,07.2019 11:34:01;35.7;0.42;301.5;100.3641838822612;290.01;Module 2,2_18;100.91;14,99;32,71;0,29;9,51;5,48
31,07.2019 11:35:18;35.9;0.45;301.5;109.56938683935036;290.06;Module 2,2_18;110.15;16,16;33,51;0,33;11,11;5,04
31,07.2019 11:36:50;36.2;0.5;302;118.38207519333778;290.1;Module 2,2_18;118.99;18,10;33,98;0,37;12,66;5,44
31,07.2019 11:38:04;36.2;0.54;302;124.00925462165726;290.16;Module 2,2_18;124.63;19,55;34,25;0,40;13,66;5,89
31,07.2019 11:39:35;36.2;0.57;302;130.93513142460665;290.27;Module 2,2_18;131.57;20,63;34,54;0,43;14,91;5,73
31,07.2019 11:40:54;36.3;0.6;302.5;140.17909499280617;290.35;Module 2,2_18;140.84;21,78;34,77;0,48;16,56;5,22
31,07.2019 11:42:07;36.4;0.63;302.5;144.95426981966983;290.41;Module 2,2_18;145.62;22,93;34,91;0,50;17,43;5,50
31,07.2019 11:43:17;36.4;0.6;302.5;140.2719628334106;290.49;Module 2,2_18;140.9;21,84;34,77;0,48;16,58;5,26
31,07.2019 11:44:30;36.3;0.55;302.5;128.27092105343667;290.53;Module 2,2_18;128.83;19,96;34,35;0,42;14,41;5,55
31,07.2019 11:45:43;36.1;0.47;302.5;114.19563452205017;290.46;Module 2,2_18;114.68;16,97;33,66;0,35;11,91;5,06
31,07.2019 11:46:58;36;0.4;302.5;98.6034570819885;290.44;Module 2,2_18;99.01;14,40;32,40;0,28;9,21;5,19
31,07.2019 11:48:12;35.9;0.37;302.5;92.8080498220945;290.5;Module 2,2_18;93.18;13,28;31,66;0,26;8,24;5,05
31,07.2019 11:49:25;35.8;0.36;302.5;90.8261743622643;290.5;Module 2,2_18;91.18;12,89;31,35;0,25;7,91;4,98
31,07.2019 11:50:39;35.8;0.36;302.9;90.52747895646725;290.5;Module 2,2_18;90.87;12,89;31,27;0,25;7,86;5,03
31,07.2019 11:51:51;35.5;0.37;302.9;92.65936907283077;290.46;Module 2,2_18;93;13,13;31,59;0,26;8,21;4,92
31,07.2019 11:53:04;35.5;0.38;302.9;95.02089386373937;290.42;Module 2,2_18;95.36;13,49;31,91;0,27;8,60;4,89
31,07.2019 11:54:40;35.7;0.43;302.9;103.42526961054564;290.48;Module 2,2_18;103.78;15,35;32,82;0,31;10,03;5,32
31,07.2019 11:55:55;35.7;0.46;302.9;111.83835062499554;290.47;Module 2,2_18;112.21;16,42;33,45;0,34;11,49;4,93
31,07.2019 11:57:01;35.7;0.46;302.9;109.82521299999691;290.49;Module 2,2_18;110.18;16,42;33,32;0,33;11,14;5,28
