date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:24:36;32.7;0.06;298.5;23.557213755562845;289.26;Module 2,2_5;26.58;1,96;6,05;0,06;0,38;1,58
31,07.2019 08:25:50;32.7;0.07;298.6;25.514561998182554;289.27;Module 2,2_5;28.69;2,29;6,55;0,07;0,45;1,84
31,07.2019 08:27:06;33;0.08;298.6;28.18822537143212;289.28;Module 2,2_5;31.59;2,64;7,24;0,08;0,55;2,09
31,07.2019 08:28:18;33;0.09;298.6;30.08226534050642;289.3;Module 2,2_5;33.61;2,97;7,73;0,08;0,62;2,35
31,07.2019 08:29:41;33.7;0.09;298.6;31.02764583791881;289.32;Module 2,2_5;34.55;3,03;7,97;0,08;0,66;2,37
31,07.2019 08:30:53;33.8;0.1;298.6;31.816691247160584;289.32;Module 2,2_5;35.33;3,38;8,17;0,09;0,70;2,68
31,07.2019 08:32:16;33.8;0.1;298.6;32.20381657599624;289.34;Module 2,2_5;35.65;3,38;8,27;0,09;0,71;2,67
31,07.2019 08:33:28;33.9;0.09;298.6;31.70669973439228;289.34;Module 2,2_5;35.01;3,05;8,15;0,09;0,69;2,36
31,07.2019 08:34:49;33.9;0.09;298.6;31.957880286820824;289.35;Module 2,2_5;35.19;3,05;8,21;0,09;0,70;2,35
31,07.2019 08:36:02;33.9;0.09;299.4;32.23464945479862;289.38;Module 2,2_5;35.41;3,05;8,29;0,09;0,72;2,33
31,07.2019 08:37:39;33.9;0.1;299.4;33.90334934250543;289.43;Module 2,2_5;37.13;3,39;8,71;0,09;0,79;2,60
31,07.2019 08:38:56;33.8;0.11;299.4;35.77557035886996;289.46;Module 2,2_5;39.09;3,72;9,20;0,10;0,88;2,84
31,07.2019 08:40:24;33.9;0.12;299.5;37.765653892557154;289.46;Module 2,2_5;41.16;4,07;9,71;0,10;0,98;3,08
31,07.2019 08:41:36;34.1;0.13;299.5;39.61543449325575;289.5;Module 2,2_5;43.09;4,43;10,18;0,11;1,08;3,35
31,07.2019 08:42:49;34.1;0.15;299.5;41.41548086521592;289.52;Module 2,2_5;44.96;5,12;10,65;0,11;1,18;3,93
31,07.2019 08:44:03;34.4;0.16;299.5;43.340652842941275;289.5;Module 2,2_5;46.96;5,50;11,14;0,12;1,30;4,21
31,07.2019 08:45:18;34.4;0.16;299.9;45.28974428102683;289.47;Module 2,2_5;48.98;5,50;11,64;0,12;1,42;4,09
31,07.2019 08:46:31;34.7;0.17;299.9;47.472359084516235;289.48;Module 2,2_5;51.25;5,90;12,20;0,13;1,55;4,34
31,07.2019 08:47:44;34.7;0.19;299.9;49.89169426212656;289.46;Module 2,2_5;53.77;6,59;12,83;0,13;1,72;4,88
31,07.2019 08:48:57;34.7;0.19;299.9;51.33116140522521;289.46;Module 2,2_5;55.23;6,59;13,20;0,14;1,82;4,78
31,07.2019 08:50:11;34.7;0.19;300.2;50.93046073618649;289.48;Module 2,2_5;54.71;6,59;13,09;0,14;1,79;4,80
31,07.2019 08:51:23;34.7;0.18;300.2;48.08091858702461;289.5;Module 2,2_5;51.57;6,25;12,36;0,13;1,60;4,65
31,07.2019 08:52:38;34.7;0.15;300.2;43.37432015443828;289.51;Module 2,2_5;46.45;5,21;11,16;0,12;1,30;3,91
31,07.2019 08:53:50;34.7;0.12;300.2;39.28481974919205;289.5;Module 2,2_5;42.01;4,16;10,10;0,11;1,06;3,10
31,07.2019 08:55:13;34.7;0.1;300.3;34.26209687596672;289.5;Module 2,2_5;36.58;3,47;8,81;0,09;0,81;2,66
31,07.2019 08:56:30;34.6;0.07;300.3;30.822292045179402;289.5;Module 2,2_5;32.86;2,42;7,92;0,08;0,66;1,77
31,07.2019 08:57:43;34.6;0.06;300.3;28.590327070930698;289.52;Module 2,2_5;30.44;2,08;7,35;0,08;0,56;1,51
31,07.2019 08:58:56;34.1;0.05;300.3;26.02222724069458;289.54;Module 2,2_5;27.67;1,71;6,69;0,07;0,47;1,24
31,07.2019 09:00:09;34;0.04;300.2;23.860917367438212;289.56;Module 2,2_5;25.34;1,36;6,13;0,06;0,39;0,97
31,07.2019 09:01:24;33.8;0.03;300.2;22.306931065419974;289.56;Module 2,2_5;23.66;1,01;5,73;0,06;0,34;0,67
31,07.2019 09:02:44;33.3;0.02;300.2;20.54225568674736;289.56;Module 2,2_5;21.76;0,67;5,28;0,06;0,29;0,37
31,07.2019 09:03:50;32.9;0.02;300.2;19.769872826133003;289.54;Module 2,2_5;20.92;0,66;5,09;0,05;0,27;0,39
31,07.2019 09:05:10;32.9;0.02;299.5;19.500902409245878;289.52;Module 2,2_5;20.61;0,66;5,02;0,05;0,26;0,40
31,07.2019 09:06:25;32.3;0.03;299.5;19.95852644488709;289.5;Module 2,2_5;21.07;0,97;5,13;0,05;0,27;0,69
31,07.2019 09:07:47;32.6;0.04;299.5;21.594587001164847;289.5;Module 2,2_5;22.77;1,30;5,55;0,06;0,32;0,98
31,07.2019 09:09:21;32.6;0.05;299.5;24.55760187219956;289.5;Module 2,2_5;25.86;1,63;6,31;0,07;0,42;1,21
31,07.2019 09:10:39;32.7;0.07;299.5;27.103048026629345;289.49;Module 2,2_5;28.51;2,29;6,97;0,07;0,51;1,78
31,07.2019 09:11:51;32.7;0.08;299.5;28.84189433767802;289.5;Module 2,2_5;30.31;2,62;7,41;0,08;0,57;2,04
31,07.2019 09:13:04;32.8;0.09;299.5;31.079021556519123;289.5;Module 2,2_5;32.63;2,95;7,99;0,08;0,67;2,29
31,07.2019 09:14:17;32.8;0.09;299.3;33.281471779616936;289.51;Module 2,2_5;34.91;2,95;8,55;0,09;0,76;2,19
31,07.2019 09:15:31;34;0.1;299.3;35.029595626614785;289.52;Module 2,2_5;36.71;3,40;9,00;0,09;0,85;2,55
31,07.2019 09:16:44;34;0.12;299.3;38.53697078546143;289.55;Module 2,2_5;40.35;4,08;9,91;0,10;1,02;3,06
31,07.2019 09:17:57;34.2;0.14;299.3;42.54670342179411;289.57;Module 2,2_5;44.51;4,79;10,94;0,11;1,25;3,54
31,07.2019 09:19:12;34.2;0.18;299.9;48.26640680153719;289.58;Module 2,2_5;50.45;6,16;12,41;0,13;1,61;4,55
31,07.2019 09:20:27;34.3;0.21;299.9;55.1726255569078;289.61;Module 2,2_5;57.62;7,20;14,19;0,15;2,10;5,10
31,07.2019 09:21:43;34.6;0.25;299.9;61.06451369934055;289.63;Module 2,2_5;63.72;8,65;15,70;0,16;2,57;6,08
31,07.2019 09:23:17;34.6;0.31;299.9;71.64939062677503;289.73;Module 2,2_5;74.69;10,73;18,42;0,19;3,54;7,18
31,07.2019 09:24:36;34.6;0.34;299.9;78.65937737170381;289.77;Module 2,2_5;81.93;11,76;20,23;0,21;4,27;7,49
31,07.2019 09:26:00;35;0.38;299.9;85.15498796956173;289.83;Module 2,2_5;88.62;13,30;21,89;0,23;5,00;8,30
31,07.2019 09:27:13;35;0.42;299.9;91.87096311940019;289.89;Module 2,2_5;95.54;14,70;23,61;0,25;5,82;8,88
31,07.2019 09:28:26;35.2;0.44;300.7;98.36413972271707;289.96;Module 2,2_5;102.22;15,49;25,26;0,26;6,68;8,81
31,07.2019 09:29:39;35.9;0.45;300.7;101.82197746049857;289.99;Module 2,2_5;105.74;16,16;26,13;0,27;7,16;9,00
31,07.2019 09:30:52;36;0.47;300.7;103.84725307269545;290.06;Module 2,2_5;107.77;16,92;26,63;0,28;7,44;9,48
31,07.2019 09:32:08;36;0.45;300.7;103.06092131660148;290.1;Module 2,2_5;106.88;16,20;26,43;0,28;7,33;8,87
31,07.2019 09:33:22;36;0.44;301.6;101.39205352869779;290.11;Module 2,2_5;105.08;15,84;26,02;0,27;7,10;8,74
31,07.2019 09:34:36;35.9;0.43;301.6;99.90301451894662;290.14;Module 2,2_5;103.47;15,44;25,65;0,27;6,90;8,54
31,07.2019 09:35:50;35.9;0.44;301.6;100.71009860693128;290.15;Module 2,2_5;104.24;15,80;25,85;0,27;7,01;8,79
31,07.2019 09:37:23;35.9;0.45;301.6;101.70681063222905;290.21;Module 2,2_5;105.19;16,16;26,10;0,27;7,15;9,01
31,07.2019 09:38:42;35.9;0.46;301.9;104.0943028164935;290.26;Module 2,2_5;107.59;16,51;26,69;0,28;7,49;9,03
31,07.2019 09:40:00;35.8;0.46;301.9;106.86975673876069;290.27;Module 2,2_5;110.39;16,47;27,35;0,29;7,89;8,58
31,07.2019 09:41:28;35.9;0.47;301.9;108.75468091237582;290.28;Module 2,2_5;112.26;16,87;27,80;0,29;8,17;8,70
31,07.2019 09:42:41;36;0.47;302.2;107.45819416863029;290.3;Module 2,2_5;110.86;16,92;27,49;0,29;7,98;8,94
31,07.2019 09:44:00;36;0.45;302.2;103.56450079121352;290.32;Module 2,2_5;106.78;16,20;26,55;0,28;7,41;8,79
31,07.2019 09:45:12;36;0.42;302.2;99.83456545063683;290.32;Module 2,2_5;102.88;15,12;25,63;0,27;6,89;8,23
31,07.2019 09:46:25;35.9;0.39;302.2;93.68283827869806;290.25;Module 2,2_5;96.49;14,00;24,09;0,25;6,07;7,93
31,07.2019 09:47:38;35.9;0.35;302.4;83.45356552920683;290.24;Module 2,2_5;85.91;12,56;21,48;0,22;4,82;7,75
31,07.2019 09:48:58;35.8;0.26;302.4;71.12685940501837;290.26;Module 2,2_5;73.18;9,31;18,30;0,19;3,50;5,81
31,07.2019 09:50:18;35.7;0.21;302.4;61.635171909588024;290.21;Module 2,2_5;63.38;7,50;15,86;0,17;2,63;4,87
31,07.2019 09:51:43;34.8;0.25;302.2;64.80301848090947;290.14;Module 2,2_5;66.6;8,70;16,68;0,17;2,90;5,80
31,07.2019 09:52:55;34.8;0.29;302.2;69.46706894420095;290.14;Module 2,2_5;71.36;10,09;17,88;0,19;3,34;6,76
31,07.2019 09:54:11;34.8;0.32;302.2;75.33467245222529;290.17;Module 2,2_5;77.35;11,14;19,38;0,20;3,92;7,21
31,07.2019 09:55:32;34.9;0.33;302.2;79.71883033461323;290.21;Module 2,2_5;81.81;11,52;20,52;0,21;4,39;7,12
31,07.2019 09:57:01;35.3;0.35;301.9;84.95886452760085;290.25;Module 2,2_5;87.14;12,35;21,86;0,23;4,99;7,37
31,07.2019 09:58:19;35.7;0.38;301.9;94.14811073649967;290.31;Module 2,2_5;96.52;13,57;24,20;0,25;6,13;7,44
31,07.2019 09:59:33;35.7;0.44;301.9;102.65951840940558;290.33;Module 2,2_5;105.2;15,71;26,34;0,28;7,28;8,43
31,07.2019 10:00:45;35.8;0.45;301.9;108.77459529750317;290.37;Module 2,2_5;111.42;16,11;27,80;0,29;8,17;7,94
31,07.2019 10:01:58;36;0.47;302.3;111.68135207405876;290.42;Module 2,2_5;114.35;16,92;28,45;0,30;8,61;8,31
31,07.2019 10:03:14;36.1;0.48;302.3;113.40931711690327;290.42;Module 2,2_5;116.07;17,33;28,82;0,31;8,88;8,45
31,07.2019 10:04:29;36;0.45;302.3;109.71221951193617;290.41;Module 2,2_5;112.24;16,20;28,01;0,30;8,31;7,89
31,07.2019 10:06:29;35.9;0.39;302.6;96.89132838685443;290.42;Module 2,2_5;99.06;14,00;24,90;0,26;6,49;7,51
31,07.2019 10:07:42;35.9;0.36;302.6;91.566306099676;290.4;Module 2,2_5;93.58;12,92;23,55;0,25;5,80;7,13
31,07.2019 10:08:55;35.6;0.37;302.6;90.5142128287739;290.36;Module 2,2_5;92.47;13,17;23,28;0,24;5,67;7,51
31,07.2019 10:10:08;35.6;0.38;302.6;93.05445752973247;290.4;Module 2,2_5;95.03;13,53;23,93;0,25;5,99;7,54
31,07.2019 10:11:22;35.4;0.4;302.5;98.2902747997129;290.41;Module 2,2_5;100.34;14,16;25,25;0,26;6,68;7,48
31,07.2019 10:12:38;35.5;0.43;302.5;101.17845442409335;290.42;Module 2,2_5;103.25;15,27;25,97;0,27;7,08;8,19
31,07.2019 10:13:50;35.8;0.42;302.5;103.39953187330048;290.46;Module 2,2_5;105.48;15,04;26,52;0,28;7,39;7,65
31,07.2019 10:15:03;35.9;0.42;302.5;102.20950083104651;290.51;Module 2,2_5;104.23;15,08;26,23;0,28;7,22;7,86
31,07.2019 10:16:16;35.9;0.38;302.6;93.83752364009729;290.57;Module 2,2_5;95.66;13,64;24,13;0,25;6,09;7,55
31,07.2019 10:17:29;35.8;0.31;302.6;83.57531996049666;290.6;Module 2,2_5;85.17;11,10;21,51;0,22;4,83;6,27
31,07.2019 10:18:59;35.7;0.26;302.6;70.5725365540285;290.6;Module 2,2_5;71.89;9,28;18,16;0,19;3,44;5,84
31,07.2019 10:20:12;35.7;0.26;302.6;68.20906554134069;290.62;Module 2,2_5;69.46;9,28;17,55;0,18;3,22;6,06
31,07.2019 10:21:30;34.9;0.26;302.6;68.67423451469583;290.65;Module 2,2_5;69.91;9,07;17,67;0,18;3,26;5,81
31,07.2019 10:22:43;34.9;0.27;302.6;69.65864298971046;290.68;Module 2,2_5;70.89;9,42;17,93;0,19;3,36;6,07
31,07.2019 10:23:56;35;0.28;302.6;71.80317083623427;290.71;Module 2,2_5;73.05;9,80;18,48;0,19;3,57;6,23
31,07.2019 10:25:09;35.1;0.3;302.2;77.09498550478366;290.71;Module 2,2_5;78.41;10,53;19,84;0,21;4,11;6,42
31,07.2019 10:26:26;35.1;0.35;302.2;83.64002861769416;290.75;Module 2,2_5;85.04;12,29;21,52;0,22;4,84;7,45
31,07.2019 10:27:39;35.3;0.38;302.2;92.4402328999271;290.79;Module 2,2_5;93.96;13,41;23,77;0,25;5,91;7,51
31,07.2019 10:28:52;35.6;0.4;302.2;97.66296641829362;290.82;Module 2,2_5;99.24;14,24;25,09;0,26;6,59;7,65
31,07.2019 10:30:06;35.6;0.41;302.5;98.7246641287654;290.82;Module 2,2_5;100.29;14,60;25,36;0,27;6,74;7,86
31,07.2019 10:31:22;35.8;0.42;302.5;102.97763214043225;290.82;Module 2,2_5;104.58;15,04;26,41;0,28;7,33;7,71
31,07.2019 10:32:34;35.8;0.47;302.5;112.26403571506691;290.84;Module 2,2_5;113.98;16,83;28,57;0,30;8,70;8,12
31,07.2019 10:33:47;35.9;0.5;302.5;119.97908119987581;290.85;Module 2,2_5;121.78;17,95;30,10;0,33;9,92;8,03
31,07.2019 10:35:23;36;0.52;302.7;122.1399982521561;290.86;Module 2,2_5;123.93;18,72;30,46;0,34;10,27;8,45
31,07.2019 10:36:44;36;0.48;302.7;116.22090436466019;290.87;Module 2,2_5;117.89;17,28;29,39;0,32;9,32;7,96
31,07.2019 10:37:56;35.9;0.44;302.7;106.93179937788504;290.91;Module 2,2_5;108.44;15,80;27,36;0,29;7,90;7,89
31,07.2019 10:39:10;35.8;0.43;302.7;104.6018793947216;290.91;Module 2,2_5;106.05;15,39;26,80;0,28;7,56;7,83
31,07.2019 10:40:26;35.8;0.42;302.7;104.1554609709161;290.92;Module 2,2_5;105.57;15,04;26,70;0,28;7,50;7,54
31,07.2019 10:42:02;35.7;0.37;302.7;91.67488444132054;290.97;Module 2,2_5;92.89;13,21;23,58;0,25;5,81;7,40
31,07.2019 10:43:16;35.6;0.31;302.7;79.10110029089216;291;Module 2,2_5;80.13;11,04;20,36;0,21;4,33;6,71
31,07.2019 10:44:30;35.6;0.27;302.6;68.20938011392714;291;Module 2,2_5;69.08;9,61;17,55;0,18;3,22;6,39
31,07.2019 10:45:44;35.3;0.23;302.6;62.02321251649832;290.99;Module 2,2_5;62.8;8,12;15,96;0,17;2,66;5,46
31,07.2019 10:46:57;35;0.24;302.6;63.11425457905699;291;Module 2,2_5;63.89;8,40;16,24;0,17;2,75;5,65
31,07.2019 10:48:11;34.8;0.21;302.6;58.662620083302194;290.94;Module 2,2_5;59.37;7,31;15,10;0,16;2,38;4,93
31,07.2019 10:49:25;34.7;0.22;302.3;58.626493214664556;290.92;Module 2,2_5;59.32;7,63;15,09;0,16;2,38;5,26
31,07.2019 10:50:47;34.7;0.23;302.3;61.142021719249065;290.91;Module 2,2_5;61.85;7,98;15,73;0,16;2,58;5,40
31,07.2019 10:52:00;34.7;0.23;302.3;61.362908399567445;290.92;Module 2,2_5;62.06;7,98;15,79;0,16;2,60;5,38
31,07.2019 10:53:14;34.7;0.24;302;63.294812546581646;290.9;Module 2,2_5;64;8,33;16,29;0,17;2,77;5,56
31,07.2019 10:54:28;34.6;0.26;302;66.25610468299229;290.87;Module 2,2_5;66.98;9,00;17,05;0,18;3,03;5,96
31,07.2019 10:55:41;34.9;0.24;302;64.43945784980447;290.85;Module 2,2_5;65.13;8,38;16,58;0,17;2,87;5,51
31,07.2019 10:56:53;34.6;0.27;302;67.9952067545677;290.84;Module 2,2_5;68.71;9,34;17,50;0,18;3,20;6,15
31,07.2019 10:58:09;34.8;0.27;302.1;69.583257375747;290.81;Module 2,2_5;70.3;9,40;17,91;0,19;3,35;6,05
31,07.2019 10:59:25;35.1;0.27;302.1;70.56784490106799;290.75;Module 2,2_5;71.28;9,48;18,16;0,19;3,44;6,03
31,07.2019 11:00:38;35.2;0.35;302.1;85.91988861124679;290.66;Module 2,2_5;86.77;12,32;22,10;0,23;5,10;7,22
31,07.2019 11:01:51;35.4;0.34;302.1;88.1945552863211;290.5;Module 2,2_5;89.05;12,04;22,69;0,24;5,38;6,66
31,07.2019 11:03:28;35.6;0.42;302.2;101.82822339039886;290.46;Module 2,2_5;102.79;14,95;26,13;0,27;7,17;7,79
31,07.2019 11:04:41;35.8;0.42;302.2;101.45089060050103;290.41;Module 2,2_5;102.39;15,04;26,04;0,27;7,11;7,92
31,07.2019 11:06:17;35.7;0.36;302.2;90.19703325188482;290.28;Module 2,2_5;91.01;12,85;23,20;0,24;5,62;7,23
31,07.2019 11:07:31;35.6;0.37;302.2;90.77855333714652;290.21;Module 2,2_5;91.58;13,17;23,34;0,24;5,70;7,48
31,07.2019 11:08:49;35.6;0.32;302.1;83.19148864193548;290.12;Module 2,2_5;83.91;11,39;21,41;0,22;4,78;6,61
31,07.2019 11:10:02;35.5;0.27;302.1;72.87349028288322;290.07;Module 2,2_5;73.49;9,59;18,75;0,20;3,67;5,91
31,07.2019 11:11:18;35.5;0.23;302.1;63.54394848995235;290.03;Module 2,2_5;64.07;8,17;16,35;0,17;2,79;5,37
31,07.2019 11:12:33;35.5;0.2;302.1;59.547540543177554;290.04;Module 2,2_5;60.03;7,10;15,32;0,16;2,45;4,65
31,07.2019 11:13:45;34.9;0.21;301.9;58.60496439521395;289.98;Module 2,2_5;59.07;7,33;15,08;0,16;2,37;4,96
31,07.2019 11:14:59;34.6;0.21;301.9;58.922416682469276;289.95;Module 2,2_5;59.38;7,27;15,16;0,16;2,40;4,87
31,07.2019 11:16:13;34.7;0.22;301.9;59.259683289124325;289.96;Module 2,2_5;59.71;7,63;15,25;0,16;2,43;5,21
31,07.2019 11:17:26;34.5;0.23;301.9;60.65889226400843;290;Module 2,2_5;61.11;7,94;15,61;0,16;2,54;5,39
31,07.2019 11:18:40;34.9;0.25;301.4;65.67225767257199;290.04;Module 2,2_5;66.15;8,72;16,90;0,18;2,98;5,75
31,07.2019 11:19:54;35;0.27;301.4;69.95230390183393;290.05;Module 2,2_5;70.45;9,45;17,99;0,19;3,38;6,07
31,07.2019 11:21:21;35;0.29;301.4;71.63359711045935;290.03;Module 2,2_5;72.13;10,15;18,43;0,19;3,55;6,60
31,07.2019 11:22:35;35;0.28;301.4;71.10825734513023;290;Module 2,2_5;71.59;9,80;18,29;0,19;3,49;6,31
31,07.2019 11:23:52;35.1;0.24;301.6;65.3774725357211;289.99;Module 2,2_5;65.81;8,42;16,82;0,18;2,95;5,47
31,07.2019 11:25:11;34.9;0.24;301.6;64.82156266741507;289.99;Module 2,2_5;65.24;8,38;16,68;0,17;2,90;5,47
31,07.2019 11:26:33;34.9;0.26;301.6;67.81338283268887;289.98;Module 2,2_5;68.24;9,07;17,45;0,18;3,18;5,90
31,07.2019 11:27:45;35.1;0.28;301.6;70.30767718832553;289.98;Module 2,2_5;70.74;9,83;18,09;0,19;3,42;6,41
31,07.2019 11:29:00;35.1;0.3;301.5;75.12899058898306;290.01;Module 2,2_5;75.58;10,53;19,33;0,20;3,90;6,63
31,07.2019 11:30:13;35.2;0.33;301.5;79.2453726033971;289.99;Module 2,2_5;79.71;11,62;20,38;0,21;4,34;7,28
31,07.2019 11:31:36;35.5;0.35;301.5;86.07880402680411;290;Module 2,2_5;86.57;12,42;22,14;0,23;5,12;7,31
31,07.2019 11:32:48;35.6;0.39;301.8;93.64816012010459;290.01;Module 2,2_5;94.17;13,88;24,08;0,25;6,06;7,82
31,07.2019 11:34:01;35.6;0.42;301.8;100.3641838822612;290.01;Module 2,2_5;100.91;14,95;25,77;0,27;6,96;7,99
31,07.2019 11:35:18;35.6;0.45;301.8;109.56938683935036;290.06;Module 2,2_5;110.15;16,02;27,98;0,30;8,29;7,73
31,07.2019 11:36:50;36.1;0.5;301.8;118.38207519333778;290.1;Module 2,2_5;118.99;18,05;29,84;0,32;9,66;8,39
31,07.2019 11:38:04;36.1;0.54;302.1;124.00925462165726;290.16;Module 2,2_5;124.63;19,49;30,80;0,34;10,58;8,92
31,07.2019 11:39:29;36.2;0.57;302.1;130.93379434715456;290.27;Module 2,2_5;131.57;20,63;31,76;0,37;11,74;8,89
31,07.2019 11:39:35;36.2;0.57;302.1;130.93513142460665;290.27;Module 2,2_5;131.57;20,63;31,76;0,37;11,74;8,89
31,07.2019 11:40:47;36.2;0.6;302.1;137.48019838760555;290.32;Module 2,2_5;138.13;21,72;32,45;0,40;12,87;8,85
31,07.2019 11:40:54;36.2;0.6;302.1;140.17909499280617;290.35;Module 2,2_5;140.84;21,72;32,70;0,41;13,34;8,38
31,07.2019 11:42:00;36.2;0.63;302.1;144.95259217224307;290.41;Module 2,2_5;145.62;22,81;33,08;0,43;14,18;8,62
31,07.2019 11:42:07;36.3;0.63;302.1;144.95426981966983;290.41;Module 2,2_5;145.62;22,87;33,08;0,43;14,18;8,68
31,07.2019 11:43:10;36.2;0.6;302.7;140.27036099490033;290.49;Module 2,2_5;140.9;21,72;32,63;0,41;13,36;8,36
31,07.2019 11:43:17;36.3;0.6;302.7;140.2719628334106;290.49;Module 2,2_5;140.9;21,78;32,63;0,41;13,36;8,42
31,07.2019 11:44:23;36.3;0.55;302.7;132.1226387328565;290.51;Module 2,2_5;132.7;19,96;31,84;0,38;11,95;8,02
31,07.2019 11:44:30;36.2;0.55;302.7;128.27092105343667;290.53;Module 2,2_5;128.83;19,91;31,37;0,36;11,29;8,62
31,07.2019 11:45:36;36.3;0.47;302.7;114.19436650111021;290.46;Module 2,2_5;114.68;17,06;28,98;0,31;9,00;8,06
31,07.2019 11:45:43;36;0.47;302.7;114.19563452205017;290.46;Module 2,2_5;114.68;16,92;28,98;0,31;9,00;7,92
31,07.2019 11:46:51;36.3;0.4;302.7;98.60237787309939;290.44;Module 2,2_5;99.01;14,52;25,33;0,27;6,72;7,80
31,07.2019 11:46:58;35.8;0.4;302.7;98.6034570819885;290.44;Module 2,2_5;99.01;14,32;25,33;0,27;6,72;7,60
31,07.2019 11:48:05;36.3;0.37;302.7;93.97236551953503;290.49;Module 2,2_5;94.35;13,43;24,16;0,25;6,11;7,32
31,07.2019 11:48:12;35.8;0.37;302.9;92.8080498220945;290.5;Module 2,2_5;93.18;13,25;23,87;0,25;5,96;7,29
31,07.2019 11:49:25;35.6;0.36;302.9;90.8261743622643;290.5;Module 2,2_5;91.18;12,82;23,37;0,24;5,71;7,11
31,07.2019 11:50:39;35.5;0.36;302.9;90.52747895646725;290.5;Module 2,2_5;90.87;12,78;23,29;0,24;5,67;7,11
31,07.2019 11:51:51;35.5;0.37;302.9;92.65936907283077;290.46;Module 2,2_5;93;13,13;23,83;0,25;5,94;7,20
31,07.2019 11:53:04;35.6;0.38;302.8;95.02089386373937;290.42;Module 2,2_5;95.36;13,53;24,43;0,26;6,24;7,28
31,07.2019 11:54:40;35.6;0.43;302.8;103.42526961054564;290.48;Module 2,2_5;103.78;15,31;26,52;0,28;7,40;7,91
31,07.2019 11:55:55;35.7;0.46;302.8;111.83835062499554;290.47;Module 2,2_5;112.21;16,42;28,48;0,30;8,64;7,78
