date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:10:56;33.3;0.06;298.1;22.528018838961493;289.25;Module 2,2_3;26.78;2,00;10,56;0,06;0,60;1,40
31,07.2019 08:12:08;33.2;0.05;298.1;22.078953922770253;289.25;Module 2,2_3;26.09;1,66;10,35;0,06;0,58;1,08
31,07.2019 08:13:22;33.1;0.05;298.5;21.4068896062372;289.24;Module 2,2_3;25.15;1,66;10,04;0,05;0,54;1,11
31,07.2019 08:14:37;33;0.04;298.5;20.64397007337697;289.25;Module 2,2_3;24.12;1,32;9,68;0,05;0,50;0,82
31,07.2019 08:15:55;33;0.04;298.5;19.301893743253306;289.27;Module 2,2_3;22.43;1,32;9,05;0,05;0,44;0,88
31,07.2019 08:17:09;32.9;0.03;298.5;18.773353844129076;289.28;Module 2,2_3;21.71;0,99;8,80;0,05;0,42;0,57
31,07.2019 08:18:27;32.6;0.03;298.5;19.1166346253711;289.3;Module 2,2_3;22;0,98;8,97;0,05;0,43;0,55
31,07.2019 08:19:40;32.6;0.03;298.5;19.30383361669335;289.32;Module 2,2_3;22.12;0,98;9,05;0,05;0,44;0,54
31,07.2019 08:20:53;32.6;0.03;298.5;19.584585927530117;289.3;Module 2,2_3;22.35;0,98;9,19;0,05;0,45;0,52
31,07.2019 08:22:09;32.6;0.04;298.4;20.48242484433063;289.29;Module 2,2_3;23.28;1,30;9,61;0,05;0,50;0,81
31,07.2019 08:23:22;32.8;0.04;298.4;21.60063359584198;289.28;Module 2,2_3;24.46;1,31;10,13;0,05;0,55;0,76
31,07.2019 08:24:36;32.9;0.06;298.4;23.557213755562845;289.26;Module 2,2_3;26.58;1,97;11,05;0,06;0,66;1,32
31,07.2019 08:25:50;32.9;0.07;298.4;25.514561998182554;289.27;Module 2,2_3;28.69;2,30;11,97;0,06;0,77;1,53
31,07.2019 08:27:06;33;0.08;298.5;28.18822537143212;289.28;Module 2,2_3;31.59;2,64;13,22;0,07;0,94;1,70
31,07.2019 08:28:18;33.3;0.09;298.5;30.08226534050642;289.3;Module 2,2_3;33.61;3,00;14,11;0,08;1,07;1,93
31,07.2019 08:29:41;33.3;0.09;298.5;31.02764583791881;289.32;Module 2,2_3;34.55;3,00;14,55;0,08;1,14;1,86
31,07.2019 08:30:53;33.9;0.1;298.5;31.816691247160584;289.32;Module 2,2_3;35.33;3,39;14,92;0,08;1,20;2,19
31,07.2019 08:32:16;33.9;0.1;299;32.20381657599624;289.34;Module 2,2_3;35.65;3,39;15,11;0,08;1,23;2,16
31,07.2019 08:33:28;34;0.09;299;31.70669973439228;289.34;Module 2,2_3;35.01;3,06;14,88;0,08;1,19;1,87
31,07.2019 08:34:49;33.9;0.09;299;31.957880286820824;289.35;Module 2,2_3;35.19;3,05;14,99;0,08;1,21;1,84
31,07.2019 08:36:02;34;0.09;299;32.23464945479862;289.38;Module 2,2_3;35.41;3,06;15,13;0,08;1,23;1,83
31,07.2019 08:37:39;33.9;0.1;299;33.90334934250543;289.43;Module 2,2_3;37.13;3,39;15,91;0,09;1,36;2,03
31,07.2019 08:38:56;33.9;0.11;299;35.77557035886996;289.46;Module 2,2_3;39.09;3,73;16,78;0,09;1,52;2,21
31,07.2019 08:40:24;33.9;0.12;299;37.765653892557154;289.46;Module 2,2_3;41.16;4,07;17,72;0,10;1,69;2,38
31,07.2019 08:41:36;34.2;0.13;299;39.61543449325575;289.5;Module 2,2_3;43.09;4,45;18,59;0,10;1,86;2,59
31,07.2019 08:42:49;34.2;0.15;299;41.41548086521592;289.52;Module 2,2_3;44.96;5,13;19,43;0,10;2,03;3,10
31,07.2019 08:44:03;34.3;0.16;299;43.340652842941275;289.5;Module 2,2_3;46.96;5,49;20,33;0,11;2,23;3,26
31,07.2019 08:45:18;34.5;0.16;299;45.28974428102683;289.47;Module 2,2_3;48.98;5,52;21,24;0,11;2,43;3,09
31,07.2019 08:46:31;34.5;0.17;299.5;47.472359084516235;289.48;Module 2,2_3;51.25;5,87;22,27;0,12;2,67;3,19
31,07.2019 08:47:44;34.7;0.19;299.5;49.89169426212656;289.46;Module 2,2_3;53.77;6,59;23,39;0,13;2,95;3,64
31,07.2019 08:48:57;34.8;0.19;299.5;51.33116140522521;289.46;Module 2,2_3;55.23;6,61;24,06;0,13;3,12;3,49
31,07.2019 08:50:11;34.8;0.19;299.5;50.93046073618649;289.48;Module 2,2_3;54.71;6,61;23,88;0,13;3,07;3,54
31,07.2019 08:51:23;34.8;0.18;299.5;48.08091858702461;289.5;Module 2,2_3;51.57;6,26;22,55;0,12;2,74;3,52
31,07.2019 08:52:38;34.8;0.15;299.5;43.37432015443828;289.51;Module 2,2_3;46.45;5,22;20,35;0,11;2,23;2,99
31,07.2019 08:53:50;34.8;0.12;299.5;39.28481974919205;289.5;Module 2,2_3;42.01;4,18;18,44;0,10;1,83;2,35
31,07.2019 08:55:13;34.7;0.1;299.5;34.26209687596672;289.5;Module 2,2_3;36.58;3,47;16,08;0,09;1,39;2,08
31,07.2019 08:56:30;34.7;0.07;299.8;30.822292045179402;289.5;Module 2,2_3;32.86;2,43;14,47;0,08;1,13;1,30
31,07.2019 08:57:43;34.5;0.06;299.8;28.590327070930698;289.52;Module 2,2_3;30.44;2,07;13,42;0,07;0,97;1,10
31,07.2019 08:58:56;34.2;0.05;299.8;26.02222724069458;289.54;Module 2,2_3;27.67;1,71;12,21;0,07;0,80;0,91
31,07.2019 09:00:09;34.2;0.04;299.6;23.860917367438212;289.56;Module 2,2_3;25.34;1,37;11,20;0,06;0,67;0,69
31,07.2019 09:01:24;33.7;0.03;299.6;22.306931065419974;289.56;Module 2,2_3;23.66;1,01;10,47;0,06;0,59;0,42
31,07.2019 09:02:44;33.6;0.02;299.6;20.54225568674736;289.56;Module 2,2_3;21.76;0,67;9,64;0,05;0,50;0,17
31,07.2019 09:03:50;33.6;0.02;299.6;19.769872826133003;289.54;Module 2,2_3;20.92;0,67;9,28;0,05;0,46;0,21
31,07.2019 09:05:10;32.9;0.02;299;19.500902409245878;289.52;Module 2,2_3;20.61;0,66;9,15;0,05;0,45;0,21
31,07.2019 09:06:25;32.6;0.03;299;19.95852644488709;289.5;Module 2,2_3;21.07;0,98;9,37;0,05;0,47;0,51
31,07.2019 09:07:47;32.6;0.04;299;21.594587001164847;289.5;Module 2,2_3;22.77;1,30;10,13;0,05;0,55;0,75
31,07.2019 09:09:21;32.8;0.05;299;24.55760187219956;289.5;Module 2,2_3;25.86;1,64;11,52;0,06;0,71;0,93
31,07.2019 09:10:39;33;0.07;299;27.103048026629345;289.49;Module 2,2_3;28.51;2,31;12,72;0,07;0,87;1,44
31,07.2019 09:11:51;33;0.08;299;28.84189433767802;289.5;Module 2,2_3;30.31;2,64;13,53;0,07;0,99;1,65
31,07.2019 09:13:04;33.1;0.09;299;31.079021556519123;289.5;Module 2,2_3;32.63;2,98;14,58;0,08;1,14;1,83
31,07.2019 09:14:17;33.4;0.09;299;33.281471779616936;289.51;Module 2,2_3;34.91;3,01;15,62;0,08;1,31;1,69
31,07.2019 09:15:31;34;0.1;299;35.029595626614785;289.52;Module 2,2_3;36.71;3,40;16,44;0,09;1,45;1,95
31,07.2019 09:16:44;34.3;0.12;299;38.53697078546143;289.55;Module 2,2_3;40.35;4,12;18,08;0,10;1,76;2,36
31,07.2019 09:17:57;34.3;0.14;299;42.54670342179411;289.57;Module 2,2_3;44.51;4,80;19,96;0,11;2,14;2,66
31,07.2019 09:19:12;34.3;0.18;299.3;48.26640680153719;289.58;Module 2,2_3;50.45;6,17;22,63;0,12;2,76;3,41
31,07.2019 09:20:27;34.3;0.21;299.3;55.1726255569078;289.61;Module 2,2_3;57.62;7,20;25,81;0,14;3,61;3,60
31,07.2019 09:21:43;34.3;0.25;299.3;61.06451369934055;289.63;Module 2,2_3;63.72;8,57;28,31;0,16;4,41;4,16
31,07.2019 09:23:17;34.8;0.31;299.3;71.64939062677503;289.73;Module 2,2_3;74.69;10,79;31,49;0,19;6,02;4,77
31,07.2019 09:24:36;34.8;0.34;299.7;78.65937737170381;289.77;Module 2,2_3;81.93;11,83;32,62;0,22;7,15;4,68
31,07.2019 09:26:00;35.2;0.38;299.7;85.15498796956173;289.83;Module 2,2_3;88.62;13,38;33,35;0,25;8,24;5,14
31,07.2019 09:27:13;35.2;0.42;299.7;91.87096311940019;289.89;Module 2,2_3;95.54;14,78;33,91;0,28;9,37;5,41
31,07.2019 09:28:26;35.3;0.44;299.7;98.36413972271707;289.96;Module 2,2_3;102.22;15,53;34,32;0,31;10,49;5,04
31,07.2019 09:29:39;35.3;0.45;300.3;101.82197746049857;289.99;Module 2,2_3;105.74;15,88;34,41;0,32;11,08;4,81
31,07.2019 09:30:52;35.3;0.47;300.3;103.84725307269545;290.06;Module 2,2_3;107.77;16,59;34,52;0,33;11,43;5,16
31,07.2019 09:32:08;36.1;0.45;300.3;103.06092131660148;290.1;Module 2,2_3;106.88;16,25;34,48;0,33;11,29;4,95
31,07.2019 09:33:22;36.1;0.44;300.3;101.39205352869779;290.11;Module 2,2_3;105.08;15,88;34,39;0,32;11,00;4,88
31,07.2019 09:34:36;36.1;0.43;300.9;99.90301451894662;290.14;Module 2,2_3;103.47;15,52;34,22;0,31;10,73;4,79
31,07.2019 09:35:50;36;0.44;300.9;100.71009860693128;290.15;Module 2,2_3;104.24;15,84;34,26;0,32;10,87;4,97
31,07.2019 09:37:23;36;0.45;300.9;101.70681063222905;290.21;Module 2,2_3;105.19;16,20;34,31;0,32;11,05;5,15
31,07.2019 09:38:42;36;0.46;301.1;104.0943028164935;290.26;Module 2,2_3;107.59;16,56;34,39;0,33;11,45;5,11
31,07.2019 09:40:00;36;0.46;301.1;106.86975673876069;290.27;Module 2,2_3;110.39;16,56;34,52;0,35;11,94;4,62
31,07.2019 09:41:28;36.1;0.47;301.1;108.75468091237582;290.28;Module 2,2_3;112.26;16,97;34,60;0,35;12,26;4,70
31,07.2019 09:42:41;36.2;0.47;301.1;107.45819416863029;290.3;Module 2,2_3;110.86;17,01;34,55;0,35;12,04;4,98
31,07.2019 09:44:00;36.2;0.45;301.1;103.56450079121352;290.32;Module 2,2_3;106.78;16,29;34,37;0,33;11,36;4,93
31,07.2019 09:45:12;36.1;0.42;301.1;99.83456545063683;290.32;Module 2,2_3;102.88;15,16;34,18;0,31;10,72;4,44
31,07.2019 09:46:25;36.1;0.39;301.1;93.68283827869806;290.25;Module 2,2_3;96.49;14,08;33,81;0,29;9,66;4,41
31,07.2019 09:47:38;36.1;0.35;301.1;83.45356552920683;290.24;Module 2,2_3;85.91;12,63;32,98;0,24;7,94;4,69
31,07.2019 09:48:58;35.9;0.26;301.1;71.12685940501837;290.26;Module 2,2_3;73.18;9,33;31,20;0,19;5,94;3,40
31,07.2019 09:50:18;35.9;0.21;301.1;61.635171909588024;290.21;Module 2,2_3;63.38;7,54;28,48;0,16;4,50;3,04
31,07.2019 09:51:43;35.6;0.25;301.1;64.80301848090947;290.14;Module 2,2_3;66.6;8,90;29,57;0,17;4,96;3,94
31,07.2019 09:52:55;35.6;0.29;301.1;69.46706894420095;290.14;Module 2,2_3;71.36;10,32;30,84;0,18;5,68;4,65
31,07.2019 09:54:11;35.1;0.32;301.1;75.33467245222529;290.17;Module 2,2_3;77.35;11,23;31,96;0,21;6,61;4,62
31,07.2019 09:55:32;35.1;0.33;301.1;79.71883033461323;290.21;Module 2,2_3;81.81;11,58;32,56;0,22;7,32;4,26
31,07.2019 09:57:01;35.5;0.35;301.1;84.95886452760085;290.25;Module 2,2_3;87.14;12,42;33,13;0,25;8,19;4,23
31,07.2019 09:58:19;35.8;0.38;301.1;94.14811073649967;290.31;Module 2,2_3;96.52;13,60;33,84;0,29;9,74;3,86
31,07.2019 09:59:33;35.9;0.44;301.1;102.65951840940558;290.33;Module 2,2_3;105.2;15,80;34,33;0,33;11,21;4,59
31,07.2019 10:00:45;35.9;0.45;301.1;108.77459529750317;290.37;Module 2,2_3;111.42;16,16;34,60;0,35;12,27;3,89
31,07.2019 10:01:58;36.1;0.47;301.6;111.68135207405876;290.42;Module 2,2_3;114.35;16,97;34,63;0,37;12,76;4,21
31,07.2019 10:03:14;36.1;0.48;301.6;113.40931711690327;290.42;Module 2,2_3;116.07;17,33;34,70;0,38;13,06;4,27
31,07.2019 10:04:29;36.1;0.45;301.6;109.71221951193617;290.41;Module 2,2_3;112.24;16,25;34,55;0,36;12,42;3,83
31,07.2019 10:06:29;36.1;0.39;301.6;96.89132838685443;290.42;Module 2,2_3;99.06;14,08;33,94;0,30;10,20;3,87
31,07.2019 10:07:42;36.1;0.36;301.6;91.566306099676;290.4;Module 2,2_3;93.58;13,00;33,59;0,28;9,30;3,70
31,07.2019 10:08:55;36.1;0.37;301.6;90.5142128287739;290.36;Module 2,2_3;92.47;13,36;33,52;0,27;9,12;4,24
31,07.2019 10:10:08;35.7;0.38;301.6;93.05445752973247;290.4;Module 2,2_3;95.03;13,57;33,70;0,28;9,55;4,02
31,07.2019 10:11:22;35.7;0.4;301.6;98.2902747997129;290.41;Module 2,2_3;100.34;14,28;34,02;0,31;10,44;3,84
31,07.2019 10:12:38;35.7;0.43;301.6;101.17845442409335;290.42;Module 2,2_3;103.25;15,35;34,17;0,32;10,94;4,41
31,07.2019 10:13:50;36;0.42;301.6;103.39953187330048;290.46;Module 2,2_3;105.48;15,12;34,28;0,33;11,32;3,80
31,07.2019 10:15:03;36;0.42;301.6;102.20950083104651;290.51;Module 2,2_3;104.23;15,12;34,22;0,32;11,12;4,00
31,07.2019 10:16:16;36;0.38;301.6;93.83752364009729;290.57;Module 2,2_3;95.66;13,68;33,74;0,29;9,68;4,00
31,07.2019 10:17:29;36;0.31;301.6;83.57531996049666;290.6;Module 2,2_3;85.17;11,16;32,92;0,24;7,96;3,20
31,07.2019 10:18:59;35.8;0.26;301.6;70.5725365540285;290.6;Module 2,2_3;71.89;9,31;31,03;0,19;5,85;3,46
31,07.2019 10:20:12;35.8;0.26;301.6;68.20906554134069;290.62;Module 2,2_3;69.46;9,31;30,48;0,18;5,48;3,83
31,07.2019 10:21:30;35.2;0.26;301.6;68.67423451469583;290.65;Module 2,2_3;69.91;9,15;30,60;0,18;5,55;3,60
31,07.2019 10:22:43;35.2;0.27;301.6;69.65864298971046;290.68;Module 2,2_3;70.89;9,50;30,83;0,19;5,71;3,80
31,07.2019 10:23:56;35.2;0.28;301.6;71.80317083623427;290.71;Module 2,2_3;73.05;9,86;31,28;0,19;6,04;3,81
31,07.2019 10:25:09;35.2;0.3;301.6;77.09498550478366;290.71;Module 2,2_3;78.41;10,56;32,16;0,21;6,89;3,67
31,07.2019 10:26:26;35.3;0.35;301.6;83.64002861769416;290.75;Module 2,2_3;85.04;12,35;32,93;0,24;7,97;4,39
31,07.2019 10:27:39;35.3;0.38;301.6;92.4402328999271;290.79;Module 2,2_3;93.96;13,41;33,65;0,28;9,45;3,97
31,07.2019 10:28:52;35.6;0.4;301.6;97.66296641829362;290.82;Module 2,2_3;99.24;14,24;33,98;0,30;10,34;3,90
31,07.2019 10:30:06;35.6;0.41;301.6;98.7246641287654;290.82;Module 2,2_3;100.29;14,60;34,04;0,31;10,52;4,08
31,07.2019 10:31:22;35.6;0.42;301.6;102.97763214043225;290.82;Module 2,2_3;104.58;14,95;34,26;0,33;11,25;3,70
31,07.2019 10:32:34;35.6;0.47;301.6;112.26403571506691;290.84;Module 2,2_3;113.98;16,73;34,66;0,37;12,86;3,87
31,07.2019 10:54:28;34.9;0.26;301.3;66.25610468299229;290.87;Module 2,2_3;66.98;9,07;29,99;0,17;5,18;3,89
31,07.2019 10:55:41;35.1;0.24;301.3;64.43945784980447;290.85;Module 2,2_3;65.13;8,42;29,44;0,17;4,91;3,51
31,07.2019 10:56:53;35.1;0.27;301.3;67.9952067545677;290.84;Module 2,2_3;68.71;9,48;30,46;0,18;5,45;4,03
31,07.2019 10:58:09;35.1;0.27;301.3;69.583257375747;290.81;Module 2,2_3;70.3;9,48;30,84;0,18;5,69;3,78
31,07.2019 10:59:25;35.2;0.27;301.3;70.56784490106799;290.75;Module 2,2_3;71.28;9,50;31,06;0,19;5,85;3,66
31,07.2019 11:00:38;35.3;0.35;301.3;85.91988861124679;290.66;Module 2,2_3;86.77;12,35;33,19;0,25;8,35;4,00
31,07.2019 11:01:51;35.3;0.34;301.3;88.1945552863211;290.5;Module 2,2_3;89.05;12,00;33,38;0,26;8,73;3,27
31,07.2019 11:03:28;35.9;0.42;301.3;101.82822339039886;290.46;Module 2,2_3;102.79;15,08;34,25;0,32;11,06;4,02
31,07.2019 11:04:41;35.9;0.42;301.3;101.45089060050103;290.41;Module 2,2_3;102.39;15,08;34,23;0,32;10,99;4,08
31,07.2019 11:06:17;36;0.36;301.3;90.19703325188482;290.28;Module 2,2_3;91.01;12,96;33,54;0,27;9,07;3,89
31,07.2019 11:07:31;35.9;0.37;301.3;90.77855333714652;290.21;Module 2,2_3;91.58;13,28;33,58;0,27;9,17;4,11
31,07.2019 11:08:49;35.9;0.32;301.3;83.19148864193548;290.12;Module 2,2_3;83.91;11,49;32,93;0,24;7,90;3,59
31,07.2019 11:10:02;35.9;0.27;301.1;72.87349028288322;290.07;Module 2,2_3;73.49;9,69;31,54;0,20;6,21;3,48
31,07.2019 11:11:18;35.9;0.23;301.1;63.54394848995235;290.03;Module 2,2_3;64.07;8,26;29,16;0,16;4,78;3,48
31,07.2019 11:12:33;35.7;0.2;301.1;59.547540543177554;290.04;Module 2,2_3;60.03;7,14;27,67;0,15;4,20;2,94
31,07.2019 11:13:45;35.1;0.21;301.1;58.60496439521395;289.98;Module 2,2_3;59.07;7,37;27,29;0,15;4,07;3,30
31,07.2019 11:14:59;34.9;0.21;300.9;58.922416682469276;289.95;Module 2,2_3;59.38;7,33;27,42;0,15;4,12;3,21
31,07.2019 11:16:13;35;0.22;300.9;59.259683289124325;289.96;Module 2,2_3;59.71;7,70;27,56;0,15;4,16;3,54
31,07.2019 11:17:26;34.9;0.23;300.9;60.65889226400843;290;Module 2,2_3;61.11;8,03;28,12;0,16;4,36;3,67
31,07.2019 11:18:40;35.2;0.25;300.9;65.67225767257199;290.04;Module 2,2_3;66.15;8,80;29,84;0,17;5,09;3,71
31,07.2019 11:19:54;35.2;0.27;300.9;69.95230390183393;290.05;Module 2,2_3;70.45;9,50;30,96;0,19;5,75;3,75
31,07.2019 11:21:21;35.3;0.29;300.9;71.63359711045935;290.03;Module 2,2_3;72.13;10,24;31,32;0,19;6,02;4,22
31,07.2019 11:22:35;35.3;0.28;300.9;71.10825734513023;290;Module 2,2_3;71.59;9,88;31,21;0,19;5,93;3,95
31,07.2019 11:23:52;35.4;0.24;300.8;65.3774725357211;289.99;Module 2,2_3;65.81;8,50;29,77;0,17;5,05;3,45
31,07.2019 11:25:11;35.3;0.24;300.8;64.82156266741507;289.99;Module 2,2_3;65.24;8,47;29,59;0,17;4,97;3,51
31,07.2019 11:26:33;35.1;0.26;300.8;67.81338283268887;289.98;Module 2,2_3;68.24;9,13;30,45;0,18;5,42;3,71
31,07.2019 11:27:45;35.4;0.28;300.8;70.30767718832553;289.98;Module 2,2_3;70.74;9,91;31,05;0,19;5,81;4,10
31,07.2019 11:29:00;35.4;0.3;300.7;75.12899058898306;290.01;Module 2,2_3;75.58;10,62;31,98;0,21;6,58;4,04
31,07.2019 11:30:13;35.4;0.33;300.7;79.2453726033971;289.99;Module 2,2_3;79.71;11,68;32,56;0,22;7,25;4,44
31,07.2019 11:31:36;35.4;0.35;300.7;86.07880402680411;290;Module 2,2_3;86.57;12,39;33,29;0,25;8,38;4,01
31,07.2019 11:32:48;35.8;0.39;300.7;93.64816012010459;290.01;Module 2,2_3;94.17;13,96;33,88;0,29;9,66;4,30
31,07.2019 11:34:01;35.8;0.42;300.9;100.3641838822612;290.01;Module 2,2_3;100.91;15,04;34,24;0,32;10,81;4,22
31,07.2019 11:35:18;36.1;0.45;300.9;109.56938683935036;290.06;Module 2,2_3;110.15;16,25;34,66;0,36;12,41;3,83
31,07.2019 11:36:50;36.3;0.5;300.9;118.38207519333778;290.1;Module 2,2_3;118.99;18,15;34,99;0,40;13,95;4,20
31,07.2019 11:38:04;36.4;0.54;300.9;124.00925462165726;290.16;Module 2,2_3;124.63;19,66;35,16;0,43;14,95;4,71
31,07.2019 11:39:35;36.4;0.57;300.9;130.93513142460665;290.27;Module 2,2_3;131.57;20,75;35,36;0,46;16,17;4,58
31,07.2019 11:40:54;36.4;0.6;300.9;140.17909499280617;290.35;Module 2,2_3;140.84;21,84;35,58;0,50;17,81;4,03
31,07.2019 11:42:07;36.5;0.63;300.9;144.95426981966983;290.41;Module 2,2_3;145.62;23,00;35,67;0,52;18,67;4,33
31,07.2019 11:43:17;36.5;0.6;301.8;140.2719628334106;290.49;Module 2,2_3;140.9;21,90;35,42;0,50;17,79;4,11
31,07.2019 11:44:30;36.4;0.55;301.8;128.27092105343667;290.53;Module 2,2_3;128.83;20,02;35,13;0,45;15,66;4,36
31,07.2019 11:45:43;36.4;0.47;301.8;114.19563452205017;290.46;Module 2,2_3;114.68;17,11;34,70;0,38;13,19;3,92
31,07.2019 11:46:58;36.2;0.4;301.8;98.6034570819885;290.44;Module 2,2_3;99.01;14,48;34,00;0,31;10,49;3,99
31,07.2019 11:48:12;36.2;0.37;301.9;92.8080498220945;290.5;Module 2,2_3;93.18;13,39;33,63;0,28;9,50;3,89
31,07.2019 11:49:25;35.9;0.36;301.9;90.8261743622643;290.5;Module 2,2_3;91.18;12,92;33,49;0,27;9,17;3,75
31,07.2019 11:50:39;35.9;0.36;301.9;90.52747895646725;290.5;Module 2,2_3;90.87;12,92;33,47;0,27;9,12;3,81
31,07.2019 11:51:51;35.8;0.37;301.9;92.65936907283077;290.46;Module 2,2_3;93;13,25;33,62;0,28;9,48;3,77
31,07.2019 11:53:04;35.8;0.38;301.9;95.02089386373937;290.42;Module 2,2_3;95.36;13,60;33,77;0,29;9,88;3,72
31,07.2019 11:54:40;35.9;0.43;301.9;103.42526961054564;290.48;Module 2,2_3;103.78;15,44;34,23;0,33;11,32;4,12
31,07.2019 11:55:55;35.9;0.46;301.9;111.83835062499554;290.47;Module 2,2_3;112.21;16,51;34,59;0,37;12,78;3,74
31,07.2019 11:57:01;36.1;0.46;301.9;109.82521299999691;290.49;Module 2,2_3;110.18;16,61;34,52;0,36;12,43;4,18
31,07.2019 11:58:14;36;0.46;302.1;109.49733696696354;290.5;Module 2,2_3;109.84;16,56;34,47;0,36;12,37;4,19
31,07.2019 11:59:33;35.8;0.48;302.1;114.58376246139173;290.5;Module 2,2_3;114.93;17,18;34,66;0,38;13,25;3,93
31,07.2019 12:00:49;36.1;0.45;302.1;106.81812811600818;290.5;Module 2,2_3;107.13;16,25;34,35;0,35;11,90;4,34
31,07.2019 12:02:06;36;0.43;302.1;105.18361026773873;290.52;Module 2,2_3;105.48;15,48;34,28;0,34;11,62;3,86
31,07.2019 12:03:18;36;0.42;302.1;101.74284919131745;290.56;Module 2,2_3;102.02;15,12;34,12;0,32;11,03;4,09
31,07.2019 12:04:32;35.7;0.44;302.1;105.11365294151351;290.61;Module 2,2_3;105.39;15,71;34,28;0,34;11,61;4,10
31,07.2019 12:05:44;35.9;0.44;302.1;105.85135472154045;290.65;Module 2,2_3;106.12;15,80;34,31;0,34;11,73;4,06
31,07.2019 12:07:20;36;0.42;302.5;100.3872082500586;290.64;Module 2,2_3;100.63;15,12;33,98;0,32;10,79;4,33
31,07.2019 12:08:33;35.9;0.39;302.5;94.68943893925142;290.62;Module 2,2_3;94.91;14,00;33,66;0,29;9,81;4,19
31,07.2019 12:10:00;35.9;0.35;302.5;88.54302036391756;290.64;Module 2,2_3;88.74;12,56;33,23;0,26;8,78;3,79
31,07.2019 12:11:15;35.9;0.33;302.5;83.39187787651446;290.66;Module 2,2_3;83.57;11,85;32,77;0,24;7,92;3,93
31,07.2019 12:12:29;35.7;0.32;302.5;80.4650650414935;290.69;Module 2,2_3;80.63;11,42;32,46;0,23;7,44;3,99
31,07.2019 12:13:43;35.5;0.32;302.5;79.65348966800966;290.7;Module 2,2_3;79.81;11,36;32,37;0,23;7,30;4,06
31,07.2019 12:15:02;35.4;0.33;302.5;80.61878279992902;290.65;Module 2,2_3;80.77;11,68;32,48;0,23;7,46;4,22
31,07.2019 12:16:15;35.4;0.35;302.5;84.60816224298716;290.6;Module 2,2_3;84.76;12,39;32,89;0,25;8,12;4,27
31,07.2019 12:17:31;35.4;0.41;302.5;99.71933297189527;290.58;Module 2,2_3;99.89;14,51;33,95;0,31;10,67;3,84
