date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:58:19;35.7;0.38;301.1;94.14811073649967;290.31;Module 2,2_14;96.52;13,57;32,53;0,25;8,24;5,33
31,07.2019 09:59:33;36.1;0.44;301.1;102.65951840940558;290.33;Module 2,2_14;105.2;15,88;33,78;0,29;9,69;6,19
31,07.2019 10:00:45;36.2;0.45;301.1;108.77459529750317;290.37;Module 2,2_14;111.42;16,29;34,40;0,31;10,76;5,53
31,07.2019 10:01:58;36.4;0.47;301.6;111.68135207405876;290.42;Module 2,2_14;114.35;17,11;34,57;0,33;11,27;5,83
31,07.2019 10:03:14;36.4;0.48;301.6;113.40931711690327;290.42;Module 2,2_14;116.07;17,47;34,70;0,33;11,58;5,89
31,07.2019 10:04:29;36.5;0.45;301.6;109.71221951193617;290.41;Module 2,2_14;112.24;16,43;34,41;0,32;10,93;5,50
31,07.2019 10:06:29;36.4;0.39;301.8;96.89132838685443;290.42;Module 2,2_14;99.06;14,20;32,92;0,26;8,70;5,50
31,07.2019 10:07:42;36.4;0.36;301.8;91.566306099676;290.4;Module 2,2_14;93.58;13,10;31,97;0,24;7,81;5,30
31,07.2019 10:08:55;36.2;0.37;301.8;90.5142128287739;290.36;Module 2,2_14;92.47;13,39;31,75;0,24;7,64;5,76
31,07.2019 10:10:08;36;0.38;301.8;93.05445752973247;290.4;Module 2,2_14;95.03;13,68;32,27;0,25;8,05;5,63
31,07.2019 10:11:22;36;0.4;301.8;98.2902747997129;290.41;Module 2,2_14;100.34;14,40;33,13;0,27;8,94;5,46
31,07.2019 10:12:38;36;0.43;301.8;101.17845442409335;290.42;Module 2,2_14;103.25;15,48;33,52;0,28;9,43;6,05
31,07.2019 10:13:50;36;0.42;301.8;103.39953187330048;290.46;Module 2,2_14;105.48;15,12;33,77;0,29;9,82;5,30
31,07.2019 10:15:03;36.3;0.42;301.8;102.20950083104651;290.51;Module 2,2_14;104.23;15,25;33,64;0,29;9,61;5,64
31,07.2019 10:16:16;36.3;0.38;301.8;93.83752364009729;290.57;Module 2,2_14;95.66;13,79;32,41;0,25;8,18;5,61
31,07.2019 10:17:29;36.2;0.31;301.8;83.57531996049666;290.6;Module 2,2_14;85.17;11,22;29,97;0,22;6,53;4,69
31,07.2019 10:18:59;36.1;0.26;301.8;70.5725365540285;290.6;Module 2,2_14;71.89;9,39;25,61;0,18;4,66;4,72
31,07.2019 10:20:12;35.7;0.26;302;68.20906554134069;290.62;Module 2,2_14;69.46;9,28;24,77;0,18;4,36;4,93
31,07.2019 10:21:30;35.7;0.26;302;68.67423451469583;290.65;Module 2,2_14;69.91;9,28;24,94;0,18;4,42;4,87
31,07.2019 10:22:43;35.7;0.27;302;69.65864298971046;290.68;Module 2,2_14;70.89;9,64;25,29;0,18;4,54;5,09
31,07.2019 10:23:56;35.7;0.28;302;71.80317083623427;290.71;Module 2,2_14;73.05;10,00;26,05;0,19;4,83;5,17
31,07.2019 10:25:09;35.4;0.3;302;77.09498550478366;290.71;Module 2,2_14;78.41;10,62;27,90;0,20;5,56;5,06
31,07.2019 10:26:26;35.4;0.35;302;83.64002861769416;290.75;Module 2,2_14;85.04;12,39;29,98;0,22;6,54;5,85
31,07.2019 10:27:39;35.4;0.38;302;92.4402328999271;290.79;Module 2,2_14;93.96;13,45;32,13;0,25;7,95;5,50
31,07.2019 10:28:52;35.4;0.4;302;97.66296641829362;290.82;Module 2,2_14;99.24;14,16;33,02;0,27;8,83;5,33
31,07.2019 10:30:06;36.1;0.41;302;98.7246641287654;290.82;Module 2,2_14;100.29;14,80;33,17;0,27;9,01;5,79
31,07.2019 10:31:22;36.3;0.42;302;102.97763214043225;290.82;Module 2,2_14;104.58;15,25;33,70;0,29;9,74;5,50
31,07.2019 10:32:34;36.4;0.47;302;112.26403571506691;290.84;Module 2,2_14;113.98;17,11;34,55;0,33;11,37;5,73
31,07.2019 10:33:47;36.5;0.5;302;119.97908119987581;290.85;Module 2,2_14;121.78;18,25;35,06;0,36;12,76;5,49
31,07.2019 10:35:23;36.6;0.52;302;122.1399982521561;290.86;Module 2,2_14;123.93;19,03;35,18;0,37;13,14;5,89
31,07.2019 10:36:44;36.6;0.48;302;116.22090436466019;290.87;Module 2,2_14;117.89;17,57;34,84;0,35;12,08;5,49
31,07.2019 10:37:56;36.6;0.44;302;106.93179937788504;290.91;Module 2,2_14;108.44;16,10;34,11;0,31;10,43;5,67
31,07.2019 10:39:10;36.6;0.43;302.4;104.6018793947216;290.91;Module 2,2_14;106.05;15,74;33,83;0,30;10,02;5,71
31,07.2019 10:40:26;36.4;0.42;302.4;104.1554609709161;290.92;Module 2,2_14;105.57;15,29;33,78;0,29;9,95;5,34
31,07.2019 10:42:02;36.1;0.37;302.4;91.67488444132054;290.97;Module 2,2_14;92.89;13,36;31,95;0,25;7,83;5,53
31,07.2019 10:43:16;36.1;0.31;302.4;79.10110029089216;291;Module 2,2_14;80.13;11,19;28,56;0,21;5,86;5,33
31,07.2019 10:44:30;36.1;0.27;302.4;68.20938011392714;291;Module 2,2_14;69.08;9,75;24,77;0,18;4,36;5,39
31,07.2019 10:45:44;35.9;0.23;302.4;62.02321251649832;290.99;Module 2,2_14;62.8;8,26;22,54;0,16;3,60;4,65
31,07.2019 10:46:57;35.9;0.24;302.4;63.11425457905699;291;Module 2,2_14;63.89;8,62;22,93;0,16;3,73;4,88
31,07.2019 10:48:11;35.9;0.21;302.4;58.662620083302194;290.94;Module 2,2_14;59.37;7,54;21,32;0,15;3,22;4,32
31,07.2019 10:49:25;35.9;0.22;302.4;58.626493214664556;290.92;Module 2,2_14;59.32;7,90;21,30;0,15;3,22;4,68
31,07.2019 11:01:51;35.8;0.34;301.5;88.1945552863211;290.5;Module 2,2_14;89.05;12,17;31,23;0,23;7,26;4,91
31,07.2019 11:03:28;36.2;0.42;301.5;101.82822339039886;290.46;Module 2,2_14;102.79;15,20;33,63;0,28;9,55;5,66
31,07.2019 11:04:41;36.3;0.42;301.5;101.45089060050103;290.41;Module 2,2_14;102.39;15,25;33,59;0,28;9,48;5,77
31,07.2019 11:06:17;36.3;0.36;301.5;90.19703325188482;290.28;Module 2,2_14;91.01;13,07;31,70;0,24;7,58;5,49
31,07.2019 11:07:31;36.3;0.37;301.5;90.77855333714652;290.21;Module 2,2_14;91.58;13,43;31,83;0,24;7,68;5,75
31,07.2019 11:08:49;36.1;0.32;301.5;83.19148864193548;290.12;Module 2,2_14;83.91;11,55;29,86;0,22;6,47;5,08
31,07.2019 11:10:02;36.1;0.27;301.5;72.87349028288322;290.07;Module 2,2_14;73.49;9,75;26,43;0,19;4,97;4,78
31,07.2019 11:11:18;36.1;0.23;301.5;63.54394848995235;290.03;Module 2,2_14;64.07;8,30;23,08;0,16;3,78;4,52
31,07.2019 11:12:33;35.9;0.2;301.5;59.547540543177554;290.04;Module 2,2_14;60.03;7,18;21,63;0,15;3,32;3,86
31,07.2019 11:13:45;35.9;0.21;301.5;58.60496439521395;289.98;Module 2,2_14;59.07;7,54;21,29;0,15;3,22;4,32
31,07.2019 11:14:59;34.9;0.21;301.5;58.922416682469276;289.95;Module 2,2_14;59.38;7,33;21,41;0,15;3,25;4,08
31,07.2019 11:16:13;34.9;0.22;301.5;59.259683289124325;289.96;Module 2,2_14;59.71;7,68;21,53;0,15;3,29;4,39
31,07.2019 11:17:26;34.9;0.23;301.5;60.65889226400843;290;Module 2,2_14;61.11;8,03;22,03;0,16;3,44;4,58
31,07.2019 11:18:40;35;0.25;301.5;65.67225767257199;290.04;Module 2,2_14;66.15;8,75;23,85;0,17;4,04;4,71
31,07.2019 11:19:54;35;0.27;301.5;69.95230390183393;290.05;Module 2,2_14;70.45;9,45;25,39;0,18;4,58;4,87
31,07.2019 11:21:21;35.5;0.29;301.5;71.63359711045935;290.03;Module 2,2_14;72.13;10,29;25,99;0,18;4,80;5,49
31,07.2019 11:22:35;35.5;0.28;301.5;71.10825734513023;290;Module 2,2_14;71.59;9,94;25,80;0,18;4,73;5,21
31,07.2019 11:23:52;35.5;0.24;301.5;65.3774725357211;289.99;Module 2,2_14;65.81;8,52;23,74;0,17;4,00;4,52
31,07.2019 11:25:11;35.5;0.24;301.5;64.82156266741507;289.99;Module 2,2_14;65.24;8,52;23,54;0,17;3,93;4,59
31,07.2019 11:26:33;35.4;0.26;301.5;67.81338283268887;289.98;Module 2,2_14;68.24;9,20;24,63;0,17;4,30;4,90
31,07.2019 11:27:45;35.4;0.28;300.9;70.30767718832553;289.98;Module 2,2_14;70.74;9,91;25,52;0,18;4,63;5,29
31,07.2019 11:29:00;35.6;0.3;300.9;75.12899058898306;290.01;Module 2,2_14;75.58;10,68;27,22;0,19;5,28;5,40
31,07.2019 11:30:13;35.6;0.33;300.9;79.2453726033971;289.99;Module 2,2_14;79.71;11,75;28,63;0,21;5,87;5,88
31,07.2019 11:31:36;36.1;0.35;300.9;86.07880402680411;290;Module 2,2_14;86.57;12,63;30,71;0,23;6,92;5,72
31,07.2019 11:32:48;36.1;0.39;301;93.64816012010459;290.01;Module 2,2_14;94.17;14,08;32,45;0,25;8,15;5,93
31,07.2019 11:34:01;36.2;0.42;301;100.3641838822612;290.01;Module 2,2_14;100.91;15,20;33,51;0,28;9,29;5,91
31,07.2019 11:35:18;36.2;0.45;301;109.56938683935036;290.06;Module 2,2_14;110.15;16,29;34,48;0,32;10,90;5,39
31,07.2019 11:36:50;36.7;0.5;301;118.38207519333778;290.1;Module 2,2_14;118.99;18,35;35,12;0,36;12,48;5,87
31,07.2019 11:38:04;36.7;0.54;301;124.00925462165726;290.16;Module 2,2_14;124.63;19,82;35,43;0,38;13,50;6,32
31,07.2019 11:39:35;36.7;0.57;301;130.93513142460665;290.27;Module 2,2_14;131.57;20,92;35,75;0,41;14,76;6,15
31,07.2019 11:40:54;36.8;0.6;301;140.17909499280617;290.35;Module 2,2_14;140.84;22,08;36,10;0,46;16,47;5,61
31,07.2019 11:42:07;36.9;0.63;301;144.95426981966983;290.41;Module 2,2_14;145.62;23,25;36,25;0,48;17,35;5,90
31,07.2019 11:43:17;36.9;0.6;301;140.2719628334106;290.49;Module 2,2_14;140.9;22,14;36,10;0,46;16,48;5,66
31,07.2019 11:44:30;36.9;0.55;301;128.27092105343667;290.53;Module 2,2_14;128.83;20,30;35,64;0,40;14,28;6,02
31,07.2019 11:45:43;36.9;0.47;301;114.19563452205017;290.46;Module 2,2_14;114.68;17,34;34,84;0,34;11,73;5,61
31,07.2019 11:46:58;36.9;0.4;302.3;98.6034570819885;290.44;Module 2,2_14;99.01;14,76;33,13;0,27;8,99;5,77
31,07.2019 11:48:12;36.4;0.37;302.3;92.8080498220945;290.5;Module 2,2_14;93.18;13,47;32,18;0,25;8,01;5,45
31,07.2019 11:49:25;36.4;0.36;302.3;90.8261743622643;290.5;Module 2,2_14;91.18;13,10;31,78;0,24;7,69;5,42
31,07.2019 11:50:39;36;0.36;302.3;90.52747895646725;290.5;Module 2,2_14;90.87;12,96;31,72;0,24;7,64;5,32
31,07.2019 11:51:51;36;0.37;302.2;92.65936907283077;290.46;Module 2,2_14;93;13,32;32,16;0,25;7,99;5,33
31,07.2019 11:53:04;36;0.38;302.2;95.02089386373937;290.42;Module 2,2_14;95.36;13,68;32,59;0,26;8,38;5,30
31,07.2019 11:54:40;36.2;0.43;302.2;103.42526961054564;290.48;Module 2,2_14;103.78;15,57;33,73;0,29;9,82;5,75
31,07.2019 11:55:55;36.3;0.46;302.2;111.83835062499554;290.47;Module 2,2_14;112.21;16,70;34,50;0,33;11,30;5,40
31,07.2019 11:57:01;36.5;0.46;302.2;109.82521299999691;290.49;Module 2,2_14;110.18;16,79;34,34;0,32;10,94;5,85
31,07.2019 11:58:14;36.4;0.46;302.2;109.49733696696354;290.5;Module 2,2_14;109.84;16,74;34,31;0,32;10,88;5,86
31,07.2019 11:59:33;36.4;0.48;302.2;114.58376246139173;290.5;Module 2,2_14;114.93;17,47;34,70;0,34;11,79;5,69
31,07.2019 12:00:49;36.2;0.45;302.2;106.81812811600818;290.5;Module 2,2_14;107.13;16,29;34,07;0,31;10,41;5,88
31,07.2019 12:02:06;36.3;0.43;302.4;105.18361026773873;290.52;Module 2,2_14;105.48;15,61;33,89;0,30;10,13;5,48
31,07.2019 12:03:18;36.3;0.42;302.4;101.74284919131745;290.56;Module 2,2_14;102.02;15,25;33,52;0,28;9,53;5,72
31,07.2019 12:04:32;36;0.44;302.4;105.11365294151351;290.61;Module 2,2_14;105.39;15,84;33,88;0,30;10,11;5,73
31,07.2019 12:05:44;36.2;0.44;302.4;105.85135472154045;290.65;Module 2,2_14;106.12;15,93;33,95;0,30;10,24;5,69
31,07.2019 12:07:20;36.3;0.42;302.4;100.3872082500586;290.64;Module 2,2_14;100.63;15,25;33,34;0,28;9,30;5,95
31,07.2019 12:08:33;36.3;0.39;302.4;94.68943893925142;290.62;Module 2,2_14;94.91;14,16;32,51;0,26;8,33;5,83
31,07.2019 12:10:00;36.3;0.35;302.4;88.54302036391756;290.64;Module 2,2_14;88.74;12,70;31,27;0,23;7,32;5,39
31,07.2019 12:11:15;36.3;0.33;302.4;83.39187787651446;290.66;Module 2,2_14;83.57;11,98;29,90;0,22;6,50;5,47
31,07.2019 12:12:29;36.1;0.32;302.4;80.4650650414935;290.69;Module 2,2_14;80.63;11,55;29,00;0,21;6,06;5,49
31,07.2019 12:13:43;35.8;0.32;302.4;79.65348966800966;290.7;Module 2,2_14;79.81;11,46;28,74;0,21;5,94;5,52
31,07.2019 12:15:02;35.6;0.33;302.4;80.61878279992902;290.65;Module 2,2_14;80.77;11,75;29,05;0,21;6,08;5,67
31,07.2019 12:16:15;35.6;0.35;302.4;84.60816224298716;290.6;Module 2,2_14;84.76;12,46;30,25;0,22;6,69;5,77
31,07.2019 12:17:31;35.6;0.41;302.4;99.71933297189527;290.58;Module 2,2_14;99.89;14,60;33,26;0,28;9,18;5,42
31,07.2019 12:18:43;35.6;0.48;302.4;109.7606567379582;290.58;Module 2,2_14;109.94;17,09;34,30;0,32;10,93;6,16
31,07.2019 12:19:56;35.9;0.49;302.4;114.3220518471644;290.61;Module 2,2_14;114.5;17,59;34,65;0,34;11,74;5,85
31,07.2019 12:21:11;35.9;0.48;302.4;112.7433331958423;290.64;Module 2,2_14;112.91;17,23;34,54;0,33;11,46;5,78
31,07.2019 12:22:54;36.5;0.44;302.4;106.10433531131606;290.71;Module 2,2_14;106.25;16,06;33,98;0,30;10,29;5,77
31,07.2019 12:24:08;36.5;0.42;302.4;102.92634658730279;290.75;Module 2,2_14;103.06;15,33;33,65;0,29;9,73;5,60
31,07.2019 12:25:39;36.4;0.41;302.4;99.17012402620625;290.78;Module 2,2_14;99.29;14,92;33,19;0,27;9,09;5,84
31,07.2019 12:26:52;36.2;0.41;302.4;97.91855970635945;290.76;Module 2,2_14;98.03;14,84;33,02;0,27;8,87;5,97
31,07.2019 12:28:07;36.2;0.4;302.4;98.0354313478516;290.78;Module 2,2_14;98.14;14,48;33,03;0,27;8,89;5,59
31,07.2019 12:29:25;36.2;0.41;302.4;99.66097716709154;290.82;Module 2,2_14;99.76;14,84;33,25;0,28;9,17;5,67
31,07.2019 12:30:44;36.2;0.45;302.7;105.56278545469392;290.86;Module 2,2_14;105.66;16,29;33,88;0,30;10,19;6,10
31,07.2019 12:31:59;36;0.48;302.7;110.80546995382552;290.87;Module 2,2_14;110.9;17,28;34,34;0,32;11,11;6,17
31,07.2019 12:33:16;36;0.49;302.7;117.83753115172085;290.95;Module 2,2_14;117.93;17,64;34,83;0,35;12,36;5,28
31,07.2019 12:34:33;36.6;0.51;302.7;122.72194423151984;291.02;Module 2,2_14;122.81;18,67;35,11;0,38;13,24;5,43
31,07.2019 12:35:48;36.6;0.54;302.7;127.10697004741557;291.07;Module 2,2_14;127.19;19,76;35,32;0,40;14,03;5,73
31,07.2019 12:37:02;36.6;0.56;302.7;132.01199431190315;291.19;Module 2,2_14;132.09;20,50;35,53;0,42;14,92;5,57
31,07.2019 12:38:15;36.7;0.58;302.7;136.59753804397516;291.25;Module 2,2_14;136.67;21,29;35,70;0,44;15,76;5,53
31,07.2019 12:39:35;36.8;0.61;302.7;144.7926033086267;291.39;Module 2,2_14;144.86;22,45;35,97;0,48;17,26;5,18
31,07.2019 12:40:52;36.7;0.63;303.4;148.9598077932216;291.5;Module 2,2_14;149.02;23,12;35,97;0,50;18,01;5,12
31,07.2019 12:42:06;36.8;0.64;303.4;149.1783586012213;291.54;Module 2,2_14;149.23;23,55;35,98;0,50;18,05;5,51
31,07.2019 12:43:25;36.8;0.63;303.4;146.47817888301563;291.51;Module 2,2_14;146.52;23,18;35,90;0,49;17,55;5,63
31,07.2019 12:44:38;36.8;0.63;303.4;147.00611273625398;291.49;Module 2,2_14;147.04;23,18;35,91;0,49;17,65;5,54
