date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:30:06;34.7;0.41;296;98.7246641287654;290.82;Module 2,2_6;100.29;14,23;25,52;0,27;6,81;7,41
31,07.2019 10:31:22;34.7;0.42;296;102.97763214043225;290.82;Module 2,2_6;104.58;14,57;26,59;0,28;7,41;7,16
31,07.2019 10:32:34;34.8;0.47;296;112.26403571506691;290.84;Module 2,2_6;113.98;16,36;28,80;0,31;8,80;7,55
31,07.2019 10:33:47;34.8;0.5;296;119.97908119987581;290.85;Module 2,2_6;121.78;17,40;30,39;0,33;10,04;7,36
31,07.2019 10:35:23;34.9;0.52;296;122.1399982521561;290.86;Module 2,2_6;123.93;18,15;30,78;0,34;10,39;7,75
31,07.2019 10:36:44;35;0.48;296;116.22090436466019;290.87;Module 2,2_6;117.89;16,80;29,66;0,32;9,43;7,37
31,07.2019 10:37:56;34.8;0.44;296;106.93179937788504;290.91;Module 2,2_6;108.44;15,31;27,56;0,29;7,99;7,32
31,07.2019 10:39:10;34.8;0.43;296;104.6018793947216;290.91;Module 2,2_6;106.05;14,96;26,99;0,28;7,65;7,32
31,07.2019 10:40:26;34.9;0.42;296;104.1554609709161;290.92;Module 2,2_6;105.57;14,66;26,88;0,28;7,58;7,08
31,07.2019 10:42:02;34.9;0.37;296;91.67488444132054;290.97;Module 2,2_6;92.89;12,91;23,73;0,25;5,88;7,04
31,07.2019 10:43:16;34.9;0.31;296;79.10110029089216;291;Module 2,2_6;80.13;10,82;20,48;0,21;4,37;6,44
31,07.2019 10:44:30;34.6;0.27;296;68.20938011392714;291;Module 2,2_6;69.08;9,34;17,66;0,18;3,25;6,09
31,07.2019 10:45:44;34.5;0.23;296;62.02321251649832;290.99;Module 2,2_6;62.8;7,94;16,06;0,17;2,69;5,25
31,07.2019 10:46:57;33.9;0.24;296;63.11425457905699;291;Module 2,2_6;63.89;8,14;16,34;0,17;2,78;5,35
31,07.2019 10:48:11;33.8;0.21;296;58.662620083302194;290.94;Module 2,2_6;59.37;7,10;15,19;0,16;2,41;4,69
31,07.2019 10:49:25;33.7;0.22;296;58.626493214664556;290.92;Module 2,2_6;59.32;7,41;15,18;0,16;2,40;5,01
31,07.2019 10:50:47;33.7;0.23;296;61.142021719249065;290.91;Module 2,2_6;61.85;7,75;15,83;0,17;2,61;5,14
31,07.2019 10:52:00;33.6;0.23;296;61.362908399567445;290.92;Module 2,2_6;62.06;7,73;15,89;0,17;2,63;5,10
31,07.2019 10:53:14;33.6;0.24;294.5;63.294812546581646;290.9;Module 2,2_6;64;8,06;16,38;0,17;2,80;5,27
31,07.2019 10:54:28;33.5;0.26;294.5;66.25610468299229;290.87;Module 2,2_6;66.98;8,71;17,15;0,18;3,07;5,64
31,07.2019 10:55:41;33.5;0.24;294.5;64.43945784980447;290.85;Module 2,2_6;65.13;8,04;16,67;0,17;2,90;5,14
31,07.2019 10:56:53;33.6;0.27;294.5;67.9952067545677;290.84;Module 2,2_6;68.71;9,07;17,59;0,18;3,23;5,84
31,07.2019 10:58:09;33.6;0.27;294.5;69.583257375747;290.81;Module 2,2_6;70.3;9,07;18,01;0,19;3,38;5,69
31,07.2019 10:59:25;34;0.27;294.5;70.56784490106799;290.75;Module 2,2_6;71.28;9,18;18,26;0,19;3,48;5,70
31,07.2019 11:00:38;34.1;0.35;294.5;85.91988861124679;290.66;Module 2,2_6;86.77;11,94;22,23;0,23;5,16;6,78
31,07.2019 11:01:51;34.3;0.34;294.5;88.1945552863211;290.5;Module 2,2_6;89.05;11,66;22,82;0,24;5,43;6,23
31,07.2019 11:03:28;34.7;0.42;294.5;101.82822339039886;290.46;Module 2,2_6;102.79;14,57;26,30;0,28;7,24;7,33
31,07.2019 11:04:41;34.8;0.42;294.5;101.45089060050103;290.41;Module 2,2_6;102.39;14,62;26,21;0,27;7,19;7,43
31,07.2019 11:06:17;34.8;0.36;294.5;90.19703325188482;290.28;Module 2,2_6;91.01;12,53;23,34;0,24;5,68;6,85
31,07.2019 11:07:31;34.8;0.37;294.5;90.77855333714652;290.21;Module 2,2_6;91.58;12,88;23,48;0,25;5,76;7,12
31,07.2019 11:08:49;34.7;0.32;294.5;83.19148864193548;290.12;Module 2,2_6;83.91;11,10;21,52;0,22;4,83;6,27
31,07.2019 11:10:02;34.7;0.27;294.5;72.87349028288322;290.07;Module 2,2_6;73.49;9,37;18,86;0,20;3,71;5,66
31,07.2019 11:11:18;34.6;0.23;294.5;63.54394848995235;290.03;Module 2,2_6;64.07;7,96;16,45;0,17;2,82;5,14
31,07.2019 11:12:33;34.6;0.2;294.5;59.547540543177554;290.04;Module 2,2_6;60.03;6,92;15,41;0,16;2,48;4,44
31,07.2019 11:13:45;34.1;0.21;294.5;58.60496439521395;289.98;Module 2,2_6;59.07;7,16;15,16;0,16;2,40;4,76
31,07.2019 11:14:59;34.1;0.21;294.5;58.922416682469276;289.95;Module 2,2_6;59.38;7,16;15,25;0,16;2,42;4,74
31,07.2019 11:16:13;34.1;0.22;294.5;59.259683289124325;289.96;Module 2,2_6;59.71;7,50;15,34;0,16;2,45;5,05
31,07.2019 11:17:26;34.1;0.23;294.5;60.65889226400843;290;Module 2,2_6;61.11;7,84;15,70;0,16;2,57;5,27
31,07.2019 11:18:40;34;0.25;294.5;65.67225767257199;290.04;Module 2,2_6;66.15;8,50;16,99;0,18;3,01;5,49
31,07.2019 11:19:54;34;0.27;294.5;69.95230390183393;290.05;Module 2,2_6;70.45;9,18;18,10;0,19;3,42;5,76
31,07.2019 11:21:21;34;0.29;294.5;71.63359711045935;290.03;Module 2,2_6;72.13;9,86;18,54;0,19;3,58;6,28
31,07.2019 11:22:35;34.1;0.28;294;71.10825734513023;290;Module 2,2_6;71.59;9,55;18,40;0,19;3,53;6,02
31,07.2019 11:23:52;34.1;0.24;294;65.3774725357211;289.99;Module 2,2_6;65.81;8,18;16,91;0,18;2,98;5,20
31,07.2019 11:25:11;34;0.24;294;64.82156266741507;289.99;Module 2,2_6;65.24;8,16;16,77;0,17;2,93;5,23
31,07.2019 11:26:33;34;0.26;294;67.81338283268887;289.98;Module 2,2_6;68.24;8,84;17,55;0,18;3,21;5,63
31,07.2019 11:27:45;34;0.28;294;70.30767718832553;289.98;Module 2,2_6;70.74;9,52;18,19;0,19;3,45;6,07
31,07.2019 11:29:00;34;0.3;294;75.12899058898306;290.01;Module 2,2_6;75.58;10,20;19,44;0,20;3,94;6,26
31,07.2019 11:30:13;34;0.33;294;79.2453726033971;289.99;Module 2,2_6;79.71;11,22;20,50;0,21;4,38;6,84
31,07.2019 11:31:36;34.1;0.35;294;86.07880402680411;290;Module 2,2_6;86.57;11,94;22,27;0,23;5,17;6,76
31,07.2019 11:32:48;34.5;0.39;294;93.64816012010459;290.01;Module 2,2_6;94.17;13,46;24,22;0,25;6,12;7,33
31,07.2019 11:34:01;34.5;0.42;294;100.3641838822612;290.01;Module 2,2_6;100.91;14,49;25,93;0,27;7,03;7,46
31,07.2019 11:35:18;34.8;0.45;294;109.56938683935036;290.06;Module 2,2_6;110.15;15,66;28,20;0,30;8,38;7,28
31,07.2019 11:36:50;35.1;0.5;294.5;118.38207519333778;290.1;Module 2,2_6;118.99;17,55;30,15;0,32;9,77;7,78
31,07.2019 11:38:04;35.2;0.54;294.5;124.00925462165726;290.16;Module 2,2_6;124.63;19,01;31,19;0,34;10,70;8,31
31,07.2019 11:39:35;35.2;0.57;294.5;130.93513142460665;290.27;Module 2,2_6;131.57;20,06;32,21;0,37;11,89;8,18
31,07.2019 11:40:54;35.2;0.6;294.5;140.17909499280617;290.35;Module 2,2_6;140.84;21,12;33,22;0,41;13,52;7,60
31,07.2019 11:42:07;35.3;0.63;296;144.95426981966983;290.41;Module 2,2_6;145.62;22,24;33,42;0,43;14,37;7,87
31,07.2019 11:43:17;35.3;0.6;296;140.2719628334106;290.49;Module 2,2_6;140.9;21,18;33,05;0,41;13,53;7,65
31,07.2019 11:44:30;35.2;0.55;296;128.27092105343667;290.53;Module 2,2_6;128.83;19,36;31,73;0,36;11,43;7,93
31,07.2019 11:45:43;35.2;0.47;296;114.19563452205017;290.46;Module 2,2_6;114.68;16,54;29,23;0,31;9,11;7,44
31,07.2019 11:46:58;34.8;0.4;296;98.6034570819885;290.44;Module 2,2_6;99.01;13,92;25,49;0,27;6,80;7,12
31,07.2019 11:48:12;34.8;0.37;296;92.8080498220945;290.5;Module 2,2_6;93.18;12,88;24,02;0,25;6,02;6,85
31,07.2019 11:49:25;34.8;0.36;296;90.8261743622643;290.5;Module 2,2_6;91.18;12,53;23,51;0,25;5,77;6,76
31,07.2019 11:50:39;34.8;0.36;296;90.52747895646725;290.5;Module 2,2_6;90.87;12,53;23,43;0,24;5,73;6,80
31,07.2019 11:51:51;34.4;0.37;296;92.65936907283077;290.46;Module 2,2_6;93;12,73;23,98;0,25;6,00;6,72
31,07.2019 11:53:04;34.4;0.38;296;95.02089386373937;290.42;Module 2,2_6;95.36;13,07;24,59;0,26;6,31;6,76
31,07.2019 11:54:40;34.6;0.43;296;103.42526961054564;290.48;Module 2,2_6;103.78;14,88;26,70;0,28;7,48;7,40
31,07.2019 11:55:55;34.7;0.46;296;111.83835062499554;290.47;Module 2,2_6;112.21;15,96;28,71;0,30;8,74;7,22
31,07.2019 11:57:01;34.9;0.46;296;109.82521299999691;290.49;Module 2,2_6;110.18;16,05;28,25;0,30;8,43;7,63
31,07.2019 11:58:14;34.8;0.46;296;109.49733696696354;290.5;Module 2,2_6;109.84;16,01;28,17;0,30;8,38;7,63
31,07.2019 11:59:33;34.5;0.48;296;114.58376246139173;290.5;Module 2,2_6;114.93;16,56;29,31;0,31;9,17;7,39
31,07.2019 12:00:49;34.9;0.45;296;106.81812811600818;290.5;Module 2,2_6;107.13;15,71;27,53;0,29;7,97;7,73
31,07.2019 12:02:06;34.8;0.43;296;105.18361026773873;290.52;Module 2,2_6;105.48;14,96;27,14;0,28;7,73;7,23
31,07.2019 12:03:18;34.8;0.42;296;101.74284919131745;290.56;Module 2,2_6;102.02;14,62;26,29;0,28;7,24;7,38
31,07.2019 12:04:32;34.6;0.44;296;105.11365294151351;290.61;Module 2,2_6;105.39;15,22;27,12;0,28;7,72;7,50
31,07.2019 12:05:44;34.8;0.44;296;105.85135472154045;290.65;Module 2,2_6;106.12;15,31;27,30;0,29;7,83;7,48
31,07.2019 12:07:20;34.8;0.42;296;100.3872082500586;290.64;Module 2,2_6;100.63;14,62;25,95;0,27;7,05;7,57
31,07.2019 12:08:33;34.8;0.39;296;94.68943893925142;290.62;Module 2,2_6;94.91;13,57;24,50;0,26;6,27;7,30
