date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 16:52:41;34.8;2.14;311.1;982.1253075946944;303.79;Module 2,2_17;990.71;74,47;34,31;4,61;158,10;-83,63
05,08.2019 16:54:40;34.5;3.04;311.1;981.8371197308064;303.79;Module 2,2_17;990.71;104,88;34,31;4,61;158,05;-53,17
05,08.2019 16:56:33;34.7;2.84;311.1;981.5572979094293;303.79;Module 2,2_17;990.71;98,55;34,31;4,60;158,01;-59,46
05,08.2019 16:58:25;34.6;3.72;312.6;981.2738784789445;303.79;Module 2,2_17;990.71;128,71;34,06;4,60;156,83;-28,12
05,08.2019 17:00:25;34.2;3.14;312.6;980.9633341885226;303.79;Module 2,2_17;990.71;107,39;34,06;4,60;156,78;-49,39
05,08.2019 17:02:29;34;2.41;313.1;980.6347622342493;303.79;Module 2,2_17;990.71;81,94;33,98;4,60;156,35;-74,41
05,08.2019 17:04:22;34.1;1.79;313.1;980.328360454788;303.79;Module 2,2_17;990.71;61,04;33,98;4,60;156,30;-95,26
05,08.2019 17:06:15;33.7;1.55;313.1;980.0151275166307;303.79;Module 2,2_17;990.71;52,24;33,98;4,60;156,25;-104,02
05,08.2019 17:08:09;34.1;1.63;314.1;979.6920188094687;303.79;Module 2,2_17;990.71;55,58;33,80;4,60;155,44;-99,86
05,08.2019 17:10:39;35.1;2.01;314.1;979.2556845735273;303.79;Module 2,2_17;990.71;70,55;33,80;4,60;155,38;-84,82
05,08.2019 17:12:36;34.4;1.99;314.1;978.906248891109;303.79;Module 2,2_17;990.71;68,46;33,81;4,59;155,32;-86,87
05,08.2019 17:14:32;34.3;2.79;314.1;978.5516893501726;303.79;Module 2,2_17;990.71;95,70;33,81;4,59;155,27;-59,57
05,08.2019 17:16:47;34.7;2.97;314.1;978.1285829500985;303.79;Module 2,2_17;990.71;103,06;33,81;4,59;155,20;-52,14
05,08.2019 17:18:43;34.3;1.6;314.1;977.7557546658028;303.79;Module 2,2_17;990.71;54,88;33,81;4,59;155,14;-100,26
05,08.2019 17:20:36;34.2;1.6;313.1;977.3840801461088;303.79;Module 2,2_17;990.71;54,72;33,98;4,59;155,84;-101,12
05,08.2019 17:22:37;34.3;1.48;313.1;976.9765305651134;303.79;Module 2,2_17;990.71;50,76;33,98;4,58;155,78;-105,01
05,08.2019 17:24:29;34.2;1.28;313.1;976.5902221592164;303.79;Module 2,2_17;990.71;43,78;33,98;4,58;155,72;-111,94
05,08.2019 17:26:24;34.4;1.3;313.1;976.1842182519274;303.79;Module 2,2_17;990.71;44,72;33,98;4,58;155,65;-110,93
05,08.2019 17:28:16;34.6;1.48;313.1;975.7794323020477;303.79;Module 2,2_17;990.71;51,21;33,98;4,58;155,59;-104,38
05,08.2019 17:30:20;34.7;2.02;312.6;975.3201526456546;303.79;Module 2,2_17;990.71;70,09;34,07;4,58;155,90;-85,80
05,08.2019 17:32:12;35.4;2.75;312.6;974.8949596802223;303.79;Module 2,2_17;990.71;97,35;34,07;4,57;155,83;-58,48
05,08.2019 17:34:06;34.7;2.51;312.6;974.4517563476948;303.79;Module 2,2_17;990.71;87,10;34,07;4,57;155,76;-68,66
05,08.2019 17:36:25;34.6;2.82;312.6;973.8966631130206;303.79;Module 2,2_17;990.71;97,57;34,08;4,57;155,67;-58,10
05,08.2019 17:38:18;34.8;3.54;312.6;973.4330958813412;303.79;Module 2,2_17;990.71;123,19;34,08;4,57;155,60;-32,41
05,08.2019 17:40:10;35.2;2.97;312.6;972.9623693695208;303.79;Module 2,2_17;990.71;104,54;34,08;4,56;155,53;-50,98
05,08.2019 17:42:03;35.3;1.97;312.6;972.4757127600253;303.79;Module 2,2_17;990.71;69,54;34,08;4,56;155,45;-85,91
05,08.2019 17:44:00;35.5;1.92;313.1;971.9590079868939;303.79;Module 2,2_17;990.71;68,16;33,99;4,56;154,99;-86,83
05,08.2019 17:45:53;36;1.91;313.1;971.447171242971;303.79;Module 2,2_17;990.71;68,76;33,99;4,56;154,91;-86,15
05,08.2019 17:47:48;35.8;1.89;313.1;970.9129252339997;303.79;Module 2,2_17;990.71;67,66;33,99;4,55;154,83;-87,17
05,08.2019 17:49:42;35.8;1.91;314.1;970.3695778645595;303.79;Module 2,2_17;990.71;68,38;33,83;4,55;153,99;-85,62
05,08.2019 17:52:05;35.2;1.43;314.1;969.6679274653817;303.79;Module 2,2_17;990.71;50,34;33,83;4,55;153,88;-103,55
05,08.2019 17:53:59;34.6;1.11;314.1;969.0919483650403;303.79;Module 2,2_17;990.71;38,41;33,83;4,55;153,79;-115,39
05,08.2019 17:55:52;35.5;1.89;314.1;968.5059080425372;303.79;Module 2,2_17;990.71;67,09;33,83;4,54;153,70;-86,61
05,08.2019 17:57:48;35.2;1.93;314.1;967.8880913054378;303.79;Module 2,2_17;990.71;67,94;33,83;4,54;153,61;-85,67
05,08.2019 17:59:48;36.6;1.92;314.1;967.2310344028944;303.79;Module 2,2_17;990.71;70,27;33,84;4,54;153,50;-83,23
05,08.2019 18:01:42;36;2.01;314.1;966.5892940669565;303.79;Module 2,2_17;990.71;72,36;33,84;4,53;153,40;-81,04
05,08.2019 18:03:41;36.1;1.71;314.1;965.9004729079195;303.79;Module 2,2_17;990.71;61,73;33,84;4,53;153,30;-91,57
05,08.2019 18:05:34;35.8;1.99;314.1;965.2277894003732;303.79;Module 2,2_17;990.71;71,24;33,84;4,53;153,19;-81,95
05,08.2019 18:08:11;36;1.39;314.1;964.2617847253264;303.79;Module 2,2_17;990.71;50,04;33,84;4,52;153,04;-103,00
05,08.2019 18:10:07;36;1.97;314.1;963.5235553359445;303.79;Module 2,2_17;990.71;70,92;33,84;4,52;152,93;-82,01
05,08.2019 18:12:05;35.8;1.68;314.1;962.7502664247993;303.79;Module 2,2_17;990.71;60,14;33,84;4,52;152,81;-92,66
05,08.2019 18:13:59;35.9;1.44;314.1;961.980918991481;303.79;Module 2,2_17;990.71;51,70;33,84;4,51;152,69;-100,99
05,08.2019 18:15:47;36.2;1.44;314.1;961.2310489706384;303.79;Module 2,2_17;990.71;52,13;33,84;4,51;152,57;-100,44
05,08.2019 18:17:42;36.2;1.05;314.1;960.4091766586193;303.79;Module 2,2_17;990.71;38,01;33,84;4,50;152,44;-114,43
05,08.2019 18:19:54;35.2;0.92;314.1;959.4347520591657;303.79;Module 2,2_17;990.71;32,38;33,85;4,50;152,29;-119,91
05,08.2019 18:21:54;28.6;0.92;314.1;958.5187755669265;303.79;Module 2,2_17;990.71;26,31;33,85;4,49;152,15;-125,83
05,08.2019 18:23:49;29.8;0.89;312.6;957.6127699892459;303.79;Module 2,2_17;990.71;26,52;34,11;4,49;153,11;-126,59
05,08.2019 18:25:43;27.3;0.91;312.6;956.6861745865529;303.79;Module 2,2_17;990.71;24,84;34,11;4,48;152,97;-128,13
05,08.2019 18:27:37;27.3;0.96;312.6;955.729954873071;303.79;Module 2,2_17;990.71;26,21;34,11;4,48;152,82;-126,61
05,08.2019 18:29:31;33.5;0.85;312.6;954.7427554529087;303.79;Module 2,2_17;990.71;28,47;34,12;4,47;152,66;-124,19
05,08.2019 18:31:26;33.7;0.77;310.6;953.7140456118551;303.79;Module 2,2_17;990.71;25,95;34,45;4,47;153,97;-128,02
05,08.2019 18:33:20;33.5;0.77;310.6;952.6601728013163;303.79;Module 2,2_17;990.71;25,80;34,46;4,46;153,80;-128,00
05,08.2019 18:35:23;33.9;0.8;310.6;951.4831299934953;303.79;Module 2,2_17;990.71;27,12;34,46;4,46;153,61;-126,49
05,08.2019 18:37:21;34;0.87;309.1;950.3129633015936;303.79;Module 2,2_17;990.71;29,58;34,72;4,45;154,51;-124,93
05,08.2019 18:39:15;33.9;0.97;309.1;949.1423934679218;303.79;Module 2,2_17;990.71;32,88;34,72;4,45;154,33;-121,44
05,08.2019 18:41:10;33.9;1;308.6;947.9196091505519;303.79;Module 2,2_17;990.71;33,90;34,80;4,44;154,49;-120,59
05,08.2019 18:43:06;34.5;0.98;308.6;946.6412958680482;303.79;Module 2,2_17;990.71;33,81;34,81;4,43;154,28;-120,47
05,08.2019 18:45:01;34.5;0.92;308.6;945.3271349048082;303.79;Module 2,2_17;990.71;31,74;34,81;4,43;154,07;-122,33
05,08.2019 18:46:55;34.5;0.82;308.6;943.9758653072558;303.79;Module 2,2_17;990.71;28,29;34,81;4,42;153,86;-125,57
05,08.2019 18:48:49;34.4;0.76;308.6;942.573639016448;303.79;Module 2,2_17;990.71;26,14;34,82;4,41;153,63;-127,49
05,08.2019 18:51:02;34.2;0.66;308.6;940.8695332579812;303.79;Module 2,2_17;990.71;22,57;34,82;4,40;153,35;-130,78
05,08.2019 18:52:57;34;0.58;308.6;939.3333279812692;303.79;Module 2,2_17;990.71;19,72;34,82;4,40;153,11;-133,39
05,08.2019 18:54:43;33.8;0.51;308.6;937.8627496062879;303.79;Module 2,2_17;990.71;17,24;34,83;4,39;152,87;-135,63
05,08.2019 18:56:38;33.7;0.46;308.6;936.2046611845145;303.79;Module 2,2_17;990.71;15,50;34,83;4,38;152,60;-137,10
05,08.2019 18:58:47;33.5;0.45;308.6;934.2623575032748;303.79;Module 2,2_17;990.71;15,08;34,84;4,37;152,29;-137,21
05,08.2019 19:00:32;33.3;0.49;307.1;932.6131060124272;303.79;Module 2,2_17;990.71;16,32;35,09;4,36;153,08;-136,76
05,08.2019 19:02:27;33.6;0.58;307.1;930.7319626482313;303.79;Module 2,2_17;990.71;19,49;35,09;4,35;152,78;-133,29
05,08.2019 19:04:20;34.3;0.66;307.1;928.8026061723756;303.79;Module 2,2_17;990.71;22,64;35,10;4,34;152,46;-129,82
05,08.2019 19:06:30;34.4;0.7;307.1;926.4769679637627;303.79;Module 2,2_17;990.71;24,08;35,10;4,33;152,08;-128,00
05,08.2019 19:08:25;34.3;0.75;307.1;924.318488821742;303.79;Module 2,2_17;990.71;25,72;35,11;4,32;151,73;-126,00
05,08.2019 19:10:25;34.3;0.83;307.1;921.9574821174813;303.79;Module 2,2_17;990.71;28,47;35,11;4,31;151,34;-122,88
05,08.2019 19:12:20;34.6;0.98;307.1;919.5832248346007;303.79;Module 2,2_17;990.71;33,91;35,12;4,30;150,96;-117,05
05,08.2019 19:14:14;34.2;0.95;307.1;917.113879198854;303.79;Module 2,2_17;990.71;32,49;35,13;4,29;150,55;-118,06
05,08.2019 19:16:03;33.6;1.03;306.6;914.6372504415275;303.79;Module 2,2_17;990.71;34,61;35,21;4,27;150,49;-115,89
05,08.2019 19:18:17;34.3;1.01;306.6;911.4255110566543;303.79;Module 2,2_17;990.71;34,64;35,22;4,26;149,97;-115,32
05,08.2019 19:20:23;34.4;0.91;307.1;908.2233015172538;303.79;Module 2,2_17;990.71;31,30;35,14;4,24;149,10;-117,80
05,08.2019 19:22:26;34.3;0.85;307.1;904.9116983273062;303.79;Module 2,2_17;990.71;29,15;35,15;4,23;148,56;-119,40
05,08.2019 19:24:24;34.4;0.74;307.1;901.5471035775973;303.79;Module 2,2_17;990.71;25,46;35,16;4,21;148,01;-122,55
05,08.2019 19:26:20;34.2;0.65;307.1;898.0446169991262;303.79;Module 2,2_17;990.71;22,23;35,16;4,19;147,43;-125,20
05,08.2019 19:28:16;34;0.54;307.1;894.3316122652838;303.79;Module 2,2_17;990.71;18,36;35,16;4,18;146,82;-128,46
05,08.2019 19:30:16;33.9;0.46;307.1;890.2485110084583;303.79;Module 2,2_17;990.71;15,59;35,17;4,16;146,15;-130,56
05,08.2019 19:32:09;33.8;0.46;307.1;886.1572317271681;303.79;Module 2,2_17;990.71;15,55;35,18;4,14;145,48;-129,93
05,08.2019 19:34:04;33.9;0.48;307.1;881.7242832169499;303.79;Module 2,2_17;990.71;16,27;35,20;4,11;144,75;-128,48
05,08.2019 19:36:14;33.9;0.5;307.1;876.3520134617759;303.79;Module 2,2_17;990.71;16,95;35,20;4,09;143,87;-126,92
05,08.2019 19:38:09;34.1;0.56;307.1;871.2455834651973;303.79;Module 2,2_17;990.71;19,10;35,21;4,06;143,02;-123,93
05,08.2019 19:40:07;34.1;0.62;306.6;865.6213545643858;303.79;Module 2,2_17;990.71;21,14;35,30;4,03;142,42;-121,28
05,08.2019 19:42:04;34.3;0.62;306.6;859.6166162120389;303.79;Module 2,2_17;990.71;21,27;35,32;4,00;141,43;-120,16
05,08.2019 19:43:58;34.3;0.6;306.6;853.3076547590432;303.79;Module 2,2_17;990.71;20,58;35,33;3,97;140,38;-119,80
05,08.2019 19:46:02;34.2;0.6;306.6;845.8678601706382;303.79;Module 2,2_17;990.71;20,52;35,34;3,94;139,14;-118,62
05,08.2019 19:48:01;34.2;0.57;306.6;838.0883671426764;303.79;Module 2,2_17;990.71;19,49;35,36;3,90;137,85;-118,36
05,08.2019 19:50:01;33.9;0.52;306.6;829.5208967198231;303.79;Module 2,2_17;990.71;17,63;35,38;3,86;136,42;-118,80
05,08.2019 19:52:00;33.8;0.47;306.6;820.2053558647967;303.79;Module 2,2_17;990.71;15,89;35,39;3,81;134,87;-118,98
05,08.2019 19:54:18;33.6;0.5;306.6;808.2170275611261;303.79;Module 2,2_17;990.71;16,80;35,41;3,75;132,86;-116,06
05,08.2019 19:56:13;33.4;0.52;306.6;797.0928052012866;303.79;Module 2,2_17;990.71;17,37;35,43;3,70;131,00;-113,63
05,08.2019 19:58:11;33;0.56;305;784.4195249008766;303.79;Module 2,2_17;990.71;18,48;35,72;3,63;129,80;-111,32
05,08.2019 20:00:06;33.7;0.55;305;770.6289176836973;303.79;Module 2,2_17;990.71;18,54;35,74;3,57;127,46;-108,92
05,08.2019 20:02:01;33.7;0.51;305;755.1560063256071;303.79;Module 2,2_17;990.71;17,19;35,77;3,49;124,83;-107,64
05,08.2019 20:03:59;33;0.48;305;737.1878107134079;303.79;Module 2,2_17;990.71;15,84;35,79;3,40;121,76;-105,92
05,08.2019 20:05:55;33.6;0.48;305;717.0245919321278;303.79;Module 2,2_17;990.71;16,13;35,82;3,30;118,30;-102,18
05,08.2019 20:07:49;33.8;0.45;305;694.2505166056523;303.79;Module 2,2_17;990.71;15,21;35,84;3,19;114,39;-99,18
05,08.2019 20:09:43;33.7;0.37;305;667.8384009145698;303.79;Module 2,2_17;990.71;12,47;35,88;3,06;109,83;-97,36
05,08.2019 20:11:43;32.9;0.35;305;635.0621976251144;303.79;Module 2,2_17;990.71;11,51;35,91;2,90;104,14;-92,63
05,08.2019 20:13:45;33.4;0.31;305;594.9434505276844;303.79;Module 2,2_17;990.71;10,35;35,95;2,70;97,14;-86,78
05,08.2019 20:15:31;33.2;0.31;305;552.734363754027;303.79;Module 2,2_17;990.71;10,29;35,96;2,50;89,72;-79,43
05,08.2019 20:17:26;33.4;0.3;305;496.46947032947116;303.79;Module 2,2_17;990.71;10,02;35,96;2,22;79,77;-69,75
05,08.2019 20:19:22;33;0.3;305;424.3046367565945;303.79;Module 2,2_17;990.71;9,90;35,91;1,86;66,91;-57,01
05,08.2019 20:21:17;33.5;0.29;305;330.3067679297747;303.79;Module 2,2_17;990.71;9,71;35,71;1,40;50,02;-40,31
05,08.2019 20:23:33;33.3;0.3;304.5;190.47107959690445;303.79;Module 2,2_17;990.71;9,99;34,79;0,72;24,93;-14,94
05,08.2019 20:25:26;33.5;0.3;304.5;190.47107959690445;303.79;Module 2,2_17;990.71;10,05;34,79;0,72;24,93;-14,88
05,08.2019 20:27:23;33.1;0.3;304.5;190.47107959690445;303.79;Module 2,2_17;990.71;9,93;34,79;0,72;24,93;-15,00
05,08.2019 20:29:16;33.2;0.31;304.5;190.47107959690445;303.79;Module 2,2_17;990.71;10,29;34,79;0,72;24,93;-14,64
05,08.2019 20:31:16;33.2;0.31;304.5;190.47107959690445;303.79;Module 2,2_17;990.71;10,29;34,79;0,72;24,93;-14,64
05,08.2019 20:33:17;33.3;0.32;304.5;190.47107959690445;303.79;Module 2,2_17;990.71;10,66;34,79;0,72;24,93;-14,28
05,08.2019 20:35:13;33.3;0.33;304.5;0.0001;303.79;Module 2,2_17;990.71;10,99;0,00;0,00;0,00;10,99
05,08.2019 20:37:07;33.3;0.33;304.5;0.0001;303.79;Module 2,2_17;990.71;10,99;0,00;0,00;0,00;10,99
05,08.2019 20:39:01;33.3;0.34;304.5;0.0001;303.79;Module 2,2_17;990.71;11,32;0,00;0,00;0,00;11,32
05,08.2019 20:40:54;33.4;0.34;304.5;0.0001;303.79;Module 2,2_17;990.71;11,36;0,00;0,00;0,00;11,36
05,08.2019 20:42:48;33.4;0.34;304.5;0.0001;303.79;Module 2,2_17;990.71;11,36;0,00;0,00;0,00;11,36
05,08.2019 20:44:48;33.5;0.34;304.5;0.0001;303.79;Module 2,2_17;990.71;11,39;0,00;0,00;0,00;11,39
05,08.2019 20:46:45;33.4;0.34;304.5;0.0001;303.79;Module 2,2_17;990.71;11,36;0,00;0,00;0,00;11,36
05,08.2019 20:48:38;33.4;0.3;304.5;0.0001;303.79;Module 2,2_17;990.71;10,02;0,00;0,00;0,00;10,02
05,08.2019 20:50:38;33.3;0.26;304.5;0.0001;303.79;Module 2,2_17;990.71;8,66;0,00;0,00;0,00;8,66
05,08.2019 20:52:31;33.2;0.23;304.5;0.0001;303.79;Module 2,2_17;990.71;7,64;0,00;0,00;0,00;7,64
05,08.2019 20:54:26;33.2;0.19;304.5;0.0001;303.79;Module 2,2_17;990.71;6,31;0,00;0,00;0,00;6,31
05,08.2019 20:56:21;32.9;0.16;304.5;0.0001;303.79;Module 2,2_17;990.71;5,26;0,00;0,00;0,00;5,26
05,08.2019 20:58:15;32.6;0.14;304.5;0.0001;303.79;Module 2,2_17;990.71;4,56;0,00;0,00;0,00;4,56
05,08.2019 21:00:15;32.1;0.13;303;0.0001;303.79;Module 2,2_17;990.71;4,17;0,00;0,00;0,00;4,17
05,08.2019 21:02:10;31.8;0.11;303;0.0001;303.79;Module 2,2_17;990.71;3,50;0,00;0,00;0,00;3,50
05,08.2019 21:04:08;31.4;0.1;303;0.0001;303.79;Module 2,2_17;990.71;3,14;0,00;0,00;0,00;3,14
05,08.2019 21:06:04;30.8;0.11;303;0.0001;303.79;Module 2,2_17;990.71;3,39;0,00;0,00;0,00;3,39
05,08.2019 21:07:58;30.7;0.1;303;0.0001;303.79;Module 2,2_17;990.71;3,07;0,00;0,00;0,00;3,07
05,08.2019 21:10:01;30.5;0.1;302.5;0.0001;303.79;Module 2,2_17;990.71;3,05;0,00;0,00;0,00;3,05
05,08.2019 21:12:02;30.5;0.08;302.5;0.0001;303.79;Module 2,2_17;990.71;2,44;0,00;0,00;0,00;2,44
05,08.2019 21:13:56;30.2;0.07;302.5;0.0001;303.79;Module 2,2_17;990.71;2,11;0,00;0,00;0,00;2,11
05,08.2019 21:15:51;30;0.07;301;0.0001;303.79;Module 2,2_17;990.71;2,10;0,00;0,00;0,00;2,10
05,08.2019 21:17:34;29.9;0;301;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:19:51;29.1;0.06;301;0.0001;303.79;Module 2,2_17;990.71;1,75;0,00;0,00;0,00;1,75
05,08.2019 21:21:48;29;0;301;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:23:44;29;0;301;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:25:38;28.1;0;301;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:27:31;28.4;0;301;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:29:24;28.4;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:31:22;27.9;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:33:16;27.3;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:35:11;27.4;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:37:05;26.7;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:39:00;26.6;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:54;33;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:48;32.6;0;300.5;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:49;32.1;0;300.5;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:42;30;0;300.5;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:42;26.7;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:50:36;26.7;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:52:38;26.7;0;298;0.0001;303.79;Module 2,2_17;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:02:43;29.7;0;293;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:04:43;33.8;0;293;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:06:41;35.2;0;293;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:08:34;29.7;0;296.5;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:10:27;29.4;0;296.5;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:12:23;29.2;0;295;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:14:17;30;0;295;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:16:18;30.4;0;295;0.0001;306.17;Module 2,2_17;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:18:12;30.7;0.07;295;0.0001;306.17;Module 2,2_17;776.5;2,15;0,00;0,00;0,00;2,15
06,08.2019 07:20:07;30.6;0.08;295;0.0001;306.17;Module 2,2_17;776.5;2,45;0,00;0,00;0,00;2,45
06,08.2019 07:22:17;31.3;0.09;296.5;0.0001;306.17;Module 2,2_17;776.5;2,82;0,00;0,00;0,00;2,82
06,08.2019 07:24:10;31.6;0.1;296.5;0.0001;306.17;Module 2,2_17;776.5;3,16;0,00;0,00;0,00;3,16
06,08.2019 07:26:03;32.1;0.12;296.5;0.0001;306.17;Module 2,2_17;776.5;3,85;0,00;0,00;0,00;3,85
06,08.2019 07:27:56;32.4;0.15;296.5;0.0001;306.17;Module 2,2_17;776.5;4,86;0,00;0,00;0,00;4,86
06,08.2019 07:30:02;33.2;0.16;297;149.28767581532063;306.17;Module 2,2_17;776.5;5,31;35,27;0,51;17,96;-12,64
06,08.2019 07:31:55;33.6;0.16;297;149.28767581532063;306.17;Module 2,2_17;776.5;5,38;35,27;0,51;17,96;-12,58
06,08.2019 07:33:49;33.7;0.15;297;149.28767581532063;306.17;Module 2,2_17;776.5;5,06;35,27;0,51;17,96;-12,90
06,08.2019 07:35:44;33.7;0.13;297;149.28767581532063;306.17;Module 2,2_17;776.5;4,38;35,27;0,51;17,96;-13,58
06,08.2019 07:38:15;33.3;0.12;297;149.28767581532063;306.17;Module 2,2_17;776.5;4,00;35,27;0,51;17,96;-13,96
06,08.2019 07:40:08;33;0.12;297;211.81495421671147;306.17;Module 2,2_17;776.5;3,96;36,34;0,81;29,46;-25,50
06,08.2019 07:42:02;33.3;0.12;297;297.1193867740141;306.17;Module 2,2_17;776.5;4,00;36,95;1,23;45,37;-41,37
06,08.2019 07:43:56;33;0.11;297;360.9458302751239;306.17;Module 2,2_17;776.5;3,63;37,17;1,54;57,29;-53,66
06,08.2019 07:45:49;33.2;0.11;297;410.1094079148372;306.17;Module 2,2_17;776.5;3,65;37,27;1,78;66,44;-62,79
06,08.2019 07:47:44;33.2;0.11;297;450.07502909520235;306.17;Module 2,2_17;776.5;3,65;37,31;1,98;73,86;-70,21
06,08.2019 07:49:43;33.3;0.11;297;483.6994705163378;306.17;Module 2,2_17;776.5;3,66;37,33;2,15;80,07;-76,41
06,08.2019 07:51:56;33.3;0.11;297;514.4382514511146;306.17;Module 2,2_17;776.5;3,66;37,33;2,30;85,73;-82,07
06,08.2019 07:53:49;33;0.11;297;536.2620658804378;306.17;Module 2,2_17;776.5;3,63;37,33;2,40;89,74;-86,11
06,08.2019 07:55:42;33.4;0.12;297;555.0205424587851;306.17;Module 2,2_17;776.5;4,01;37,32;2,50;93,17;-89,16
06,08.2019 07:57:35;33.8;0.12;297;571.316105548987;306.17;Module 2,2_17;776.5;4,06;37,31;2,58;96,14;-92,09
06,08.2019 07:59:29;33.2;0.12;297;585.7215962390411;306.17;Module 2,2_17;776.5;3,98;37,30;2,65;98,77;-94,78
06,08.2019 08:01:24;33;0.14;297;598.5455965122254;306.17;Module 2,2_17;776.5;4,62;37,30;2,71;101,10;-96,48
06,08.2019 08:03:17;33.7;0.15;297;609.7521962606968;306.17;Module 2,2_17;776.5;5,06;37,29;2,77;103,13;-98,08
06,08.2019 08:05:20;34.3;0.17;297;620.6313111976743;306.17;Module 2,2_17;776.5;5,83;37,28;2,82;105,10;-99,27
06,08.2019 08:07:13;34.8;0.18;297;629.597643229904;306.17;Module 2,2_17;776.5;6,26;37,27;2,86;106,73;-100,46
06,08.2019 08:09:08;35;0.18;298;637.8584138129514;306.17;Module 2,2_17;776.5;6,30;37,09;2,91;107,78;-101,48
06,08.2019 08:11:01;35.2;0.17;298;645.2407066827612;306.17;Module 2,2_17;776.5;5,98;37,09;2,94;109,10;-103,12
06,08.2019 08:13:06;35.1;0.18;298;652.6712401966734;306.17;Module 2,2_17;776.5;6,32;37,08;2,98;110,43;-104,12
06,08.2019 08:14:59;35.1;0.18;298;658.8076595283937;306.17;Module 2,2_17;776.5;6,32;37,07;3,01;111,53;-105,22
06,08.2019 08:16:51;35.4;0.2;298;664.4116886387615;306.17;Module 2,2_17;776.5;7,08;37,07;3,04;112,54;-105,46
06,08.2019 08:18:44;35.3;0.2;298;669.6378541183549;306.17;Module 2,2_17;776.5;7,06;37,06;3,06;113,47;-106,41
06,08.2019 08:20:40;35.3;0.2;298;674.6047198882501;306.17;Module 2,2_17;776.5;7,06;37,05;3,09;114,36;-107,30
06,08.2019 08:22:33;35.4;0.2;298;679.0965229166017;306.17;Module 2,2_17;776.5;7,08;37,05;3,11;115,16;-108,08
06,08.2019 08:24:56;35.4;0.2;298;684.3446872436625;306.17;Module 2,2_17;776.5;7,08;37,05;3,13;116,10;-109,02
06,08.2019 08:26:49;35.5;0.2;298;688.1837423587904;306.17;Module 2,2_17;776.5;7,10;37,04;3,15;116,78;-109,68
06,08.2019 08:28:42;35.5;0.21;298;691.7787448579857;306.17;Module 2,2_17;776.5;7,46;37,03;3,17;117,42;-109,97
06,08.2019 08:30:36;36;0.21;298;695.1809483278261;306.17;Module 2,2_17;776.5;7,56;37,03;3,19;118,03;-110,47
06,08.2019 08:32:29;36.3;0.21;298;698.3504858692264;306.17;Module 2,2_17;776.5;7,62;37,02;3,20;118,59;-110,97
06,08.2019 08:34:37;38.7;0.22;298;701.7187813130349;306.17;Module 2,2_17;776.5;8,51;37,02;3,22;119,19;-110,68
06,08.2019 08:36:30;39.5;0.22;301;704.5134736137101;306.17;Module 2,2_17;776.5;8,69;36,52;3,24;118,19;-109,50
