date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,08.2019 15:59:11;32.3;4.21;323.4;855.626810626109;305.92;Module 2,2_10;859;135,98;32,86;4,10;134,57;1,41
22,08.2019 16:01:11;32.4;4.19;323.4;851.2730254378711;305.78;Module 2,2_10;854.78;135,76;32,87;4,07;133,90;1,86
22,08.2019 16:03:06;32.2;4.17;323.4;846.4456020606967;305.89;Module 2,2_10;850.08;134,27;32,88;4,05;133,15;1,13
22,08.2019 16:05:16;32.1;4.13;323.4;839.2970358995924;306.19;Module 2,2_10;843.07;132,57;32,90;4,01;132,03;0,54
22,08.2019 16:07:10;32.1;4.1;323.4;833.1138326060361;306.56;Module 2,2_10;837.01;131,61;32,91;3,98;131,07;0,54
22,08.2019 16:09:03;32.3;4.07;323.4;830.0356688187796;306.65;Module 2,2_10;834.07;131,46;32,91;3,97;130,59;0,87
22,08.2019 16:10:58;32.3;4.05;323.4;825.9574265277827;306.81;Module 2,2_10;830.13;130,81;32,92;3,95;129,95;0,86
22,08.2019 16:12:51;32.3;4.03;323.4;821.0343506148608;306.97;Module 2,2_10;825.34;130,17;32,94;3,92;129,19;0,98
22,08.2019 16:14:52;32.4;3.99;323.4;814.1686823305952;307.02;Module 2,2_10;818.61;129,28;32,95;3,89;128,11;1,16
22,08.2019 16:16:45;32.4;3.97;323.3;808.1486356394568;307.03;Module 2,2_10;812.72;128,63;32,98;3,86;127,23;1,40
22,08.2019 16:18:38;32.3;3.96;323.3;807.3666341538078;307.1;Module 2,2_10;812.1;127,91;32,98;3,85;127,11;0,80
22,08.2019 16:20:32;32.3;3.96;323.3;801.5601862595552;307.03;Module 2,2_10;806.43;127,91;32,99;3,83;126,20;1,71
22,08.2019 16:22:30;32.2;3.94;323.3;800.8043680142205;306.94;Module 2,2_10;805.85;126,87;32,99;3,82;126,08;0,79
22,08.2019 16:24:23;32.2;3.91;323.3;792.5116800747946;306.74;Module 2,2_10;797.68;125,90;33,01;3,78;124,77;1,13
22,08.2019 16:26:16;32.4;3.86;323.2;785.5000871216461;306.77;Module 2,2_10;790.8;125,06;33,04;3,74;123,73;1,33
22,08.2019 16:28:09;32.4;3.83;323.2;781.8045379163497;306.96;Module 2,2_10;787.26;124,09;33,05;3,73;123,15;0,95
22,08.2019 16:31:02;32.4;3.78;323.2;769.490666452631;307.32;Module 2,2_10;775.14;122,47;33,07;3,66;121,20;1,27
22,08.2019 16:32:55;32.4;3.76;323.2;764.4409563788076;307.51;Module 2,2_10;770.24;121,82;33,09;3,64;120,40;1,43
22,08.2019 16:34:49;32.4;3.73;322.9;758.3658370496369;307.64;Module 2,2_10;764.31;120,85;33,15;3,61;119,61;1,24
22,08.2019 16:36:42;32.4;3.7;322.9;748.5117344277587;307.84000000000003;Module 2,2_10;754.57;119,88;33,16;3,56;118,04;1,84
22,08.2019 16:38:39;32.4;3.68;323;746.694227672584;307.85;Module 2,2_10;752.94;119,23;33,15;3,55;117,69;1,54
22,08.2019 16:40:23;32.5;3.66;323;742.2586609977689;307.5;Module 2,2_10;748.65;118,95;33,16;3,53;116,98;1,97
22,08.2019 16:42:18;32.5;3.63;323;737.2170088964383;307.62;Module 2,2_10;743.77;117,97;33,16;3,50;116,18;1,80
22,08.2019 16:44:10;32.6;3.6;322.7;732.6842411433446;307.46;Module 2,2_10;739.4;117,36;33,23;3,48;115,62;1,74
22,08.2019 16:46:03;32.7;3.56;322.7;726.3148829152494;307.15999999999997;Module 2,2_10;733.18;116,41;33,23;3,45;114,60;1,81
22,08.2019 16:47:56;32.7;3.55;322.3;720.6673857036458;307.11;Module 2,2_10;727.69;116,09;33,31;3,42;113,92;2,16
22,08.2019 16:49:49;32.8;3.51;322.3;716.4143481169251;306.94;Module 2,2_10;723.61;115,13;33,32;3,40;113,23;1,89
22,08.2019 16:51:47;32.8;3.48;322.3;709.1701400969007;306.75;Module 2,2_10;716.52;114,14;33,34;3,36;112,07;2,08
22,08.2019 16:53:41;32.9;3.45;321.6;702.5661551170471;306.5;Module 2,2_10;710.07;113,50;33,47;3,33;111,38;2,13
22,08.2019 16:55:37;32.8;3.41;321.6;696.2341541779606;306.48;Module 2,2_10;703.9;111,85;33,48;3,30;110,35;1,50
22,08.2019 16:57:37;32.8;3.38;321.6;688.2910102530147;306.59000000000003;Module 2,2_10;696.11;110,86;33,49;3,26;109,06;1,81
22,08.2019 16:59:35;32.8;3.35;321.6;679.2049560475837;306.39;Module 2,2_10;687.16;109,88;33,50;3,21;107,58;2,30
22,08.2019 17:01:36;32.9;3.34;321.6;679.1046576398994;306.06;Module 2,2_10;687.31;109,89;33,50;3,21;107,56;2,33
22,08.2019 17:03:32;32.9;3.31;321.1;676.0555011523991;305.75;Module 2,2_10;684.47;108,90;33,59;3,19;107,32;1,58
22,08.2019 17:05:25;32.9;3.29;321.1;671.5675379248449;305.89;Module 2,2_10;680.17;108,24;33,60;3,17;106,59;1,65
22,08.2019 17:07:17;32.9;3.27;320.8;668.2932298436723;306;Module 2,2_10;677.1;107,58;33,66;3,16;106,20;1,38
22,08.2019 17:09:18;32.9;3.23;320.8;657.9905204407464;306.03;Module 2,2_10;666.93;106,27;33,67;3,10;104,51;1,76
22,08.2019 17:11:11;32.9;3.2;320.8;651.9972350613612;306.17;Module 2,2_10;661.11;105,28;33,68;3,07;103,52;1,76
22,08.2019 17:13:09;33;3.17;320.7;646.0501971050644;306.14;Module 2,2_10;655.35;104,61;33,70;3,04;102,59;2,02
22,08.2019 17:15:05;32.9;3.16;320.7;640.7365639314297;306.07;Module 2,2_10;650.23;103,96;33,71;3,02;101,71;2,25
22,08.2019 17:17:01;32.9;3.13;320.1;637.9421676245672;306.1;Module 2,2_10;647.67;102,98;33,82;3,00;101,54;1,44
22,08.2019 17:18:54;32.9;3.09;320.1;630.1095174621;306.15;Module 2,2_10;639.99;101,66;33,83;2,96;100,24;1,42
22,08.2019 17:20:48;32.9;3.06;320.1;622.2744407342057;306.38;Module 2,2_10;632.31;100,67;33,84;2,92;98,94;1,74
22,08.2019 17:22:54;32.9;3.02;319.6;611.8916796217778;306.5;Module 2,2_10;622.07;99,36;33,94;2,87;97,44;1,92
22,08.2019 17:24:47;32.9;2.99;319.6;604.0598923303652;306.42;Module 2,2_10;614.39;98,37;33,95;2,83;96,13;2,25
22,08.2019 17:26:40;32.9;2.89;319.6;598.7440213724499;306.42;Module 2,2_10;609.27;95,08;33,95;2,80;95,23;-0,15
22,08.2019 17:28:33;32.9;2.86;319.6;595.9404665206268;306.5;Module 2,2_10;606.71;94,09;33,95;2,79;94,76;-0,67
22,08.2019 17:30:28;32.9;2.83;319.6;588.1002848227433;305.95;Module 2,2_10;599.03;93,11;33,96;2,75;93,45;-0,34
22,08.2019 18:41:45;20.8;0.3;297.5;320.3398190309926;304.6;Module 2,2_10;337.91;6,24;37,59;1,38;51,75;-45,51
22,08.2019 18:43:39;22.3;0.29;297.5;314.94572804285895;304.45;Module 2,2_10;332.79;6,47;37,57;1,35;50,71;-44,24
22,08.2019 18:45:32;23.5;0.29;297.5;306.20692068668643;304.32;Module 2,2_10;324.13;6,81;37,53;1,31;49,02;-42,20
22,08.2019 18:47:25;24.3;0.29;298.5;298.46511783137964;304.23;Module 2,2_10;316.52;7,05;37,34;1,27;47,35;-40,30
22,08.2019 18:49:19;24.7;0.28;298.5;291.7570281048161;304.41;Module 2,2_10;310.01;6,92;37,31;1,23;46,06;-39,14
22,08.2019 18:51:11;26.6;0.28;298.5;284.73946222129416;304.71;Module 2,2_10;303.16;7,45;37,28;1,20;44,70;-37,26
22,08.2019 18:53:07;25.4;0.28;298.5;274.4122939836723;304.51;Module 2,2_10;292.8;7,11;37,23;1,15;42,71;-35,60
22,08.2019 18:55:02;26.2;0.28;298.5;266.57448049493615;304.23;Module 2,2_10;285.08;7,34;37,19;1,11;41,20;-33,86
22,08.2019 18:56:56;26.2;0.27;299.5;261.88162833350697;304.01;Module 2,2_10;280.72;7,07;36,99;1,09;40,16;-33,09
22,08.2019 18:58:49;25.6;0.27;299.5;256.0027538421885;304;Module 2,2_10;275.09;6,91;36,95;1,06;39,03;-32,12
22,08.2019 19:00:42;24.3;0.27;298.8;248.7088964071602;304.06;Module 2,2_10;267.94;6,56;37,02;1,02;37,72;-31,16
22,08.2019 19:02:42;22.8;0.27;298.8;172.8575645621082;303.82;Module 2,2_10;186.76;6,16;36,20;0,64;23,18;-17,03
22,08.2019 19:04:42;23.7;0.26;298.6;47.89993214835209;303.1;Module 2,2_10;51.91;6,16;17,89;0,13;2,27;3,89
22,08.2019 19:06:36;26.7;0.26;298.6;49.786919768294254;302.38;Module 2,2_10;54.12;6,94;18,60;0,13;2,46;4,49
22,08.2019 19:08:29;29;0.25;298.6;50.01299933731379;301.74;Module 2,2_10;54.54;7,25;18,68;0,13;2,48;4,77
22,08.2019 19:10:25;27.9;0.24;299.6;50.71655760080141;301.15;Module 2,2_10;55.5;6,70;18,95;0,13;2,55;4,14
22,08.2019 19:12:18;30.2;0.24;299.6;49.742374065302904;300.61;Module 2,2_10;54.63;7,25;18,59;0,13;2,45;4,79
22,08.2019 19:14:12;30.5;0.24;301.1;50.05904126786298;300.28;Module 2,2_10;55.19;7,32;18,72;0,13;2,49;4,83
22,08.2019 19:16:06;30.1;0.24;301.1;49.04120538704662;299.84;Module 2,2_10;54.29;7,22;18,34;0,13;2,39;4,84
22,08.2019 19:17:59;30;0.24;301.1;48.91010450594507;299.58;Module 2,2_10;54.38;7,20;18,29;0,13;2,38;4,82
22,08.2019 19:19:59;30;0.24;301.1;49.20681655108309;299.28;Module 2,2_10;54.98;7,20;18,40;0,13;2,40;4,80
22,08.2019 19:21:51;29.6;0.24;301.1;48.5819199675033;299.01;Module 2,2_10;54.55;7,10;18,16;0,13;2,34;4,76
22,08.2019 19:23:46;29.3;0.24;300.2;48.08843715894118;298.75;Module 2,2_10;54.29;7,03;17,98;0,13;2,29;4,74
22,08.2019 19:25:39;23.1;0.24;300.2;47.30215030453435;298.57;Module 2,2_10;53.71;5,54;17,68;0,13;2,22;3,32
22,08.2019 19:27:32;23.1;0.24;300.2;46.1959476084423;298.4;Module 2,2_10;52.78;5,54;17,27;0,12;2,12;3,43
22,08.2019 19:29:24;23.1;0.24;300.2;46.385732255993226;298.31;Module 2,2_10;53.35;5,54;17,34;0,12;2,14;3,41
22,08.2019 19:48:32;30.5;0.2;294.6;36.04618658622896;297.39;Module 2,2_10;46.79;6,10;13,45;0,10;1,28;4,82
22,08.2019 19:50:24;29.7;0.2;294.6;34.59533054598068;297.35;Module 2,2_10;45.89;5,94;12,91;0,09;1,18;4,76
22,08.2019 19:52:19;29.3;0.2;294.6;32.852263127396036;297.28;Module 2,2_10;44.72;5,86;12,25;0,09;1,07;4,79
22,08.2019 19:54:18;29.3;0.19;294.6;31.577799785690964;297.23;Module 2,2_10;44.37;5,57;11,77;0,08;0,99;4,58
22,08.2019 19:56:12;29.3;0.18;294.6;29.69738168797259;297.17;Module 2,2_10;43.28;5,27;11,08;0,08;0,87;4,40
22,08.2019 19:58:04;29.2;0.18;299.5;27.750709286061472;297.1;Module 2,2_10;42.25;5,26;10,37;0,07;0,76;4,49
22,08.2019 19:59:58;29.6;0.18;299.5;25.961542775581446;297.05;Module 2,2_10;41.78;5,33;9,70;0,07;0,67;4,66
22,08.2019 20:01:58;30;0.18;300;23.706866237854065;297.03;Module 2,2_10;41.15;5,40;8,86;0,06;0,56;4,84
22,08.2019 20:03:50;30.2;0.17;300;21.232380523888835;296.98;Module 2,2_10;40.53;5,13;7,94;0,06;0,45;4,69
22,08.2019 20:05:44;30.6;0.17;300;17.840427791881666;296.94;Module 2,2_10;39.05;5,20;6,66;0,05;0,32;4,89
22,08.2019 20:07:37;31.1;0.16;300.4;13.897320454079143;296.87;Module 2,2_10;37.51;4,98;5,20;0,04;0,19;4,78
22,08.2019 20:09:53;31.3;0.16;300.4;8.160855556681687;296.78;Module 2,2_10;36.3;5,01;3,05;0,02;0,07;4,94
22,08.2019 20:11:45;31.5;0.15;300.7;6.7636064844597295;296.71;Module 2,2_10;35.18;4,72;2,53;0,02;0,05;4,68
22,08.2019 20:13:38;31.6;0.15;300.7;6.692471339512314;296.66;Module 2,2_10;34.81;4,74;2,50;0,02;0,04;4,70
22,08.2019 20:15:30;31.8;0.14;301;6.657865052781138;296.64;Module 2,2_10;34.63;4,45;2,49;0,02;0,04;4,41
22,08.2019 20:17:23;31.7;0.14;301;6.365634187051211;296.59;Module 2,2_10;33.11;4,44;2,38;0,02;0,04;4,40
22,08.2019 20:19:20;31.8;0.14;301;6.265660469827816;296.55;Module 2,2_10;32.59;4,45;2,34;0,02;0,04;4,41
22,08.2019 20:21:13;30.3;0.13;301;0.0001;296.51;Module 2,2_10;31.74;3,94;0,00;0,00;0,00;3,94
22,08.2019 20:23:06;31.8;0.13;301;0.0001;296.46;Module 2,2_10;30.82;4,13;0,00;0,00;0,00;4,13
22,08.2019 20:25:18;31.7;0.13;300.7;0.0001;296.39;Module 2,2_10;29.62;4,12;0,00;0,00;0,00;4,12
22,08.2019 20:27:13;31.5;0.12;300.7;0.0001;296.31;Module 2,2_10;28.37;3,78;0,00;0,00;0,00;3,78
22,08.2019 20:29:06;31.6;0.12;300.5;0.0001;296.27;Module 2,2_10;28;3,79;0,00;0,00;0,00;3,79
22,08.2019 20:31:01;31.6;0.11;300.5;0.0001;296.21;Module 2,2_10;27.1;3,48;0,00;0,00;0,00;3,48
22,08.2019 20:32:56;31.3;0.11;300.5;0.0001;296.17;Module 2,2_10;26.04;3,44;0,00;0,00;0,00;3,44
22,08.2019 20:34:54;31.2;0.1;300.5;0.0001;296.09;Module 2,2_10;24.53;3,12;0,00;0,00;0,00;3,12
22,08.2019 20:36:56;31.1;0.1;300.5;0.0001;296.01;Module 2,2_10;22.85;3,11;0,00;0,00;0,00;3,11
22,08.2019 20:38:49;31.1;0.1;300;0.0001;295.95;Module 2,2_10;22.92;3,11;0,00;0,00;0,00;3,11
22,08.2019 20:40:45;31.1;0.09;300;0.0001;295.91;Module 2,2_10;21.65;2,80;0,00;0,00;0,00;2,80
22,08.2019 20:42:37;31.2;0.09;300;0.0001;295.85;Module 2,2_10;20.43;2,81;0,00;0,00;0,00;2,81
22,08.2019 20:44:39;31.2;0.09;299.8;0.0001;295.8;Module 2,2_10;20.07;2,81;0,00;0,00;0,00;2,81
22,08.2019 20:46:32;31;0.08;299.8;0.0001;295.72;Module 2,2_10;18.43;2,48;0,00;0,00;0,00;2,48
22,08.2019 20:48:54;30.8;0.08;299.6;0.0001;295.63;Module 2,2_10;16.36;2,46;0,00;0,00;0,00;2,46
22,08.2019 20:50:49;30.7;0.07;299.6;0.0001;295.53;Module 2,2_10;15.02;2,15;0,00;0,00;0,00;2,15
22,08.2019 20:52:41;30.5;0.07;299.6;0.0001;295.46;Module 2,2_10;15.18;2,14;0,00;0,00;0,00;2,14
22,08.2019 20:54:38;30.4;0.07;299.6;0.0001;295.39;Module 2,2_10;13.54;2,13;0,00;0,00;0,00;2,13
22,08.2019 20:56:32;30;0.06;299.6;0.0001;295.31;Module 2,2_10;12.47;1,80;0,00;0,00;0,00;1,80
22,08.2019 20:58:24;30;0.06;298.6;0.0001;295.23;Module 2,2_10;10.98;1,80;0,00;0,00;0,00;1,80
22,08.2019 21:00:19;29.7;0;298.6;0.0001;295.14;Module 2,2_10;9.56;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:02:12;29.6;0;298.6;0.0001;295.04;Module 2,2_10;8.49;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:04:05;29.2;0;298.2;0.0001;294.96;Module 2,2_10;8.34;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:05:58;28.7;0;298.2;0.0001;294.89;Module 2,2_10;6.93;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:07:51;28.6;0;297.3;0.0001;294.78;Module 2,2_10;5.38;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:09:56;28.2;0;297.3;0.0001;294.7;Module 2,2_10;5.06;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:11:49;33.3;0;297.3;0.0001;294.61;Module 2,2_10;3.89;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:13:41;32.8;0;299.2;0.0001;294.56;Module 2,2_10;3.22;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:15:34;28.2;0;299.2;0.0001;294.5;Module 2,2_10;3.21;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:17:27;31.5;0;298.6;0.0001;294.47;Module 2,2_10;2.48;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:19:21;29.3;0;298.6;0.0001;294.42;Module 2,2_10;1.97;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:21:14;27.5;0;298.6;0.0001;294.35;Module 2,2_10;0.78;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:23:06;25.6;0;296.7;0.0001;294.28;Module 2,2_10;0.07;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:24:59;25.6;0;296.7;0.0001;294.21;Module 2,2_10;-0.01;0,00;0,00;0,00;0,00;0,00
22,08.2019 21:26:53;25.6;0;296.7;0.0001;294.1;Module 2,2_10;-0.01;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:24:40;35.4;0;288.2;0.0001;283.44;Module 2,2_10;5.37;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:26:38;33.3;0;288.2;0.0001;283.42;Module 2,2_10;6.74;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:28:31;32.5;0;289.6;0.0001;283.46;Module 2,2_10;8.51;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:30:23;32.4;0;289.6;0.0001;283.45;Module 2,2_10;8.84;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:32:16;32.7;0;289.5;0.0001;283.4;Module 2,2_10;8.99;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:34:10;33.2;0;289.5;0.0001;283.42;Module 2,2_10;10.76;0,00;0,00;0,00;0,00;0,00
23,08.2019 07:36:06;33.6;0;289.5;2.2570989234666636;283.47;Module 2,2_10;11.74;0,00;0,84;0,01;0,01;-0,01
23,08.2019 07:38:01;33.8;0.06;290.2;2.4474335004881285;283.5;Module 2,2_10;12.73;2,03;0,91;0,01;0,01;2,02
23,08.2019 07:39:56;33.9;0.07;290.2;2.760812652553772;283.52;Module 2,2_10;14.36;2,37;1,03;0,01;0,01;2,37
23,08.2019 07:41:50;34.2;0.07;290.2;2.878089513142756;283.5;Module 2,2_10;14.97;2,39;1,07;0,01;0,01;2,39
23,08.2019 07:43:43;34.5;0.08;290.6;3.149172092536963;283.5;Module 2,2_10;16.38;2,76;1,17;0,01;0,01;2,75
23,08.2019 07:45:40;34.7;0.08;290.6;3.5106155317292402;283.55;Module 2,2_10;18.26;2,78;1,30;0,01;0,01;2,76
23,08.2019 07:47:32;34.9;0.09;291.2;5.809828339591451;283.6;Module 2,2_10;19.02;3,14;2,16;0,02;0,03;3,11
23,08.2019 07:49:27;35;0.09;291.2;8.249160121288183;283.64;Module 2,2_10;20.13;3,15;3,07;0,02;0,07;3,08
23,08.2019 07:51:25;35.4;0.1;291.4;10.251303643424222;283.66;Module 2,2_10;20.93;3,54;3,82;0,03;0,10;3,44
23,08.2019 07:53:26;35.4;0.1;291.4;12.470467514437448;283.71;Module 2,2_10;22.55;3,54;4,65;0,03;0,15;3,39
23,08.2019 07:55:20;35.7;0.11;292;14.207212018613939;283.72;Module 2,2_10;23.66;3,93;5,29;0,04;0,20;3,73
23,08.2019 07:57:13;35.8;0.11;292;16.079787375635945;283.75;Module 2,2_10;25.16;3,94;5,99;0,04;0,25;3,68
23,08.2019 07:59:05;36.2;0.11;292;17.73840132629928;283.77;Module 2,2_10;26.43;3,98;6,61;0,05;0,31;3,67
23,08.2019 08:01:01;36.4;0.12;292.4;19.614733786721686;283.78;Module 2,2_10;28.05;4,37;7,31;0,05;0,38;3,99
23,08.2019 08:02:54;36.5;0.13;292.4;21.27138709225414;283.85;Module 2,2_10;29.43;4,75;7,93;0,06;0,45;4,30
23,08.2019 08:04:47;36.7;0.14;292.9;22.600516442853003;283.86;Module 2,2_10;30.41;5,14;8,42;0,06;0,50;4,63
23,08.2019 08:06:42;37;0.14;292.9;24.402472900269856;283.9;Module 2,2_10;32.05;5,18;9,09;0,06;0,59;4,59
23,08.2019 08:08:40;37.2;0.14;292.9;26.072781492173682;283.96;Module 2,2_10;33.52;5,21;9,72;0,07;0,67;4,54
23,08.2019 08:10:33;37.4;0.15;293.5;27.48368091238736;283.99;Module 2,2_10;34.71;5,61;10,24;0,07;0,75;4,86
23,08.2019 08:12:26;37.5;0.15;293.5;29.092883074012345;284.1;Module 2,2_10;36.17;5,63;10,84;0,08;0,84;4,79
23,08.2019 08:14:27;37.7;0.16;293.7;30.728738353879514;284.2;Module 2,2_10;37.64;6,03;11,45;0,08;0,93;5,10
23,08.2019 08:16:20;37.8;0.17;293.7;32.26821562447042;284.27;Module 2,2_10;39.04;6,43;12,03;0,09;1,03;5,40
23,08.2019 08:18:13;37.8;0.17;294.4;33.50673750423462;284.34;Module 2,2_10;40.09;6,43;12,49;0,09;1,11;5,32
23,08.2019 08:20:08;37.9;0.18;294.4;34.84763129034459;284.4;Module 2,2_10;41.27;6,82;12,99;0,09;1,20;5,62
23,08.2019 08:22:01;38.1;0.18;294.4;36.164133781466205;284.45;Module 2,2_10;42.44;6,86;13,48;0,10;1,29;5,57
23,08.2019 08:23:56;38.1;0.18;294.5;38.001503467443506;284.51;Module 2,2_10;44.22;6,86;14,17;0,10;1,43;5,43
23,08.2019 08:25:49;38.2;0.18;294.5;39.09762980800561;284.57;Module 2,2_10;45.15;6,88;14,58;0,10;1,51;5,37
23,08.2019 08:27:43;38.2;0.19;294.8;40.22099835210623;284.67;Module 2,2_10;46.12;7,26;15,00;0,11;1,60;5,66
23,08.2019 08:29:38;38.3;0.2;294.8;40.87260513812745;284.75;Module 2,2_10;46.56;7,66;15,24;0,11;1,65;6,01
23,08.2019 08:31:31;38.3;0.2;294.8;42.00958088063465;284.78;Module 2,2_10;47.57;7,66;15,67;0,11;1,74;5,92
23,08.2019 08:33:26;38.4;0.2;295.2;43.17984300685115;284.85;Module 2,2_10;48.62;7,68;16,11;0,11;1,84;5,84
23,08.2019 08:35:21;38.5;0.21;295.2;44.36224557838712;284.91;Module 2,2_10;49.69;8,08;16,55;0,12;1,95;6,14
23,08.2019 08:37:14;38.5;0.21;295.4;45.6794249706351;284.97;Module 2,2_10;50.92;8,08;17,04;0,12;2,06;6,02
