date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:25:50;31.8;0.07;291.5;25.514561998182554;289.27;Module 2,2_12;28.69;2,23;9,27;0,07;0,61;1,62
31,07.2019 08:27:06;31.8;0.08;291.5;28.18822537143212;289.28;Module 2,2_12;31.59;2,54;10,24;0,07;0,75;1,80
31,07.2019 08:28:18;32.1;0.09;291.5;30.08226534050642;289.3;Module 2,2_12;33.61;2,89;10,93;0,08;0,85;2,04
31,07.2019 08:29:41;32.4;0.09;291.5;31.02764583791881;289.32;Module 2,2_12;34.55;2,92;11,27;0,08;0,90;2,01
31,07.2019 08:30:53;32.8;0.1;291.5;31.816691247160584;289.32;Module 2,2_12;35.33;3,28;11,56;0,08;0,95;2,33
31,07.2019 08:32:16;32.8;0.1;291.5;32.20381657599624;289.34;Module 2,2_12;35.65;3,28;11,70;0,08;0,97;2,31
31,07.2019 08:33:28;33;0.09;291.5;31.70669973439228;289.34;Module 2,2_12;35.01;2,97;11,52;0,08;0,94;2,03
31,07.2019 08:34:49;32.8;0.09;291.5;31.957880286820824;289.35;Module 2,2_12;35.19;2,95;11,61;0,08;0,96;1,99
31,07.2019 08:36:02;32.8;0.09;291.5;32.23464945479862;289.38;Module 2,2_12;35.41;2,95;11,71;0,08;0,97;1,98
31,07.2019 08:37:39;32.8;0.1;291.5;33.90334934250543;289.43;Module 2,2_12;37.13;3,28;12,32;0,09;1,08;2,20
31,07.2019 08:38:56;32.9;0.11;291.5;35.77557035886996;289.46;Module 2,2_12;39.09;3,62;13,00;0,09;1,20;2,42
31,07.2019 08:40:24;32.9;0.12;291.5;37.765653892557154;289.46;Module 2,2_12;41.16;3,95;13,72;0,10;1,34;2,61
31,07.2019 08:41:36;33.1;0.13;291.5;39.61543449325575;289.5;Module 2,2_12;43.09;4,30;14,39;0,10;1,47;2,83
31,07.2019 08:42:49;33.1;0.15;291.5;41.41548086521592;289.52;Module 2,2_12;44.96;4,96;15,05;0,11;1,61;3,36
31,07.2019 08:44:03;33.3;0.16;291.5;43.340652842941275;289.5;Module 2,2_12;46.96;5,33;15,75;0,11;1,76;3,57
31,07.2019 08:45:18;33.4;0.16;291.5;45.28974428102683;289.47;Module 2,2_12;48.98;5,34;16,45;0,12;1,92;3,42
31,07.2019 08:46:31;33.5;0.17;291.5;47.472359084516235;289.48;Module 2,2_12;51.25;5,70;17,25;0,12;2,11;3,58
31,07.2019 08:47:44;33.5;0.19;291.5;49.89169426212656;289.46;Module 2,2_12;53.77;6,37;18,13;0,13;2,34;4,03
31,07.2019 08:48:57;33.5;0.19;294;51.33116140522521;289.46;Module 2,2_12;55.23;6,37;18,67;0,13;2,48;3,89
31,07.2019 08:50:11;33.7;0.19;294;50.93046073618649;289.48;Module 2,2_12;54.71;6,40;18,52;0,13;2,44;3,96
31,07.2019 08:51:23;33.7;0.18;294;48.08091858702461;289.5;Module 2,2_12;51.57;6,07;17,48;0,12;2,17;3,89
31,07.2019 08:52:38;33.7;0.15;294;43.37432015443828;289.51;Module 2,2_12;46.45;5,06;15,77;0,11;1,77;3,29
31,07.2019 08:53:50;33.7;0.12;294;39.28481974919205;289.5;Module 2,2_12;42.01;4,04;14,29;0,10;1,45;2,59
31,07.2019 08:55:13;33.6;0.1;294;34.26209687596672;289.5;Module 2,2_12;36.58;3,36;12,46;0,09;1,10;2,26
31,07.2019 08:56:30;33.6;0.07;294;30.822292045179402;289.5;Module 2,2_12;32.86;2,35;11,21;0,08;0,89;1,46
31,07.2019 08:57:43;33.3;0.06;294;28.590327070930698;289.52;Module 2,2_12;30.44;2,00;10,40;0,07;0,77;1,23
31,07.2019 08:58:56;33.3;0.05;294;26.02222724069458;289.54;Module 2,2_12;27.67;1,67;9,46;0,07;0,64;1,03
31,07.2019 09:00:09;33;0.04;294;23.860917367438212;289.56;Module 2,2_12;25.34;1,32;8,68;0,06;0,54;0,78
31,07.2019 09:01:24;33;0.03;294;22.306931065419974;289.56;Module 2,2_12;23.66;0,99;8,11;0,06;0,47;0,52
31,07.2019 09:02:44;32.3;0.02;294;20.54225568674736;289.56;Module 2,2_12;21.76;0,65;7,47;0,05;0,40;0,25
31,07.2019 09:03:50;32.3;0.02;291.5;19.769872826133003;289.54;Module 2,2_12;20.92;0,65;7,18;0,05;0,37;0,28
31,07.2019 09:05:10;31.6;0.02;291.5;19.500902409245878;289.52;Module 2,2_12;20.61;0,63;7,09;0,05;0,36;0,28
31,07.2019 09:06:25;31.3;0.03;291.5;19.95852644488709;289.5;Module 2,2_12;21.07;0,94;7,25;0,05;0,37;0,57
31,07.2019 09:07:47;31.5;0.04;291.5;21.594587001164847;289.5;Module 2,2_12;22.77;1,26;7,84;0,06;0,44;0,82
31,07.2019 09:09:21;31.6;0.05;291.5;24.55760187219956;289.5;Module 2,2_12;25.86;1,58;8,92;0,06;0,57;1,01
31,07.2019 09:10:39;31.6;0.07;291.5;27.103048026629345;289.49;Module 2,2_12;28.51;2,21;9,84;0,07;0,69;1,52
31,07.2019 09:11:51;31.8;0.08;291.5;28.84189433767802;289.5;Module 2,2_12;30.31;2,54;10,48;0,07;0,78;1,76
31,07.2019 09:13:04;31.8;0.09;291.5;31.079021556519123;289.5;Module 2,2_12;32.63;2,86;11,29;0,08;0,91;1,96
31,07.2019 09:14:17;32.3;0.09;291.5;33.281471779616936;289.51;Module 2,2_12;34.91;2,91;12,09;0,09;1,04;1,87
31,07.2019 09:15:31;32.8;0.1;291.5;35.029595626614785;289.52;Module 2,2_12;36.71;3,28;12,73;0,09;1,15;2,13
31,07.2019 09:16:44;33.2;0.12;291.5;38.53697078546143;289.55;Module 2,2_12;40.35;3,98;14,00;0,10;1,39;2,59
31,07.2019 09:17:57;33.2;0.14;291.5;42.54670342179411;289.57;Module 2,2_12;44.51;4,65;15,46;0,11;1,70;2,95
31,07.2019 09:19:12;33.2;0.18;291.5;48.26640680153719;289.58;Module 2,2_12;50.45;5,98;17,54;0,12;2,19;3,79
31,07.2019 09:20:27;33.2;0.21;291.5;55.1726255569078;289.61;Module 2,2_12;57.62;6,97;20,05;0,14;2,86;4,12
31,07.2019 09:21:43;33.5;0.25;291.5;61.06451369934055;289.63;Module 2,2_12;63.72;8,38;22,18;0,16;3,50;4,88
31,07.2019 09:23:17;33.6;0.31;294;71.64939062677503;289.73;Module 2,2_12;74.69;10,42;25,97;0,19;4,83;5,59
31,07.2019 09:24:36;33.6;0.34;294;78.65937737170381;289.77;Module 2,2_12;81.93;11,42;28,27;0,21;5,81;5,61
31,07.2019 09:26:00;33.9;0.38;294;85.15498796956173;289.83;Module 2,2_12;88.62;12,88;30,01;0,23;6,79;6,09
31,07.2019 09:27:13;33.9;0.42;294;91.87096311940019;289.89;Module 2,2_12;95.54;14,24;31,33;0,25;7,86;6,38
31,07.2019 09:28:26;34.1;0.44;294;98.36413972271707;289.96;Module 2,2_12;102.22;15,00;32,22;0,28;8,92;6,08
31,07.2019 09:29:39;34.6;0.45;294;101.82197746049857;289.99;Module 2,2_12;105.74;15,57;32,59;0,29;9,50;6,07
31,07.2019 09:30:52;34.9;0.47;294;103.84725307269545;290.06;Module 2,2_12;107.77;16,40;32,79;0,30;9,84;6,56
31,07.2019 09:32:08;34.9;0.45;294;103.06092131660148;290.1;Module 2,2_12;106.88;15,71;32,71;0,30;9,71;6,00
31,07.2019 09:33:22;35;0.44;294;101.39205352869779;290.11;Module 2,2_12;105.08;15,40;32,55;0,29;9,43;5,97
31,07.2019 09:34:36;35;0.43;294;99.90301451894662;290.14;Module 2,2_12;103.47;15,05;32,39;0,28;9,18;5,87
31,07.2019 09:35:50;35;0.44;294;100.71009860693128;290.15;Module 2,2_12;104.24;15,40;32,48;0,29;9,31;6,09
31,07.2019 09:37:23;34.9;0.45;294;101.70681063222905;290.21;Module 2,2_12;105.19;15,71;32,58;0,29;9,48;6,22
31,07.2019 09:38:42;34.9;0.46;294;104.0943028164935;290.26;Module 2,2_12;107.59;16,05;32,80;0,30;9,88;6,17
31,07.2019 09:40:00;34.9;0.46;294;106.86975673876069;290.27;Module 2,2_12;110.39;16,05;33,05;0,31;10,36;5,70
31,07.2019 09:41:28;35;0.47;294.5;108.75468091237582;290.28;Module 2,2_12;112.26;16,45;33,12;0,32;10,67;5,78
31,07.2019 09:42:41;35;0.47;294.5;107.45819416863029;290.3;Module 2,2_12;110.86;16,45;33,02;0,32;10,45;6,00
31,07.2019 09:44:00;34.9;0.45;294.5;103.56450079121352;290.32;Module 2,2_12;106.78;15,71;32,69;0,30;9,79;5,91
31,07.2019 09:45:12;34.9;0.42;294.5;99.83456545063683;290.32;Module 2,2_12;102.88;14,66;32,32;0,28;9,16;5,49
31,07.2019 09:46:25;34.9;0.39;294.5;93.68283827869806;290.25;Module 2,2_12;96.49;13,61;31,55;0,26;8,15;5,46
31,07.2019 09:47:38;34.9;0.35;294.5;83.45356552920683;290.24;Module 2,2_12;85.91;12,21;29,57;0,22;6,53;5,69
31,07.2019 09:48:58;34.8;0.26;294.5;71.12685940501837;290.26;Module 2,2_12;73.18;9,05;25,79;0,18;4,76;4,29
31,07.2019 09:50:18;34.7;0.21;296;61.635171909588024;290.21;Module 2,2_12;63.38;7,29;22,42;0,16;3,58;3,71
31,07.2019 09:51:43;33.8;0.25;296;64.80301848090947;290.14;Module 2,2_12;66.6;8,45;23,56;0,17;3,95;4,50
31,07.2019 09:52:55;33.8;0.29;296;69.46706894420095;290.14;Module 2,2_12;71.36;9,80;25,21;0,18;4,54;5,26
31,07.2019 09:54:11;33.8;0.32;296;75.33467245222529;290.17;Module 2,2_12;77.35;10,82;27,19;0,20;5,34;5,48
31,07.2019 09:55:32;33.8;0.33;296;79.71883033461323;290.21;Module 2,2_12;81.81;11,15;28,52;0,21;5,97;5,18
31,07.2019 09:57:01;34.3;0.35;296;84.95886452760085;290.25;Module 2,2_12;87.14;12,00;29,84;0,23;6,76;5,24
31,07.2019 09:58:19;34.3;0.38;296;94.14811073649967;290.31;Module 2,2_12;96.52;13,03;31,45;0,26;8,22;4,81
31,07.2019 09:59:33;34.3;0.44;296;102.65951840940558;290.33;Module 2,2_12;105.2;15,09;32,40;0,30;9,63;5,46
31,07.2019 10:00:45;34.3;0.45;296;108.77459529750317;290.37;Module 2,2_12;111.42;15,43;32,90;0,32;10,66;4,78
31,07.2019 10:01:58;35;0.47;296;111.68135207405876;290.42;Module 2,2_12;114.35;16,45;33,09;0,34;11,15;5,30
31,07.2019 10:03:14;35;0.48;296;113.40931711690327;290.42;Module 2,2_12;116.07;16,80;33,20;0,34;11,45;5,35
31,07.2019 10:04:29;35;0.45;296;109.71221951193617;290.41;Module 2,2_12;112.24;15,75;32,96;0,33;10,82;4,93
31,07.2019 10:06:29;35;0.39;296;96.89132838685443;290.42;Module 2,2_12;99.06;13,65;31,80;0,27;8,67;4,98
31,07.2019 10:07:42;34.8;0.36;296;91.566306099676;290.4;Module 2,2_12;93.58;12,53;31,07;0,25;7,81;4,72
31,07.2019 10:08:55;34.6;0.37;296;90.5142128287739;290.36;Module 2,2_12;92.47;12,80;30,90;0,25;7,64;5,17
31,07.2019 10:10:08;34.5;0.38;296;93.05445752973247;290.4;Module 2,2_12;95.03;13,11;31,30;0,26;8,05;5,06
31,07.2019 10:11:22;34.4;0.4;296;98.2902747997129;290.41;Module 2,2_12;100.34;13,76;31,96;0,28;8,90;4,86
31,07.2019 10:12:38;34.5;0.43;296;101.17845442409335;290.42;Module 2,2_12;103.25;14,83;32,26;0,29;9,38;5,45
31,07.2019 10:13:50;34.7;0.42;296;103.39953187330048;290.46;Module 2,2_12;105.48;14,57;32,47;0,30;9,75;4,82
31,07.2019 10:15:03;34.8;0.42;296;102.20950083104651;290.51;Module 2,2_12;104.23;14,62;32,36;0,30;9,55;5,06
31,07.2019 10:16:16;34.8;0.38;296;93.83752364009729;290.57;Module 2,2_12;95.66;13,22;31,41;0,26;8,17;5,05
31,07.2019 10:17:29;34.8;0.31;296;83.57531996049666;290.6;Module 2,2_12;85.17;10,79;29,52;0,22;6,55;4,24
31,07.2019 10:18:59;34.7;0.26;296;70.5725365540285;290.6;Module 2,2_12;71.89;9,02;25,60;0,18;4,69;4,33
31,07.2019 10:20:12;34.2;0.26;296;68.20906554134069;290.62;Module 2,2_12;69.46;8,89;24,77;0,18;4,38;4,51
31,07.2019 10:21:30;34.2;0.26;296;68.67423451469583;290.65;Module 2,2_12;69.91;8,89;24,94;0,18;4,44;4,45
31,07.2019 10:22:43;33.9;0.27;296;69.65864298971046;290.68;Module 2,2_12;70.89;9,15;25,28;0,18;4,57;4,58
31,07.2019 10:23:56;34;0.28;296;71.80317083623427;290.71;Module 2,2_12;73.05;9,52;26,02;0,19;4,85;4,67
31,07.2019 10:25:09;34.1;0.3;296;77.09498550478366;290.71;Module 2,2_12;78.41;10,23;27,74;0,20;5,59;4,64
31,07.2019 10:26:26;34.1;0.35;296;83.64002861769416;290.75;Module 2,2_12;85.04;11,94;29,53;0,22;6,56;5,37
31,07.2019 10:27:39;34.5;0.38;296;92.4402328999271;290.79;Module 2,2_12;93.96;13,11;31,20;0,25;7,95;5,16
31,07.2019 10:28:52;34.5;0.4;296;97.66296641829362;290.82;Module 2,2_12;99.24;13,80;31,89;0,28;8,80;5,00
31,07.2019 10:30:06;34.7;0.41;296;98.7246641287654;290.82;Module 2,2_12;100.29;14,23;32,01;0,28;8,97;5,25
31,07.2019 10:31:22;34.7;0.42;296;102.97763214043225;290.82;Module 2,2_12;104.58;14,57;32,43;0,30;9,68;4,89
31,07.2019 10:32:34;34.7;0.47;296;112.26403571506691;290.84;Module 2,2_12;113.98;16,31;33,13;0,34;11,25;5,05
31,07.2019 10:33:47;34.7;0.5;296;119.97908119987581;290.85;Module 2,2_12;121.78;17,35;33,57;0,37;12,58;4,77
31,07.2019 10:35:23;35;0.52;296;122.1399982521561;290.86;Module 2,2_12;123.93;18,20;33,67;0,38;12,96;5,24
31,07.2019 10:36:44;35;0.48;296;116.22090436466019;290.87;Module 2,2_12;117.89;16,80;33,37;0,36;11,93;4,87
31,07.2019 10:37:56;34.8;0.44;296;106.93179937788504;290.91;Module 2,2_12;108.44;15,31;32,76;0,32;10,35;4,96
31,07.2019 10:39:10;34.8;0.43;296;104.6018793947216;290.91;Module 2,2_12;106.05;14,96;32,57;0,31;9,95;5,01
31,07.2019 10:40:26;34.8;0.42;296;104.1554609709161;290.92;Module 2,2_12;105.57;14,62;32,53;0,30;9,88;4,74
31,07.2019 10:42:02;34.7;0.37;296;91.67488444132054;290.97;Module 2,2_12;92.89;12,84;31,09;0,25;7,82;5,02
31,07.2019 10:43:16;34.7;0.31;296.5;79.10110029089216;291;Module 2,2_12;80.13;10,76;28,32;0,21;5,88;4,87
31,07.2019 10:44:30;34.6;0.27;296.5;68.20938011392714;291;Module 2,2_12;69.08;9,34;24,77;0,18;4,38;4,96
31,07.2019 10:45:44;34.5;0.23;296.5;62.02321251649832;290.99;Module 2,2_12;62.8;7,94;22,56;0,16;3,62;4,31
31,07.2019 10:46:57;34.1;0.24;296.5;63.11425457905699;291;Module 2,2_12;63.89;8,18;22,96;0,16;3,75;4,43
31,07.2019 10:48:11;34.1;0.21;296.5;58.662620083302194;290.94;Module 2,2_12;59.37;7,16;21,35;0,15;3,24;3,92
31,07.2019 10:49:25;33.7;0.22;296.5;58.626493214664556;290.92;Module 2,2_12;59.32;7,41;21,34;0,15;3,24;4,18
31,07.2019 10:50:47;33.8;0.23;296.5;61.142021719249065;290.91;Module 2,2_12;61.85;7,77;22,25;0,16;3,52;4,25
31,07.2019 10:52:00;33.7;0.23;296;61.362908399567445;290.92;Module 2,2_12;62.06;7,75;22,33;0,16;3,55;4,20
31,07.2019 10:53:14;33.6;0.24;296;63.294812546581646;290.9;Module 2,2_12;64;8,06;23,02;0,16;3,77;4,29
31,07.2019 10:54:28;33.7;0.26;296;66.25610468299229;290.87;Module 2,2_12;66.98;8,76;24,08;0,17;4,13;4,63
31,07.2019 10:55:41;33.8;0.24;296;64.43945784980447;290.85;Module 2,2_12;65.13;8,11;23,43;0,17;3,91;4,20
31,07.2019 10:56:53;33.8;0.27;296;67.9952067545677;290.84;Module 2,2_12;68.71;9,13;24,70;0,18;4,35;4,77
31,07.2019 10:58:09;33.9;0.27;296;69.583257375747;290.81;Module 2,2_12;70.3;9,15;25,26;0,18;4,56;4,59
31,07.2019 10:59:25;34.1;0.27;296;70.56784490106799;290.75;Module 2,2_12;71.28;9,21;25,59;0,18;4,69;4,52
31,07.2019 11:00:38;34.3;0.35;296;85.91988861124679;290.66;Module 2,2_12;86.77;12,00;30,04;0,23;6,91;5,09
31,07.2019 11:01:51;34.3;0.34;296;88.1945552863211;290.5;Module 2,2_12;89.05;11,66;30,49;0,24;7,27;4,39
31,07.2019 11:03:28;34.6;0.42;296;101.82822339039886;290.46;Module 2,2_12;102.79;14,53;32,32;0,29;9,49;5,04
31,07.2019 11:04:41;34.6;0.42;296;101.45089060050103;290.41;Module 2,2_12;102.39;14,53;32,29;0,29;9,43;5,11
31,07.2019 11:06:17;34.8;0.36;296;90.19703325188482;290.28;Module 2,2_12;91.01;12,53;30,85;0,25;7,59;4,94
31,07.2019 11:07:31;34.7;0.37;296;90.77855333714652;290.21;Module 2,2_12;91.58;12,84;30,95;0,25;7,68;5,16
31,07.2019 11:08:49;34.7;0.32;296;83.19148864193548;290.12;Module 2,2_12;83.91;11,10;29,42;0,22;6,49;4,61
31,07.2019 11:10:02;34.5;0.27;296;72.87349028288322;290.07;Module 2,2_12;73.49;9,32;26,38;0,19;5,00;4,32
31,07.2019 11:11:18;34.5;0.23;296;63.54394848995235;290.03;Module 2,2_12;64.07;7,94;23,11;0,16;3,80;4,13
31,07.2019 11:12:33;34.5;0.2;296;59.547540543177554;290.04;Module 2,2_12;60.03;6,90;21,66;0,15;3,34;3,56
31,07.2019 11:13:45;34.5;0.21;296;58.60496439521395;289.98;Module 2,2_12;59.07;7,25;21,33;0,15;3,23;4,01
31,07.2019 11:14:59;33.6;0.21;296;58.922416682469276;289.95;Module 2,2_12;59.38;7,06;21,44;0,15;3,27;3,79
31,07.2019 11:16:13;33.7;0.22;296;59.259683289124325;289.96;Module 2,2_12;59.71;7,41;21,56;0,15;3,31;4,11
31,07.2019 11:17:26;33.5;0.23;296;60.65889226400843;290;Module 2,2_12;61.11;7,71;22,07;0,16;3,47;4,24
31,07.2019 11:18:40;33.5;0.25;296;65.67225767257199;290.04;Module 2,2_12;66.15;8,38;23,88;0,17;4,06;4,31
31,07.2019 11:19:54;34;0.27;296;69.95230390183393;290.05;Module 2,2_12;70.45;9,18;25,38;0,18;4,61;4,57
31,07.2019 11:21:21;34;0.29;294.5;71.63359711045935;290.03;Module 2,2_12;72.13;9,86;25,97;0,19;4,82;5,04
31,07.2019 11:22:35;34.1;0.28;294.5;71.10825734513023;290;Module 2,2_12;71.59;9,55;25,78;0,18;4,75;4,79
31,07.2019 11:23:52;34.1;0.24;294.5;65.3774725357211;289.99;Module 2,2_12;65.81;8,18;23,76;0,17;4,02;4,16
31,07.2019 11:25:11;34;0.24;294.5;64.82156266741507;289.99;Module 2,2_12;65.24;8,16;23,56;0,17;3,95;4,21
31,07.2019 11:26:33;33.7;0.26;294.5;67.81338283268887;289.98;Module 2,2_12;68.24;8,76;24,63;0,18;4,33;4,44
31,07.2019 11:27:45;33.7;0.28;294.5;70.30767718832553;289.98;Module 2,2_12;70.74;9,44;25,51;0,18;4,65;4,79
31,07.2019 11:29:00;34.1;0.3;294.5;75.12899058898306;290.01;Module 2,2_12;75.58;10,23;27,14;0,20;5,31;4,92
31,07.2019 11:30:13;34.1;0.33;294.5;79.2453726033971;289.99;Module 2,2_12;79.71;11,25;28,43;0,21;5,90;5,36
31,07.2019 11:31:36;34.1;0.35;294.5;86.07880402680411;290;Module 2,2_12;86.57;11,94;30,19;0,23;6,93;5,00
31,07.2019 11:32:48;34.6;0.39;294.5;93.64816012010459;290.01;Module 2,2_12;94.17;13,49;31,55;0,26;8,14;5,35
31,07.2019 11:34:01;34.6;0.42;294.5;100.3641838822612;290.01;Module 2,2_12;100.91;14,53;32,38;0,29;9,25;5,28
31,07.2019 11:35:18;34.6;0.45;294.5;109.56938683935036;290.06;Module 2,2_12;110.15;15,57;33,17;0,33;10,81;4,76
31,07.2019 11:36:50;35;0.5;294.5;118.38207519333778;290.1;Module 2,2_12;118.99;17,50;33,72;0,37;12,33;5,17
31,07.2019 11:38:04;35;0.54;294.5;124.00925462165726;290.16;Module 2,2_12;124.63;18,90;34,00;0,39;13,31;5,59
31,07.2019 11:39:35;35.2;0.57;294.5;130.93513142460665;290.27;Module 2,2_12;131.57;20,06;34,29;0,42;14,53;5,53
31,07.2019 11:40:54;35.2;0.6;294.5;140.17909499280617;290.35;Module 2,2_12;140.84;21,12;34,61;0,47;16,17;4,95
31,07.2019 11:42:07;35.2;0.63;294.5;144.95426981966983;290.41;Module 2,2_12;145.62;22,18;34,75;0,49;17,02;5,15
31,07.2019 11:43:17;35.2;0.6;294.5;140.2719628334106;290.49;Module 2,2_12;140.9;21,12;34,61;0,47;16,19;4,93
31,07.2019 11:44:30;35.2;0.55;294.5;128.27092105343667;290.53;Module 2,2_12;128.83;19,36;34,19;0,41;14,06;5,30
31,07.2019 11:49:25;34.7;0.36;296;90.8261743622643;290.5;Module 2,2_12;91.18;12,49;30,95;0,25;7,69;4,81
31,07.2019 11:50:39;34.5;0.36;296;90.52747895646725;290.5;Module 2,2_12;90.87;12,42;30,91;0,25;7,64;4,78
31,07.2019 11:51:51;34.5;0.37;296;92.65936907283077;290.46;Module 2,2_12;93;12,77;31,23;0,26;7,98;4,78
31,07.2019 11:53:04;34.7;0.38;296;95.02089386373937;290.42;Module 2,2_12;95.36;13,19;31,56;0,27;8,36;4,82
31,07.2019 11:54:40;34.6;0.43;296;103.42526961054564;290.48;Module 2,2_12;103.78;14,88;32,47;0,30;9,76;5,12
31,07.2019 11:55:55;34.7;0.46;296;111.83835062499554;290.47;Module 2,2_12;112.21;15,96;33,10;0,34;11,18;4,78
31,07.2019 11:57:01;35;0.46;296;109.82521299999691;290.49;Module 2,2_12;110.18;16,10;32,97;0,33;10,84;5,26
31,07.2019 11:58:14;35;0.46;296;109.49733696696354;290.5;Module 2,2_12;109.84;16,10;32,95;0,33;10,78;5,32
31,07.2019 11:59:33;34.5;0.48;296;114.58376246139173;290.5;Module 2,2_12;114.93;16,56;33,27;0,35;11,65;4,91
31,07.2019 12:00:49;34.8;0.45;296;106.81812811600818;290.5;Module 2,2_12;107.13;15,66;32,75;0,32;10,33;5,33
31,07.2019 12:02:06;34.8;0.43;296;105.18361026773873;290.52;Module 2,2_12;105.48;14,96;32,62;0,31;10,05;4,91
31,07.2019 12:03:18;34.8;0.42;296;101.74284919131745;290.56;Module 2,2_12;102.02;14,62;32,31;0,29;9,47;5,14
31,07.2019 12:04:32;34.6;0.44;296;105.11365294151351;290.61;Module 2,2_12;105.39;15,22;32,61;0,31;10,04;5,18
31,07.2019 12:05:44;34.7;0.44;296;105.85135472154045;290.65;Module 2,2_12;106.12;15,27;32,67;0,31;10,16;5,10
31,07.2019 12:07:20;34.7;0.42;296;100.3872082500586;290.64;Module 2,2_12;100.63;14,57;32,18;0,29;9,25;5,32
31,07.2019 12:08:33;34.7;0.39;296;94.68943893925142;290.62;Module 2,2_12;94.91;13,53;31,52;0,26;8,31;5,22
31,07.2019 12:10:00;34.7;0.35;296;88.54302036391756;290.64;Module 2,2_12;88.74;12,14;30,55;0,24;7,32;4,82
31,07.2019 12:11:15;34.7;0.33;296;83.39187787651446;290.66;Module 2,2_12;83.57;11,45;29,47;0,22;6,52;4,93
31,07.2019 12:12:29;34.7;0.32;296;80.4650650414935;290.69;Module 2,2_12;80.63;11,10;28,72;0,21;6,08;5,02
