date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:34:49;33.1;0.09;291.5;31.957880286820824;289.35;Module 2,2_9;35.19;2,98;11,76;0,08;0,98;2,00
31,07.2019 08:36:02;33.1;0.09;291.5;32.23464945479862;289.38;Module 2,2_9;35.41;2,98;11,86;0,08;1,00;1,98
31,07.2019 08:37:39;33.1;0.1;291.5;33.90334934250543;289.43;Module 2,2_9;37.13;3,31;12,47;0,09;1,10;2,21
31,07.2019 08:38:56;33.1;0.11;291.5;35.77557035886996;289.46;Module 2,2_9;39.09;3,64;13,16;0,09;1,23;2,41
31,07.2019 08:40:24;33.1;0.12;291.5;37.765653892557154;289.46;Module 2,2_9;41.16;3,97;13,89;0,10;1,37;2,60
31,07.2019 08:41:36;33.3;0.13;291.5;39.61543449325575;289.5;Module 2,2_9;43.09;4,33;14,57;0,10;1,51;2,82
31,07.2019 08:42:49;33.4;0.15;291.5;41.41548086521592;289.52;Module 2,2_9;44.96;5,01;15,23;0,11;1,65;3,36
31,07.2019 08:44:03;33.4;0.16;292.5;43.340652842941275;289.5;Module 2,2_9;46.96;5,34;15,95;0,11;1,81;3,54
31,07.2019 08:45:18;33.7;0.16;292.5;45.28974428102683;289.47;Module 2,2_9;48.98;5,39;16,66;0,12;1,97;3,42
31,07.2019 08:46:31;33.7;0.17;292.5;47.472359084516235;289.48;Module 2,2_9;51.25;5,73;17,47;0,12;2,17;3,56
31,07.2019 08:47:44;34;0.19;292.5;49.89169426212656;289.46;Module 2,2_9;53.77;6,46;18,36;0,13;2,39;4,07
31,07.2019 08:48:57;34;0.19;292.5;51.33116140522521;289.46;Module 2,2_9;55.23;6,46;18,89;0,13;2,53;3,93
31,07.2019 08:50:11;34.1;0.19;292.5;50.93046073618649;289.48;Module 2,2_9;54.71;6,48;18,74;0,13;2,49;3,98
31,07.2019 08:51:23;34.1;0.18;292.5;48.08091858702461;289.5;Module 2,2_9;51.57;6,14;17,70;0,13;2,22;3,91
31,07.2019 08:52:38;34.1;0.15;292.5;43.37432015443828;289.51;Module 2,2_9;46.45;5,12;15,96;0,11;1,81;3,31
31,07.2019 08:53:50;34;0.12;292.5;39.28481974919205;289.5;Module 2,2_9;42.01;4,08;14,45;0,10;1,48;2,60
31,07.2019 08:55:13;34;0.1;292.5;34.26209687596672;289.5;Module 2,2_9;36.58;3,40;12,61;0,09;1,13;2,27
31,07.2019 08:56:30;34;0.07;292.5;30.822292045179402;289.5;Module 2,2_9;32.86;2,38;11,34;0,08;0,91;1,47
31,07.2019 08:57:43;33.9;0.06;292.5;28.590327070930698;289.52;Module 2,2_9;30.44;2,03;10,52;0,07;0,79;1,25
31,07.2019 08:58:56;33.9;0.05;292.5;26.02222724069458;289.54;Module 2,2_9;27.67;1,70;9,58;0,07;0,65;1,04
31,07.2019 09:00:09;33.3;0.04;292.5;23.860917367438212;289.56;Module 2,2_9;25.34;1,33;8,78;0,06;0,55;0,78
31,07.2019 09:01:24;32.8;0.03;292.5;22.306931065419974;289.56;Module 2,2_9;23.66;0,98;8,21;0,06;0,48;0,51
31,07.2019 09:02:44;32.5;0.02;292.5;20.54225568674736;289.56;Module 2,2_9;21.76;0,65;7,55;0,05;0,41;0,24
31,07.2019 09:03:50;31.9;0.02;292.5;19.769872826133003;289.54;Module 2,2_9;20.92;0,64;7,27;0,05;0,38;0,26
31,07.2019 09:05:10;31.9;0.02;292.5;19.500902409245878;289.52;Module 2,2_9;20.61;0,64;7,17;0,05;0,37;0,27
31,07.2019 09:06:25;31.3;0.03;292.5;19.95852644488709;289.5;Module 2,2_9;21.07;0,94;7,34;0,05;0,38;0,56
31,07.2019 09:07:47;31.3;0.04;291.5;21.594587001164847;289.5;Module 2,2_9;22.77;1,25;7,95;0,06;0,45;0,80
31,07.2019 09:09:21;31.6;0.05;291.5;24.55760187219956;289.5;Module 2,2_9;25.86;1,58;9,03;0,06;0,58;1,00
31,07.2019 09:10:39;31.6;0.07;291.5;27.103048026629345;289.49;Module 2,2_9;28.51;2,21;9,97;0,07;0,71;1,51
31,07.2019 09:11:51;31.8;0.08;291.5;28.84189433767802;289.5;Module 2,2_9;30.31;2,54;10,61;0,08;0,80;1,74
31,07.2019 09:13:04;31.8;0.09;291.5;31.079021556519123;289.5;Module 2,2_9;32.63;2,86;11,43;0,08;0,93;1,93
31,07.2019 09:14:17;32.1;0.09;291.5;33.281471779616936;289.51;Module 2,2_9;34.91;2,89;12,24;0,09;1,06;1,82
31,07.2019 09:15:31;33;0.1;291.5;35.029595626614785;289.52;Module 2,2_9;36.71;3,30;12,88;0,09;1,18;2,12
31,07.2019 09:16:44;33.4;0.12;291.5;38.53697078546143;289.55;Module 2,2_9;40.35;4,01;14,17;0,10;1,43;2,58
31,07.2019 09:17:57;33.4;0.14;292.5;42.54670342179411;289.57;Module 2,2_9;44.51;4,68;15,66;0,11;1,74;2,94
31,07.2019 09:19:12;33.5;0.18;292.5;48.26640680153719;289.58;Module 2,2_9;50.45;6,03;17,76;0,13;2,24;3,79
31,07.2019 09:20:27;33.5;0.21;292.5;55.1726255569078;289.61;Module 2,2_9;57.62;7,04;20,30;0,14;2,93;4,11
31,07.2019 09:21:43;33.9;0.25;292.5;61.06451369934055;289.63;Module 2,2_9;63.72;8,47;22,46;0,16;3,59;4,89
31,07.2019 09:23:17;34;0.31;292.5;71.64939062677503;289.73;Module 2,2_9;74.69;10,54;26,30;0,19;4,94;5,60
31,07.2019 09:24:36;34.1;0.34;292.5;78.65937737170381;289.77;Module 2,2_9;81.93;11,59;28,66;0,21;5,94;5,65
31,07.2019 09:26:00;34.5;0.38;292.5;85.15498796956173;289.83;Module 2,2_9;88.62;13,11;30,48;0,23;6,95;6,16
31,07.2019 09:27:13;34.5;0.42;292.5;91.87096311940019;289.89;Module 2,2_9;95.54;14,49;31,86;0,25;8,04;6,45
31,07.2019 09:28:26;34.8;0.44;292.5;98.36413972271707;289.96;Module 2,2_9;102.22;15,31;32,80;0,28;9,14;6,17
31,07.2019 09:29:39;35.1;0.45;292.5;101.82197746049857;289.99;Module 2,2_9;105.74;15,80;33,18;0,29;9,74;6,06
31,07.2019 09:30:52;35.4;0.47;292.5;103.84725307269545;290.06;Module 2,2_9;107.77;16,64;33,38;0,30;10,09;6,55
31,07.2019 09:32:08;35.5;0.45;295;103.06092131660148;290.1;Module 2,2_9;106.88;15,97;32,96;0,30;9,94;6,04
31,07.2019 09:33:22;35.4;0.44;295;101.39205352869779;290.11;Module 2,2_9;105.08;15,58;32,80;0,29;9,65;5,93
31,07.2019 09:34:36;35.4;0.43;295;99.90301451894662;290.14;Module 2,2_9;103.47;15,22;32,65;0,29;9,39;5,83
31,07.2019 09:35:50;35.3;0.44;295;100.71009860693128;290.15;Module 2,2_9;104.24;15,53;32,73;0,29;9,53;6,00
31,07.2019 09:37:23;35.3;0.45;295;101.70681063222905;290.21;Module 2,2_9;105.19;15,88;32,84;0,30;9,70;6,18
31,07.2019 09:38:42;35.4;0.46;295;104.0943028164935;290.26;Module 2,2_9;107.59;16,28;33,05;0,31;10,11;6,17
31,07.2019 09:40:00;35.3;0.46;295;106.86975673876069;290.27;Module 2,2_9;110.39;16,24;33,28;0,32;10,59;5,64
31,07.2019 09:41:28;35.4;0.47;295;108.75468091237582;290.28;Module 2,2_9;112.26;16,64;33,43;0,33;10,92;5,72
31,07.2019 09:42:41;35.5;0.47;295;107.45819416863029;290.3;Module 2,2_9;110.86;16,68;33,33;0,32;10,70;5,99
31,07.2019 09:44:00;35.5;0.45;295;103.56450079121352;290.32;Module 2,2_9;106.78;15,97;33,01;0,30;10,02;5,95
31,07.2019 09:45:12;35.4;0.42;295;99.83456545063683;290.32;Module 2,2_9;102.88;14,87;32,64;0,29;9,38;5,49
31,07.2019 09:46:25;35.4;0.39;295;93.68283827869806;290.25;Module 2,2_9;96.49;13,81;31,88;0,26;8,34;5,46
31,07.2019 09:47:38;35.3;0.35;295;83.45356552920683;290.24;Module 2,2_9;85.91;12,35;29,91;0,22;6,69;5,67
31,07.2019 09:48:58;35.2;0.26;295;71.12685940501837;290.26;Module 2,2_9;73.18;9,15;26,11;0,19;4,87;4,28
31,07.2019 09:50:18;35.2;0.21;295;61.635171909588024;290.21;Module 2,2_9;63.38;7,39;22,70;0,16;3,66;3,73
31,07.2019 09:51:43;34.2;0.25;295;64.80301848090947;290.14;Module 2,2_9;66.6;8,55;23,84;0,17;4,05;4,50
31,07.2019 09:52:55;34.2;0.29;295;69.46706894420095;290.14;Module 2,2_9;71.36;9,92;25,52;0,18;4,65;5,27
31,07.2019 09:54:11;34.2;0.32;295;75.33467245222529;290.17;Module 2,2_9;77.35;10,94;27,55;0,20;5,46;5,48
31,07.2019 09:55:32;34.3;0.33;295;79.71883033461323;290.21;Module 2,2_9;81.81;11,32;28,91;0,21;6,11;5,21
31,07.2019 09:57:01;34.7;0.35;295;84.95886452760085;290.25;Module 2,2_9;87.14;12,14;30,27;0,23;6,92;5,22
31,07.2019 09:58:19;35.1;0.38;295;94.14811073649967;290.31;Module 2,2_9;96.52;13,34;31,95;0,26;8,42;4,92
31,07.2019 09:59:33;35.1;0.44;295;102.65951840940558;290.33;Module 2,2_9;105.2;15,44;32,92;0,30;9,87;5,58
31,07.2019 10:00:45;35.2;0.45;295;108.77459529750317;290.37;Module 2,2_9;111.42;15,84;33,43;0,33;10,93;4,91
31,07.2019 10:01:58;35.2;0.47;295;111.68135207405876;290.42;Module 2,2_9;114.35;16,54;33,63;0,34;11,43;5,11
31,07.2019 10:03:14;35.5;0.48;295;113.40931711690327;290.42;Module 2,2_9;116.07;17,04;33,74;0,35;11,74;5,30
31,07.2019 10:04:29;35.5;0.45;295;109.71221951193617;290.41;Module 2,2_9;112.24;15,97;33,49;0,33;11,09;4,89
31,07.2019 10:06:29;35.5;0.39;295;96.89132838685443;290.42;Module 2,2_9;99.06;13,85;32,30;0,27;8,88;4,96
31,07.2019 10:07:42;35.3;0.36;295;91.566306099676;290.4;Module 2,2_9;93.58;12,71;31,56;0,25;7,99;4,71
31,07.2019 10:08:55;35.1;0.37;295.5;90.5142128287739;290.36;Module 2,2_9;92.47;12,99;31,34;0,25;7,82;5,17
31,07.2019 10:10:08;35;0.38;295.5;93.05445752973247;290.4;Module 2,2_9;95.03;13,30;31,73;0,26;8,24;5,06
31,07.2019 10:11:22;35;0.4;295.5;98.2902747997129;290.41;Module 2,2_9;100.34;14,00;32,41;0,28;9,12;4,88
31,07.2019 10:12:38;34.9;0.43;295.5;101.17845442409335;290.42;Module 2,2_9;103.25;15,01;32,71;0,29;9,61;5,40
31,07.2019 10:13:50;35.1;0.42;295.5;103.39953187330048;290.46;Module 2,2_9;105.48;14,74;32,92;0,30;9,99;4,75
31,07.2019 10:15:03;35.3;0.42;295.5;102.20950083104651;290.51;Module 2,2_9;104.23;14,83;32,81;0,30;9,79;5,04
31,07.2019 10:16:16;35.3;0.38;295.5;93.83752364009729;290.57;Module 2,2_9;95.66;13,41;31,84;0,26;8,37;5,04
31,07.2019 10:17:29;35.3;0.31;295.5;83.57531996049666;290.6;Module 2,2_9;85.17;10,94;29,91;0,22;6,71;4,24
31,07.2019 10:18:59;35.1;0.26;295.5;70.5725365540285;290.6;Module 2,2_9;71.89;9,13;25,91;0,19;4,80;4,33
31,07.2019 10:20:12;35.1;0.26;295.5;68.20906554134069;290.62;Module 2,2_9;69.46;9,13;25,08;0,18;4,48;4,64
31,07.2019 10:21:30;34.4;0.26;295.5;68.67423451469583;290.65;Module 2,2_9;69.91;8,94;25,24;0,18;4,55;4,40
31,07.2019 10:22:43;34.4;0.27;295.5;69.65864298971046;290.68;Module 2,2_9;70.89;9,29;25,59;0,18;4,68;4,61
31,07.2019 10:23:56;34.4;0.28;295.5;71.80317083623427;290.71;Module 2,2_9;73.05;9,63;26,34;0,19;4,97;4,66
31,07.2019 10:25:09;34.5;0.3;295.5;77.09498550478366;290.71;Module 2,2_9;78.41;10,35;28,10;0,20;5,72;4,63
31,07.2019 10:26:26;34.5;0.35;295.5;83.64002861769416;290.75;Module 2,2_9;85.04;12,07;29,93;0,22;6,72;5,36
31,07.2019 10:27:39;34.6;0.38;295;92.4402328999271;290.79;Module 2,2_9;93.96;13,15;31,70;0,26;8,14;5,01
31,07.2019 10:28:52;35;0.4;295;97.66296641829362;290.82;Module 2,2_9;99.24;14,00;32,40;0,28;9,01;4,99
31,07.2019 10:30:06;35.2;0.41;295;98.7246641287654;290.82;Module 2,2_9;100.29;14,43;32,52;0,28;9,19;5,24
31,07.2019 10:31:22;35.3;0.42;295;102.97763214043225;290.82;Module 2,2_9;104.58;14,83;32,95;0,30;9,92;4,90
31,07.2019 10:32:34;35.3;0.47;295.5;112.26403571506691;290.84;Module 2,2_9;113.98;16,59;33,59;0,34;11,53;5,06
31,07.2019 10:33:47;35.3;0.5;295.5;119.97908119987581;290.85;Module 2,2_9;121.78;17,65;34,03;0,38;12,89;4,76
31,07.2019 10:35:23;35.5;0.52;295.5;122.1399982521561;290.86;Module 2,2_9;123.93;18,46;34,13;0,39;13,28;5,18
31,07.2019 10:36:44;35.5;0.48;295.5;116.22090436466019;290.87;Module 2,2_9;117.89;17,04;33,83;0,36;12,23;4,81
31,07.2019 10:37:56;35.3;0.44;295.5;106.93179937788504;290.91;Module 2,2_9;108.44;15,53;33,22;0,32;10,60;4,93
31,07.2019 10:39:10;35.3;0.43;295.5;104.6018793947216;290.91;Module 2,2_9;106.05;15,18;33,02;0,31;10,20;4,98
31,07.2019 10:40:26;35.3;0.42;295.5;104.1554609709161;290.92;Module 2,2_9;105.57;14,83;32,99;0,31;10,12;4,71
31,07.2019 10:42:02;35.3;0.37;295.5;91.67488444132054;290.97;Module 2,2_9;92.89;13,06;31,52;0,25;8,01;5,05
31,07.2019 10:43:16;35.1;0.31;295.5;79.10110029089216;291;Module 2,2_9;80.13;10,88;28,71;0,21;6,02;4,86
31,07.2019 10:44:30;35;0.27;295.5;68.20938011392714;291;Module 2,2_9;69.08;9,45;25,08;0,18;4,48;4,97
31,07.2019 10:45:44;34.8;0.23;295.5;62.02321251649832;290.99;Module 2,2_9;62.8;8,00;22,84;0,16;3,71;4,30
31,07.2019 10:46:57;34.8;0.24;295.5;63.11425457905699;291;Module 2,2_9;63.89;8,35;23,23;0,17;3,84;4,51
31,07.2019 10:48:11;34.2;0.21;295.5;58.662620083302194;290.94;Module 2,2_9;59.37;7,18;21,61;0,15;3,32;3,86
31,07.2019 10:49:25;34.2;0.22;295.5;58.626493214664556;290.92;Module 2,2_9;59.32;7,52;21,59;0,15;3,31;4,21
31,07.2019 10:50:47;34.2;0.23;295.5;61.142021719249065;290.91;Module 2,2_9;61.85;7,87;22,52;0,16;3,60;4,26
31,07.2019 10:52:00;34.2;0.23;295;61.362908399567445;290.92;Module 2,2_9;62.06;7,87;22,59;0,16;3,63;4,24
31,07.2019 10:53:14;34.2;0.24;295;63.294812546581646;290.9;Module 2,2_9;64;8,21;23,30;0,17;3,86;4,35
31,07.2019 10:54:28;34.1;0.26;295;66.25610468299229;290.87;Module 2,2_9;66.98;8,87;24,38;0,17;4,23;4,64
31,07.2019 10:55:41;34.2;0.24;295;64.43945784980447;290.85;Module 2,2_9;65.13;8,21;23,72;0,17;4,00;4,21
31,07.2019 10:56:53;34.3;0.27;295;67.9952067545677;290.84;Module 2,2_9;68.71;9,26;25,00;0,18;4,45;4,81
31,07.2019 10:58:09;34.3;0.27;295;69.583257375747;290.81;Module 2,2_9;70.3;9,26;25,57;0,18;4,66;4,60
31,07.2019 10:59:25;34.5;0.27;295;70.56784490106799;290.75;Module 2,2_9;71.28;9,32;25,91;0,19;4,80;4,52
31,07.2019 11:00:38;34.7;0.35;295;85.91988861124679;290.66;Module 2,2_9;86.77;12,14;30,49;0,23;7,08;5,07
31,07.2019 11:01:51;34.7;0.34;295;88.1945552863211;290.5;Module 2,2_9;89.05;11,80;30,96;0,24;7,44;4,36
31,07.2019 11:03:28;35;0.42;295;101.82822339039886;290.46;Module 2,2_9;102.79;14,70;32,84;0,30;9,72;4,98
31,07.2019 11:04:41;35.2;0.42;295;101.45089060050103;290.41;Module 2,2_9;102.39;14,78;32,80;0,29;9,66;5,12
31,07.2019 11:06:17;35.2;0.36;295.5;90.19703325188482;290.28;Module 2,2_9;91.01;12,67;31,28;0,25;7,77;4,90
31,07.2019 11:07:31;35.2;0.37;295.5;90.77855333714652;290.21;Module 2,2_9;91.58;13,02;31,38;0,25;7,86;5,16
31,07.2019 11:08:49;35.2;0.32;295.5;83.19148864193548;290.12;Module 2,2_9;83.91;11,26;29,82;0,22;6,65;4,62
31,07.2019 11:10:02;35.1;0.27;295.5;72.87349028288322;290.07;Module 2,2_9;73.49;9,48;26,71;0,19;5,12;4,36
31,07.2019 11:11:18;34.9;0.23;295.5;63.54394848995235;290.03;Module 2,2_9;64.07;8,03;23,39;0,17;3,89;4,13
31,07.2019 11:12:33;34.9;0.2;295.5;59.547540543177554;290.04;Module 2,2_9;60.03;6,98;21,93;0,16;3,42;3,56
31,07.2019 11:13:45;34;0.21;295.5;58.60496439521395;289.98;Module 2,2_9;59.07;7,14;21,59;0,15;3,31;3,83
31,07.2019 11:14:59;34;0.21;295.5;58.922416682469276;289.95;Module 2,2_9;59.38;7,14;21,70;0,15;3,35;3,79
31,07.2019 11:16:13;34.1;0.22;295.5;59.259683289124325;289.96;Module 2,2_9;59.71;7,50;21,83;0,16;3,39;4,12
31,07.2019 11:17:26;34.1;0.23;295.5;60.65889226400843;290;Module 2,2_9;61.11;7,84;22,34;0,16;3,55;4,30
31,07.2019 11:18:40;34.5;0.25;295.5;65.67225767257199;290.04;Module 2,2_9;66.15;8,63;24,16;0,17;4,16;4,47
31,07.2019 11:19:54;34.5;0.27;295;69.95230390183393;290.05;Module 2,2_9;70.45;9,32;25,70;0,18;4,71;4,60
31,07.2019 11:21:21;34.5;0.29;295;71.63359711045935;290.03;Module 2,2_9;72.13;10,00;26,29;0,19;4,94;5,06
31,07.2019 11:22:35;34.6;0.28;295;71.10825734513023;290;Module 2,2_9;71.59;9,69;26,10;0,19;4,87;4,82
31,07.2019 11:23:52;34.6;0.24;295;65.3774725357211;289.99;Module 2,2_9;65.81;8,30;24,05;0,17;4,12;4,19
31,07.2019 11:25:11;34.6;0.24;295;64.82156266741507;289.99;Module 2,2_9;65.24;8,30;23,85;0,17;4,05;4,26
31,07.2019 11:26:33;34.3;0.26;295;67.81338283268887;289.98;Module 2,2_9;68.24;8,92;24,94;0,18;4,43;4,49
31,07.2019 11:27:45;34.6;0.28;295;70.30767718832553;289.98;Module 2,2_9;70.74;9,69;25,82;0,18;4,76;4,93
31,07.2019 11:29:00;34.6;0.3;295;75.12899058898306;290.01;Module 2,2_9;75.58;10,38;27,48;0,20;5,43;4,95
31,07.2019 11:30:13;34.6;0.33;295;79.2453726033971;289.99;Module 2,2_9;79.71;11,42;28,77;0,21;6,04;5,38
31,07.2019 11:31:36;34.9;0.35;295;86.07880402680411;290;Module 2,2_9;86.57;12,21;30,52;0,23;7,10;5,11
31,07.2019 11:32:48;35.1;0.39;295;93.64816012010459;290.01;Module 2,2_9;94.17;13,69;31,88;0,26;8,34;5,35
31,07.2019 11:34:01;35.1;0.42;295;100.3641838822612;290.01;Module 2,2_9;100.91;14,74;32,70;0,29;9,47;5,27
31,07.2019 11:35:18;35.3;0.45;295;109.56938683935036;290.06;Module 2,2_9;110.15;15,88;33,48;0,33;11,06;4,82
31,07.2019 11:36:50;35.5;0.5;295;118.38207519333778;290.1;Module 2,2_9;118.99;17,75;34,02;0,37;12,62;5,13
31,07.2019 11:38:04;35.7;0.54;295;124.00925462165726;290.16;Module 2,2_9;124.63;19,28;34,30;0,40;13,62;5,66
31,07.2019 11:39:35;35.7;0.57;295;130.93513142460665;290.27;Module 2,2_9;131.57;20,35;34,59;0,43;14,86;5,49
31,07.2019 11:40:54;35.7;0.6;295;140.17909499280617;290.35;Module 2,2_9;140.84;21,42;34,90;0,47;16,53;4,89
31,07.2019 11:42:07;35.7;0.63;295;144.95426981966983;290.41;Module 2,2_9;145.62;22,49;35,03;0,50;17,40;5,09
31,07.2019 11:43:17;35.8;0.6;295;140.2719628334106;290.49;Module 2,2_9;140.9;21,48;34,90;0,47;16,55;4,93
31,07.2019 11:44:30;35.8;0.55;295;128.27092105343667;290.53;Module 2,2_9;128.83;19,69;34,48;0,42;14,38;5,31
31,07.2019 11:45:43;35.5;0.47;295;114.19563452205017;290.46;Module 2,2_9;114.68;16,68;33,79;0,35;11,88;4,81
31,07.2019 11:46:58;35.3;0.4;295;98.6034570819885;290.44;Module 2,2_9;99.01;14,12;32,51;0,28;9,17;4,95
31,07.2019 11:48:12;35.3;0.37;295;92.8080498220945;290.5;Module 2,2_9;93.18;13,06;31,75;0,26;8,20;4,86
31,07.2019 11:49:25;35.3;0.36;295;90.8261743622643;290.5;Module 2,2_9;91.18;12,71;31,44;0,25;7,87;4,84
31,07.2019 11:50:39;35;0.36;295;90.52747895646725;290.5;Module 2,2_9;90.87;12,60;31,38;0,25;7,82;4,78
31,07.2019 11:51:51;35;0.37;295;92.65936907283077;290.46;Module 2,2_9;93;12,95;31,73;0,26;8,17;4,78
31,07.2019 11:53:04;35;0.38;295;95.02089386373937;290.42;Module 2,2_9;95.36;13,30;32,07;0,27;8,57;4,73
31,07.2019 11:54:40;35;0.43;295;103.42526961054564;290.48;Module 2,2_9;103.78;15,05;32,99;0,30;10,00;5,05
31,07.2019 11:55:55;35.2;0.46;295;111.83835062499554;290.47;Module 2,2_9;112.21;16,19;33,64;0,34;11,46;4,73
31,07.2019 11:57:01;35.4;0.46;295.5;109.82521299999691;290.49;Module 2,2_9;110.18;16,28;33,43;0,33;11,10;5,18
31,07.2019 11:58:14;35.4;0.46;295.5;109.49733696696354;290.5;Module 2,2_9;109.84;16,28;33,41;0,33;11,05;5,24
31,07.2019 11:59:33;35.1;0.48;295.5;114.58376246139173;290.5;Module 2,2_9;114.93;16,85;33,73;0,35;11,94;4,91
31,07.2019 12:00:49;35.3;0.45;295.5;106.81812811600818;290.5;Module 2,2_9;107.13;15,88;33,21;0,32;10,58;5,30
31,07.2019 12:02:06;35.3;0.43;295.5;105.18361026773873;290.52;Module 2,2_9;105.48;15,18;33,08;0,31;10,30;4,88
