date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:50:11;34.2;0.19;296;50.93046073618649;289.48;Module 2,2_7;54.71;6,50;18,88;0,13;2,53;3,96
31,07.2019 08:51:23;34.2;0.18;296;48.08091858702461;289.5;Module 2,2_7;51.57;6,16;17,83;0,13;2,26;3,90
31,07.2019 08:52:38;34.2;0.15;296;43.37432015443828;289.51;Module 2,2_7;46.45;5,13;16,08;0,11;1,84;3,29
31,07.2019 08:53:50;34.1;0.12;296;39.28481974919205;289.5;Module 2,2_7;42.01;4,09;14,56;0,10;1,51;2,58
31,07.2019 08:55:13;34.1;0.1;296;34.26209687596672;289.5;Module 2,2_7;36.58;3,41;12,70;0,09;1,15;2,26
31,07.2019 08:56:30;34.1;0.07;296;30.822292045179402;289.5;Module 2,2_7;32.86;2,39;11,43;0,08;0,93;1,46
31,07.2019 08:57:43;33.9;0.06;296;28.590327070930698;289.52;Module 2,2_7;30.44;2,03;10,60;0,08;0,80;1,24
31,07.2019 08:58:56;33.7;0.05;296;26.02222724069458;289.54;Module 2,2_7;27.67;1,69;9,65;0,07;0,66;1,02
31,07.2019 09:00:09;33.4;0.04;296;23.860917367438212;289.56;Module 2,2_7;25.34;1,34;8,84;0,06;0,56;0,78
31,07.2019 09:01:24;33.4;0.03;296;22.306931065419974;289.56;Module 2,2_7;23.66;1,00;8,27;0,06;0,49;0,52
31,07.2019 09:02:44;32.8;0.02;295;20.54225568674736;289.56;Module 2,2_7;21.76;0,66;7,61;0,05;0,41;0,24
31,07.2019 09:03:50;32.8;0.02;295;19.769872826133003;289.54;Module 2,2_7;20.92;0,66;7,33;0,05;0,38;0,27
31,07.2019 09:05:10;32.3;0.02;295;19.500902409245878;289.52;Module 2,2_7;20.61;0,65;7,23;0,05;0,37;0,27
31,07.2019 09:06:25;32.3;0.03;295;19.95852644488709;289.5;Module 2,2_7;21.07;0,97;7,40;0,05;0,39;0,58
31,07.2019 09:07:47;32.3;0.04;295;21.594587001164847;289.5;Module 2,2_7;22.77;1,29;8,00;0,06;0,46;0,84
31,07.2019 09:09:21;32.2;0.05;295;24.55760187219956;289.5;Module 2,2_7;25.86;1,61;9,10;0,06;0,59;1,02
31,07.2019 09:10:39;32.2;0.07;295;27.103048026629345;289.49;Module 2,2_7;28.51;2,25;10,05;0,07;0,72;1,54
31,07.2019 09:11:51;32.4;0.08;295;28.84189433767802;289.5;Module 2,2_7;30.31;2,59;10,69;0,08;0,81;1,78
31,07.2019 09:13:04;32.4;0.09;295;31.079021556519123;289.5;Module 2,2_7;32.63;2,92;11,52;0,08;0,94;1,97
31,07.2019 09:14:17;32.8;0.09;295;33.281471779616936;289.51;Module 2,2_7;34.91;2,95;12,34;0,09;1,08;1,87
31,07.2019 09:15:31;33.4;0.1;295;35.029595626614785;289.52;Module 2,2_7;36.71;3,34;12,98;0,09;1,20;2,14
31,07.2019 09:16:44;33.6;0.12;295;38.53697078546143;289.55;Module 2,2_7;40.35;4,03;14,28;0,10;1,45;2,58
31,07.2019 09:17:57;33.6;0.14;295;42.54670342179411;289.57;Module 2,2_7;44.51;4,70;15,77;0,11;1,77;2,94
31,07.2019 09:19:12;33.7;0.18;295;48.26640680153719;289.58;Module 2,2_7;50.45;6,07;17,88;0,13;2,27;3,79
31,07.2019 09:20:27;34;0.21;295;55.1726255569078;289.61;Module 2,2_7;57.62;7,14;20,45;0,15;2,97;4,17
31,07.2019 09:21:43;34.1;0.25;295;61.06451369934055;289.63;Module 2,2_7;63.72;8,53;22,62;0,16;3,64;4,89
31,07.2019 09:23:17;34.1;0.31;295;71.64939062677503;289.73;Module 2,2_7;74.69;10,57;26,45;0,19;5,01;5,56
31,07.2019 09:24:36;34.1;0.34;295;78.65937737170381;289.77;Module 2,2_7;81.93;11,59;28,74;0,21;6,03;5,57
31,07.2019 09:26:00;34.1;0.38;295;85.15498796956173;289.83;Module 2,2_7;88.62;12,96;30,45;0,23;7,04;5,92
31,07.2019 09:27:13;34.1;0.42;295;91.87096311940019;289.89;Module 2,2_7;95.54;14,32;31,71;0,26;8,14;6,18
31,07.2019 09:28:26;34.1;0.44;295;98.36413972271707;289.96;Module 2,2_7;102.22;15,00;32,56;0,28;9,24;5,76
31,07.2019 11:14:59;34.2;0.21;296;58.922416682469276;289.95;Module 2,2_7;59.38;7,18;21,84;0,16;3,39;3,79
31,07.2019 11:16:13;34.3;0.22;296;59.259683289124325;289.96;Module 2,2_7;59.71;7,55;21,96;0,16;3,43;4,12
31,07.2019 11:17:26;34.3;0.23;296;60.65889226400843;290;Module 2,2_7;61.11;7,89;22,48;0,16;3,59;4,29
31,07.2019 11:18:40;34.3;0.25;296;65.67225767257199;290.04;Module 2,2_7;66.15;8,57;24,31;0,17;4,21;4,36
31,07.2019 11:19:54;34.3;0.27;296;69.95230390183393;290.05;Module 2,2_7;70.45;9,26;25,85;0,18;4,78;4,48
31,07.2019 14:25:08;37.1;4.66;304.5;991.9685362945127;296.29;Module 2,2_7;990.71;172,89;34,86;4,74;165,11;7,77
31,07.2019 14:26:22;35.6;5.02;304.5;963.947367203146;297.3;Module 2,2_7;962.74;178,71;34,92;4,60;160,54;18,17
31,07.2019 14:27:36;34;5;304.5;1117.5306921107783;297.81;Module 2,2_7;1116.15;170,00;34,56;5,36;185,24;-15,24
31,07.2019 14:28:53;33.7;2.34;304.5;517.7400189421074;298.43;Module 2,2_7;517.11;78,86;35,55;2,37;84,21;-5,36
31,07.2019 14:30:08;33.1;2.58;304.5;1035.4703378842357;298.68;Module 2,2_7;1034.23;85,40;34,77;4,95;172,15;-86,75
31,07.2019 14:31:24;34;5.29;304.5;1158.47433265779;299.21;Module 2,2_7;1157.11;179,86;34,46;5,56;191,68;-11,82
31,07.2019 14:32:37;34;4.76;304.5;1035.4285087880332;299.67;Module 2,2_7;1034.23;161,84;34,77;4,95;172,14;-10,30
31,07.2019 14:33:50;34.5;4.49;304.5;1094.3537068552075;299.96;Module 2,2_7;1093.11;154,91;34,63;5,24;181,57;-26,66
31,07.2019 14:35:01;34.5;5.03;312.1;1096.8932909771888;300.25;Module 2,2_7;1095.67;173,53;33,33;5,26;175,35;-1,81
31,07.2019 14:36:19;32.7;5.2;312.1;1145.5597908152097;300.46;Module 2,2_7;1144.31;170,04;33,21;5,50;182,71;-12,67
31,07.2019 14:37:35;32.7;4.77;312.1;1045.585060224306;300.78;Module 2,2_7;1044.47;155,98;33,45;5,01;167,49;-11,51
31,07.2019 14:38:50;32.7;3.94;312.1;1109.6254949318993;301.04;Module 2,2_7;1108.47;128,84;33,30;5,32;177,28;-48,44
31,07.2019 14:39:54;32.7;5.26;312.1;1171.1036002518858;301.2;Module 2,2_7;1169.91;172,00;33,15;5,63;186,54;-14,54
31,07.2019 14:41:08;32.7;5.38;312.1;1163.3850265063377;301.44;Module 2,2_7;1162.23;175,93;33,16;5,59;185,39;-9,46
31,07.2019 15:09:03;37.3;2.3;316.6;504.38781306353707;300.78;Module 2,2_7;504.31;85,79;33,44;2,32;77,44;8,35
31,07.2019 15:10:23;37.3;2.08;316.6;468.51785511944024;300.69;Module 2,2_7;468.47;77,58;33,43;2,14;71,42;6,16
31,07.2019 15:11:45;37.3;3.94;316.6;937.9345568089386;300.68;Module 2,2_7;937.89;146,96;32,91;4,48;147,32;-0,36
31,07.2019 15:12:58;37.3;2.25;316.6;742.0683927532216;300.64;Module 2,2_7;742.07;83,92;33,26;3,50;116,48;-32,56
31,07.2019 15:23:21;35.4;3.73;314.6;1008.1595696233913;300.18;Module 2,2_7;1008.63;132,04;33,11;4,82;159,68;-27,64
31,07.2019 15:24:35;35;4.07;314.6;720.0007445073617;300.6;Module 2,2_7;720.38;142,45;33,64;3,39;114,05;28,40
31,07.2019 15:25:48;35;2.28;314.6;450.285632902393;300.82;Module 2,2_7;450.55;79,80;33,77;2,04;68,99;10,81
31,07.2019 15:27:00;35;2.58;314.6;631.9007256002435;300.87;Module 2,2_7;632.31;90,30;33,73;2,95;99,55;-9,25
31,07.2019 15:28:16;34.3;2.01;314.6;445.11274168495333;300.96;Module 2,2_7;445.43;68,94;33,77;2,02;68,11;0,83
31,07.2019 15:29:19;34.3;2.39;314.6;544.8517795527247;300.92;Module 2,2_7;545.27;81,98;33,79;2,52;85,01;-3,03
31,07.2019 15:30:33;34.3;2.09;314.6;465.52221150169083;300.98;Module 2,2_7;465.91;71,69;33,77;2,12;71,59;0,10
31,07.2019 15:31:47;34.3;2.61;314.6;534.5491322339341;300.98;Module 2,2_7;535.03;89,52;33,79;2,46;83,28;6,25
31,07.2019 15:33:12;34.3;1.78;314.6;388.73004355165455;300.95;Module 2,2_7;389.11;61,05;33,69;1,74;58,47;2,59
31,07.2019 15:34:27;34.3;1.56;314.6;350.34305735417945;300.92;Module 2,2_7;350.71;53,51;33,60;1,54;51,87;1,64
31,07.2019 15:35:40;34.3;1.33;314.6;293.79194946723163;300.76;Module 2,2_7;294.12;45,62;33,40;1,26;42,13;3,49
31,07.2019 15:36:53;34.3;1.11;314.6;256.79519118828597;300.64;Module 2,2_7;257.1;38,07;33,20;1,08;35,76;2,31
31,07.2019 16:14:18;36.2;1.9;306.5;535.4636696821728;297.04;Module 2,2_7;537.59;68,78;35,20;2,46;86,59;-17,81
31,07.2019 16:15:36;36.5;4.24;306.5;971.6838345678613;297.61;Module 2,2_7;975.66;154,76;34,57;4,64;160,29;-5,53
31,07.2019 16:16:51;33.7;4.01;306.5;951.474148602457;298.25;Module 2,2_7;955.48;135,14;34,61;4,54;157,02;-21,88
31,07.2019 16:18:05;35.1;4.34;306.5;947.0209233684436;298.97;Module 2,2_7;951.12;152,33;34,63;4,51;156,29;-3,96
31,07.2019 16:19:21;34.8;4.2;306.5;923.777709633263;299.54;Module 2,2_7;927.89;146,16;34,67;4,40;152,51;-6,35
31,07.2019 16:20:44;34.5;4.09;306.5;900.3589314745608;300.11;Module 2,2_7;904.49;141,10;34,72;4,28;148,67;-7,57
31,07.2019 16:21:59;34.2;3.97;306.5;872.8158785726648;300.63;Module 2,2_7;876.93;135,77;34,77;4,15;144,14;-8,36
31,07.2019 16:23:21;34.1;3.95;309.1;865.6392387279673;300.89;Module 2,2_7;869.84;134,70;34,34;4,11;141,21;-6,51
31,07.2019 16:24:34;34.1;3.87;309.1;852.2172012985703;301.12;Module 2,2_7;856.46;131,97;34,37;4,04;139,01;-7,05
31,07.2019 16:25:48;34;3.86;309.1;845.4117737581148;301.42;Module 2,2_7;849.73;131,24;34,38;4,01;137,90;-6,66
31,07.2019 16:27:02;33.9;3.82;309.1;842.0883088801113;301.62;Module 2,2_7;846.5;129,50;34,39;3,99;137,35;-7,86
31,07.2019 16:28:16;33.9;3.88;312.1;854.0619624682297;301.86;Module 2,2_7;858.65;131,53;33,85;4,06;137,31;-5,78
31,07.2019 16:29:29;33.8;3.77;312.1;832.3179895172641;302.1;Module 2,2_7;836.9;127,43;33,89;3,95;133,81;-6,38
31,07.2019 16:30:48;33.8;3.41;312.1;825.9423686288326;302.27;Module 2,2_7;830.61;115,26;33,91;3,92;132,77;-17,52
31,07.2019 16:32:02;33.5;3.83;312.1;685.2522416767013;302.57;Module 2,2_7;689.22;128,31;34,12;3,21;109,67;18,63
31,07.2019 16:33:26;33.5;3.89;312.1;860.4202080724708;302.76;Module 2,2_7;865.54;130,31;33,84;4,09;138,34;-8,02
31,07.2019 16:34:45;33.7;3.89;312.1;867.5848631674215;302.83;Module 2,2_7;872.88;131,09;33,83;4,12;139,49;-8,39
31,07.2019 16:36:09;33.7;3.77;315.1;829.8580152555326;302.82;Module 2,2_7;835.06;127,05;33,38;3,94;131,45;-4,40
31,07.2019 16:37:22;33.7;3.73;315.1;815.6283257625013;302.76;Module 2,2_7;820.86;125,70;33,41;3,87;129,18;-3,48
31,07.2019 16:38:39;33.5;3.62;315.1;746.2370210030264;302.6;Module 2,2_7;751.14;121,27;33,52;3,52;118,03;3,24
31,07.2019 16:39:55;33.5;0.99;315.1;288.44973995058257;302.2;Module 2,2_7;290.39;33,16;33,29;1,24;41,12;-7,96
31,07.2019 16:41:08;34.8;3.54;316.6;794.4551422411477;302.07;Module 2,2_7;799.92;123,19;33,18;3,76;124,86;-1,67
31,07.2019 16:42:22;34.8;3.83;316.6;842.8006662643934;302.1;Module 2,2_7;848.73;133,28;33,09;4,00;132,51;0,78
31,07.2019 16:43:35;34;3.75;316.6;824.6492162680107;302.47;Module 2,2_7;830.58;127,50;33,13;3,91;129,64;-2,14
31,07.2019 16:44:47;33.9;3.68;316.6;812.2015133310106;302.75;Module 2,2_7;818.17;124,75;33,15;3,85;127,67;-2,92
31,07.2019 16:46:00;33.9;3.66;316.6;811.2577894258286;302.95;Module 2,2_7;817.35;124,07;33,15;3,85;127,53;-3,45
31,07.2019 16:47:13;33.9;3.7;316.6;819.8493511840027;303.07;Module 2,2_7;826.14;125,43;33,14;3,89;128,89;-3,46
31,07.2019 16:48:28;33.9;3.77;316.6;830.8336267275267;303.09;Module 2,2_7;837.35;127,80;33,12;3,94;130,62;-2,82
31,07.2019 16:49:45;33.9;3.87;317.1;856.0043741758055;303.17;Module 2,2_7;862.87;131,19;32,98;4,07;134,24;-3,05
31,07.2019 16:51:58;33.7;3.65;317.1;350.35044546700215;303.6;Module 2,2_7;353.27;123,01;33,16;1,55;51,29;71,72
31,07.2019 16:53:50;33.7;3.94;317.1;868.1315437034855;303.64;Module 2,2_7;875.6;132,78;32,96;4,13;136,14;-3,36
31,07.2019 16:55:05;33.7;3.83;318.6;839.1564902312953;303.84;Module 2,2_7;846.53;129,07;32,76;3,99;130,60;-1,52
31,07.2019 16:56:19;33.7;0.93;318.6;220.16491732097188;303.87;Module 2,2_7;222.14;31,34;32,20;0,90;28,99;2,35
31,07.2019 16:57:33;34;2.05;318.6;691.5172758113481;303.48;Module 2,2_7;697.85;69,70;32,98;3,25;107,24;-37,54
31,07.2019 16:58:53;34;3.32;318.6;787.1699287544906;303.21;Module 2,2_7;794.54;112,88;32,84;3,73;122,45;-9,57
31,07.2019 17:00:13;34.7;1.03;318.6;211.17880397207819;303.06;Module 2,2_7;213.2;35,74;32,12;0,86;27,48;8,26
31,07.2019 17:01:40;33.6;1.57;318.6;370.12232948257844;302.93;Module 2,2_7;373.75;52,75;32,95;1,65;54,26;-1,51
31,07.2019 17:03:07;34.7;3.54;318.6;781.9625940779879;302.89;Module 2,2_7;789.81;122,84;32,85;3,70;121,63;1,20
31,07.2019 17:04:21;34.3;3.41;318.6;753.9114703318971;302.92;Module 2,2_7;761.63;116,96;32,90;3,56;117,20;-0,24
31,07.2019 17:05:34;34.3;1.05;318.6;215.65838948907955;302.8;Module 2,2_7;217.91;36,02;32,16;0,88;28,23;7,78
31,07.2019 17:07:12;33.3;1.35;318.6;364.7211476598791;302.29;Module 2,2_7;368.63;44,95;32,93;1,62;53,35;-8,40
31,07.2019 17:08:29;35.3;3.46;318.6;803.6095997129698;302.28;Module 2,2_7;812.4;122,14;32,82;3,81;125,04;-2,90
31,07.2019 17:09:48;35.3;1.26;318.6;437.97811483973607;302.16;Module 2,2_7;442.87;44,48;33,05;1,99;65,64;-21,16
31,07.2019 17:11:01;35.3;1.38;318.6;315.1913525113711;302.1;Module 2,2_7;318.78;48,71;32,78;1,37;45,01;3,71
31,07.2019 17:12:13;35.3;2.06;318.6;518.7711310516233;301.85;Module 2,2_7;524.79;72,72;33,09;2,39;79,08;-6,36
31,07.2019 17:13:31;35;3.57;316.6;768.2338401009767;301.96;Module 2,2_7;777.33;124,95;33,22;3,63;120,68;4,27
31,07.2019 17:14:44;34.7;3.54;316.6;776.3519813335317;302.21;Module 2,2_7;785.72;122,84;33,21;3,67;121,97;0,86
31,07.2019 17:15:57;33.7;1.06;316.6;687.3282876983898;302.22;Module 2,2_7;695.78;35,72;33,33;3,23;107,64;-71,92
31,07.2019 17:17:17;35.2;3.33;316.6;735.981789213409;302.28;Module 2,2_7;745.22;117,22;33,27;3,47;115,51;1,71
31,07.2019 17:18:31;34.3;3.16;316.6;688.9959710222627;302.51;Module 2,2_7;697.81;108,39;33,33;3,24;107,91;0,48
31,07.2019 17:19:44;34.3;0.87;316.6;200.00330088548208;302.6;Module 2,2_7;202.61;29,84;32,35;0,80;25,81;4,03
31,07.2019 17:20:57;34.3;0.89;316.6;206.49818912421952;302.26;Module 2,2_7;209.24;30,53;32,42;0,83;26,91;3,62
31,07.2019 17:22:23;34.3;0.91;316.6;217.0249006247538;301.74;Module 2,2_7;219.97;31,21;32,53;0,88;28,70;2,52
31,07.2019 17:36:36;35.3;3.05;311.1;688.4966172212511;301.15;Module 2,2_7;700.05;107,66;34,28;3,23;110,74;-3,07
31,07.2019 17:38:09;34.8;3;311.1;678.9441063824299;301.82;Module 2,2_7;690.6;104,40;34,30;3,18;109,14;-4,74
31,07.2019 17:39:23;34.6;3.01;311.1;672.9754471826307;302.27;Module 2,2_7;684.74;104,15;34,30;3,15;108,14;-3,99
31,07.2019 17:40:52;34.4;2.83;311.1;643.847283812665;302.75;Module 2,2_7;655.35;97,35;34,34;3,01;103,24;-5,89
31,07.2019 17:41:57;34.3;2.85;311.1;668.3094834105167;303.15;Module 2,2_7;680.44;97,75;34,30;3,13;107,36;-9,60
31,07.2019 17:43:10;34.7;2.83;311.1;661.3308379883376;303.49;Module 2,2_7;673.55;98,20;34,31;3,09;106,19;-7,99
31,07.2019 17:44:23;34.7;2.69;311.1;661.7343636574387;303.78;Module 2,2_7;674.18;93,34;34,31;3,10;106,25;-12,91
31,07.2019 17:45:40;35.3;2.64;311.1;650.4555192746286;304.1;Module 2,2_7;662.92;93,19;34,33;3,04;104,36;-11,16
31,07.2019 17:46:44;35.3;2.7;314.6;651.4118242899727;304.2;Module 2,2_7;664.09;95,31;33,72;3,05;102,79;-7,48
31,07.2019 17:47:58;35.2;2.63;314.6;650.1179687602652;304.49;Module 2,2_7;663;92,58;33,72;3,04;102,57;-10,00
31,07.2019 17:49:24;34.7;2.64;314.6;676.7382605259326;304.59;Module 2,2_7;690.43;91,61;33,70;3,17;106,96;-15,35
31,07.2019 17:50:28;34.7;1.13;314.6;233.48246066195486;304.31;Module 2,2_7;238.28;39,21;33,02;0,96;31,75;7,46
31,07.2019 17:51:41;34.7;0.97;314.6;209.95897125175688;303.85;Module 2,2_7;214.35;33,66;32,81;0,84;27,72;5,94
31,07.2019 17:52:55;34.7;0.86;314.6;188.19314216337165;303.27;Module 2,2_7;192.2;29,84;32,55;0,74;24,00;5,84
31,07.2019 17:54:11;34.7;0.83;314.6;186.87741961321308;302.75;Module 2,2_7;190.93;28,80;32,54;0,73;23,77;5,03
31,07.2019 21:13:03;30.1;0.02;300.5;0.0001;296.35;Module 2,2_7;19.76;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:14:15;30.7;0.02;300.5;0.0001;296.34;Module 2,2_7;20.59;0,61;0,00;0,00;0,00;0,61
31,07.2019 21:15:28;30.7;0.02;300.5;0.0001;296.32;Module 2,2_7;21.07;0,61;0,00;0,00;0,00;0,61
31,07.2019 21:16:46;30.9;0.02;300.5;0.0001;296.29;Module 2,2_7;21.09;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:17:58;30.9;0.02;300.5;0.0001;296.28;Module 2,2_7;21.21;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:19:11;31.1;0.02;300.5;0.0001;296.27;Module 2,2_7;21.41;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:20:30;31.1;0.02;300.5;0.0001;296.24;Module 2,2_7;21.01;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:21:49;30.9;0.02;300.5;0.0001;296.22;Module 2,2_7;20.27;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:23:19;30.9;0.02;300.5;0.0001;296.19;Module 2,2_7;20.33;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:24:33;31;0.02;300.5;0.0001;296.17;Module 2,2_7;20.42;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:25:47;31;0.02;300.5;0.0001;296.14;Module 2,2_7;20.27;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:27:07;30.9;0.02;300.5;0.0001;296.11;Module 2,2_7;19.86;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:28:20;30.8;0.01;300.5;0.0001;296.07;Module 2,2_7;18.3;0,31;0,00;0,00;0,00;0,31
31,07.2019 21:29:34;30.7;0;300.5;0.0001;296.02;Module 2,2_7;15.79;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:30:56;30.7;0;300.5;0.0001;295.96;Module 2,2_7;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:08;30.5;0;300.5;0.0001;295.91;Module 2,2_7;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:23;30.3;0;300.5;0.0001;295.83;Module 2,2_7;8.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:39;30.3;0;300.5;0.0001;295.77;Module 2,2_7;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:54;29.3;0;300.5;0.0001;295.73;Module 2,2_7;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:12;29.3;0;300.5;0.0001;295.7;Module 2,2_7;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:43;29.3;0;300.5;0.0001;295.65;Module 2,2_7;5.01;0,00;0,00;0,00;0,00;0,00
