date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:17:09;30.7;0.03;292;18.773353844129076;289.28;Module 2,2_13;21.71;0,92;6,92;0,05;0,34;0,58
31,07.2019 08:18:27;30;0.03;292;19.1166346253711;289.3;Module 2,2_13;22;0,90;7,05;0,05;0,35;0,55
31,07.2019 08:19:40;30;0.03;292;19.30383361669335;289.32;Module 2,2_13;22.12;0,90;7,12;0,05;0,36;0,54
31,07.2019 08:20:53;30;0.03;292;19.584585927530117;289.3;Module 2,2_13;22.35;0,90;7,22;0,05;0,37;0,53
31,07.2019 08:22:09;30.3;0.04;292;20.48242484433063;289.29;Module 2,2_13;23.28;1,21;7,55;0,05;0,41;0,81
31,07.2019 08:23:22;30.5;0.04;292;21.60063359584198;289.28;Module 2,2_13;24.46;1,22;7,96;0,06;0,45;0,77
31,07.2019 08:24:36;30.5;0.06;292;23.557213755562845;289.26;Module 2,2_13;26.58;1,83;8,69;0,06;0,54;1,29
31,07.2019 08:25:50;30.6;0.07;292;25.514561998182554;289.27;Module 2,2_13;28.69;2,14;9,41;0,07;0,63;1,51
31,07.2019 08:27:06;30.7;0.08;292;28.18822537143212;289.28;Module 2,2_13;31.59;2,46;10,39;0,07;0,77;1,69
31,07.2019 08:28:18;31.1;0.09;292;30.08226534050642;289.3;Module 2,2_13;33.61;2,80;11,09;0,08;0,88;1,92
31,07.2019 08:29:41;31.7;0.09;292;31.02764583791881;289.32;Module 2,2_13;34.55;2,85;11,44;0,08;0,93;1,92
31,07.2019 08:30:53;31.7;0.1;292;31.816691247160584;289.32;Module 2,2_13;35.33;3,17;11,73;0,08;0,98;2,19
31,07.2019 08:32:16;32;0.1;292;32.20381657599624;289.34;Module 2,2_13;35.65;3,20;11,88;0,08;1,00;2,20
31,07.2019 08:33:28;32;0.09;292;31.70669973439228;289.34;Module 2,2_13;35.01;2,88;11,69;0,08;0,97;1,91
31,07.2019 08:34:49;32.2;0.09;292;31.957880286820824;289.35;Module 2,2_13;35.19;2,90;11,78;0,08;0,99;1,91
31,07.2019 08:36:02;32.2;0.09;292;32.23464945479862;289.38;Module 2,2_13;35.41;2,90;11,88;0,08;1,00;1,89
31,07.2019 08:37:39;32.1;0.1;292;33.90334934250543;289.43;Module 2,2_13;37.13;3,21;12,50;0,09;1,11;2,10
31,07.2019 08:38:56;32.1;0.11;292.5;35.77557035886996;289.46;Module 2,2_13;39.09;3,53;13,20;0,09;1,24;2,29
31,07.2019 08:40:24;32.1;0.12;292.5;37.765653892557154;289.46;Module 2,2_13;41.16;3,85;13,93;0,10;1,38;2,47
31,07.2019 08:41:36;32.4;0.13;292.5;39.61543449325575;289.5;Module 2,2_13;43.09;4,21;14,61;0,10;1,52;2,69
31,07.2019 08:42:49;32.4;0.15;292.5;41.41548086521592;289.52;Module 2,2_13;44.96;4,86;15,27;0,11;1,66;3,20
31,07.2019 08:44:03;32.5;0.16;292.5;43.340652842941275;289.5;Module 2,2_13;46.96;5,20;15,98;0,11;1,82;3,38
31,07.2019 08:45:18;32.8;0.16;292.5;45.28974428102683;289.47;Module 2,2_13;48.98;5,25;16,70;0,12;1,98;3,26
31,07.2019 08:46:31;32.8;0.17;292.5;47.472359084516235;289.48;Module 2,2_13;51.25;5,58;17,51;0,12;2,18;3,40
31,07.2019 08:47:44;33.2;0.19;294;49.89169426212656;289.46;Module 2,2_13;53.77;6,31;18,41;0,13;2,41;3,90
31,07.2019 08:48:57;33.2;0.19;294;51.33116140522521;289.46;Module 2,2_13;55.23;6,31;18,95;0,13;2,55;3,76
31,07.2019 08:50:11;33.2;0.19;294;50.93046073618649;289.48;Module 2,2_13;54.71;6,31;18,80;0,13;2,51;3,80
31,07.2019 08:51:23;33.2;0.18;294;48.08091858702461;289.5;Module 2,2_13;51.57;5,98;17,74;0,13;2,24;3,74
31,07.2019 08:52:38;33.2;0.15;294;43.37432015443828;289.51;Module 2,2_13;46.45;4,98;16,01;0,11;1,82;3,16
31,07.2019 08:53:50;33.1;0.12;294;39.28481974919205;289.5;Module 2,2_13;42.01;3,97;14,50;0,10;1,49;2,48
31,07.2019 08:55:13;33;0.1;294;34.26209687596672;289.5;Module 2,2_13;36.58;3,30;12,64;0,09;1,14;2,16
31,07.2019 08:56:30;33;0.07;294;30.822292045179402;289.5;Module 2,2_13;32.86;2,31;11,38;0,08;0,92;1,39
31,07.2019 08:57:43;33;0.06;294;28.590327070930698;289.52;Module 2,2_13;30.44;1,98;10,55;0,08;0,79;1,19
31,07.2019 08:58:56;32.3;0.05;294;26.02222724069458;289.54;Module 2,2_13;27.67;1,61;9,60;0,07;0,66;0,96
31,07.2019 09:00:09;32.1;0.04;294;23.860917367438212;289.56;Module 2,2_13;25.34;1,28;8,80;0,06;0,55;0,73
31,07.2019 09:01:24;31.5;0.03;294;22.306931065419974;289.56;Module 2,2_13;23.66;0,94;8,23;0,06;0,48;0,46
31,07.2019 09:02:44;31.1;0.02;294;20.54225568674736;289.56;Module 2,2_13;21.76;0,62;7,58;0,05;0,41;0,21
31,07.2019 09:03:50;30.9;0.02;294;19.769872826133003;289.54;Module 2,2_13;20.92;0,62;7,30;0,05;0,38;0,24
31,07.2019 09:05:10;29.6;0.02;294;19.500902409245878;289.52;Module 2,2_13;20.61;0,59;7,20;0,05;0,37;0,22
31,07.2019 09:06:25;29.6;0.03;294;19.95852644488709;289.5;Module 2,2_13;21.07;0,89;7,37;0,05;0,39;0,50
31,07.2019 09:07:47;29.8;0.04;294;21.594587001164847;289.5;Module 2,2_13;22.77;1,19;7,97;0,06;0,45;0,74
31,07.2019 09:09:21;30.1;0.05;294;24.55760187219956;289.5;Module 2,2_13;25.86;1,51;9,06;0,06;0,58;0,92
31,07.2019 09:10:39;30.3;0.07;294;27.103048026629345;289.49;Module 2,2_13;28.51;2,12;10,00;0,07;0,71;1,41
31,07.2019 09:11:51;30.3;0.08;292;28.84189433767802;289.5;Module 2,2_13;30.31;2,42;10,63;0,08;0,80;1,62
31,07.2019 09:13:04;30.8;0.09;292;31.079021556519123;289.5;Module 2,2_13;32.63;2,77;11,46;0,08;0,93;1,84
31,07.2019 09:14:17;31.1;0.09;292;33.281471779616936;289.51;Module 2,2_13;34.91;2,80;12,27;0,09;1,07;1,73
31,07.2019 09:15:31;31.8;0.1;292;35.029595626614785;289.52;Module 2,2_13;36.71;3,18;12,91;0,09;1,19;1,99
31,07.2019 09:16:44;32.1;0.12;292.5;38.53697078546143;289.55;Module 2,2_13;40.35;3,85;14,21;0,10;1,44;2,42
31,07.2019 09:17:57;32.2;0.14;292.5;42.54670342179411;289.57;Module 2,2_13;44.51;4,51;15,70;0,11;1,75;2,76
31,07.2019 09:19:12;32.2;0.18;292.5;48.26640680153719;289.58;Module 2,2_13;50.45;5,80;17,80;0,13;2,25;3,54
31,07.2019 09:20:27;32.3;0.21;292.5;55.1726255569078;289.61;Module 2,2_13;57.62;6,78;20,34;0,14;2,94;3,84
31,07.2019 09:21:43;32.8;0.25;292.5;61.06451369934055;289.63;Module 2,2_13;63.72;8,20;22,51;0,16;3,61;4,59
31,07.2019 09:23:17;32.9;0.31;292.5;71.64939062677503;289.73;Module 2,2_13;74.69;10,20;26,32;0,19;4,96;5,23
31,07.2019 09:24:36;32.9;0.34;292.5;78.65937737170381;289.77;Module 2,2_13;81.93;11,19;28,59;0,21;5,98;5,21
31,07.2019 09:26:00;33.4;0.38;294;85.15498796956173;289.83;Module 2,2_13;88.62;12,69;30,17;0,23;6,98;5,71
31,07.2019 09:27:13;33.5;0.42;294;91.87096311940019;289.89;Module 2,2_13;95.54;14,07;31,37;0,26;8,07;6,00
31,07.2019 09:28:26;33.7;0.44;294;98.36413972271707;289.96;Module 2,2_13;102.22;14,83;32,18;0,28;9,15;5,68
31,07.2019 09:29:39;33.9;0.45;294;101.82197746049857;289.99;Module 2,2_13;105.74;15,25;32,52;0,30;9,74;5,52
31,07.2019 09:30:52;33.9;0.47;294;103.84725307269545;290.06;Module 2,2_13;107.77;15,93;32,70;0,31;10,08;5,85
31,07.2019 09:32:08;34.7;0.45;294;103.06092131660148;290.1;Module 2,2_13;106.88;15,62;32,63;0,30;9,95;5,67
31,07.2019 09:33:22;34.7;0.44;294;101.39205352869779;290.11;Module 2,2_13;105.08;15,27;32,48;0,30;9,66;5,60
31,07.2019 09:34:36;34.7;0.43;294;99.90301451894662;290.14;Module 2,2_13;103.47;14,92;32,34;0,29;9,41;5,51
31,07.2019 09:35:50;34.7;0.44;294;100.71009860693128;290.15;Module 2,2_13;104.24;15,27;32,41;0,29;9,55;5,72
31,07.2019 09:37:23;34.6;0.45;294;101.70681063222905;290.21;Module 2,2_13;105.19;15,57;32,51;0,30;9,72;5,85
31,07.2019 09:38:42;34.7;0.46;294;104.0943028164935;290.26;Module 2,2_13;107.59;15,96;32,72;0,31;10,13;5,84
31,07.2019 09:40:00;34.5;0.46;294;106.86975673876069;290.27;Module 2,2_13;110.39;15,87;32,94;0,32;10,60;5,27
31,07.2019 09:41:28;34.7;0.47;294;108.75468091237582;290.28;Module 2,2_13;112.26;16,31;33,08;0,33;10,93;5,38
31,07.2019 09:42:41;34.7;0.47;294;107.45819416863029;290.3;Module 2,2_13;110.86;16,31;32,98;0,32;10,71;5,60
31,07.2019 09:44:00;34.7;0.45;294;103.56450079121352;290.32;Module 2,2_13;106.78;15,62;32,68;0,31;10,04;5,58
31,07.2019 09:45:12;34.7;0.42;294;99.83456545063683;290.32;Module 2,2_13;102.88;14,57;32,34;0,29;9,40;5,17
31,07.2019 09:46:25;34.7;0.39;294;93.68283827869806;290.25;Module 2,2_13;96.49;13,53;31,62;0,26;8,37;5,17
31,07.2019 09:47:38;34.6;0.35;294;83.45356552920683;290.24;Module 2,2_13;85.91;12,11;29,79;0,23;6,72;5,39
31,07.2019 09:48:58;34.6;0.26;296;71.12685940501837;290.26;Module 2,2_13;73.18;9,00;26,13;0,19;4,90;4,09
31,07.2019 09:50:18;34.6;0.21;296;61.635171909588024;290.21;Module 2,2_13;63.38;7,27;22,74;0,16;3,69;3,58
31,07.2019 09:51:43;34.1;0.25;296;64.80301848090947;290.14;Module 2,2_13;66.6;8,53;23,89;0,17;4,07;4,45
31,07.2019 09:52:55;33.3;0.29;296;69.46706894420095;290.14;Module 2,2_13;71.36;9,66;25,55;0,18;4,68;4,98
31,07.2019 09:54:11;33.3;0.32;296;75.33467245222529;290.17;Module 2,2_13;77.35;10,66;27,49;0,20;5,50;5,16
31,07.2019 09:55:32;33.5;0.33;296;79.71883033461323;290.21;Module 2,2_13;81.81;11,05;28,75;0,21;6,15;4,91
31,07.2019 09:57:01;33.9;0.35;296;84.95886452760085;290.25;Module 2,2_13;87.14;11,86;29,97;0,23;6,95;4,91
31,07.2019 09:58:19;34.3;0.38;296;94.14811073649967;290.31;Module 2,2_13;96.52;13,03;31,44;0,27;8,44;4,59
31,07.2019 09:59:33;34.4;0.44;296;102.65951840940558;290.33;Module 2,2_13;105.2;15,14;32,31;0,31;9,86;5,27
31,07.2019 10:00:45;34.5;0.45;296;108.77459529750317;290.37;Module 2,2_13;111.42;15,53;32,77;0,33;10,91;4,62
31,07.2019 10:01:58;34.7;0.47;296;111.68135207405876;290.42;Module 2,2_13;114.35;16,31;32,96;0,35;11,41;4,90
31,07.2019 10:03:14;34.8;0.48;296;113.40931711690327;290.42;Module 2,2_13;116.07;16,70;33,06;0,35;11,71;5,00
31,07.2019 10:04:29;34.8;0.45;296;109.71221951193617;290.41;Module 2,2_13;112.24;15,66;32,84;0,34;11,07;4,59
31,07.2019 10:06:29;34.7;0.39;296;96.89132838685443;290.42;Module 2,2_13;99.06;13,53;31,76;0,28;8,89;4,64
31,07.2019 10:07:42;34.6;0.36;296;91.566306099676;290.4;Module 2,2_13;93.58;12,46;31,09;0,26;8,02;4,44
31,07.2019 10:08:55;34.6;0.37;296;90.5142128287739;290.36;Module 2,2_13;92.47;12,80;30,95;0,25;7,84;4,96
31,07.2019 10:10:08;34.6;0.38;296;93.05445752973247;290.4;Module 2,2_13;95.03;13,15;31,30;0,26;8,26;4,89
31,07.2019 10:11:22;34.6;0.4;296;98.2902747997129;290.41;Module 2,2_13;100.34;13,84;31,91;0,29;9,13;4,71
31,07.2019 10:12:38;34.2;0.43;296;101.17845442409335;290.42;Module 2,2_13;103.25;14,71;32,18;0,30;9,61;5,09
31,07.2019 10:13:50;34.5;0.42;296;103.39953187330048;290.46;Module 2,2_13;105.48;14,49;32,38;0,31;9,99;4,50
31,07.2019 10:15:03;34.7;0.42;296;102.20950083104651;290.51;Module 2,2_13;104.23;14,57;32,27;0,30;9,79;4,79
31,07.2019 10:16:16;34.7;0.38;296;93.83752364009729;290.57;Module 2,2_13;95.66;13,19;31,40;0,27;8,39;4,80
31,07.2019 10:17:29;34.7;0.31;296;83.57531996049666;290.6;Module 2,2_13;85.17;10,76;29,68;0,23;6,74;4,02
31,07.2019 10:18:59;34.4;0.26;296;70.5725365540285;290.6;Module 2,2_13;71.89;8,94;25,93;0,19;4,83;4,12
31,07.2019 10:20:12;34.4;0.26;296;68.20906554134069;290.62;Module 2,2_13;69.46;8,94;25,11;0,18;4,51;4,43
31,07.2019 10:21:30;33.5;0.26;296;68.67423451469583;290.65;Module 2,2_13;69.91;8,71;25,27;0,18;4,57;4,14
31,07.2019 10:22:43;33.5;0.27;296;69.65864298971046;290.68;Module 2,2_13;70.89;9,04;25,62;0,18;4,71;4,34
31,07.2019 10:23:56;33.5;0.28;296;71.80317083623427;290.71;Module 2,2_13;73.05;9,38;26,35;0,19;5,00;4,38
31,07.2019 10:25:09;33.5;0.3;296;77.09498550478366;290.71;Module 2,2_13;78.41;10,05;28,02;0,21;5,75;4,30
31,07.2019 10:26:26;33.5;0.35;296;83.64002861769416;290.75;Module 2,2_13;85.04;11,72;29,70;0,23;6,75;4,98
31,07.2019 10:27:39;33.7;0.38;296;92.4402328999271;290.79;Module 2,2_13;93.96;12,81;31,22;0,26;8,16;4,65
31,07.2019 10:28:52;34.1;0.4;296;97.66296641829362;290.82;Module 2,2_13;99.24;13,64;31,84;0,28;9,02;4,62
31,07.2019 10:30:06;34.3;0.41;296;98.7246641287654;290.82;Module 2,2_13;100.29;14,06;31,95;0,29;9,20;4,86
31,07.2019 10:31:22;34.2;0.42;296;102.97763214043225;290.82;Module 2,2_13;104.58;14,36;32,34;0,31;9,92;4,45
31,07.2019 10:32:34;34.4;0.47;296;112.26403571506691;290.84;Module 2,2_13;113.98;16,17;33,00;0,35;11,51;4,66
31,07.2019 10:33:47;34.5;0.5;296;119.97908119987581;290.85;Module 2,2_13;121.78;17,25;33,41;0,38;12,85;4,40
31,07.2019 10:35:23;34.7;0.52;296;122.1399982521561;290.86;Module 2,2_13;123.93;18,04;33,51;0,39;13,23;4,81
31,07.2019 10:36:44;34.7;0.48;296;116.22090436466019;290.87;Module 2,2_13;117.89;16,66;33,22;0,37;12,20;4,46
31,07.2019 10:37:56;34.5;0.44;296;106.93179937788504;290.91;Module 2,2_13;108.44;15,18;32,65;0,32;10,59;4,59
31,07.2019 10:39:10;34.5;0.43;296;104.6018793947216;290.91;Module 2,2_13;106.05;14,83;32,47;0,31;10,19;4,64
31,07.2019 10:40:26;34.5;0.42;296;104.1554609709161;290.92;Module 2,2_13;105.57;14,49;32,44;0,31;10,12;4,37
31,07.2019 10:42:02;34.4;0.37;296.5;91.67488444132054;290.97;Module 2,2_13;92.89;12,73;31,05;0,26;8,03;4,70
31,07.2019 10:43:16;34.3;0.31;296.5;79.10110029089216;291;Module 2,2_13;80.13;10,63;28,56;0,21;6,05;4,58
31,07.2019 10:44:30;34.2;0.27;296.5;68.20938011392714;291;Module 2,2_13;69.08;9,23;25,11;0,18;4,51;4,72
31,07.2019 10:45:44;34.1;0.23;296.5;62.02321251649832;290.99;Module 2,2_13;62.8;7,84;22,89;0,16;3,73;4,11
31,07.2019 10:46:57;33.8;0.24;296;63.11425457905699;291;Module 2,2_13;63.89;8,11;23,28;0,17;3,86;4,25
31,07.2019 10:48:11;33.4;0.21;296;58.662620083302194;290.94;Module 2,2_13;59.37;7,01;21,66;0,15;3,34;3,68
31,07.2019 10:49:25;33.2;0.22;296;58.626493214664556;290.92;Module 2,2_13;59.32;7,30;21,64;0,15;3,33;3,97
31,07.2019 10:50:47;33;0.23;296;61.142021719249065;290.91;Module 2,2_13;61.85;7,59;22,56;0,16;3,63;3,96
31,07.2019 10:52:00;33.2;0.23;296;61.362908399567445;290.92;Module 2,2_13;62.06;7,64;22,65;0,16;3,65;3,98
31,07.2019 10:53:14;33.2;0.24;296;63.294812546581646;290.9;Module 2,2_13;64;7,97;23,35;0,17;3,89;4,08
31,07.2019 10:54:28;33.1;0.26;296;66.25610468299229;290.87;Module 2,2_13;66.98;8,61;24,41;0,17;4,26;4,35
31,07.2019 10:55:41;33.3;0.24;296;64.43945784980447;290.85;Module 2,2_13;65.13;7,99;23,77;0,17;4,03;3,96
31,07.2019 10:56:53;33;0.27;296;67.9952067545677;290.84;Module 2,2_13;68.71;8,91;25,04;0,18;4,48;4,43
31,07.2019 10:58:09;33.2;0.27;296;69.583257375747;290.81;Module 2,2_13;70.3;8,96;25,59;0,18;4,70;4,27
31,07.2019 10:59:25;33.7;0.27;296;70.56784490106799;290.75;Module 2,2_13;71.28;9,10;25,93;0,19;4,83;4,27
31,07.2019 11:00:38;33.7;0.35;296;85.91988861124679;290.66;Module 2,2_13;86.77;11,79;30,16;0,24;7,11;4,69
31,07.2019 11:01:51;34.1;0.34;296;88.1945552863211;290.5;Module 2,2_13;89.05;11,59;30,57;0,24;7,47;4,12
31,07.2019 11:03:28;34.4;0.42;296;101.82822339039886;290.46;Module 2,2_13;102.79;14,45;32,24;0,30;9,72;4,72
31,07.2019 11:04:41;34.4;0.42;296;101.45089060050103;290.41;Module 2,2_13;102.39;14,45;32,20;0,30;9,66;4,79
31,07.2019 11:06:17;34.5;0.36;296;90.19703325188482;290.28;Module 2,2_13;91.01;12,42;30,89;0,25;7,79;4,63
31,07.2019 11:07:31;34.4;0.37;296;90.77855333714652;290.21;Module 2,2_13;91.58;12,73;30,98;0,25;7,89;4,84
31,07.2019 11:08:49;34.3;0.32;296;83.19148864193548;290.12;Module 2,2_13;83.91;10,98;29,59;0,23;6,68;4,30
31,07.2019 11:10:02;34.3;0.27;296;72.87349028288322;290.07;Module 2,2_13;73.49;9,26;26,70;0,19;5,15;4,11
31,07.2019 11:11:18;34.2;0.23;296;63.54394848995235;290.03;Module 2,2_13;64.07;7,87;23,44;0,17;3,92;3,95
31,07.2019 11:12:33;34.1;0.2;296;59.547540543177554;290.04;Module 2,2_13;60.03;6,82;21,98;0,16;3,44;3,38
31,07.2019 11:13:45;33.1;0.21;296;58.60496439521395;289.98;Module 2,2_13;59.07;6,95;21,63;0,15;3,33;3,62
31,07.2019 11:14:59;33.1;0.21;296;58.922416682469276;289.95;Module 2,2_13;59.38;6,95;21,75;0,15;3,37;3,58
31,07.2019 11:16:13;33.2;0.22;296;59.259683289124325;289.96;Module 2,2_13;59.71;7,30;21,88;0,16;3,41;3,90
31,07.2019 11:17:26;33.2;0.23;296;60.65889226400843;290;Module 2,2_13;61.11;7,64;22,39;0,16;3,57;4,07
31,07.2019 11:18:40;33.2;0.25;296;65.67225767257199;290.04;Module 2,2_13;66.15;8,30;24,21;0,17;4,18;4,12
31,07.2019 11:19:54;33.6;0.27;294.5;69.95230390183393;290.05;Module 2,2_13;70.45;9,07;25,73;0,18;4,74;4,33
31,07.2019 11:21:21;33.6;0.29;294.5;71.63359711045935;290.03;Module 2,2_13;72.13;9,74;26,30;0,19;4,97;4,77
31,07.2019 11:22:35;33.7;0.28;294.5;71.10825734513023;290;Module 2,2_13;71.59;9,44;26,13;0,19;4,90;4,54
31,07.2019 11:23:52;33.7;0.24;296;65.3774725357211;289.99;Module 2,2_13;65.81;8,09;24,10;0,17;4,15;3,94
31,07.2019 11:25:11;33.5;0.24;296;64.82156266741507;289.99;Module 2,2_13;65.24;8,04;23,90;0,17;4,08;3,96
31,07.2019 11:26:33;33.1;0.26;296;67.81338283268887;289.98;Module 2,2_13;68.24;8,61;24,97;0,18;4,46;4,15
31,07.2019 11:27:45;33.5;0.28;296;70.30767718832553;289.98;Module 2,2_13;70.74;9,38;25,84;0,19;4,79;4,59
31,07.2019 11:29:00;33.6;0.3;294.5;75.12899058898306;290.01;Module 2,2_13;75.58;10,08;27,46;0,20;5,46;4,62
31,07.2019 11:30:13;33.6;0.33;294.5;79.2453726033971;289.99;Module 2,2_13;79.71;11,09;28,70;0,21;6,07;5,02
31,07.2019 11:31:36;34.1;0.35;294.5;86.07880402680411;290;Module 2,2_13;86.57;11,94;30,32;0,24;7,13;4,80
31,07.2019 11:32:48;34.1;0.39;294.5;93.64816012010459;290.01;Module 2,2_13;94.17;13,30;31,55;0,26;8,36;4,94
31,07.2019 11:34:01;34.2;0.42;294.5;100.3641838822612;290.01;Module 2,2_13;100.91;14,36;32,31;0,29;9,49;4,88
31,07.2019 11:35:18;34.2;0.45;294.5;109.56938683935036;290.06;Module 2,2_13;110.15;15,39;33,05;0,33;11,06;4,33
31,07.2019 11:36:50;34.8;0.5;294.5;118.38207519333778;290.1;Module 2,2_13;118.99;17,40;33,57;0,38;12,60;4,80
31,07.2019 11:38:04;34.8;0.54;295.5;124.00925462165726;290.16;Module 2,2_13;124.63;18,79;33,67;0,40;13,57;5,22
31,07.2019 11:39:35;34.8;0.57;295.5;130.93513142460665;290.27;Module 2,2_13;131.57;19,84;33,95;0,44;14,80;5,04
31,07.2019 11:40:54;34.9;0.6;295.5;140.17909499280617;290.35;Module 2,2_13;140.84;20,94;34,25;0,48;16,44;4,50
31,07.2019 11:42:07;35;0.63;295.5;144.95426981966983;290.41;Module 2,2_13;145.62;22,05;34,39;0,50;17,30;4,75
31,07.2019 11:43:17;35;0.6;296;140.2719628334106;290.49;Module 2,2_13;140.9;21,00;34,17;0,48;16,44;4,56
31,07.2019 11:44:30;34.9;0.55;296;128.27092105343667;290.53;Module 2,2_13;128.83;19,20;33,77;0,42;14,31;4,89
31,07.2019 11:45:43;34.7;0.47;296;114.19563452205017;290.46;Module 2,2_13;114.68;16,31;33,11;0,36;11,84;4,47
31,07.2019 11:46:58;34.5;0.4;296;98.6034570819885;290.44;Module 2,2_13;99.01;13,80;31,94;0,29;9,18;4,62
31,07.2019 11:48:12;34.4;0.37;296;92.8080498220945;290.5;Module 2,2_13;93.18;12,73;31,27;0,26;8,22;4,51
31,07.2019 11:49:25;34.3;0.36;296;90.8261743622643;290.5;Module 2,2_13;91.18;12,35;30,98;0,25;7,89;4,45
31,07.2019 11:50:39;34.1;0.36;296;90.52747895646725;290.5;Module 2,2_13;90.87;12,28;30,95;0,25;7,85;4,43
31,07.2019 11:51:51;34.1;0.37;296.5;92.65936907283077;290.46;Module 2,2_13;93;12,62;31,19;0,26;8,19;4,42
31,07.2019 11:53:04;34.1;0.38;296.5;95.02089386373937;290.42;Module 2,2_13;95.36;12,96;31,48;0,27;8,58;4,38
31,07.2019 11:54:40;34.3;0.43;296.5;103.42526961054564;290.48;Module 2,2_13;103.78;14,75;32,30;0,31;9,99;4,76
31,07.2019 11:55:55;34.4;0.46;296.5;111.83835062499554;290.47;Module 2,2_13;112.21;15,82;32,89;0,35;11,43;4,40
31,07.2019 11:57:01;34.4;0.46;296;109.82521299999691;290.49;Module 2,2_13;110.18;15,82;32,84;0,34;11,09;4,74
31,07.2019 11:58:14;34.4;0.46;296;109.49733696696354;290.5;Module 2,2_13;109.84;15,82;32,82;0,34;11,03;4,79
31,07.2019 11:59:33;34.4;0.48;296;114.58376246139173;290.5;Module 2,2_13;114.93;16,51;33,13;0,36;11,91;4,60
31,07.2019 12:00:49;34.6;0.45;296;106.81812811600818;290.5;Module 2,2_13;107.13;15,57;32,64;0,32;10,57;5,00
31,07.2019 12:02:06;34.6;0.43;296.5;105.18361026773873;290.52;Module 2,2_13;105.48;14,88;32,45;0,32;10,29;4,59
31,07.2019 12:03:18;34.6;0.42;296.5;101.74284919131745;290.56;Module 2,2_13;102.02;14,53;32,16;0,30;9,70;4,83
31,07.2019 12:04:32;34.6;0.44;296.5;105.11365294151351;290.61;Module 2,2_13;105.39;15,22;32,44;0,32;10,28;4,95
