date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:37:39;33.1;0.1;295;33.90334934250543;289.43;Module 2,2_1;37.13;3,31;12,48;0,09;1,11;2,20
31,07.2019 08:38:56;33.1;0.11;295;35.77557035886996;289.46;Module 2,2_1;39.09;3,64;13,18;0,09;1,23;2,41
31,07.2019 08:40:24;33.1;0.12;295;37.765653892557154;289.46;Module 2,2_1;41.16;3,97;13,91;0,10;1,37;2,60
31,07.2019 08:41:36;33.4;0.13;295;39.61543449325575;289.5;Module 2,2_1;43.09;4,34;14,59;0,10;1,51;2,83
31,07.2019 08:42:49;33.4;0.15;295;41.41548086521592;289.52;Module 2,2_1;44.96;5,01;15,26;0,11;1,65;3,36
31,07.2019 08:44:03;33.5;0.16;295;43.340652842941275;289.5;Module 2,2_1;46.96;5,36;15,96;0,11;1,81;3,55
31,07.2019 08:45:18;33.7;0.16;295;45.28974428102683;289.47;Module 2,2_1;48.98;5,39;16,68;0,12;1,98;3,42
31,07.2019 08:46:31;34;0.17;295;47.472359084516235;289.48;Module 2,2_1;51.25;5,78;17,48;0,12;2,17;3,61
31,07.2019 08:47:44;34;0.19;295;49.89169426212656;289.46;Module 2,2_1;53.77;6,46;18,38;0,13;2,40;4,06
31,07.2019 08:48:57;34;0.19;295;51.33116140522521;289.46;Module 2,2_1;55.23;6,46;18,91;0,13;2,54;3,92
31,07.2019 08:50:11;34;0.19;295;50.93046073618649;289.48;Module 2,2_1;54.71;6,46;18,76;0,13;2,50;3,96
31,07.2019 08:51:23;34;0.18;295;48.08091858702461;289.5;Module 2,2_1;51.57;6,12;17,71;0,13;2,23;3,89
31,07.2019 08:52:38;34;0.15;295;43.37432015443828;289.51;Module 2,2_1;46.45;5,10;15,98;0,11;1,81;3,29
31,07.2019 08:53:50;34;0.12;295;39.28481974919205;289.5;Module 2,2_1;42.01;4,08;14,47;0,10;1,49;2,59
31,07.2019 08:55:13;34;0.1;295;34.26209687596672;289.5;Module 2,2_1;36.58;3,40;12,62;0,09;1,13;2,27
31,07.2019 08:56:30;34;0.07;295;30.822292045179402;289.5;Module 2,2_1;32.86;2,38;11,35;0,08;0,92;1,46
31,07.2019 08:57:43;33.7;0.06;295;28.590327070930698;289.52;Module 2,2_1;30.44;2,02;10,53;0,07;0,79;1,23
31,07.2019 08:58:56;33.7;0.05;295;26.02222724069458;289.54;Module 2,2_1;27.67;1,69;9,59;0,07;0,65;1,03
31,07.2019 09:00:09;33.4;0.04;295;23.860917367438212;289.56;Module 2,2_1;25.34;1,34;8,79;0,06;0,55;0,79
31,07.2019 09:01:24;33.4;0.03;295;22.306931065419974;289.56;Module 2,2_1;23.66;1,00;8,22;0,06;0,48;0,52
31,07.2019 09:02:44;32.6;0.02;295;20.54225568674736;289.56;Module 2,2_1;21.76;0,65;7,56;0,05;0,41;0,25
31,07.2019 09:03:50;32.4;0.02;295;19.769872826133003;289.54;Module 2,2_1;20.92;0,65;7,28;0,05;0,38;0,27
31,07.2019 09:05:10;32;0.02;295;19.500902409245878;289.52;Module 2,2_1;20.61;0,64;7,18;0,05;0,37;0,27
31,07.2019 09:06:25;32;0.03;295;19.95852644488709;289.5;Module 2,2_1;21.07;0,96;7,35;0,05;0,38;0,58
31,07.2019 09:07:47;31.7;0.04;295;21.594587001164847;289.5;Module 2,2_1;22.77;1,27;7,95;0,06;0,45;0,82
31,07.2019 09:09:21;31.8;0.05;295;24.55760187219956;289.5;Module 2,2_1;25.86;1,59;9,05;0,06;0,58;1,01
31,07.2019 09:10:39;31.8;0.07;295;27.103048026629345;289.49;Module 2,2_1;28.51;2,23;9,98;0,07;0,71;1,52
31,07.2019 09:11:51;32;0.08;295;28.84189433767802;289.5;Module 2,2_1;30.31;2,56;10,63;0,08;0,80;1,76
31,07.2019 09:13:04;32.1;0.09;295;31.079021556519123;289.5;Module 2,2_1;32.63;2,89;11,45;0,08;0,93;1,96
31,07.2019 09:14:17;32.6;0.09;295;33.281471779616936;289.51;Module 2,2_1;34.91;2,93;12,26;0,09;1,07;1,87
31,07.2019 09:15:31;33.2;0.1;295;35.029595626614785;289.52;Module 2,2_1;36.71;3,32;12,91;0,09;1,18;2,14
31,07.2019 09:16:44;33.5;0.12;295;38.53697078546143;289.55;Module 2,2_1;40.35;4,02;14,20;0,10;1,43;2,59
31,07.2019 09:17:57;33.5;0.14;295;42.54670342179411;289.57;Module 2,2_1;44.51;4,69;15,67;0,11;1,74;2,95
31,07.2019 09:19:12;33.5;0.18;295;48.26640680153719;289.58;Module 2,2_1;50.45;6,03;17,78;0,13;2,24;3,79
31,07.2019 09:20:27;33.5;0.21;295;55.1726255569078;289.61;Module 2,2_1;57.62;7,04;20,32;0,14;2,93;4,10
31,07.2019 09:21:43;33.9;0.25;295;61.06451369934055;289.63;Module 2,2_1;63.72;8,47;22,48;0,16;3,59;4,88
31,07.2019 09:23:17;34;0.31;295;71.64939062677503;289.73;Module 2,2_1;74.69;10,54;26,32;0,19;4,95;5,59
31,07.2019 09:24:36;34;0.34;295;78.65937737170381;289.77;Module 2,2_1;81.93;11,56;28,68;0,21;5,96;5,60
31,07.2019 09:26:00;34.4;0.38;295;85.15498796956173;289.83;Module 2,2_1;88.62;13,07;30,50;0,23;6,96;6,11
31,07.2019 09:27:13;34.4;0.42;295;91.87096311940019;289.89;Module 2,2_1;95.54;14,45;31,88;0,25;8,06;6,39
31,07.2019 09:28:26;34.4;0.44;295;98.36413972271707;289.96;Module 2,2_1;102.22;15,14;32,82;0,28;9,16;5,98
31,07.2019 09:29:39;34.7;0.45;295;101.82197746049857;289.99;Module 2,2_1;105.74;15,62;33,20;0,29;9,75;5,86
31,07.2019 09:30:52;34.7;0.47;295;103.84725307269545;290.06;Module 2,2_1;107.77;16,31;33,41;0,30;10,11;6,20
31,07.2019 09:32:08;35.3;0.45;296;103.06092131660148;290.1;Module 2,2_1;106.88;15,88;33,20;0,30;9,96;5,92
31,07.2019 09:33:22;35.3;0.44;296;101.39205352869779;290.11;Module 2,2_1;105.08;15,53;33,03;0,29;9,68;5,86
31,07.2019 09:34:36;35.3;0.43;296;99.90301451894662;290.14;Module 2,2_1;103.47;15,18;32,88;0,29;9,42;5,76
31,07.2019 09:35:50;35.3;0.44;296;100.71009860693128;290.15;Module 2,2_1;104.24;15,53;32,96;0,29;9,56;5,97
31,07.2019 09:37:23;35.3;0.45;296;101.70681063222905;290.21;Module 2,2_1;105.19;15,88;33,06;0,29;9,73;6,16
31,07.2019 09:38:42;35.3;0.46;296;104.0943028164935;290.26;Module 2,2_1;107.59;16,24;33,29;0,30;10,14;6,09
31,07.2019 09:40:00;35.2;0.46;296;106.86975673876069;290.27;Module 2,2_1;110.39;16,19;33,53;0,32;10,63;5,56
31,07.2019 09:41:28;35.3;0.47;296;108.75468091237582;290.28;Module 2,2_1;112.26;16,59;33,68;0,33;10,96;5,63
31,07.2019 09:42:41;35.4;0.47;296;107.45819416863029;290.3;Module 2,2_1;110.86;16,64;33,58;0,32;10,73;5,91
31,07.2019 09:44:00;35.4;0.45;296;103.56450079121352;290.32;Module 2,2_1;106.78;15,93;33,24;0,30;10,05;5,88
31,07.2019 09:45:12;35.3;0.42;296;99.83456545063683;290.32;Module 2,2_1;102.88;14,83;32,87;0,29;9,41;5,42
31,07.2019 09:46:25;35.3;0.39;298.5;93.68283827869806;290.25;Module 2,2_1;96.49;13,77;31,80;0,26;8,36;5,41
31,07.2019 09:47:38;35.3;0.35;298.5;83.45356552920683;290.24;Module 2,2_1;85.91;12,35;29,88;0,22;6,70;5,65
31,07.2019 09:48:58;35.1;0.26;298.5;71.12685940501837;290.26;Module 2,2_1;73.18;9,13;26,13;0,19;4,89;4,24
31,07.2019 09:50:18;35.1;0.21;298.5;61.635171909588024;290.21;Module 2,2_1;63.38;7,37;22,72;0,16;3,67;3,70
31,07.2019 09:51:43;34.2;0.25;298.5;64.80301848090947;290.14;Module 2,2_1;66.6;8,55;23,88;0,17;4,06;4,49
31,07.2019 09:52:55;34.1;0.29;298.5;69.46706894420095;290.14;Module 2,2_1;71.36;9,89;25,55;0,18;4,66;5,23
31,07.2019 09:54:11;34.2;0.32;298.5;75.33467245222529;290.17;Module 2,2_1;77.35;10,94;27,55;0,20;5,48;5,47
31,07.2019 09:55:32;34.3;0.33;298.5;79.71883033461323;290.21;Module 2,2_1;81.81;11,32;28,90;0,21;6,13;5,19
31,07.2019 09:57:01;34.7;0.35;298.5;84.95886452760085;290.25;Module 2,2_1;87.14;12,14;30,23;0,23;6,94;5,21
31,07.2019 09:58:19;34.8;0.38;298.5;94.14811073649967;290.31;Module 2,2_1;96.52;13,22;31,86;0,26;8,44;4,79
31,07.2019 09:59:33;35;0.44;298.5;102.65951840940558;290.33;Module 2,2_1;105.2;15,40;32,82;0,30;9,88;5,52
31,07.2019 10:00:45;35.1;0.45;298.5;108.77459529750317;290.37;Module 2,2_1;111.42;15,80;33,31;0,33;10,94;4,86
31,07.2019 10:01:58;35.1;0.47;298.5;111.68135207405876;290.42;Module 2,2_1;114.35;16,50;33,52;0,34;11,44;5,05
31,07.2019 10:03:14;35.3;0.48;298.5;113.40931711690327;290.42;Module 2,2_1;116.07;16,94;33,63;0,35;11,75;5,20
31,07.2019 10:04:29;35.3;0.45;298.5;109.71221951193617;290.41;Module 2,2_1;112.24;15,88;33,38;0,33;11,10;4,79
31,07.2019 10:06:29;35.3;0.39;298.5;96.89132838685443;290.42;Module 2,2_1;99.06;13,77;32,21;0,28;8,90;4,87
31,07.2019 10:07:42;35.3;0.36;298.5;91.566306099676;290.4;Module 2,2_1;93.58;12,71;31,48;0,25;8,01;4,70
31,07.2019 10:08:55;34.9;0.37;298.5;90.5142128287739;290.36;Module 2,2_1;92.47;12,91;31,31;0,25;7,84;5,08
31,07.2019 10:10:08;34.9;0.38;298.5;93.05445752973247;290.4;Module 2,2_1;95.03;13,26;31,70;0,26;8,25;5,01
31,07.2019 10:11:22;34.7;0.4;298.5;98.2902747997129;290.41;Module 2,2_1;100.34;13,88;32,38;0,28;9,13;4,75
31,07.2019 10:12:38;34.8;0.43;298.5;101.17845442409335;290.42;Module 2,2_1;103.25;14,96;32,68;0,29;9,62;5,34
31,07.2019 10:13:50;35.1;0.42;298.5;103.39953187330048;290.46;Module 2,2_1;105.48;14,74;32,88;0,30;10,01;4,74
31,07.2019 10:15:03;35.2;0.42;298.5;102.20950083104651;290.51;Module 2,2_1;104.23;14,78;32,77;0,30;9,80;4,98
31,07.2019 10:16:16;35.2;0.38;298.5;93.83752364009729;290.57;Module 2,2_1;95.66;13,38;31,81;0,26;8,39;4,99
31,07.2019 10:17:29;35.1;0.31;298.5;83.57531996049666;290.6;Module 2,2_1;85.17;10,88;29,91;0,22;6,72;4,16
31,07.2019 10:18:59;35;0.26;299;70.5725365540285;290.6;Module 2,2_1;71.89;9,10;25,94;0,19;4,81;4,29
31,07.2019 10:20:12;34.6;0.26;299;68.20906554134069;290.62;Module 2,2_1;69.46;9,00;25,11;0,18;4,50;4,50
31,07.2019 10:21:30;34.6;0.26;299;68.67423451469583;290.65;Module 2,2_1;69.91;9,00;25,27;0,18;4,56;4,44
31,07.2019 10:22:43;34.3;0.27;299;69.65864298971046;290.68;Module 2,2_1;70.89;9,26;25,62;0,18;4,69;4,57
31,07.2019 10:23:56;34.4;0.28;298.5;71.80317083623427;290.71;Module 2,2_1;73.05;9,63;26,37;0,19;4,98;4,65
31,07.2019 10:25:09;34.4;0.3;298.5;77.09498550478366;290.71;Module 2,2_1;78.41;10,32;28,12;0,20;5,74;4,58
31,07.2019 10:26:26;34.4;0.35;298.5;83.64002861769416;290.75;Module 2,2_1;85.04;12,04;29,92;0,22;6,73;5,31
31,07.2019 10:27:39;34.8;0.38;298.5;92.4402328999271;290.79;Module 2,2_1;93.96;13,22;31,62;0,26;8,15;5,07
31,07.2019 10:28:52;34.9;0.4;298.5;97.66296641829362;290.82;Module 2,2_1;99.24;13,96;32,30;0,28;9,03;4,93
31,07.2019 10:30:06;35.1;0.41;298.5;98.7246641287654;290.82;Module 2,2_1;100.29;14,39;32,42;0,28;9,21;5,18
31,07.2019 10:31:22;35.1;0.42;298.5;102.97763214043225;290.82;Module 2,2_1;104.58;14,74;32,84;0,30;9,93;4,81
31,07.2019 10:32:34;35.1;0.47;298.5;112.26403571506691;290.84;Module 2,2_1;113.98;16,50;33,55;0,34;11,55;4,95
31,07.2019 10:33:47;35.1;0.5;298.5;119.97908119987581;290.85;Module 2,2_1;121.78;17,55;33,98;0,38;12,91;4,64
31,07.2019 10:35:23;35.3;0.52;298.5;122.1399982521561;290.86;Module 2,2_1;123.93;18,36;34,09;0,39;13,29;5,07
31,07.2019 10:36:44;35.3;0.48;298.5;116.22090436466019;290.87;Module 2,2_1;117.89;16,94;33,79;0,36;12,24;4,70
31,07.2019 10:37:56;35.3;0.44;298.5;106.93179937788504;290.91;Module 2,2_1;108.44;15,53;33,18;0,32;10,62;4,92
31,07.2019 10:39:10;35.2;0.43;298.5;104.6018793947216;290.91;Module 2,2_1;106.05;15,14;32,98;0,31;10,21;4,92
31,07.2019 10:40:26;35.3;0.42;298.5;104.1554609709161;290.92;Module 2,2_1;105.57;14,83;32,95;0,31;10,14;4,69
31,07.2019 10:42:02;35;0.37;298.5;91.67488444132054;290.97;Module 2,2_1;92.89;12,95;31,50;0,25;8,03;4,92
31,07.2019 10:43:16;34.9;0.31;298.5;79.10110029089216;291;Module 2,2_1;80.13;10,82;28,72;0,21;6,03;4,78
31,07.2019 10:44:30;34.8;0.27;298.5;68.20938011392714;291;Module 2,2_1;69.08;9,40;25,10;0,18;4,49;4,90
31,07.2019 10:45:44;34.7;0.23;298.5;62.02321251649832;290.99;Module 2,2_1;62.8;7,98;22,87;0,16;3,72;4,26
31,07.2019 10:46:57;34.6;0.24;298.5;63.11425457905699;291;Module 2,2_1;63.89;8,30;23,27;0,17;3,85;4,45
31,07.2019 10:48:11;34.6;0.21;298.5;58.662620083302194;290.94;Module 2,2_1;59.37;7,27;21,63;0,15;3,33;3,94
31,07.2019 10:49:25;34;0.22;298.5;58.626493214664556;290.92;Module 2,2_1;59.32;7,48;21,62;0,15;3,32;4,16
31,07.2019 10:50:47;33.9;0.23;298.5;61.142021719249065;290.91;Module 2,2_1;61.85;7,80;22,54;0,16;3,61;4,18
31,07.2019 10:52:00;34;0.23;298.5;61.362908399567445;290.92;Module 2,2_1;62.06;7,82;22,63;0,16;3,64;4,18
31,07.2019 10:53:14;34;0.24;298.5;63.294812546581646;290.9;Module 2,2_1;64;8,16;23,33;0,17;3,87;4,29
31,07.2019 10:54:28;34;0.26;298.5;66.25610468299229;290.87;Module 2,2_1;66.98;8,84;24,41;0,17;4,24;4,60
31,07.2019 10:55:41;34;0.24;298.5;64.43945784980447;290.85;Module 2,2_1;65.13;8,16;23,74;0,17;4,01;4,15
31,07.2019 10:56:53;34;0.27;298.5;67.9952067545677;290.84;Module 2,2_1;68.71;9,18;25,03;0,18;4,47;4,71
31,07.2019 10:58:09;34.1;0.27;298.5;69.583257375747;290.81;Module 2,2_1;70.3;9,21;25,59;0,18;4,68;4,53
31,07.2019 10:59:25;34.5;0.27;298.5;70.56784490106799;290.75;Module 2,2_1;71.28;9,32;25,94;0,19;4,81;4,50
31,07.2019 11:00:38;34.6;0.35;298.5;85.91988861124679;290.66;Module 2,2_1;86.77;12,11;30,44;0,23;7,09;5,02
31,07.2019 11:01:51;34.7;0.34;298.5;88.1945552863211;290.5;Module 2,2_1;89.05;11,80;30,90;0,24;7,46;4,34
31,07.2019 11:03:28;35;0.42;298.5;101.82822339039886;290.46;Module 2,2_1;102.79;14,70;32,74;0,30;9,74;4,96
31,07.2019 11:04:41;35.2;0.42;298.5;101.45089060050103;290.41;Module 2,2_1;102.39;14,78;32,70;0,30;9,67;5,11
31,07.2019 11:06:17;35.1;0.36;298.5;90.19703325188482;290.28;Module 2,2_1;91.01;12,64;31,26;0,25;7,78;4,85
31,07.2019 11:07:31;35.1;0.37;298.5;90.77855333714652;290.21;Module 2,2_1;91.58;12,99;31,35;0,25;7,88;5,11
31,07.2019 11:08:49;35;0.32;298.5;83.19148864193548;290.12;Module 2,2_1;83.91;11,20;29,81;0,22;6,66;4,54
31,07.2019 11:10:02;34.9;0.27;298.5;72.87349028288322;290.07;Module 2,2_1;73.49;9,42;26,73;0,19;5,13;4,29
31,07.2019 11:11:18;34.9;0.23;298.5;63.54394848995235;290.03;Module 2,2_1;64.07;8,03;23,42;0,17;3,90;4,13
31,07.2019 11:12:33;34.8;0.2;298.5;59.547540543177554;290.04;Module 2,2_1;60.03;6,96;21,95;0,16;3,43;3,53
31,07.2019 11:13:45;33.9;0.21;298.5;58.60496439521395;289.98;Module 2,2_1;59.07;7,12;21,61;0,15;3,32;3,80
31,07.2019 11:14:59;34;0.21;298.5;58.922416682469276;289.95;Module 2,2_1;59.38;7,14;21,73;0,15;3,35;3,79
31,07.2019 11:16:13;34;0.22;298.5;59.259683289124325;289.96;Module 2,2_1;59.71;7,48;21,85;0,16;3,39;4,09
31,07.2019 11:17:26;34;0.23;296;60.65889226400843;290;Module 2,2_1;61.11;7,82;22,34;0,16;3,55;4,27
31,07.2019 11:18:40;34.2;0.25;296;65.67225767257199;290.04;Module 2,2_1;66.15;8,55;24,18;0,17;4,16;4,39
31,07.2019 11:19:54;34.4;0.27;296;69.95230390183393;290.05;Module 2,2_1;70.45;9,29;25,72;0,18;4,72;4,57
31,07.2019 11:21:21;34.4;0.29;296;71.63359711045935;290.03;Module 2,2_1;72.13;9,98;26,31;0,19;4,95;5,03
31,07.2019 11:22:35;34.5;0.28;296;71.10825734513023;290;Module 2,2_1;71.59;9,66;26,13;0,19;4,87;4,79
31,07.2019 11:23:52;34.6;0.24;296;65.3774725357211;289.99;Module 2,2_1;65.81;8,30;24,07;0,17;4,12;4,18
31,07.2019 11:25:11;34.3;0.24;296;64.82156266741507;289.99;Module 2,2_1;65.24;8,23;23,87;0,17;4,05;4,18
31,07.2019 11:26:33;34.2;0.26;296;67.81338283268887;289.98;Module 2,2_1;68.24;8,89;24,95;0,18;4,43;4,46
31,07.2019 11:27:45;34.5;0.28;296;70.30767718832553;289.98;Module 2,2_1;70.74;9,66;25,84;0,18;4,77;4,89
31,07.2019 11:29:00;34.5;0.3;296;75.12899058898306;290.01;Module 2,2_1;75.58;10,35;27,52;0,20;5,44;4,91
31,07.2019 11:30:13;34.6;0.33;296;79.2453726033971;289.99;Module 2,2_1;79.71;11,42;28,84;0,21;6,05;5,37
31,07.2019 11:31:36;34.6;0.35;296;86.07880402680411;290;Module 2,2_1;86.57;12,11;30,66;0,23;7,11;5,00
31,07.2019 11:32:48;34.9;0.39;296;93.64816012010459;290.01;Module 2,2_1;94.17;13,61;32,06;0,26;8,36;5,25
31,07.2019 11:34:01;34.9;0.42;296;100.3641838822612;290.01;Module 2,2_1;100.91;14,66;32,92;0,29;9,50;5,16
31,07.2019 11:35:18;34.9;0.45;296;109.56938683935036;290.06;Module 2,2_1;110.15;15,71;33,74;0,33;11,10;4,60
31,07.2019 11:36:50;34.9;0.5;296;118.38207519333778;290.1;Module 2,2_1;118.99;17,45;34,30;0,37;12,67;4,78
31,07.2019 11:38:04;35.5;0.54;296;124.00925462165726;290.16;Module 2,2_1;124.63;19,17;34,58;0,40;13,68;5,49
31,07.2019 11:39:35;35.5;0.57;296;130.93513142460665;290.27;Module 2,2_1;131.57;20,23;34,87;0,43;14,93;5,30
31,07.2019 11:40:54;35.6;0.6;298.5;140.17909499280617;290.35;Module 2,2_1;140.84;21,36;34,77;0,48;16,53;4,83
31,07.2019 11:42:07;35.7;0.63;298.5;144.95426981966983;290.41;Module 2,2_1;145.62;22,49;34,91;0,50;17,40;5,10
31,07.2019 11:43:17;35.7;0.6;298.5;140.2719628334106;290.49;Module 2,2_1;140.9;21,42;34,78;0,48;16,55;4,87
31,07.2019 11:44:30;35.6;0.55;298.5;128.27092105343667;290.53;Module 2,2_1;128.83;19,58;34,36;0,42;14,38;5,20
31,07.2019 11:45:43;35.6;0.47;298.5;114.19563452205017;290.46;Module 2,2_1;114.68;16,73;33,67;0,35;11,88;4,85
31,07.2019 11:46:58;35.3;0.4;298.5;98.6034570819885;290.44;Module 2,2_1;99.01;14,12;32,41;0,28;9,19;4,93
31,07.2019 11:48:12;35.2;0.37;298.5;92.8080498220945;290.5;Module 2,2_1;93.18;13,02;31,67;0,26;8,21;4,81
31,07.2019 11:49:25;35;0.36;298.5;90.8261743622643;290.5;Module 2,2_1;91.18;12,60;31,36;0,25;7,89;4,71
31,07.2019 11:50:39;35;0.36;298.5;90.52747895646725;290.5;Module 2,2_1;90.87;12,60;31,31;0,25;7,84;4,76
31,07.2019 11:51:51;34.9;0.37;298.5;92.65936907283077;290.46;Module 2,2_1;93;12,91;31,65;0,26;8,19;4,72
31,07.2019 11:53:04;34.9;0.38;298.5;95.02089386373937;290.42;Module 2,2_1;95.36;13,26;31,98;0,27;8,58;4,68
31,07.2019 11:54:40;35;0.43;298.5;103.42526961054564;290.48;Module 2,2_1;103.78;15,05;32,88;0,30;10,01;5,04
31,07.2019 11:55:55;35.1;0.46;298.5;111.83835062499554;290.47;Module 2,2_1;112.21;16,15;33,52;0,34;11,47;4,68
31,07.2019 11:57:01;35.2;0.46;298.5;109.82521299999691;290.49;Module 2,2_1;110.18;16,19;33,39;0,33;11,12;5,07
31,07.2019 11:58:14;35.1;0.46;298.5;109.49733696696354;290.5;Module 2,2_1;109.84;16,15;33,37;0,33;11,06;5,08
31,07.2019 11:59:33;34.9;0.48;298.5;114.58376246139173;290.5;Module 2,2_1;114.93;16,75;33,70;0,35;11,95;4,80
31,07.2019 12:00:49;34.9;0.45;298.5;106.81812811600818;290.5;Module 2,2_1;107.13;15,71;33,17;0,32;10,60;5,11
31,07.2019 12:02:06;35.2;0.43;298.5;105.18361026773873;290.52;Module 2,2_1;105.48;15,14;33,04;0,31;10,31;4,82
31,07.2019 12:03:18;35.1;0.42;298.5;101.74284919131745;290.56;Module 2,2_1;102.02;14,74;32,73;0,30;9,72;5,02
31,07.2019 12:04:32;35;0.44;298.5;105.11365294151351;290.61;Module 2,2_1;105.39;15,40;33,03;0,31;10,30;5,10
31,07.2019 12:05:44;35.1;0.44;297.5;105.85135472154045;290.65;Module 2,2_1;106.12;15,44;33,23;0,31;10,44;5,01
31,07.2019 12:07:20;35.1;0.42;297.5;100.3872082500586;290.64;Module 2,2_1;100.63;14,74;32,73;0,29;9,49;5,25
31,07.2019 12:08:33;35.1;0.39;297.5;94.68943893925142;290.62;Module 2,2_1;94.91;13,69;32,05;0,27;8,53;5,16
31,07.2019 12:10:00;35.1;0.35;297.5;88.54302036391756;290.64;Module 2,2_1;88.74;12,29;31,05;0,24;7,51;4,77
31,07.2019 12:11:15;35;0.33;297.5;83.39187787651446;290.66;Module 2,2_1;83.57;11,55;29,92;0,22;6,69;4,86
31,07.2019 12:12:29;34.9;0.32;297.5;80.4650650414935;290.69;Module 2,2_1;80.63;11,17;29,14;0,21;6,24;4,93
31,07.2019 12:13:43;34.9;0.32;297.5;79.65348966800966;290.7;Module 2,2_1;79.81;11,17;28,91;0,21;6,11;5,05
