date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:15:03;35.1;0.42;297;102.20950083104651;290.51;Module 2,2_16;104.23;14,74;26,08;0,27;7,13;7,61
31,07.2019 10:16:16;35.1;0.38;297;93.83752364009729;290.57;Module 2,2_16;95.66;13,34;23,98;0,25;6,01;7,33
31,07.2019 10:17:29;35;0.31;297;83.57531996049666;290.6;Module 2,2_16;85.17;10,85;21,37;0,22;4,77;6,08
31,07.2019 10:18:59;34.9;0.26;295.5;70.5725365540285;290.6;Module 2,2_16;71.89;9,07;18,03;0,19;3,39;5,68
31,07.2019 10:20:12;34.9;0.26;295.5;68.20906554134069;290.62;Module 2,2_16;69.46;9,07;17,43;0,18;3,17;5,90
31,07.2019 10:21:30;34;0.26;295.5;68.67423451469583;290.65;Module 2,2_16;69.91;8,84;17,55;0,18;3,21;5,63
31,07.2019 10:22:43;34;0.27;295.5;69.65864298971046;290.68;Module 2,2_16;70.89;9,18;17,80;0,19;3,31;5,87
31,07.2019 10:23:56;34;0.28;297;71.80317083623427;290.71;Module 2,2_16;73.05;9,52;18,36;0,19;3,52;6,00
31,07.2019 10:25:09;34.1;0.3;297;77.09498550478366;290.71;Module 2,2_16;78.41;10,23;19,71;0,21;4,06;6,17
31,07.2019 10:26:26;34.1;0.35;297;83.64002861769416;290.75;Module 2,2_16;85.04;11,94;21,38;0,22;4,77;7,16
31,07.2019 10:27:39;34.1;0.38;297;92.4402328999271;290.79;Module 2,2_16;93.96;12,96;23,63;0,25;5,83;7,13
31,07.2019 10:28:52;34.1;0.4;297;97.66296641829362;290.82;Module 2,2_16;99.24;13,64;24,94;0,26;6,51;7,13
31,07.2019 10:30:06;34.8;0.41;297;98.7246641287654;290.82;Module 2,2_16;100.29;14,27;25,20;0,26;6,65;7,62
31,07.2019 10:31:22;34.8;0.42;297;102.97763214043225;290.82;Module 2,2_16;104.58;14,62;26,27;0,28;7,23;7,38
31,07.2019 10:32:34;34.9;0.47;297;112.26403571506691;290.84;Module 2,2_16;113.98;16,40;28,46;0,30;8,59;7,81
31,07.2019 10:33:47;34.9;0.5;297;119.97908119987581;290.85;Module 2,2_16;121.78;17,45;30,06;0,33;9,80;7,65
31,07.2019 10:35:23;35.2;0.52;297;122.1399982521561;290.86;Module 2,2_16;123.93;18,30;30,45;0,33;10,15;8,16
31,07.2019 10:36:44;35.1;0.48;297;116.22090436466019;290.87;Module 2,2_16;117.89;16,85;29,32;0,31;9,20;7,65
31,07.2019 10:37:56;35.1;0.44;297;106.93179937788504;290.91;Module 2,2_16;108.44;15,44;27,23;0,29;7,80;7,64
31,07.2019 10:39:10;34.9;0.43;297;104.6018793947216;290.91;Module 2,2_16;106.05;15,01;26,66;0,28;7,46;7,54
31,07.2019 10:40:26;34.9;0.42;297;104.1554609709161;290.92;Module 2,2_16;105.57;14,66;26,55;0,28;7,40;7,26
31,07.2019 10:42:02;34.8;0.37;297;91.67488444132054;290.97;Module 2,2_16;92.89;12,88;23,43;0,24;5,73;7,14
31,07.2019 10:43:16;34.7;0.31;297;79.10110029089216;291;Module 2,2_16;80.13;10,76;20,22;0,21;4,27;6,49
31,07.2019 10:44:30;34.7;0.27;297;68.20938011392714;291;Module 2,2_16;69.08;9,37;17,44;0,18;3,17;6,19
31,07.2019 10:45:44;34.4;0.23;297;62.02321251649832;290.99;Module 2,2_16;62.8;7,91;15,86;0,17;2,62;5,29
31,07.2019 10:46:57;34.4;0.24;297;63.11425457905699;291;Module 2,2_16;63.89;8,26;16,13;0,17;2,72;5,54
31,07.2019 10:48:11;33.8;0.21;297;58.662620083302194;290.94;Module 2,2_16;59.37;7,10;15,00;0,16;2,35;4,75
31,07.2019 10:49:25;33.7;0.22;297;58.626493214664556;290.92;Module 2,2_16;59.32;7,41;14,99;0,16;2,35;5,07
31,07.2019 10:50:47;33.7;0.23;297;61.142021719249065;290.91;Module 2,2_16;61.85;7,75;15,63;0,16;2,55;5,20
31,07.2019 10:52:00;33.8;0.23;297;61.362908399567445;290.92;Module 2,2_16;62.06;7,77;15,69;0,16;2,57;5,20
31,07.2019 10:53:14;33.6;0.24;297;63.294812546581646;290.9;Module 2,2_16;64;8,06;16,18;0,17;2,73;5,33
31,07.2019 10:54:28;33.7;0.26;297;66.25610468299229;290.87;Module 2,2_16;66.98;8,76;16,94;0,18;3,00;5,77
31,07.2019 10:55:41;33.9;0.24;297;64.43945784980447;290.85;Module 2,2_16;65.13;8,14;16,48;0,17;2,83;5,30
31,07.2019 10:56:53;33.9;0.27;295.5;67.9952067545677;290.84;Module 2,2_16;68.71;9,15;17,38;0,18;3,15;6,00
31,07.2019 10:58:09;33.7;0.27;295.5;69.583257375747;290.81;Module 2,2_16;70.3;9,10;17,78;0,19;3,30;5,80
31,07.2019 10:59:25;33.7;0.27;295.5;70.56784490106799;290.75;Module 2,2_16;71.28;9,10;18,03;0,19;3,39;5,71
31,07.2019 11:00:38;34.4;0.35;295.5;85.91988861124679;290.66;Module 2,2_16;86.77;12,04;21,95;0,23;5,03;7,01
31,07.2019 11:01:51;34.5;0.34;297;88.1945552863211;290.5;Module 2,2_16;89.05;11,73;22,54;0,24;5,31;6,42
31,07.2019 11:03:28;34.8;0.42;297;101.82822339039886;290.46;Module 2,2_16;102.79;14,62;25,98;0,27;7,07;7,54
31,07.2019 11:04:41;34.8;0.42;297;101.45089060050103;290.41;Module 2,2_16;102.39;14,62;25,88;0,27;7,02;7,59
31,07.2019 11:06:17;35;0.36;297;90.19703325188482;290.28;Module 2,2_16;91.01;12,60;23,05;0,24;5,55;7,05
31,07.2019 11:07:31;34.9;0.37;297;90.77855333714652;290.21;Module 2,2_16;91.58;12,91;23,20;0,24;5,62;7,29
31,07.2019 11:08:49;34.8;0.32;297;83.19148864193548;290.12;Module 2,2_16;83.91;11,14;21,27;0,22;4,72;6,41
31,07.2019 11:10:02;34.8;0.27;297;72.87349028288322;290.07;Module 2,2_16;73.49;9,40;18,63;0,19;3,62;5,77
31,07.2019 11:11:18;34.7;0.23;297;63.54394848995235;290.03;Module 2,2_16;64.07;7,98;16,24;0,17;2,76;5,23
31,07.2019 11:12:33;34.7;0.2;295.5;59.547540543177554;290.04;Module 2,2_16;60.03;6,94;15,22;0,16;2,42;4,52
31,07.2019 11:13:45;33.8;0.21;295.5;58.60496439521395;289.98;Module 2,2_16;59.07;7,10;14,98;0,16;2,34;4,76
31,07.2019 11:14:59;33.8;0.21;295.5;58.922416682469276;289.95;Module 2,2_16;59.38;7,10;15,05;0,16;2,37;4,73
31,07.2019 11:16:13;33.8;0.22;295.5;59.259683289124325;289.96;Module 2,2_16;59.71;7,44;15,14;0,16;2,39;5,04
31,07.2019 11:17:26;33.8;0.23;295.5;60.65889226400843;290;Module 2,2_16;61.11;7,77;15,50;0,16;2,51;5,27
31,07.2019 11:18:40;34.1;0.25;295.5;65.67225767257199;290.04;Module 2,2_16;66.15;8,53;16,78;0,18;2,94;5,59
31,07.2019 11:19:54;34.1;0.27;295.5;69.95230390183393;290.05;Module 2,2_16;70.45;9,21;17,88;0,19;3,33;5,87
31,07.2019 11:21:21;34.2;0.29;295;71.63359711045935;290.03;Module 2,2_16;72.13;9,92;18,30;0,19;3,50;6,42
31,07.2019 11:22:35;34.2;0.28;295;71.10825734513023;290;Module 2,2_16;71.59;9,58;18,16;0,19;3,44;6,13
31,07.2019 11:23:52;34.3;0.24;295;65.3774725357211;289.99;Module 2,2_16;65.81;8,23;16,70;0,17;2,91;5,32
31,07.2019 11:25:11;34.2;0.24;295;64.82156266741507;289.99;Module 2,2_16;65.24;8,21;16,56;0,17;2,86;5,35
31,07.2019 11:26:33;33.9;0.26;295;67.81338283268887;289.98;Module 2,2_16;68.24;8,81;17,32;0,18;3,13;5,68
31,07.2019 11:27:45;34.1;0.28;295;70.30767718832553;289.98;Module 2,2_16;70.74;9,55;17,96;0,19;3,37;6,18
31,07.2019 11:29:00;34.1;0.3;295;75.12899058898306;290.01;Module 2,2_16;75.58;10,23;19,20;0,20;3,85;6,38
31,07.2019 11:30:13;34.2;0.33;295;79.2453726033971;289.99;Module 2,2_16;79.71;11,29;20,24;0,21;4,28;7,01
31,07.2019 11:31:36;34.6;0.35;295;86.07880402680411;290;Module 2,2_16;86.57;12,11;21,98;0,23;5,05;7,06
31,07.2019 11:32:48;34.6;0.39;295;93.64816012010459;290.01;Module 2,2_16;94.17;13,49;23,91;0,25;5,97;7,52
31,07.2019 11:34:01;34.7;0.42;295;100.3641838822612;290.01;Module 2,2_16;100.91;14,57;25,61;0,27;6,86;7,71
31,07.2019 11:35:18;34.7;0.45;295.5;109.56938683935036;290.06;Module 2,2_16;110.15;15,62;27,86;0,29;8,18;7,44
31,07.2019 11:36:50;35.2;0.5;295.5;118.38207519333778;290.1;Module 2,2_16;118.99;17,60;29,80;0,32;9,54;8,06
31,07.2019 11:38:04;35.3;0.54;295.5;124.00925462165726;290.16;Module 2,2_16;124.63;19,06;30,86;0,34;10,45;8,62
31,07.2019 11:39:35;35.3;0.57;295.5;130.93513142460665;290.27;Module 2,2_16;131.57;20,12;31,91;0,36;11,61;8,51
31,07.2019 11:40:54;35.4;0.6;295.5;140.17909499280617;290.35;Module 2,2_16;140.84;21,24;32,95;0,40;13,21;8,03
31,07.2019 11:42:07;35.4;0.63;295.5;144.95426981966983;290.41;Module 2,2_16;145.62;22,30;33,37;0,42;14,05;8,25
31,07.2019 11:43:17;35.5;0.6;295.5;140.2719628334106;290.49;Module 2,2_16;140.9;21,30;32,96;0,40;13,22;8,08
31,07.2019 11:44:30;35.5;0.55;297;128.27092105343667;290.53;Module 2,2_16;128.83;19,53;31,42;0,36;11,16;8,36
31,07.2019 11:45:43;35.1;0.47;297;114.19563452205017;290.46;Module 2,2_16;114.68;16,50;28,89;0,31;8,89;7,61
31,07.2019 11:46:58;35.1;0.4;297;98.6034570819885;290.44;Module 2,2_16;99.01;14,04;25,18;0,26;6,63;7,41
31,07.2019 11:48:12;34.9;0.37;297;92.8080498220945;290.5;Module 2,2_16;93.18;12,91;23,72;0,25;5,88;7,04
31,07.2019 11:49:25;34.9;0.36;297;90.8261743622643;290.5;Module 2,2_16;91.18;12,56;23,21;0,24;5,63;6,93
31,07.2019 11:50:39;34.5;0.36;297;90.52747895646725;290.5;Module 2,2_16;90.87;12,42;23,13;0,24;5,59;6,83
31,07.2019 11:51:51;34.5;0.37;297;92.65936907283077;290.46;Module 2,2_16;93;12,77;23,68;0,25;5,86;6,91
31,07.2019 11:53:04;34.7;0.38;297;95.02089386373937;290.42;Module 2,2_16;95.36;13,19;24,27;0,25;6,16;7,03
31,07.2019 11:54:40;34.8;0.43;297;103.42526961054564;290.48;Module 2,2_16;103.78;14,96;26,38;0,28;7,30;7,67
31,07.2019 11:55:55;34.8;0.46;297;111.83835062499554;290.47;Module 2,2_16;112.21;16,01;28,37;0,30;8,53;7,48
31,07.2019 11:57:01;35;0.46;297;109.82521299999691;290.49;Module 2,2_16;110.18;16,10;27,91;0,29;8,23;7,87
31,07.2019 11:58:14;35;0.46;297;109.49733696696354;290.5;Module 2,2_16;109.84;16,10;27,83;0,29;8,18;7,92
31,07.2019 11:59:33;35;0.48;297;114.58376246139173;290.5;Module 2,2_16;114.93;16,80;28,97;0,31;8,95;7,85
31,07.2019 12:00:49;35;0.45;297;106.81812811600818;290.5;Module 2,2_16;107.13;15,75;27,20;0,29;7,78;7,97
31,07.2019 12:02:06;35;0.43;297;105.18361026773873;290.52;Module 2,2_16;105.48;15,05;26,80;0,28;7,55;7,50
31,07.2019 12:03:18;35;0.42;297;101.74284919131745;290.56;Module 2,2_16;102.02;14,70;25,96;0,27;7,06;7,64
31,07.2019 12:04:32;34.8;0.44;297;105.11365294151351;290.61;Module 2,2_16;105.39;15,31;26,79;0,28;7,54;7,77
31,07.2019 12:05:44;35;0.44;297;105.85135472154045;290.65;Module 2,2_16;106.12;15,40;26,96;0,28;7,64;7,76
31,07.2019 12:07:20;35;0.42;297;100.3872082500586;290.64;Module 2,2_16;100.63;14,70;25,63;0,27;6,88;7,82
31,07.2019 12:08:33;35;0.39;297;94.68943893925142;290.62;Module 2,2_16;94.91;13,65;24,19;0,25;6,12;7,53
31,07.2019 12:10:00;34.9;0.35;297;88.54302036391756;290.64;Module 2,2_16;88.74;12,21;22,63;0,24;5,35;6,87
31,07.2019 12:11:15;34.8;0.33;297;83.39187787651446;290.66;Module 2,2_16;83.57;11,48;21,32;0,22;4,75;6,74
