date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 11:02:41;35.1;3;307.1;981.1966575106445;303.79;Module 2,2_15;990.71;105,30;34,05;4,64;158,00;-52,70
03,08.2019 11:04:44;35.1;1.84;307.1;981.5093552509337;303.79;Module 2,2_15;990.71;64,58;34,05;4,64;158,05;-93,46
03,08.2019 11:06:49;35.3;3.16;307.1;981.8196580074737;303.79;Module 2,2_15;990.71;111,55;34,05;4,64;158,10;-46,55
03,08.2019 11:08:49;34.4;3.5;307.1;982.1106401809113;303.79;Module 2,2_15;990.71;120,40;34,05;4,64;158,14;-37,74
03,08.2019 11:10:42;34.2;3.54;311.1;982.3786167641692;303.79;Module 2,2_15;990.71;121,07;33,37;4,65;155,10;-34,04
03,08.2019 11:12:38;34.2;3.56;311.1;982.6477694658291;303.79;Module 2,2_15;990.71;121,75;33,37;4,65;155,15;-33,39
03,08.2019 11:14:44;34.2;2.07;311.1;982.9334740424729;303.79;Module 2,2_15;990.71;70,79;33,37;4,65;155,19;-84,40
03,08.2019 11:24:23;34.1;3.54;314.7;984.1620948696553;303.79;Module 2,2_15;990.71;120,71;32,75;4,66;152,57;-31,86
03,08.2019 11:26:15;34.1;3.68;314.7;984.384620119139;303.79;Module 2,2_15;990.71;125,49;32,75;4,66;152,60;-27,12
03,08.2019 11:28:12;33.9;2.03;314.7;984.61210777937;303.79;Module 2,2_15;990.71;68,82;32,75;4,66;152,64;-83,82
03,08.2019 11:30:06;34.6;2.19;314.7;984.8289801728935;303.79;Module 2,2_15;990.71;75,77;32,75;4,66;152,67;-76,90
03,08.2019 11:31:59;34.6;1.64;314.7;985.0393906525798;303.79;Module 2,2_15;990.71;56,74;32,75;4,66;152,70;-95,96
03,08.2019 11:33:57;34.6;1.46;314.7;985.2543678118958;303.79;Module 2,2_15;990.71;50,52;32,75;4,66;152,73;-102,22
03,08.2019 13:16:37;36;2.11;304.6;991.5250551206634;303.79;Module 2,2_15;990.71;75,96;34,45;4,69;161,52;-85,56
03,08.2019 13:18:47;35.7;1.86;304.6;991.5770517828614;303.79;Module 2,2_15;990.71;66,40;34,45;4,69;161,53;-95,13
03,08.2019 13:21:09;35.5;1.71;304.6;991.630753290402;303.79;Module 2,2_15;990.71;60,70;34,45;4,69;161,54;-100,84
03,08.2019 13:23:03;35.3;1.64;304.6;991.6715437659376;303.79;Module 2,2_15;990.71;57,89;34,45;4,69;161,55;-103,65
03,08.2019 13:25:02;35.3;1.6;304.6;991.7119315171758;303.79;Module 2,2_15;990.71;56,48;34,45;4,69;161,55;-105,07
03,08.2019 13:26:57;35.3;1.62;304.6;991.7488466655861;303.79;Module 2,2_15;990.71;57,19;34,45;4,69;161,56;-104,37
03,08.2019 13:28:49;35.3;1.7;304.6;991.7828113702193;303.79;Module 2,2_15;990.71;60,01;34,45;4,69;161,56;-101,55
03,08.2019 13:30:42;35.3;1.77;304.6;991.8151017996225;303.79;Module 2,2_15;990.71;62,48;34,45;4,69;161,57;-99,09
03,08.2019 13:32:43;35.1;1.85;304.6;991.8474866360448;303.79;Module 2,2_15;990.71;64,94;34,45;4,69;161,57;-96,64
03,08.2019 13:35:20;35.1;1.91;304.6;991.8861454328979;303.79;Module 2,2_15;990.71;67,04;34,45;4,69;161,58;-94,54
03,08.2019 13:37:21;35.1;1.94;304.6;991.9133618003113;303.79;Module 2,2_15;990.71;68,09;34,45;4,69;161,58;-93,49
03,08.2019 13:47:42;34.6;1.9;310.6;992.01805167678;303.79;Module 2,2_15;990.71;65,74;33,43;4,70;156,96;-91,22
03,08.2019 13:49:48;34.4;1.94;310.6;992.032197251828;303.79;Module 2,2_15;990.71;66,74;33,43;4,70;156,96;-90,22
03,08.2019 13:51:42;34.4;2.01;310.6;992.0429445262895;303.79;Module 2,2_15;990.71;69,14;33,43;4,70;156,96;-87,82
03,08.2019 13:53:36;34.6;2.26;310.6;992.0517464935642;303.79;Module 2,2_15;990.71;78,20;33,43;4,70;156,96;-78,77
03,08.2019 13:55:30;34.6;2.45;311.1;992.0586057099863;303.79;Module 2,2_15;990.71;84,77;33,34;4,70;156,57;-71,80
03,08.2019 13:57:30;34.4;2.9;311.1;992.0637292952377;303.79;Module 2,2_15;990.71;99,76;33,34;4,70;156,57;-56,81
03,08.2019 13:59:25;34.4;2.32;311.1;992.066623017172;303.79;Module 2,2_15;990.71;79,81;33,34;4,70;156,57;-76,77
03,08.2019 14:01:28;34;2.12;312.7;992.0675348226418;303.79;Module 2,2_15;990.71;72,08;33,07;4,70;155,32;-83,24
03,08.2019 14:03:30;34.3;2.81;312.7;992.0662103283065;303.79;Module 2,2_15;990.71;96,38;33,07;4,70;155,32;-58,94
03,08.2019 14:05:53;34.3;2.74;312.7;992.0618313730066;303.79;Module 2,2_15;990.71;93,98;33,07;4,70;155,32;-61,34
03,08.2019 14:07:52;34.6;2.63;312.7;992.0558604927128;303.79;Module 2,2_15;990.71;91,00;33,07;4,70;155,32;-64,32
03,08.2019 14:10:02;34.6;4.05;312.7;992.0469194929776;303.79;Module 2,2_15;990.71;140,13;33,07;4,70;155,32;-15,19
03,08.2019 15:48:46;35.4;1.65;304.6;988.7047981384214;303.79;Module 2,2_15;990.71;58,41;34,45;4,68;161,08;-102,67
03,08.2019 15:50:46;36.3;3.95;304.6;988.5674939374568;303.79;Module 2,2_15;990.71;143,38;34,45;4,67;161,06;-17,67
03,08.2019 15:52:41;36.3;2.11;306.6;988.4327003832948;303.79;Module 2,2_15;990.71;76,59;34,12;4,68;159,51;-82,91
03,08.2019 15:54:37;35.6;3.31;306.6;988.2934993522731;303.79;Module 2,2_15;990.71;117,84;34,12;4,67;159,48;-41,65
03,08.2019 15:56:55;34.1;2.09;306.6;988.1235919275011;303.79;Module 2,2_15;990.71;71,27;34,12;4,67;159,46;-88,19
03,08.2019 15:58:54;34.1;1.83;306.6;987.9732527043632;303.79;Module 2,2_15;990.71;62,40;34,12;4,67;159,43;-97,03
03,08.2019 16:00:50;34.1;1.67;306.6;987.823231952298;303.79;Module 2,2_15;990.71;56,95;34,12;4,67;159,41;-102,46
03,08.2019 16:25:39;35.2;4.26;313.2;985.5643374397697;303.79;Module 2,2_15;990.71;149,95;33,00;4,67;153,95;-4,00
03,08.2019 16:27:26;35.2;3.17;313.2;985.3758739750189;303.79;Module 2,2_15;990.71;111,58;33,01;4,66;153,92;-42,34
03,08.2019 16:29:22;33.8;4.17;313.2;985.1671981169652;303.79;Module 2,2_15;990.71;140,95;33,01;4,66;153,89;-12,95
03,08.2019 16:31:11;33.3;4.27;313.2;984.9668972515262;303.79;Module 2,2_15;990.71;142,19;33,01;4,66;153,86;-11,67
03,08.2019 16:33:19;33.3;3.7;313.2;984.7263510704042;303.79;Module 2,2_15;990.71;123,21;33,01;4,66;153,83;-30,62
03,08.2019 16:35:17;32.7;4.26;313.2;984.4993836043344;303.79;Module 2,2_15;990.71;139,30;33,01;4,66;153,79;-14,49
03,08.2019 16:37:10;32.7;3.98;313.2;984.2772383211891;303.79;Module 2,2_15;990.71;130,15;33,01;4,66;153,76;-23,61
03,08.2019 16:39:05;32.7;1.73;313.2;984.0462378683054;303.79;Module 2,2_15;990.71;56,57;33,01;4,66;153,73;-97,15
04,08.2019 08:29:53;39;0.32;298.6;886.9736764786248;303.79;Module 2,2_15;990.71;12,48;35,73;4,17;148,94;-136,46
04,08.2019 08:31:47;39.2;0.32;298.6;891.0420179722802;303.79;Module 2,2_15;990.71;12,54;35,72;4,19;149,61;-137,07
04,08.2019 08:33:40;39.2;0.33;300.6;894.8396508419511;303.79;Module 2,2_15;990.71;12,94;35,37;4,21;148,89;-135,96
04,08.2019 08:35:33;39.2;0.34;300.6;898.4229050159663;303.79;Module 2,2_15;990.71;13,33;35,36;4,23;149,48;-136,15
04,08.2019 08:37:38;39.2;0.34;300.6;902.1579027544341;303.79;Module 2,2_15;990.71;13,33;35,35;4,25;150,09;-136,76
04,08.2019 08:39:36;39.2;0.35;300.6;905.4814875763499;303.79;Module 2,2_15;990.71;13,72;35,34;4,26;150,64;-136,92
04,08.2019 08:41:29;39.3;0.36;300.6;908.4949733108424;303.79;Module 2,2_15;990.71;14,15;35,34;4,28;151,13;-136,98
04,08.2019 08:43:22;39.3;0.36;301.1;911.3554375345639;303.79;Module 2,2_15;990.71;14,15;35,24;4,29;151,25;-137,10
04,08.2019 08:45:15;39.3;0.38;301.1;914.074060016594;303.79;Module 2,2_15;990.71;14,93;35,23;4,31;151,69;-136,76
04,08.2019 08:47:15;39.3;0.39;302.1;916.8170835895393;303.79;Module 2,2_15;990.71;15,33;35,06;4,32;151,44;-136,12
04,08.2019 08:49:14;39.3;0.4;302.1;919.4013295822832;303.79;Module 2,2_15;990.71;15,72;35,05;4,33;151,86;-136,14
04,08.2019 08:51:11;39.4;0.4;302.1;921.8195863310866;303.79;Module 2,2_15;990.71;15,76;35,05;4,34;152,25;-136,49
04,08.2019 08:53:05;39.5;0.41;302.1;924.0669550712244;303.79;Module 2,2_15;990.71;16,20;35,05;4,35;152,62;-136,42
04,08.2019 08:55:10;39.5;0.42;302.1;926.4160508337187;303.79;Module 2,2_15;990.71;16,59;35,04;4,37;153,00;-136,41
04,08.2019 08:57:04;39.5;0.42;302.1;928.4603578585926;303.79;Module 2,2_15;990.71;16,59;35,03;4,38;153,33;-136,74
04,08.2019 08:58:58;39.4;0.55;302.1;930.4171532120166;303.79;Module 2,2_15;990.71;21,67;35,03;4,39;153,64;-131,97
04,08.2019 09:00:52;38.8;1.09;302.1;932.2917987904966;303.79;Module 2,2_15;990.71;42,29;35,02;4,40;153,95;-111,65
04,08.2019 09:02:46;36.7;1.12;302.1;934.0892285629477;303.79;Module 2,2_15;990.71;41,10;35,02;4,40;154,24;-113,13
04,08.2019 09:04:45;36.5;1.14;302.1;935.8880386970209;303.79;Module 2,2_15;990.71;41,61;35,02;4,41;154,53;-112,92
04,08.2019 09:06:38;36.5;1.2;302.1;937.5271935494172;303.79;Module 2,2_15;990.71;43,80;35,01;4,42;154,79;-110,99
04,08.2019 09:08:31;36.2;1.26;302.1;939.1030074557808;303.79;Module 2,2_15;990.71;45,61;35,01;4,43;155,04;-109,43
04,08.2019 09:10:26;36.2;1.29;302.1;940.645280949551;303.79;Module 2,2_15;990.71;46,70;35,00;4,44;155,29;-108,60
04,08.2019 09:12:18;36.2;1.37;302.1;942.0909850876106;303.79;Module 2,2_15;990.71;49,59;35,00;4,44;155,53;-105,93
04,08.2019 09:14:11;36.2;1.39;302.1;943.4962591201513;303.79;Module 2,2_15;990.71;50,32;34,99;4,45;155,75;-105,43
04,08.2019 09:16:04;35.8;1.38;302.1;944.8507432263185;303.79;Module 2,2_15;990.71;49,40;34,99;4,46;155,97;-106,57
04,08.2019 09:18:11;36.2;1.43;302.1;946.3156502809633;303.79;Module 2,2_15;990.71;51,77;34,99;4,46;156,21;-104,44
04,08.2019 09:20:25;36.2;1.44;302.1;947.7990910099908;303.79;Module 2,2_15;990.71;52,13;34,98;4,47;156,44;-104,32
04,08.2019 09:22:18;36.4;1.44;302.1;949.0031057385559;303.79;Module 2,2_15;990.71;52,42;34,98;4,48;156,64;-104,22
04,08.2019 09:24:11;36.4;1.48;305.1;950.166377369888;303.79;Module 2,2_15;990.71;53,87;34,47;4,49;154,63;-100,76
04,08.2019 09:26:05;36.3;1.51;305.1;951.3006317778595;303.79;Module 2,2_15;990.71;54,81;34,47;4,49;154,81;-100,00
04,08.2019 09:27:59;36.3;1.54;305.1;952.3972655614645;303.79;Module 2,2_15;990.71;55,90;34,47;4,50;154,99;-99,08
04,08.2019 09:29:53;36.3;1.58;306.6;953.4580318932288;303.79;Module 2,2_15;990.71;57,35;34,21;4,50;154,05;-96,69
04,08.2019 09:31:48;36.2;1.63;306.6;954.4934330526386;303.79;Module 2,2_15;990.71;59,01;34,20;4,51;154,21;-95,20
04,08.2019 09:33:41;36;1.67;306.6;955.4784410551698;303.79;Module 2,2_15;990.71;60,12;34,20;4,51;154,36;-94,24
04,08.2019 09:35:37;36;1.82;306.6;956.4577013929223;303.79;Module 2,2_15;990.71;65,52;34,20;4,52;154,52;-89,00
04,08.2019 09:37:30;35.1;1.85;306.6;957.3819233875022;303.79;Module 2,2_15;990.71;64,94;34,20;4,52;154,66;-89,73
04,08.2019 09:39:22;35.1;1.88;306.6;958.2702767585811;303.79;Module 2,2_15;990.71;65,99;34,20;4,53;154,80;-88,81
04,08.2019 09:53:26;35.5;1.97;309.1;964.186072840274;303.79;Module 2,2_15;990.71;69,94;33,76;4,56;153,85;-83,91
04,08.2019 09:55:19;35.5;1.99;309.1;964.8863010384466;303.79;Module 2,2_15;990.71;70,64;33,76;4,56;153,96;-83,31
04,08.2019 09:57:21;35.6;2.02;309.1;965.6208652616609;303.79;Module 2,2_15;990.71;71,91;33,75;4,57;154,07;-82,16
04,08.2019 09:59:14;35.6;2.06;309.1;966.2821408507484;303.79;Module 2,2_15;990.71;73,34;33,75;4,57;154,17;-80,84
04,08.2019 10:01:11;35.4;2.08;309.1;966.948203553656;303.79;Module 2,2_15;990.71;73,63;33,75;4,57;154,28;-80,64
04,08.2019 10:03:12;35.4;2.12;310.6;967.6178530304936;303.79;Module 2,2_15;990.71;75,05;33,49;4,58;153,24;-78,19
04,08.2019 10:05:28;35.4;2.16;310.6;968.3481440627289;303.79;Module 2,2_15;990.71;76,46;33,49;4,58;153,35;-76,89
04,08.2019 10:07:21;35.4;2.19;310.6;968.9376075325088;303.79;Module 2,2_15;990.71;77,53;33,49;4,58;153,44;-75,92
04,08.2019 10:09:14;35.2;2.22;310.6;969.5119294147631;303.79;Module 2,2_15;990.71;78,14;33,48;4,59;153,53;-75,39
04,08.2019 10:11:11;35.2;2.25;310.6;970.0911775289014;303.79;Module 2,2_15;990.71;79,20;33,48;4,59;153,62;-74,42
04,08.2019 10:13:05;35.1;2.27;312.7;970.6410147645753;303.79;Module 2,2_15;990.71;79,68;33,13;4,59;152,10;-72,42
04,08.2019 10:14:58;35.1;2.33;312.7;971.1723276640317;303.79;Module 2,2_15;990.71;81,78;33,13;4,59;152,18;-70,39
04,08.2019 10:16:56;35;2.35;312.7;971.7130779545483;303.79;Module 2,2_15;990.71;82,25;33,13;4,60;152,26;-70,01
04,08.2019 10:18:50;35;2.39;312.7;972.22229558101;303.79;Module 2,2_15;990.71;83,65;33,13;4,60;152,34;-68,69
04,08.2019 10:20:45;34.9;2.43;312.7;972.723266122203;303.79;Module 2,2_15;990.71;84,81;33,13;4,60;152,41;-67,60
04,08.2019 10:22:38;34.9;2.45;312.7;973.2034843683389;303.79;Module 2,2_15;990.71;85,51;33,12;4,60;152,48;-66,98
04,08.2019 10:24:36;34.7;2.48;312.7;973.6926208786388;303.79;Module 2,2_15;990.71;86,06;33,12;4,61;152,56;-66,50
04,08.2019 10:26:31;34.7;2.51;312.7;974.1575840956536;303.79;Module 2,2_15;990.71;87,10;33,12;4,61;152,63;-65,53
04,08.2019 10:28:24;34.7;2.55;312.7;974.6035275659711;303.79;Module 2,2_15;990.71;88,48;33,12;4,61;152,69;-64,21
04,08.2019 10:30:18;34.6;2.58;312.7;975.0427710541769;303.79;Module 2,2_15;990.71;89,27;33,12;4,61;152,76;-63,49
04,08.2019 10:32:11;34.5;2.6;314.7;975.4679254081989;303.79;Module 2,2_15;990.71;89,70;32,77;4,62;151,28;-61,58
04,08.2019 10:34:04;34.5;2.64;314.7;975.883190762763;303.79;Module 2,2_15;990.71;91,08;32,77;4,62;151,34;-60,26
04,08.2019 10:36:01;34.4;2.66;315.2;976.303043954576;303.79;Module 2,2_15;990.71;91,50;32,69;4,62;151,01;-59,51
04,08.2019 10:37:54;34.4;2.7;315.2;976.6990625624722;303.79;Module 2,2_15;990.71;92,88;32,69;4,62;151,07;-58,19
04,08.2019 10:39:46;34.3;2.71;315.2;977.0826492742846;303.79;Module 2,2_15;990.71;92,95;32,68;4,62;151,13;-58,18
04,08.2019 10:41:39;34.3;2.76;315.2;977.4609076200155;303.79;Module 2,2_15;990.71;94,67;32,68;4,63;151,19;-56,52
04,08.2019 10:43:32;34.3;2.78;315.2;977.8306188159047;303.79;Module 2,2_15;990.71;95,35;32,68;4,63;151,24;-55,89
04,08.2019 10:45:36;34.3;2.81;315.2;978.2267643502538;303.79;Module 2,2_15;990.71;96,38;32,68;4,63;151,30;-54,92
04,08.2019 10:47:30;34.3;2.85;315.2;978.5823902649743;303.79;Module 2,2_15;990.71;97,75;32,68;4,63;151,35;-53,60
04,08.2019 10:49:37;34.3;2.87;315.2;978.9691802691473;303.79;Module 2,2_15;990.71;98,44;32,68;4,63;151,41;-52,97
04,08.2019 10:51:30;34.3;2.88;315.2;979.3052437320567;303.79;Module 2,2_15;990.71;98,78;32,68;4,63;151,46;-52,67
