date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:18:38;33.8;1.48;304;304.17268314405914;293.77;Module 2,1_16;305.05;50,02;33,67;1,42;47,77;2,26
30,09.2019 14:21:02;34.1;2.05;302.5;446.6745846546364;293.46;Module 2,1_16;447.99;69,91;34,20;2,16;73,75;-3,85
30,09.2019 14:24:49;34.1;1.63;301.5;359.85265940427007;294.12;Module 2,1_16;360.95;55,58;34,27;1,70;58,43;-2,85
30,09.2019 14:27:32;34.9;1.51;301.5;302.5127499257383;294.42;Module 2,1_16;303.46;52,70;34,12;1,41;48,02;4,67
30,09.2019 14:37:31;33.5;1.37;301.5;302.79561459015997;293.55;Module 2,1_16;303.85;45,90;34,12;1,41;48,08;-2,18
30,09.2019 14:39:41;34.5;1.46;300.5;301.7929106071533;293.35;Module 2,1_16;302.87;50,37;34,29;1,40;48,11;2,26
30,09.2019 14:41:39;34.1;2.51;300.5;630.0097566669215;293.44;Module 2,1_16;632.31;85,59;34,52;3,11;107,20;-21,61
30,09.2019 14:43:35;34.8;2.35;300.5;390.21253894447545;293.57;Module 2,1_16;391.67;81,78;34,50;1,86;64,23;17,55
30,09.2019 14:45:37;34.3;1.74;300.5;436.0812380669818;293.6;Module 2,1_16;437.75;59,68;34,55;2,10;72,54;-12,86
30,09.2019 14:53:37;34.2;2;300;333.9400183058027;292.67;Module 2,1_16;335.35;68,40;34,48;1,57;54,11;14,29
30,09.2019 14:55:48;34.1;4.31;300;548.0115684103675;292.72;Module 2,1_16;550.39;146,97;34,66;2,68;92,88;54,09
30,09.2019 15:06:44;34.6;1.85;298.5;387.17515783232625;292.08;Module 2,1_16;389.11;64,01;34,85;1,84;64,27;-0,26
30,09.2019 15:22:33;34.1;2.02;298;521.5763387561287;292.49;Module 2,1_16;524.79;68,88;35,02;2,54;88,99;-20,10
30,09.2019 15:24:29;36.3;3.36;298;546.9320311706621;292.59;Module 2,1_16;550.39;121,97;35,02;2,67;93,58;28,39
30,09.2019 16:54:08;35.7;2.19;294;436.38529258232955;291.03;Module 2,1_16;445.43;78,18;35,70;2,10;74,81;3,37
30,09.2019 16:56:04;34.7;1.48;294;301.468546926032;291.45;Module 2,1_16;307.88;51,36;35,45;1,40;49,47;1,89
30,09.2019 16:58:34;35.5;3.52;294;732.668802798804;292.04;Module 2,1_16;748.78;124,96;35,55;3,63;129,11;-4,15
30,09.2019 17:00:39;35.5;3.19;294;666.7923876656617;292.81;Module 2,1_16;681.87;113,25;35,63;3,29;117,24;-4,00
30,09.2019 17:46:50;36.3;2.05;292.5;434.2466467495705;291.41;Module 2,1_16;453.11;74,41;35,97;2,08;74,91;-0,50
30,09.2019 17:51:16;35.7;1.33;296;342.4618016159752;292.13;Module 2,1_16;358.39;47,48;35,21;1,61;56,68;-9,20
30,09.2019 17:53:15;34.3;1.61;296;398.16678538662313;292.35;Module 2,1_16;417.27;55,22;35,31;1,90;67,05;-11,83
30,09.2019 17:55:15;35.6;1.81;296;382.94631550318115;292.85;Module 2,1_16;401.91;64,44;35,29;1,82;64,22;0,21
01,10.2019 11:37:14;36.2;1.79;292.5;524.9769155330091;289.32;Module 2,1_16;529.91;64,80;35,98;2,55;91,90;-27,11
01,10.2019 11:39:14;34.8;2.27;292.5;352.6026087980167;289.48;Module 2,1_16;355.83;79,00;35,86;1,66;59,49;19,51
01,10.2019 11:41:11;36.5;1.93;294.5;421.19237278740866;289.83;Module 2,1_16;424.95;70,44;35,60;2,02;71,81;-1,36
01,10.2019 11:43:10;36.5;3.21;294.5;619.2476883834775;290.57;Module 2,1_16;624.63;117,16;35,59;3,04;108,35;8,82
01,10.2019 11:45:24;35;1.44;296.5;312.5322320884694;291.26;Module 2,1_16;315.17;50,40;35,05;1,45;50,99;-0,59
01,10.2019 11:47:18;34.8;3.1;296.5;827.101699466037;291.49;Module 2,1_16;833.91;107,88;34,97;4,12;144,16;-36,28
01,10.2019 11:49:18;35.9;4.07;298;523.1555616735063;292.15;Module 2,1_16;527.35;146,11;35,02;2,55;89,27;56,84
01,10.2019 11:52:12;33.7;4.11;298;873.8761808579732;292.68;Module 2,1_16;880.62;138,51;34,63;4,37;151,15;-12,65
01,10.2019 11:54:07;34.5;4.42;298;917.902997577207;293.09;Module 2,1_16;924.81;152,49;34,55;4,59;158,65;-6,16
01,10.2019 11:55:59;34.2;3.33;298;561.6265160582454;293.71;Module 2,1_16;565.75;113,89;35,01;2,75;96,23;17,66
01,10.2019 11:57:58;34.4;3.75;298;500.7283897106749;294.02;Module 2,1_16;504.31;129,00;35,02;2,43;85,20;43,80
01,10.2019 11:59:55;34.4;2.95;301.5;566.9176923599628;294.08;Module 2,1_16;570.87;101,48;34,38;2,78;95,57;5,91
01,10.2019 12:02:06;33.3;1.56;301.5;320.8763115726066;293.91;Module 2,1_16;323.05;51,95;34,17;1,50;51,36;0,59
01,10.2019 12:28:31;34.7;1.37;300;304.63448890362974;291.48;Module 2,1_16;306.1;47,54;34,39;1,42;48,74;-1,21
01,10.2019 12:30:50;34.7;4.47;300;800.1411750647766;291.68;Module 2,1_16;803.88;155,11;34,40;3,99;137,11;18,00
01,10.2019 12:32:42;35;4.8;300;991.304501820862;292.97;Module 2,1_16;995.83;168,00;34,05;4,97;169,32;-1,32
01,10.2019 12:34:35;35;4.76;300;924.7555762546958;293.98;Module 2,1_16;928.88;166,60;34,18;4,63;158,24;8,36
01,10.2019 12:37:03;33.3;4.53;301.5;896.5703726081124;294.96;Module 2,1_16;900.45;150,85;33,98;4,48;152,36;-1,51
01,10.2019 12:38:59;32.7;3.43;301.5;721.9682900505013;295.62;Module 2,1_16;725.02;112,16;34,25;3,58;122,69;-10,52
01,10.2019 12:41:25;32.7;5.28;301.5;1078.4424685014799;296.33;Module 2,1_16;1082.87;172,66;33,61;5,42;182,20;-9,54
01,10.2019 12:43:18;32.3;5.61;304.6;908.33297783665;297.25;Module 2,1_16;911.98;181,20;33,41;4,55;151,91;29,30
01,10.2019 12:45:58;31.8;5.13;304.6;1068.4711730215067;297.82;Module 2,1_16;1072.63;163,13;33,09;5,37;177,72;-14,59
01,10.2019 12:47:59;31.9;5.21;308.1;1063.4650825388028;298.21;Module 2,1_16;1067.51;166,20;32,49;5,35;173,68;-7,48
01,10.2019 12:50:08;31.8;5.57;308.1;1132.4256957755854;298.49;Module 2,1_16;1136.63;177,13;32,34;5,70;184,31;-7,18
01,10.2019 12:51:59;30.9;2.17;312.1;505.032915522789;298.82;Module 2,1_16;506.87;67,05;32,51;2,47;80,16;-13,11
01,10.2019 12:53:53;31.6;1.52;312.1;303.69781181758407;298.64;Module 2,1_16;304.78;48,03;32,20;1,42;45,83;2,20
01,10.2019 12:55:55;31.9;3.44;312.6;800.3489759866264;298.33;Module 2,1_16;803.14;109,74;32,18;3,99;128,48;-18,75
01,10.2019 12:58:30;32.2;3.15;312.6;530.6681749338732;298.4;Module 2,1_16;532.47;101,43;32,41;2,60;84,26;17,17
01,10.2019 13:00:43;32.2;3.55;314.1;724.2648446191123;298.31;Module 2,1_16;726.67;114,31;32,02;3,60;115,28;-0,97
01,10.2019 13:03:04;32.7;4.98;314.1;1013.02170571905;298.7;Module 2,1_16;1016.31;162,85;31,54;5,09;160,43;2,41
01,10.2019 13:05:39;32.3;2.76;314.1;566.5148270390341;299.07;Module 2,1_16;568.31;89,15;32,14;2,79;89,53;-0,38
02,10.2019 11:30:10;34.6;1.55;294;314.9559569259444;290.05;Module 2,1_16;318.25;53,63;35,50;1,47;52,01;1,62
02,10.2019 11:39:50;34.6;1.55;294.5;514.9199093896398;290.64;Module 2,1_16;519.67;53,63;35,64;2,50;89,22;-35,59
02,10.2019 11:41:43;35.8;2.36;294.5;484.58779096889907;291.09;Module 2,1_16;488.95;84,49;35,63;2,35;83,60;0,88
02,10.2019 11:43:41;35.2;1.48;294.5;309.4645291711169;291.55;Module 2,1_16;312.18;52,10;35,39;1,44;50,86;1,23
02,10.2019 12:01:12;34.7;1.47;296;317.0140482581859;290.89;Module 2,1_16;319.23;51,01;35,15;1,48;51,94;-0,93
02,10.2019 12:03:05;35.5;1.47;296;300.95691536447066;291.1;Module 2,1_16;303.01;52,19;35,09;1,39;48,94;3,25
02,10.2019 12:04:58;34.4;1.66;296;340.7612435105328;291.23;Module 2,1_16;343.03;57,10;35,21;1,60;56,37;0,74
02,10.2019 12:38:48;35;1.52;292.5;309.30016515339406;288.68;Module 2,1_16;310.65;53,20;35,75;1,43;51,27;1,93
02,10.2019 13:11:48;36.9;2.51;292;395.55057673176117;288.06;Module 2,1_16;396.79;92,62;36,02;1,88;67,76;24,85
02,10.2019 13:13:49;35.5;1.91;292;326.1932434642016;288.73;Module 2,1_16;327.2;67,80;35,88;1,52;54,60;13,21
02,10.2019 13:25:22;35.1;1.94;294;564.1275881093848;289.14;Module 2,1_16;565.75;68,09;35,71;2,76;98,50;-30,41
02,10.2019 13:27:15;37.3;2.56;294;518.1926068339857;289.69;Module 2,1_16;519.67;95,49;35,73;2,52;90,03;5,46
02,10.2019 13:29:08;35.5;4.95;294;1018.5487901898575;290.48;Module 2,1_16;1021.43;175,72;35,03;5,11;179,01;-3,28
02,10.2019 13:31:06;34.2;4.86;296.5;827.396492564623;291.39;Module 2,1_16;829.72;166,21;34,97;4,12;144,21;22,00
02,10.2019 13:33:09;33.4;1.98;298;574.3875580698065;292.14;Module 2,1_16;575.99;66,13;35,00;2,82;98,53;-32,40
02,10.2019 13:35:03;33.4;5.16;300;1110.5077662002168;292.63;Module 2,1_16;1113.59;172,34;33,80;5,59;188,78;-16,43
02,10.2019 13:36:57;34.6;5.25;300.5;1148.8148685954836;293.13;Module 2,1_16;1151.99;181,65;33,63;5,78;194,43;-12,78
02,10.2019 13:38:59;34.3;3.99;301.5;933.2097272894156;293.45;Module 2,1_16;935.78;136,86;33,91;4,67;158,46;-21,60
02,10.2019 13:41:06;32.7;1.67;304;344.6431226946777;293.56;Module 2,1_16;345.59;54,61;33,79;1,63;55,02;-0,41
02,10.2019 13:44:51;33.7;1.37;304;569.308214607879;291.78;Module 2,1_16;570.87;46,17;33,95;2,79;94,82;-48,65
02,10.2019 13:46:44;33.8;3.51;304;625.4730277032274;291.92;Module 2,1_16;627.19;118,64;33,91;3,08;104,59;14,05
02,10.2019 13:48:41;35.4;4.1;304;734.0217190618183;292;Module 2,1_16;736.04;145,14;33,79;3,65;123,22;21,92
02,10.2019 13:50:34;33.8;1.75;304;375.2755075713834;291.84;Module 2,1_16;376.31;59,15;33,85;1,79;60,50;-1,35
02,10.2019 13:52:34;33.8;1.68;301.5;372.71873525895455;291.52;Module 2,1_16;373.75;56,78;34,30;1,77;60,76;-3,98
02,10.2019 13:54:40;34.2;1.84;301.5;382.9251772739252;291.42;Module 2,1_16;383.99;62,93;34,31;1,82;62,61;0,32
02,10.2019 13:56:34;34.1;1.66;301.5;357.3907039055953;291.39;Module 2,1_16;358.39;56,61;34,27;1,69;57,98;-1,38
02,10.2019 13:58:26;34.3;1.71;300.5;352.278788943368;291.03;Module 2,1_16;353.27;58,65;34,43;1,66;57,32;1,33
02,10.2019 14:56:39;36;1.58;288.9;306.9427690915791;285.35;Module 2,1_16;308.39;56,88;36,38;1,42;51,60;5,28
02,10.2019 14:58:50;35.5;1.51;289.9;304.97328316014386;285.42;Module 2,1_16;306.45;53,60;36,20;1,41;51,01;2,60
02,10.2019 15:00:42;35.9;1.74;289.9;348.9810013685367;285.27;Module 2,1_16;350.71;62,47;36,31;1,64;59,46;3,00
02,10.2019 15:02:45;35.6;1.86;290.4;379.5015090467481;285.42;Module 2,1_16;381.43;66,22;36,28;1,80;65,17;1,04
02,10.2019 15:04:42;36.1;2.3;290.4;529.7120571927569;285.89;Module 2,1_16;532.47;83,03;36,35;2,58;93,66;-10,63
02,10.2019 15:06:45;35.5;1.82;290.4;366.6712986497631;286.28;Module 2,1_16;368.63;64,61;36,26;1,73;62,72;1,89
02,10.2019 15:08:42;35.2;1.67;292;324.13550323548213;286.53;Module 2,1_16;325.91;58,78;35,88;1,51;54,21;4,58
03,10.2019 12:36:28;35.5;1.53;292;310.2575229189077;285.5;Module 2,1_16;311.69;54,31;35,84;1,44;51,56;2,75
03,10.2019 12:38:24;35.5;1.47;292;331.2940723544202;285.8;Module 2,1_16;332.79;52,19;35,90;1,55;55,57;-3,38
03,10.2019 13:19:48;35.5;1.83;292;385.3569488974695;286.02;Module 2,1_16;386.55;64,97;36,01;1,83;65,83;-0,87
03,10.2019 13:21:40;35.6;2.13;292;418.54766253686233;286.32;Module 2,1_16;419.83;75,83;36,04;2,00;72,11;3,71
03,10.2019 13:23:34;35.4;1.99;292;416.00795844194147;286.73;Module 2,1_16;417.27;70,45;36,04;1,99;71,63;-1,19
03,10.2019 13:25:27;35.3;2.02;292.5;421.12387838993965;287.18;Module 2,1_16;422.39;71,31;35,95;2,01;72,44;-1,13
03,10.2019 13:27:22;35.1;1.97;292.5;413.47718233634146;287.47;Module 2,1_16;414.71;69,15;35,95;1,97;71,00;-1,85
03,10.2019 13:29:16;35.1;2.05;292.5;433.90583862517406;287.69;Module 2,1_16;435.19;71,95;35,97;2,08;74,85;-2,89
03,10.2019 13:31:01;35.3;2.41;294.5;505.3833704867161;287.84;Module 2,1_16;506.87;85,07;35,64;2,45;87,45;-2,38
03,10.2019 13:32:54;35.6;1.88;294.5;380.31765306355373;288.24;Module 2,1_16;381.43;66,93;35,55;1,80;64,16;2,76
03,10.2019 13:35:19;34.4;1.49;296;311.74375096153153;288.3;Module 2,1_16;312.65;51,26;35,13;1,45;50,95;0,30
03,10.2019 13:37:11;34.5;2.07;296;428.82800870419584;287.89;Module 2,1_16;430.07;71,41;35,34;2,06;72,74;-1,32
03,10.2019 13:39:04;35;1.92;296;398.2000210003477;287.83;Module 2,1_16;399.35;67,20;35,31;1,90;67,06;0,14
03,10.2019 13:40:57;35;2.07;295;418.62343152540683;287.85;Module 2,1_16;419.83;72,45;35,52;2,00;71,17;1,28
03,10.2019 13:46:36;34.5;1.56;296;326.6889401209441;287.35;Module 2,1_16;327.63;53,82;35,17;1,53;53,74;0,08
03,10.2019 13:48:29;35;1.5;296;309.9257938889151;287.26;Module 2,1_16;310.82;52,50;35,13;1,44;50,61;1,89
03,10.2019 13:53:05;35.1;1.83;296;418.6129199424452;287.32;Module 2,1_16;419.83;64,23;35,34;2,00;70,84;-6,61
03,10.2019 13:54:58;35.2;2;296;416.05472129630266;287.36;Module 2,1_16;417.27;70,40;35,34;1,99;70,37;0,03
03,10.2019 13:56:50;36.4;2.5;296;454.3356379686786;287.67;Module 2,1_16;455.67;91,00;35,36;2,19;77,45;13,55
03,10.2019 13:58:43;36.3;3.93;296;767.8803888976872;288.09;Module 2,1_16;770.15;142,66;35,15;3,82;134,12;8,54
03,10.2019 14:00:36;34.3;1.71;296;359.8786314818411;288.43;Module 2,1_16;360.95;58,65;35,25;1,70;59,93;-1,28
03,10.2019 14:02:30;36.5;2.99;296;766.8983720093458;288.71;Module 2,1_16;769.2;109,14;35,15;3,81;133,95;-24,81
03,10.2019 14:04:23;34.4;1.71;298;362.4126742245073;288.6;Module 2,1_16;363.51;58,82;34,90;1,72;59,86;-1,03
03,10.2019 14:06:18;34.6;1.78;298;375.16288877318317;288.44;Module 2,1_16;376.31;61,59;34,92;1,78;62,21;-0,62
03,10.2019 14:15:47;35;1.49;298;315.53585306465567;288.09;Module 2,1_16;316.56;52,15;34,79;1,47;51,20;0,95
03,10.2019 14:17:40;35;1.59;296.5;339.3531059154994;288.15;Module 2,1_16;340.47;55,65;35,12;1,59;55,98;-0,33
03,10.2019 14:21:25;36.4;2.15;296.5;420.96292480318505;288.78;Module 2,1_16;422.39;78,26;35,25;2,02;71,12;7,14
03,10.2019 14:23:20;34.5;2.14;296.5;357.15967278985374;289.02;Module 2,1_16;358.39;73,83;35,16;1,69;59,29;14,54
03,10.2019 14:25:12;34.6;1.71;296.5;362.2418499005952;288.98;Module 2,1_16;363.51;59,17;35,16;1,71;60,23;-1,07
03,10.2019 14:28:57;34.1;1.52;298;306.74898708118326;288.5;Module 2,1_16;307.86;51,83;34,76;1,43;49,58;2,25
03,10.2019 14:34:36;34.6;1.46;298;306.57709754002855;288.1;Module 2,1_16;307.75;50,52;34,76;1,43;49,55;0,97
03,10.2019 14:55:40;35.1;1.4;294.5;300.5593216153593;286.71;Module 2,1_16;302.01;49,14;35,36;1,39;49,19;-0,05
03,10.2019 15:04:32;35.1;1.63;294;351.38310949122217;287.39;Module 2,1_16;353.27;57,21;35,59;1,65;58,87;-1,66
03,10.2019 15:06:26;35.9;1.48;294;312.4327290341844;287.71;Module 2,1_16;314.15;53,13;35,49;1,45;51,53;1,60
04,10.2019 10:48:34;37;1.58;285.4;326.79869316674643;282.55;Module 2,1_16;332.79;58,46;37,05;1,52;56,25;2,21
04,10.2019 11:11:46;36.3;2.74;288.4;580.8827653520882;283.97;Module 2,1_16;588.79;99,46;36,68;2,84;104,17;-4,71
04,10.2019 11:13:38;36.7;2.19;288.4;449.6927047736599;284.53;Module 2,1_16;455.67;80,37;36,70;2,16;79,23;1,14
04,10.2019 11:15:34;36.2;1.78;288.4;401.8191572302326;285.09;Module 2,1_16;407.03;64,44;36,66;1,91;70,04;-5,60
04,10.2019 11:17:26;36.3;2.28;288.4;492.94775706855694;285.6;Module 2,1_16;499.19;82,76;36,71;2,38;87,50;-4,74
04,10.2019 11:19:22;35.5;2.05;288.4;399.5338210764898;286;Module 2,1_16;404.47;72,77;36,66;1,90;69,60;3,18
04,10.2019 11:39:32;36.1;2.12;292.5;453.89120582075935;285.84;Module 2,1_16;458.23;76,53;35,98;2,18;78,61;-2,07
04,10.2019 11:41:25;36.3;2.12;292.5;464.1380624747469;286.2;Module 2,1_16;468.47;76,96;35,98;2,24;80,53;-3,57
04,10.2019 11:43:19;36.2;2.09;292.5;451.555868325648;286.53;Module 2,1_16;455.67;75,66;35,98;2,17;78,17;-2,51
04,10.2019 11:45:12;36.1;2.5;294;522.7000385381472;286.92;Module 2,1_16;527.35;90,25;35,73;2,54;90,86;-0,61
04,10.2019 11:47:09;35.9;1.97;294;487.280907656585;287.28;Module 2,1_16;491.51;70,72;35,73;2,36;84,29;-13,57
04,10.2019 11:49:02;35.5;2.11;294;439.1484352752718;287.27;Module 2,1_16;442.87;74,91;35,70;2,11;75,33;-0,42
04,10.2019 11:50:54;35.9;3.58;294.5;762.2906801448864;287.32;Module 2,1_16;768.6;128,52;35,41;3,79;134,09;-5,56
04,10.2019 11:52:47;35.4;2.6;294.5;606.9247187334655;287.67;Module 2,1_16;611.83;92,04;35,59;2,98;106,10;-14,06
04,10.2019 11:55:08;34.4;1.55;296;317.588172783385;287.87;Module 2,1_16;320.08;53,32;35,15;1,48;52,04;1,28
04,10.2019 11:57:01;34.5;1.51;296;304.6457559786209;287.77;Module 2,1_16;306.98;52,09;35,11;1,41;49,63;2,47
04,10.2019 11:58:55;34.4;1.66;296;321.5345206962688;287.77;Module 2,1_16;323.94;57,10;35,16;1,50;52,78;4,32
04,10.2019 12:00:53;35.4;1.72;296.5;353.2516807245376;287.72;Module 2,1_16;355.83;60,89;35,15;1,67;58,56;2,32
04,10.2019 12:10:29;35.4;1.49;296;328.1052684089749;286.75;Module 2,1_16;330.23;52,75;35,18;1,54;54,01;-1,26
04,10.2019 12:12:23;36.3;1.87;296;399.3836659112483;286.83;Module 2,1_16;401.91;67,88;35,31;1,91;67,28;0,60
04,10.2019 12:14:15;36.8;2.76;296;587.7167566473621;287.11;Module 2,1_16;591.35;101,57;35,34;2,88;101,88;-0,31
04,10.2019 12:16:10;36.4;4.37;296;762.4956853108623;287.85;Module 2,1_16;767.1;159,07;35,16;3,79;133,17;25,89
04,10.2019 12:18:04;35.5;3.43;296;861.3180844881222;288.43;Module 2,1_16;866.4;121,77;34,99;4,30;150,45;-28,69
04,10.2019 12:19:56;35.6;4.35;296;913.6798883299798;289.04;Module 2,1_16;918.95;154,86;34,90;4,57;159,48;-4,62
04,10.2019 12:21:57;34.9;3.5;296;721.0708550188555;289.7;Module 2,1_16;725.13;122,15;35,21;3,57;125,84;-3,69
04,10.2019 12:23:51;34.5;2.47;298;611.0278160846312;289.82;Module 2,1_16;614.39;85,22;34,98;3,01;105,11;-19,89
04,10.2019 12:25:49;34.6;2.27;298;481.2432756389087;289.79;Module 2,1_16;483.83;78,54;35,02;2,33;81,65;-3,11
04,10.2019 12:27:45;34.4;2.7;300;631.5520828020178;289.75;Module 2,1_16;634.87;92,88;34,61;3,11;107,74;-14,86
04,10.2019 12:29:38;35.2;3.84;300;887.9171920035703;289.85;Module 2,1_16;892.48;135,17;34,25;4,44;152,05;-16,88
04,10.2019 12:31:31;34.9;4.52;300;955.138136876857;290.3;Module 2,1_16;959.94;157,75;34,13;4,79;163,32;-5,57
04,10.2019 12:33:41;34.3;4.37;300.5;907.2214692781876;290.91;Module 2,1_16;911.67;149,89;34,13;4,54;154,91;-5,02
04,10.2019 12:35:34;33.3;3.9;300.5;736.9431623754699;291.23;Module 2,1_16;740.48;129,87;34,41;3,66;125,89;3,98
04,10.2019 12:37:36;33.4;3.56;301.5;712.1993483491107;291.46;Module 2,1_16;715.54;118,90;34,26;3,53;121,00;-2,09
04,10.2019 12:39:33;33.4;3.08;301.5;565.7134259252042;291.62;Module 2,1_16;568.31;102,87;34,38;2,77;95,35;7,52
04,10.2019 12:41:28;33;1.67;301.5;320.8778827893717;291.35;Module 2,1_16;322.32;55,11;34,17;1,50;51,36;3,75
04,10.2019 13:06:23;35.2;1.83;296;382.6363094832597;287.96;Module 2,1_16;383.99;64,42;35,29;1,82;64,17;0,25
04,10.2019 13:08:19;35;1.66;296;331.63432688467304;288.16;Module 2,1_16;332.79;58,10;35,19;1,55;54,67;3,43
04,10.2019 13:31:48;35.3;1.51;294.5;311.2545935391426;287.72;Module 2,1_16;312.21;53,30;35,40;1,45;51,20;2,10
04,10.2019 13:33:42;35.3;1.63;294.5;339.4333669055561;287.96;Module 2,1_16;340.47;57,54;35,48;1,59;56,50;1,04
04,10.2019 13:35:38;35.1;1.57;294.5;324.4035052986236;288.17;Module 2,1_16;325.39;55,11;35,44;1,51;53,67;1,44
04,10.2019 13:37:30;34.8;1.52;294.5;314.2973799122208;288.38;Module 2,1_16;315.25;52,90;35,41;1,46;51,77;1,13
04,10.2019 13:39:26;34.8;1.72;294.5;367.51888088478285;288.47;Module 2,1_16;368.63;59,86;35,53;1,74;61,77;-1,91
