date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:49:18;36.3;4.07;299;523.1555616735063;292.15;Module 2,1_18;527.35;147,74;35,38;2,53;89,57;58,17
01,10.2019 11:52:12;35.7;4.11;301.5;873.8761808579732;292.68;Module 2,1_18;880.62;146,73;34,73;4,34;150,74;-4,01
01,10.2019 11:54:07;34.5;4.42;301.5;917.902997577207;293.09;Module 2,1_18;924.81;152,49;34,66;4,57;158,33;-5,84
01,10.2019 11:55:59;34.6;3.33;303.5;561.6265160582454;293.71;Module 2,1_18;565.75;115,22;34,59;2,73;94,59;20,63
01,10.2019 11:57:58;34.4;3.75;303.5;500.7283897106749;294.02;Module 2,1_18;504.31;129,00;34,58;2,42;83,67;45,33
01,10.2019 11:59:55;34.1;2.95;303.5;566.9176923599628;294.08;Module 2,1_18;570.87;100,60;34,60;2,76;95,53;5,06
01,10.2019 12:02:06;34;1.56;305.5;320.8763115726066;293.91;Module 2,1_18;323.05;53,04;33,90;1,49;50,65;2,39
01,10.2019 12:28:31;35.6;1.37;302;304.63448890362974;291.48;Module 2,1_18;306.1;48,77;34,47;1,41;48,50;0,27
01,10.2019 12:30:50;37.1;4.47;301.5;800.1411750647766;291.68;Module 2,1_18;803.88;165,84;34,81;3,96;137,91;27,92
01,10.2019 12:32:42;35.2;4.8;301.5;991.304501820862;292.97;Module 2,1_18;995.83;168,96;34,55;4,94;170,87;-1,91
01,10.2019 12:34:35;34.5;4.76;302;924.7555762546958;293.98;Module 2,1_18;928.88;164,22;34,57;4,60;159,12;5,10
01,10.2019 12:37:03;33.7;4.53;302;896.5703726081124;294.96;Module 2,1_18;900.45;152,66;34,61;4,46;154,28;-1,62
01,10.2019 12:38:59;33.7;3.43;302;721.9682900505013;295.62;Module 2,1_18;725.02;115,59;34,80;3,56;123,86;-8,27
01,10.2019 12:41:25;33.1;5.28;302;1078.4424685014799;296.33;Module 2,1_18;1082.87;174,77;34,33;5,39;185,09;-10,32
01,10.2019 12:43:18;32.8;5.61;308.1;908.33297783665;297.25;Module 2,1_18;911.98;184,01;33,52;4,52;151,59;32,41
01,10.2019 12:45:58;32.3;5.13;308.1;1068.4711730215067;297.82;Module 2,1_18;1072.63;165,70;33,28;5,34;177,83;-12,13
01,10.2019 12:47:59;32.4;5.21;308.1;1063.4650825388028;298.21;Module 2,1_18;1067.51;168,80;33,29;5,32;177,02;-8,22
01,10.2019 12:50:08;32.1;5.57;308.1;1132.4256957755854;298.49;Module 2,1_18;1136.63;178,80;33,17;5,67;188,10;-9,30
01,10.2019 12:51:59;31.2;2.17;308.1;505.032915522789;298.82;Module 2,1_18;506.87;67,70;33,77;2,45;82,57;-14,87
01,10.2019 12:53:53;31.6;1.52;313.6;303.69781181758407;298.64;Module 2,1_18;304.78;48,03;32,38;1,41;45,73;2,30
01,10.2019 12:55:55;32.6;3.44;313.6;800.3489759866264;298.33;Module 2,1_18;803.14;112,14;32,68;3,97;129,74;-17,59
01,10.2019 12:58:30;33.2;3.15;314.1;530.6681749338732;298.4;Module 2,1_18;532.47;104,58;32,70;2,58;84,44;20,14
01,10.2019 13:00:43;32.9;3.55;314.1;724.2648446191123;298.31;Module 2,1_18;726.67;116,79;32,66;3,58;116,88;-0,09
01,10.2019 13:03:04;33;4.98;314.1;1013.02170571905;298.7;Module 2,1_18;1016.31;164,34;32,32;5,06;163,55;0,79
01,10.2019 13:05:39;31.5;2.76;314.1;566.5148270390341;299.07;Module 2,1_18;568.31;86,94;32,71;2,77;90,51;-3,57
02,10.2019 11:30:10;35.2;1.55;297.5;314.9559569259444;290.05;Module 2,1_18;318.25;54,56;35,31;1,46;51,41;3,15
02,10.2019 11:39:50;35.2;1.55;297.5;514.9199093896398;290.64;Module 2,1_18;519.67;54,56;35,64;2,49;88,67;-34,11
02,10.2019 11:41:43;36.2;2.36;297.5;484.58779096889907;291.09;Module 2,1_18;488.95;85,43;35,63;2,33;83,05;2,38
02,10.2019 11:43:41;36;1.48;299;309.4645291711169;291.55;Module 2,1_18;312.18;53,28;35,02;1,43;50,05;3,23
02,10.2019 12:01:12;35.2;1.47;299;317.0140482581859;290.89;Module 2,1_18;319.23;51,74;35,05;1,47;51,46;0,29
02,10.2019 12:03:05;35.9;1.47;299;300.95691536447066;291.1;Module 2,1_18;303.01;52,77;34,99;1,39;48,47;4,30
02,10.2019 12:04:58;35;1.66;299;340.7612435105328;291.23;Module 2,1_18;343.03;58,10;35,13;1,59;55,87;2,23
02,10.2019 12:38:48;35.5;1.52;296;309.30016515339406;288.68;Module 2,1_18;310.65;53,96;35,55;1,43;50,68;3,28
02,10.2019 13:11:48;36.8;2.51;295.5;395.55057673176117;288.06;Module 2,1_18;396.79;92,37;35,88;1,87;67,07;25,29
02,10.2019 13:13:49;36.5;1.91;295.5;326.1932434642016;288.73;Module 2,1_18;327.2;69,72;35,70;1,51;53,98;15,73
02,10.2019 13:25:22;35.9;1.94;297.5;564.1275881093848;289.14;Module 2,1_18;565.75;69,65;35,66;2,74;97,75;-28,11
02,10.2019 13:27:15;34.6;2.56;297.5;518.1926068339857;289.69;Module 2,1_18;519.67;88,58;35,65;2,50;89,28;-0,70
02,10.2019 13:29:08;35.9;4.95;298;1018.5487901898575;290.48;Module 2,1_18;1021.43;177,71;35,12;5,08;178,49;-0,78
02,10.2019 13:31:06;34.8;4.86;298;827.396492564623;291.39;Module 2,1_18;829.72;169,13;35,39;4,10;145,08;24,05
02,10.2019 13:33:09;34.1;1.98;298;574.3875580698065;292.14;Module 2,1_18;575.99;67,52;35,57;2,79;99,41;-31,89
02,10.2019 13:35:03;34;5.16;298;1110.5077662002168;292.63;Module 2,1_18;1113.59;175,44;34,96;5,55;194,19;-18,75
02,10.2019 13:36:57;34.8;5.25;298;1148.8148685954836;293.13;Module 2,1_18;1151.99;182,70;34,89;5,75;200,65;-17,95
02,10.2019 13:38:59;33.5;3.99;304;933.2097272894156;293.45;Module 2,1_18;935.78;133,67;34,21;4,65;158,98;-25,32
02,10.2019 13:41:06;34;1.67;304;344.6431226946777;293.56;Module 2,1_18;345.59;56,78;34,24;1,62;55,31;1,47
02,10.2019 13:44:51;33.8;1.37;304;569.308214607879;291.78;Module 2,1_18;570.87;46,31;34,51;2,77;95,73;-49,42
02,10.2019 13:46:44;34.6;3.51;304;625.4730277032274;291.92;Module 2,1_18;627.19;121,45;34,50;3,06;105,70;15,75
02,10.2019 13:48:41;34.1;4.1;306.1;734.0217190618183;292;Module 2,1_18;736.04;139,81;34,07;3,62;123,47;16,34
02,10.2019 13:50:34;34.1;1.75;306.1;375.2755075713834;291.84;Module 2,1_18;376.31;59,68;33,95;1,78;60,25;-0,58
02,10.2019 13:52:34;34;1.68;306.1;372.71873525895455;291.52;Module 2,1_18;373.75;57,12;33,94;1,76;59,80;-2,68
02,10.2019 13:54:40;34.4;1.84;306.1;382.9251772739252;291.42;Module 2,1_18;383.99;63,30;33,96;1,81;61,62;1,67
02,10.2019 13:56:34;34.2;1.66;306.1;357.3907039055953;291.39;Module 2,1_18;358.39;56,77;33,91;1,68;57,05;-0,28
02,10.2019 13:58:26;34.6;1.71;306.1;352.278788943368;291.03;Module 2,1_18;353.27;59,17;33,89;1,66;56,13;3,03
02,10.2019 14:56:39;36.3;1.58;293.5;306.9427690915791;285.35;Module 2,1_18;308.39;57,35;35,99;1,41;50,78;6,58
02,10.2019 14:58:50;36;1.51;293.5;304.97328316014386;285.42;Module 2,1_18;306.45;54,36;35,98;1,40;50,40;3,96
02,10.2019 15:00:42;36.3;1.74;293.5;348.9810013685367;285.27;Module 2,1_18;350.71;63,16;36,13;1,63;58,79;4,37
02,10.2019 15:02:45;36.1;1.86;293.5;379.5015090467481;285.42;Module 2,1_18;381.43;67,15;36,20;1,79;64,61;2,54
02,10.2019 15:04:42;36.3;2.3;294;529.7120571927569;285.89;Module 2,1_18;532.47;83,49;36,27;2,56;92,86;-9,37
02,10.2019 15:06:45;35.9;1.82;294;366.6712986497631;286.28;Module 2,1_18;368.63;65,34;36,08;1,72;62,03;3,31
02,10.2019 15:08:42;35.8;1.67;295.5;324.13550323548213;286.53;Module 2,1_18;325.91;59,79;35,70;1,50;53,59;6,19
03,10.2019 12:36:28;35.9;1.53;294;310.2575229189077;285.5;Module 2,1_18;311.69;54,93;35,91;1,43;51,30;3,63
03,10.2019 12:38:24;35.8;1.47;295.5;331.2940723544202;285.8;Module 2,1_18;332.79;52,63;35,72;1,54;54,95;-2,32
03,10.2019 13:19:48;35.9;1.83;295.5;385.3569488974695;286.02;Module 2,1_18;386.55;65,70;35,85;1,82;65,15;0,54
03,10.2019 13:21:40;36.2;2.13;295.5;418.54766253686233;286.32;Module 2,1_18;419.83;77,11;35,91;1,99;71,41;5,70
03,10.2019 13:23:34;35.7;1.99;295.5;416.00795844194147;286.73;Module 2,1_18;417.27;71,04;35,91;1,98;70,93;0,12
03,10.2019 13:25:27;35.5;2.02;296;421.12387838993965;287.18;Module 2,1_18;422.39;71,71;35,83;2,00;71,73;-0,02
03,10.2019 13:27:22;35.4;1.97;296;413.47718233634146;287.47;Module 2,1_18;414.71;69,74;35,81;1,96;70,30;-0,56
03,10.2019 13:29:16;35.7;2.05;297.5;433.90583862517406;287.69;Module 2,1_18;435.19;73,19;35,58;2,07;73,63;-0,45
03,10.2019 13:31:01;35.5;2.41;297.5;505.3833704867161;287.84;Module 2,1_18;506.87;85,56;35,64;2,44;86,91;-1,35
03,10.2019 13:32:54;34.8;1.88;297.5;380.31765306355373;288.24;Module 2,1_18;381.43;65,42;35,49;1,79;63,64;1,79
03,10.2019 13:35:19;34.8;1.49;298;311.74375096153153;288.3;Module 2,1_18;312.65;51,85;35,21;1,44;50,70;1,15
03,10.2019 13:37:11;34.9;2.07;298;428.82800870419584;287.89;Module 2,1_18;430.07;72,24;35,48;2,04;72,52;-0,28
03,10.2019 13:39:04;35.4;1.92;298;398.2000210003477;287.83;Module 2,1_18;399.35;67,97;35,44;1,89;66,83;1,14
03,10.2019 13:40:57;35.5;2.07;298;418.62343152540683;287.85;Module 2,1_18;419.83;73,48;35,47;1,99;70,63;2,86
03,10.2019 13:46:36;35;1.56;298;326.6889401209441;287.35;Module 2,1_18;327.63;54,60;35,26;1,52;53,49;1,11
03,10.2019 13:48:29;35.4;1.5;298;309.9257938889151;287.26;Module 2,1_18;310.82;53,10;35,20;1,43;50,36;2,74
03,10.2019 13:53:05;35.6;1.83;298;418.6129199424452;287.32;Module 2,1_18;419.83;65,15;35,47;1,99;70,62;-5,48
03,10.2019 13:54:58;35.6;2;298;416.05472129630266;287.36;Module 2,1_18;417.27;71,20;35,47;1,98;70,15;1,05
03,10.2019 13:56:50;36.7;2.5;298;454.3356379686786;287.67;Module 2,1_18;455.67;91,75;35,52;2,18;77,26;14,49
03,10.2019 13:58:43;36.5;3.93;298;767.8803888976872;288.09;Module 2,1_18;770.15;143,44;35,45;3,79;134,48;8,97
03,10.2019 14:00:36;34;1.71;298;359.8786314818411;288.43;Module 2,1_18;360.95;58,14;35,35;1,69;59,68;-1,54
03,10.2019 14:02:30;36.7;2.99;299;766.8983720093458;288.71;Module 2,1_18;769.2;109,73;35,28;3,79;133,67;-23,94
03,10.2019 14:04:23;34.6;1.71;299;362.4126742245073;288.6;Module 2,1_18;363.51;59,17;35,18;1,70;59,89;-0,72
03,10.2019 14:06:18;34.9;1.78;299;375.16288877318317;288.44;Module 2,1_18;376.31;62,12;35,21;1,77;62,25;-0,13
03,10.2019 14:15:47;35.4;1.49;299;315.53585306465567;288.09;Module 2,1_18;316.56;52,75;35,05;1,46;51,18;1,56
03,10.2019 14:17:40;35.5;1.59;299;339.3531059154994;288.15;Module 2,1_18;340.47;56,45;35,13;1,58;55,61;0,84
03,10.2019 14:21:25;35.8;2.15;299;420.96292480318505;288.78;Module 2,1_18;422.39;76,97;35,30;2,00;70,74;6,23
03,10.2019 14:23:20;34.8;2.14;299;357.15967278985374;289.02;Module 2,1_18;358.39;74,47;35,17;1,67;58,91;15,56
03,10.2019 14:25:12;34.6;1.71;299;362.2418499005952;288.98;Module 2,1_18;363.51;59,17;35,18;1,70;59,86;-0,69
03,10.2019 14:28:57;34.6;1.52;299;306.74898708118326;288.5;Module 2,1_18;307.86;52,59;35,01;1,42;49,55;3,04
03,10.2019 14:34:36;35.1;1.46;299;306.57709754002855;288.1;Module 2,1_18;307.75;51,25;35,01;1,41;49,52;1,73
03,10.2019 14:55:40;35.6;1.4;297.5;300.5593216153593;286.71;Module 2,1_18;302.01;49,84;35,26;1,38;48,72;1,12
03,10.2019 15:04:32;35.5;1.63;297.5;351.38310949122217;287.39;Module 2,1_18;353.27;57,86;35,42;1,64;58,23;-0,36
03,10.2019 15:06:26;35.8;1.48;297.5;312.4327290341844;287.71;Module 2,1_18;314.15;52,98;35,30;1,44;50,94;2,04
04,10.2019 10:48:34;37.4;1.58;289.9;326.79869316674643;282.55;Module 2,1_18;332.79;59,09;36,70;1,51;55,39;3,70
04,10.2019 11:11:46;37.2;2.74;293.5;580.8827653520882;283.97;Module 2,1_18;588.79;101,93;36,35;2,82;102,68;-0,75
04,10.2019 11:13:38;37.4;2.19;293.5;449.6927047736599;284.53;Module 2,1_18;455.67;81,91;36,30;2,15;77,95;3,96
04,10.2019 11:15:34;37.1;1.78;294;401.8191572302326;285.09;Module 2,1_18;407.03;66,04;36,15;1,90;68,71;-2,67
04,10.2019 11:17:26;36.9;2.28;294;492.94775706855694;285.6;Module 2,1_18;499.19;84,13;36,25;2,37;85,94;-1,81
04,10.2019 11:19:22;36.1;2.05;294;399.5338210764898;286;Module 2,1_18;404.47;74,00;36,15;1,89;68,27;5,73
04,10.2019 11:39:32;36.8;2.12;295.5;453.89120582075935;285.84;Module 2,1_18;458.23;78,02;35,95;2,17;78,05;-0,03
04,10.2019 11:41:25;36.8;2.12;295.5;464.1380624747469;286.2;Module 2,1_18;468.47;78,02;35,96;2,22;79,97;-1,96
04,10.2019 11:43:19;36.7;2.09;296;451.555868325648;286.53;Module 2,1_18;455.67;76,70;35,87;2,16;77,44;-0,74
04,10.2019 11:45:12;36.5;2.5;296;522.7000385381472;286.92;Module 2,1_18;527.35;91,25;35,91;2,53;90,73;0,52
04,10.2019 11:47:09;36.1;1.97;296;487.280907656585;287.28;Module 2,1_18;491.51;71,12;35,89;2,34;84,12;-13,00
04,10.2019 11:49:02;36.1;2.11;296;439.1484352752718;287.27;Module 2,1_18;442.87;76,17;35,85;2,10;75,11;1,06
04,10.2019 11:50:54;36.6;3.58;296;762.2906801448864;287.32;Module 2,1_18;768.6;131,03;35,81;3,76;134,73;-3,70
04,10.2019 11:52:47;36.1;2.6;298;606.9247187334655;287.67;Module 2,1_18;611.83;93,86;35,56;2,96;105,37;-11,51
04,10.2019 11:55:08;35.2;1.55;298;317.588172783385;287.87;Module 2,1_18;320.08;54,56;35,23;1,47;51,79;2,77
04,10.2019 11:57:01;35.5;1.51;299;304.6457559786209;287.77;Module 2,1_18;306.98;53,60;35,00;1,40;49,16;4,45
04,10.2019 11:58:55;35.3;1.66;299;321.5345206962688;287.77;Module 2,1_18;323.94;58,60;35,06;1,49;52,30;6,30
04,10.2019 12:00:53;35.9;1.72;299;353.2516807245376;287.72;Module 2,1_18;355.83;61,75;35,16;1,66;58,19;3,56
04,10.2019 12:10:29;35.9;1.49;298;328.1052684089749;286.75;Module 2,1_18;330.23;53,49;35,27;1,52;53,75;-0,26
04,10.2019 12:12:23;36.7;1.87;298;399.3836659112483;286.83;Module 2,1_18;401.91;68,63;35,44;1,89;67,05;1,58
04,10.2019 12:14:15;37;2.76;298;587.7167566473621;287.11;Module 2,1_18;591.35;102,12;35,56;2,86;101,85;0,27
04,10.2019 12:16:10;36.6;4.37;298;762.4956853108623;287.85;Module 2,1_18;767.1;159,94;35,46;3,77;133,51;26,43
04,10.2019 12:18:04;35.2;3.43;298;861.3180844881222;288.43;Module 2,1_18;866.4;120,74;35,35;4,27;151,08;-30,35
04,10.2019 12:19:56;35.5;4.35;298;913.6798883299798;289.04;Module 2,1_18;918.95;154,42;35,28;4,54;160,29;-5,86
04,10.2019 12:21:57;35.5;3.5;299;721.0708550188555;289.7;Module 2,1_18;725.13;124,25;35,32;3,55;125,48;-1,23
04,10.2019 12:23:51;35.1;2.47;299;611.0278160846312;289.82;Module 2,1_18;614.39;86,70;35,38;2,99;105,62;-18,93
04,10.2019 12:25:49;35.2;2.27;301.5;481.2432756389087;289.79;Module 2,1_18;483.83;79,90;34,92;2,32;80,92;-1,02
04,10.2019 12:27:45;35.2;2.7;301.5;631.5520828020178;289.75;Module 2,1_18;634.87;95,04;34,94;3,09;108,06;-13,02
04,10.2019 12:29:38;35.7;3.84;301.5;887.9171920035703;289.85;Module 2,1_18;892.48;137,09;34,70;4,41;153,17;-16,08
04,10.2019 12:31:31;35.3;4.52;302;955.138136876857;290.3;Module 2,1_18;959.94;159,56;34,52;4,76;164,30;-4,75
04,10.2019 12:33:41;34.6;4.37;302;907.2214692781876;290.91;Module 2,1_18;911.67;151,20;34,59;4,51;156,11;-4,91
04,10.2019 12:35:34;33.9;3.9;303.5;736.9431623754699;291.23;Module 2,1_18;740.48;132,21;34,52;3,64;125,58;6,63
04,10.2019 12:37:36;34;3.56;303.5;712.1993483491107;291.46;Module 2,1_18;715.54;121,04;34,54;3,51;121,25;-0,21
04,10.2019 12:39:33;33.9;3.08;305.5;565.7134259252042;291.62;Module 2,1_18;568.31;104,41;34,24;2,76;94,39;10,02
04,10.2019 12:41:28;33.7;1.67;305.5;320.8778827893717;291.35;Module 2,1_18;322.32;56,28;33,90;1,49;50,65;5,63
04,10.2019 13:06:23;35.7;1.83;299;382.6363094832597;287.96;Module 2,1_18;383.99;65,33;35,23;1,81;63,64;1,69
04,10.2019 13:08:19;35.6;1.66;298;331.63432688467304;288.16;Module 2,1_18;332.79;59,10;35,27;1,54;54,41;4,68
04,10.2019 13:31:48;35.7;1.51;297.5;311.2545935391426;287.72;Module 2,1_18;312.21;53,91;35,30;1,44;50,72;3,19
04,10.2019 13:33:42;35.7;1.63;297.5;339.4333669055561;287.96;Module 2,1_18;340.47;58,19;35,39;1,58;55,99;2,20
04,10.2019 13:35:38;35.6;1.57;297.5;324.4035052986236;288.17;Module 2,1_18;325.39;55,89;35,34;1,50;53,18;2,71
04,10.2019 13:37:30;35.4;1.52;297.5;314.2973799122208;288.38;Module 2,1_18;315.25;53,81;35,30;1,45;51,29;2,52
04,10.2019 13:39:26;35.4;1.72;297.5;367.51888088478285;288.47;Module 2,1_18;368.63;60,89;35,46;1,73;61,24;-0,36
