date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:54;36.4;2.42;298.6;347.84135357799175;289.71;Module 2,1_3;350.71;88,09;35,80;1,63;58,41;29,68
30,09.2019 11:48:20;35.3;2.78;299.4;454.6006250656231;289.97;Module 2,1_3;458.23;98,13;35,88;2,18;78,06;20,07
30,09.2019 11:50:16;36.5;3.48;299.4;844.6483896936728;290.17;Module 2,1_3;851.22;127,02;35,91;4,16;149,37;-22,35
30,09.2019 12:01:41;36.8;4.13;300.2;855.744073222178;290.67;Module 2,1_3;861.46;151,98;35,76;4,22;150,79;1,19
30,09.2019 12:04:15;36.2;2.64;300.2;567.2090562704107;290.86;Module 2,1_3;570.87;95,57;35,84;2,75;98,53;-2,96
30,09.2019 12:06:08;34.6;2.98;300.2;404.4841650182749;291.29;Module 2,1_3;407.03;103,11;35,66;1,92;68,50;34,61
30,09.2019 12:08:02;37.3;4.48;302.9;976.7362770530249;291.87;Module 2,1_3;982.73;167,10;35,18;4,83;170,00;-2,90
30,09.2019 12:09:55;31.9;2.73;302.8;361.3475670468057;292.62;Module 2,1_3;363.51;87,09;35,09;1,70;59,78;27,31
30,09.2019 12:15:41;34;3.46;304.4;819.6965178120633;292.64;Module 2,1_3;824.24;117,64;35,05;4,04;141,49;-23,85
30,09.2019 12:23:32;36.7;4.79;304.4;1006.1609590314515;292.21;Module 2,1_3;1011.19;175,79;34,88;4,98;173,82;1,97
30,09.2019 12:27:27;34.7;1.19;304.4;310.01752864809214;292.2;Module 2,1_3;311.49;41,29;34,64;1,44;50,01;-8,71
30,09.2019 12:42:53;35.3;3.36;302.5;614.5471220955714;290.85;Module 2,1_3;616.95;118,61;35,45;2,99;106,06;12,55
30,09.2019 12:46:45;36.7;4.64;301.9;959.2493122638429;291.42;Module 2,1_3;962.83;170,29;35,37;4,74;167,77;2,51
30,09.2019 12:48:40;35.5;4.72;302.6;689.5633155323458;292.15;Module 2,1_3;692.08;167,56;35,43;3,37;119,52;48,04
30,09.2019 12:54:33;35.1;4.79;303.8;975.6096542909257;293.16;Module 2,1_3;978.94;168,13;35,02;4,83;169,07;-0,94
30,09.2019 13:00:12;35.1;5.03;306.1;1056.4352961144632;293.42;Module 2,1_3;1059.83;176,55;34,53;5,24;180,88;-4,33
30,09.2019 13:06:03;34.6;2.06;306.1;334.33609358408603;292.42;Module 2,1_3;335.35;71,28;34,42;1,57;53,99;17,28
30,09.2019 13:07:46;37.8;2.82;306.1;564.0664944892471;293.11;Module 2,1_3;565.75;106,60;34,80;2,74;95,26;11,34
30,09.2019 13:09:46;36.7;4.06;306.1;1059.2847082902854;293.46;Module 2,1_3;1062.39;149,00;34,53;5,25;181,37;-32,36
30,09.2019 13:17:28;35.3;1.93;306.4;428.8882776413231;292.6;Module 2,1_3;430.07;68,13;34,61;2,05;70,93;-2,80
30,09.2019 13:19:21;36.3;1.65;306.3;347.2059625333519;293.14;Module 2,1_3;348.15;59,89;34,43;1,63;56,26;3,63
30,09.2019 13:21:27;33.6;1.54;306.3;316.0724522776303;293.67;Module 2,1_3;316.92;51,74;34,32;1,48;50,65;1,09
30,09.2019 13:23:28;34.4;1.73;306.3;352.3368095436008;293.59;Module 2,1_3;353.27;59,51;34,45;1,66;57,18;2,33
30,09.2019 13:25:21;36;1.81;306.5;329.36689006817755;293.9;Module 2,1_3;330.23;65,16;34,34;1,54;53,00;12,16
30,09.2019 13:38:30;37.6;1.79;304.4;367.7121700491934;291.87;Module 2,1_3;368.63;67,30;34,83;1,74;60,49;6,81
30,09.2019 13:40:24;37.9;2.02;304.3;472.41447443393486;292.21;Module 2,1_3;473.59;76,56;35,05;2,27;79,53;-2,97
30,09.2019 13:42:22;34.8;4.6;304.3;1054.6512378776576;292.35;Module 2,1_3;1057.27;160,08;34,84;5,23;182,19;-22,11
30,09.2019 13:44:26;34.9;4.98;304.2;961.6845503055897;293.2;Module 2,1_3;964.07;173,80;34,97;4,76;166,34;7,46
30,09.2019 13:46:18;34.6;5.23;304.8;1082.743940076023;294.19;Module 2,1_3;1085.43;180,96;34,73;5,37;186,51;-5,55
30,09.2019 13:48:20;34;5.45;306;1121.0453859185518;295.39;Module 2,1_3;1123.83;185,30;34,47;5,57;191,83;-6,53
30,09.2019 13:50:24;33.3;1.59;307.4;325.2700208772331;296.06;Module 2,1_3;326.08;52,95;34,16;1,52;52,04;0,91
30,09.2019 13:53:00;33.5;2.25;308.3;406.01401179198217;295.54;Module 2,1_3;407.03;75,38;34,23;1,93;66,20;9,17
30,09.2019 13:59:21;32.1;1.77;309.9;723.6229951942628;296.01;Module 2,1_3;725.47;56,82;34,14;3,55;121,22;-64,41
30,09.2019 14:05:07;34;3.27;310.5;594.9094836781549;295.05;Module 2,1_3;596.47;111,18;34,04;2,90;98,59;12,59
30,09.2019 14:08:57;34.2;1.63;310.3;375.3028829343589;294.82;Module 2,1_3;376.31;55,75;33,80;1,78;60,14;-4,40
30,09.2019 14:14:47;35.3;2.99;308.7;433.9765685383901;294.02;Module 2,1_3;435.19;105,55;34,20;2,08;71,04;34,50
30,09.2019 14:16:41;35.9;4.63;308.3;1049.1722276295905;293.91;Module 2,1_3;1052.15;166,22;34,16;5,20;177,69;-11,48
30,09.2019 14:18:38;34.5;1.48;308.3;304.17268314405914;293.77;Module 2,1_3;305.05;51,06;33,91;1,42;48,05;3,01
30,09.2019 14:21:02;34.9;2.05;306.8;446.6745846546364;293.46;Module 2,1_3;447.99;71,54;34,56;2,14;73,98;-2,43
30,09.2019 14:24:49;35.3;1.63;306.8;359.85265940427007;294.12;Module 2,1_3;360.95;57,54;34,38;1,70;58,40;-0,86
30,09.2019 14:27:32;36.7;1.51;307;302.5127499257383;294.42;Module 2,1_3;303.46;55,42;34,14;1,41;48,05;7,36
30,09.2019 14:37:31;35.2;1.37;305.4;302.79561459015997;293.55;Module 2,1_3;303.85;48,22;34,43;1,41;48,47;-0,24
30,09.2019 14:39:41;34.6;1.46;305.7;301.7929106071533;293.35;Module 2,1_3;302.87;50,52;34,38;1,40;48,22;2,30
30,09.2019 14:41:39;36;2.51;305.3;630.0097566669215;293.44;Module 2,1_3;632.31;90,36;34,96;3,07;107,41;-17,05
30,09.2019 14:43:35;35.4;2.35;305.5;390.21253894447545;293.57;Module 2,1_3;391.67;83,19;34,69;1,85;64,25;18,94
30,09.2019 14:45:37;35.8;1.74;305.5;436.0812380669818;293.6;Module 2,1_3;437.75;62,29;34,78;2,09;72,53;-10,24
