date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:46:18;33.6;5.23;311.2;1082.743940076023;294.19;Module 2,1_2;1085.43;175,73;33,90;5,46;184,94;-9,21
30,09.2019 13:48:20;33.4;5.45;311.2;1121.0453859185518;295.39;Module 2,1_2;1123.83;182,03;33,87;5,65;191,42;-9,39
30,09.2019 13:50:24;32.1;1.59;315.3;325.2700208772331;296.06;Module 2,1_2;326.08;51,04;32,78;1,55;50,85;0,18
30,09.2019 13:53:00;32.3;2.25;317.3;406.01401179198217;295.54;Module 2,1_2;407.03;72,67;32,66;1,97;64,31;8,37
30,09.2019 13:59:21;32;1.77;317.3;723.6229951942628;296.01;Module 2,1_2;725.47;56,64;32,98;3,61;118,96;-62,32
30,09.2019 14:05:07;32.4;3.27;319.3;594.9094836781549;295.05;Module 2,1_2;596.47;105,95;32,57;2,94;95,89;10,05
30,09.2019 14:08:57;32.8;1.63;319.3;375.3028829343589;294.82;Module 2,1_2;376.31;53,46;32,21;1,81;58,36;-4,90
30,09.2019 14:14:47;33.5;2.99;315.8;433.9765685383901;294.02;Module 2,1_2;435.19;100,17;33,00;2,11;69,70;30,46
30,09.2019 14:16:41;34.6;4.63;315.8;1049.1722276295905;293.91;Module 2,1_2;1052.15;160,20;33,11;5,28;174,94;-14,74
30,09.2019 14:18:38;33.3;1.48;315.8;304.17268314405914;293.77;Module 2,1_2;305.05;49,28;32,60;1,44;47,04;2,24
30,09.2019 14:21:02;33.5;2.05;315.3;446.6745846546364;293.46;Module 2,1_2;447.99;68,67;33,12;2,18;72,11;-3,43
30,09.2019 14:24:49;33.7;1.63;315.3;359.85265940427007;294.12;Module 2,1_2;360.95;54,93;32,90;1,73;56,91;-1,97
30,09.2019 14:27:32;35.3;1.51;315.3;302.5127499257383;294.42;Module 2,1_2;303.46;53,30;32,68;1,43;46,88;6,43
30,09.2019 14:37:31;33.1;1.37;313.2;302.79561459015997;293.55;Module 2,1_2;303.85;45,35;33,07;1,43;47,43;-2,08
30,09.2019 14:39:41;33.7;1.46;313.2;301.7929106071533;293.35;Module 2,1_2;302.87;49,20;33,06;1,43;47,25;1,95
30,09.2019 14:41:39;33.6;2.51;313.2;630.0097566669215;293.44;Module 2,1_2;632.31;84,34;33,70;3,12;105,21;-20,87
30,09.2019 14:43:35;33.9;2.35;313.2;390.21253894447545;293.57;Module 2,1_2;391.67;79,67;33,38;1,88;62,90;16,77
30,09.2019 14:45:37;34;1.74;313.2;436.0812380669818;293.6;Module 2,1_2;437.75;59,16;33,48;2,12;71,02;-11,86
30,09.2019 14:53:37;33.7;2;313.2;333.9400183058027;292.67;Module 2,1_2;335.35;67,40;33,20;1,59;52,94;14,46
30,09.2019 14:55:48;33.6;4.31;311.2;548.0115684103675;292.72;Module 2,1_2;550.39;144,82;34,00;2,70;91,73;53,09
30,09.2019 15:06:44;34.3;1.85;311.2;387.17515783232625;292.08;Module 2,1_2;389.11;63,45;33,73;1,87;63,00;0,46
30,09.2019 15:22:33;33.7;2.02;311.2;521.5763387561287;292.49;Module 2,1_2;524.79;68,07;33,98;2,56;87,02;-18,94
30,09.2019 15:24:29;35.9;3.36;311.2;546.9320311706621;292.59;Module 2,1_2;550.39;120,62;34,00;2,69;91,53;29,09
30,09.2019 16:54:08;35.1;2.19;307.2;436.38529258232955;291.03;Module 2,1_2;445.43;76,87;34,57;2,12;73,24;3,63
30,09.2019 16:56:04;35.8;1.48;307.2;301.468546926032;291.45;Module 2,1_2;307.88;52,98;34,16;1,42;48,61;4,37
30,09.2019 16:58:34;35.2;3.52;307.7;732.668802798804;292.04;Module 2,1_2;748.78;123,90;34,70;3,65;126,63;-2,73
30,09.2019 17:00:39;34.6;3.19;307.7;666.7923876656617;292.81;Module 2,1_2;681.87;110,37;34,70;3,31;114,81;-4,43
30,09.2019 17:46:50;35.9;2.05;307.2;434.2466467495705;291.41;Module 2,1_2;453.11;73,59;34,56;2,11;72,85;0,74
30,09.2019 17:51:16;35.4;1.33;307.7;342.4618016159752;292.13;Module 2,1_2;358.39;47,08;34,23;1,63;55,96;-8,87
30,09.2019 17:53:15;34.7;1.61;307.7;398.16678538662313;292.35;Module 2,1_2;417.27;55,87;34,39;1,92;66,10;-10,24
30,09.2019 17:55:15;35.5;1.81;309.2;382.94631550318115;292.85;Module 2,1_2;401.91;64,25;34,08;1,84;62,87;1,39
01,10.2019 11:37:14;35.9;1.79;307.2;524.9769155330091;289.32;Module 2,1_2;529.91;64,26;34,70;2,58;89,39;-25,13
01,10.2019 11:39:14;34.4;2.27;307.2;352.6026087980167;289.48;Module 2,1_2;355.83;78,09;34,35;1,69;57,94;20,14
01,10.2019 11:41:11;36.3;1.93;307.2;421.19237278740866;289.83;Module 2,1_2;424.95;70,06;34,54;2,04;70,47;-0,41
01,10.2019 11:43:10;35.6;3.21;307.7;619.2476883834775;290.57;Module 2,1_2;624.63;114,28;34,68;3,06;106,24;8,04
01,10.2019 11:45:24;33.7;1.44;307.7;312.5322320884694;291.26;Module 2,1_2;315.17;48,53;34,12;1,48;50,51;-1,98
01,10.2019 11:47:18;33.7;3.1;309.2;827.101699466037;291.49;Module 2,1_2;833.91;104,47;34,42;4,14;142,39;-37,92
01,10.2019 11:49:18;34.7;4.07;309.2;523.1555616735063;292.15;Module 2,1_2;527.35;141,23;34,34;2,57;88,18;53,05
01,10.2019 11:52:12;35;4.11;311.2;873.8761808579732;292.68;Module 2,1_2;880.62;143,85;34,05;4,38;149,08;-5,23
01,10.2019 11:54:07;34.1;4.42;311.7;917.902997577207;293.09;Module 2,1_2;924.81;150,72;33,93;4,61;156,30;-5,58
01,10.2019 11:55:59;31.9;3.33;313.2;561.6265160582454;293.71;Module 2,1_2;565.75;106,23;33,65;2,77;93,19;13,04
01,10.2019 11:57:58;34.5;3.75;313.7;500.7283897106749;294.02;Module 2,1_2;504.31;129,38;33,49;2,46;82,24;47,14
01,10.2019 11:59:55;33.3;2.95;315.3;566.9176923599628;294.08;Module 2,1_2;570.87;98,23;33,27;2,80;93,10;5,14
01,10.2019 12:02:06;32.4;1.56;315.3;320.8763115726066;293.91;Module 2,1_2;323.05;50,54;32,76;1,53;50,09;0,46
01,10.2019 12:28:31;34.7;1.37;311.7;304.63448890362974;291.48;Module 2,1_2;306.1;47,54;33,35;1,44;48,12;-0,58
01,10.2019 12:30:50;35.7;4.47;311.2;800.1411750647766;291.68;Module 2,1_2;803.88;159,58;34,07;4,00;136,24;23,34
01,10.2019 12:32:42;34.6;4.8;311.7;991.304501820862;292.97;Module 2,1_2;995.83;166,08;33,88;4,98;168,90;-2,82
01,10.2019 12:34:35;33.9;4.76;311.7;924.7555762546958;293.98;Module 2,1_2;928.88;161,36;33,93;4,64;157,48;3,88
01,10.2019 12:37:03;33.6;4.53;313.7;896.5703726081124;294.96;Module 2,1_2;900.45;152,21;33,59;4,50;151,04;1,17
01,10.2019 12:38:59;31.9;3.43;313.7;721.9682900505013;295.62;Module 2,1_2;725.02;109,42;33,63;3,60;120,96;-11,54
01,10.2019 12:41:25;32.5;5.28;317.3;1078.4424685014799;296.33;Module 2,1_2;1082.87;171,60;32,82;5,43;178,34;-6,74
01,10.2019 12:43:18;32.2;5.61;317.3;908.33297783665;297.25;Module 2,1_2;911.98;180,64;32,94;4,56;150,14;30,50
01,10.2019 12:45:58;31.3;5.13;319.3;1068.4711730215067;297.82;Module 2,1_2;1072.63;160,57;32,47;5,38;174,78;-14,21
01,10.2019 12:47:59;31.8;5.21;319.3;1063.4650825388028;298.21;Module 2,1_2;1067.51;165,68;32,47;5,36;173,96;-8,28
01,10.2019 12:50:08;31.4;5.57;319.3;1132.4256957755854;298.49;Module 2,1_2;1136.63;174,90;32,41;5,71;185,13;-10,23
01,10.2019 12:51:59;30.4;2.17;320.8;505.032915522789;298.82;Module 2,1_2;506.87;65,97;32,20;2,48;79,92;-13,95
01,10.2019 12:53:53;30.4;1.52;320.8;303.69781181758407;298.64;Module 2,1_2;304.78;46,21;31,67;1,44;45,74;0,47
01,10.2019 12:55:55;31.4;3.44;323.8;800.3489759866264;298.33;Module 2,1_2;803.14;108,02;31,80;4,00;127,32;-19,31
01,10.2019 12:58:30;32.5;3.15;323.8;530.6681749338732;298.4;Module 2,1_2;532.47;102,38;31,69;2,62;82,86;19,51
01,10.2019 13:00:43;31.6;3.55;325.3;724.2648446191123;298.31;Module 2,1_2;726.67;112,18;31,52;3,61;113,90;-1,72
01,10.2019 13:03:04;32.4;4.98;325.3;1013.02170571905;298.7;Module 2,1_2;1016.31;161,35;31,43;5,10;160,22;1,13
01,10.2019 13:05:39;32.1;2.76;325.3;566.5148270390341;299.07;Module 2,1_2;568.31;88,60;31,45;2,80;88,07;0,53
02,10.2019 11:30:10;34.1;1.55;304.7;314.9559569259444;290.05;Module 2,1_2;318.25;52,86;34,67;1,49;51,69;1,17
02,10.2019 11:39:50;33.5;1.55;307.2;514.9199093896398;290.64;Module 2,1_2;519.67;51,93;34,69;2,52;87,56;-35,64
02,10.2019 11:41:43;35.2;2.36;307.2;484.58779096889907;291.09;Module 2,1_2;488.95;83,07;34,65;2,37;82,04;1,04
02,10.2019 11:43:41;34.8;1.48;307.2;309.4645291711169;291.55;Module 2,1_2;312.18;51,50;34,20;1,46;50,07;1,43
02,10.2019 12:01:12;34.2;1.47;307.7;317.0140482581859;290.89;Module 2,1_2;319.23;50,27;34,13;1,50;51,32;-1,05
02,10.2019 12:03:05;35.1;1.47;307.7;300.95691536447066;291.1;Module 2,1_2;303.01;51,60;34,07;1,42;48,40;3,19
02,10.2019 12:04:58;33.8;1.66;309.2;340.7612435105328;291.23;Module 2,1_2;343.03;56,11;33,95;1,63;55,24;0,87
02,10.2019 12:38:48;34.9;1.52;304.7;309.30016515339406;288.68;Module 2,1_2;310.65;53,05;34,65;1,46;50,64;2,41
02,10.2019 13:11:48;36.5;2.51;303.7;395.55057673176117;288.06;Module 2,1_2;396.79;91,61;35,11;1,91;66,90;24,71
02,10.2019 13:13:49;35.5;1.91;304.7;326.1932434642016;288.73;Module 2,1_2;327.2;67,80;34,72;1,55;53,76;14,04
02,10.2019 13:25:22;35.5;1.94;304.7;564.1275881093848;289.14;Module 2,1_2;565.75;68,87;35,19;2,78;97,69;-28,82
02,10.2019 13:27:15;34.7;2.56;304.7;518.1926068339857;289.69;Module 2,1_2;519.67;88,83;35,14;2,54;89,24;-0,41
02,10.2019 13:29:08;35.2;4.95;307.2;1018.5487901898575;290.48;Module 2,1_2;1021.43;174,24;34,66;5,12;177,59;-3,35
02,10.2019 13:31:06;34.4;4.86;307.2;827.396492564623;291.39;Module 2,1_2;829.72;167,18;34,77;4,14;143,88;23,30
02,10.2019 13:33:09;34.3;1.98;309.2;574.3875580698065;292.14;Module 2,1_2;575.99;67,91;34,38;2,83;97,40;-29,49
02,10.2019 13:35:03;33.4;5.16;309.2;1110.5077662002168;292.63;Module 2,1_2;1113.59;172,34;34,23;5,60;191,61;-19,26
02,10.2019 13:36:57;33.4;5.25;311.7;1148.8148685954836;293.13;Module 2,1_2;1151.99;175,35;33,75;5,80;195,60;-20,25
02,10.2019 13:38:59;32;3.99;311.7;933.2097272894156;293.45;Module 2,1_2;935.78;127,68;33,92;4,69;158,94;-31,26
02,10.2019 13:41:06;33.9;1.67;311.7;344.6431226946777;293.56;Module 2,1_2;345.59;56,61;33,51;1,65;55,25;1,36
02,10.2019 13:44:51;32.6;1.37;311.7;569.308214607879;291.78;Module 2,1_2;570.87;44,66;33,93;2,81;95,27;-50,61
02,10.2019 13:46:44;34.1;3.51;315.8;625.4730277032274;291.92;Module 2,1_2;627.19;119,69;33,23;3,10;103,00;16,69
02,10.2019 13:48:41;33.8;4.1;315.8;734.0217190618183;292;Module 2,1_2;736.04;138,58;33,25;3,66;121,70;16,88
02,10.2019 13:50:34;33.5;1.75;315.8;375.2755075713834;291.84;Module 2,1_2;376.31;58,63;32,85;1,81;59,45;-0,83
02,10.2019 13:52:34;33.3;1.68;315.8;372.71873525895455;291.52;Module 2,1_2;373.75;55,94;32,84;1,80;59,00;-3,06
02,10.2019 13:54:40;33.6;1.84;315.8;382.9251772739252;291.42;Module 2,1_2;383.99;61,82;32,88;1,85;60,79;1,04
02,10.2019 13:56:34;33.6;1.66;315.3;357.3907039055953;291.39;Module 2,1_2;358.39;55,78;32,89;1,72;56,47;-0,70
02,10.2019 13:58:26;33.6;1.71;315.3;352.278788943368;291.03;Module 2,1_2;353.27;57,46;32,88;1,69;55,58;1,88
02,10.2019 14:56:39;35.6;1.58;301.7;306.9427690915791;285.35;Module 2,1_2;308.39;56,25;35,18;1,45;50,91;5,34
02,10.2019 14:58:50;34.9;1.51;303.2;304.97328316014386;285.42;Module 2,1_2;306.45;52,70;34,91;1,44;50,19;2,51
02,10.2019 15:00:42;35.5;1.74;303.2;348.9810013685367;285.27;Module 2,1_2;350.71;61,77;35,07;1,66;58,39;3,38
02,10.2019 15:02:45;35.2;1.86;303.7;379.5015090467481;285.42;Module 2,1_2;381.43;65,47;35,07;1,82;63,92;1,55
02,10.2019 15:04:42;35.5;2.3;303.7;529.7120571927569;285.89;Module 2,1_2;532.47;81,65;35,34;2,60;91,80;-10,15
02,10.2019 15:06:45;35;1.82;303.7;366.6712986497631;286.28;Module 2,1_2;368.63;63,70;35,03;1,76;61,54;2,16
02,10.2019 15:08:42;34.7;1.67;303.7;324.13550323548213;286.53;Module 2,1_2;325.91;57,95;34,89;1,54;53,63;4,32
03,10.2019 12:36:28;35.2;1.53;303.7;310.2575229189077;285.5;Module 2,1_2;311.69;53,86;34,84;1,47;51,06;2,80
03,10.2019 12:38:24;35.1;1.47;303.7;331.2940723544202;285.8;Module 2,1_2;332.79;51,60;34,91;1,57;54,96;-3,37
03,10.2019 13:19:48;35;1.83;303.7;385.3569488974695;286.02;Module 2,1_2;386.55;64,05;35,09;1,85;65,01;-0,96
03,10.2019 13:21:40;35.4;2.13;303.7;418.54766253686233;286.32;Module 2,1_2;419.83;75,40;35,16;2,02;71,18;4,22
03,10.2019 13:23:34;35.2;1.99;304.7;416.00795844194147;286.73;Module 2,1_2;417.27;70,05;34,98;2,01;70,37;-0,32
03,10.2019 13:25:27;35;2.02;304.7;421.12387838993965;287.18;Module 2,1_2;422.39;70,70;34,98;2,04;71,31;-0,61
03,10.2019 13:27:22;34.7;1.97;304.7;413.47718233634146;287.47;Module 2,1_2;414.71;68,36;34,97;2,00;69,90;-1,54
03,10.2019 13:29:16;34.7;2.05;304.7;433.90583862517406;287.69;Module 2,1_2;435.19;71,14;35,02;2,10;73,68;-2,54
03,10.2019 13:31:01;35;2.41;304.7;505.3833704867161;287.84;Module 2,1_2;506.87;84,35;35,13;2,47;86,88;-2,53
03,10.2019 13:32:54;34.4;1.88;307.2;380.31765306355373;288.24;Module 2,1_2;381.43;64,67;34,44;1,83;63,01;1,67
03,10.2019 13:35:19;33.9;1.49;307.2;311.74375096153153;288.3;Module 2,1_2;312.65;50,51;34,20;1,48;50,49;0,02
03,10.2019 13:37:11;34.1;2.07;307.2;428.82800870419584;287.89;Module 2,1_2;430.07;70,59;34,55;2,08;71,86;-1,28
03,10.2019 13:39:04;35;1.92;307.2;398.2000210003477;287.83;Module 2,1_2;399.35;67,20;34,48;1,92;66,27;0,93
03,10.2019 13:40:57;34.9;2.07;307.2;418.62343152540683;287.85;Module 2,1_2;419.83;72,24;34,53;2,03;70,00;2,24
03,10.2019 13:46:36;34.1;1.56;307.7;326.6889401209441;287.35;Module 2,1_2;327.63;53,20;34,17;1,55;53,08;0,11
03,10.2019 13:48:29;34.8;1.5;307.7;309.9257938889151;287.26;Module 2,1_2;310.82;52,20;34,11;1,47;50,03;2,17
03,10.2019 13:53:05;34.6;1.83;307.7;418.6129199424452;287.32;Module 2,1_2;419.83;63,32;34,44;2,03;69,83;-6,51
03,10.2019 13:54:58;34.8;2;307.7;416.05472129630266;287.36;Module 2,1_2;417.27;69,60;34,44;2,01;69,36;0,24
03,10.2019 13:56:50;35;2.5;307.7;454.3356379686786;287.67;Module 2,1_2;455.67;87,50;34,51;2,21;76,33;11,17
03,10.2019 13:58:43;36.1;3.93;307.7;767.8803888976872;288.09;Module 2,1_2;770.15;141,87;34,70;3,83;132,93;8,95
03,10.2019 14:00:36;33.2;1.71;307.7;359.8786314818411;288.43;Module 2,1_2;360.95;56,77;34,29;1,72;59,13;-2,36
03,10.2019 14:02:30;34.4;2.99;309.2;766.8983720093458;288.71;Module 2,1_2;769.2;102,86;34,44;3,83;131,76;-28,90
03,10.2019 14:04:23;32.9;1.71;309.2;362.4126742245073;288.6;Module 2,1_2;363.51;56,26;34,02;1,74;59,15;-2,89
03,10.2019 14:06:18;34.2;1.78;311.2;375.16288877318317;288.44;Module 2,1_2;376.31;60,88;33,70;1,81;60,85;0,03
03,10.2019 14:15:47;34.6;1.49;309.2;315.53585306465567;288.09;Module 2,1_2;316.56;51,55;33,86;1,50;50,68;0,87
03,10.2019 14:17:40;34.7;1.59;309.2;339.3531059154994;288.15;Module 2,1_2;340.47;55,17;33,95;1,62;54,99;0,19
03,10.2019 14:21:25;36;2.15;309.2;420.96292480318505;288.78;Module 2,1_2;422.39;77,40;34,17;2,04;69,74;7,66
03,10.2019 14:23:20;33.9;2.14;309.2;357.15967278985374;289.02;Module 2,1_2;358.39;72,55;34,01;1,71;58,20;14,34
03,10.2019 14:25:12;33.7;1.71;309.2;362.2418499005952;288.98;Module 2,1_2;363.51;57,63;34,02;1,74;59,12;-1,50
03,10.2019 14:28:57;33.6;1.52;309.7;306.74898708118326;288.5;Module 2,1_2;307.86;51,07;33,73;1,45;48,98;2,10
03,10.2019 14:34:36;34.1;1.46;308.7;306.57709754002855;288.1;Module 2,1_2;307.75;49,79;33,91;1,45;49,19;0,60
03,10.2019 14:55:40;34.6;1.4;307.2;300.5593216153593;286.71;Module 2,1_2;302.01;48,44;34,16;1,42;48,45;-0,01
03,10.2019 15:04:32;34.5;1.63;307.2;351.38310949122217;287.39;Module 2,1_2;353.27;56,23;34,35;1,68;57,72;-1,49
03,10.2019 15:06:26;36;1.48;307.2;312.4327290341844;287.71;Module 2,1_2;314.15;53,28;34,21;1,48;50,61;2,67
04,10.2019 10:48:34;36.7;1.58;299.1;326.79869316674643;282.55;Module 2,1_2;332.79;57,99;35,73;1,55;55,29;2,70
04,10.2019 11:11:46;36;2.74;301.2;580.8827653520882;283.97;Module 2,1_2;588.79;98,64;35,82;2,86;102,47;-3,83
04,10.2019 11:13:38;36.3;2.19;301.2;449.6927047736599;284.53;Module 2,1_2;455.67;79,50;35,67;2,18;77,88;1,62
04,10.2019 11:15:34;36.3;1.78;303.2;401.8191572302326;285.09;Module 2,1_2;407.03;64,61;35,21;1,94;68,23;-3,62
04,10.2019 11:17:26;36.5;2.28;303.2;492.94775706855694;285.6;Module 2,1_2;499.19;83,22;35,38;2,41;85,19;-1,97
04,10.2019 11:19:22;35;2.05;303.7;399.5338210764898;286;Module 2,1_2;404.47;71,75;35,12;1,93;67,64;4,11
04,10.2019 11:39:32;35.8;2.12;304.7;453.89120582075935;285.84;Module 2,1_2;458.23;75,90;35,05;2,21;77,37;-1,48
04,10.2019 11:41:25;36;2.12;304.7;464.1380624747469;286.2;Module 2,1_2;468.47;76,32;35,07;2,26;79,26;-2,94
04,10.2019 11:43:19;36;2.09;304.7;451.555868325648;286.53;Module 2,1_2;455.67;75,24;35,05;2,20;76,94;-1,70
04,10.2019 11:45:12;35.8;2.5;304.7;522.7000385381472;286.92;Module 2,1_2;527.35;89,50;35,15;2,56;90,07;-0,57
04,10.2019 11:47:09;35.6;1.97;307.2;487.280907656585;287.28;Module 2,1_2;491.51;70,13;34,65;2,38;82,53;-12,40
04,10.2019 11:49:02;35.2;2.11;307.2;439.1484352752718;287.27;Module 2,1_2;442.87;74,27;34,57;2,13;73,75;0,52
04,10.2019 11:50:54;35.6;3.58;307.2;762.2906801448864;287.32;Module 2,1_2;768.6;127,45;34,79;3,80;132,26;-4,81
04,10.2019 11:52:47;35;2.6;307.7;606.9247187334655;287.67;Module 2,1_2;611.83;91,00;34,67;3,00;104,01;-13,01
04,10.2019 11:55:08;33.6;1.55;307.7;317.588172783385;287.87;Module 2,1_2;320.08;52,08;34,14;1,51;51,43;0,65
04,10.2019 11:57:01;34.1;1.51;309.2;304.6457559786209;287.77;Module 2,1_2;306.98;51,49;33,81;1,44;48,72;2,77
04,10.2019 11:58:55;33.9;1.66;309.2;321.5345206962688;287.77;Module 2,1_2;323.94;56,27;33,88;1,53;51,77;4,51
04,10.2019 12:00:53;35;1.72;309.2;353.2516807245376;287.72;Module 2,1_2;355.83;60,20;33,99;1,69;57,50;2,70
04,10.2019 12:10:29;34.9;1.49;309.2;328.1052684089749;286.75;Module 2,1_2;330.23;52,00;33,91;1,56;52,95;-0,95
04,10.2019 12:12:23;36.1;1.87;307.2;399.3836659112483;286.83;Module 2,1_2;401.91;67,51;34,48;1,93;66,49;1,02
04,10.2019 12:14:15;36.3;2.76;307.2;587.7167566473621;287.11;Module 2,1_2;591.35;100,19;34,75;2,90;100,79;-0,60
04,10.2019 12:16:10;36.2;4.37;307.7;762.4956853108623;287.85;Module 2,1_2;767.1;158,19;34,70;3,80;131,96;26,23
04,10.2019 12:18:04;34.3;3.43;307.7;861.3180844881222;288.43;Module 2,1_2;866.4;117,65;34,67;4,31;149,53;-31,88
04,10.2019 12:19:56;35.4;4.35;307.7;913.6798883299798;289.04;Module 2,1_2;918.95;153,99;34,65;4,58;158,78;-4,79
04,10.2019 12:21:57;34.7;3.5;309.2;721.0708550188555;289.7;Module 2,1_2;725.13;121,45;34,44;3,59;123,62;-2,17
04,10.2019 12:23:51;34.1;2.47;309.2;611.0278160846312;289.82;Module 2,1_2;614.39;84,23;34,41;3,02;103,97;-19,75
04,10.2019 12:25:49;34.3;2.27;311.2;481.2432756389087;289.79;Module 2,1_2;483.83;77,86;33,92;2,35;79,82;-1,96
04,10.2019 12:27:45;34.2;2.7;311.2;631.5520828020178;289.75;Module 2,1_2;634.87;92,34;34,06;3,13;106,57;-14,23
04,10.2019 12:29:38;34.8;3.84;311.2;887.9171920035703;289.85;Module 2,1_2;892.48;133,63;34,04;4,45;151,52;-17,89
04,10.2019 12:31:31;34.8;4.52;311.7;955.138136876857;290.3;Module 2,1_2;959.94;157,30;33,91;4,80;162,71;-5,41
04,10.2019 12:33:41;34.1;4.37;311.7;907.2214692781876;290.91;Module 2,1_2;911.67;149,02;33,94;4,55;154,46;-5,44
04,10.2019 12:35:34;32.7;3.9;313.2;736.9431623754699;291.23;Module 2,1_2;740.48;127,53;33,72;3,67;123,88;3,65
04,10.2019 12:37:36;33.3;3.56;313.2;712.1993483491107;291.46;Module 2,1_2;715.54;118,55;33,72;3,55;119,57;-1,03
04,10.2019 12:39:33;32.8;3.08;315.3;565.7134259252042;291.62;Module 2,1_2;568.31;101,02;33,27;2,79;92,89;8,14
04,10.2019 12:41:28;32.4;1.67;315.3;320.8778827893717;291.35;Module 2,1_2;322.32;54,11;32,76;1,53;50,09;4,02
04,10.2019 13:06:23;34.6;1.83;309.2;382.6363094832597;287.96;Module 2,1_2;383.99;63,32;34,08;1,84;62,81;0,51
04,10.2019 13:08:19;34.8;1.66;309.2;331.63432688467304;288.16;Module 2,1_2;332.79;57,77;33,92;1,58;53,59;4,18
04,10.2019 13:31:48;34.8;1.51;307.2;311.2545935391426;287.72;Module 2,1_2;312.21;52,55;34,20;1,47;50,40;2,15
04,10.2019 13:33:42;34.8;1.63;307.2;339.4333669055561;287.96;Module 2,1_2;340.47;56,72;34,31;1,62;55,54;1,18
