date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:49:18;36.2;4.07;305;523.1555616735063;292.15;Module 2,1_11;527.35;147,33;35,35;2,53;89,31;58,03
01,10.2019 11:52:12;36.6;4.11;305;873.8761808579732;292.68;Module 2,1_11;880.62;150,43;34,99;4,33;151,47;-1,05
01,10.2019 11:54:07;35.8;4.42;306.4;917.902997577207;293.09;Module 2,1_11;924.81;158,24;34,68;4,55;157,95;0,28
01,10.2019 11:55:59;35.4;3.33;306.4;561.6265160582454;293.71;Module 2,1_11;565.75;117,88;35,10;2,73;95,67;22,22
01,10.2019 11:57:58;35.4;3.75;306.4;500.7283897106749;294.02;Module 2,1_11;504.31;132,75;35,10;2,41;84,67;48,08
01,10.2019 11:59:55;34.9;2.95;308.3;566.9176923599628;294.08;Module 2,1_11;570.87;102,95;34,77;2,75;95,76;7,19
01,10.2019 12:02:06;34.6;1.56;308.3;320.8763115726066;293.91;Module 2,1_11;323.05;53,98;34,52;1,49;51,36;2,61
01,10.2019 12:28:31;36.6;1.37;305.7;304.63448890362974;291.48;Module 2,1_11;306.1;50,14;34,91;1,40;48,96;1,18
01,10.2019 12:30:50;38;4.47;305.7;800.1411750647766;291.68;Module 2,1_11;803.88;169,86;34,99;3,95;138,24;31,62
01,10.2019 12:32:42;35.9;4.8;306.4;991.304501820862;292.97;Module 2,1_11;995.83;172,32;34,54;4,93;170,30;2,02
01,10.2019 12:34:35;35.2;4.76;306.4;924.7555762546958;293.98;Module 2,1_11;928.88;167,55;34,66;4,59;159,12;8,44
01,10.2019 12:37:03;34.2;4.53;307.6;896.5703726081124;294.96;Module 2,1_11;900.45;154,93;34,51;4,45;153,44;1,48
01,10.2019 12:38:59;34.4;3.43;307.6;721.9682900505013;295.62;Module 2,1_11;725.02;117,99;34,77;3,55;123,45;-5,46
01,10.2019 12:41:25;33.6;5.28;310.6;1078.4424685014799;296.33;Module 2,1_11;1082.87;177,41;33,65;5,38;180,91;-3,51
01,10.2019 12:43:18;33.1;5.61;310.6;908.33297783665;297.25;Module 2,1_11;911.98;185,69;33,98;4,51;153,15;32,54
01,10.2019 12:45:58;32.9;5.13;313.1;1068.4711730215067;297.82;Module 2,1_11;1072.63;168,78;33,24;5,33;177,05;-8,27
01,10.2019 12:47:59;32.9;5.21;313.1;1063.4650825388028;298.21;Module 2,1_11;1067.51;171,41;33,25;5,30;176,25;-4,84
01,10.2019 12:50:08;32.5;5.57;315.7;1132.4256957755854;298.49;Module 2,1_11;1136.63;181,03;32,66;5,65;184,59;-3,56
01,10.2019 12:51:59;31.1;2.17;315.7;505.032915522789;298.82;Module 2,1_11;506.87;67,49;33,47;2,44;81,73;-14,24
01,10.2019 12:53:53;32;1.52;315.7;303.69781181758407;298.64;Module 2,1_11;304.78;48,64;33,14;1,41;46,61;2,03
01,10.2019 12:55:55;33.1;3.44;317.8;800.3489759866264;298.33;Module 2,1_11;803.14;113,86;32,89;3,96;130,21;-16,35
01,10.2019 12:58:30;33.8;3.15;317.8;530.6681749338732;298.4;Module 2,1_11;532.47;106,47;33,10;2,58;85,24;21,23
01,10.2019 13:00:43;33.7;3.55;318;724.2648446191123;298.31;Module 2,1_11;726.67;119,64;32,95;3,57;117,61;2,03
01,10.2019 13:03:04;33.5;4.98;318;1013.02170571905;298.7;Module 2,1_11;1016.31;166,83;32,50;5,05;163,97;2,86
01,10.2019 13:05:39;31.5;2.76;318;566.5148270390341;299.07;Module 2,1_11;568.31;86,94;33,06;2,76;91,24;-4,30
02,10.2019 11:30:10;35.9;1.55;300.3;314.9559569259444;290.05;Module 2,1_11;318.25;55,64;35,90;1,45;52,07;3,58
02,10.2019 11:39:50;36;1.55;301.5;514.9199093896398;290.64;Module 2,1_11;519.67;55,80;35,95;2,48;89,20;-33,40
02,10.2019 11:41:43;37.1;2.36;301.5;484.58779096889907;291.09;Module 2,1_11;488.95;87,56;35,95;2,32;83,58;3,98
02,10.2019 11:43:41;36.2;1.48;303.1;309.4645291711169;291.55;Module 2,1_11;312.18;53,58;35,39;1,42;50,42;3,15
02,10.2019 12:01:12;35.9;1.47;302.4;317.0140482581859;290.89;Module 2,1_11;319.23;52,77;35,54;1,46;51,99;0,78
02,10.2019 12:03:05;35.9;1.47;302.7;300.95691536447066;291.1;Module 2,1_11;303.01;52,77;35,43;1,38;48,92;3,86
02,10.2019 12:04:58;35.8;1.66;302.7;340.7612435105328;291.23;Module 2,1_11;343.03;59,43;35,55;1,59;56,37;3,06
02,10.2019 12:38:48;36.5;1.52;299.8;309.30016515339406;288.68;Module 2,1_11;310.65;55,48;35,97;1,42;51,10;4,38
02,10.2019 13:11:48;37.4;2.51;298;395.55057673176117;288.06;Module 2,1_11;396.79;93,87;36,48;1,86;67,96;25,91
02,10.2019 13:13:49;36.8;1.91;299.4;326.1932434642016;288.73;Module 2,1_11;327.2;70,29;36,09;1,51;54,40;15,89
02,10.2019 13:25:22;36.9;1.94;300.2;564.1275881093848;289.14;Module 2,1_11;565.75;71,59;36,17;2,73;98,86;-27,28
02,10.2019 13:27:15;38.2;2.56;301.5;518.1926068339857;289.69;Module 2,1_11;519.67;97,79;35,95;2,50;89,81;7,98
02,10.2019 13:29:08;36.8;4.95;301.5;1018.5487901898575;290.48;Module 2,1_11;1021.43;182,16;35,32;5,07;178,98;3,18
02,10.2019 13:31:06;34.9;4.86;302.3;827.396492564623;291.39;Module 2,1_11;829.72;169,61;35,53;4,09;145,27;24,35
02,10.2019 13:33:09;31.4;1.98;304;574.3875580698065;292.14;Module 2,1_11;575.99;62,17;35,51;2,79;99,05;-36,88
02,10.2019 13:35:03;34.7;5.16;305.3;1110.5077662002168;292.63;Module 2,1_11;1113.59;179,05;34,48;5,54;190,99;-11,94
02,10.2019 13:36:57;35.8;5.25;306.7;1148.8148685954836;293.13;Module 2,1_11;1151.99;187,95;34,16;5,73;195,90;-7,95
02,10.2019 13:38:59;33.5;3.99;306.7;933.2097272894156;293.45;Module 2,1_11;935.78;133,67;34,60;4,63;160,31;-26,65
02,10.2019 13:41:06;33.1;1.67;309.5;344.6431226946777;293.56;Module 2,1_11;345.59;55,28;34,37;1,61;55,39;-0,11
02,10.2019 13:44:51;34.3;1.37;309.5;569.308214607879;291.78;Module 2,1_11;570.87;46,99;34,55;2,77;95,64;-48,65
02,10.2019 13:46:44;35.5;3.51;309.7;625.4730277032274;291.92;Module 2,1_11;627.19;124,60;34,49;3,06;105,43;19,18
02,10.2019 13:48:41;34.8;4.1;309.7;734.0217190618183;292;Module 2,1_11;736.04;142,68;34,39;3,61;124,29;18,39
02,10.2019 13:50:34;34.7;1.75;309;375.2755075713834;291.84;Module 2,1_11;376.31;60,73;34,52;1,77;61,07;-0,34
02,10.2019 13:52:34;34.8;1.68;309;372.71873525895455;291.52;Module 2,1_11;373.75;58,46;34,52;1,76;60,60;-2,14
02,10.2019 13:54:40;35.2;1.84;309;382.9251772739252;291.42;Module 2,1_11;383.99;64,77;34,54;1,81;62,45;2,32
02,10.2019 13:56:34;35;1.66;308;357.3907039055953;291.39;Module 2,1_11;358.39;58,10;34,66;1,68;58,09;0,01
02,10.2019 13:58:26;35.3;1.71;308;352.278788943368;291.03;Module 2,1_11;353.27;60,36;34,65;1,65;57,16;3,20
02,10.2019 14:56:39;37.2;1.58;296.6;306.9427690915791;285.35;Module 2,1_11;308.39;58,78;36,52;1,41;51,33;7,45
02,10.2019 14:58:50;37;1.51;296.6;304.97328316014386;285.42;Module 2,1_11;306.45;55,87;36,52;1,40;50,95;4,92
02,10.2019 15:00:42;37.2;1.74;296.6;348.9810013685367;285.27;Module 2,1_11;350.71;64,73;36,64;1,62;59,42;5,31
02,10.2019 15:02:45;37.1;1.86;297.4;379.5015090467481;285.42;Module 2,1_11;381.43;69,01;36,56;1,78;65,07;3,94
02,10.2019 15:04:42;37.1;2.3;297.4;529.7120571927569;285.89;Module 2,1_11;532.47;85,33;36,66;2,55;93,61;-8,28
02,10.2019 15:06:45;36.8;1.82;298.1;366.6712986497631;286.28;Module 2,1_11;368.63;66,98;36,41;1,71;62,43;4,55
02,10.2019 15:08:42;36.8;1.67;298.1;324.13550323548213;286.53;Module 2,1_11;325.91;61,46;36,31;1,50;54,30;7,15
03,10.2019 12:36:28;36.7;1.53;298;310.2575229189077;285.5;Module 2,1_11;311.69;56,15;36,29;1,42;51,67;4,48
03,10.2019 12:38:24;36.7;1.47;298;331.2940723544202;285.8;Module 2,1_11;332.79;53,95;36,35;1,53;55,69;-1,74
03,10.2019 13:19:48;36.8;1.83;298.4;385.3569488974695;286.02;Module 2,1_11;386.55;67,34;36,40;1,81;65,91;1,43
03,10.2019 13:21:40;37.1;2.13;298.4;418.54766253686233;286.32;Module 2,1_11;419.83;79,02;36,45;1,98;72,22;6,80
03,10.2019 13:23:34;36.6;1.99;299.1;416.00795844194147;286.73;Module 2,1_11;417.27;72,83;36,32;1,97;71,52;1,31
03,10.2019 13:25:27;36.4;2.02;299.1;421.12387838993965;287.18;Module 2,1_11;422.39;73,53;36,32;2,00;72,49;1,04
03,10.2019 13:27:22;36.1;1.97;299.8;413.47718233634146;287.47;Module 2,1_11;414.71;71,12;36,20;1,96;70,83;0,29
03,10.2019 13:29:16;36.3;2.05;299.8;433.90583862517406;287.69;Module 2,1_11;435.19;74,41;36,22;2,06;74,68;-0,27
03,10.2019 13:31:01;36.6;2.41;299.8;505.3833704867161;287.84;Module 2,1_11;506.87;88,21;36,25;2,43;88,10;0,11
03,10.2019 13:32:54;35.7;1.88;301.1;380.31765306355373;288.24;Module 2,1_11;381.43;67,12;35,92;1,79;64,20;2,91
03,10.2019 13:35:19;35.6;1.49;301.1;311.74375096153153;288.3;Module 2,1_11;312.65;53,04;35,75;1,43;51,28;1,76
03,10.2019 13:37:11;35.9;2.07;301.6;428.82800870419584;287.89;Module 2,1_11;430.07;74,31;35,90;2,04;73,15;1,16
03,10.2019 13:39:04;36.3;1.92;301.6;398.2000210003477;287.83;Module 2,1_11;399.35;69,70;35,86;1,88;67,42;2,28
03,10.2019 13:40:57;35.8;2.07;301.6;418.62343152540683;287.85;Module 2,1_11;419.83;74,11;35,88;1,99;71,24;2,87
03,10.2019 13:46:36;35.9;1.56;301.5;326.6889401209441;287.35;Module 2,1_11;327.63;56,00;35,73;1,51;54,01;1,99
03,10.2019 13:48:29;36.2;1.5;301.5;309.9257938889151;287.26;Module 2,1_11;310.82;54,30;35,67;1,43;50,85;3,45
03,10.2019 13:53:05;36.4;1.83;301.4;418.6129199424452;287.32;Module 2,1_11;419.83;66,61;35,92;1,98;71,30;-4,69
03,10.2019 13:54:58;36.5;2;301.3;416.05472129630266;287.36;Module 2,1_11;417.27;73,00;35,94;1,97;70,85;2,15
03,10.2019 13:56:50;37.2;2.5;301.3;454.3356379686786;287.67;Module 2,1_11;455.67;93,00;35,97;2,17;78,01;14,99
03,10.2019 13:58:43;37.9;3.93;301.3;767.8803888976872;288.09;Module 2,1_11;770.15;148,95;35,79;3,78;135,36;13,58
03,10.2019 14:00:36;36.4;1.71;302.4;359.8786314818411;288.43;Module 2,1_11;360.95;62,24;35,66;1,68;60,02;2,22
03,10.2019 14:02:30;37;2.99;302.4;766.8983720093458;288.71;Module 2,1_11;769.2;110,63;35,60;3,78;134,51;-23,88
03,10.2019 14:04:23;35.4;1.71;302.5;362.4126742245073;288.6;Module 2,1_11;363.51;60,53;35,64;1,70;60,47;0,07
03,10.2019 14:06:18;35.8;1.78;302.5;375.16288877318317;288.44;Module 2,1_11;376.31;63,72;35,66;1,76;62,85;0,87
03,10.2019 14:15:47;36.3;1.49;302.9;315.53585306465567;288.09;Module 2,1_11;316.56;54,09;35,45;1,46;51,60;2,49
03,10.2019 14:17:40;36.3;1.59;302.9;339.3531059154994;288.15;Module 2,1_11;340.47;57,72;35,52;1,58;56,05;1,66
03,10.2019 14:21:25;35.5;2.15;302.6;420.96292480318505;288.78;Module 2,1_11;422.39;76,33;35,72;2,00;71,36;4,96
03,10.2019 14:23:20;35.6;2.14;302.6;357.15967278985374;289.02;Module 2,1_11;358.39;76,18;35,61;1,67;59,46;16,73
03,10.2019 14:25:12;35.9;1.71;302.6;362.2418499005952;288.98;Module 2,1_11;363.51;61,39;35,63;1,70;60,41;0,98
03,10.2019 14:28:57;35.5;1.52;303.2;306.74898708118326;288.5;Module 2,1_11;307.86;53,96;35,37;1,41;49,89;4,07
03,10.2019 14:34:36;36;1.46;302.8;306.57709754002855;288.1;Module 2,1_11;307.75;52,56;35,44;1,41;49,95;2,61
03,10.2019 14:55:40;36.5;1.4;300;300.5593216153593;286.71;Module 2,1_11;302.01;51,10;35,91;1,38;49,40;1,70
03,10.2019 15:04:32;36.4;1.63;299.7;351.38310949122217;287.39;Module 2,1_11;353.27;59,33;36,10;1,64;59,11;0,22
03,10.2019 15:06:26;36.5;1.48;299.7;312.4327290341844;287.71;Module 2,1_11;314.15;54,02;36,00;1,44;51,72;2,30
04,10.2019 10:48:34;38.3;1.58;293.4;326.79869316674643;282.55;Module 2,1_11;332.79;60,51;37,14;1,50;55,87;4,64
04,10.2019 11:11:46;37.7;2.74;296.8;580.8827653520882;283.97;Module 2,1_11;588.79;103,30;36,75;2,82;103,49;-0,20
04,10.2019 11:13:38;38.1;2.19;296.8;449.6927047736599;284.53;Module 2,1_11;455.67;83,44;36,75;2,14;78,66;4,78
04,10.2019 11:15:34;37.7;1.78;296.8;401.8191572302326;285.09;Module 2,1_11;407.03;67,11;36,70;1,89;69,51;-2,40
04,10.2019 11:17:26;37.8;2.28;297.7;492.94775706855694;285.6;Module 2,1_11;499.19;86,18;36,61;2,36;86,56;-0,37
04,10.2019 11:19:22;37;2.05;297.7;399.5338210764898;286;Module 2,1_11;404.47;75,85;36,54;1,88;68,81;7,04
04,10.2019 11:39:32;37.3;2.12;299.9;453.89120582075935;285.84;Module 2,1_11;458.23;79,08;36,21;2,17;78,41;0,67
04,10.2019 11:41:25;37.6;2.12;299.9;464.1380624747469;286.2;Module 2,1_11;468.47;79,71;36,22;2,22;80,33;-0,62
04,10.2019 11:43:19;37.4;2.09;299.9;451.555868325648;286.53;Module 2,1_11;455.67;78,17;36,21;2,15;77,97;0,20
04,10.2019 11:45:12;37.4;2.5;300.8;522.7000385381472;286.92;Module 2,1_11;527.35;93,50;36,08;2,52;90,93;2,57
04,10.2019 11:47:09;37.3;1.97;300.8;487.280907656585;287.28;Module 2,1_11;491.51;73,48;36,07;2,34;84,34;-10,86
04,10.2019 11:49:02;37;2.11;300.8;439.1484352752718;287.27;Module 2,1_11;442.87;78,07;36,05;2,09;75,34;2,73
04,10.2019 11:50:54;37.4;3.58;301.8;762.2906801448864;287.32;Module 2,1_11;768.6;133,89;35,71;3,75;134,06;-0,16
04,10.2019 11:52:47;36.8;2.6;301.8;606.9247187334655;287.67;Module 2,1_11;611.83;95,68;35,88;2,95;106,00;-10,32
04,10.2019 11:55:08;36;1.55;302.5;317.588172783385;287.87;Module 2,1_11;320.08;55,80;35,52;1,47;52,07;3,73
04,10.2019 11:57:01;36.4;1.51;302.5;304.6457559786209;287.77;Module 2,1_11;306.98;54,96;35,48;1,40;49,65;5,31
04,10.2019 11:58:55;36.1;1.66;302.5;321.5345206962688;287.77;Module 2,1_11;323.94;59,93;35,54;1,49;52,81;7,11
04,10.2019 12:00:53;36.8;1.72;303.1;353.2516807245376;287.72;Module 2,1_11;355.83;63,30;35,52;1,65;58,60;4,70
04,10.2019 12:10:29;36.7;1.49;302.2;328.1052684089749;286.75;Module 2,1_11;330.23;54,68;35,61;1,52;54,12;0,57
04,10.2019 12:12:23;37.6;1.87;302.2;399.3836659112483;286.83;Module 2,1_11;401.91;70,31;35,76;1,89;67,46;2,85
04,10.2019 12:14:15;37.4;2.76;302.4;587.7167566473621;287.11;Module 2,1_11;591.35;103,22;35,78;2,86;102,21;1,01
04,10.2019 12:16:10;37.5;4.37;302.4;762.4956853108623;287.85;Module 2,1_11;767.1;163,88;35,61;3,76;133,72;30,15
04,10.2019 12:18:04;35.8;3.43;302.6;861.3180844881222;288.43;Module 2,1_11;866.4;122,79;35,43;4,26;151,00;-28,21
04,10.2019 12:19:56;36.8;4.35;302.6;913.6798883299798;289.04;Module 2,1_11;918.95;160,08;35,34;4,53;160,10;-0,02
04,10.2019 12:21:57;36.3;3.5;302.6;721.0708550188555;289.7;Module 2,1_11;725.13;127,05;35,63;3,54;126,22;0,83
04,10.2019 12:23:51;35.7;2.47;304.1;611.0278160846312;289.82;Module 2,1_11;614.39;88,18;35,48;2,98;105,64;-17,46
04,10.2019 12:25:49;35.9;2.27;304.1;481.2432756389087;289.79;Module 2,1_11;483.83;81,49;35,50;2,31;81,99;-0,50
04,10.2019 12:27:45;35.8;2.7;305.6;631.5520828020178;289.75;Module 2,1_11;634.87;96,66;35,20;3,08;108,58;-11,92
04,10.2019 12:29:38;36.2;3.84;305.6;887.9171920035703;289.85;Module 2,1_11;892.48;139,01;34,87;4,40;153,45;-14,44
04,10.2019 12:31:31;36.2;4.52;305.6;955.138136876857;290.3;Module 2,1_11;959.94;163,62;34,75;4,74;164,87;-1,25
04,10.2019 12:33:41;35.3;4.37;306.6;907.2214692781876;290.91;Module 2,1_11;911.67;154,26;34,66;4,50;155,99;-1,73
04,10.2019 12:35:34;34.4;3.9;306.6;736.9431623754699;291.23;Module 2,1_11;740.48;134,16;34,92;3,63;126,66;7,50
04,10.2019 12:37:36;34.5;3.56;307.9;712.1993483491107;291.46;Module 2,1_11;715.54;122,82;34,73;3,50;121,57;1,25
04,10.2019 12:39:33;33.8;3.08;307.9;565.7134259252042;291.62;Module 2,1_11;568.31;104,10;34,84;2,75;95,73;8,38
04,10.2019 12:41:28;34.3;1.67;307.9;320.8778827893717;291.35;Module 2,1_11;322.32;57,28;34,59;1,49;51,46;5,82
04,10.2019 13:06:23;36.3;1.83;302.5;382.6363094832597;287.96;Module 2,1_11;383.99;66,43;35,68;1,80;64,25;2,18
04,10.2019 13:08:19;36.3;1.66;302.5;331.63432688467304;288.16;Module 2,1_11;332.79;60,26;35,56;1,54;54,71;5,55
04,10.2019 13:31:48;36.4;1.51;301;311.2545935391426;287.72;Module 2,1_11;312.21;54,96;35,77;1,43;51,21;3,75
04,10.2019 13:33:42;36.5;1.63;301;339.4333669055561;287.96;Module 2,1_11;340.47;59,49;35,85;1,58;56,53;2,96
04,10.2019 13:35:38;36.3;1.57;301;324.4035052986236;288.17;Module 2,1_11;325.39;56,99;35,80;1,50;53,70;3,30
