date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:18:38;34.1;1.48;307.6;304.17268314405914;293.77;Module 2,1_13;305.05;50,47;33,26;1,41;47,01;3,46
30,09.2019 14:21:02;34.4;2.05;306;446.6745846546364;293.46;Module 2,1_13;447.99;70,52;33,95;2,15;72,92;-2,40
30,09.2019 14:24:49;34.5;1.63;306;359.85265940427007;294.12;Module 2,1_13;360.95;56,23;33,75;1,70;57,36;-1,12
30,09.2019 14:27:32;36.3;1.51;306;302.5127499257383;294.42;Module 2,1_13;303.46;54,81;33,54;1,40;47,07;7,74
30,09.2019 14:37:31;33.7;1.37;305.5;302.79561459015997;293.55;Module 2,1_13;303.85;46,17;33,63;1,40;47,24;-1,07
30,09.2019 14:39:41;34.9;1.46;305.5;301.7929106071533;293.35;Module 2,1_13;302.87;50,95;33,63;1,40;47,06;3,90
30,09.2019 14:41:39;35.6;2.51;305.5;630.0097566669215;293.44;Module 2,1_13;632.31;89,36;34,18;3,10;105,79;-16,43
30,09.2019 14:43:35;34.6;2.35;305.5;390.21253894447545;293.57;Module 2,1_13;391.67;81,31;33,92;1,86;62,96;18,35
30,09.2019 14:45:37;34.7;1.74;305.5;436.0812380669818;293.6;Module 2,1_13;437.75;60,38;34,02;2,09;71,20;-10,82
30,09.2019 14:53:37;34.6;2;304;333.9400183058027;292.67;Module 2,1_13;335.35;69,20;34,02;1,56;53,21;15,99
30,09.2019 14:55:48;34.8;4.31;304;548.0115684103675;292.72;Module 2,1_13;550.39;149,99;34,41;2,67;91,90;58,09
30,09.2019 15:06:44;34.8;1.85;303.5;387.17515783232625;292.08;Module 2,1_13;389.11;64,38;34,27;1,84;63,01;1,37
30,09.2019 15:22:33;34.7;2.02;303.5;521.5763387561287;292.49;Module 2,1_13;524.79;70,09;34,48;2,53;87,35;-17,26
30,09.2019 15:24:29;34.7;3.36;303.5;546.9320311706621;292.59;Module 2,1_13;550.39;116,59;34,50;2,66;91,92;24,67
30,09.2019 16:54:08;35.5;2.19;298;436.38529258232955;291.03;Module 2,1_13;445.43;77,75;35,36;2,09;73,82;3,93
30,09.2019 16:56:04;36;1.48;299;301.468546926032;291.45;Module 2,1_13;307.88;53,28;34,80;1,39;48,42;4,86
30,09.2019 16:58:34;35.8;3.52;299;732.668802798804;292.04;Module 2,1_13;748.78;126,02;35,30;3,62;127,85;-1,83
30,09.2019 17:00:39;35.4;3.19;299;666.7923876656617;292.81;Module 2,1_13;681.87;112,93;35,33;3,28;115,88;-2,95
30,09.2019 17:46:50;35.8;2.05;298;434.2466467495705;291.41;Module 2,1_13;453.11;73,39;35,35;2,08;73,42;-0,03
30,09.2019 17:51:16;35.6;1.33;298;342.4618016159752;292.13;Module 2,1_13;358.39;47,35;35,13;1,60;56,29;-8,94
30,09.2019 17:53:15;34.3;1.61;299;398.16678538662313;292.35;Module 2,1_13;417.27;55,22;35,10;1,89;66,39;-11,16
30,09.2019 17:55:15;35.4;1.81;299;382.94631550318115;292.85;Module 2,1_13;401.91;64,07;35,07;1,81;63,56;0,52
01,10.2019 11:37:14;36.8;1.79;298;524.9769155330091;289.32;Module 2,1_13;529.91;65,87;35,46;2,55;90,29;-24,41
01,10.2019 11:39:14;35.5;2.27;298;352.6026087980167;289.48;Module 2,1_13;355.83;80,58;35,16;1,65;58,18;22,40
01,10.2019 11:41:11;36.9;1.93;299;421.19237278740866;289.83;Module 2,1_13;424.95;71,22;35,16;2,01;70,66;0,56
01,10.2019 11:43:10;35.4;3.21;299;619.2476883834775;290.57;Module 2,1_13;624.63;113,63;35,33;3,03;107,20;6,44
01,10.2019 11:45:24;35.5;1.44;299;312.5322320884694;291.26;Module 2,1_13;315.17;51,12;34,84;1,45;50,48;0,64
01,10.2019 11:47:18;35.4;3.1;299;827.101699466037;291.49;Module 2,1_13;833.91;109,74;35,25;4,11;144,85;-35,11
01,10.2019 11:49:18;36;4.07;302;523.1555616735063;292.15;Module 2,1_13;527.35;146,52;34,75;2,54;88,27;58,25
01,10.2019 11:52:12;35.5;4.11;302;873.8761808579732;292.68;Module 2,1_13;880.62;145,91;34,69;4,35;150,99;-5,09
01,10.2019 11:54:07;34.7;4.42;303.5;917.902997577207;293.09;Module 2,1_13;924.81;153,37;34,38;4,58;157,52;-4,14
01,10.2019 11:55:59;34.6;3.33;303.5;561.6265160582454;293.71;Module 2,1_13;565.75;115,22;34,51;2,74;94,57;20,65
01,10.2019 11:57:58;34.4;3.75;305.5;500.7283897106749;294.02;Module 2,1_13;504.31;129,00;34,11;2,43;82,78;46,22
01,10.2019 11:59:55;33.9;2.95;305.5;566.9176923599628;294.08;Module 2,1_13;570.87;100,00;34,16;2,77;94,59;5,41
01,10.2019 12:02:06;34.2;1.56;305.5;320.8763115726066;293.91;Module 2,1_13;323.05;53,35;33,71;1,50;50,49;2,87
01,10.2019 12:28:31;35.2;1.37;304;304.63448890362974;291.48;Module 2,1_13;306.1;48,22;33,91;1,41;47,90;0,32
01,10.2019 12:30:50;35.8;4.47;304;800.1411750647766;291.68;Module 2,1_13;803.88;160,03;34,39;3,97;136,65;23,37
01,10.2019 12:32:42;35.1;4.8;303.5;991.304501820862;292.97;Module 2,1_13;995.83;168,48;34,31;4,96;170,16;-1,68
01,10.2019 12:34:35;34.5;4.76;303.5;924.7555762546958;293.98;Module 2,1_13;928.88;164,22;34,38;4,62;158,70;5,52
01,10.2019 12:37:03;34.6;4.53;304;896.5703726081124;294.96;Module 2,1_13;900.45;156,74;34,32;4,47;153,44;3,30
01,10.2019 12:38:59;32.7;3.43;304;721.9682900505013;295.62;Module 2,1_13;725.02;112,16;34,43;3,57;122,90;-10,74
01,10.2019 12:41:25;33.1;5.28;306;1078.4424685014799;296.33;Module 2,1_13;1082.87;174,77;33,77;5,41;182,66;-7,90
01,10.2019 12:43:18;32.7;5.61;306;908.33297783665;297.25;Module 2,1_13;911.98;183,45;33,95;4,53;153,92;29,53
01,10.2019 12:45:58;32.6;5.13;309.6;1068.4711730215067;297.82;Module 2,1_13;1072.63;167,24;33,15;5,36;177,65;-10,41
01,10.2019 12:47:59;32.7;5.21;309.6;1063.4650825388028;298.21;Module 2,1_13;1067.51;170,37;33,16;5,33;176,83;-6,46
01,10.2019 12:50:08;32.4;5.57;312.1;1132.4256957755854;298.49;Module 2,1_13;1136.63;180,47;32,63;5,69;185,59;-5,12
01,10.2019 12:51:59;32.2;2.17;312.1;505.032915522789;298.82;Module 2,1_13;506.87;69,87;32,93;2,45;80,82;-10,94
01,10.2019 12:53:53;31.8;1.52;312.1;303.69781181758407;298.64;Module 2,1_13;304.78;48,34;32,44;1,42;45,90;2,44
01,10.2019 12:55:55;33.3;3.44;313.6;800.3489759866264;298.33;Module 2,1_13;803.14;114,55;32,69;3,98;130,10;-15,55
01,10.2019 12:58:30;33.2;3.15;313.6;530.6681749338732;298.4;Module 2,1_13;532.47;104,58;32,68;2,59;84,58;20,00
01,10.2019 13:00:43;33;3.55;314.1;724.2648446191123;298.31;Module 2,1_13;726.67;117,15;32,63;3,59;117,08;0,07
01,10.2019 13:03:04;33.5;4.98;314.1;1013.02170571905;298.7;Module 2,1_13;1016.31;166,83;32,41;5,08;164,52;2,31
01,10.2019 13:05:39;30.8;2.76;314.1;566.5148270390341;299.07;Module 2,1_13;568.31;85,01;32,62;2,77;90,46;-5,45
02,10.2019 11:30:10;35.3;1.55;298;314.9559569259444;290.05;Module 2,1_13;318.25;54,71;35,03;1,46;51,15;3,56
02,10.2019 11:39:50;35.4;1.55;299;514.9199093896398;290.64;Module 2,1_13;519.67;54,87;35,28;2,49;88,01;-33,14
02,10.2019 11:41:43;36.2;2.36;299;484.58779096889907;291.09;Module 2,1_13;488.95;85,43;35,25;2,34;82,41;3,03
02,10.2019 11:43:41;35.4;1.48;299;309.4645291711169;291.55;Module 2,1_13;312.18;52,39;34,83;1,43;49,91;2,49
02,10.2019 12:01:12;35.2;1.47;299;317.0140482581859;290.89;Module 2,1_13;319.23;51,74;34,86;1,47;51,31;0,44
02,10.2019 12:03:05;35.8;1.47;299;300.95691536447066;291.1;Module 2,1_13;303.01;52,63;34,80;1,39;48,33;4,30
02,10.2019 12:04:58;35.2;1.66;299;340.7612435105328;291.23;Module 2,1_13;343.03;58,43;34,95;1,59;55,72;2,71
02,10.2019 12:38:48;35.8;1.52;297.5;309.30016515339406;288.68;Module 2,1_13;310.65;54,42;35,10;1,43;50,21;4,21
02,10.2019 13:11:48;36.7;2.51;296;395.55057673176117;288.06;Module 2,1_13;396.79;92,12;35,63;1,87;66,80;25,32
02,10.2019 13:13:49;36.3;1.91;296;326.1932434642016;288.73;Module 2,1_13;327.2;69,33;35,43;1,52;53,73;15,61
02,10.2019 13:25:22;35.8;1.94;298;564.1275881093848;289.14;Module 2,1_13;565.75;69,45;35,48;2,75;97,53;-28,08
02,10.2019 13:27:15;35.4;2.56;298;518.1926068339857;289.69;Module 2,1_13;519.67;90,62;35,46;2,51;89,03;1,60
02,10.2019 13:29:08;35.5;4.95;298;1018.5487901898575;290.48;Module 2,1_13;1021.43;175,72;35,23;5,10;179,59;-3,87
02,10.2019 13:31:06;35.5;4.86;299;827.396492564623;291.39;Module 2,1_13;829.72;172,53;35,25;4,11;144,90;27,63
02,10.2019 13:33:09;33.9;1.98;299;574.3875580698065;292.14;Module 2,1_13;575.99;67,12;35,31;2,80;98,97;-31,84
02,10.2019 13:35:03;33.8;5.16;299;1110.5077662002168;292.63;Module 2,1_13;1113.59;174,41;34,95;5,57;194,69;-20,29
02,10.2019 13:36:57;33.5;5.25;299;1148.8148685954836;293.13;Module 2,1_13;1151.99;175,88;34,89;5,77;201,28;-25,41
02,10.2019 13:38:59;33.8;3.99;299;933.2097272894156;293.45;Module 2,1_13;935.78;134,86;35,16;4,66;163,73;-28,87
02,10.2019 13:41:06;34.3;1.67;299;344.6431226946777;293.56;Module 2,1_13;345.59;57,28;34,96;1,61;56,44;0,84
02,10.2019 13:44:51;34;1.37;307.6;569.308214607879;291.78;Module 2,1_13;570.87;46,58;33,78;2,78;94,03;-47,45
02,10.2019 13:46:44;34.7;3.51;307.6;625.4730277032274;291.92;Module 2,1_13;627.19;121,80;33,80;3,07;103,89;17,91
02,10.2019 13:48:41;33.7;4.1;307.6;734.0217190618183;292;Module 2,1_13;736.04;138,17;33,79;3,63;122,80;15,37
02,10.2019 13:50:34;34.2;1.75;307.1;375.2755075713834;291.84;Module 2,1_13;376.31;59,85;33,59;1,78;59,80;0,05
02,10.2019 13:52:34;34.1;1.68;307.1;372.71873525895455;291.52;Module 2,1_13;373.75;57,29;33,59;1,77;59,35;-2,06
02,10.2019 13:54:40;34.4;1.84;307.1;382.9251772739252;291.42;Module 2,1_13;383.99;63,30;33,62;1,82;61,17;2,13
02,10.2019 13:56:34;34.4;1.66;306;357.3907039055953;291.39;Module 2,1_13;358.39;57,10;33,74;1,69;56,92;0,19
02,10.2019 13:58:26;34.7;1.71;306;352.278788943368;291.03;Module 2,1_13;353.27;59,34;33,73;1,66;56,00;3,34
02,10.2019 14:56:39;36.2;1.58;294;306.9427690915791;285.35;Module 2,1_13;308.39;57,20;35,71;1,42;50,53;6,66
02,10.2019 14:58:50;36.1;1.51;294;304.97328316014386;285.42;Module 2,1_13;306.45;54,51;35,70;1,40;50,16;4,35
02,10.2019 15:00:42;36.3;1.74;295.5;348.9810013685367;285.27;Module 2,1_13;350.71;63,16;35,60;1,63;58,15;5,01
02,10.2019 15:02:45;36.2;1.86;295.5;379.5015090467481;285.42;Module 2,1_13;381.43;67,33;35,69;1,79;63,92;3,41
02,10.2019 15:04:42;36.4;2.3;295.5;529.7120571927569;285.89;Module 2,1_13;532.47;83,72;35,91;2,57;92,22;-8,50
02,10.2019 15:06:45;36;1.82;296;366.6712986497631;286.28;Module 2,1_13;368.63;65,52;35,56;1,73;61,36;4,16
02,10.2019 15:08:42;35.8;1.67;296;324.13550323548213;286.53;Module 2,1_13;325.91;59,79;35,42;1,51;53,34;6,45
03,10.2019 12:36:28;36;1.53;295.5;310.2575229189077;285.5;Module 2,1_13;311.69;55,08;35,46;1,43;50,83;4,25
03,10.2019 12:38:24;36;1.47;296;331.2940723544202;285.8;Module 2,1_13;332.79;52,92;35,45;1,54;54,69;-1,77
03,10.2019 13:19:48;36;1.83;296;385.3569488974695;286.02;Module 2,1_13;386.55;65,88;35,61;1,82;64,88;1,00
03,10.2019 13:21:40;36;2.13;296;418.54766253686233;286.32;Module 2,1_13;419.83;76,68;35,68;1,99;71,13;5,55
03,10.2019 13:23:34;35.7;1.99;296;416.00795844194147;286.73;Module 2,1_13;417.27;71,04;35,68;1,98;70,65;0,39
03,10.2019 13:25:27;35.6;2.02;297.5;421.12387838993965;287.18;Module 2,1_13;422.39;71,91;35,42;2,01;71,13;0,78
03,10.2019 13:27:22;35.3;1.97;297.5;413.47718233634146;287.47;Module 2,1_13;414.71;69,54;35,41;1,97;69,70;-0,16
03,10.2019 13:29:16;35.5;2.05;297.5;433.90583862517406;287.69;Module 2,1_13;435.19;72,77;35,45;2,07;73,52;-0,75
03,10.2019 13:31:01;35.8;2.41;298;505.3833704867161;287.84;Module 2,1_13;506.87;86,28;35,45;2,44;86,65;-0,37
03,10.2019 13:32:54;35.4;1.88;298;380.31765306355373;288.24;Module 2,1_13;381.43;66,55;35,24;1,80;63,36;3,19
03,10.2019 13:35:19;34.8;1.49;299;311.74375096153153;288.3;Module 2,1_13;312.65;51,85;34,84;1,44;50,33;1,52
03,10.2019 13:37:11;35;2.07;299;428.82800870419584;287.89;Module 2,1_13;430.07;72,45;35,16;2,05;72,08;0,37
03,10.2019 13:39:04;35.3;1.92;299;398.2000210003477;287.83;Module 2,1_13;399.35;67,78;35,10;1,89;66,39;1,38
03,10.2019 13:40:57;34.8;2.07;299;418.62343152540683;287.85;Module 2,1_13;419.83;72,04;35,15;2,00;70,18;1,85
03,10.2019 13:46:36;35.1;1.56;299;326.6889401209441;287.35;Module 2,1_13;327.63;54,76;34,90;1,52;53,11;1,65
03,10.2019 13:48:29;35.4;1.5;299;309.9257938889151;287.26;Module 2,1_13;310.82;53,10;34,83;1,44;49,99;3,11
03,10.2019 13:53:05;35.5;1.83;299;418.6129199424452;287.32;Module 2,1_13;419.83;64,97;35,15;2,00;70,18;-5,22
03,10.2019 13:54:58;35.6;2;299;416.05472129630266;287.36;Module 2,1_13;417.27;71,20;35,14;1,98;69,71;1,49
03,10.2019 13:56:50;36.6;2.5;299;454.3356379686786;287.67;Module 2,1_13;455.67;91,50;35,21;2,18;76,81;14,69
03,10.2019 13:58:43;36.6;3.93;299;767.8803888976872;288.09;Module 2,1_13;770.15;143,84;35,29;3,80;134,21;9,63
03,10.2019 14:00:36;34.8;1.71;299;359.8786314818411;288.43;Module 2,1_13;360.95;59,51;35,01;1,69;59,27;0,24
03,10.2019 14:02:30;34.7;2.99;299;766.8983720093458;288.71;Module 2,1_13;769.2;103,75;35,29;3,80;134,03;-30,28
03,10.2019 14:04:23;34.6;1.71;299;362.4126742245073;288.6;Module 2,1_13;363.51;59,17;35,02;1,71;59,74;-0,58
03,10.2019 14:06:18;34.9;1.78;299;375.16288877318317;288.44;Module 2,1_13;376.31;62,12;35,05;1,77;62,11;0,01
03,10.2019 14:15:47;35.4;1.49;301.5;315.53585306465567;288.09;Module 2,1_13;316.56;52,75;34,41;1,47;50,46;2,29
03,10.2019 14:17:40;35.4;1.59;299;339.3531059154994;288.15;Module 2,1_13;340.47;56,29;34,95;1,59;55,46;0,83
03,10.2019 14:21:25;35.9;2.15;301.5;420.96292480318505;288.78;Module 2,1_13;422.39;77,18;34,70;2,01;69,80;7,38
03,10.2019 14:23:20;34.9;2.14;301.5;357.15967278985374;289.02;Module 2,1_13;358.39;74,69;34,55;1,68;58,10;16,59
03,10.2019 14:25:12;34.8;1.71;301.5;362.2418499005952;288.98;Module 2,1_13;363.51;59,51;34,56;1,71;59,03;0,48
03,10.2019 14:28:57;34.8;1.52;301.5;306.74898708118326;288.5;Module 2,1_13;307.86;52,90;34,37;1,42;48,85;4,05
03,10.2019 14:34:36;35.2;1.46;301.5;306.57709754002855;288.1;Module 2,1_13;307.75;51,39;34,37;1,42;48,81;2,58
03,10.2019 14:55:40;35.6;1.4;298;300.5593216153593;286.71;Module 2,1_13;302.01;49,84;34,97;1,39;48,47;1,37
03,10.2019 15:04:32;35.5;1.63;298;351.38310949122217;287.39;Module 2,1_13;353.27;57,86;35,16;1,65;57,96;-0,09
03,10.2019 15:06:26;36.7;1.48;298;312.4327290341844;287.71;Module 2,1_13;314.15;54,32;35,02;1,45;50,68;3,63
04,10.2019 10:48:34;37.6;1.58;291.4;326.79869316674643;282.55;Module 2,1_13;332.79;59,41;36,25;1,51;54,92;4,49
04,10.2019 11:11:46;37.4;2.74;294;580.8827653520882;283.97;Module 2,1_13;588.79;102,48;36,20;2,83;102,49;-0,02
04,10.2019 11:13:38;37.3;2.19;294;449.6927047736599;284.53;Module 2,1_13;455.67;81,69;36,09;2,15;77,69;4,00
04,10.2019 11:15:34;37.1;1.78;295.5;401.8191572302326;285.09;Module 2,1_13;407.03;66,04;35,73;1,91;68,13;-2,10
04,10.2019 11:17:26;37.7;2.28;295.5;492.94775706855694;285.6;Module 2,1_13;499.19;85,96;35,88;2,38;85,31;0,65
04,10.2019 11:19:22;36.2;2.05;295.5;399.5338210764898;286;Module 2,1_13;404.47;74,21;35,73;1,89;67,70;6,51
04,10.2019 11:39:32;36.9;2.12;297.5;453.89120582075935;285.84;Module 2,1_13;458.23;78,23;35,48;2,18;77,25;0,97
04,10.2019 11:41:25;36.7;2.12;297.5;464.1380624747469;286.2;Module 2,1_13;468.47;77,80;35,49;2,23;79,17;-1,36
04,10.2019 11:43:19;36.7;2.09;297.5;451.555868325648;286.53;Module 2,1_13;455.67;76,70;35,47;2,17;76,82;-0,12
04,10.2019 11:45:12;36.6;2.5;297.5;522.7000385381472;286.92;Module 2,1_13;527.35;91,50;35,55;2,53;90,07;1,43
04,10.2019 11:47:09;36.3;1.97;298;487.280907656585;287.28;Module 2,1_13;491.51;71,51;35,43;2,35;83,29;-11,78
04,10.2019 11:49:02;36.3;2.11;298;439.1484352752718;287.27;Module 2,1_13;442.87;76,59;35,36;2,10;74,33;2,26
04,10.2019 11:50:54;36.7;3.58;298;762.2906801448864;287.32;Module 2,1_13;768.6;131,39;35,47;3,77;133,83;-2,45
04,10.2019 11:52:47;36.3;2.6;299;606.9247187334655;287.67;Module 2,1_13;611.83;94,38;35,33;2,97;104,94;-10,56
04,10.2019 11:55:08;35.4;1.55;299;317.588172783385;287.87;Module 2,1_13;320.08;54,87;34,86;1,47;51,41;3,46
04,10.2019 11:57:01;35.5;1.51;300;304.6457559786209;287.77;Module 2,1_13;306.98;53,60;34,63;1,41;48,79;4,81
04,10.2019 11:58:55;35.5;1.66;300;321.5345206962688;287.77;Module 2,1_13;323.94;58,93;34,70;1,50;51,91;7,02
04,10.2019 12:00:53;36.2;1.72;300;353.2516807245376;287.72;Module 2,1_13;355.83;62,26;34,80;1,66;57,78;4,49
04,10.2019 12:10:29;35.8;1.49;299;328.1052684089749;286.75;Module 2,1_13;330.23;53,34;34,91;1,53;53,37;-0,03
04,10.2019 12:12:23;36.7;1.87;299;399.3836659112483;286.83;Module 2,1_13;401.91;68,63;35,11;1,90;66,61;2,02
04,10.2019 12:14:15;36.9;2.76;299;587.7167566473621;287.11;Module 2,1_13;591.35;101,84;35,32;2,87;101,41;0,43
04,10.2019 12:16:10;36.7;4.37;299;762.4956853108623;287.85;Module 2,1_13;767.1;160,38;35,30;3,77;133,24;27,14
04,10.2019 12:18:04;35;3.43;299;861.3180844881222;288.43;Module 2,1_13;866.4;120,05;35,23;4,29;150,97;-30,92
04,10.2019 12:19:56;35.4;4.35;299;913.6798883299798;289.04;Module 2,1_13;918.95;153,99;35,18;4,56;160,27;-6,28
04,10.2019 12:21:57;35.5;3.5;299;721.0708550188555;289.7;Module 2,1_13;725.13;124,25;35,31;3,56;125,75;-1,50
04,10.2019 12:23:51;35.5;2.47;299;611.0278160846312;289.82;Module 2,1_13;614.39;87,69;35,33;2,99;105,69;-18,01
04,10.2019 12:25:49;34.8;2.27;301.5;481.2432756389087;289.79;Module 2,1_13;483.83;79,00;34,80;2,32;80,83;-1,84
04,10.2019 12:27:45;35.2;2.7;301.5;631.5520828020178;289.75;Module 2,1_13;634.87;95,04;34,88;3,10;108,15;-13,11
04,10.2019 12:29:38;35.4;3.84;303.5;887.9171920035703;289.85;Module 2,1_13;892.48;135,94;34,41;4,43;152,32;-16,38
04,10.2019 12:31:31;35.3;4.52;303.5;955.138136876857;290.3;Module 2,1_13;959.94;159,56;34,35;4,77;163,94;-4,39
04,10.2019 12:33:41;34.8;4.37;303.5;907.2214692781876;290.91;Module 2,1_13;911.67;152,08;34,40;4,53;155,67;-3,59
04,10.2019 12:35:34;34.2;3.9;303.5;736.9431623754699;291.23;Module 2,1_13;740.48;133,38;34,52;3,65;125,85;7,53
04,10.2019 12:37:36;34.5;3.56;303.5;712.1993483491107;291.46;Module 2,1_13;715.54;122,82;34,52;3,52;121,47;1,35
04,10.2019 12:39:33;33.5;3.08;305.5;565.7134259252042;291.62;Module 2,1_13;568.31;103,18;34,16;2,76;94,38;8,80
04,10.2019 12:41:28;34;1.67;305.5;320.8778827893717;291.35;Module 2,1_13;322.32;56,78;33,71;1,50;50,49;6,29
04,10.2019 13:06:23;35.7;1.83;299;382.6363094832597;287.96;Module 2,1_13;383.99;65,33;35,07;1,81;63,50;1,83
04,10.2019 13:08:19;35.5;1.66;299;331.63432688467304;288.16;Module 2,1_13;332.79;58,93;34,91;1,55;54,02;4,91
04,10.2019 13:31:48;35.8;1.51;298;311.2545935391426;287.72;Module 2,1_13;312.21;54,06;35,02;1,44;50,46;3,60
04,10.2019 13:33:42;35.8;1.63;298;339.4333669055561;287.96;Module 2,1_13;340.47;58,35;35,13;1,59;55,72;2,63
04,10.2019 13:35:38;35.6;1.57;298;324.4035052986236;288.17;Module 2,1_13;325.39;55,89;35,07;1,51;52,92;2,97
04,10.2019 13:37:30;35.5;1.52;298;314.2973799122208;288.38;Module 2,1_13;315.25;53,96;35,03;1,46;51,03;2,93
04,10.2019 13:39:26;35.6;1.72;298;367.51888088478285;288.47;Module 2,1_13;368.63;61,23;35,21;1,73;60,97;0,26
04,10.2019 13:41:18;35.7;2;298;416.01425491782237;288.67;Module 2,1_13;417.27;71,40;35,32;1,98;70,02;1,38
