date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 13:11:48;36.5;2.51;293;395.55057673176117;288.06;Module 2,1_1;396.79;91,61;35,42;1,91;67,54;24,08
02,10.2019 13:13:49;35.7;1.91;295;326.1932434642016;288.73;Module 2,1_1;327.2;68,19;34,85;1,55;54,02;14,17
02,10.2019 13:25:22;34.9;1.94;295.5;564.1275881093848;289.14;Module 2,1_1;565.75;67,71;35,23;2,78;97,92;-30,22
02,10.2019 13:27:15;35.3;2.56;297;518.1926068339857;289.69;Module 2,1_1;519.67;90,37;34,91;2,54;88,80;1,57
02,10.2019 13:29:08;35.2;4.95;297;1018.5487901898575;290.48;Module 2,1_1;1021.43;174,24;34,88;5,13;178,88;-4,64
02,10.2019 13:31:06;34.7;4.86;297;827.396492564623;291.39;Module 2,1_1;829.72;168,64;34,99;4,14;144,92;23,72
02,10.2019 13:33:09;33.7;1.98;297;574.3875580698065;292.14;Module 2,1_1;575.99;66,73;34,96;2,83;99,09;-32,36
02,10.2019 13:35:03;33.7;5.16;297;1110.5077662002168;292.63;Module 2,1_1;1113.59;173,89;34,80;5,60;194,97;-21,08
02,10.2019 13:36:57;33.2;5.25;303;1148.8148685954836;293.13;Module 2,1_1;1151.99;174,30;33,70;5,80;195,53;-21,23
02,10.2019 13:38:59;32.1;3.99;303;933.2097272894156;293.45;Module 2,1_1;935.78;128,08;33,88;4,69;158,89;-30,81
02,10.2019 13:41:06;33.7;1.67;303;344.6431226946777;293.56;Module 2,1_1;345.59;56,28;33,46;1,65;55,25;1,03
02,10.2019 13:44:51;32.2;1.37;304.5;569.308214607879;291.78;Module 2,1_1;570.87;44,11;33,61;2,81;94,52;-50,41
02,10.2019 13:46:44;34.4;3.51;304.5;625.4730277032274;291.92;Module 2,1_1;627.19;120,74;33,65;3,10;104,39;16,36
02,10.2019 13:48:41;33;4.1;304.5;734.0217190618183;292;Module 2,1_1;736.04;135,30;33,67;3,66;123,34;11,96
02,10.2019 13:50:34;33.7;1.75;304.5;375.2755075713834;291.84;Module 2,1_1;376.31;58,98;33,28;1,81;60,25;-1,27
02,10.2019 13:52:34;33.2;1.68;304.5;372.71873525895455;291.52;Module 2,1_1;373.75;55,78;33,27;1,80;59,80;-4,02
02,10.2019 13:54:40;33.5;1.84;304.5;382.9251772739252;291.42;Module 2,1_1;383.99;61,64;33,30;1,85;61,60;0,04
02,10.2019 13:56:34;33.5;1.66;304.5;357.3907039055953;291.39;Module 2,1_1;358.39;55,61;33,23;1,72;57,08;-1,47
02,10.2019 13:58:26;33.7;1.71;304.5;352.278788943368;291.03;Module 2,1_1;353.27;57,63;33,21;1,69;56,18;1,45
02,10.2019 14:56:39;35.5;1.58;290.9;306.9427690915791;285.35;Module 2,1_1;308.39;56,09;35,52;1,45;51,41;4,68
02,10.2019 14:58:50;34.8;1.51;293;304.97328316014386;285.42;Module 2,1_1;306.45;52,55;35,13;1,44;50,55;2,00
02,10.2019 15:00:42;35.1;1.74;293;348.9810013685367;285.27;Module 2,1_1;350.71;61,07;35,29;1,67;58,80;2,27
02,10.2019 15:02:45;35.1;1.86;293;379.5015090467481;285.42;Module 2,1_1;381.43;65,29;35,38;1,82;64,53;0,76
02,10.2019 15:04:42;35.8;2.3;293;529.7120571927569;285.89;Module 2,1_1;532.47;82,34;35,64;2,60;92,67;-10,33
02,10.2019 15:06:45;35.1;1.82;293;366.6712986497631;286.28;Module 2,1_1;368.63;63,88;35,34;1,76;62,12;1,76
02,10.2019 15:08:42;34.8;1.67;293.5;324.13550323548213;286.53;Module 2,1_1;325.91;58,12;35,12;1,54;54,02;4,10
03,10.2019 12:36:28;35.2;1.53;293;310.2575229189077;285.5;Module 2,1_1;311.69;53,86;35,15;1,47;51,54;2,32
03,10.2019 12:38:24;35;1.47;293;331.2940723544202;285.8;Module 2,1_1;332.79;51,45;35,23;1,57;55,48;-4,03
03,10.2019 13:19:48;34.8;1.83;293.5;385.3569488974695;286.02;Module 2,1_1;386.55;63,68;35,30;1,85;65,47;-1,79
03,10.2019 13:21:40;35.4;2.13;293.5;418.54766253686233;286.32;Module 2,1_1;419.83;75,40;35,38;2,03;71,68;3,72
03,10.2019 13:23:34;35.2;1.99;295;416.00795844194147;286.73;Module 2,1_1;417.27;70,05;35,11;2,01;70,71;-0,66
03,10.2019 13:25:27;35;2.02;295;421.12387838993965;287.18;Module 2,1_1;422.39;70,70;35,12;2,04;71,66;-0,96
03,10.2019 13:27:22;34.7;1.97;295.5;413.47718233634146;287.47;Module 2,1_1;414.71;68,36;35,02;2,00;70,07;-1,71
03,10.2019 13:29:16;35.3;2.05;295.5;433.90583862517406;287.69;Module 2,1_1;435.19;72,36;35,05;2,11;73,85;-1,49
03,10.2019 13:31:01;35.1;2.41;295.5;505.3833704867161;287.84;Module 2,1_1;506.87;84,59;35,16;2,48;87,08;-2,49
03,10.2019 13:32:54;34.1;1.88;295.5;380.31765306355373;288.24;Module 2,1_1;381.43;64,11;34,93;1,83;63,92;0,19
03,10.2019 13:35:19;33.7;1.49;295.5;311.74375096153153;288.3;Module 2,1_1;312.65;50,21;34,70;1,48;51,22;-1,00
03,10.2019 13:37:11;33.9;2.07;295.5;428.82800870419584;287.89;Module 2,1_1;430.07;70,17;35,05;2,08;72,91;-2,74
03,10.2019 13:39:04;34.7;1.92;295.5;398.2000210003477;287.83;Module 2,1_1;399.35;66,62;34,98;1,92;67,24;-0,61
03,10.2019 13:40:57;35;2.07;295.5;418.62343152540683;287.85;Module 2,1_1;419.83;72,45;35,02;2,03;71,02;1,43
03,10.2019 13:46:36;33.7;1.56;297.5;326.6889401209441;287.35;Module 2,1_1;327.63;52,57;34,40;1,55;53,47;-0,90
03,10.2019 13:48:29;34.6;1.5;297.5;309.9257938889151;287.26;Module 2,1_1;310.82;51,90;34,34;1,47;50,40;1,50
03,10.2019 13:53:05;34.3;1.83;297.5;418.6129199424452;287.32;Module 2,1_1;419.83;62,77;34,66;2,03;70,34;-7,57
03,10.2019 13:54:58;34.8;2;297.5;416.05472129630266;287.36;Module 2,1_1;417.27;69,60;34,66;2,02;69,87;-0,27
03,10.2019 13:56:50;34.4;2.5;297;454.3356379686786;287.67;Module 2,1_1;455.67;86,00;34,82;2,21;77,08;8,92
03,10.2019 13:58:43;35.4;3.93;297;767.8803888976872;288.09;Module 2,1_1;770.15;139,12;35,01;3,83;134,23;4,90
03,10.2019 14:00:36;33.7;1.71;297.5;359.8786314818411;288.43;Module 2,1_1;360.95;57,63;34,51;1,73;59,56;-1,93
03,10.2019 14:02:30;33.8;2.99;297.5;766.8983720093458;288.71;Module 2,1_1;769.2;101,06;34,92;3,83;133,72;-32,66
03,10.2019 14:04:23;33.7;1.71;297.5;362.4126742245073;288.6;Module 2,1_1;363.51;57,63;34,52;1,74;60,02;-2,40
03,10.2019 14:06:18;34.2;1.78;299;375.16288877318317;288.44;Module 2,1_1;376.31;60,88;34,28;1,81;61,91;-1,03
03,10.2019 14:15:47;34.5;1.49;299;315.53585306465567;288.09;Module 2,1_1;316.56;51,41;34,08;1,50;51,06;0,35
03,10.2019 14:17:40;34.7;1.59;299;339.3531059154994;288.15;Module 2,1_1;340.47;55,17;34,17;1,62;55,39;-0,22
03,10.2019 14:21:25;35.9;2.15;298;420.96292480318505;288.78;Module 2,1_1;422.39;77,18;34,58;2,04;70,60;6,59
03,10.2019 14:23:20;33.9;2.14;298;357.15967278985374;289.02;Module 2,1_1;358.39;72,55;34,41;1,71;58,92;13,63
03,10.2019 14:25:12;34.5;1.71;299;362.2418499005952;288.98;Module 2,1_1;363.51;58,99;34,24;1,74;59,56;-0,56
03,10.2019 14:28:57;33.4;1.52;299;306.74898708118326;288.5;Module 2,1_1;307.86;50,77;34,05;1,45;49,46;1,31
03,10.2019 14:34:36;34.1;1.46;299;306.57709754002855;288.1;Module 2,1_1;307.75;49,79;34,05;1,45;49,43;0,36
03,10.2019 14:55:40;34.6;1.4;295.5;300.5593216153593;286.71;Module 2,1_1;302.01;48,44;34,66;1,42;49,15;-0,71
03,10.2019 15:04:32;34.3;1.63;295.5;351.38310949122217;287.39;Module 2,1_1;353.27;55,91;34,84;1,68;58,56;-2,65
03,10.2019 15:06:26;35.7;1.48;295.5;312.4327290341844;287.71;Module 2,1_1;314.15;52,84;34,70;1,48;51,34;1,49
04,10.2019 11:11:46;27.3;2.74;285.4;580.8827653520882;283.97;Module 2,1_1;588.79;74,80;37,04;2,86;105,87;-31,07
04,10.2019 11:39:32;27;2.12;293;453.89120582075935;285.84;Module 2,1_1;458.23;57,24;35,54;2,21;78,48;-21,24
04,10.2019 11:41:25;27;2.12;293;464.1380624747469;286.2;Module 2,1_1;468.47;57,24;35,56;2,26;80,40;-23,16
04,10.2019 11:49:02;28.6;2.11;288.4;439.1484352752718;287.27;Module 2,1_1;442.87;60,35;36,34;2,13;77,34;-17,00
04,10.2019 11:55:08;32.8;1.55;291.4;317.588172783385;287.87;Module 2,1_1;320.08;50,84;35,47;1,50;53,30;-2,46
04,10.2019 11:57:01;30.8;1.51;291.4;304.6457559786209;287.77;Module 2,1_1;306.98;46,51;35,41;1,44;50,86;-4,35
04,10.2019 11:58:55;31.7;1.66;295.5;321.5345206962688;287.77;Module 2,1_1;323.94;52,62;34,74;1,53;53,03;-0,41
04,10.2019 12:00:53;33.6;1.72;295.5;353.2516807245376;287.72;Module 2,1_1;355.83;57,79;34,85;1,69;58,91;-1,11
04,10.2019 12:10:29;34.5;1.49;295;328.1052684089749;286.75;Module 2,1_1;330.23;51,41;34,86;1,56;54,37;-2,97
04,10.2019 12:12:23;28.1;1.87;295;399.3836659112483;286.83;Module 2,1_1;401.91;52,55;35,07;1,93;67,62;-15,07
04,10.2019 12:14:15;28.1;2.76;295;587.7167566473621;287.11;Module 2,1_1;591.35;77,56;35,33;2,90;102,51;-24,96
04,10.2019 12:16:10;28.1;4.37;295;762.4956853108623;287.85;Module 2,1_1;767.1;122,80;35,37;3,80;134,56;-11,77
04,10.2019 12:27:45;28.4;2.7;295.5;631.5520828020178;289.75;Module 2,1_1;634.87;76,68;35,27;3,13;110,32;-33,64
04,10.2019 12:33:41;26.6;4.37;297;907.2214692781876;290.91;Module 2,1_1;911.67;116,24;34,95;4,55;159,18;-42,94
04,10.2019 12:35:34;28.5;3.9;301;736.9431623754699;291.23;Module 2,1_1;740.48;111,15;34,30;3,68;126,10;-14,95
04,10.2019 12:37:36;33;3.56;301;712.1993483491107;291.46;Module 2,1_1;715.54;117,48;34,30;3,55;121,71;-4,23
04,10.2019 12:39:33;33;3.08;301;565.7134259252042;291.62;Module 2,1_1;568.31;101,64;34,23;2,79;95,58;6,06
04,10.2019 12:41:28;33.1;1.67;303;320.8778827893717;291.35;Module 2,1_1;322.32;55,28;33,38;1,53;51,01;4,27
04,10.2019 13:06:23;34.8;1.83;297;382.6363094832597;287.96;Module 2,1_1;383.99;63,68;34,66;1,84;63,89;-0,21
04,10.2019 13:08:19;34.9;1.66;297;331.63432688467304;288.16;Module 2,1_1;332.79;57,93;34,51;1,58;54,51;3,42
04,10.2019 13:31:48;34.9;1.51;295.5;311.2545935391426;287.72;Module 2,1_1;312.21;52,70;34,70;1,47;51,13;1,57
04,10.2019 13:33:42;34.9;1.63;295.5;339.4333669055561;287.96;Module 2,1_1;340.47;56,89;34,80;1,62;56,34;0,54
04,10.2019 13:35:38;34.8;1.57;295.5;324.4035052986236;288.17;Module 2,1_1;325.39;54,64;34,75;1,54;53,56;1,08
04,10.2019 13:37:30;34.5;1.52;295.5;314.2973799122208;288.38;Module 2,1_1;315.25;52,44;34,71;1,49;51,69;0,75
04,10.2019 13:39:26;34.3;1.72;295.5;367.51888088478285;288.47;Module 2,1_1;368.63;59,00;34,90;1,76;61,55;-2,55
04,10.2019 13:41:18;34.7;2;295.5;416.01425491782237;288.67;Module 2,1_1;417.27;69,40;35,02;2,01;70,54;-1,14
04,10.2019 13:43:31;33.9;1.5;295.5;302.1885518501755;288.71;Module 2,1_1;303.1;50,85;34,66;1,43;49,45;1,40
06,10.2019 12:55:31;35.1;1.54;293;315.60569906178637;284.95;Module 2,1_1;316.92;54,05;35,17;1,49;52,54;1,51
06,10.2019 12:57:26;35.2;1.65;293;333.9823445046169;285.05;Module 2,1_1;335.35;58,08;35,24;1,59;55,99;2,09
06,10.2019 12:59:19;35.2;1.76;293;359.501286069618;285.21;Module 2,1_1;360.95;61,95;35,33;1,72;60,77;1,18
06,10.2019 13:01:12;35.2;1.9;293;390.1221895804954;285.34;Module 2,1_1;391.67;66,88;35,41;1,88;66,52;0,36
06,10.2019 13:03:07;35.2;1.92;293.5;382.49555728963884;285.45;Module 2,1_1;383.99;67,58;35,30;1,84;64,94;2,65
06,10.2019 13:04:59;35.2;1.9;293.5;387.6172457359144;285.59;Module 2,1_1;389.11;66,88;35,31;1,87;65,90;0,98
06,10.2019 13:07:24;35;1.83;293.5;372.34151247887877;285.86;Module 2,1_1;373.75;64,05;35,27;1,79;63,04;1,01
06,10.2019 13:09:24;34.9;1.82;295;372.36118152890185;285.96;Module 2,1_1;373.75;63,52;35,00;1,79;62,60;0,92
06,10.2019 13:11:17;34.9;1.87;295;385.13166665616035;285.9;Module 2,1_1;386.55;65,26;35,04;1,85;64,97;0,29
06,10.2019 13:13:01;35;2;295;408.10372970024355;285.88;Module 2,1_1;409.59;70,00;35,09;1,97;69,24;0,76
06,10.2019 13:14:55;35.1;2.16;295;446.3830953573423;286.02;Module 2,1_1;447.99;75,82;35,17;2,17;76,35;-0,53
06,10.2019 13:16:50;35;2.16;295.5;446.40070453885755;286.32;Module 2,1_1;447.99;75,60;35,08;2,17;76,17;-0,57
06,10.2019 13:18:43;34.9;2.12;295.5;436.21273949955355;286.53;Module 2,1_1;437.75;73,99;35,06;2,12;74,28;-0,29
06,10.2019 13:20:43;34.8;1.95;295.5;397.96162490698754;286.6;Module 2,1_1;399.35;67,86;34,98;1,92;67,19;0,67
06,10.2019 13:23:06;34.9;2.05;295.5;420.9375403286715;286.62;Module 2,1_1;422.39;71,54;35,03;2,04;71,45;0,09
06,10.2019 13:25:00;34.9;2;295.5;408.1926775382746;286.59;Module 2,1_1;409.59;69,80;35,00;1,97;69,09;0,71
06,10.2019 13:26:56;34.9;2.12;296.5;428.6134940679417;286.59;Module 2,1_1;430.07;73,99;34,87;2,08;72,52;1,47
06,10.2019 13:28:48;35;2.14;296.5;436.27682042951375;286.59;Module 2,1_1;437.75;74,90;34,88;2,12;73,94;0,96
06,10.2019 13:30:46;35;2.21;296.5;449.04259806969173;286.6;Module 2,1_1;450.55;77,35;34,91;2,19;76,29;1,06
06,10.2019 13:32:39;34.9;2.01;297;420.9836197763233;286.68;Module 2,1_1;422.39;70,15;34,76;2,04;70,94;-0,80
06,10.2019 13:34:36;34.8;1.72;297;352.09867238263973;286.75;Module 2,1_1;353.27;59,86;34,58;1,69;58,27;1,58
06,10.2019 13:36:34;34.7;1.7;297;344.4479947350452;286.73;Module 2,1_1;345.59;58,99;34,55;1,65;56,87;2,12
06,10.2019 13:39:05;34.6;1.51;297;304.8025375087278;286.59;Module 2,1_1;305.81;52,25;34,40;1,44;49,58;2,67
06,10.2019 13:42:50;34.5;1.47;297;300.8076653013505;286.53;Module 2,1_1;301.8;50,71;34,38;1,42;48,84;1,87
06,10.2019 13:44:43;34.5;1.48;297;299.0631988630442;286.53;Module 2,1_1;300.05;51,06;34,38;1,41;48,52;2,54
09,10.2019 11:55:09;33.4;2.24;295.5;604.0676220548108;288.12;Module 2,1_1;609.27;74,82;35,25;2,99;105,27;-30,46
