date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:55:48;34.3;4.31;302;548.0115684103675;292.72;Module 2,1_10;550.39;147,83;34,54;2,67;92,34;55,50
30,09.2019 15:06:44;34.6;1.85;301.5;387.17515783232625;292.08;Module 2,1_10;389.11;64,01;34,48;1,84;63,45;0,56
30,09.2019 15:22:33;34.1;2.02;301.5;521.5763387561287;292.49;Module 2,1_10;524.79;68,88;34,62;2,54;87,81;-18,92
30,09.2019 15:24:29;36.1;3.36;301.5;546.9320311706621;292.59;Module 2,1_10;550.39;121,30;34,63;2,67;92,37;28,93
30,09.2019 16:54:08;35.4;2.19;297.5;436.38529258232955;291.03;Module 2,1_10;445.43;77,53;35,27;2,09;73,76;3,76
30,09.2019 16:56:04;34.7;1.48;297.5;301.468546926032;291.45;Module 2,1_10;307.88;51,36;34,95;1,39;48,70;2,66
30,09.2019 16:58:34;35.4;3.52;297.5;732.668802798804;292.04;Module 2,1_10;748.78;124,61;35,25;3,63;127,80;-3,20
30,09.2019 17:00:39;35;3.19;299.5;666.7923876656617;292.81;Module 2,1_10;681.87;111,65;34,95;3,29;114,85;-3,20
30,09.2019 17:46:50;35.4;2.05;297.5;434.2466467495705;291.41;Module 2,1_10;453.11;72,57;35,27;2,08;73,37;-0,80
30,09.2019 17:51:16;34.7;1.33;298;342.4618016159752;292.13;Module 2,1_10;358.39;46,15;34,99;1,61;56,20;-10,05
30,09.2019 17:53:15;34.2;1.61;298;398.16678538662313;292.35;Module 2,1_10;417.27;55,06;35,12;1,89;66,53;-11,46
30,09.2019 17:55:15;35.7;1.81;298;382.94631550318115;292.85;Module 2,1_10;401.91;64,62;35,09;1,82;63,71;0,91
01,10.2019 11:37:14;34.9;1.79;295;524.9769155330091;289.32;Module 2,1_10;529.91;62,47;35,77;2,55;91,15;-28,68
01,10.2019 11:39:14;35.4;2.27;295;352.6026087980167;289.48;Module 2,1_10;355.83;80,36;35,55;1,66;58,87;21,49
01,10.2019 11:41:11;35.7;1.93;298;421.19237278740866;289.83;Module 2,1_10;424.95;68,90;35,16;2,01;70,79;-1,89
01,10.2019 11:43:10;35.1;3.21;298;619.2476883834775;290.57;Module 2,1_10;624.63;112,67;35,23;3,04;107,08;5,59
01,10.2019 11:45:24;35.4;1.44;298;312.5322320884694;291.26;Module 2,1_10;315.17;50,98;34,90;1,45;50,64;0,33
01,10.2019 11:47:18;35;3.1;299.5;827.101699466037;291.49;Module 2,1_10;833.91;108,50;34,80;4,11;143,21;-34,71
01,10.2019 11:49:18;36.3;4.07;299.5;523.1555616735063;292.15;Module 2,1_10;527.35;147,74;34,98;2,54;88,93;58,81
01,10.2019 11:52:12;35.6;4.11;301.5;873.8761808579732;292.68;Module 2,1_10;880.62;146,32;34,40;4,36;149,88;-3,57
01,10.2019 11:54:07;33.9;4.42;301.5;917.902997577207;293.09;Module 2,1_10;924.81;149,84;34,34;4,58;157,42;-7,58
01,10.2019 11:55:59;34.3;3.33;301.5;561.6265160582454;293.71;Module 2,1_10;565.75;114,22;34,63;2,74;95,00;19,21
01,10.2019 11:57:58;34.5;3.75;301.5;500.7283897106749;294.02;Module 2,1_10;504.31;129,38;34,61;2,43;84,05;45,33
01,10.2019 11:59:55;34;2.95;301.5;566.9176923599628;294.08;Module 2,1_10;570.87;100,30;34,63;2,77;95,95;4,35
01,10.2019 12:02:06;33.9;1.56;305.6;320.8763115726066;293.91;Module 2,1_10;323.05;52,88;33,56;1,50;50,39;2,50
01,10.2019 12:28:31;33.8;1.37;301.5;304.63448890362974;291.48;Module 2,1_10;306.1;46,31;34,24;1,41;48,40;-2,10
01,10.2019 12:30:50;35.2;4.47;301.5;800.1411750647766;291.68;Module 2,1_10;803.88;157,34;34,48;3,98;137,14;20,20
01,10.2019 12:32:42;35.2;4.8;302;991.304501820862;292.97;Module 2,1_10;995.83;168,96;34,14;4,96;169,44;-0,48
01,10.2019 12:34:35;34.2;4.76;302;924.7555762546958;293.98;Module 2,1_10;928.88;162,79;34,24;4,62;158,19;4,60
01,10.2019 12:37:03;33.6;4.53;302;896.5703726081124;294.96;Module 2,1_10;900.45;152,21;34,28;4,47;153,39;-1,19
01,10.2019 12:38:59;32.6;3.43;305.6;721.9682900505013;295.62;Module 2,1_10;725.02;111,82;33,84;3,58;120,99;-9,18
01,10.2019 12:41:25;32.8;5.28;305.6;1078.4424685014799;296.33;Module 2,1_10;1082.87;173,18;33,37;5,41;180,61;-7,43
01,10.2019 12:43:18;32.5;5.61;307.6;908.33297783665;297.25;Module 2,1_10;911.98;182,33;33,28;4,54;151,03;31,29
01,10.2019 12:45:58;32.4;5.13;307.6;1068.4711730215067;297.82;Module 2,1_10;1072.63;166,21;33,03;5,36;177,13;-10,92
01,10.2019 12:47:59;32;5.21;310.1;1063.4650825388028;298.21;Module 2,1_10;1067.51;166,72;32,60;5,34;174,00;-7,28
01,10.2019 12:50:08;31.8;5.57;310.1;1132.4256957755854;298.49;Module 2,1_10;1136.63;177,13;32,48;5,69;184,86;-7,73
01,10.2019 12:51:59;30.9;2.17;313.6;505.032915522789;298.82;Module 2,1_10;506.87;67,05;32,45;2,46;79,82;-12,76
01,10.2019 12:53:53;31.3;1.52;313.6;303.69781181758407;298.64;Module 2,1_10;304.78;47,58;32,05;1,42;45,49;2,09
01,10.2019 12:55:55;31.9;3.44;315.6;800.3489759866264;298.33;Module 2,1_10;803.14;109,74;31,98;3,99;127,48;-17,74
01,10.2019 12:58:30;32.2;3.15;315.6;530.6681749338732;298.4;Module 2,1_10;532.47;101,43;32,09;2,59;83,25;18,18
01,10.2019 13:00:43;32.2;3.55;315.6;724.2648446191123;298.31;Module 2,1_10;726.67;114,31;32,05;3,59;115,17;-0,86
01,10.2019 13:03:04;33;4.98;315.6;1013.02170571905;298.7;Module 2,1_10;1016.31;164,34;31,71;5,08;161,05;3,29
01,10.2019 13:05:39;31.8;2.76;315.6;566.5148270390341;299.07;Module 2,1_10;568.31;87,77;32,11;2,78;89,22;-1,46
02,10.2019 11:30:10;34.7;1.55;295;314.9559569259444;290.05;Module 2,1_10;318.25;53,79;35,45;1,46;51,78;2,01
02,10.2019 11:39:50;34.6;1.55;297;514.9199093896398;290.64;Module 2,1_10;519.67;53,63;35,41;2,50;88,46;-34,83
02,10.2019 11:41:43;35.9;2.36;298;484.58779096889907;291.09;Module 2,1_10;488.95;84,72;35,22;2,34;82,48;2,24
02,10.2019 11:43:41;35.5;1.48;298;309.4645291711169;291.55;Module 2,1_10;312.18;52,54;34,89;1,44;50,07;2,47
02,10.2019 12:01:12;34.6;1.47;298;317.0140482581859;290.89;Module 2,1_10;319.23;50,86;34,91;1,47;51,48;-0,61
02,10.2019 12:03:05;35.1;1.47;298;300.95691536447066;291.1;Module 2,1_10;303.01;51,60;34,85;1,39;48,49;3,10
02,10.2019 12:04:58;34.5;1.66;298;340.7612435105328;291.23;Module 2,1_10;343.03;57,27;34,99;1,60;55,88;1,39
02,10.2019 12:38:48;35;1.52;295;309.30016515339406;288.68;Module 2,1_10;310.65;53,20;35,42;1,43;50,71;2,49
02,10.2019 13:11:48;36.1;2.51;294;395.55057673176117;288.06;Module 2,1_10;396.79;90,61;35,83;1,88;67,24;23,37
02,10.2019 13:13:49;36;1.91;294;326.1932434642016;288.73;Module 2,1_10;327.2;68,76;35,66;1,52;54,13;14,63
02,10.2019 13:25:22;35.9;1.94;295;564.1275881093848;289.14;Module 2,1_10;565.75;69,65;35,77;2,75;98,41;-28,77
02,10.2019 13:27:15;34.2;2.56;297.5;518.1926068339857;289.69;Module 2,1_10;519.67;87,55;35,33;2,52;88,86;-1,31
02,10.2019 13:29:08;35.6;4.95;297.5;1018.5487901898575;290.48;Module 2,1_10;1021.43;176,22;34,88;5,10;177,92;-1,70
02,10.2019 13:31:06;34.3;4.86;299.5;827.396492564623;291.39;Module 2,1_10;829.72;166,70;34,80;4,12;143,27;23,43
02,10.2019 13:33:09;34.8;1.98;301.5;574.3875580698065;292.14;Module 2,1_10;575.99;68,90;34,63;2,81;97,29;-28,39
02,10.2019 13:35:03;33.7;5.16;301.5;1110.5077662002168;292.63;Module 2,1_10;1113.59;173,89;34,02;5,58;189,74;-15,85
02,10.2019 13:36:57;34.8;5.25;303.6;1148.8148685954836;293.13;Module 2,1_10;1151.99;182,70;33,59;5,77;193,95;-11,25
02,10.2019 13:38:59;34.2;3.99;305.6;933.2097272894156;293.45;Module 2,1_10;935.78;136,46;33,59;4,67;156,75;-20,29
02,10.2019 13:41:06;32.7;1.67;306.1;344.6431226946777;293.56;Module 2,1_10;345.59;54,61;33,55;1,62;54,50;0,11
02,10.2019 13:44:51;33.7;1.37;307.6;569.308214607879;291.78;Module 2,1_10;570.87;46,17;33,54;2,79;93,52;-47,35
02,10.2019 13:46:44;31.8;3.51;306.1;625.4730277032274;291.92;Module 2,1_10;627.19;111,62;33,80;3,08;104,02;7,59
02,10.2019 13:48:41;36.8;4.1;306.1;734.0217190618183;292;Module 2,1_10;736.04;150,88;33,73;3,64;122,75;28,13
02,10.2019 13:50:34;33.8;1.75;306.1;375.2755075713834;291.84;Module 2,1_10;376.31;59,15;33,63;1,78;59,95;-0,80
02,10.2019 13:52:34;33.8;1.68;305.6;372.71873525895455;291.52;Module 2,1_10;373.75;56,78;33,71;1,77;59,64;-2,86
02,10.2019 13:54:40;34.2;1.84;305.6;382.9251772739252;291.42;Module 2,1_10;383.99;62,93;33,73;1,82;61,46;1,46
02,10.2019 13:56:34;34.1;1.66;305.6;357.3907039055953;291.39;Module 2,1_10;358.39;56,61;33,67;1,69;56,91;-0,30
02,10.2019 13:58:26;34.4;1.71;303.6;352.278788943368;291.03;Module 2,1_10;353.27;58,82;34,02;1,66;56,53;2,29
02,10.2019 14:56:39;36;1.58;291.5;306.9427690915791;285.35;Module 2,1_10;308.39;56,88;36,04;1,42;51,03;5,85
02,10.2019 14:58:50;35.4;1.51;293.5;304.97328316014386;285.42;Module 2,1_10;306.45;53,45;35,67;1,41;50,22;3,23
02,10.2019 15:00:42;35.9;1.74;293.5;348.9810013685367;285.27;Module 2,1_10;350.71;62,47;35,81;1,64;58,57;3,90
02,10.2019 15:02:45;35.7;1.86;293.5;379.5015090467481;285.42;Module 2,1_10;381.43;66,40;35,88;1,79;64,35;2,05
02,10.2019 15:04:42;35.9;2.3;293.5;529.7120571927569;285.89;Module 2,1_10;532.47;82,57;36,04;2,57;92,66;-10,09
02,10.2019 15:06:45;35.4;1.82;294;366.6712986497631;286.28;Module 2,1_10;368.63;64,43;35,77;1,73;61,79;2,64
02,10.2019 15:08:42;35.2;1.67;294;324.13550323548213;286.53;Module 2,1_10;325.91;58,78;35,65;1,51;53,74;5,05
03,10.2019 12:36:28;35.6;1.53;294;310.2575229189077;285.5;Module 2,1_10;311.69;54,47;35,60;1,44;51,11;3,36
03,10.2019 12:38:24;35.5;1.47;294;331.2940723544202;285.8;Module 2,1_10;332.79;52,19;35,67;1,54;55,09;-2,91
03,10.2019 13:19:48;35.4;1.83;295;385.3569488974695;286.02;Module 2,1_10;386.55;64,78;35,63;1,82;65,03;-0,25
03,10.2019 13:21:40;36.1;2.13;295;418.54766253686233;286.32;Module 2,1_10;419.83;76,89;35,69;2,00;71,26;5,63
03,10.2019 13:23:34;35.5;1.99;295;416.00795844194147;286.73;Module 2,1_10;417.27;70,64;35,68;1,98;70,79;-0,14
03,10.2019 13:25:27;35.4;2.02;295;421.12387838993965;287.18;Module 2,1_10;422.39;71,51;35,69;2,01;71,75;-0,24
03,10.2019 13:27:22;35.1;1.97;295;413.47718233634146;287.47;Module 2,1_10;414.71;69,15;35,68;1,97;70,31;-1,16
03,10.2019 13:29:16;35.2;2.05;295;433.90583862517406;287.69;Module 2,1_10;435.19;72,16;35,70;2,08;74,14;-1,98
03,10.2019 13:31:01;35.4;2.41;297.5;505.3833704867161;287.84;Module 2,1_10;506.87;85,31;35,32;2,45;86,50;-1,19
03,10.2019 13:32:54;35.4;1.88;297.5;380.31765306355373;288.24;Module 2,1_10;381.43;66,55;35,17;1,80;63,36;3,19
03,10.2019 13:35:19;34.3;1.49;298;311.74375096153153;288.3;Module 2,1_10;312.65;51,11;34,90;1,45;50,50;0,61
03,10.2019 13:37:11;34.5;2.07;298;428.82800870419584;287.89;Module 2,1_10;430.07;71,41;35,16;2,05;72,20;-0,78
03,10.2019 13:39:04;35.2;1.92;298;398.2000210003477;287.83;Module 2,1_10;399.35;67,58;35,12;1,89;66,53;1,05
03,10.2019 13:40:57;35.2;2.07;298;418.62343152540683;287.85;Module 2,1_10;419.83;72,86;35,16;2,00;70,31;2,55
03,10.2019 13:46:36;34.5;1.56;298;326.6889401209441;287.35;Module 2,1_10;327.63;53,82;34,95;1,52;53,27;0,55
03,10.2019 13:48:29;34.9;1.5;298;309.9257938889151;287.26;Module 2,1_10;310.82;52,35;34,89;1,44;50,16;2,19
03,10.2019 13:53:05;35.1;1.83;298;418.6129199424452;287.32;Module 2,1_10;419.83;64,23;35,16;2,00;70,31;-6,08
03,10.2019 13:54:58;35.2;2;298;416.05472129630266;287.36;Module 2,1_10;417.27;70,40;35,15;1,99;69,84;0,56
03,10.2019 13:56:50;36.6;2.5;298;454.3356379686786;287.67;Module 2,1_10;455.67;91,50;35,20;2,19;76,91;14,59
03,10.2019 13:58:43;36.2;3.93;298;767.8803888976872;288.09;Module 2,1_10;770.15;142,27;35,13;3,81;133,77;8,49
03,10.2019 14:00:36;35.3;1.71;298;359.8786314818411;288.43;Module 2,1_10;360.95;60,36;35,04;1,70;59,43;0,93
03,10.2019 14:02:30;35.6;2.99;299.5;766.8983720093458;288.71;Module 2,1_10;769.2;106,44;34,87;3,80;132,64;-26,20
03,10.2019 14:04:23;34.3;1.71;299.5;362.4126742245073;288.6;Module 2,1_10;363.51;58,65;34,78;1,71;59,49;-0,84
03,10.2019 14:06:18;34.6;1.78;299.5;375.16288877318317;288.44;Module 2,1_10;376.31;61,59;34,80;1,78;61,84;-0,25
03,10.2019 14:15:47;34.9;1.49;299.5;315.53585306465567;288.09;Module 2,1_10;316.56;52,00;34,64;1,47;50,86;1,14
03,10.2019 14:17:40;35.1;1.59;299.5;339.3531059154994;288.15;Module 2,1_10;340.47;55,81;34,72;1,59;55,24;0,56
03,10.2019 14:21:25;36.4;2.15;300;420.96292480318505;288.78;Module 2,1_10;422.39;78,26;34,80;2,01;70,09;8,17
03,10.2019 14:23:20;34.3;2.14;300;357.15967278985374;289.02;Module 2,1_10;358.39;73,40;34,68;1,68;58,39;15,01
03,10.2019 14:25:12;34.3;1.71;300;362.2418499005952;288.98;Module 2,1_10;363.51;58,65;34,69;1,71;59,32;-0,67
03,10.2019 14:28:57;34.1;1.52;301.5;306.74898708118326;288.5;Module 2,1_10;307.86;51,83;34,25;1,42;48,79;3,04
03,10.2019 14:34:36;34.7;1.46;300;306.57709754002855;288.1;Module 2,1_10;307.75;50,66;34,52;1,42;49,09;1,57
03,10.2019 14:55:40;35;1.4;297.5;300.5593216153593;286.71;Module 2,1_10;302.01;49,00;34,95;1,39;48,53;0,47
03,10.2019 15:04:32;35;1.63;297.5;351.38310949122217;287.39;Module 2,1_10;353.27;57,05;35,11;1,65;57,99;-0,94
03,10.2019 15:06:26;36.2;1.48;297.5;312.4327290341844;287.71;Module 2,1_10;314.15;53,58;34,98;1,45;50,74;2,84
04,10.2019 10:48:34;36.9;1.58;289.4;326.79869316674643;282.55;Module 2,1_10;332.79;58,30;36,48;1,52;55,32;2,98
04,10.2019 11:11:46;36.4;2.74;291.5;580.8827653520882;283.97;Module 2,1_10;588.79;99,74;36,39;2,83;103,14;-3,40
04,10.2019 11:13:38;36.8;2.19;293.5;449.6927047736599;284.53;Module 2,1_10;455.67;80,59;35,99;2,16;77,62;2,97
04,10.2019 11:15:34;36.3;1.78;293.5;401.8191572302326;285.09;Module 2,1_10;407.03;64,61;35,92;1,91;68,58;-3,96
04,10.2019 11:17:26;36.8;2.28;293.5;492.94775706855694;285.6;Module 2,1_10;499.19;83,90;36,02;2,38;85,76;-1,86
04,10.2019 11:19:22;35.6;2.05;294;399.5338210764898;286;Module 2,1_10;404.47;72,98;35,84;1,90;67,99;4,99
04,10.2019 11:39:32;36.2;2.12;295;453.89120582075935;285.84;Module 2,1_10;458.23;76,74;35,73;2,18;77,89;-1,14
04,10.2019 11:41:25;36.3;2.12;295;464.1380624747469;286.2;Module 2,1_10;468.47;76,96;35,73;2,23;79,80;-2,85
04,10.2019 11:43:19;36.3;2.09;295;451.555868325648;286.53;Module 2,1_10;455.67;75,87;35,73;2,17;77,45;-1,58
04,10.2019 11:45:12;36.1;2.5;295;522.7000385381472;286.92;Module 2,1_10;527.35;90,25;35,77;2,54;90,73;-0,48
04,10.2019 11:47:09;35.8;1.97;297.5;487.280907656585;287.28;Module 2,1_10;491.51;70,53;35,31;2,36;83,17;-12,64
04,10.2019 11:49:02;35.7;2.11;297.5;439.1484352752718;287.27;Module 2,1_10;442.87;75,33;35,27;2,11;74,27;1,05
04,10.2019 11:50:54;36;3.58;297.5;762.2906801448864;287.32;Module 2,1_10;768.6;128,88;35,23;3,78;133,10;-4,22
04,10.2019 11:52:47;35.3;2.6;298;606.9247187334655;287.67;Module 2,1_10;611.83;91,78;35,24;2,98;104,85;-13,07
04,10.2019 11:55:08;34.3;1.55;298;317.588172783385;287.87;Module 2,1_10;320.08;53,16;34,91;1,48;51,58;1,58
04,10.2019 11:57:01;34.4;1.51;299.5;304.6457559786209;287.77;Module 2,1_10;306.98;51,94;34,60;1,41;48,85;3,09
04,10.2019 11:58:55;34.9;1.66;299.5;321.5345206962688;287.77;Module 2,1_10;323.94;57,93;34,66;1,50;51,96;5,97
04,10.2019 12:00:53;35.1;1.72;299.5;353.2516807245376;287.72;Module 2,1_10;355.83;60,37;34,76;1,66;57,80;2,57
04,10.2019 12:10:29;35.5;1.49;297.5;328.1052684089749;286.75;Module 2,1_10;330.23;52,90;35,04;1,53;53,65;-0,76
04,10.2019 12:12:23;36.3;1.87;297.5;399.3836659112483;286.83;Module 2,1_10;401.91;67,88;35,21;1,90;66,90;0,98
04,10.2019 12:14:15;36.3;2.76;297.5;587.7167566473621;287.11;Module 2,1_10;591.35;100,19;35,34;2,88;101,59;-1,40
04,10.2019 12:16:10;36.7;4.37;297.5;762.4956853108623;287.85;Module 2,1_10;767.1;160,38;35,23;3,78;133,13;27,24
04,10.2019 12:18:04;35;3.43;297.5;861.3180844881222;288.43;Module 2,1_10;866.4;120,05;35,11;4,29;150,63;-30,58
04,10.2019 12:19:56;35.8;4.35;297.5;913.6798883299798;289.04;Module 2,1_10;918.95;155,73;35,04;4,56;159,80;-4,07
04,10.2019 12:21:57;35;3.5;297.5;721.0708550188555;289.7;Module 2,1_10;725.13;122,50;35,27;3,57;125,72;-3,22
04,10.2019 12:23:51;34.5;2.47;297.5;611.0278160846312;289.82;Module 2,1_10;614.39;85,22;35,33;3,00;105,84;-20,62
04,10.2019 12:25:49;35;2.27;297.5;481.2432756389087;289.79;Module 2,1_10;483.83;79,45;35,30;2,32;82,05;-2,60
04,10.2019 12:27:45;34.5;2.7;302;631.5520828020178;289.75;Module 2,1_10;634.87;93,15;34,52;3,11;107,23;-14,08
04,10.2019 12:29:38;35;3.84;302;887.9171920035703;289.85;Module 2,1_10;892.48;134,40;34,29;4,43;151,92;-17,52
04,10.2019 12:31:31;34.9;4.52;302;955.138136876857;290.3;Module 2,1_10;959.94;157,75;34,20;4,78;163,34;-5,60
04,10.2019 12:33:41;34.6;4.37;302;907.2214692781876;290.91;Module 2,1_10;911.67;151,20;34,27;4,53;155,21;-4,01
04,10.2019 12:35:34;33.3;3.9;302;736.9431623754699;291.23;Module 2,1_10;740.48;129,87;34,46;3,65;125,80;4,07
04,10.2019 12:37:36;33.9;3.56;304.1;712.1993483491107;291.46;Module 2,1_10;715.54;120,68;34,11;3,52;120,21;0,47
04,10.2019 12:39:33;33.5;3.08;304.1;565.7134259252042;291.62;Module 2,1_10;568.31;103,18;34,16;2,77;94,53;8,65
04,10.2019 12:41:28;33;1.67;304.1;320.8778827893717;291.35;Module 2,1_10;322.32;55,11;33,84;1,50;50,75;4,36
04,10.2019 13:06:23;35;1.83;299.5;382.6363094832597;287.96;Module 2,1_10;383.99;64,05;34,82;1,82;63,21;0,84
04,10.2019 13:08:19;35.1;1.66;299.5;331.63432688467304;288.16;Module 2,1_10;332.79;58,27;34,70;1,55;53,82;4,44
04,10.2019 13:31:48;35.3;1.51;297.5;311.2545935391426;287.72;Module 2,1_10;312.21;53,30;34,98;1,44;50,52;2,78
04,10.2019 13:33:42;35.3;1.63;297.5;339.4333669055561;287.96;Module 2,1_10;340.47;57,54;35,08;1,59;55,76;1,78
04,10.2019 13:35:38;35;1.57;297.5;324.4035052986236;288.17;Module 2,1_10;325.39;54,95;35,03;1,51;52,97;1,98
04,10.2019 13:37:30;34.8;1.52;297.5;314.2973799122208;288.38;Module 2,1_10;315.25;52,90;34,99;1,46;51,09;1,81
