date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:38:30;36.4;1.79;300;367.7121700491934;291.87;Module 2,1_8;368.63;65,16;34,59;1,74;60,16;5,00
30,09.2019 13:40:24;35;2.02;300;472.41447443393486;292.21;Module 2,1_8;473.59;70,70;34,69;2,27;78,80;-8,10
30,09.2019 13:42:22;34.3;4.6;299.5;1054.6512378776576;292.35;Module 2,1_8;1057.27;157,78;34,03;5,22;177,73;-19,95
30,09.2019 13:44:26;34.9;4.98;299.5;961.6845503055897;293.2;Module 2,1_8;964.07;173,80;34,22;4,75;162,66;11,14
30,09.2019 13:46:18;34.1;5.23;300.5;1082.743940076023;294.19;Module 2,1_8;1085.43;178,34;33,80;5,36;181,30;-2,96
30,09.2019 13:48:20;33.3;5.45;300.5;1121.0453859185518;295.39;Module 2,1_8;1123.83;181,48;33,71;5,56;187,36;-5,87
30,09.2019 13:50:24;33.8;1.59;300.5;325.2700208772331;296.06;Module 2,1_8;326.08;53,74;34,41;1,52;52,43;1,31
30,09.2019 13:53:00;33.2;2.25;304;406.01401179198217;295.54;Module 2,1_8;407.03;74,70;33,93;1,94;65,70;9,00
30,09.2019 13:59:21;32.6;1.77;306.1;723.6229951942628;296.01;Module 2,1_8;725.47;57,70;33,45;3,55;118,79;-61,08
30,09.2019 14:05:07;33.6;3.27;306.1;594.9094836781549;295.05;Module 2,1_8;596.47;109,87;33,57;2,90;97,30;12,57
30,09.2019 14:08:57;33.8;1.63;306.1;375.3028829343589;294.82;Module 2,1_8;376.31;55,09;33,51;1,78;59,71;-4,61
30,09.2019 14:14:47;34.2;2.99;304;433.9765685383901;294.02;Module 2,1_8;435.19;102,26;33,95;2,08;70,58;31,68
30,09.2019 14:16:41;35.3;4.63;304;1049.1722276295905;293.91;Module 2,1_8;1052.15;163,44;33,26;5,20;172,81;-9,37
30,09.2019 14:18:38;34.1;1.48;304;304.17268314405914;293.77;Module 2,1_8;305.05;50,47;33,72;1,42;47,84;2,62
30,09.2019 14:21:02;34.9;2.05;304;446.6745846546364;293.46;Module 2,1_8;447.99;71,54;33,96;2,14;72,79;-1,25
30,09.2019 14:24:49;34.5;1.63;302.5;359.85265940427007;294.12;Module 2,1_8;360.95;56,23;34,13;1,70;58,05;-1,81
30,09.2019 14:27:32;35.2;1.51;302.5;302.5127499257383;294.42;Module 2,1_8;303.46;53,15;33,98;1,41;47,90;5,25
30,09.2019 14:37:31;34.1;1.37;302.5;302.79561459015997;293.55;Module 2,1_8;303.85;46,72;33,98;1,41;47,95;-1,23
30,09.2019 14:39:41;35;1.46;300.5;301.7929106071533;293.35;Module 2,1_8;302.87;51,10;34,34;1,40;48,23;2,87
30,09.2019 14:41:39;35.3;2.51;300.5;630.0097566669215;293.44;Module 2,1_8;632.31;88,60;34,54;3,07;106,15;-17,55
30,09.2019 14:43:35;34.8;2.35;300.5;390.21253894447545;293.57;Module 2,1_8;391.67;81,78;34,53;1,85;64,02;17,76
30,09.2019 14:45:37;35;1.74;300.5;436.0812380669818;293.6;Module 2,1_8;437.75;60,90;34,58;2,09;72,18;-11,28
30,09.2019 14:53:37;34.5;2;300.5;333.9400183058027;292.67;Module 2,1_8;335.35;69,00;34,43;1,57;53,98;15,02
30,09.2019 14:55:48;34.4;4.31;300.5;548.0115684103675;292.72;Module 2,1_8;550.39;148,26;34,59;2,66;91,89;56,37
30,09.2019 15:06:44;34.8;1.85;300;387.17515783232625;292.08;Module 2,1_8;389.11;64,38;34,62;1,84;63,63;0,75
30,09.2019 15:22:33;34.6;2.02;300;521.5763387561287;292.49;Module 2,1_8;524.79;69,89;34,69;2,52;87,48;-17,58
30,09.2019 15:24:29;35.6;3.36;300;546.9320311706621;292.59;Module 2,1_8;550.39;119,62;34,68;2,65;91,93;27,69
30,09.2019 16:54:08;35.4;2.19;296;436.38529258232955;291.03;Module 2,1_8;445.43;77,53;35,38;2,09;73,79;3,74
30,09.2019 16:56:04;36.2;1.48;296;301.468546926032;291.45;Module 2,1_8;307.88;53,58;35,15;1,40;49,18;4,39
30,09.2019 16:58:34;35.5;3.52;296.5;732.668802798804;292.04;Module 2,1_8;748.78;124,96;35,13;3,59;126,19;-1,23
30,09.2019 17:00:39;35.3;3.19;296.5;666.7923876656617;292.81;Module 2,1_8;681.87;112,61;35,21;3,26;114,70;-2,09
30,09.2019 17:46:50;35.9;2.05;296;434.2466467495705;291.41;Module 2,1_8;453.11;73,59;35,38;2,07;73,40;0,19
30,09.2019 17:51:16;35.6;1.33;296.5;342.4618016159752;292.13;Module 2,1_8;358.39;47,35;35,16;1,61;56,55;-9,20
30,09.2019 17:53:15;34.4;1.61;296.5;398.16678538662313;292.35;Module 2,1_8;417.27;55,38;35,26;1,89;66,69;-11,31
30,09.2019 17:55:15;35.6;1.81;298;382.94631550318115;292.85;Module 2,1_8;401.91;64,44;34,97;1,82;63,48;0,96
01,10.2019 11:37:14;36.7;1.79;296;524.9769155330091;289.32;Module 2,1_8;529.91;65,69;35,39;2,54;89,77;-24,08
01,10.2019 11:39:14;35.4;2.27;296;352.6026087980167;289.48;Module 2,1_8;355.83;80,36;35,27;1,66;58,54;21,82
01,10.2019 11:41:11;37.1;1.93;296;421.19237278740866;289.83;Module 2,1_8;424.95;71,60;35,37;2,01;71,03;0,57
01,10.2019 11:43:10;35.4;3.21;296;619.2476883834775;290.57;Module 2,1_8;624.63;113,63;35,34;3,02;106,58;7,05
01,10.2019 11:45:24;35.6;1.44;296;312.5322320884694;291.26;Module 2,1_8;315.17;51,26;35,18;1,46;51,21;0,06
01,10.2019 11:47:18;35.6;3.1;296;827.101699466037;291.49;Module 2,1_8;833.91;110,36;35,07;4,07;142,78;-32,42
01,10.2019 11:49:18;35.8;4.07;296;523.1555616735063;292.15;Module 2,1_8;527.35;145,71;35,39;2,53;89,45;56,26
01,10.2019 11:52:12;35.5;4.11;300;873.8761808579732;292.68;Module 2,1_8;880.62;145,91;34,30;4,31;147,80;-1,90
01,10.2019 11:54:07;34.3;4.42;300;917.902997577207;293.09;Module 2,1_8;924.81;151,61;34,22;4,53;155,08;-3,47
01,10.2019 11:55:59;34.4;3.33;300.5;561.6265160582454;293.71;Module 2,1_8;565.75;114,55;34,59;2,73;94,27;20,28
01,10.2019 11:57:58;34.8;3.75;300.5;500.7283897106749;294.02;Module 2,1_8;504.31;130,50;34,60;2,42;83,60;46,90
01,10.2019 11:59:55;34.2;2.95;300.5;566.9176923599628;294.08;Module 2,1_8;570.87;100,89;34,59;2,75;95,20;5,69
01,10.2019 12:02:06;33.9;1.56;302.5;320.8763115726066;293.91;Module 2,1_8;323.05;52,88;34,04;1,50;51,15;1,73
01,10.2019 12:28:31;35.6;1.37;300;304.63448890362974;291.48;Module 2,1_8;306.1;48,77;34,45;1,42;48,85;-0,08
01,10.2019 12:30:50;37.1;4.47;300;800.1411750647766;291.68;Module 2,1_8;803.88;165,84;34,42;3,94;135,47;30,36
01,10.2019 12:32:42;35.2;4.8;300;991.304501820862;292.97;Module 2,1_8;995.83;168,96;34,08;4,90;167,07;1,89
01,10.2019 12:34:35;34.3;4.76;300;924.7555762546958;293.98;Module 2,1_8;928.88;163,27;34,20;4,57;156,21;7,06
01,10.2019 12:37:03;33.5;4.53;300.5;896.5703726081124;294.96;Module 2,1_8;900.45;151,75;34,17;4,42;151,18;0,58
01,10.2019 12:38:59;33.4;3.43;300.5;721.9682900505013;295.62;Module 2,1_8;725.02;114,56;34,44;3,54;121,92;-7,36
01,10.2019 12:41:25;33.1;5.28;304;1078.4424685014799;296.33;Module 2,1_8;1082.87;174,77;33,20;5,34;177,38;-2,61
01,10.2019 12:43:18;32.5;5.61;304;908.33297783665;297.25;Module 2,1_8;911.98;182,33;33,54;4,48;150,41;31,92
01,10.2019 12:45:58;32.7;5.13;306.1;1068.4711730215067;297.82;Module 2,1_8;1072.63;167,75;32,85;5,29;173,89;-6,14
01,10.2019 12:47:59;32.3;5.21;306.1;1063.4650825388028;298.21;Module 2,1_8;1067.51;168,28;32,87;5,27;173,11;-4,83
01,10.2019 12:50:08;32.3;5.57;306.1;1132.4256957755854;298.49;Module 2,1_8;1136.63;179,91;32,72;5,61;183,68;-3,77
01,10.2019 12:51:59;31.8;2.17;308.6;505.032915522789;298.82;Module 2,1_8;506.87;69,01;33,16;2,44;80,99;-11,98
01,10.2019 12:53:53;32;1.52;308.6;303.69781181758407;298.64;Module 2,1_8;304.78;48,64;32,88;1,42;46,68;1,96
01,10.2019 12:55:55;33.2;3.44;309.6;800.3489759866264;298.33;Module 2,1_8;803.14;114,21;32,73;3,94;128,96;-14,75
01,10.2019 12:58:30;33;3.15;309.6;530.6681749338732;298.4;Module 2,1_8;532.47;103,95;32,98;2,57;84,86;19,09
01,10.2019 13:00:43;32.4;3.55;309.6;724.2648446191123;298.31;Module 2,1_8;726.67;115,02;32,83;3,56;116,73;-1,71
01,10.2019 13:03:04;32.7;4.98;309.6;1013.02170571905;298.7;Module 2,1_8;1016.31;162,85;32,36;5,01;162,21;0,64
01,10.2019 13:05:39;32.4;2.76;309.6;566.5148270390341;299.07;Module 2,1_8;568.31;89,42;32,96;2,76;90,83;-1,41
02,10.2019 11:30:10;35.2;1.55;296;314.9559569259444;290.05;Module 2,1_8;318.25;54,56;35,19;1,47;51,65;2,91
02,10.2019 11:39:50;35;1.55;296;514.9199093896398;290.64;Module 2,1_8;519.67;54,25;35,40;2,49;87,97;-33,72
02,10.2019 11:41:43;35.9;2.36;296;484.58779096889907;291.09;Module 2,1_8;488.95;84,72;35,40;2,33;82,51;2,22
02,10.2019 11:43:41;35.8;1.48;298;309.4645291711169;291.55;Module 2,1_8;312.18;52,98;34,81;1,44;50,18;2,80
02,10.2019 12:01:12;35.1;1.47;298;317.0140482581859;290.89;Module 2,1_8;319.23;51,60;34,84;1,48;51,55;0,05
02,10.2019 12:03:05;35.5;1.47;297;300.95691536447066;291.1;Module 2,1_8;303.01;52,19;34,97;1,40;48,86;3,32
02,10.2019 12:04:58;35.2;1.66;297;340.7612435105328;291.23;Module 2,1_8;343.03;58,43;35,08;1,60;56,11;2,32
02,10.2019 12:38:48;35.9;1.52;293.5;309.30016515339406;288.68;Module 2,1_8;310.65;54,57;35,62;1,44;51,19;3,38
02,10.2019 13:11:48;36.7;2.51;293.5;395.55057673176117;288.06;Module 2,1_8;396.79;92,12;35,79;1,88;67,14;24,98
02,10.2019 13:13:49;36;1.91;293.5;326.1932434642016;288.73;Module 2,1_8;327.2;68,76;35,66;1,52;54,32;14,44
02,10.2019 13:25:22;36;1.94;296;564.1275881093848;289.14;Module 2,1_8;565.75;69,84;35,38;2,74;96,78;-26,94
02,10.2019 13:27:15;35.5;2.56;296;518.1926068339857;289.69;Module 2,1_8;519.67;90,88;35,40;2,50;88,56;2,32
02,10.2019 13:29:08;35.9;4.95;296;1018.5487901898575;290.48;Module 2,1_8;1021.43;177,71;34,71;5,04;174,93;2,77
02,10.2019 13:31:06;34.2;4.86;298;827.396492564623;291.39;Module 2,1_8;829.72;166,21;34,73;4,07;141,44;24,77
02,10.2019 13:33:09;34.3;1.98;298;574.3875580698065;292.14;Module 2,1_8;575.99;67,91;35,02;2,79;97,68;-29,76
02,10.2019 13:35:03;33.5;5.16;298.5;1110.5077662002168;292.63;Module 2,1_8;1113.59;172,86;34,09;5,50;187,59;-14,73
02,10.2019 13:36:57;34.8;5.25;300.5;1148.8148685954836;293.13;Module 2,1_8;1151.99;182,70;33,65;5,70;191,71;-9,01
02,10.2019 13:38:59;34.5;3.99;302;933.2097272894156;293.45;Module 2,1_8;935.78;137,66;33,84;4,61;156,01;-18,35
02,10.2019 13:41:06;32.8;1.67;304;344.6431226946777;293.56;Module 2,1_8;345.59;54,78;33,83;1,62;54,96;-0,18
02,10.2019 13:44:51;34.4;1.37;304;569.308214607879;291.78;Module 2,1_8;570.87;47,13;33,96;2,77;93,97;-46,84
02,10.2019 13:46:44;35;3.51;304.5;625.4730277032274;291.92;Module 2,1_8;627.19;122,85;33,84;3,05;103,28;19,57
02,10.2019 13:48:41;36.3;4.1;304;734.0217190618183;292;Module 2,1_8;736.04;148,83;33,81;3,60;121,81;27,02
02,10.2019 13:50:34;33.9;1.75;304;375.2755075713834;291.84;Module 2,1_8;376.31;59,32;33,88;1,78;60,33;-1,00
02,10.2019 13:52:34;34.2;1.68;304;372.71873525895455;291.52;Module 2,1_8;373.75;57,46;33,88;1,77;59,88;-2,42
02,10.2019 13:54:40;34.3;1.84;304;382.9251772739252;291.42;Module 2,1_8;383.99;63,11;33,90;1,82;61,67;1,45
02,10.2019 13:56:34;34.4;1.66;302.5;357.3907039055953;291.39;Module 2,1_8;358.39;57,10;34,13;1,69;57,61;-0,51
02,10.2019 13:58:26;34.5;1.71;302.5;352.278788943368;291.03;Module 2,1_8;353.27;58,99;34,11;1,66;56,71;2,29
02,10.2019 14:56:39;36.3;1.58;292;306.9427690915791;285.35;Module 2,1_8;308.39;57,35;35,88;1,42;51,09;6,26
02,10.2019 14:58:50;36.1;1.51;292;304.97328316014386;285.42;Module 2,1_8;306.45;54,51;35,88;1,41;50,72;3,79
02,10.2019 15:00:42;36.3;1.74;292;348.9810013685367;285.27;Module 2,1_8;350.71;63,16;35,98;1,64;58,93;4,23
02,10.2019 15:02:45;36.1;1.86;292.5;379.5015090467481;285.42;Module 2,1_8;381.43;67,15;35,95;1,79;64,47;2,68
02,10.2019 15:04:42;36.4;2.3;292.5;529.7120571927569;285.89;Module 2,1_8;532.47;83,72;36,01;2,56;92,11;-8,39
02,10.2019 15:06:45;36;1.82;292.5;366.6712986497631;286.28;Module 2,1_8;368.63;65,52;35,92;1,73;62,09;3,43
02,10.2019 15:08:42;35.8;1.67;293.5;324.13550323548213;286.53;Module 2,1_8;325.91;59,79;35,66;1,51;53,94;5,85
03,10.2019 12:36:28;35.9;1.53;292.5;310.2575229189077;285.5;Module 2,1_8;311.69;54,93;35,80;1,44;51,60;3,33
03,10.2019 12:38:24;35.8;1.47;292.5;331.2940723544202;285.8;Module 2,1_8;332.79;52,63;35,85;1,55;55,51;-2,89
03,10.2019 13:19:48;36;1.83;292.5;385.3569488974695;286.02;Module 2,1_8;386.55;65,88;35,95;1,82;65,55;0,33
03,10.2019 13:21:40;36.2;2.13;293.5;418.54766253686233;286.32;Module 2,1_8;419.83;77,11;35,81;1,99;71,37;5,74
03,10.2019 13:23:34;35.7;1.99;293.5;416.00795844194147;286.73;Module 2,1_8;417.27;71,04;35,80;1,98;70,90;0,14
03,10.2019 13:25:27;35.6;2.02;293.5;421.12387838993965;287.18;Module 2,1_8;422.39;71,91;35,81;2,01;71,84;0,07
03,10.2019 13:27:22;35.5;1.97;293.5;413.47718233634146;287.47;Module 2,1_8;414.71;69,94;35,80;1,97;70,44;-0,50
03,10.2019 13:29:16;35.4;2.05;293.5;433.90583862517406;287.69;Module 2,1_8;435.19;72,57;35,82;2,07;74,19;-1,62
03,10.2019 13:31:01;35.8;2.41;296;505.3833704867161;287.84;Module 2,1_8;506.87;86,28;35,40;2,44;86,25;0,02
03,10.2019 13:32:54;35.1;1.88;296;380.31765306355373;288.24;Module 2,1_8;381.43;65,99;35,32;1,80;63,59;2,39
03,10.2019 13:35:19;34.7;1.49;296;311.74375096153153;288.3;Module 2,1_8;312.65;51,70;35,18;1,45;51,06;0,64
03,10.2019 13:37:11;34.9;2.07;296;428.82800870419584;287.89;Module 2,1_8;430.07;72,24;35,38;2,05;72,42;-0,18
03,10.2019 13:39:04;35.3;1.92;296.5;398.2000210003477;287.83;Module 2,1_8;399.35;67,78;35,26;1,89;66,70;1,08
03,10.2019 13:40:57;34.9;2.07;296.5;418.62343152540683;287.85;Module 2,1_8;419.83;72,24;35,27;2,00;70,40;1,84
03,10.2019 13:46:36;35;1.56;296.5;326.6889401209441;287.35;Module 2,1_8;327.63;54,60;35,13;1,53;53,68;0,92
03,10.2019 13:48:29;35.3;1.5;296.5;309.9257938889151;287.26;Module 2,1_8;310.82;52,95;35,09;1,44;50,61;2,34
03,10.2019 13:53:05;35.5;1.83;296.5;418.6129199424452;287.32;Module 2,1_8;419.83;64,97;35,27;2,00;70,40;-5,43
03,10.2019 13:54:58;35.6;2;296.5;416.05472129630266;287.36;Module 2,1_8;417.27;71,20;35,27;1,98;69,94;1,26
03,10.2019 13:56:50;36.4;2.5;296.5;454.3356379686786;287.67;Module 2,1_8;455.67;91,00;35,30;2,18;76,86;14,14
03,10.2019 13:58:43;36.7;3.93;296;767.8803888976872;288.09;Module 2,1_8;770.15;144,23;35,16;3,77;132,59;11,64
03,10.2019 14:00:36;34.5;1.71;296;359.8786314818411;288.43;Module 2,1_8;360.95;58,99;35,29;1,70;59,86;-0,87
03,10.2019 14:02:30;34.6;2.99;298;766.8983720093458;288.71;Module 2,1_8;769.2;103,45;34,82;3,77;131,15;-27,69
03,10.2019 14:04:23;34.6;1.71;298;362.4126742245073;288.6;Module 2,1_8;363.51;59,17;34,94;1,71;59,77;-0,60
03,10.2019 14:06:18;34.9;1.78;298;375.16288877318317;288.44;Module 2,1_8;376.31;62,12;34,96;1,78;62,07;0,05
03,10.2019 14:15:47;35.4;1.49;298;315.53585306465567;288.09;Module 2,1_8;316.56;52,75;34,84;1,47;51,28;1,46
03,10.2019 14:17:40;35.4;1.59;298;339.3531059154994;288.15;Module 2,1_8;340.47;56,29;34,89;1,59;55,60;0,69
03,10.2019 14:21:25;36.2;2.15;298;420.96292480318505;288.78;Module 2,1_8;422.39;77,83;35,02;2,01;70,33;7,50
03,10.2019 14:23:20;34.8;2.14;298;357.15967278985374;289.02;Module 2,1_8;358.39;74,47;34,93;1,68;58,82;15,65
03,10.2019 14:25:12;35.3;1.71;298;362.2418499005952;288.98;Module 2,1_8;363.51;60,36;34,94;1,71;59,74;0,62
03,10.2019 14:28:57;34.7;1.52;298;306.74898708118326;288.5;Module 2,1_8;307.86;52,74;34,80;1,43;49,69;3,05
03,10.2019 14:34:36;35.2;1.46;298;306.57709754002855;288.1;Module 2,1_8;307.75;51,39;34,80;1,43;49,66;1,73
03,10.2019 14:55:40;35.6;1.4;296;300.5593216153593;286.71;Module 2,1_8;302.01;49,84;35,15;1,39;49,02;0,82
03,10.2019 15:04:32;35.5;1.63;296;351.38310949122217;287.39;Module 2,1_8;353.27;57,86;35,27;1,65;58,31;-0,45
03,10.2019 15:06:26;35.6;1.48;296;312.4327290341844;287.71;Module 2,1_8;314.15;52,69;35,18;1,46;51,19;1,50
04,10.2019 10:48:34;37.5;1.58;287.9;326.79869316674643;282.55;Module 2,1_8;332.79;59,25;36,66;1,52;55,79;3,46
04,10.2019 11:11:46;36.9;2.74;292;580.8827653520882;283.97;Module 2,1_8;588.79;101,11;36,07;2,82;101,65;-0,54
04,10.2019 11:13:38;37.3;2.19;292;449.6927047736599;284.53;Module 2,1_8;455.67;81,69;36,09;2,15;77,62;4,07
04,10.2019 11:15:34;37;1.78;292;401.8191572302326;285.09;Module 2,1_8;407.03;65,86;36,06;1,91;68,76;-2,90
04,10.2019 11:17:26;36.8;2.28;292;492.94775706855694;285.6;Module 2,1_8;499.19;83,90;36,10;2,37;85,58;-1,68
04,10.2019 11:19:22;36.1;2.05;292.5;399.5338210764898;286;Module 2,1_8;404.47;74,00;35,97;1,90;68,18;5,83
04,10.2019 11:39:32;36.3;2.12;293.5;453.89120582075935;285.84;Module 2,1_8;458.23;76,96;35,83;2,17;77,86;-0,90
04,10.2019 11:41:25;36.7;2.12;293.5;464.1380624747469;286.2;Module 2,1_8;468.47;77,80;35,84;2,22;79,73;-1,93
04,10.2019 11:43:19;36.5;2.09;293.5;451.555868325648;286.53;Module 2,1_8;455.67;76,28;35,83;2,16;77,43;-1,14
04,10.2019 11:45:12;36.6;2.5;293.5;522.7000385381472;286.92;Module 2,1_8;527.35;91,50;35,84;2,52;90,41;1,09
04,10.2019 11:47:09;36.4;1.97;296;487.280907656585;287.28;Module 2,1_8;491.51;71,71;35,40;2,34;82,99;-11,29
04,10.2019 11:49:02;36.2;2.11;296;439.1484352752718;287.27;Module 2,1_8;442.87;76,38;35,38;2,10;74,29;2,09
04,10.2019 11:50:54;36.6;3.58;296;762.2906801448864;287.32;Module 2,1_8;768.6;131,03;35,17;3,74;131,63;-0,60
04,10.2019 11:52:47;36.1;2.6;296;606.9247187334655;287.67;Module 2,1_8;611.83;93,86;35,35;2,95;104,40;-10,54
04,10.2019 11:55:08;35.4;1.55;296;317.588172783385;287.87;Module 2,1_8;320.08;54,87;35,20;1,48;52,13;2,74
04,10.2019 11:57:01;35.4;1.51;296.5;304.6457559786209;287.77;Module 2,1_8;306.98;53,45;35,07;1,42;49,65;3,80
04,10.2019 11:58:55;35.4;1.66;296.5;321.5345206962688;287.77;Module 2,1_8;323.94;58,76;35,12;1,50;52,73;6,03
04,10.2019 12:00:53;36.1;1.72;296.5;353.2516807245376;287.72;Module 2,1_8;355.83;62,09;35,19;1,66;58,52;3,57
04,10.2019 12:10:29;35.9;1.49;296.5;328.1052684089749;286.75;Module 2,1_8;330.23;53,49;35,13;1,54;53,93;-0,44
04,10.2019 12:12:23;36.7;1.87;296;399.3836659112483;286.83;Module 2,1_8;401.91;68,63;35,34;1,90;67,07;1,56
04,10.2019 12:14:15;36.6;2.76;296;587.7167566473621;287.11;Module 2,1_8;591.35;101,02;35,37;2,86;100,99;0,03
04,10.2019 12:16:10;36.6;4.37;296;762.4956853108623;287.85;Module 2,1_8;767.1;159,94;35,17;3,74;131,66;28,28
04,10.2019 12:18:04;35.1;3.43;296;861.3180844881222;288.43;Module 2,1_8;866.4;120,39;35,02;4,24;148,61;-28,22
04,10.2019 12:19:56;35.9;4.35;296;913.6798883299798;289.04;Module 2,1_8;918.95;156,16;34,92;4,51;157,46;-1,30
04,10.2019 12:21:57;35.3;3.5;298;721.0708550188555;289.7;Module 2,1_8;725.13;123,55;34,88;3,53;123,27;0,28
04,10.2019 12:23:51;35.1;2.47;298;611.0278160846312;289.82;Module 2,1_8;614.39;86,70;35,00;2,98;104,13;-17,43
04,10.2019 12:25:49;34.8;2.27;298.5;481.2432756389087;289.79;Module 2,1_8;483.83;79,00;34,95;2,32;80,94;-1,94
04,10.2019 12:27:45;35.2;2.7;298.5;631.5520828020178;289.75;Module 2,1_8;634.87;95,04;34,89;3,08;107,46;-12,42
04,10.2019 12:29:38;35.2;3.84;300;887.9171920035703;289.85;Module 2,1_8;892.48;135,17;34,27;4,38;150,13;-14,96
04,10.2019 12:31:31;35.9;4.52;300;955.138136876857;290.3;Module 2,1_8;959.94;162,27;34,15;4,72;161,18;1,08
04,10.2019 12:33:41;34.7;4.37;300;907.2214692781876;290.91;Module 2,1_8;911.67;151,64;34,23;4,48;153,32;-1,68
04,10.2019 12:35:34;34.5;3.9;300;736.9431623754699;291.23;Module 2,1_8;740.48;134,55;34,51;3,62;124,78;9,77
04,10.2019 12:37:36;34.3;3.56;300;712.1993483491107;291.46;Module 2,1_8;715.54;122,11;34,54;3,49;120,56;1,55
04,10.2019 12:39:33;34;3.08;300.5;565.7134259252042;291.62;Module 2,1_8;568.31;104,72;34,59;2,75;94,99;9,73
04,10.2019 12:41:28;33.9;1.67;300.5;320.8778827893717;291.35;Module 2,1_8;322.32;56,61;34,40;1,50;51,64;4,97
04,10.2019 13:06:23;35.6;1.83;296;382.6363094832597;287.96;Module 2,1_8;383.99;65,15;35,33;1,81;64,02;1,13
04,10.2019 13:08:19;35.7;1.66;296;331.63432688467304;288.16;Module 2,1_8;332.79;59,26;35,23;1,55;54,70;4,56
04,10.2019 13:31:48;35.8;1.51;293.5;311.2545935391426;287.72;Module 2,1_8;312.21;54,06;35,63;1,45;51,55;2,51
04,10.2019 13:33:42;35.8;1.63;293.5;339.4333669055561;287.96;Module 2,1_8;340.47;58,35;35,70;1,59;56,77;1,58
04,10.2019 13:35:38;35.6;1.57;296;324.4035052986236;288.17;Module 2,1_8;325.39;55,89;35,22;1,52;53,38;2,51
04,10.2019 13:37:30;35.4;1.52;296;314.2973799122208;288.38;Module 2,1_8;315.25;53,81;35,19;1,46;51,53;2,28
04,10.2019 13:39:26;35.5;1.72;296;367.51888088478285;288.47;Module 2,1_8;368.63;61,06;35,30;1,74;61,26;-0,20
04,10.2019 13:41:18;35.6;2;296;416.01425491782237;288.67;Module 2,1_8;417.27;71,20;35,37;1,98;70,09;1,11
