date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:46:18;34.3;5.23;310.7;1082.743940076023;294.19;Module 2,1_6;1085.43;179,39;33,99;5,39;183,18;-3,79
30,09.2019 13:48:20;33.6;5.45;310.7;1121.0453859185518;295.39;Module 2,1_6;1123.83;183,12;33,91;5,58;189,34;-6,22
30,09.2019 13:50:24;34.2;1.59;310.7;325.2700208772331;296.06;Module 2,1_6;326.08;54,38;34,55;1,51;52,09;2,29
30,09.2019 13:53:00;33.1;2.25;312.2;406.01401179198217;295.54;Module 2,1_6;407.03;74,48;34,45;1,92;66,26;8,21
30,09.2019 13:59:21;32.7;1.77;315.3;723.6229951942628;296.01;Module 2,1_6;725.47;57,88;33,82;3,56;120,28;-62,40
30,09.2019 14:05:07;33.1;3.27;316.8;594.9094836781549;295.05;Module 2,1_6;596.47;108,24;33,67;2,90;97,56;10,67
30,09.2019 14:08:57;33.7;1.63;315.3;375.3028829343589;294.82;Module 2,1_6;376.31;54,93;33,84;1,77;59,86;-4,93
30,09.2019 14:14:47;36.4;2.99;314.8;433.9765685383901;294.02;Module 2,1_6;435.19;108,84;34,01;2,07;70,39;38,44
30,09.2019 14:16:41;35.4;4.63;312.2;1049.1722276295905;293.91;Module 2,1_6;1052.15;163,90;33,80;5,22;176,40;-12,50
30,09.2019 14:18:38;34;1.48;312.2;304.17268314405914;293.77;Module 2,1_6;305.05;50,32;34,21;1,40;47,92;2,40
30,09.2019 14:21:02;34.6;2.05;312.2;446.6745846546364;293.46;Module 2,1_6;447.99;70,93;34,48;2,13;73,55;-2,62
30,09.2019 14:24:49;34.8;1.63;312.2;359.85265940427007;294.12;Module 2,1_6;360.95;56,72;34,37;1,69;57,97;-1,24
30,09.2019 14:27:32;36.6;1.51;312.2;302.5127499257383;294.42;Module 2,1_6;303.46;55,27;34,21;1,39;47,63;7,64
30,09.2019 14:37:31;33.9;1.37;311.2;302.79561459015997;293.55;Module 2,1_6;303.85;46,44;34,39;1,39;47,89;-1,45
30,09.2019 14:39:41;34.8;1.46;311.2;301.7929106071533;293.35;Module 2,1_6;302.87;50,81;34,38;1,39;47,71;3,10
30,09.2019 14:41:39;35.5;2.51;311.2;630.0097566669215;293.44;Module 2,1_6;632.31;89,10;34,63;3,07;106,45;-17,35
30,09.2019 14:43:35;34.9;2.35;311.2;390.21253894447545;293.57;Module 2,1_6;391.67;82,02;34,60;1,84;63,72;18,29
30,09.2019 14:45:37;34.9;1.74;310.7;436.0812380669818;293.6;Module 2,1_6;437.75;60,73;34,74;2,08;72,16;-11,43
30,09.2019 14:53:37;34.9;2;310.7;333.9400183058027;292.67;Module 2,1_6;335.35;69,80;34,57;1,55;53,66;16,14
30,09.2019 14:55:48;34.8;4.31;310.7;548.0115684103675;292.72;Module 2,1_6;550.39;149,99;34,77;2,65;92,21;57,78
30,09.2019 15:06:44;35.1;1.85;308.7;387.17515783232625;292.08;Module 2,1_6;389.11;64,94;35,04;1,82;63,91;1,03
30,09.2019 15:22:33;34.6;2.02;309.2;521.5763387561287;292.49;Module 2,1_6;524.79;69,89;35,04;2,51;88,12;-18,23
30,09.2019 15:24:29;36.2;3.36;309.2;546.9320311706621;292.59;Module 2,1_6;550.39;121,63;35,03;2,65;92,67;28,96
30,09.2019 16:54:08;35.5;2.19;305.2;436.38529258232955;291.03;Module 2,1_6;445.43;77,75;35,71;2,07;74,06;3,69
30,09.2019 16:56:04;36;1.48;305.2;301.468546926032;291.45;Module 2,1_6;307.88;53,28;35,45;1,38;48,93;4,35
30,09.2019 16:58:34;35.4;3.52;306.7;732.668802798804;292.04;Module 2,1_6;748.78;124,61;35,31;3,60;127,01;-2,40
30,09.2019 17:00:39;35.6;3.19;306.7;666.7923876656617;292.81;Module 2,1_6;681.87;113,56;35,39;3,26;115,33;-1,76
30,09.2019 17:46:50;36.2;2.05;305.2;434.2466467495705;291.41;Module 2,1_6;453.11;74,21;35,71;2,06;73,66;0,55
30,09.2019 17:51:16;35.4;1.33;306.7;342.4618016159752;292.13;Module 2,1_6;358.39;47,08;35,30;1,59;56,22;-9,13
30,09.2019 17:53:15;34.7;1.61;306.7;398.16678538662313;292.35;Module 2,1_6;417.27;55,87;35,41;1,88;66,52;-10,65
30,09.2019 17:55:15;35.8;1.81;306.7;382.94631550318115;292.85;Module 2,1_6;401.91;64,80;35,38;1,80;63,71;1,09
01,10.2019 11:37:14;36.5;1.79;304.7;524.9769155330091;289.32;Module 2,1_6;529.91;65,34;35,83;2,53;90,59;-25,26
01,10.2019 11:39:14;35.6;2.27;305.2;352.6026087980167;289.48;Module 2,1_6;355.83;80,81;35,59;1,64;58,48;22,33
01,10.2019 11:41:11;36.9;1.93;305.2;421.19237278740866;289.83;Module 2,1_6;424.95;71,22;35,70;2,00;71,24;-0,02
01,10.2019 11:43:10;35.4;3.21;305.2;619.2476883834775;290.57;Module 2,1_6;624.63;113,63;35,70;3,01;107,56;6,07
01,10.2019 11:45:24;35.3;1.44;306.7;312.5322320884694;291.26;Module 2,1_6;315.17;50,83;35,23;1,44;50,67;0,16
01,10.2019 11:47:18;35.3;3.1;306.7;827.101699466037;291.49;Module 2,1_6;833.91;109,43;35,17;4,08;143,54;-34,11
01,10.2019 11:49:18;35.8;4.07;308.7;523.1555616735063;292.15;Module 2,1_6;527.35;145,71;35,13;2,52;88,61;57,09
01,10.2019 11:52:12;36.2;4.11;308.7;873.8761808579732;292.68;Module 2,1_6;880.62;148,78;34,74;4,32;150,17;-1,39
01,10.2019 11:54:07;34.3;4.42;310.7;917.902997577207;293.09;Module 2,1_6;924.81;151,61;34,32;4,55;156,09;-4,49
01,10.2019 11:55:59;34.3;3.33;310.7;561.6265160582454;293.71;Module 2,1_6;565.75;114,22;34,77;2,72;94,63;19,59
01,10.2019 11:57:58;35;3.75;311.2;500.7283897106749;294.02;Module 2,1_6;504.31;131,25;34,68;2,41;83,57;47,68
01,10.2019 11:59:55;34.6;2.95;311.2;566.9176923599628;294.08;Module 2,1_6;570.87;102,07;34,67;2,75;95,34;6,73
01,10.2019 12:02:06;34.4;1.56;311.2;320.8763115726066;293.91;Module 2,1_6;323.05;53,66;34,45;1,49;51,17;2,49
01,10.2019 12:28:31;35.3;1.37;310.7;304.63448890362974;291.48;Module 2,1_6;306.1;48,36;34,48;1,40;48,34;0,02
01,10.2019 12:30:50;36.7;4.47;310.7;800.1411750647766;291.68;Module 2,1_6;803.88;164,05;34,52;3,95;136,20;27,85
01,10.2019 12:32:42;35.3;4.8;309.2;991.304501820862;292.97;Module 2,1_6;995.83;169,44;34,44;4,92;169,52;-0,08
01,10.2019 12:34:35;34.4;4.76;309.2;924.7555762546958;293.98;Module 2,1_6;928.88;163,74;34,57;4,58;158,40;5,34
01,10.2019 12:37:03;33.6;4.53;311.2;896.5703726081124;294.96;Module 2,1_6;900.45;152,21;34,27;4,44;152,15;0,06
01,10.2019 12:38:59;33.9;3.43;311.2;721.9682900505013;295.62;Module 2,1_6;725.02;116,28;34,54;3,55;122,46;-6,18
01,10.2019 12:41:25;34.2;5.28;314.8;1078.4424685014799;296.33;Module 2,1_6;1082.87;180,58;33,29;5,37;178,71;1,86
01,10.2019 12:43:18;32.6;5.61;314.8;908.33297783665;297.25;Module 2,1_6;911.98;182,89;33,63;4,50;151,35;31,54
01,10.2019 12:45:58;32.6;5.13;314.8;1068.4711730215067;297.82;Module 2,1_6;1072.63;167,24;33,31;5,32;177,14;-9,90
01,10.2019 12:47:59;32.3;5.21;316.8;1063.4650825388028;298.21;Module 2,1_6;1067.51;168,28;32,98;5,29;174,52;-6,23
01,10.2019 12:50:08;32.2;5.57;316.8;1132.4256957755854;298.49;Module 2,1_6;1136.63;179,35;32,83;5,64;185,24;-5,89
01,10.2019 12:51:59;31.5;2.17;319.3;505.032915522789;298.82;Module 2,1_6;506.87;68,36;33,24;2,44;81,06;-12,70
01,10.2019 12:53:53;32.2;1.52;319.3;303.69781181758407;298.64;Module 2,1_6;304.78;48,94;32,94;1,40;46,26;2,68
01,10.2019 12:55:55;32.8;3.44;321.3;800.3489759866264;298.33;Module 2,1_6;803.14;112,83;32,66;3,95;129,08;-16,24
01,10.2019 12:58:30;32.9;3.15;321.3;530.6681749338732;298.4;Module 2,1_6;532.47;103,63;32,89;2,57;84,56;19,07
01,10.2019 13:00:43;32.8;3.55;321.3;724.2648446191123;298.31;Module 2,1_6;726.67;116,44;32,76;3,56;116,73;-0,29
01,10.2019 13:03:04;33.1;4.98;321.3;1013.02170571905;298.7;Module 2,1_6;1016.31;164,84;32,29;5,04;162,63;2,20
01,10.2019 13:05:39;31.7;2.76;321.3;566.5148270390341;299.07;Module 2,1_6;568.31;87,49;32,88;2,75;90,59;-3,10
02,10.2019 11:30:10;35.3;1.55;304.7;314.9559569259444;290.05;Module 2,1_6;318.25;54,71;35,59;1,45;51,56;3,15
02,10.2019 11:39:50;35.4;1.55;306.7;514.9199093896398;290.64;Module 2,1_6;519.67;54,87;35,48;2,48;87,94;-33,07
02,10.2019 11:41:43;36.2;2.36;306.7;484.58779096889907;291.09;Module 2,1_6;488.95;85,43;35,48;2,32;82,40;3,03
02,10.2019 11:43:41;35.9;1.48;306.7;309.4645291711169;291.55;Module 2,1_6;312.18;53,13;35,21;1,42;50,10;3,03
02,10.2019 12:01:12;35.3;1.47;306.7;317.0140482581859;290.89;Module 2,1_6;319.23;51,89;35,23;1,46;51,50;0,39
02,10.2019 12:03:05;36;1.47;307.2;300.95691536447066;291.1;Module 2,1_6;303.01;52,92;35,09;1,38;48,42;4,50
02,10.2019 12:04:58;35.1;1.66;307.2;340.7612435105328;291.23;Module 2,1_6;343.03;58,27;35,21;1,58;55,78;2,49
02,10.2019 12:38:48;35.7;1.52;304.7;309.30016515339406;288.68;Module 2,1_6;310.65;54,26;35,57;1,42;50,51;3,76
02,10.2019 13:11:48;37.3;2.51;302.7;395.55057673176117;288.06;Module 2,1_6;396.79;93,62;36,11;1,86;67,21;26,41
02,10.2019 13:13:49;35.7;1.91;302.7;326.1932434642016;288.73;Module 2,1_6;327.2;68,19;35,98;1,50;54,13;14,05
02,10.2019 13:25:22;36.1;1.94;305.2;564.1275881093848;289.14;Module 2,1_6;565.75;70,03;35,73;2,73;97,55;-27,51
02,10.2019 13:27:15;37.4;2.56;305.2;518.1926068339857;289.69;Module 2,1_6;519.67;95,74;35,74;2,49;89,14;6,60
02,10.2019 13:29:08;36;4.95;305.2;1018.5487901898575;290.48;Module 2,1_6;1021.43;178,20;35,07;5,06;177,44;0,76
02,10.2019 13:31:06;34.3;4.86;306.7;827.396492564623;291.39;Module 2,1_6;829.72;166,70;35,17;4,08;143,59;23,11
02,10.2019 13:33:09;33.7;1.98;306.7;574.3875580698065;292.14;Module 2,1_6;575.99;66,73;35,46;2,78;98,73;-32,01
02,10.2019 13:35:03;33.7;5.16;310.7;1110.5077662002168;292.63;Module 2,1_6;1113.59;173,89;33,93;5,53;187,65;-13,75
02,10.2019 13:36:57;34.8;5.25;310.7;1148.8148685954836;293.13;Module 2,1_6;1151.99;182,70;33,84;5,73;193,77;-11,07
02,10.2019 13:38:59;34.5;3.99;311.2;933.2097272894156;293.45;Module 2,1_6;935.78;137,66;34,20;4,63;158,25;-20,60
02,10.2019 13:41:06;33;1.67;314.8;344.6431226946777;293.56;Module 2,1_6;345.59;55,11;33,87;1,61;54,56;0,55
02,10.2019 13:44:51;34.3;1.37;314.8;569.308214607879;291.78;Module 2,1_6;570.87;46,99;34,04;2,76;94,10;-47,11
02,10.2019 13:46:44;35.1;3.51;314.8;625.4730277032274;291.92;Module 2,1_6;627.19;123,20;34,00;3,05;103,81;19,39
02,10.2019 13:48:41;36.5;4.1;314.8;734.0217190618183;292;Module 2,1_6;736.04;149,65;33,89;3,61;122,34;27,31
02,10.2019 13:50:34;34.2;1.75;314.8;375.2755075713834;291.84;Module 2,1_6;376.31;59,85;33,93;1,77;60,00;-0,15
02,10.2019 13:52:34;34.3;1.68;314.8;372.71873525895455;291.52;Module 2,1_6;373.75;57,62;33,93;1,75;59,55;-1,92
02,10.2019 13:54:40;34.5;1.84;312.2;382.9251772739252;291.42;Module 2,1_6;383.99;63,48;34,41;1,81;62,12;1,36
02,10.2019 13:56:34;34.5;1.66;312.2;357.3907039055953;291.39;Module 2,1_6;358.39;57,27;34,36;1,67;57,52;-0,25
02,10.2019 13:58:26;34.7;1.71;312.2;352.278788943368;291.03;Module 2,1_6;353.27;59,34;34,35;1,65;56,60;2,74
02,10.2019 14:56:39;36.4;1.58;300.7;306.9427690915791;285.35;Module 2,1_6;308.39;57,51;36,27;1,40;50,92;6,59
02,10.2019 14:58:50;36.2;1.51;301.2;304.97328316014386;285.42;Module 2,1_6;306.45;54,66;36,17;1,39;50,44;4,22
02,10.2019 15:00:42;36.4;1.74;301.2;348.9810013685367;285.27;Module 2,1_6;350.71;63,34;36,30;1,62;58,81;4,52
02,10.2019 15:02:45;36.2;1.86;302.7;379.5015090467481;285.42;Module 2,1_6;381.43;67,33;36,09;1,78;64,19;3,14
02,10.2019 15:04:42;36.5;2.3;302.7;529.7120571927569;285.89;Module 2,1_6;532.47;83,95;36,17;2,55;92,29;-8,34
02,10.2019 15:06:45;36.1;1.82;302.7;366.6712986497631;286.28;Module 2,1_6;368.63;65,70;36,06;1,71;61,77;3,93
02,10.2019 15:08:42;36;1.67;302.7;324.13550323548213;286.53;Module 2,1_6;325.91;60,12;35,97;1,49;53,74;6,38
03,10.2019 12:36:28;36;1.53;302.7;310.2575229189077;285.5;Module 2,1_6;311.69;55,08;35,92;1,42;51,12;3,96
03,10.2019 12:38:24;36;1.47;302.7;331.2940723544202;285.8;Module 2,1_6;332.79;52,92;35,98;1,53;55,10;-2,18
03,10.2019 13:19:48;36;1.83;303.2;385.3569488974695;286.02;Module 2,1_6;386.55;65,88;36,01;1,81;65,15;0,73
03,10.2019 13:21:40;36.1;2.13;303.2;418.54766253686233;286.32;Module 2,1_6;419.83;76,89;36,05;1,98;71,38;5,51
03,10.2019 13:23:34;35.8;1.99;303.2;416.00795844194147;286.73;Module 2,1_6;417.27;71,24;36,05;1,97;70,90;0,34
03,10.2019 13:25:27;35.7;2.02;303.2;421.12387838993965;287.18;Module 2,1_6;422.39;72,11;36,05;1,99;71,86;0,25
03,10.2019 13:27:22;35.4;1.97;303.2;413.47718233634146;287.47;Module 2,1_6;414.71;69,74;36,05;1,95;70,43;-0,69
03,10.2019 13:29:16;35.6;2.05;303.2;433.90583862517406;287.69;Module 2,1_6;435.19;72,98;36,06;2,06;74,25;-1,27
03,10.2019 13:31:01;35.9;2.41;305.2;505.3833704867161;287.84;Module 2,1_6;506.87;86,52;35,74;2,43;86,79;-0,27
03,10.2019 13:32:54;35.1;1.88;305.2;380.31765306355373;288.24;Module 2,1_6;381.43;65,99;35,65;1,79;63,64;2,34
03,10.2019 13:35:19;34.9;1.49;306.7;311.74375096153153;288.3;Module 2,1_6;312.65;52,00;35,22;1,43;50,52;1,48
03,10.2019 13:37:11;35;2.07;306.7;428.82800870419584;287.89;Module 2,1_6;430.07;72,45;35,45;2,04;72,17;0,28
03,10.2019 13:39:04;35.5;1.92;306.7;398.2000210003477;287.83;Module 2,1_6;399.35;68,16;35,41;1,88;66,52;1,64
03,10.2019 13:40:57;35;2.07;306.7;418.62343152540683;287.85;Module 2,1_6;419.83;72,45;35,43;1,98;70,29;2,16
03,10.2019 13:46:36;35;1.56;306.7;326.6889401209441;287.35;Module 2,1_6;327.63;54,60;35,27;1,51;53,29;1,31
03,10.2019 13:48:29;35.5;1.5;306.7;309.9257938889151;287.26;Module 2,1_6;310.82;53,25;35,22;1,42;50,19;3,06
03,10.2019 13:53:05;35.7;1.83;306.7;418.6129199424452;287.32;Module 2,1_6;419.83;65,33;35,43;1,98;70,29;-4,96
03,10.2019 13:54:58;35.8;2;306.7;416.05472129630266;287.36;Module 2,1_6;417.27;71,60;35,43;1,97;69,81;1,79
03,10.2019 13:56:50;36.9;2.5;306.7;454.3356379686786;287.67;Module 2,1_6;455.67;92,25;35,46;2,17;76,85;15,40
03,10.2019 13:58:43;36.8;3.93;306.7;767.8803888976872;288.09;Module 2,1_6;770.15;144,62;35,27;3,78;133,21;11,42
03,10.2019 14:00:36;35.4;1.71;306.7;359.8786314818411;288.43;Module 2,1_6;360.95;60,53;35,34;1,68;59,44;1,09
03,10.2019 14:02:30;36.4;2.99;306.7;766.8983720093458;288.71;Module 2,1_6;769.2;108,84;35,27;3,77;133,03;-24,20
03,10.2019 14:04:23;34.7;1.71;307.2;362.4126742245073;288.6;Module 2,1_6;363.51;59,34;35,26;1,70;59,78;-0,44
03,10.2019 14:06:18;35;1.78;307.2;375.16288877318317;288.44;Module 2,1_6;376.31;62,30;35,28;1,76;62,13;0,17
03,10.2019 14:15:47;35.6;1.49;307.2;315.53585306465567;288.09;Module 2,1_6;316.56;53,04;35,14;1,45;51,11;1,93
03,10.2019 14:17:40;35.6;1.59;307.2;339.3531059154994;288.15;Module 2,1_6;340.47;56,60;35,21;1,58;55,52;1,09
03,10.2019 14:21:25;36.3;2.15;307.2;420.96292480318505;288.78;Module 2,1_6;422.39;78,04;35,34;2,00;70,56;7,49
03,10.2019 14:23:20;34.9;2.14;307.2;357.15967278985374;289.02;Module 2,1_6;358.39;74,69;35,25;1,67;58,81;15,88
03,10.2019 14:25:12;34.9;1.71;307.2;362.2418499005952;288.98;Module 2,1_6;363.51;59,68;35,26;1,69;59,74;-0,07
03,10.2019 14:28:57;34.8;1.52;308.7;306.74898708118326;288.5;Module 2,1_6;307.86;52,90;34,85;1,41;49,16;3,74
03,10.2019 14:34:36;35.3;1.46;308.7;306.57709754002855;288.1;Module 2,1_6;307.75;51,54;34,85;1,41;49,13;2,41
03,10.2019 14:55:40;35.7;1.4;305.2;300.5593216153593;286.71;Module 2,1_6;302.01;49,98;35,45;1,38;48,76;1,22
03,10.2019 15:04:32;35.7;1.63;304.7;351.38310949122217;287.39;Module 2,1_6;353.27;58,19;35,68;1,64;58,38;-0,19
03,10.2019 15:06:26;36.1;1.48;304.7;312.4327290341844;287.71;Module 2,1_6;314.15;53,43;35,58;1,44;51,09;2,34
04,10.2019 10:48:34;37.4;1.58;296.1;326.79869316674643;282.55;Module 2,1_6;332.79;59,09;37,14;1,50;55,75;3,34
04,10.2019 11:11:46;37;2.74;300.7;580.8827653520882;283.97;Module 2,1_6;588.79;101,38;36,50;2,81;102,66;-1,28
04,10.2019 11:13:38;37.2;2.19;301.2;449.6927047736599;284.53;Module 2,1_6;455.67;81,47;36,42;2,14;77,89;3,58
04,10.2019 11:15:34;37.4;1.78;301.2;401.8191572302326;285.09;Module 2,1_6;407.03;66,57;36,38;1,89;68,84;-2,27
04,10.2019 11:17:26;36.9;2.28;301.2;492.94775706855694;285.6;Module 2,1_6;499.19;84,13;36,44;2,36;86,02;-1,89
04,10.2019 11:19:22;36.1;2.05;302.7;399.5338210764898;286;Module 2,1_6;404.47;74,00;36,12;1,88;67,96;6,04
04,10.2019 11:39:32;36.6;2.12;303.2;453.89120582075935;285.84;Module 2,1_6;458.23;77,59;36,08;2,16;77,99;-0,40
04,10.2019 11:41:25;36.7;2.12;303.2;464.1380624747469;286.2;Module 2,1_6;468.47;77,80;36,08;2,21;79,90;-2,10
04,10.2019 11:43:19;36.6;2.09;303.2;451.555868325648;286.53;Module 2,1_6;455.67;76,49;36,08;2,15;77,55;-1,06
04,10.2019 11:45:12;36.5;2.5;303.2;522.7000385381472;286.92;Module 2,1_6;527.35;91,25;36,09;2,52;90,78;0,47
04,10.2019 11:47:09;36.3;1.97;304.7;487.280907656585;287.28;Module 2,1_6;491.51;71,51;35,83;2,33;83,65;-12,14
04,10.2019 11:49:02;36.2;2.11;304.7;439.1484352752718;287.27;Module 2,1_6;442.87;76,38;35,80;2,09;74,73;1,65
04,10.2019 11:50:54;36.6;3.58;306.7;762.2906801448864;287.32;Module 2,1_6;768.6;131,03;35,27;3,75;132,22;-1,20
04,10.2019 11:52:47;36;2.6;306.7;606.9247187334655;287.67;Module 2,1_6;611.83;93,60;35,44;2,95;104,60;-11,00
04,10.2019 11:55:08;35.3;1.55;306.7;317.588172783385;287.87;Module 2,1_6;320.08;54,71;35,24;1,46;51,61;3,11
04,10.2019 11:57:01;35.4;1.51;306.7;304.6457559786209;287.77;Module 2,1_6;306.98;53,45;35,20;1,40;49,21;4,25
04,10.2019 11:58:55;35.6;1.66;306.7;321.5345206962688;287.77;Module 2,1_6;323.94;59,10;35,25;1,48;52,34;6,76
04,10.2019 12:00:53;35.7;1.72;306.7;353.2516807245376;287.72;Module 2,1_6;355.83;61,40;35,33;1,65;58,21;3,19
04,10.2019 12:10:29;36;1.49;306.7;328.1052684089749;286.75;Module 2,1_6;330.23;53,64;35,27;1,52;53,56;0,08
04,10.2019 12:12:23;36.7;1.87;306.7;399.3836659112483;286.83;Module 2,1_6;401.91;68,63;35,41;1,88;66,74;1,89
04,10.2019 12:14:15;37.1;2.76;306.7;587.7167566473621;287.11;Module 2,1_6;591.35;102,40;35,45;2,85;101,14;1,26
04,10.2019 12:16:10;36.7;4.37;306.7;762.4956853108623;287.85;Module 2,1_6;767.1;160,38;35,27;3,75;132,26;28,12
04,10.2019 12:18:04;36.4;3.43;306.7;861.3180844881222;288.43;Module 2,1_6;866.4;124,85;35,12;4,26;149,46;-24,60
04,10.2019 12:19:56;35.8;4.35;306.7;913.6798883299798;289.04;Module 2,1_6;918.95;155,73;35,02;4,52;158,44;-2,71
04,10.2019 12:21:57;35.3;3.5;306.7;721.0708550188555;289.7;Module 2,1_6;725.13;123,55;35,33;3,54;124,96;-1,41
04,10.2019 12:23:51;35;2.47;308.2;611.0278160846312;289.82;Module 2,1_6;614.39;86,45;35,17;2,97;104,60;-18,15
04,10.2019 12:25:49;34.8;2.27;308.2;481.2432756389087;289.79;Module 2,1_6;483.83;79,00;35,21;2,31;81,22;-2,23
04,10.2019 12:27:45;35.2;2.7;308.2;631.5520828020178;289.75;Module 2,1_6;634.87;95,04;35,16;3,08;108,26;-13,22
04,10.2019 12:29:38;35.4;3.84;308.2;887.9171920035703;289.85;Module 2,1_6;892.48;135,94;34,80;4,39;152,92;-16,99
04,10.2019 12:31:31;35.2;4.52;308.2;955.138136876857;290.3;Module 2,1_6;959.94;159,10;34,68;4,74;164,30;-5,19
04,10.2019 12:33:41;34.9;4.37;310.7;907.2214692781876;290.91;Module 2,1_6;911.67;152,51;34,34;4,49;154,31;-1,79
04,10.2019 12:35:34;34.1;3.9;310.7;736.9431623754699;291.23;Module 2,1_6;740.48;132,99;34,61;3,62;125,34;7,65
04,10.2019 12:37:36;33.8;3.56;310.7;712.1993483491107;291.46;Module 2,1_6;715.54;120,33;34,64;3,49;121,06;-0,73
04,10.2019 12:39:33;34.1;3.08;311.2;565.7134259252042;291.62;Module 2,1_6;568.31;105,03;34,67;2,74;95,13;9,90
04,10.2019 12:41:28;33.8;1.67;311.2;320.8778827893717;291.35;Module 2,1_6;322.32;56,45;34,45;1,49;51,17;5,27
04,10.2019 13:06:23;35.6;1.83;306.7;382.6363094832597;287.96;Module 2,1_6;383.99;65,15;35,38;1,80;63,65;1,50
04,10.2019 13:08:19;35.7;1.66;306.7;331.63432688467304;288.16;Module 2,1_6;332.79;59,26;35,28;1,54;54,21;5,05
04,10.2019 13:31:48;35.8;1.51;304.7;311.2545935391426;287.72;Module 2,1_6;312.21;54,06;35,58;1,43;50,87;3,19
04,10.2019 13:33:42;35.9;1.63;304.7;339.4333669055561;287.96;Module 2,1_6;340.47;58,52;35,66;1,57;56,15;2,37
