date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:54;36.4;2.42;301.5;347.84135357799175;289.71;Module 2,1_14;350.71;88,09;36,31;1,61;58,42;29,67
30,09.2019 11:48:20;37.4;2.78;301.5;454.6006250656231;289.97;Module 2,1_14;458.23;103,97;36,52;2,16;78,73;25,24
30,09.2019 11:50:16;36.6;3.48;302;844.6483896936728;290.17;Module 2,1_14;851.22;127,37;36,33;4,15;150,92;-23,55
30,09.2019 12:01:41;36.7;4.13;303.5;855.744073222178;290.67;Module 2,1_14;861.46;151,57;36,05;4,21;151,90;-0,33
30,09.2019 12:04:15;36.8;2.64;304;567.2090562704107;290.86;Module 2,1_14;570.87;97,15;36,16;2,74;98,90;-1,75
30,09.2019 12:06:08;35.9;2.98;304;404.4841650182749;291.29;Module 2,1_14;407.03;106,98;36,01;1,90;68,47;38,51
30,09.2019 12:08:02;36.3;4.48;304;976.7362770530249;291.87;Module 2,1_14;982.73;162,62;35,81;4,83;173,02;-10,39
30,09.2019 12:09:55;35.4;2.73;305.5;361.3475670468057;292.62;Module 2,1_14;363.51;96,64;35,66;1,68;59,96;36,68
30,09.2019 12:15:41;34.5;3.46;305.5;819.6965178120633;292.64;Module 2,1_14;824.24;119,37;35,76;4,03;144,09;-24,72
30,09.2019 12:23:32;36.6;4.79;307.5;1006.1609590314515;292.21;Module 2,1_14;1011.19;175,31;35,17;4,98;175,29;0,02
30,09.2019 12:27:27;35.3;1.19;307.5;310.01752864809214;292.2;Module 2,1_14;311.49;42,01;35,13;1,42;49,92;-7,92
30,09.2019 12:42:53;35.9;3.36;305.5;614.5471220955714;290.85;Module 2,1_14;616.95;120,62;35,89;2,98;106,94;13,68
30,09.2019 12:46:45;38;4.64;304;959.2493122638429;291.42;Module 2,1_14;962.83;176,32;35,84;4,74;169,94;6,38
30,09.2019 12:48:40;35.7;4.72;305.5;689.5633155323458;292.15;Module 2,1_14;692.08;168,50;35,87;3,36;120,64;47,86
30,09.2019 12:54:33;35.2;4.79;306;975.6096542909257;293.16;Module 2,1_14;978.94;168,61;35,47;4,83;171,23;-2,62
30,09.2019 13:00:12;34.6;5.03;308;1056.4352961144632;293.42;Module 2,1_14;1059.83;174,04;35,01;5,24;183,46;-9,42
30,09.2019 13:06:03;35;2.06;308;334.33609358408603;292.42;Module 2,1_14;335.35;72,10;35,13;1,55;54,31;17,79
30,09.2019 13:07:46;37.3;2.82;309.5;564.0664944892471;293.11;Module 2,1_14;565.75;105,19;35,20;2,72;95,90;9,29
30,09.2019 13:09:46;36.2;4.06;309.5;1059.2847082902854;293.46;Module 2,1_14;1062.39;146,97;34,75;5,26;182,63;-35,66
30,09.2019 13:17:28;35.3;1.93;310;428.8882776413231;292.6;Module 2,1_14;430.07;68,13;35,01;2,03;71,13;-3,00
30,09.2019 13:19:21;36.2;1.65;310;347.2059625333519;293.14;Module 2,1_14;348.15;59,73;34,83;1,61;56,19;3,54
30,09.2019 13:21:27;34.4;1.54;309.5;316.0724522776303;293.67;Module 2,1_14;316.92;52,98;34,80;1,45;50,60;2,37
30,09.2019 13:23:28;34.9;1.73;309.5;352.3368095436008;293.59;Module 2,1_14;353.27;60,38;34,93;1,64;57,26;3,12
30,09.2019 13:25:21;35.9;1.81;309.5;329.36689006817755;293.9;Module 2,1_14;330.23;64,98;34,85;1,52;53,04;11,94
30,09.2019 13:38:30;37.6;1.79;307.5;367.7121700491934;291.87;Module 2,1_14;368.63;67,30;35,32;1,72;60,62;6,68
30,09.2019 13:40:24;37.1;2.02;307.5;472.41447443393486;292.21;Module 2,1_14;473.59;74,94;35,50;2,25;79,97;-5,03
30,09.2019 13:42:22;35.3;4.6;307.5;1054.6512378776576;292.35;Module 2,1_14;1057.27;162,38;35,09;5,23;183,59;-21,21
30,09.2019 13:44:26;35.4;4.98;307.5;961.6845503055897;293.2;Module 2,1_14;964.07;176,29;35,23;4,76;167,62;8,67
30,09.2019 13:46:18;35.2;5.23;307.5;1082.743940076023;294.19;Module 2,1_14;1085.43;184,10;35,05;5,37;188,37;-4,28
30,09.2019 13:48:20;34.4;5.45;307.5;1121.0453859185518;295.39;Module 2,1_14;1123.83;187,48;34,98;5,57;194,85;-7,37
30,09.2019 13:50:24;34;1.59;309.5;325.2700208772331;296.06;Module 2,1_14;326.08;54,06;34,84;1,50;52,29;1,77
30,09.2019 13:53:00;33.7;2.25;309.5;406.01401179198217;295.54;Module 2,1_14;407.03;75,83;35,05;1,91;67,11;8,72
30,09.2019 13:59:21;33.4;1.77;313.5;723.6229951942628;296.01;Module 2,1_14;725.47;59,12;34,46;3,54;122,14;-63,03
30,09.2019 14:05:07;34.5;3.27;313.5;594.9094836781549;295.05;Module 2,1_14;596.47;112,81;34,51;2,89;99,57;13,24
30,09.2019 14:08:57;34.5;1.63;313.5;375.3028829343589;294.82;Module 2,1_14;376.31;56,23;34,29;1,76;60,36;-4,13
30,09.2019 14:14:47;36.8;2.99;311;433.9765685383901;294.02;Module 2,1_14;435.19;110,03;34,84;2,06;71,73;38,30
30,09.2019 14:16:41;36;4.63;311;1049.1722276295905;293.91;Module 2,1_14;1052.15;166,68;34,51;5,21;179,62;-12,94
30,09.2019 14:18:38;34.5;1.48;310;304.17268314405914;293.77;Module 2,1_14;305.05;51,06;34,67;1,39;48,31;2,75
30,09.2019 14:21:02;35.2;2.05;310;446.6745846546364;293.46;Module 2,1_14;447.99;72,16;35,03;2,12;74,38;-2,22
30,09.2019 14:24:49;35;1.63;309.5;359.85265940427007;294.12;Module 2,1_14;360.95;57,05;34,95;1,68;58,64;-1,59
30,09.2019 14:27:32;35.3;1.51;309.5;302.5127499257383;294.42;Module 2,1_14;303.46;53,30;34,75;1,38;48,11;5,19
30,09.2019 14:37:31;34.8;1.37;309.5;302.79561459015997;293.55;Module 2,1_14;303.85;47,68;34,75;1,39;48,16;-0,49
30,09.2019 14:39:41;35.3;1.46;309.5;301.7929106071533;293.35;Module 2,1_14;302.87;51,54;34,75;1,38;47,98;3,56
30,09.2019 14:41:39;36.8;2.51;308;630.0097566669215;293.44;Module 2,1_14;632.31;92,37;35,46;3,06;108,53;-16,16
30,09.2019 14:43:35;35.5;2.35;308;390.21253894447545;293.57;Module 2,1_14;391.67;83,42;35,29;1,83;64,64;18,78
30,09.2019 14:45:37;35.3;1.74;308;436.0812380669818;293.6;Module 2,1_14;437.75;61,42;35,37;2,07;73,10;-11,68
30,09.2019 14:53:37;35.4;2;307.5;333.9400183058027;292.67;Module 2,1_14;335.35;70,80;35,22;1,54;54,36;16,44
30,09.2019 14:55:48;35.5;4.31;307.5;548.0115684103675;292.72;Module 2,1_14;550.39;153,00;35,55;2,64;93,85;59,16
30,09.2019 15:06:44;35.8;1.85;305.5;387.17515783232625;292.08;Module 2,1_14;389.11;66,23;35,72;1,81;64,79;1,44
30,09.2019 15:22:33;35.4;2.02;306;521.5763387561287;292.49;Module 2,1_14;524.79;71,51;35,80;2,50;89,61;-18,10
30,09.2019 15:24:29;36.8;3.36;306;546.9320311706621;292.59;Module 2,1_14;550.39;123,65;35,80;2,63;94,29;29,36
30,09.2019 16:54:08;36.2;2.19;302;436.38529258232955;291.03;Module 2,1_14;445.43;79,28;36,41;2,06;75,11;4,17
30,09.2019 16:56:04;35.8;1.48;302;301.468546926032;291.45;Module 2,1_14;307.88;52,98;36,06;1,37;49,48;3,51
30,09.2019 16:58:34;36;3.52;302;732.668802798804;292.04;Module 2,1_14;748.78;126,72;36,44;3,58;130,49;-3,77
30,09.2019 17:00:39;36.1;3.19;302;666.7923876656617;292.81;Module 2,1_14;681.87;115,16;36,48;3,24;118,33;-3,17
30,09.2019 17:46:50;36.8;2.05;301.5;434.2466467495705;291.41;Module 2,1_14;453.11;75,44;36,49;2,05;74,87;0,57
30,09.2019 17:51:16;36.2;1.33;302;342.4618016159752;292.13;Module 2,1_14;358.39;48,15;36,21;1,58;57,27;-9,13
30,09.2019 17:53:15;35.4;1.61;302;398.16678538662313;292.35;Module 2,1_14;417.27;56,99;36,34;1,87;67,86;-10,87
30,09.2019 17:55:15;36.5;1.81;303.5;382.94631550318115;292.85;Module 2,1_14;401.91;66,06;36,05;1,79;64,56;1,51
01,10.2019 11:37:14;37.4;1.79;301.5;524.9769155330091;289.32;Module 2,1_14;529.91;66,95;36,57;2,52;92,04;-25,10
01,10.2019 11:39:14;36.4;2.27;301.5;352.6026087980167;289.48;Module 2,1_14;355.83;82,63;36,33;1,63;59,33;23,30
01,10.2019 11:41:11;37.4;1.93;302.5;421.19237278740866;289.83;Module 2,1_14;424.95;72,18;36,30;1,99;72,08;0,10
01,10.2019 11:43:10;36;3.21;302.5;619.2476883834775;290.57;Module 2,1_14;624.63;115,56;36,41;3,00;109,26;6,30
01,10.2019 11:45:24;36.3;1.44;302.5;312.5322320884694;291.26;Module 2,1_14;315.17;52,27;36,02;1,43;51,47;0,80
01,10.2019 11:47:18;35.9;3.1;304;827.101699466037;291.49;Module 2,1_14;833.91;111,29;36,01;4,07;146,42;-35,13
01,10.2019 11:49:18;36.8;4.07;304;523.1555616735063;292.15;Module 2,1_14;527.35;149,78;36,14;2,51;90,70;59,07
01,10.2019 11:52:12;36.9;4.11;306;873.8761808579732;292.68;Module 2,1_14;880.62;151,66;35,61;4,31;153,38;-1,72
01,10.2019 11:54:07;35.1;4.42;306;917.902997577207;293.09;Module 2,1_14;924.81;155,14;35,55;4,53;161,14;-6,00
01,10.2019 11:55:59;35.4;3.33;308;561.6265160582454;293.71;Module 2,1_14;565.75;117,88;35,46;2,71;96,12;21,77
01,10.2019 11:57:58;35;3.75;308;500.7283897106749;294.02;Module 2,1_14;504.31;131,25;35,44;2,40;84,98;46,27
01,10.2019 11:59:55;35;2.95;308;566.9176923599628;294.08;Module 2,1_14;570.87;103,25;35,46;2,74;97,08;6,17
01,10.2019 12:02:06;34.6;1.56;309.5;320.8763115726066;293.91;Module 2,1_14;323.05;53,98;34,83;1,48;51,48;2,49
01,10.2019 12:28:31;36.5;1.37;307.5;304.63448890362974;291.48;Module 2,1_14;306.1;50,01;35,11;1,39;48,93;1,08
