date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:53:00;32.6;2.25;305.6;406.01401179198217;295.54;Module 2,1_17;407.03;73,35;33,66;1,93;65,06;8,29
30,09.2019 13:59:21;32.6;1.77;305.6;723.6229951942628;296.01;Module 2,1_17;725.47;57,70;33,87;3,57;120,88;-63,18
30,09.2019 14:05:07;36.4;3.27;308.1;594.9094836781549;295.05;Module 2,1_17;596.47;119,03;33,42;2,91;97,19;21,83
30,09.2019 14:08:57;33.3;1.63;308.1;375.3028829343589;294.82;Module 2,1_17;376.31;54,28;33,13;1,78;58,87;-4,59
30,09.2019 14:14:47;33.8;2.99;306.1;433.9765685383901;294.02;Module 2,1_17;435.19;101,06;33,63;2,08;69,85;31,21
30,09.2019 14:16:41;34.7;4.63;306.1;1049.1722276295905;293.91;Module 2,1_17;1052.15;160,66;33,51;5,24;175,69;-15,03
30,09.2019 14:18:38;33.8;1.48;305.6;304.17268314405914;293.77;Module 2,1_17;305.05;50,02;33,34;1,41;46,96;3,07
30,09.2019 14:21:02;34.5;2.05;304;446.6745846546364;293.46;Module 2,1_17;447.99;70,72;34,02;2,14;72,84;-2,12
30,09.2019 14:24:49;33.8;1.63;304;359.85265940427007;294.12;Module 2,1_17;360.95;55,09;33,83;1,69;57,30;-2,20
30,09.2019 14:27:32;34.2;1.51;304;302.5127499257383;294.42;Module 2,1_17;303.46;51,64;33,63;1,40;47,02;4,62
30,09.2019 14:37:31;33.2;1.37;303.5;302.79561459015997;293.55;Module 2,1_17;303.85;45,48;33,71;1,40;47,18;-1,70
30,09.2019 14:39:41;34.3;1.46;303.5;301.7929106071533;293.35;Module 2,1_17;302.87;50,08;33,71;1,39;47,00;3,08
30,09.2019 14:41:39;34.3;2.51;303.5;630.0097566669215;293.44;Module 2,1_17;632.31;86,09;34,25;3,09;105,68;-19,59
30,09.2019 14:43:35;34.7;2.35;303.5;390.21253894447545;293.57;Module 2,1_17;391.67;81,55;34,00;1,85;62,89;18,66
30,09.2019 14:45:37;34.7;1.74;303.5;436.0812380669818;293.6;Module 2,1_17;437.75;60,38;34,09;2,09;71,12;-10,74
30,09.2019 14:53:37;34.1;2;302;333.9400183058027;292.67;Module 2,1_17;335.35;68,20;34,11;1,56;53,15;15,05
30,09.2019 14:55:48;34.2;4.31;302;548.0115684103675;292.72;Module 2,1_17;550.39;147,40;34,49;2,66;91,80;55,60
30,09.2019 15:06:44;34.4;1.85;300;387.17515783232625;292.08;Module 2,1_17;389.11;63,64;34,63;1,83;63,39;0,25
30,09.2019 15:22:33;34.1;2.02;300;521.5763387561287;292.49;Module 2,1_17;524.79;68,88;34,83;2,52;87,89;-19,01
30,09.2019 15:24:29;35.7;3.36;300;546.9320311706621;292.59;Module 2,1_17;550.39;119,95;34,85;2,65;92,50;27,46
30,09.2019 16:54:08;34.9;2.19;296;436.38529258232955;291.03;Module 2,1_17;445.43;76,43;35,44;2,08;73,74;2,70
30,09.2019 16:56:04;34.3;1.48;296;301.468546926032;291.45;Module 2,1_17;307.88;50,76;35,06;1,39;48,58;2,19
30,09.2019 16:58:34;34.8;3.52;297;732.668802798804;292.04;Module 2,1_17;748.78;122,50;35,38;3,61;127,72;-5,22
30,09.2019 17:00:39;35;3.19;297;666.7923876656617;292.81;Module 2,1_17;681.87;111,65;35,41;3,27;115,76;-4,11
30,09.2019 17:46:50;35.4;2.05;296;434.2466467495705;291.41;Module 2,1_17;453.11;72,57;35,44;2,07;73,34;-0,77
30,09.2019 17:51:16;34.3;1.33;297;342.4618016159752;292.13;Module 2,1_17;358.39;45,62;35,04;1,60;55,97;-10,35
30,09.2019 17:53:15;34;1.61;297;398.16678538662313;292.35;Module 2,1_17;417.27;54,74;35,19;1,88;66,31;-11,57
30,09.2019 17:55:15;35.1;1.81;297;382.94631550318115;292.85;Module 2,1_17;401.91;63,53;35,15;1,81;63,49;0,04
01,10.2019 11:37:14;36.2;1.79;296;524.9769155330091;289.32;Module 2,1_17;529.91;64,80;35,55;2,54;90,19;-25,39
01,10.2019 11:39:14;35.5;2.27;296;352.6026087980167;289.48;Module 2,1_17;355.83;80,58;35,25;1,65;58,12;22,47
01,10.2019 11:41:11;36.1;1.93;297;421.19237278740866;289.83;Module 2,1_17;424.95;69,67;35,23;2,00;70,58;-0,91
01,10.2019 11:43:10;36.3;3.21;297;619.2476883834775;290.57;Module 2,1_17;624.63;116,52;35,41;3,02;107,08;9,44
01,10.2019 11:45:24;34.5;1.44;299.5;312.5322320884694;291.26;Module 2,1_17;315.17;49,68;34,48;1,45;49,85;-0,17
01,10.2019 11:47:18;35.4;3.1;299.5;827.101699466037;291.49;Module 2,1_17;833.91;109,74;34,89;4,10;142,97;-33,23
01,10.2019 11:49:18;35.3;4.07;299.5;523.1555616735063;292.15;Module 2,1_17;527.35;143,67;34,92;2,53;88,39;55,28
01,10.2019 11:52:12;35.6;4.11;301.5;873.8761808579732;292.68;Module 2,1_17;880.62;146,32;34,50;4,34;149,73;-3,42
01,10.2019 11:54:07;35;4.42;301.5;917.902997577207;293.09;Module 2,1_17;924.81;154,70;34,46;4,57;157,36;-2,66
01,10.2019 11:55:59;34.4;3.33;303.5;561.6265160582454;293.71;Module 2,1_17;565.75;114,55;34,23;2,73;93,55;21,00
01,10.2019 11:57:58;34.5;3.75;303.5;500.7283897106749;294.02;Module 2,1_17;504.31;129,38;34,19;2,42;82,70;46,68
01,10.2019 11:59:55;33.6;2.95;305.6;566.9176923599628;294.08;Module 2,1_17;570.87;99,12;33,86;2,76;93,52;5,60
01,10.2019 12:02:06;34.1;1.56;305.6;320.8763115726066;293.91;Module 2,1_17;323.05;53,20;33,41;1,49;49,93;3,27
01,10.2019 12:28:31;34.5;1.37;302;304.63448890362974;291.48;Module 2,1_17;306.1;47,27;33,99;1,41;47,85;-0,58
01,10.2019 12:30:50;35.1;4.47;302;800.1411750647766;291.68;Module 2,1_17;803.88;156,90;34,47;3,96;136,52;20,38
01,10.2019 12:32:42;34.9;4.8;302;991.304501820862;292.97;Module 2,1_17;995.83;167,52;34,30;4,94;169,56;-2,04
01,10.2019 12:34:35;34.3;4.76;302;924.7555762546958;293.98;Module 2,1_17;928.88;163,27;34,37;4,60;158,15;5,12
01,10.2019 12:37:03;33;4.53;302;896.5703726081124;294.96;Module 2,1_17;900.45;149,49;34,39;4,46;153,29;-3,80
01,10.2019 12:38:59;31.3;3.43;304;721.9682900505013;295.62;Module 2,1_17;725.02;107,36;34,15;3,56;121,57;-14,21
01,10.2019 12:41:25;32.6;5.28;304;1078.4424685014799;296.33;Module 2,1_17;1082.87;172,13;33,84;5,39;182,49;-10,36
01,10.2019 12:43:18;32.3;5.61;307.6;908.33297783665;297.25;Module 2,1_17;911.98;181,20;33,39;4,52;150,95;30,25
01,10.2019 12:45:58;32.2;5.13;307.6;1068.4711730215067;297.82;Module 2,1_17;1072.63;165,19;33,22;5,34;177,48;-12,30
01,10.2019 12:47:59;31.8;5.21;311.6;1063.4650825388028;298.21;Module 2,1_17;1067.51;165,68;32,52;5,32;172,93;-7,25
01,10.2019 12:50:08;31.7;5.57;311.6;1132.4256957755854;298.49;Module 2,1_17;1136.63;176,57;32,43;5,67;183,92;-7,35
01,10.2019 12:51:59;30.3;2.17;311.6;505.032915522789;298.82;Module 2,1_17;506.87;65,75;32,73;2,45;80,11;-14,36
01,10.2019 12:53:53;31.3;1.52;313.1;303.69781181758407;298.64;Module 2,1_17;304.78;47,58;31,97;1,41;45,16;2,42
01,10.2019 12:55:55;32.2;3.44;313.1;800.3489759866264;298.33;Module 2,1_17;803.14;110,77;32,49;3,97;128,94;-18,17
01,10.2019 12:58:30;33;3.15;315.6;530.6681749338732;298.4;Module 2,1_17;532.47;103,95;32,03;2,58;82,71;21,24
01,10.2019 13:00:43;32.7;3.55;315.6;724.2648446191123;298.31;Module 2,1_17;726.67;116,09;32,08;3,58;114,77;1,31
01,10.2019 13:03:04;32.7;4.98;315.6;1013.02170571905;298.7;Module 2,1_17;1016.31;162,85;31,86;5,06;161,23;1,61
01,10.2019 13:05:39;30.6;2.76;315.6;566.5148270390341;299.07;Module 2,1_17;568.31;84,46;32,05;2,77;88,69;-4,24
02,10.2019 11:30:10;34.7;1.55;296;314.9559569259444;290.05;Module 2,1_17;318.25;53,79;35,12;1,45;51,09;2,69
02,10.2019 11:39:50;34.6;1.55;297;514.9199093896398;290.64;Module 2,1_17;519.67;53,63;35,36;2,49;87,92;-34,29
02,10.2019 11:41:43;35.8;2.36;297;484.58779096889907;291.09;Module 2,1_17;488.95;84,49;35,33;2,33;82,32;2,17
02,10.2019 11:43:41;34;1.48;297;309.4645291711169;291.55;Module 2,1_17;312.18;50,32;34,91;1,43;49,85;0,47
02,10.2019 12:01:12;34.8;1.47;297;317.0140482581859;290.89;Module 2,1_17;319.23;51,16;34,95;1,47;51,25;-0,09
02,10.2019 12:03:05;34.8;1.47;297;300.95691536447066;291.1;Module 2,1_17;303.01;51,16;34,88;1,38;48,27;2,89
02,10.2019 12:04:58;34.7;1.66;299.5;340.7612435105328;291.23;Module 2,1_17;343.03;57,60;34,59;1,59;55,02;2,58
02,10.2019 12:38:48;35.2;1.52;295.5;309.30016515339406;288.68;Module 2,1_17;310.65;53,50;35,18;1,43;50,15;3,36
02,10.2019 13:11:48;37.1;2.51;293.5;395.55057673176117;288.06;Module 2,1_17;396.79;93,12;35,80;1,87;66,87;26,25
02,10.2019 13:13:49;35.9;1.91;293.5;326.1932434642016;288.73;Module 2,1_17;327.2;68,57;35,61;1,51;53,78;14,79
02,10.2019 13:25:22;35.7;1.94;296;564.1275881093848;289.14;Module 2,1_17;565.75;69,26;35,57;2,74;97,43;-28,17
02,10.2019 13:27:15;35.3;2.56;297;518.1926068339857;289.69;Module 2,1_17;519.67;90,37;35,36;2,50;88,52;1,85
02,10.2019 13:29:08;34.5;4.95;297;1018.5487901898575;290.48;Module 2,1_17;1021.43;170,78;35,14;5,08;178,55;-7,77
02,10.2019 13:31:06;34.4;4.86;297;827.396492564623;291.39;Module 2,1_17;829.72;167,18;35,33;4,10;144,76;22,43
02,10.2019 13:33:09;34.4;1.98;297;574.3875580698065;292.14;Module 2,1_17;575.99;68,11;35,39;2,79;98,86;-30,75
02,10.2019 13:35:03;33.5;5.16;297;1110.5077662002168;292.63;Module 2,1_17;1113.59;172,86;35,02;5,55;194,50;-21,64
02,10.2019 13:36:57;34.3;5.25;297;1148.8148685954836;293.13;Module 2,1_17;1151.99;180,07;34,97;5,75;201,09;-21,01
02,10.2019 13:38:59;33.7;3.99;297;933.2097272894156;293.45;Module 2,1_17;935.78;134,46;35,23;4,64;163,57;-29,10
02,10.2019 13:41:06;34.1;1.67;297;344.6431226946777;293.56;Module 2,1_17;345.59;56,95;35,05;1,61;56,38;0,57
02,10.2019 13:44:51;33.4;1.37;305.6;569.308214607879;291.78;Module 2,1_17;570.87;45,76;33,86;2,77;93,94;-48,18
02,10.2019 13:46:44;35.4;3.51;306.1;625.4730277032274;291.92;Module 2,1_17;627.19;124,25;33,79;3,06;103,53;20,73
02,10.2019 13:48:41;36.3;4.1;305.6;734.0217190618183;292;Module 2,1_17;736.04;148,83;33,86;3,62;122,68;26,15
02,10.2019 13:50:34;33.8;1.75;304;375.2755075713834;291.84;Module 2,1_17;376.31;59,15;33,88;1,77;60,06;-0,91
02,10.2019 13:52:34;34;1.68;304;372.71873525895455;291.52;Module 2,1_17;373.75;57,12;33,87;1,76;59,60;-2,48
02,10.2019 13:54:40;34.3;1.84;304;382.9251772739252;291.42;Module 2,1_17;383.99;63,11;33,90;1,81;61,43;1,68
02,10.2019 13:56:34;34.1;1.66;304;357.3907039055953;291.39;Module 2,1_17;358.39;56,61;33,83;1,68;56,85;-0,25
02,10.2019 13:58:26;34.3;1.71;303.5;352.278788943368;291.03;Module 2,1_17;353.27;58,65;33,90;1,65;56,07;2,58
02,10.2019 14:56:39;35.8;1.58;291.5;306.9427690915791;285.35;Module 2,1_17;308.39;56,56;35,89;1,41;50,58;5,99
02,10.2019 14:58:50;35.7;1.51;291.5;304.97328316014386;285.42;Module 2,1_17;306.45;53,91;35,88;1,40;50,20;3,70
02,10.2019 15:00:42;36;1.74;292;348.9810013685367;285.27;Module 2,1_17;350.71;62,64;35,95;1,63;58,46;4,18
02,10.2019 15:02:45;35.9;1.86;292;379.5015090467481;285.42;Module 2,1_17;381.43;66,77;36,04;1,78;64,27;2,51
02,10.2019 15:04:42;36;2.3;292;529.7120571927569;285.89;Module 2,1_17;532.47;82,80;36,26;2,56;92,74;-9,94
02,10.2019 15:06:45;35.6;1.82;293.5;366.6712986497631;286.28;Module 2,1_17;368.63;64,79;35,73;1,72;61,42;3,37
02,10.2019 15:08:42;35.5;1.67;293.5;324.13550323548213;286.53;Module 2,1_17;325.91;59,28;35,60;1,50;53,39;5,90
03,10.2019 12:36:28;35.4;1.53;293.5;310.2575229189077;285.5;Module 2,1_17;311.69;54,16;35,55;1,43;50,77;3,39
03,10.2019 12:38:24;35.4;1.47;293.5;331.2940723544202;285.8;Module 2,1_17;332.79;52,04;35,63;1,54;54,74;-2,70
03,10.2019 13:19:48;35.6;1.83;294;385.3569488974695;286.02;Module 2,1_17;386.55;65,15;35,70;1,82;64,81;0,34
03,10.2019 13:21:40;35.7;2.13;294;418.54766253686233;286.32;Module 2,1_17;419.83;76,04;35,77;1,99;71,05;4,99
03,10.2019 13:23:34;35.4;1.99;294;416.00795844194147;286.73;Module 2,1_17;417.27;70,45;35,76;1,97;70,58;-0,13
03,10.2019 13:25:27;35.2;2.02;295.5;421.12387838993965;287.18;Module 2,1_17;422.39;71,10;35,50;2,00;71,05;0,05
03,10.2019 13:27:22;34.9;1.97;295.5;413.47718233634146;287.47;Module 2,1_17;414.71;68,75;35,48;1,96;69,63;-0,87
03,10.2019 13:29:16;35.2;2.05;295.5;433.90583862517406;287.69;Module 2,1_17;435.19;72,16;35,52;2,07;73,44;-1,28
03,10.2019 13:31:01;35.4;2.41;296;505.3833704867161;287.84;Module 2,1_17;506.87;85,31;35,52;2,44;86,56;-1,24
03,10.2019 13:32:54;34.6;1.88;296;380.31765306355373;288.24;Module 2,1_17;381.43;65,05;35,33;1,79;63,29;1,76
03,10.2019 13:35:19;34.4;1.49;296;311.74375096153153;288.3;Module 2,1_17;312.65;51,26;35,10;1,44;50,49;0,76
03,10.2019 13:37:11;35;2.07;296;428.82800870419584;287.89;Module 2,1_17;430.07;72,45;35,43;2,04;72,33;0,12
03,10.2019 13:39:04;35.2;1.92;296;398.2000210003477;287.83;Module 2,1_17;399.35;67,58;35,37;1,88;66,62;0,96
03,10.2019 13:40:57;34.6;2.07;297;418.62343152540683;287.85;Module 2,1_17;419.83;71,62;35,23;1,99;70,11;1,52
03,10.2019 13:46:36;34.7;1.56;297;326.6889401209441;287.35;Module 2,1_17;327.63;54,13;34,98;1,52;53,04;1,09
03,10.2019 13:48:29;35;1.5;297;309.9257938889151;287.26;Module 2,1_17;310.82;52,50;34,91;1,43;49,93;2,57
03,10.2019 13:53:05;35.2;1.83;296;418.6129199424452;287.32;Module 2,1_17;419.83;64,42;35,41;1,99;70,43;-6,01
03,10.2019 13:54:58;35.3;2;296;416.05472129630266;287.36;Module 2,1_17;417.27;70,60;35,41;1,98;69,95;0,65
03,10.2019 13:56:50;36.8;2.5;296;454.3356379686786;287.67;Module 2,1_17;455.67;92,00;35,47;2,17;77,08;14,92
03,10.2019 13:58:43;36;3.93;297;767.8803888976872;288.09;Module 2,1_17;770.15;141,48;35,37;3,79;134,07;7,41
03,10.2019 14:00:36;36.2;1.71;297;359.8786314818411;288.43;Module 2,1_17;360.95;61,90;35,09;1,69;59,21;2,70
03,10.2019 14:02:30;35.1;2.99;297;766.8983720093458;288.71;Module 2,1_17;769.2;104,95;35,37;3,79;133,90;-28,95
03,10.2019 14:04:23;34.4;1.71;297;362.4126742245073;288.6;Module 2,1_17;363.51;58,82;35,09;1,70;59,68;-0,85
03,10.2019 14:06:18;34.7;1.78;297;375.16288877318317;288.44;Module 2,1_17;376.31;61,77;35,13;1,77;62,04;-0,28
03,10.2019 14:15:47;35;1.49;298;315.53585306465567;288.09;Module 2,1_17;316.56;52,15;34,76;1,46;50,74;1,41
03,10.2019 14:17:40;35.1;1.59;297;339.3531059154994;288.15;Module 2,1_17;340.47;55,81;35,02;1,58;55,39;0,41
03,10.2019 14:21:25;36.2;2.15;297;420.96292480318505;288.78;Module 2,1_17;422.39;77,83;35,23;2,00;70,54;7,29
03,10.2019 14:23:20;34.5;2.14;297;357.15967278985374;289.02;Module 2,1_17;358.39;73,83;35,09;1,67;58,70;15,13
03,10.2019 14:25:12;33.8;1.71;299.5;362.2418499005952;288.98;Module 2,1_17;363.51;57,80;34,65;1,70;58,96;-1,17
03,10.2019 14:28:57;34.3;1.52;299.5;306.74898708118326;288.5;Module 2,1_17;307.86;52,14;34,45;1,42;48,79;3,35
03,10.2019 14:34:36;34.8;1.46;298;306.57709754002855;288.1;Module 2,1_17;307.75;50,81;34,73;1,41;49,09;1,72
03,10.2019 14:55:40;35.3;1.4;297;300.5593216153593;286.71;Module 2,1_17;302.01;49,42;34,88;1,38;48,19;1,23
03,10.2019 15:04:32;35.2;1.63;295.5;351.38310949122217;287.39;Module 2,1_17;353.27;57,38;35,34;1,64;58,02;-0,64
03,10.2019 15:06:26;36.2;1.48;295.5;312.4327290341844;287.71;Module 2,1_17;314.15;53,58;35,20;1,44;50,73;2,84
04,10.2019 10:48:34;37.2;1.58;287.9;326.79869316674643;282.55;Module 2,1_17;332.79;58,78;36,61;1,51;55,20;3,58
04,10.2019 11:11:46;36.9;2.74;291.5;580.8827653520882;283.97;Module 2,1_17;588.79;101,11;36,37;2,82;102,61;-1,51
04,10.2019 11:13:38;36.9;2.19;291.5;449.6927047736599;284.53;Module 2,1_17;455.67;80,81;36,26;2,14;77,77;3,04
04,10.2019 11:15:34;36.6;1.78;291.5;401.8191572302326;285.09;Module 2,1_17;407.03;65,15;36,17;1,90;68,66;-3,51
04,10.2019 11:17:26;37.2;2.28;293.5;492.94775706855694;285.6;Module 2,1_17;499.19;84,82;35,96;2,37;85,22;-0,40
04,10.2019 11:19:22;36;2.05;293.5;399.5338210764898;286;Module 2,1_17;404.47;73,80;35,81;1,89;67,63;6,17
04,10.2019 11:39:32;36;2.12;295.5;453.89120582075935;285.84;Module 2,1_17;458.23;76,32;35,55;2,17;77,17;-0,85
04,10.2019 11:41:25;36.3;2.12;295.5;464.1380624747469;286.2;Module 2,1_17;468.47;76,96;35,57;2,22;79,08;-2,12
04,10.2019 11:43:19;36.3;2.09;295.5;451.555868325648;286.53;Module 2,1_17;455.67;75,87;35,55;2,16;76,73;-0,87
04,10.2019 11:45:12;36.3;2.5;296;522.7000385381472;286.92;Module 2,1_17;527.35;90,75;35,54;2,53;89,77;0,98
04,10.2019 11:47:09;36;1.97;296;487.280907656585;287.28;Module 2,1_17;491.51;70,92;35,51;2,34;83,20;-12,28
04,10.2019 11:49:02;35.9;2.11;297;439.1484352752718;287.27;Module 2,1_17;442.87;75,75;35,27;2,10;73,91;1,84
04,10.2019 11:50:54;36.4;3.58;297;762.2906801448864;287.32;Module 2,1_17;768.6;130,31;35,37;3,76;133,06;-2,75
04,10.2019 11:52:47;35.7;2.6;297;606.9247187334655;287.67;Module 2,1_17;611.83;92,82;35,41;2,96;104,83;-12,01
04,10.2019 11:55:08;34.8;1.55;298;317.588172783385;287.87;Module 2,1_17;320.08;53,94;34,77;1,47;51,12;2,82
04,10.2019 11:57:01;35.2;1.51;298;304.6457559786209;287.77;Module 2,1_17;306.98;53,15;34,72;1,40;48,73;4,42
04,10.2019 11:58:55;34.9;1.66;299.5;321.5345206962688;287.77;Module 2,1_17;323.94;57,93;34,52;1,49;51,50;6,44
04,10.2019 12:00:53;35.1;1.72;299.5;353.2516807245376;287.72;Module 2,1_17;355.83;60,37;34,63;1,66;57,32;3,06
04,10.2019 12:10:29;35.4;1.49;297;328.1052684089749;286.75;Module 2,1_17;330.23;52,75;34,98;1,52;53,31;-0,56
04,10.2019 12:12:23;36.4;1.87;297;399.3836659112483;286.83;Module 2,1_17;401.91;68,07;35,19;1,89;66,54;1,53
04,10.2019 12:14:15;36.2;2.76;297;587.7167566473621;287.11;Module 2,1_17;591.35;99,91;35,40;2,86;101,31;-1,40
04,10.2019 12:16:10;36.3;4.37;297;762.4956853108623;287.85;Module 2,1_17;767.1;158,63;35,37;3,76;133,10;25,53
04,10.2019 12:18:04;34.7;3.43;298;861.3180844881222;288.43;Module 2,1_17;866.4;119,02;35,13;4,27;150,09;-31,07
04,10.2019 12:19:56;35.3;4.35;298;913.6798883299798;289.04;Module 2,1_17;918.95;153,55;35,08;4,54;159,34;-5,79
04,10.2019 12:21:57;34.9;3.5;300;721.0708550188555;289.7;Module 2,1_17;725.13;122,15;34,86;3,55;123,82;-1,67
04,10.2019 12:23:51;34.8;2.47;300;611.0278160846312;289.82;Module 2,1_17;614.39;85,96;34,88;2,98;104,09;-18,13
04,10.2019 12:25:49;34.3;2.27;300;481.2432756389087;289.79;Module 2,1_17;483.83;77,86;34,79;2,32;80,56;-2,70
04,10.2019 12:27:45;34.8;2.7;301.5;631.5520828020178;289.75;Module 2,1_17;634.87;93,96;34,61;3,09;107,00;-13,04
04,10.2019 12:29:38;35;3.84;301.5;887.9171920035703;289.85;Module 2,1_17;892.48;134,40;34,48;4,41;152,17;-17,77
04,10.2019 12:31:31;34.7;4.52;303.5;955.138136876857;290.3;Module 2,1_17;959.94;156,84;34,07;4,76;162,15;-5,30
04,10.2019 12:33:41;34.3;4.37;303.5;907.2214692781876;290.91;Module 2,1_17;911.67;149,89;34,12;4,51;153,97;-4,08
04,10.2019 12:35:34;33.9;3.9;303.5;736.9431623754699;291.23;Module 2,1_17;740.48;132,21;34,23;3,64;124,49;7,72
04,10.2019 12:37:36;33.8;3.56;304;712.1993483491107;291.46;Module 2,1_17;715.54;120,33;34,16;3,51;119,86;0,47
04,10.2019 12:39:33;33.5;3.08;304;565.7134259252042;291.62;Module 2,1_17;568.31;103,18;34,14;2,75;94,05;9,13
04,10.2019 12:41:28;33.2;1.67;306.1;320.8778827893717;291.35;Module 2,1_17;322.32;55,44;33,32;1,49;49,81;5,64
04,10.2019 13:06:23;35.2;1.83;299.5;382.6363094832597;287.96;Module 2,1_17;383.99;64,42;34,70;1,81;62,70;1,71
04,10.2019 13:08:19;35.1;1.66;299.5;331.63432688467304;288.16;Module 2,1_17;332.79;58,27;34,55;1,54;53,35;4,92
04,10.2019 13:31:48;35.3;1.51;297;311.2545935391426;287.72;Module 2,1_17;312.21;53,30;34,92;1,44;50,18;3,12
04,10.2019 13:33:42;35.3;1.63;296;339.4333669055561;287.96;Module 2,1_17;340.47;57,54;35,20;1,58;55,66;1,88
04,10.2019 13:35:38;35.1;1.57;296;324.4035052986236;288.17;Module 2,1_17;325.39;55,11;35,16;1,50;52,85;2,25
04,10.2019 13:37:30;34.9;1.52;296;314.2973799122208;288.38;Module 2,1_17;315.25;53,05;35,12;1,45;50,97;2,08
04,10.2019 13:39:26;35;1.72;296;367.51888088478285;288.47;Module 2,1_17;368.63;60,20;35,29;1,73;60,90;-0,70
