date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:44:26;34.2;4.98;301.5;961.6845503055897;293.2;Module 2,1_9;964.07;170,32;34,20;4,81;164,36;5,96
30,09.2019 13:46:18;33.8;5.23;301.5;1082.743940076023;294.19;Module 2,1_9;1085.43;176,77;33,95;5,42;184,11;-7,33
30,09.2019 13:48:20;33.2;5.45;303.5;1121.0453859185518;295.39;Module 2,1_9;1123.83;180,94;33,52;5,62;188,31;-7,37
30,09.2019 13:50:24;33.7;1.59;303.5;325.2700208772331;296.06;Module 2,1_9;326.08;53,58;34,21;1,54;52,78;0,81
30,09.2019 13:53:00;32.9;2.25;305.5;406.01401179198217;295.54;Module 2,1_9;407.03;74,02;33,99;1,96;66,60;7,42
30,09.2019 13:59:21;32.8;1.77;306.1;723.6229951942628;296.01;Module 2,1_9;725.47;58,06;33,78;3,59;121,30;-63,24
30,09.2019 14:05:07;34.4;3.27;307.1;594.9094836781549;295.05;Module 2,1_9;596.47;112,49;33,73;2,93;98,86;13,63
30,09.2019 14:08:57;33.7;1.63;307.1;375.3028829343589;294.82;Module 2,1_9;376.31;54,93;33,66;1,80;60,68;-5,75
30,09.2019 14:14:47;34.5;2.99;306.1;433.9765685383901;294.02;Module 2,1_9;435.19;103,16;33,91;2,10;71,33;31,82
30,09.2019 14:16:41;35.1;4.63;305.5;1049.1722276295905;293.91;Module 2,1_9;1052.15;162,51;33,32;5,25;175,06;-12,54
30,09.2019 14:18:38;33.9;1.48;305.5;304.17268314405914;293.77;Module 2,1_9;305.05;50,17;33,79;1,44;48,51;1,66
30,09.2019 14:21:02;34.4;2.05;304;446.6745846546364;293.46;Module 2,1_9;447.99;70,52;34,30;2,17;74,33;-3,81
30,09.2019 14:24:49;34.1;1.63;304;359.85265940427007;294.12;Module 2,1_9;360.95;55,58;34,20;1,72;58,85;-3,26
30,09.2019 14:27:32;35;1.51;304;302.5127499257383;294.42;Module 2,1_9;303.46;52,85;34,05;1,43;48,56;4,29
30,09.2019 14:37:31;33.8;1.37;303.5;302.79561459015997;293.55;Module 2,1_9;303.85;46,31;34,15;1,43;48,73;-2,43
30,09.2019 14:39:41;34.7;1.46;303.5;301.7929106071533;293.35;Module 2,1_9;302.87;50,66;34,14;1,42;48,55;2,11
30,09.2019 14:41:39;34.4;2.51;303.5;630.0097566669215;293.44;Module 2,1_9;632.31;86,34;34,34;3,11;106,77;-20,43
30,09.2019 14:43:35;35;2.35;303.5;390.21253894447545;293.57;Module 2,1_9;391.67;82,25;34,34;1,88;64,43;17,82
30,09.2019 14:45:37;34.7;1.74;303.5;436.0812380669818;293.6;Module 2,1_9;437.75;60,38;34,38;2,11;72,63;-12,25
30,09.2019 14:53:37;34.6;2;301.5;333.9400183058027;292.67;Module 2,1_9;335.35;69,20;34,59;1,59;54,85;14,35
30,09.2019 14:55:48;34.6;4.31;301.5;548.0115684103675;292.72;Module 2,1_9;550.39;149,13;34,74;2,69;93,35;55,78
30,09.2019 15:06:44;34.8;1.85;301.5;387.17515783232625;292.08;Module 2,1_9;389.11;64,38;34,69;1,86;64,50;-0,12
30,09.2019 15:22:33;34.4;2.02;300;521.5763387561287;292.49;Module 2,1_9;524.79;69,49;35,02;2,55;89,29;-19,80
30,09.2019 15:24:29;36.4;3.36;300;546.9320311706621;292.59;Module 2,1_9;550.39;122,30;35,01;2,68;93,83;28,47
30,09.2019 16:54:08;35.4;2.19;297.5;436.38529258232955;291.03;Module 2,1_9;445.43;77,53;35,45;2,11;74,78;2,74
30,09.2019 16:56:04;34.9;1.48;297.5;301.468546926032;291.45;Module 2,1_9;307.88;51,65;35,21;1,42;49,86;1,79
30,09.2019 16:58:34;35.2;3.52;297.5;732.668802798804;292.04;Module 2,1_9;748.78;123,90;35,27;3,63;128,14;-4,24
30,09.2019 17:00:39;35.4;3.19;297.5;666.7923876656617;292.81;Module 2,1_9;681.87;112,93;35,36;3,29;116,48;-3,56
30,09.2019 17:46:50;36.1;2.05;296;434.2466467495705;291.41;Module 2,1_9;453.11;74,00;35,70;2,10;74,91;-0,90
30,09.2019 17:51:16;35.7;1.33;297.5;342.4618016159752;292.13;Module 2,1_9;358.39;47,48;35,32;1,63;57,46;-9,98
30,09.2019 17:53:15;34.6;1.61;298;398.16678538662313;292.35;Module 2,1_9;417.27;55,71;35,32;1,91;67,59;-11,89
30,09.2019 17:55:15;35.8;1.81;298;382.94631550318115;292.85;Module 2,1_9;401.91;64,80;35,30;1,84;64,79;0,01
01,10.2019 11:37:14;36.3;1.79;296;524.9769155330091;289.32;Module 2,1_9;529.91;64,98;35,72;2,56;91,61;-26,63
01,10.2019 11:39:14;35.4;2.27;296;352.6026087980167;289.48;Module 2,1_9;355.83;80,36;35,61;1,68;59,74;20,62
01,10.2019 11:41:11;35.8;1.93;297.5;421.19237278740866;289.83;Module 2,1_9;424.95;69,09;35,43;2,03;71,99;-2,90
01,10.2019 11:43:10;35.1;3.21;297.5;619.2476883834775;290.57;Module 2,1_9;624.63;112,67;35,41;3,05;107,99;4,68
01,10.2019 11:45:24;35.4;1.44;297.5;312.5322320884694;291.26;Module 2,1_9;315.17;50,98;35,25;1,47;51,91;-0,94
01,10.2019 11:47:18;35;3.1;298;827.101699466037;291.49;Module 2,1_9;833.91;108,50;35,05;4,12;144,28;-35,78
01,10.2019 11:49:18;35.8;4.07;298;523.1555616735063;292.15;Module 2,1_9;527.35;145,71;35,37;2,56;90,43;55,28
01,10.2019 11:52:12;35.9;4.11;301.5;873.8761808579732;292.68;Module 2,1_9;880.62;147,55;34,36;4,36;149,73;-2,18
01,10.2019 11:54:07;34.2;4.42;301.5;917.902997577207;293.09;Module 2,1_9;924.81;151,16;34,27;4,58;157,10;-5,93
01,10.2019 11:55:59;34.5;3.33;302;561.6265160582454;293.71;Module 2,1_9;565.75;114,89;34,65;2,76;95,53;19,35
01,10.2019 11:57:58;34.3;3.75;302;500.7283897106749;294.02;Module 2,1_9;504.31;128,63;34,66;2,44;84,72;43,90
01,10.2019 11:59:55;33.7;2.95;302;566.9176923599628;294.08;Module 2,1_9;570.87;99,42;34,65;2,78;96,47;2,95
01,10.2019 12:02:06;33.8;1.56;304.5;320.8763115726066;293.91;Module 2,1_9;323.05;52,73;34,02;1,52;51,74;0,99
01,10.2019 12:28:31;35.6;1.37;301.5;304.63448890362974;291.48;Module 2,1_9;306.1;48,77;34,51;1,44;49,53;-0,76
01,10.2019 12:30:50;37.1;4.47;301.5;800.1411750647766;291.68;Module 2,1_9;803.88;165,84;34,48;3,98;137,25;28,59
01,10.2019 12:32:42;35;4.8;301.5;991.304501820862;292.97;Module 2,1_9;995.83;168,00;34,13;4,96;169,24;-1,24
01,10.2019 12:34:35;34.4;4.76;302;924.7555762546958;293.98;Module 2,1_9;928.88;163,74;34,18;4,62;157,84;5,90
01,10.2019 12:37:03;33.5;4.53;302;896.5703726081124;294.96;Module 2,1_9;900.45;151,75;34,23;4,47;153,15;-1,40
01,10.2019 12:38:59;33.7;3.43;305.5;721.9682900505013;295.62;Module 2,1_9;725.02;115,59;33,89;3,58;121,39;-5,80
01,10.2019 12:41:25;32.9;5.28;305.5;1078.4424685014799;296.33;Module 2,1_9;1082.87;173,71;33,26;5,40;179,69;-5,97
01,10.2019 12:43:18;32.7;5.61;307.1;908.33297783665;297.25;Module 2,1_9;911.98;183,45;33,32;4,54;151,13;32,32
01,10.2019 12:45:58;32.3;5.13;307.1;1068.4711730215067;297.82;Module 2,1_9;1072.63;165,70;33,00;5,35;176,62;-10,93
01,10.2019 12:47:59;32.6;5.21;309.6;1063.4650825388028;298.21;Module 2,1_9;1067.51;169,85;32,58;5,33;173,52;-3,67
01,10.2019 12:50:08;32;5.57;309.6;1132.4256957755854;298.49;Module 2,1_9;1136.63;178,24;32,43;5,68;184,08;-5,84
01,10.2019 12:51:59;31.3;2.17;309.6;505.032915522789;298.82;Module 2,1_9;506.87;67,92;33,31;2,47;82,31;-14,39
01,10.2019 12:53:53;31.7;1.52;312.1;303.69781181758407;298.64;Module 2,1_9;304.78;48,18;32,59;1,44;46,86;1,32
01,10.2019 12:55:55;32.4;3.44;312.1;800.3489759866264;298.33;Module 2,1_9;803.14;111,46;32,62;3,99;129,99;-18,53
01,10.2019 12:58:30;33;3.15;313.6;530.6681749338732;298.4;Module 2,1_9;532.47;103,95;32,60;2,60;84,89;19,06
01,10.2019 13:00:43;32.4;3.55;313.6;724.2648446191123;298.31;Module 2,1_9;726.67;115,02;32,45;3,60;116,72;-1,70
01,10.2019 13:03:04;32.9;4.98;313.6;1013.02170571905;298.7;Module 2,1_9;1016.31;163,84;31,98;5,07;162,12;1,72
01,10.2019 13:05:39;31.2;2.76;313.6;566.5148270390341;299.07;Module 2,1_9;568.31;86,11;32,59;2,79;90,86;-4,75
02,10.2019 11:30:10;35;1.55;296;314.9559569259444;290.05;Module 2,1_9;318.25;54,25;35,52;1,48;52,72;1,53
02,10.2019 11:39:50;34.7;1.55;297.5;514.9199093896398;290.64;Module 2,1_9;519.67;53,79;35,46;2,51;89,14;-35,36
02,10.2019 11:41:43;35.8;2.36;297.5;484.58779096889907;291.09;Module 2,1_9;488.95;84,49;35,46;2,36;83,61;0,88
02,10.2019 11:43:41;35.4;1.48;298;309.4645291711169;291.55;Module 2,1_9;312.18;52,39;35,15;1,46;51,23;1,17
02,10.2019 12:01:12;35.2;1.47;298;317.0140482581859;290.89;Module 2,1_9;319.23;51,74;35,17;1,50;52,62;-0,88
02,10.2019 12:03:05;35.1;1.47;298;300.95691536447066;291.1;Module 2,1_9;303.01;51,60;35,13;1,41;49,65;1,94
02,10.2019 12:04:58;34.9;1.66;298;340.7612435105328;291.23;Module 2,1_9;343.03;57,93;35,23;1,62;57,01;0,92
02,10.2019 12:38:48;35.9;1.52;295.5;309.30016515339406;288.68;Module 2,1_9;310.65;54,57;35,59;1,45;51,78;2,79
02,10.2019 13:11:48;37;2.51;294;395.55057673176117;288.06;Module 2,1_9;396.79;92,87;36,02;1,90;68,35;24,52
02,10.2019 13:13:49;36.3;1.91;295.5;326.1932434642016;288.73;Module 2,1_9;327.2;69,33;35,64;1,54;54,94;14,39
02,10.2019 13:25:22;36;1.94;296;564.1275881093848;289.14;Module 2,1_9;565.75;69,84;35,70;2,77;98,76;-28,92
02,10.2019 13:27:15;37.2;2.56;297.5;518.1926068339857;289.69;Module 2,1_9;519.67;95,23;35,46;2,53;89,74;5,50
02,10.2019 13:29:08;35.7;4.95;297.5;1018.5487901898575;290.48;Module 2,1_9;1021.43;176,72;34,77;5,10;177,18;-0,46
02,10.2019 13:31:06;34.5;4.86;297.5;827.396492564623;291.39;Module 2,1_9;829.72;167,67;35,13;4,12;144,68;22,99
02,10.2019 13:33:09;34.2;1.98;297.5;574.3875580698065;292.14;Module 2,1_9;575.99;67,72;35,44;2,82;99,92;-32,20
02,10.2019 13:35:03;34.2;5.16;301.5;1110.5077662002168;292.63;Module 2,1_9;1113.59;176,47;33,88;5,57;188,57;-12,09
02,10.2019 13:36:57;33.4;5.25;301.5;1148.8148685954836;293.13;Module 2,1_9;1151.99;175,35;33,80;5,76;194,67;-19,32
02,10.2019 13:38:59;32.7;3.99;301.5;933.2097272894156;293.45;Module 2,1_9;935.78;130,47;34,25;4,66;159,64;-29,17
02,10.2019 13:41:06;34;1.67;301.5;344.6431226946777;293.56;Module 2,1_9;345.59;56,78;34,61;1,64;56,80;-0,02
02,10.2019 13:44:51;33.4;1.37;306.1;569.308214607879;291.78;Module 2,1_9;570.87;45,76;33,92;2,80;94,94;-49,19
02,10.2019 13:46:44;35.2;3.51;306.1;625.4730277032274;291.92;Module 2,1_9;627.19;123,55;33,88;3,09;104,61;18,94
02,10.2019 13:48:41;33.5;4.1;306.1;734.0217190618183;292;Module 2,1_9;736.04;137,35;33,77;3,64;123,05;14,30
02,10.2019 13:50:34;34.2;1.75;306.1;375.2755075713834;291.84;Module 2,1_9;376.31;59,85;33,84;1,80;60,98;-1,13
02,10.2019 13:52:34;34.2;1.68;306.1;372.71873525895455;291.52;Module 2,1_9;373.75;57,46;33,84;1,79;60,53;-3,07
02,10.2019 13:54:40;34.2;1.84;305.5;382.9251772739252;291.42;Module 2,1_9;383.99;62,93;33,97;1,84;62,51;0,41
02,10.2019 13:56:34;34.3;1.66;305.5;357.3907039055953;291.39;Module 2,1_9;358.39;56,94;33,92;1,71;57,98;-1,04
02,10.2019 13:58:26;34.4;1.71;303.5;352.278788943368;291.03;Module 2,1_9;353.27;58,82;34,27;1,68;57,63;1,19
02,10.2019 14:56:39;36.1;1.58;293.5;306.9427690915791;285.35;Module 2,1_9;308.39;57,04;35,95;1,44;51,79;5,25
02,10.2019 14:58:50;35.9;1.51;293.5;304.97328316014386;285.42;Module 2,1_9;306.45;54,21;35,94;1,43;51,42;2,79
02,10.2019 15:00:42;36.1;1.74;293.5;348.9810013685367;285.27;Module 2,1_9;350.71;62,81;36,04;1,66;59,73;3,08
02,10.2019 15:02:45;36;1.86;293.5;379.5015090467481;285.42;Module 2,1_9;381.43;66,96;36,09;1,81;65,48;1,48
02,10.2019 15:04:42;36.3;2.3;293.5;529.7120571927569;285.89;Module 2,1_9;532.47;83,49;36,16;2,59;93,54;-10,05
02,10.2019 15:06:45;35.8;1.82;294;366.6712986497631;286.28;Module 2,1_9;368.63;65,16;35,98;1,75;62,93;2,23
02,10.2019 15:08:42;35.7;1.67;294;324.13550323548213;286.53;Module 2,1_9;325.91;59,62;35,90;1,53;54,92;4,70
03,10.2019 12:36:28;35.9;1.53;293.5;310.2575229189077;285.5;Module 2,1_9;311.69;54,93;35,95;1,46;52,42;2,51
03,10.2019 12:38:24;35.8;1.47;293.5;331.2940723544202;285.8;Module 2,1_9;332.79;52,63;36,01;1,57;56,39;-3,77
03,10.2019 13:19:48;35.7;1.83;294;385.3569488974695;286.02;Module 2,1_9;386.55;65,33;36,02;1,84;66,44;-1,10
03,10.2019 13:21:40;35.9;2.13;294;418.54766253686233;286.32;Module 2,1_9;419.83;76,47;36,05;2,02;72,66;3,81
03,10.2019 13:23:34;35.6;1.99;294;416.00795844194147;286.73;Module 2,1_9;417.27;70,84;36,05;2,00;72,18;-1,34
03,10.2019 13:25:27;35.4;2.02;294;421.12387838993965;287.18;Module 2,1_9;422.39;71,51;36,05;2,03;73,14;-1,63
03,10.2019 13:27:22;35.3;1.97;296;413.47718233634146;287.47;Module 2,1_9;414.71;69,54;35,69;1,99;71,06;-1,52
03,10.2019 13:29:16;35.5;2.05;296;433.90583862517406;287.69;Module 2,1_9;435.19;72,77;35,70;2,10;74,84;-2,07
03,10.2019 13:31:01;35.7;2.41;296;505.3833704867161;287.84;Module 2,1_9;506.87;86,04;35,73;2,46;88,02;-1,98
03,10.2019 13:32:54;34.8;1.88;297.5;380.31765306355373;288.24;Module 2,1_9;381.43;65,42;35,38;1,82;64,46;0,97
03,10.2019 13:35:19;34.7;1.49;297.5;311.74375096153153;288.3;Module 2,1_9;312.65;51,70;35,24;1,47;51,77;-0,06
03,10.2019 13:37:11;35.1;2.07;297.5;428.82800870419584;287.89;Module 2,1_9;430.07;72,66;35,44;2,07;73,39;-0,74
03,10.2019 13:39:04;35.3;1.92;297.5;398.2000210003477;287.83;Module 2,1_9;399.35;67,78;35,41;1,91;67,76;0,02
03,10.2019 13:40:57;35.5;2.07;298;418.62343152540683;287.85;Module 2,1_9;419.83;73,48;35,34;2,02;71,35;2,13
03,10.2019 13:46:36;34.9;1.56;297.5;326.6889401209441;287.35;Module 2,1_9;327.63;54,44;35,28;1,55;54,54;-0,09
03,10.2019 13:48:29;35.3;1.5;297.5;309.9257938889151;287.26;Module 2,1_9;310.82;52,95;35,24;1,46;51,43;1,52
03,10.2019 13:53:05;35.4;1.83;297.5;418.6129199424452;287.32;Module 2,1_9;419.83;64,78;35,43;2,02;71,51;-6,73
03,10.2019 13:54:58;35.6;2;297.5;416.05472129630266;287.36;Module 2,1_9;417.27;71,20;35,43;2,01;71,04;0,16
03,10.2019 13:56:50;35.8;2.5;297.5;454.3356379686786;287.67;Module 2,1_9;455.67;89,50;35,45;2,20;78,08;11,42
03,10.2019 13:58:43;36.6;3.93;297.5;767.8803888976872;288.09;Module 2,1_9;770.15;143,84;35,23;3,81;134,32;9,52
03,10.2019 14:00:36;33.9;1.71;297.5;359.8786314818411;288.43;Module 2,1_9;360.95;57,97;35,35;1,72;60,68;-2,71
03,10.2019 14:02:30;35.3;2.99;297.5;766.8983720093458;288.71;Module 2,1_9;769.2;105,55;35,23;3,81;134,15;-28,60
03,10.2019 14:04:23;34.2;1.71;298;362.4126742245073;288.6;Module 2,1_9;363.51;58,48;35,27;1,73;61,01;-2,53
03,10.2019 14:06:18;34.8;1.78;298;375.16288877318317;288.44;Module 2,1_9;376.31;61,94;35,29;1,80;63,36;-1,41
03,10.2019 14:15:47;35.4;1.49;299.5;315.53585306465567;288.09;Module 2,1_9;316.56;52,75;34,90;1,49;51,99;0,76
03,10.2019 14:17:40;35.4;1.59;299.5;339.3531059154994;288.15;Module 2,1_9;340.47;56,29;34,96;1,61;56,36;-0,07
03,10.2019 14:21:25;36.5;2.15;298;420.96292480318505;288.78;Module 2,1_9;422.39;78,47;35,34;2,03;71,78;6,69
03,10.2019 14:23:20;34.7;2.14;299.5;357.15967278985374;289.02;Module 2,1_9;358.39;74,26;34,99;1,70;59,62;14,63
03,10.2019 14:25:12;34.6;1.71;299.5;362.2418499005952;288.98;Module 2,1_9;363.51;59,17;35,00;1,73;60,55;-1,39
03,10.2019 14:28:57;34.5;1.52;299.5;306.74898708118326;288.5;Module 2,1_9;307.86;52,44;34,88;1,44;50,38;2,06
03,10.2019 14:34:36;35;1.46;299.5;306.57709754002855;288.1;Module 2,1_9;307.75;51,10;34,88;1,44;50,35;0,75
03,10.2019 14:55:40;35.5;1.4;297.5;300.5593216153593;286.71;Module 2,1_9;302.01;49,70;35,21;1,41;49,69;0,01
03,10.2019 15:04:32;35.5;1.63;296;351.38310949122217;287.39;Module 2,1_9;353.27;57,86;35,60;1,67;59,51;-1,65
03,10.2019 15:06:26;36.1;1.48;296;312.4327290341844;287.71;Module 2,1_9;314.15;53,43;35,52;1,47;52,25;1,18
04,10.2019 10:48:34;37.4;1.58;289.4;326.79869316674643;282.55;Module 2,1_9;332.79;59,09;36,72;1,54;56,54;2,55
04,10.2019 11:11:46;37.1;2.74;290.9;580.8827653520882;283.97;Module 2,1_9;588.79;101,65;36,59;2,85;104,21;-2,55
04,10.2019 11:13:38;37.1;2.19;290.9;449.6927047736599;284.53;Module 2,1_9;455.67;81,25;36,61;2,17;79,57;1,68
04,10.2019 11:15:34;36.8;1.78;290.9;401.8191572302326;285.09;Module 2,1_9;407.03;65,50;36,58;1,93;70,49;-4,98
04,10.2019 11:17:26;37.2;2.28;290.9;492.94775706855694;285.6;Module 2,1_9;499.19;84,82;36,62;2,40;87,74;-2,92
04,10.2019 11:19:22;36;2.05;294;399.5338210764898;286;Module 2,1_9;404.47;73,80;36,03;1,92;69,09;4,71
04,10.2019 11:39:32;36.5;2.12;295.5;453.89120582075935;285.84;Module 2,1_9;458.23;77,38;35,80;2,20;78,72;-1,34
04,10.2019 11:41:25;36.7;2.12;295.5;464.1380624747469;286.2;Module 2,1_9;468.47;77,80;35,80;2,25;80,61;-2,81
04,10.2019 11:43:19;36.6;2.09;295.5;451.555868325648;286.53;Module 2,1_9;455.67;76,49;35,80;2,19;78,28;-1,79
04,10.2019 11:45:12;36.4;2.5;295.5;522.7000385381472;286.92;Module 2,1_9;527.35;91,00;35,80;2,55;91,40;-0,40
04,10.2019 11:47:09;36.1;1.97;295.5;487.280907656585;287.28;Module 2,1_9;491.51;71,12;35,81;2,37;84,89;-13,77
04,10.2019 11:49:02;36;2.11;296;439.1484352752718;287.27;Module 2,1_9;442.87;75,96;35,71;2,12;75,81;0,15
04,10.2019 11:50:54;36.4;3.58;296;762.2906801448864;287.32;Module 2,1_9;768.6;130,31;35,49;3,78;134,30;-3,99
04,10.2019 11:52:47;35.8;2.6;297.5;606.9247187334655;287.67;Module 2,1_9;611.83;93,08;35,41;2,99;105,78;-12,70
04,10.2019 11:55:08;35;1.55;297.5;317.588172783385;287.87;Module 2,1_9;320.08;54,25;35,26;1,50;52,85;1,40
04,10.2019 11:57:01;35.4;1.51;298;304.6457559786209;287.77;Module 2,1_9;306.98;53,45;35,13;1,43;50,34;3,12
04,10.2019 11:58:55;35.2;1.66;298;321.5345206962688;287.77;Module 2,1_9;323.94;58,43;35,18;1,52;53,46;4,97
04,10.2019 12:00:53;35.9;1.72;298;353.2516807245376;287.72;Module 2,1_9;355.83;61,75;35,25;1,68;59,32;2,43
04,10.2019 12:10:29;35.8;1.49;297.5;328.1052684089749;286.75;Module 2,1_9;330.23;53,34;35,29;1,55;54,80;-1,46
04,10.2019 12:12:23;36.7;1.87;296;399.3836659112483;286.83;Module 2,1_9;401.91;68,63;35,68;1,92;68,44;0,19
04,10.2019 12:14:15;36.9;2.76;296;587.7167566473621;287.11;Module 2,1_9;591.35;101,84;35,69;2,89;103,04;-1,20
04,10.2019 12:16:10;36.5;4.37;297.5;762.4956853108623;287.85;Module 2,1_9;767.1;159,50;35,23;3,79;133,38;26,12
04,10.2019 12:18:04;35.2;3.43;297.5;861.3180844881222;288.43;Module 2,1_9;866.4;120,74;35,07;4,29;150,54;-29,80
04,10.2019 12:19:56;35.9;4.35;297.5;913.6798883299798;289.04;Module 2,1_9;918.95;156,16;34,98;4,56;159,50;-3,33
04,10.2019 12:21:57;35.2;3.5;298;721.0708550188555;289.7;Module 2,1_9;725.13;123,20;35,20;3,57;125,80;-2,60
04,10.2019 12:23:51;35;2.47;298;611.0278160846312;289.82;Module 2,1_9;614.39;86,45;35,32;3,01;106,26;-19,81
04,10.2019 12:25:49;35;2.27;300;481.2432756389087;289.79;Module 2,1_9;483.83;79,45;35,02;2,34;82,03;-2,58
04,10.2019 12:27:45;35;2.7;300;631.5520828020178;289.75;Module 2,1_9;634.87;94,50;34,95;3,12;108,88;-14,38
04,10.2019 12:29:38;35.2;3.84;300;887.9171920035703;289.85;Module 2,1_9;892.48;135,17;34,59;4,43;153,22;-18,05
04,10.2019 12:31:31;35.3;4.52;301.5;955.138136876857;290.3;Module 2,1_9;959.94;159,56;34,20;4,77;163,28;-3,72
04,10.2019 12:33:41;34.6;4.37;301.5;907.2214692781876;290.91;Module 2,1_9;911.67;151,20;34,30;4,53;155,31;-4,11
04,10.2019 12:35:34;33.3;3.9;303.5;736.9431623754699;291.23;Module 2,1_9;740.48;129,87;34,22;3,66;125,17;4,70
04,10.2019 12:37:36;33.5;3.56;303.5;712.1993483491107;291.46;Module 2,1_9;715.54;119,26;34,25;3,53;120,94;-1,68
04,10.2019 12:39:33;33.4;3.08;303.5;565.7134259252042;291.62;Module 2,1_9;568.31;102,87;34,38;2,78;95,55;7,32
04,10.2019 12:41:28;33.6;1.67;304;320.8778827893717;291.35;Module 2,1_9;322.32;56,11;34,11;1,52;51,86;4,25
04,10.2019 13:06:23;35.5;1.83;297.5;382.6363094832597;287.96;Module 2,1_9;383.99;64,97;35,39;1,83;64,88;0,08
04,10.2019 13:08:19;35.5;1.66;297.5;331.63432688467304;288.16;Module 2,1_9;332.79;58,93;35,30;1,57;55,45;3,48
04,10.2019 13:31:48;35.6;1.51;296;311.2545935391426;287.72;Module 2,1_9;312.21;53,76;35,51;1,47;52,03;1,73
04,10.2019 13:33:42;35.7;1.63;296;339.4333669055561;287.96;Module 2,1_9;340.47;58,19;35,58;1,61;57,29;0,91
04,10.2019 13:35:38;35.5;1.57;296;324.4035052986236;288.17;Module 2,1_9;325.39;55,73;35,55;1,53;54,48;1,25
04,10.2019 13:37:30;35.3;1.52;296;314.2973799122208;288.38;Module 2,1_9;315.25;53,66;35,52;1,48;52,59;1,06
