date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:54;37.2;2.42;294.5;347.84135357799175;289.71;Module 2,1_5;350.71;90,02;35,34;1,67;58,89;31,13
30,09.2019 11:48:20;35.8;2.78;294.5;454.6006250656231;289.97;Module 2,1_5;458.23;99,52;35,49;2,21;78,53;20,99
30,09.2019 11:50:16;35.2;3.48;295;844.6483896936728;290.17;Module 2,1_5;851.22;122,50;35,20;4,21;148,07;-25,57
30,09.2019 12:01:41;35.6;4.13;295;855.744073222178;290.67;Module 2,1_5;861.46;147,03;35,19;4,26;150,00;-2,97
30,09.2019 12:04:15;35.2;2.64;296.5;567.2090562704107;290.86;Module 2,1_5;570.87;92,93;35,16;2,79;98,11;-5,18
30,09.2019 12:06:08;34.7;2.98;296.5;404.4841650182749;291.29;Module 2,1_5;407.03;103,41;35,09;1,96;68,67;34,73
30,09.2019 12:08:02;35.7;4.48;298.5;976.7362770530249;291.87;Module 2,1_5;982.73;159,94;34,39;4,88;167,86;-7,93
30,09.2019 12:09:55;34.8;2.73;298.5;361.3475670468057;292.62;Module 2,1_5;363.51;95,00;34,65;1,74;60,22;34,78
30,09.2019 12:15:41;33.2;3.46;299;819.6965178120633;292.64;Module 2,1_5;824.24;114,87;34,53;4,08;140,90;-26,03
30,09.2019 12:23:32;36.2;4.79;299;1006.1609590314515;292.21;Module 2,1_5;1011.19;173,40;34,26;5,03;172,34;1,06
30,09.2019 12:27:27;33.5;1.19;300;310.01752864809214;292.2;Module 2,1_5;311.49;39,86;34,25;1,48;50,56;-10,70
30,09.2019 12:42:53;35.1;3.36;297;614.5471220955714;290.85;Module 2,1_5;616.95;117,94;35,06;3,03;106,31;11,62
30,09.2019 12:46:45;34.1;4.64;297;959.2493122638429;291.42;Module 2,1_5;962.83;158,22;34,69;4,79;166,18;-7,95
30,09.2019 12:48:40;34.8;4.72;297;689.5633155323458;292.15;Module 2,1_5;692.08;164,26;35,02;3,42;119,60;44,66
30,09.2019 12:54:33;34.3;4.79;298.5;975.6096542909257;293.16;Module 2,1_5;978.94;164,30;34,40;4,87;167,68;-3,38
30,09.2019 13:00:12;32.4;5.03;300;1056.4352961144632;293.42;Module 2,1_5;1059.83;162,97;34,00;5,29;179,72;-16,75
30,09.2019 13:06:03;33.7;2.06;300;334.33609358408603;292.42;Module 2,1_5;335.35;69,42;34,32;1,60;54,93;14,49
30,09.2019 13:07:46;36.4;2.82;300;564.0664944892471;293.11;Module 2,1_5;565.75;102,65;34,54;2,78;95,88;6,77
30,09.2019 13:09:46;35.4;4.06;300;1059.2847082902854;293.46;Module 2,1_5;1062.39;143,72;33,99;5,30;180,19;-36,47
30,09.2019 13:17:28;34;1.93;302.6;428.8882776413231;292.6;Module 2,1_5;430.07;65,62;34,02;2,09;70,95;-5,33
30,09.2019 13:19:21;34.4;1.65;302.6;347.2059625333519;293.14;Module 2,1_5;348.15;56,76;33,88;1,67;56,51;0,25
30,09.2019 13:21:27;34.5;1.54;301;316.0724522776303;293.67;Module 2,1_5;316.92;53,13;34,09;1,51;51,40;1,73
30,09.2019 13:23:28;33.6;1.73;301;352.3368095436008;293.59;Module 2,1_5;353.27;58,13;34,18;1,69;57,88;0,25
30,09.2019 13:25:21;35.2;1.81;302.6;329.36689006817755;293.9;Module 2,1_5;330.23;63,71;33,84;1,58;53,35;10,36
30,09.2019 13:38:30;36.5;1.79;299;367.7121700491934;291.87;Module 2,1_5;368.63;65,34;34,57;1,77;61,22;4,11
30,09.2019 13:40:24;35.8;2.02;299;472.41447443393486;292.21;Module 2,1_5;473.59;72,32;34,70;2,31;80,03;-7,72
30,09.2019 13:42:22;33.9;4.6;299;1054.6512378776576;292.35;Module 2,1_5;1057.27;155,94;34,18;5,28;180,35;-24,41
30,09.2019 13:44:26;34.1;4.98;299;961.6845503055897;293.2;Module 2,1_5;964.07;169,82;34,33;4,80;164,93;4,89
