date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:52:12;36.6;4.11;304.6;873.8761808579732;292.68;Module 2,1_12;880.62;150,43;35,45;4,31;152,60;-2,17
01,10.2019 11:54:07;34.9;4.42;306.6;917.902997577207;293.09;Module 2,1_12;924.81;154,26;35,04;4,53;158,80;-4,54
01,10.2019 11:55:59;35.1;3.33;306.6;561.6265160582454;293.71;Module 2,1_12;565.75;116,88;35,30;2,71;95,64;21,24
01,10.2019 11:57:58;35.2;3.75;306.6;500.7283897106749;294.02;Module 2,1_12;504.31;132,00;35,27;2,40;84,57;47,43
01,10.2019 11:59:55;34.7;2.95;310.1;566.9176923599628;294.08;Module 2,1_12;570.87;102,37;34,69;2,74;95,03;7,33
01,10.2019 12:02:06;34.1;1.56;310.1;320.8763115726066;293.91;Module 2,1_12;323.05;53,20;34,31;1,48;50,79;2,41
01,10.2019 12:28:31;36.2;1.37;305.6;304.63448890362974;291.48;Module 2,1_12;306.1;49,59;35,05;1,39;48,81;0,78
01,10.2019 12:30:50;37.5;4.47;305.6;800.1411750647766;291.68;Module 2,1_12;803.88;167,63;35,35;3,93;138,92;28,71
01,10.2019 12:32:42;35.5;4.8;308.1;991.304501820862;292.97;Module 2,1_12;995.83;170,40;34,68;4,91;170,18;0,22
01,10.2019 12:34:35;35;4.76;308.1;924.7555762546958;293.98;Module 2,1_12;928.88;166,60;34,77;4,57;158,84;7,76
01,10.2019 12:37:03;34.8;4.53;308.6;896.5703726081124;294.96;Module 2,1_12;900.45;157,64;34,73;4,42;153,63;4,01
01,10.2019 12:38:59;33.6;3.43;308.6;721.9682900505013;295.62;Module 2,1_12;725.02;115,25;34,90;3,53;123,27;-8,02
01,10.2019 12:41:25;33.5;5.28;312.1;1078.4424685014799;296.33;Module 2,1_12;1082.87;176,88;33,86;5,35;181,22;-4,34
01,10.2019 12:43:18;33.3;5.61;312.1;908.33297783665;297.25;Module 2,1_12;911.98;186,81;34,11;4,49;153,00;33,81
01,10.2019 12:45:58;33.4;5.13;314.7;1068.4711730215067;297.82;Module 2,1_12;1072.63;171,34;33,42;5,30;177,24;-5,90
01,10.2019 12:47:59;32.6;5.21;314.7;1063.4650825388028;298.21;Module 2,1_12;1067.51;169,85;33,44;5,28;176,43;-6,59
01,10.2019 12:50:08;32.5;5.57;317.2;1132.4256957755854;298.49;Module 2,1_12;1136.63;181,03;32,89;5,63;185,09;-4,06
01,10.2019 12:51:59;31.4;2.17;317.2;505.032915522789;298.82;Module 2,1_12;506.87;68,14;33,41;2,43;81,13;-13,00
01,10.2019 12:53:53;31.8;1.52;317.2;303.69781181758407;298.64;Module 2,1_12;304.78;48,34;32,98;1,40;46,13;2,21
01,10.2019 12:55:55;33.7;3.44;320.2;800.3489759866264;298.33;Module 2,1_12;803.14;115,93;32,81;3,94;129,26;-13,33
01,10.2019 12:58:30;33.5;3.15;320.2;530.6681749338732;298.4;Module 2,1_12;532.47;105,52;32,90;2,56;84,27;21,26
01,10.2019 13:00:43;33.5;3.55;320.2;724.2648446191123;298.31;Module 2,1_12;726.67;118,92;32,88;3,55;116,73;2,20
01,10.2019 13:03:04;33.6;4.98;320.2;1013.02170571905;298.7;Module 2,1_12;1016.31;167,33;32,55;5,02;163,49;3,84
01,10.2019 13:05:39;32.4;2.76;320.2;566.5148270390341;299.07;Module 2,1_12;568.31;89,42;32,91;2,74;90,33;-0,91
02,10.2019 11:30:10;35.6;1.55;302.1;314.9559569259444;290.05;Module 2,1_12;318.25;55,18;35,70;1,44;51,49;3,69
02,10.2019 11:39:50;35.9;1.55;302.6;514.9199093896398;290.64;Module 2,1_12;519.67;55,64;35,98;2,47;88,75;-33,10
02,10.2019 11:41:43;36.6;2.36;302.6;484.58779096889907;291.09;Module 2,1_12;488.95;86,38;35,96;2,31;83,11;3,26
02,10.2019 11:43:41;36.6;1.48;302.6;309.4645291711169;291.55;Module 2,1_12;312.18;54,17;35,59;1,41;50,35;3,82
02,10.2019 12:01:12;35.7;1.47;304.1;317.0140482581859;290.89;Module 2,1_12;319.23;52,48;35,36;1,45;51,44;1,04
02,10.2019 12:03:05;36.3;1.47;304.1;300.95691536447066;291.1;Module 2,1_12;303.01;53,36;35,30;1,37;48,45;4,91
02,10.2019 12:04:58;35.4;1.66;304.1;340.7612435105328;291.23;Module 2,1_12;343.03;58,76;35,44;1,58;55,86;2,91
02,10.2019 12:38:48;36.1;1.52;302.1;309.30016515339406;288.68;Module 2,1_12;310.65;54,87;35,68;1,41;50,43;4,44
02,10.2019 13:11:48;37.5;2.51;300;395.55057673176117;288.06;Module 2,1_12;396.79;94,12;36,29;1,85;67,24;26,88
02,10.2019 13:13:49;36.3;1.91;300;326.1932434642016;288.73;Module 2,1_12;327.2;69,33;36,11;1,50;54,08;15,25
02,10.2019 13:25:22;36.7;1.94;302.1;564.1275881093848;289.14;Module 2,1_12;565.75;71,20;36,08;2,72;98,08;-26,88
02,10.2019 13:27:15;38.3;2.56;302.6;518.1926068339857;289.69;Module 2,1_12;519.67;98,05;35,98;2,48;89,36;8,69
02,10.2019 13:29:08;36.5;4.95;302.6;1018.5487901898575;290.48;Module 2,1_12;1021.43;180,68;35,58;5,04;179,42;1,26
02,10.2019 13:31:06;34.9;4.86;302.6;827.396492564623;291.39;Module 2,1_12;829.72;169,61;35,84;4,07;145,74;23,87
02,10.2019 13:33:09;33.3;1.98;304.6;574.3875580698065;292.14;Module 2,1_12;575.99;65,93;35,65;2,77;98,86;-32,92
02,10.2019 13:35:03;34.1;5.16;305.6;1110.5077662002168;292.63;Module 2,1_12;1113.59;175,96;34,91;5,51;192,50;-16,54
02,10.2019 13:36:57;35.4;5.25;305.6;1148.8148685954836;293.13;Module 2,1_12;1151.99;185,85;34,85;5,71;198,93;-13,08
02,10.2019 13:38:59;34.9;3.99;310.1;933.2097272894156;293.45;Module 2,1_12;935.78;139,25;34,42;4,61;158,74;-19,49
02,10.2019 13:41:06;33.4;1.67;312.1;344.6431226946777;293.56;Module 2,1_12;345.59;55,78;34,04;1,60;54,58;1,20
02,10.2019 13:44:51;34.7;1.37;312.1;569.308214607879;291.78;Module 2,1_12;570.87;47,54;34,34;2,75;94,55;-47,01
02,10.2019 13:46:44;34.7;3.51;312.1;625.4730277032274;291.92;Module 2,1_12;627.19;121,80;34,34;3,04;104,41;17,38
02,10.2019 13:48:41;37.4;4.1;310.6;734.0217190618183;292;Module 2,1_12;736.04;153,34;34,55;3,59;124,19;29,15
02,10.2019 13:50:34;34.6;1.75;310.6;375.2755075713834;291.84;Module 2,1_12;376.31;60,55;34,39;1,76;60,48;0,07
02,10.2019 13:52:34;34.7;1.68;310.1;372.71873525895455;291.52;Module 2,1_12;373.75;58,30;34,47;1,75;60,16;-1,86
02,10.2019 13:54:40;35;1.84;310.1;382.9251772739252;291.42;Module 2,1_12;383.99;64,40;34,49;1,80;62,00;2,40
02,10.2019 13:56:34;34.8;1.66;310.1;357.3907039055953;291.39;Module 2,1_12;358.39;57,77;34,43;1,67;57,39;0,38
02,10.2019 13:58:26;35.1;1.71;308.6;352.278788943368;291.03;Module 2,1_12;353.27;60,02;34,68;1,64;56,85;3,17
02,10.2019 14:56:39;36.9;1.58;296.5;306.9427690915791;285.35;Module 2,1_12;308.39;58,30;36,65;1,40;51,16;7,15
02,10.2019 14:58:50;36.5;1.51;298;304.97328316014386;285.42;Module 2,1_12;306.45;55,12;36,38;1,39;50,47;4,65
02,10.2019 15:00:42;36.8;1.74;298;348.9810013685367;285.27;Module 2,1_12;350.71;64,03;36,53;1,61;58,90;5,13
02,10.2019 15:02:45;36.6;1.86;298.5;379.5015090467481;285.42;Module 2,1_12;381.43;68,08;36,52;1,77;64,61;3,47
02,10.2019 15:04:42;36.9;2.3;298.5;529.7120571927569;285.89;Module 2,1_12;532.47;84,87;36,70;2,54;93,15;-8,28
02,10.2019 15:06:45;36.4;1.82;298.5;366.6712986497631;286.28;Module 2,1_12;368.63;66,25;36,49;1,70;62,16;4,09
02,10.2019 15:08:42;36.2;1.67;298.5;324.13550323548213;286.53;Module 2,1_12;325.91;60,45;36,37;1,49;54,03;6,43
03,10.2019 12:36:28;36.4;1.53;298.5;310.2575229189077;285.5;Module 2,1_12;311.69;55,69;36,31;1,41;51,38;4,32
03,10.2019 12:38:24;36.3;1.47;300;331.2940723544202;285.8;Module 2,1_12;332.79;53,36;36,13;1,52;55,05;-1,69
03,10.2019 13:19:48;36.3;1.83;300;385.3569488974695;286.02;Module 2,1_12;386.55;66,43;36,27;1,80;65,31;1,12
03,10.2019 13:21:40;36.4;2.13;300;418.54766253686233;286.32;Module 2,1_12;419.83;77,53;36,34;1,97;71,60;5,94
03,10.2019 13:23:34;36.2;1.99;300;416.00795844194147;286.73;Module 2,1_12;417.27;72,04;36,33;1,96;71,11;0,92
03,10.2019 13:25:27;36.1;2.02;300;421.12387838993965;287.18;Module 2,1_12;422.39;72,92;36,34;1,98;72,08;0,84
03,10.2019 13:27:22;35.9;1.97;302.1;413.47718233634146;287.47;Module 2,1_12;414.71;70,72;35,96;1,95;70,00;0,73
03,10.2019 13:29:16;36;2.05;302.1;433.90583862517406;287.69;Module 2,1_12;435.19;73,80;35,99;2,05;73,82;-0,02
03,10.2019 13:31:01;36.2;2.41;302.1;505.3833704867161;287.84;Module 2,1_12;506.87;87,24;36,06;2,42;87,17;0,07
03,10.2019 13:32:54;35.5;1.88;302.1;380.31765306355373;288.24;Module 2,1_12;381.43;66,74;35,89;1,78;63,78;2,96
03,10.2019 13:35:19;35.2;1.49;302.1;311.74375096153153;288.3;Module 2,1_12;312.65;52,45;35,69;1,43;50,89;1,56
03,10.2019 13:37:11;35.5;2.07;302.6;428.82800870419584;287.89;Module 2,1_12;430.07;73,48;35,90;2,03;72,71;0,77
03,10.2019 13:39:04;36.1;1.92;302.6;398.2000210003477;287.83;Module 2,1_12;399.35;69,31;35,84;1,87;66,99;2,33
03,10.2019 13:40:57;35.7;2.07;302.6;418.62343152540683;287.85;Module 2,1_12;419.83;73,90;35,88;1,97;70,81;3,09
03,10.2019 13:46:36;35.3;1.56;304.1;326.6889401209441;287.35;Module 2,1_12;327.63;55,07;35,39;1,50;53,24;1,83
03,10.2019 13:48:29;35.9;1.5;304.1;309.9257938889151;287.26;Module 2,1_12;310.82;53,85;35,33;1,42;50,12;3,73
03,10.2019 13:53:05;36.1;1.83;302.6;418.6129199424452;287.32;Module 2,1_12;419.83;66,06;35,88;1,97;70,80;-4,74
03,10.2019 13:54:58;36.1;2;302.6;416.05472129630266;287.36;Module 2,1_12;417.27;72,20;35,88;1,96;70,33;1,87
03,10.2019 13:56:50;36.5;2.5;302.6;454.3356379686786;287.67;Module 2,1_12;455.67;91,25;35,93;2,16;77,48;13,77
03,10.2019 13:58:43;35.9;3.93;302.6;767.8803888976872;288.09;Module 2,1_12;770.15;141,09;35,90;3,76;135,06;6,03
03,10.2019 14:00:36;35.3;1.71;304.1;359.8786314818411;288.43;Module 2,1_12;360.95;60,36;35,49;1,67;59,42;0,95
03,10.2019 14:02:30;37.3;2.99;304.1;766.8983720093458;288.71;Module 2,1_12;769.2;111,53;35,64;3,76;133,96;-22,43
03,10.2019 14:04:23;35.1;1.71;304.1;362.4126742245073;288.6;Module 2,1_12;363.51;60,02;35,50;1,69;59,89;0,13
03,10.2019 14:06:18;35.3;1.78;304.1;375.16288877318317;288.44;Module 2,1_12;376.31;62,83;35,53;1,75;62,26;0,57
03,10.2019 14:15:47;35.8;1.49;304.1;315.53585306465567;288.09;Module 2,1_12;316.56;53,34;35,35;1,45;51,16;2,18
03,10.2019 14:17:40;35.9;1.59;304.1;339.3531059154994;288.15;Module 2,1_12;340.47;57,08;35,44;1,57;55,60;1,48
03,10.2019 14:21:25;35.9;2.15;304.1;420.96292480318505;288.78;Module 2,1_12;422.39;77,18;35,63;1,99;70,77;6,41
03,10.2019 14:23:20;35.3;2.14;304.1;357.15967278985374;289.02;Module 2,1_12;358.39;75,54;35,48;1,66;58,91;16,63
03,10.2019 14:25:12;35.1;1.71;304.6;362.2418499005952;288.98;Module 2,1_12;363.51;60,02;35,41;1,69;59,73;0,29
03,10.2019 14:28:57;35;1.52;304.6;306.74898708118326;288.5;Module 2,1_12;307.86;53,20;35,23;1,40;49,42;3,78
03,10.2019 14:34:36;35.6;1.46;304.1;306.57709754002855;288.1;Module 2,1_12;307.75;51,98;35,32;1,40;49,49;2,48
03,10.2019 14:55:40;36;1.4;301.6;300.5593216153593;286.71;Module 2,1_12;302.01;50,40;35,73;1,37;48,89;1,51
03,10.2019 15:04:32;35.9;1.63;302.1;351.38310949122217;287.39;Module 2,1_12;353.27;58,52;35,82;1,63;58,34;0,18
03,10.2019 15:06:26;36.6;1.48;302.1;312.4327290341844;287.71;Module 2,1_12;314.15;54,17;35,70;1,43;51,02;3,15
04,10.2019 10:48:34;37.9;1.58;294;326.79869316674643;282.55;Module 2,1_12;332.79;59,88;37,16;1,49;55,54;4,34
04,10.2019 11:11:46;37.9;2.74;296.5;580.8827653520882;283.97;Module 2,1_12;588.79;103,85;37,05;2,80;103,69;0,16
04,10.2019 11:13:38;37.7;2.19;296.5;449.6927047736599;284.53;Module 2,1_12;455.67;82,56;36,98;2,13;78,65;3,91
04,10.2019 11:15:34;37.3;1.78;298;401.8191572302326;285.09;Module 2,1_12;407.03;66,39;36,65;1,88;69,01;-2,62
04,10.2019 11:17:26;37.8;2.28;298;492.94775706855694;285.6;Module 2,1_12;499.19;86,18;36,76;2,35;86,38;-0,20
04,10.2019 11:19:22;36.5;2.05;300;399.5338210764898;286;Module 2,1_12;404.47;74,82;36,30;1,87;68,00;6,83
04,10.2019 11:39:32;37.1;2.12;300;453.89120582075935;285.84;Module 2,1_12;458.23;78,65;36,38;2,15;78,28;0,38
04,10.2019 11:41:25;37.2;2.12;300;464.1380624747469;286.2;Module 2,1_12;468.47;78,86;36,39;2,20;80,21;-1,35
04,10.2019 11:43:19;37.2;2.09;302.1;451.555868325648;286.53;Module 2,1_12;455.67;77,75;36,02;2,14;77,13;0,62
04,10.2019 11:45:12;37;2.5;302.1;522.7000385381472;286.92;Module 2,1_12;527.35;92,50;36,07;2,51;90,39;2,11
04,10.2019 11:47:09;36.7;1.97;302.1;487.280907656585;287.28;Module 2,1_12;491.51;72,30;36,05;2,32;83,80;-11,50
04,10.2019 11:49:02;36.6;2.11;302.1;439.1484352752718;287.27;Module 2,1_12;442.87;77,23;36,00;2,08;74,81;2,42
04,10.2019 11:50:54;37.1;3.58;302.1;762.2906801448864;287.32;Module 2,1_12;768.6;132,82;35,99;3,73;134,36;-1,54
04,10.2019 11:52:47;36.3;2.6;302.1;606.9247187334655;287.67;Module 2,1_12;611.83;94,38;36,08;2,94;105,99;-11,61
04,10.2019 11:55:08;35.4;1.55;304.1;317.588172783385;287.87;Module 2,1_12;320.08;54,87;35,36;1,46;51,54;3,33
04,10.2019 11:57:01;35.5;1.51;304.1;304.6457559786209;287.77;Module 2,1_12;306.98;53,60;35,31;1,39;49,13;4,47
04,10.2019 11:58:55;35.9;1.66;304.1;321.5345206962688;287.77;Module 2,1_12;323.94;59,59;35,38;1,48;52,28;7,32
04,10.2019 12:00:53;36.1;1.72;304.1;353.2516807245376;287.72;Module 2,1_12;355.83;62,09;35,48;1,64;58,18;3,91
04,10.2019 12:10:29;36.1;1.49;304.1;328.1052684089749;286.75;Module 2,1_12;330.23;53,79;35,40;1,51;53,50;0,29
04,10.2019 12:12:23;37.1;1.87;304.1;399.3836659112483;286.83;Module 2,1_12;401.91;69,38;35,59;1,88;66,77;2,61
04,10.2019 12:14:15;36.9;2.76;304.1;587.7167566473621;287.11;Module 2,1_12;591.35;101,84;35,73;2,84;101,52;0,32
04,10.2019 12:16:10;37.1;4.37;304.1;762.4956853108623;287.85;Module 2,1_12;767.1;162,13;35,65;3,74;133,17;28,96
04,10.2019 12:18:04;35.7;3.43;304.1;861.3180844881222;288.43;Module 2,1_12;866.4;122,45;35,55;4,24;150,74;-28,29
04,10.2019 12:19:56;36.1;4.35;304.1;913.6798883299798;289.04;Module 2,1_12;918.95;157,03;35,48;4,51;159,94;-2,91
04,10.2019 12:21:57;35.8;3.5;304.1;721.0708550188555;289.7;Module 2,1_12;725.13;125,30;35,68;3,52;125,73;-0,43
04,10.2019 12:23:51;35.3;2.47;304.6;611.0278160846312;289.82;Module 2,1_12;614.39;87,19;35,65;2,96;105,54;-18,35
04,10.2019 12:25:49;35.1;2.27;304.6;481.2432756389087;289.79;Module 2,1_12;483.83;79,68;35,61;2,30;81,76;-2,08
04,10.2019 12:27:45;35.5;2.7;305.6;631.5520828020178;289.75;Module 2,1_12;634.87;95,85;35,47;3,07;108,77;-12,92
04,10.2019 12:29:38;35.6;3.84;305.6;887.9171920035703;289.85;Module 2,1_12;892.48;136,70;35,25;4,38;154,34;-17,63
04,10.2019 12:31:31;35.6;4.52;308.1;955.138136876857;290.3;Module 2,1_12;959.94;160,91;34,73;4,72;164,03;-3,12
04,10.2019 12:33:41;35.1;4.37;308.1;907.2214692781876;290.91;Module 2,1_12;911.67;153,39;34,80;4,48;155,83;-2,45
04,10.2019 12:35:34;34.5;3.9;308.1;736.9431623754699;291.23;Module 2,1_12;740.48;134,55;34,98;3,61;126,20;8,35
04,10.2019 12:37:36;34.6;3.56;308.6;712.1993483491107;291.46;Module 2,1_12;715.54;123,18;34,91;3,48;121,55;1,63
04,10.2019 12:39:33;33.6;3.08;308.6;565.7134259252042;291.62;Module 2,1_12;568.31;103,49;34,95;2,73;95,49;8,00
04,10.2019 12:41:28;33.7;1.67;310.1;320.8778827893717;291.35;Module 2,1_12;322.32;56,28;34,31;1,48;50,79;5,49
04,10.2019 13:06:23;36;1.83;304.1;382.6363094832597;287.96;Module 2,1_12;383.99;65,88;35,55;1,79;63,65;2,23
04,10.2019 13:08:19;35.9;1.66;304.1;331.63432688467304;288.16;Module 2,1_12;332.79;59,59;35,41;1,53;54,16;5,43
04,10.2019 13:31:48;36.1;1.51;302.1;311.2545935391426;287.72;Module 2,1_12;312.21;54,51;35,69;1,42;50,80;3,71
04,10.2019 13:33:42;36.1;1.63;302.1;339.4333669055561;287.96;Module 2,1_12;340.47;58,84;35,79;1,57;56,09;2,75
04,10.2019 13:35:38;36;1.57;302.1;324.4035052986236;288.17;Module 2,1_12;325.39;56,52;35,73;1,49;53,27;3,25
