date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:54;35.9;2.42;301.2;347.84135357799175;289.71;Module 2,1_4;350.71;86,88;35,95;1,63;58,43;28,45
30,09.2019 11:48:20;35.4;2.78;301.2;454.6006250656231;289.97;Module 2,1_4;458.23;98,41;36,01;2,18;78,36;20,05
30,09.2019 11:50:16;36.2;3.48;301.7;844.6483896936728;290.17;Module 2,1_4;851.22;125,98;35,27;4,18;147,59;-21,61
30,09.2019 12:01:41;35.7;4.13;303.2;855.744073222178;290.67;Module 2,1_4;861.46;147,44;34,99;4,24;148,43;-0,99
30,09.2019 12:04:15;35.6;2.64;303.2;567.2090562704107;290.86;Module 2,1_4;570.87;93,98;35,57;2,76;98,13;-4,15
30,09.2019 12:06:08;36.5;2.98;303.2;404.4841650182749;291.29;Module 2,1_4;407.03;108,77;35,66;1,92;68,44;40,33
30,09.2019 12:08:02;36.1;4.48;303.2;976.7362770530249;291.87;Module 2,1_4;982.73;161,73;34,67;4,86;168,51;-6,78
30,09.2019 12:09:55;33.7;2.73;305.2;361.3475670468057;292.62;Module 2,1_4;363.51;92,00;35,27;1,70;59,92;32,09
30,09.2019 12:15:41;34;3.46;305.2;819.6965178120633;292.64;Module 2,1_4;824.24;117,64;34,74;4,06;140,99;-23,35
30,09.2019 12:23:32;35.7;4.79;307.2;1006.1609590314515;292.21;Module 2,1_4;1011.19;171,00;33,91;5,01;169,96;1,04
30,09.2019 12:27:27;34.3;1.19;307.2;310.01752864809214;292.2;Module 2,1_4;311.49;40,82;34,82;1,44;50,00;-9,18
30,09.2019 12:42:53;35.1;3.36;305.2;614.5471220955714;290.85;Module 2,1_4;616.95;117,94;35,16;3,00;105,63;12,30
30,09.2019 12:46:45;37.1;4.64;305.2;959.2493122638429;291.42;Module 2,1_4;962.83;172,14;34,38;4,77;164,06;8,08
30,09.2019 12:48:40;33.6;4.72;305.2;689.5633155323458;292.15;Module 2,1_4;692.08;158,59;35,03;3,39;118,75;39,84
30,09.2019 12:54:33;34.5;4.79;305.7;975.6096542909257;293.16;Module 2,1_4;978.94;165,25;34,25;4,86;166,31;-1,05
30,09.2019 13:00:12;34.7;5.03;307.2;1056.4352961144632;293.42;Module 2,1_4;1059.83;174,54;33,77;5,27;177,87;-3,33
30,09.2019 13:06:03;34.2;2.06;307.2;334.33609358408603;292.42;Module 2,1_4;335.35;70,45;34,88;1,56;54,45;16,00
30,09.2019 13:07:46;37.3;2.82;307.7;564.0664944892471;293.11;Module 2,1_4;565.75;105,19;34,80;2,75;95,57;9,62
30,09.2019 13:09:46;36.5;4.06;307.7;1059.2847082902854;293.46;Module 2,1_4;1062.39;148,19;33,67;5,28;177,88;-29,69
30,09.2019 13:17:28;34.6;1.93;307.7;428.8882776413231;292.6;Module 2,1_4;430.07;66,78;34,88;2,05;71,48;-4,71
30,09.2019 13:19:21;34.7;1.65;307.7;347.2059625333519;293.14;Module 2,1_4;348.15;57,26;34,82;1,63;56,68;0,58
30,09.2019 13:21:27;33.9;1.54;307.7;316.0724522776303;293.67;Module 2,1_4;316.92;52,21;34,76;1,47;51,00;1,21
30,09.2019 13:23:28;34;1.73;307.7;352.3368095436008;293.59;Module 2,1_4;353.27;58,82;34,83;1,65;57,61;1,21
30,09.2019 13:25:21;35.8;1.81;307.7;329.36689006817755;293.9;Module 2,1_4;330.23;64,80;34,78;1,54;53,42;11,37
30,09.2019 13:38:30;37;1.79;305.7;367.7121700491934;291.87;Module 2,1_4;368.63;66,23;35,20;1,73;60,95;5,28
30,09.2019 13:40:24;37.6;2.02;305.7;472.41447443393486;292.21;Module 2,1_4;473.59;75,95;35,22;2,27;80,03;-4,08
30,09.2019 13:42:22;35.1;4.6;305.7;1054.6512378776576;292.35;Module 2,1_4;1057.27;161,46;34,02;5,26;178,91;-17,45
30,09.2019 13:44:26;37;4.98;307.2;961.6845503055897;293.2;Module 2,1_4;964.07;184,26;34,04;4,78;162,87;21,39
30,09.2019 13:46:18;34.4;5.23;305.7;1082.743940076023;294.19;Module 2,1_4;1085.43;179,91;33,95;5,40;183,33;-3,41
30,09.2019 13:48:20;33.9;5.45;307.2;1121.0453859185518;295.39;Module 2,1_4;1123.83;184,75;33,58;5,60;187,88;-3,13
30,09.2019 13:50:24;33.3;1.59;307.2;325.2700208772331;296.06;Module 2,1_4;326.08;52,95;34,87;1,51;52,79;0,15
30,09.2019 13:53:00;33.6;2.25;308.7;406.01401179198217;295.54;Module 2,1_4;407.03;75,60;34,70;1,93;67,05;8,55
30,09.2019 13:59:21;31.9;1.77;311.2;723.6229951942628;296.01;Module 2,1_4;725.47;56,46;33,93;3,57;121,10;-64,64
30,09.2019 14:05:07;35.7;3.27;311.7;594.9094836781549;295.05;Module 2,1_4;596.47;116,74;34,07;2,91;99,07;17,67
30,09.2019 14:08:57;33.8;1.63;311.7;375.3028829343589;294.82;Module 2,1_4;376.31;55,09;34,15;1,78;60,66;-5,57
30,09.2019 14:14:47;36.5;2.99;311.2;433.9765685383901;294.02;Module 2,1_4;435.19;109,14;34,27;2,08;71,23;37,90
30,09.2019 14:16:41;35.2;4.63;308.7;1049.1722276295905;293.91;Module 2,1_4;1052.15;162,98;33,54;5,23;175,42;-12,44
30,09.2019 14:18:38;34.3;1.48;308.7;304.17268314405914;293.77;Module 2,1_4;305.05;50,76;34,55;1,41;48,60;2,16
30,09.2019 14:21:02;34.8;2.05;308.7;446.6745846546364;293.46;Module 2,1_4;447.99;71,34;34,71;2,14;74,34;-3,00
30,09.2019 14:24:49;34.4;1.63;308.7;359.85265940427007;294.12;Module 2,1_4;360.95;56,07;34,66;1,69;58,71;-2,64
30,09.2019 14:27:32;34.8;1.51;308.7;302.5127499257383;294.42;Module 2,1_4;303.46;52,55;34,55;1,40;48,30;4,25
30,09.2019 14:37:31;34.1;1.37;307.7;302.79561459015997;293.55;Module 2,1_4;303.85;46,72;34,72;1,40;48,57;-1,85
30,09.2019 14:39:41;34.5;1.46;307.7;301.7929106071533;293.35;Module 2,1_4;302.87;50,37;34,72;1,39;48,38;1,99
30,09.2019 14:41:39;35;2.51;307.7;630.0097566669215;293.44;Module 2,1_4;632.31;87,85;34,70;3,09;107,09;-19,24
30,09.2019 14:43:35;35.6;2.35;307.7;390.21253894447545;293.57;Module 2,1_4;391.67;83,66;34,87;1,85;64,49;19,17
30,09.2019 14:45:37;34.6;1.74;307.7;436.0812380669818;293.6;Module 2,1_4;437.75;60,20;34,88;2,09;72,78;-12,58
30,09.2019 14:53:37;34.7;2;307.2;333.9400183058027;292.67;Module 2,1_4;335.35;69,40;34,88;1,56;54,38;15,02
30,09.2019 14:55:48;34.8;4.31;307.2;548.0115684103675;292.72;Module 2,1_4;550.39;149,99;34,91;2,66;92,96;57,03
30,09.2019 15:06:44;35.2;1.85;305.2;387.17515783232625;292.08;Module 2,1_4;389.11;65,12;35,30;1,83;64,66;0,46
30,09.2019 15:22:33;34.7;2.02;305.2;521.5763387561287;292.49;Module 2,1_4;524.79;70,09;35,27;2,53;89,08;-18,99
30,09.2019 15:24:29;36.5;3.36;305.2;546.9320311706621;292.59;Module 2,1_4;550.39;122,64;35,25;2,66;93,63;29,01
30,09.2019 16:54:08;35.7;2.19;303.2;436.38529258232955;291.03;Module 2,1_4;445.43;78,18;35,66;2,08;74,32;3,86
30,09.2019 16:56:04;35.1;1.48;303.2;301.468546926032;291.45;Module 2,1_4;307.88;51,95;35,51;1,39;49,27;2,67
30,09.2019 16:58:34;36.2;3.52;303.2;732.668802798804;292.04;Module 2,1_4;748.78;127,42;35,28;3,61;127,38;0,04
30,09.2019 17:00:39;35.7;3.19;303.2;666.7923876656617;292.81;Module 2,1_4;681.87;113,88;35,41;3,27;115,86;-1,98
30,09.2019 17:46:50;36.2;2.05;301.2;434.2466467495705;291.41;Module 2,1_4;453.11;74,21;36,01;2,07;74,58;-0,37
30,09.2019 17:51:16;35.4;1.33;301.2;342.4618016159752;292.13;Module 2,1_4;358.39;47,08;35,95;1,60;57,41;-10,33
30,09.2019 17:53:15;34.8;1.61;301.2;398.16678538662313;292.35;Module 2,1_4;417.27;56,03;36,00;1,88;67,86;-11,83
30,09.2019 17:55:15;36;1.81;301.2;382.94631550318115;292.85;Module 2,1_4;401.91;65,16;35,99;1,81;65,01;0,15
01,10.2019 11:37:14;35.8;1.79;301.2;524.9769155330091;289.32;Module 2,1_4;529.91;64,08;35,96;2,54;91,32;-27,24
01,10.2019 11:39:14;35.6;2.27;303.2;352.6026087980167;289.48;Module 2,1_4;355.83;80,81;35,61;1,65;58,81;22,00
01,10.2019 11:41:11;35.8;1.93;303.2;421.19237278740866;289.83;Module 2,1_4;424.95;69,09;35,66;2,01;71,53;-2,43
01,10.2019 11:43:10;35;3.21;303.2;619.2476883834775;290.57;Module 2,1_4;624.63;112,35;35,49;3,03;107,44;4,91
01,10.2019 11:45:24;35.7;1.44;303.2;312.5322320884694;291.26;Module 2,1_4;315.17;51,41;35,53;1,44;51,34;0,07
01,10.2019 11:47:18;35.2;3.1;303.2;827.101699466037;291.49;Module 2,1_4;833.91;109,12;35,06;4,10;143,59;-34,47
01,10.2019 11:49:18;36.1;4.07;305.2;523.1555616735063;292.15;Module 2,1_4;527.35;146,93;35,27;2,53;89,37;57,56
01,10.2019 11:52:12;36.4;4.11;305.2;873.8761808579732;292.68;Module 2,1_4;880.62;149,60;34,61;4,34;150,05;-0,45
01,10.2019 11:54:07;34.3;4.42;307.2;917.902997577207;293.09;Module 2,1_4;924.81;151,61;34,16;4,56;155,80;-4,19
01,10.2019 11:55:59;34.8;3.33;307.2;561.6265160582454;293.71;Module 2,1_4;565.75;115,88;34,89;2,73;95,36;20,52
01,10.2019 11:57:58;35;3.75;307.2;500.7283897106749;294.02;Module 2,1_4;504.31;131,25;34,95;2,42;84,55;46,70
01,10.2019 11:59:55;34.3;2.95;307.7;566.9176923599628;294.08;Module 2,1_4;570.87;101,19;34,80;2,76;96,07;5,11
01,10.2019 12:02:06;34.4;1.56;307.7;320.8763115726066;293.91;Module 2,1_4;323.05;53,66;34,77;1,49;51,87;1,79
01,10.2019 12:28:31;35.1;1.37;307.2;304.63448890362974;291.48;Module 2,1_4;306.1;48,09;34,81;1,41;49,01;-0,93
01,10.2019 12:30:50;37.2;4.47;307.2;800.1411750647766;291.68;Module 2,1_4;803.88;166,28;34,45;3,96;136,39;29,90
01,10.2019 12:32:42;35.4;4.8;307.2;991.304501820862;292.97;Module 2,1_4;995.83;169,92;33,95;4,94;167,60;2,32
01,10.2019 12:34:35;34.7;4.76;307.2;924.7555762546958;293.98;Module 2,1_4;928.88;165,17;34,14;4,60;156,91;8,26
01,10.2019 12:37:03;33.2;4.53;307.7;896.5703726081124;294.96;Module 2,1_4;900.45;150,40;34,13;4,45;151,96;-1,56
01,10.2019 12:38:59;33.5;3.43;307.7;721.9682900505013;295.62;Module 2,1_4;725.02;114,91;34,54;3,56;122,89;-7,99
