date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:53:37;34;2;302.5;333.9400183058027;292.67;Module 2,1_15;335.35;68,00;33,97;1,59;53,91;14,09
30,09.2019 14:55:48;33.9;4.31;302.5;548.0115684103675;292.72;Module 2,1_15;550.39;146,11;34,31;2,69;92,24;53,87
30,09.2019 15:06:44;34.3;1.85;301;387.17515783232625;292.08;Module 2,1_15;389.11;63,45;34,38;1,86;63,94;-0,49
30,09.2019 15:22:33;33.9;2.02;301;521.5763387561287;292.49;Module 2,1_15;524.79;68,48;34,56;2,55;88,18;-19,71
30,09.2019 15:24:29;36.2;3.36;301;546.9320311706621;292.59;Module 2,1_15;550.39;121,63;34,58;2,68;92,73;28,90
30,09.2019 16:54:08;35.5;2.19;297;436.38529258232955;291.03;Module 2,1_15;445.43;77,75;35,19;2,11;74,25;3,49
30,09.2019 16:56:04;34.5;1.48;298.5;301.468546926032;291.45;Module 2,1_15;307.88;51,06;34,57;1,42;49,00;2,06
30,09.2019 16:58:34;35.2;3.52;298.5;732.668802798804;292.04;Module 2,1_15;748.78;123,90;35,02;3,64;127,31;-3,41
30,09.2019 17:00:39;35.3;3.19;300.5;666.7923876656617;292.81;Module 2,1_15;681.87;112,61;34,69;3,30;114,39;-1,79
30,09.2019 17:46:50;35.3;2.05;296.5;434.2466467495705;291.41;Module 2,1_15;453.11;72,36;35,27;2,10;74,03;-1,67
30,09.2019 17:51:16;34.2;1.33;300.5;342.4618016159752;292.13;Module 2,1_15;358.39;45,49;34,35;1,63;55,98;-10,49
30,09.2019 17:53:15;34.1;1.61;300.5;398.16678538662313;292.35;Module 2,1_15;417.27;54,90;34,49;1,92;66,09;-11,19
30,09.2019 17:55:15;35.5;1.81;299;382.94631550318115;292.85;Module 2,1_15;401.91;64,25;34,73;1,84;63,79;0,47
01,10.2019 11:37:14;36.3;1.79;296.5;524.9769155330091;289.32;Module 2,1_15;529.91;64,98;35,37;2,57;90,75;-25,77
01,10.2019 11:39:14;34.9;2.27;296.5;352.6026087980167;289.48;Module 2,1_15;355.83;79,22;35,10;1,68;58,93;20,29
01,10.2019 11:41:11;36.7;1.93;297;421.19237278740866;289.83;Module 2,1_15;424.95;70,83;35,16;2,03;71,45;-0,62
01,10.2019 11:43:10;34.8;3.21;297;619.2476883834775;290.57;Module 2,1_15;624.63;111,71;35,31;3,05;107,74;3,97
01,10.2019 11:45:24;35.2;1.44;299;312.5322320884694;291.26;Module 2,1_15;315.17;50,69;34,52;1,47;50,91;-0,22
01,10.2019 11:47:18;34.7;3.1;299;827.101699466037;291.49;Module 2,1_15;833.91;107,57;34,88;4,12;143,70;-36,13
01,10.2019 11:49:18;35.4;4.07;301;523.1555616735063;292.15;Module 2,1_15;527.35;144,08;34,57;2,56;88,47;55,61
01,10.2019 11:52:12;35.4;4.11;301;873.8761808579732;292.68;Module 2,1_15;880.62;145,49;34,48;4,36;150,41;-4,91
01,10.2019 11:54:07;34.6;4.42;302.5;917.902997577207;293.09;Module 2,1_15;924.81;152,93;34,17;4,59;156,81;-3,88
01,10.2019 11:55:59;34.3;3.33;302.5;561.6265160582454;293.71;Module 2,1_15;565.75;114,22;34,32;2,76;94,66;19,56
01,10.2019 11:57:58;34.5;3.75;302.5;500.7283897106749;294.02;Module 2,1_15;504.31;129,38;34,28;2,44;83,81;45,56
01,10.2019 11:59:55;34;2.95;304.6;566.9176923599628;294.08;Module 2,1_15;570.87;100,30;33,95;2,79;94,60;5,70
01,10.2019 12:02:06;33.7;1.56;304.6;320.8763115726066;293.91;Module 2,1_15;323.05;52,57;33,54;1,52;51,03;1,54
01,10.2019 12:28:31;35.2;1.37;301;304.63448890362974;291.48;Module 2,1_15;306.1;48,22;34,13;1,44;49,00;-0,77
01,10.2019 12:30:50;37;4.47;301;800.1411750647766;291.68;Module 2,1_15;803.88;165,39;34,54;3,98;137,58;27,81
01,10.2019 12:32:42;35.8;4.8;302.5;991.304501820862;292.97;Module 2,1_15;995.83;171,84;34,09;4,97;169,29;2,55
01,10.2019 12:34:35;34.6;4.76;302.5;924.7555762546958;293.98;Module 2,1_15;928.88;164,70;34,16;4,62;157,98;6,71
01,10.2019 12:37:03;33.8;4.53;304.6;896.5703726081124;294.96;Module 2,1_15;900.45;153,11;33,82;4,48;151,53;1,58
01,10.2019 12:38:59;32.8;3.43;304.6;721.9682900505013;295.62;Module 2,1_15;725.02;112,50;33,95;3,58;121,64;-9,13
01,10.2019 12:41:25;32.9;5.28;304.6;1078.4424685014799;296.33;Module 2,1_15;1082.87;173,71;33,62;5,41;181,94;-8,23
01,10.2019 12:43:18;32.4;5.61;306.1;908.33297783665;297.25;Module 2,1_15;911.98;181,76;33,55;4,54;152,33;29,43
01,10.2019 12:45:58;31.9;5.13;306.1;1068.4711730215067;297.82;Module 2,1_15;1072.63;163,65;33,37;5,36;178,89;-15,24
01,10.2019 12:47:59;32.2;5.21;310.6;1063.4650825388028;298.21;Module 2,1_15;1067.51;167,76;32,58;5,34;173,82;-6,06
01,10.2019 12:50:08;32;5.57;310.6;1132.4256957755854;298.49;Module 2,1_15;1136.63;178,24;32,48;5,69;184,80;-6,56
01,10.2019 12:51:59;31;2.17;312.6;505.032915522789;298.82;Module 2,1_15;506.87;67,27;32,46;2,47;80,27;-13,00
01,10.2019 12:53:53;31.6;1.52;312.6;303.69781181758407;298.64;Module 2,1_15;304.78;48,03;32,02;1,44;46,06;1,98
01,10.2019 12:55:55;32;3.44;312.6;800.3489759866264;298.33;Module 2,1_15;803.14;110,08;32,47;3,99;129,53;-19,45
01,10.2019 12:58:30;32.2;3.15;313.1;530.6681749338732;298.4;Module 2,1_15;532.47;101,43;32,39;2,60;84,38;17,05
01,10.2019 13:00:43;32.3;3.55;313.1;724.2648446191123;298.31;Module 2,1_15;726.67;114,66;32,42;3,60;116,67;-2,01
01,10.2019 13:03:04;32.9;4.98;313.1;1013.02170571905;298.7;Module 2,1_15;1016.31;163,84;32,19;5,08;163,47;0,37
01,10.2019 13:05:39;31.3;2.76;313.1;566.5148270390341;299.07;Module 2,1_15;568.31;86,39;32,41;2,79;90,40;-4,01
02,10.2019 11:30:10;34.5;1.55;296.5;314.9559569259444;290.05;Module 2,1_15;318.25;53,48;34,98;1,49;51,96;1,52
02,10.2019 11:39:50;34.7;1.55;298.5;514.9199093896398;290.64;Module 2,1_15;519.67;53,79;35,01;2,52;88,05;-34,27
02,10.2019 11:41:43;35.6;2.36;298.5;484.58779096889907;291.09;Module 2,1_15;488.95;84,02;34,98;2,36;82,53;1,49
02,10.2019 11:43:41;35.1;1.48;299;309.4645291711169;291.55;Module 2,1_15;312.18;51,95;34,52;1,46;50,35;1,60
02,10.2019 12:01:12;34.6;1.47;299;317.0140482581859;290.89;Module 2,1_15;319.23;50,86;34,54;1,50;51,73;-0,87
02,10.2019 12:03:05;35.1;1.47;299;300.95691536447066;291.1;Module 2,1_15;303.01;51,60;34,48;1,42;48,79;2,81
02,10.2019 12:04:58;34.1;1.66;299;340.7612435105328;291.23;Module 2,1_15;343.03;56,61;34,62;1,62;56,07;0,53
02,10.2019 12:38:48;34.8;1.52;296.5;309.30016515339406;288.68;Module 2,1_15;310.65;52,90;34,96;1,46;50,91;1,99
02,10.2019 13:11:48;37.2;2.51;294.5;395.55057673176117;288.06;Module 2,1_15;396.79;93,37;35,56;1,90;67,50;25,87
02,10.2019 13:13:49;36;1.91;294.5;326.1932434642016;288.73;Module 2,1_15;327.2;68,76;35,38;1,54;54,54;14,22
02,10.2019 13:25:22;35.6;1.94;297;564.1275881093848;289.14;Module 2,1_15;565.75;69,06;35,30;2,77;97,69;-28,63
02,10.2019 13:27:15;34.5;2.56;297;518.1926068339857;289.69;Module 2,1_15;519.67;88,32;35,27;2,53;89,29;-0,97
02,10.2019 13:29:08;35.1;4.95;297;1018.5487901898575;290.48;Module 2,1_15;1021.43;173,75;35,02;5,10;178,73;-4,99
02,10.2019 13:31:06;35.1;4.86;299;827.396492564623;291.39;Module 2,1_15;829.72;170,59;34,88;4,12;143,76;26,83
02,10.2019 13:33:09;33.7;1.98;299;574.3875580698065;292.14;Module 2,1_15;575.99;66,73;34,95;2,82;98,61;-31,89
02,10.2019 13:35:03;33.4;5.16;299;1110.5077662002168;292.63;Module 2,1_15;1113.59;172,34;34,55;5,58;192,65;-20,31
02,10.2019 13:36:57;34.5;5.25;302.5;1148.8148685954836;293.13;Module 2,1_15;1151.99;181,13;33,89;5,77;195,62;-14,49
02,10.2019 13:38:59;34.5;3.99;302.5;933.2097272894156;293.45;Module 2,1_15;935.78;137,66;34,16;4,67;159,42;-21,77
02,10.2019 13:41:06;32.1;1.67;306.1;344.6431226946777;293.56;Module 2,1_15;345.59;53,61;33,34;1,64;54,84;-1,24
02,10.2019 13:44:51;32.9;1.37;306.1;569.308214607879;291.78;Module 2,1_15;570.87;45,07;33,68;2,80;94,29;-49,22
02,10.2019 13:46:44;34.1;3.51;306.1;625.4730277032274;291.92;Module 2,1_15;627.19;119,69;33,69;3,09;104,06;15,64
02,10.2019 13:48:41;33.5;4.1;306.1;734.0217190618183;292;Module 2,1_15;736.04;137,35;33,67;3,65;122,77;14,58
02,10.2019 13:50:34;34.1;1.75;306.1;375.2755075713834;291.84;Module 2,1_15;376.31;59,68;33,43;1,80;60,24;-0,57
02,10.2019 13:52:34;33.5;1.68;306.1;372.71873525895455;291.52;Module 2,1_15;373.75;56,28;33,42;1,79;59,79;-3,51
02,10.2019 13:54:40;33.8;1.84;306.1;382.9251772739252;291.42;Module 2,1_15;383.99;62,19;33,45;1,84;61,59;0,60
02,10.2019 13:56:34;33.7;1.66;305.1;357.3907039055953;291.39;Module 2,1_15;358.39;55,94;33,56;1,71;57,38;-1,44
02,10.2019 13:58:26;33.7;1.71;305.1;352.278788943368;291.03;Module 2,1_15;353.27;57,63;33,55;1,68;56,47;1,15
02,10.2019 14:56:39;35.7;1.58;293;306.9427690915791;285.35;Module 2,1_15;308.39;56,41;35,59;1,44;51,28;5,12
02,10.2019 14:58:50;35.2;1.51;293;304.97328316014386;285.42;Module 2,1_15;306.45;53,15;35,58;1,43;50,91;2,24
02,10.2019 15:00:42;35.6;1.74;293;348.9810013685367;285.27;Module 2,1_15;350.71;61,94;35,72;1,66;59,20;2,74
02,10.2019 15:02:45;35.5;1.86;294.5;379.5015090467481;285.42;Module 2,1_15;381.43;66,03;35,53;1,82;64,51;1,52
02,10.2019 15:04:42;35.9;2.3;294.5;529.7120571927569;285.89;Module 2,1_15;532.47;82,57;35,73;2,59;92,49;-9,92
02,10.2019 15:06:45;35.4;1.82;294.5;366.6712986497631;286.28;Module 2,1_15;368.63;64,43;35,50;1,75;62,11;2,32
02,10.2019 15:08:42;35.2;1.67;295;324.13550323548213;286.53;Module 2,1_15;325.91;58,78;35,29;1,53;54,03;4,76
03,10.2019 12:36:28;35.5;1.53;294.5;310.2575229189077;285.5;Module 2,1_15;311.69;54,31;35,33;1,46;51,56;2,76
03,10.2019 12:38:24;35.4;1.47;294.5;331.2940723544202;285.8;Module 2,1_15;332.79;52,04;35,40;1,57;55,49;-3,45
03,10.2019 13:19:48;35.1;1.83;295;385.3569488974695;286.02;Module 2,1_15;386.55;64,23;35,45;1,85;65,45;-1,22
03,10.2019 13:21:40;35.6;2.13;295;418.54766253686233;286.32;Module 2,1_15;419.83;75,83;35,52;2,02;71,63;4,20
03,10.2019 13:23:34;35.3;1.99;295;416.00795844194147;286.73;Module 2,1_15;417.27;70,25;35,52;2,00;71,16;-0,91
03,10.2019 13:25:27;35.1;2.02;295;421.12387838993965;287.18;Module 2,1_15;422.39;70,90;35,52;2,03;72,11;-1,21
03,10.2019 13:27:22;34.9;1.97;296.5;413.47718233634146;287.47;Module 2,1_15;414.71;68,75;35,24;1,99;70,19;-1,44
03,10.2019 13:29:16;34.9;2.05;296.5;433.90583862517406;287.69;Module 2,1_15;435.19;71,54;35,27;2,10;73,97;-2,42
03,10.2019 13:31:01;35.2;2.41;297;505.3833704867161;287.84;Module 2,1_15;506.87;84,83;35,27;2,47;86,94;-2,11
03,10.2019 13:32:54;35.6;1.88;297;380.31765306355373;288.24;Module 2,1_15;381.43;66,93;35,09;1,82;63,91;3,02
03,10.2019 13:35:19;34.2;1.49;298.5;311.74375096153153;288.3;Module 2,1_15;312.65;50,96;34,61;1,47;50,88;0,07
03,10.2019 13:37:11;34.3;2.07;298.5;428.82800870419584;287.89;Module 2,1_15;430.07;71,00;34,91;2,07;72,34;-1,34
03,10.2019 13:39:04;35.2;1.92;298.5;398.2000210003477;287.83;Module 2,1_15;399.35;67,58;34,85;1,91;66,73;0,85
03,10.2019 13:40:57;35.1;2.07;300.5;418.62343152540683;287.85;Module 2,1_15;419.83;72,66;34,53;2,02;69,80;2,86
03,10.2019 13:46:36;34.3;1.56;298.5;326.6889401209441;287.35;Module 2,1_15;327.63;53,51;34,66;1,55;53,62;-0,12
03,10.2019 13:48:29;34.9;1.5;298.5;309.9257938889151;287.26;Module 2,1_15;310.82;52,35;34,60;1,46;50,55;1,80
03,10.2019 13:53:05;34.8;1.83;298.5;418.6129199424452;287.32;Module 2,1_15;419.83;63,68;34,89;2,02;70,47;-6,79
03,10.2019 13:54:58;35.1;2;298.5;416.05472129630266;287.36;Module 2,1_15;417.27;70,20;34,89;2,01;70,00;0,20
03,10.2019 13:56:50;35.1;2.5;298.5;454.3356379686786;287.67;Module 2,1_15;455.67;87,75;34,95;2,20;77,00;10,75
03,10.2019 13:58:43;36.4;3.93;298.5;767.8803888976872;288.09;Module 2,1_15;770.15;143,05;35,00;3,82;133,58;9,48
03,10.2019 14:00:36;33.4;1.71;298.5;359.8786314818411;288.43;Module 2,1_15;360.95;57,11;34,77;1,72;59,71;-2,60
03,10.2019 14:02:30;34;2.99;298.5;766.8983720093458;288.71;Module 2,1_15;769.2;101,66;35,00;3,81;133,40;-31,74
03,10.2019 14:04:23;34.1;1.71;300.5;362.4126742245073;288.6;Module 2,1_15;363.51;58,31;34,41;1,73;59,60;-1,29
03,10.2019 14:06:18;34.5;1.78;300.5;375.16288877318317;288.44;Module 2,1_15;376.31;61,41;34,45;1,80;61,92;-0,51
03,10.2019 14:15:47;34.8;1.49;300.5;315.53585306465567;288.09;Module 2,1_15;316.56;51,85;34,27;1,49;51,09;0,76
03,10.2019 14:17:40;34.9;1.59;300.5;339.3531059154994;288.15;Module 2,1_15;340.47;55,49;34,34;1,61;55,42;0,08
03,10.2019 14:21:25;36.2;2.15;299;420.96292480318505;288.78;Module 2,1_15;422.39;77,83;34,80;2,03;70,73;7,10
03,10.2019 14:23:20;34.4;2.14;299;357.15967278985374;289.02;Module 2,1_15;358.39;73,62;34,66;1,70;59,07;14,54
03,10.2019 14:25:12;34.8;1.71;300.5;362.2418499005952;288.98;Module 2,1_15;363.51;59,51;34,41;1,73;59,57;-0,06
03,10.2019 14:28:57;33.9;1.52;300.5;306.74898708118326;288.5;Module 2,1_15;307.86;51,53;34,23;1,45;49,50;2,03
03,10.2019 14:34:36;34.5;1.46;300.5;306.57709754002855;288.1;Module 2,1_15;307.75;50,37;34,23;1,44;49,47;0,90
03,10.2019 14:55:40;35;1.4;297;300.5593216153593;286.71;Module 2,1_15;302.01;49,00;34,84;1,41;49,18;-0,18
03,10.2019 15:04:32;34.8;1.63;297;351.38310949122217;287.39;Module 2,1_15;353.27;56,72;35,01;1,67;58,57;-1,84
03,10.2019 15:06:26;35.7;1.48;297;312.4327290341844;287.71;Module 2,1_15;314.15;52,84;34,88;1,47;51,37;1,47
04,10.2019 10:48:34;37.1;1.58;288.4;326.79869316674643;282.55;Module 2,1_15;332.79;58,62;36,48;1,54;56,16;2,46
04,10.2019 11:11:46;36.4;2.74;292.5;580.8827653520882;283.97;Module 2,1_15;588.79;99,74;36,10;2,85;102,91;-3,17
04,10.2019 11:13:38;36.7;2.19;292.5;449.6927047736599;284.53;Module 2,1_15;455.67;80,37;36,01;2,18;78,33;2,05
04,10.2019 11:15:34;36.5;1.78;292.5;401.8191572302326;285.09;Module 2,1_15;407.03;64,97;35,94;1,93;69,31;-4,34
04,10.2019 11:17:26;37.1;2.28;293;492.94775706855694;285.6;Module 2,1_15;499.19;84,59;35,97;2,40;86,26;-1,67
04,10.2019 11:19:22;35.4;2.05;293;399.5338210764898;286;Module 2,1_15;404.47;72,57;35,84;1,92;68,72;3,85
04,10.2019 11:39:32;36.2;2.12;295;453.89120582075935;285.84;Module 2,1_15;458.23;76,74;35,57;2,20;78,21;-1,46
04,10.2019 11:41:25;36.4;2.12;295;464.1380624747469;286.2;Module 2,1_15;468.47;77,17;35,59;2,25;80,11;-2,94
04,10.2019 11:43:19;36.3;2.09;295;451.555868325648;286.53;Module 2,1_15;455.67;75,87;35,57;2,19;77,77;-1,91
04,10.2019 11:45:12;36.1;2.5;296.5;522.7000385381472;286.92;Module 2,1_15;527.35;90,25;35,37;2,55;90,33;-0,08
04,10.2019 11:47:09;35.9;1.97;296.5;487.280907656585;287.28;Module 2,1_15;491.51;70,72;35,34;2,37;83,81;-13,09
04,10.2019 11:49:02;35.6;2.11;296.5;439.1484352752718;287.27;Module 2,1_15;442.87;75,12;35,28;2,12;74,94;0,18
04,10.2019 11:50:54;35.9;3.58;297;762.2906801448864;287.32;Module 2,1_15;768.6;128,52;35,27;3,79;133,55;-5,03
04,10.2019 11:52:47;35.9;2.6;297;606.9247187334655;287.67;Module 2,1_15;611.83;93,34;35,31;2,99;105,50;-12,16
04,10.2019 11:55:08;34.3;1.55;298.5;317.588172783385;287.87;Module 2,1_15;320.08;53,16;34,63;1,50;51,96;1,21
04,10.2019 11:57:01;34.3;1.51;298.5;304.6457559786209;287.77;Module 2,1_15;306.98;51,79;34,59;1,43;49,58;2,21
04,10.2019 11:58:55;34.4;1.66;298.5;321.5345206962688;287.77;Module 2,1_15;323.94;57,10;34,65;1,52;52,68;4,42
04,10.2019 12:00:53;34.8;1.72;298.5;353.2516807245376;287.72;Module 2,1_15;355.83;59,86;34,74;1,68;58,50;1,36
04,10.2019 12:10:29;35.2;1.49;297;328.1052684089749;286.75;Module 2,1_15;330.23;52,45;34,94;1,55;54,26;-1,82
04,10.2019 12:12:23;36.2;1.87;297;399.3836659112483;286.83;Module 2,1_15;401.91;67,69;35,13;1,92;67,43;0,27
04,10.2019 12:14:15;36.5;2.76;297;587.7167566473621;287.11;Module 2,1_15;591.35;100,74;35,30;2,89;102,00;-1,26
04,10.2019 12:16:10;36.3;4.37;297;762.4956853108623;287.85;Module 2,1_15;767.1;158,63;35,27;3,79;133,59;25,04
04,10.2019 12:18:04;35.6;3.43;297;861.3180844881222;288.43;Module 2,1_15;866.4;122,11;35,20;4,30;151,18;-29,08
04,10.2019 12:19:56;35.4;4.35;298.5;913.6798883299798;289.04;Module 2,1_15;918.95;153,99;34,88;4,57;159,25;-5,26
04,10.2019 12:21:57;34.9;3.5;298.5;721.0708550188555;289.7;Module 2,1_15;725.13;122,15;35,02;3,58;125,24;-3,09
04,10.2019 12:23:51;34.6;2.47;300.5;611.0278160846312;289.82;Module 2,1_15;614.39;85,46;34,69;3,01;104,45;-18,99
04,10.2019 12:25:49;34.3;2.27;300.5;481.2432756389087;289.79;Module 2,1_15;483.83;77,86;34,62;2,34;81,13;-3,27
04,10.2019 12:27:45;34.6;2.7;300.5;631.5520828020178;289.75;Module 2,1_15;634.87;93,42;34,69;3,12;108,12;-14,70
04,10.2019 12:29:38;35;3.84;302.5;887.9171920035703;289.85;Module 2,1_15;892.48;134,40;34,20;4,43;151,68;-17,28
04,10.2019 12:31:31;35.1;4.52;302.5;955.138136876857;290.3;Module 2,1_15;959.94;158,65;34,13;4,78;163,16;-4,50
04,10.2019 12:33:41;34.4;4.37;302.5;907.2214692781876;290.91;Module 2,1_15;911.67;150,33;34,18;4,53;154,99;-4,66
04,10.2019 12:35:34;32.9;3.9;302.5;736.9431623754699;291.23;Module 2,1_15;740.48;128,31;34,31;3,66;125,56;2,75
04,10.2019 12:37:36;33.4;3.56;302.5;712.1993483491107;291.46;Module 2,1_15;715.54;118,90;34,32;3,53;121,23;-2,33
04,10.2019 12:39:33;33.1;3.08;304.6;565.7134259252042;291.62;Module 2,1_15;568.31;101,95;33,95;2,78;94,38;7,56
04,10.2019 12:41:28;32.8;1.67;304.6;320.8778827893717;291.35;Module 2,1_15;322.32;54,78;33,54;1,52;51,03;3,74
04,10.2019 13:06:23;35.1;1.83;298.5;382.6363094832597;287.96;Module 2,1_15;383.99;64,23;34,82;1,83;63,88;0,35
04,10.2019 13:08:19;35;1.66;297;331.63432688467304;288.16;Module 2,1_15;332.79;58,10;34,95;1,57;54,92;3,18
04,10.2019 13:31:48;35.3;1.51;296.5;311.2545935391426;287.72;Module 2,1_15;312.21;53,30;34,97;1,47;51,27;2,03
04,10.2019 13:33:42;35.3;1.63;296.5;339.4333669055561;287.96;Module 2,1_15;340.47;57,54;35,06;1,61;56,49;1,05
04,10.2019 13:35:38;35.2;1.57;296.5;324.4035052986236;288.17;Module 2,1_15;325.39;55,26;35,02;1,53;53,71;1,56
