date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:54;35.4;2.42;296.5;347.84135357799175;289.71;Module 2,1_7;350.71;85,67;35,45;1,64;58,05;27,62
30,09.2019 11:48:20;34.4;2.78;296.5;454.6006250656231;289.97;Module 2,1_7;458.23;95,63;35,59;2,19;78,01;17,63
30,09.2019 11:50:16;34.4;3.48;298;844.6483896936728;290.17;Module 2,1_7;851.22;119,71;35,00;4,22;147,53;-27,82
30,09.2019 12:01:41;35.6;4.13;298.5;855.744073222178;290.67;Module 2,1_7;861.46;147,03;34,89;4,27;149,10;-2,07
30,09.2019 12:04:15;34.9;2.64;298.5;567.2090562704107;290.86;Module 2,1_7;570.87;92,14;35,24;2,78;97,90;-5,76
30,09.2019 12:06:08;33.3;2.98;298.5;404.4841650182749;291.29;Module 2,1_7;407.03;99,23;35,20;1,93;68,04;31,19
30,09.2019 12:08:02;36;4.48;298.5;976.7362770530249;291.87;Module 2,1_7;982.73;161,28;34,66;4,90;169,79;-8,51
30,09.2019 12:09:55;34.1;2.73;300.5;361.3475670468057;292.62;Module 2,1_7;363.51;93,09;34,77;1,71;59,50;33,59
30,09.2019 12:15:41;33.1;3.46;302;819.6965178120633;292.64;Module 2,1_7;824.24;114,53;34,34;4,09;140,43;-25,90
30,09.2019 12:23:32;36;4.79;302.5;1006.1609590314515;292.21;Module 2,1_7;1011.19;172,44;33,91;5,05;171,32;1,12
30,09.2019 12:27:27;33.4;1.19;302.5;310.01752864809214;292.2;Module 2,1_7;311.49;39,75;34,28;1,45;49,60;-9,85
30,09.2019 12:42:53;35.1;3.36;300;614.5471220955714;290.85;Module 2,1_7;616.95;117,94;34,95;3,02;105,71;12,23
30,09.2019 12:46:45;34;4.64;300;959.2493122638429;291.42;Module 2,1_7;962.83;157,76;34,45;4,81;165,61;-7,85
30,09.2019 12:48:40;34.8;4.72;300;689.5633155323458;292.15;Module 2,1_7;692.08;164,26;34,88;3,41;119,05;45,20
30,09.2019 12:54:33;34.1;4.79;302;975.6096542909257;293.16;Module 2,1_7;978.94;163,34;34,06;4,89;166,70;-3,36
30,09.2019 13:00:12;33.6;5.03;304.5;1056.4352961144632;293.42;Module 2,1_7;1059.83;169,01;33,46;5,31;177,72;-8,71
30,09.2019 13:06:03;33.6;2.06;304.5;334.33609358408603;292.42;Module 2,1_7;335.35;69,22;34,00;1,57;53,53;15,68
30,09.2019 13:07:46;36.5;2.82;304.5;564.0664944892471;293.11;Module 2,1_7;565.75;102,93;34,18;2,77;94,57;8,36
30,09.2019 13:09:46;34.5;4.06;306.1;1059.2847082902854;293.46;Module 2,1_7;1062.39;140,07;33,18;5,33;176,71;-36,64
30,09.2019 13:17:28;34;1.93;304.5;428.8882776413231;292.6;Module 2,1_7;430.07;65,62;34,16;2,07;70,54;-4,92
30,09.2019 13:19:21;34;1.65;304;347.2059625333519;293.14;Module 2,1_7;348.15;56,10;34,12;1,64;55,98;0,12
30,09.2019 13:21:27;33;1.54;304;316.0724522776303;293.67;Module 2,1_7;316.92;50,82;34,03;1,48;50,35;0,47
30,09.2019 13:23:28;33.6;1.73;304;352.3368095436008;293.59;Module 2,1_7;353.27;58,13;34,13;1,67;56,91;1,22
30,09.2019 13:25:21;34.8;1.81;304.5;329.36689006817755;293.9;Module 2,1_7;330.23;62,99;33,98;1,55;52,63;10,35
30,09.2019 13:38:30;35.1;1.79;302;367.7121700491934;291.87;Module 2,1_7;368.63;62,83;34,52;1,75;60,25;2,58
30,09.2019 13:40:24;36.6;2.02;302;472.41447443393486;292.21;Module 2,1_7;473.59;73,93;34,63;2,29;79,27;-5,33
30,09.2019 13:42:22;35;4.6;302;1054.6512378776576;292.35;Module 2,1_7;1057.27;161,00;33,90;5,30;179,70;-18,70
30,09.2019 13:44:26;34.2;4.98;302;961.6845503055897;293.2;Module 2,1_7;964.07;170,32;34,09;4,82;164,38;5,93
30,09.2019 13:46:18;34.1;5.23;302;1082.743940076023;294.19;Module 2,1_7;1085.43;178,34;33,84;5,44;184,27;-5,93
30,09.2019 13:48:20;33.2;5.45;304;1121.0453859185518;295.39;Module 2,1_7;1123.83;180,94;33,41;5,64;188,52;-7,58
30,09.2019 13:50:24;34;1.59;304;325.2700208772331;296.06;Module 2,1_7;326.08;54,06;34,06;1,53;52,02;2,04
30,09.2019 13:53:00;32.4;2.25;306.6;406.01401179198217;295.54;Module 2,1_7;407.03;72,90;33,76;1,95;65,77;7,13
30,09.2019 13:59:21;32.4;1.77;307.6;723.6229951942628;296.01;Module 2,1_7;725.47;57,35;33,50;3,60;120,44;-63,09
30,09.2019 14:05:07;33;3.27;307.6;594.9094836781549;295.05;Module 2,1_7;596.47;107,91;33,62;2,93;98,46;9,45
30,09.2019 14:08:57;33.4;1.63;307.6;375.3028829343589;294.82;Module 2,1_7;376.31;54,44;33,53;1,79;60,01;-5,57
30,09.2019 14:14:47;34.6;2.99;306.6;433.9765685383901;294.02;Module 2,1_7;435.19;103,45;33,79;2,09;70,73;32,72
30,09.2019 14:16:41;34.8;4.63;306.6;1049.1722276295905;293.91;Module 2,1_7;1052.15;161,12;33,12;5,27;174,64;-13,52
30,09.2019 14:18:38;33.6;1.48;306.1;304.17268314405914;293.77;Module 2,1_7;305.05;49,73;33,62;1,42;47,72;2,00
30,09.2019 14:21:02;34;2.05;306.1;446.6745846546364;293.46;Module 2,1_7;447.99;69,70;33,89;2,16;73,16;-3,46
30,09.2019 14:24:49;34.1;1.63;306.1;359.85265940427007;294.12;Module 2,1_7;360.95;55,58;33,77;1,71;57,69;-2,11
30,09.2019 14:27:32;34.7;1.51;306.1;302.5127499257383;294.42;Module 2,1_7;303.46;52,40;33,61;1,41;47,43;4,97
30,09.2019 14:37:31;33.4;1.37;304;302.79561459015997;293.55;Module 2,1_7;303.85;45,76;33,99;1,41;47,95;-2,19
30,09.2019 14:39:41;34.1;1.46;304;301.7929106071533;293.35;Module 2,1_7;302.87;49,79;33,98;1,41;47,76;2,02
30,09.2019 14:41:39;35.3;2.51;304;630.0097566669215;293.44;Module 2,1_7;632.31;88,60;34,23;3,11;106,39;-17,79
30,09.2019 14:43:35;34.9;2.35;304;390.21253894447545;293.57;Module 2,1_7;391.67;82,02;34,20;1,86;63,75;18,26
30,09.2019 14:45:37;34.1;1.74;304;436.0812380669818;293.6;Module 2,1_7;437.75;59,33;34,25;2,10;72,00;-12,67
