date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:15:59;33.6;0.43;327.7;76.12222190757585;287.97;Module 1_4_1;83.03;14,45;31,87;0,31;9,84;4,61
30,09.2019 10:17:52;33.8;0.42;327.7;73.906849250519;287.95;Module 1_4_1;80.53;14,20;31,78;0,30;9,47;4,72
30,09.2019 10:19:44;32.9;0.41;327.7;74.03594003635644;287.8;Module 1_4_1;80.59;13,49;31,78;0,30;9,49;4,00
30,09.2019 10:22:10;33.1;0.46;327.7;82.33451983090532;287.59;Module 1_4_1;89.51;15,23;32,09;0,34;10,89;4,34
30,09.2019 10:24:03;33.9;0.46;327.7;82.34820332813621;287.53;Module 1_4_1;89.44;15,59;32,09;0,34;10,89;4,70
30,09.2019 10:25:59;33.6;0.61;327.7;114.08262655452512;287.58;Module 1_4_1;123.79;20,50;32,94;0,50;16,32;4,17
30,09.2019 10:27:53;34.8;0.67;327.7;122.49710747945306;287.71;Module 1_4_1;132.8;23,32;33,11;0,54;17,78;5,53
30,09.2019 10:29:49;34.7;0.62;327.7;114.03949166232037;287.82;Module 1_4_1;123.52;21,51;32,94;0,50;16,32;5,20
30,09.2019 10:31:44;34.7;0.72;327.7;132.46236087400348;287.95;Module 1_4_1;143.35;24,98;33,29;0,59;19,52;5,46
30,09.2019 10:33:43;34.7;0.61;327.7;113.0730046523646;288.07;Module 1_4_1;122.26;21,17;32,91;0,49;16,15;5,02
30,09.2019 10:35:40;34.4;0.58;327.7;112.3346561061555;288.15;Module 1_4_1;121.36;19,95;32,90;0,49;16,02;3,93
30,09.2019 10:38:00;34.6;0.6;327.7;112.31439816456451;288.22;Module 1_4_1;121.22;20,76;32,90;0,49;16,02;4,74
30,09.2019 10:39:54;34.3;0.66;328.2;130.26913935701828;288.28;Module 1_4_1;140.49;22,64;33,16;0,58;19,09;3,54
30,09.2019 10:41:47;34.6;0.73;328.2;142.28111180327127;288.28;Module 1_4_1;153.33;25,26;33,37;0,64;21,19;4,06
30,09.2019 10:43:42;34.8;0.74;328.2;138.51418376899557;288.35;Module 1_4_1;149.16;25,75;33,30;0,62;20,53;5,22
30,09.2019 10:45:39;34.6;0.75;328.2;143.36486817959613;288.39;Module 1_4_1;154.27;25,95;33,38;0,64;21,38;4,57
30,09.2019 10:47:32;34.5;0.71;328.2;139.90256481388008;288.42;Module 1_4_1;150.44;24,49;33,33;0,62;20,78;3,72
30,09.2019 10:49:25;34.5;0.77;328.2;153.34193059700485;288.46;Module 1_4_1;164.78;26,57;33,53;0,69;23,14;3,43
30,09.2019 10:51:21;34.7;0.73;328.2;146.81579108211912;288.5;Module 1_4_1;157.66;25,33;33,44;0,66;21,99;3,34
30,09.2019 10:53:17;34.2;0.66;328.2;133.1406205846993;288.53;Module 1_4_1;142.88;22,57;33,21;0,59;19,59;2,98
30,09.2019 10:55:11;34.6;0.8;328.2;160.4895859175326;288.57;Module 1_4_1;172.12;27,68;33,63;0,73;24,40;3,28
30,09.2019 10:57:08;34.8;0.82;328.2;158.29678921756067;288.67;Module 1_4_1;169.66;28,54;33,60;0,71;24,01;4,53
30,09.2019 10:59:03;34.4;0.7;328.2;138.70429289021112;288.74;Module 1_4_1;148.57;24,08;33,30;0,62;20,57;3,51
30,09.2019 11:00:57;34;0.6;328.2;121.3460993101421;288.75;Module 1_4_1;129.9;20,40;33,00;0,53;17,54;2,86
30,09.2019 11:02:57;34.3;0.73;328.2;146.23708193546514;288.7;Module 1_4_1;156.45;25,04;33,43;0,65;21,89;3,15
30,09.2019 11:04:50;34.5;0.67;328.2;136.4057097201979;288.72;Module 1_4_1;145.85;23,12;33,27;0,61;20,16;2,95
30,09.2019 11:06:43;34.6;0.97;328.2;190.04372118730078;288.75;Module 1_4_1;203.09;33,56;33,98;0,87;29,64;3,92
30,09.2019 11:08:43;34.7;0.95;329.2;191.23839136692288;288.82;Module 1_4_1;204.25;32,97;33,82;0,88;29,71;3,25
30,09.2019 11:10:48;34.7;0.69;329.2;134.32410834721864;288.95;Module 1_4_1;143.38;23,94;33,05;0,60;19,71;4,23
30,09.2019 11:12:46;33.8;0.62;329.2;120.3734900350986;288.96;Module 1_4_1;128.42;20,96;32,80;0,53;17,29;3,66
30,09.2019 11:14:39;34.2;0.67;329.2;129.727689082451;288.94;Module 1_4_1;138.33;22,91;32,98;0,57;18,91;4,00
30,09.2019 11:16:31;34.4;0.77;329.2;149.14744775923816;288.95;Module 1_4_1;158.96;26,49;33,29;0,67;22,29;4,20
30,09.2019 11:18:24;34.5;0.77;329.2;153.1431398288796;288.93;Module 1_4_1;163.14;26,57;33,35;0,69;22,99;3,57
30,09.2019 11:20:18;34.6;0.86;329.2;163.12422896198893;288.98;Module 1_4_1;173.69;29,76;33,48;0,74;24,74;5,01
30,09.2019 11:22:11;34.5;0.69;329.2;130.00340234878576;289.03;Module 1_4_1;138.36;23,80;32,98;0,57;18,96;4,85
30,09.2019 11:24:11;34.1;0.64;329.2;122.01894880277746;289.06;Module 1_4_1;129.8;21,82;32,84;0,54;17,58;4,25
30,09.2019 11:26:04;33.9;0.57;329.2;109.89386117040343;289.03;Module 1_4_1;116.85;19,32;32,58;0,48;15,49;3,83
30,09.2019 11:27:57;33.7;0.53;329.2;102.52738695556732;289;Module 1_4_1;108.97;17,86;32,41;0,44;14,23;3,63
30,09.2019 11:29:50;33.6;0.57;329.2;118.00787116558242;288.92;Module 1_4_1;125.37;19,15;32,75;0,52;16,89;2,27
30,09.2019 11:31:55;34.4;0.62;329.2;125.76532352255848;288.85;Module 1_4_1;133.55;21,33;32,91;0,55;18,22;3,10
30,09.2019 11:34:05;34.6;1.07;329.2;216.31760575378559;288.89;Module 1_4_1;229.6;37,02;34,07;1,00;34,18;2,85
30,09.2019 11:35:58;34.8;0.75;329.2;151.30344815642007;289.14;Module 1_4_1;160.53;26,10;33,32;0,68;22,67;3,43
30,09.2019 11:37:57;34.1;0.82;329.2;166.395507898638;289.3;Module 1_4_1;176.47;27,96;33,53;0,76;25,32;2,64
30,09.2019 11:39:51;34.6;1.04;329.2;204.92626356709724;289.36;Module 1_4_1;217.25;35,98;33,96;0,95;32,14;3,84
30,09.2019 11:41:45;35.4;0.95;329.2;186.06491720437438;289.5;Module 1_4_1;197.18;33,63;33,77;0,85;28,79;4,84
30,09.2019 11:43:37;34.4;0.97;329.2;209.63743357548478;289.53;Module 1_4_1;222.08;33,37;34,01;0,97;32,98;0,38
30,09.2019 11:45:31;34.1;2.6;329.2;369.85978513037526;289.57;Module 1_4_1;391.67;88,66;35,05;1,77;61,97;26,69
30,09.2019 11:47:57;34.7;1.17;329.2;281.4296217474413;289.91;Module 1_4_1;297.89;40,60;34,57;1,33;45,88;-5,29
30,09.2019 11:49:53;34.2;0.98;329.2;203.59781258304318;290.12;Module 1_4_1;215.43;33,52;33,95;0,94;31,91;1,61
30,09.2019 11:51:49;35.1;0.99;329.2;196.21836398382683;290.35;Module 1_4_1;207.55;34,75;33,88;0,90;30,60;4,15
30,09.2019 11:53:41;34;1.05;329.2;213.66470689048245;290.55;Module 1_4_1;225.93;35,70;34,05;0,99;33,70;2,00
30,09.2019 11:55:35;33.8;0.74;329.2;145.2803852424099;290.46;Module 1_4_1;153.57;25,01;33,23;0,65;21,62;3,40
30,09.2019 11:57:28;33.6;0.89;331.7;189.56695971766766;290.3;Module 1_4_1;200.32;29,90;33,36;0,87;29,06;0,84
30,09.2019 11:59:22;34.6;1.06;331.7;227.94552523427237;290.56;Module 1_4_1;240.8;36,68;33,73;1,06;35,82;0,86
30,09.2019 12:01:17;33.5;1.28;331.7;695.0708502040578;290.6;Module 1_4_1;734.04;42,88;35,52;3,40;120,60;-77,72
30,09.2019 12:03:52;34.1;1.64;332.2;332.227023035854;290.87;Module 1_4_1;350.71;55,92;34,34;1,58;54,31;1,62
30,09.2019 12:05:45;34.8;2.94;332.2;689.0569970890647;291.18;Module 1_4_1;727.18;102,31;35,42;3,37;119,21;-16,90
30,09.2019 12:07:38;34.8;4.77;332.2;953.5981478328442;291.69;Module 1_4_1;1006.07;166,00;35,76;4,69;167,75;-1,75
30,09.2019 12:09:32;34.2;4.94;332.2;712.0514183113798;292.5;Module 1_4_1;751.02;168,95;35,46;3,48;123,43;45,52
30,09.2019 12:11:30;34.2;1.12;332.2;220.79331901142888;292.8;Module 1_4_1;232.81;38,30;33,58;1,03;34,47;3,84
30,09.2019 12:13:23;32.9;3.82;332.2;475.97977402570507;292.89;Module 1_4_1;501.75;125,68;34,92;2,30;80,30;45,38
30,09.2019 12:15:18;33.3;1.27;332.2;260.66117460468905;292.68;Module 1_4_1;274.7;42,29;33,90;1,22;41,52;0,77
30,09.2019 12:17:26;34;1.34;335.7;249.83146047200046;292.3;Module 1_4_1;263.21;45,56;33,20;1,17;38,91;6,65
30,09.2019 12:19:24;33.7;1.19;335.7;226.64607716300077;292.21;Module 1_4_1;238.72;40,10;33,01;1,06;34,88;5,22
30,09.2019 12:21:16;33.6;1.16;336.2;230.42440670200085;292.02;Module 1_4_1;242.64;38,98;32,95;1,08;35,45;3,53
30,09.2019 12:23:09;33.8;4.84;336.2;965.3789566030503;292.07;Module 1_4_1;1016.31;163,59;35,08;4,75;166,65;-3,06
30,09.2019 12:25:10;33.6;4.98;336.2;503.4826213753963;292.34;Module 1_4_1;529.91;167,33;34,30;2,44;83,63;83,69
30,09.2019 12:27:04;33.6;1.19;336.2;252.91723026554564;292.25;Module 1_4_1;266.13;39,98;33,13;1,19;39,35;0,63
30,09.2019 12:29:01;36.6;1.22;336.2;528.0551296385205;292.34;Module 1_4_1;555.51;44,65;34,37;2,56;88,03;-43,37
30,09.2019 12:30:55;32.8;0.62;336.2;126.82614974208235;292.06;Module 1_4_1;133.39;20,34;31,67;0,56;17,79;2,54
30,09.2019 12:32:48;33.6;0.78;335.7;150.8192214404055;291.72;Module 1_4_1;158.59;26,21;32,16;0,68;21,88;4,33
30,09.2019 12:34:48;33.9;0.77;335.7;157.4170786653085;291.35;Module 1_4_1;165.49;26,10;32,25;0,71;23,00;3,11
30,09.2019 12:36:41;34.3;1.03;335.7;196.3537468425322;291.03;Module 1_4_1;206.38;35,33;32,72;0,91;29,65;5,68
30,09.2019 12:38:38;34.2;0.94;335.7;188.8017665686738;290.92;Module 1_4_1;198.4;32,15;32,64;0,87;28,35;3,79
30,09.2019 12:40:31;34.3;0.91;334.2;185.85124007774826;290.85;Module 1_4_1;195.26;31,21;32,88;0,85;28,06;3,15
30,09.2019 12:42:30;35.2;1.85;334.2;372.87478821518016;290.81;Module 1_4_1;391.67;65,12;34,18;1,79;61,02;4,10
30,09.2019 12:44:25;34.7;1.24;334.2;250.6572321182889;291.19;Module 1_4_1;263.24;43,03;33,47;1,18;39,35;3,67
30,09.2019 12:46:22;33.2;4.57;333.7;917.7967287034089;291.28;Module 1_4_1;963.68;151,72;35,47;4,51;160,02;-8,30
30,09.2019 12:48:17;34.9;2.97;333.7;659.2528653218536;292.15;Module 1_4_1;692.08;103,65;35,11;3,22;112,93;-9,28
30,09.2019 12:50:19;34;1.44;334.2;487.8006453255303;292.81;Module 1_4_1;511.99;48,96;34,60;2,36;81,64;-32,68
30,09.2019 12:52:17;34;4.85;334.2;402.50850296074464;292.8;Module 1_4_1;422.39;164,90;34,30;1,93;66,32;98,58
30,09.2019 12:54:10;34.2;4.69;336.2;956.4419054998704;293.04;Module 1_4_1;1003.51;160,40;35,07;4,71;165,04;-4,64
30,09.2019 12:56:03;34.1;2.03;336.2;341.6383572559755;293.44;Module 1_4_1;358.39;69,22;33,68;1,63;54,89;14,33
30,09.2019 12:57:56;30.5;2.99;337.8;762.5717137762074;293.26;Module 1_4_1;799.83;91,20;34,56;3,74;129,10;-37,90
30,09.2019 12:59:49;33.6;4.75;337.8;978.8897920312747;293.34;Module 1_4_1;1026.55;159,60;34,81;4,82;167,75;-8,15
30,09.2019 13:01:50;32.7;0.98;337.8;198.4626916274982;293.35;Module 1_4_1;208.09;32,05;32,37;0,92;29,69;2,35
30,09.2019 13:03:43;33;1.24;339.8;244.14638440952436;292.85;Module 1_4_1;255.95;40,92;32,42;1,15;37,13;3,79
30,09.2019 13:05:40;33.7;2.43;339.8;366.33917806523607;292.44;Module 1_4_1;383.99;81,89;33,16;1,75;58,17;23,72
30,09.2019 13:07:23;34.1;5.49;339.8;1001.4791777843124;292.82;Module 1_4_1;1049.59;187,21;34,48;4,93;170,07;17,14
30,09.2019 13:09:22;35.6;1.91;338.3;544.7858842964961;293.33;Module 1_4_1;570.87;68,00;34,05;2,65;90,06;-22,06
30,09.2019 13:11:19;33.4;1.25;339.8;255.41030612845609;293.57;Module 1_4_1;267.6;41,75;32,51;1,20;39,05;2,70
30,09.2019 13:13:15;33.3;1.23;339.8;245.79569809268364;293.01;Module 1_4_1;257.49;40,96;32,43;1,15;37,41;3,55
30,09.2019 13:15:08;34.1;1.55;339.8;295.2829294535351;292.59;Module 1_4_1;309.29;52,86;32,78;1,40;45,88;6,97
30,09.2019 13:17:04;34.9;1.79;338.3;364.2050264670831;292.56;Module 1_4_1;381.43;62,47;33,41;1,74;58,25;4,22
30,09.2019 13:18:58;34.2;4.52;338.3;819.5696822597686;293.03;Module 1_4_1;858.22;154,58;34,55;4,02;138,93;15,65
30,09.2019 13:21:04;33.5;1.51;337.8;292.8042191667389;293.66;Module 1_4_1;306.57;50,59;33,12;1,39;45,93;4,65
30,09.2019 13:23:05;33.9;1.68;338.3;325.2242582260617;293.59;Module 1_4_1;340.47;56,95;33,22;1,55;51,45;5,51
30,09.2019 13:24:58;32.6;3.16;338.3;743.4506440647574;293.89;Module 1_4_1;778.21;103,02;34,45;3,64;125,37;-22,35
30,09.2019 13:26:53;33;0.91;338.3;181.7353631240431;293.7;Module 1_4_1;190.21;30,03;32,09;0,83;26,78;3,25
30,09.2019 13:28:49;32.3;0.73;338.3;142.26309202222308;293.13;Module 1_4_1;148.88;23,58;31,55;0,64;20,16;3,42
30,09.2019 13:30:44;32.8;0.67;337.8;131.77608978683523;292.58;Module 1_4_1;137.89;21,98;31,47;0,59;18,47;3,51
30,09.2019 13:32:38;33.7;0.65;337.8;133.12817113382633;291.99;Module 1_4_1;139.29;21,91;31,49;0,59;18,69;3,21
30,09.2019 13:34:32;34.6;0.94;336.2;184.46210713500886;291.64;Module 1_4_1;192.98;32,52;32,50;0,85;27,54;4,98
30,09.2019 13:38:07;36.9;3.04;336.2;692.5166927409093;291.79;Module 1_4_1;724.36;112,18;34,73;3,38;117,53;-5,35
30,09.2019 13:40:01;34.4;5.02;335.7;738.2085714696468;292.14;Module 1_4_1;772.08;172,69;34,89;3,61;126,06;46,63
30,09.2019 13:41:59;34.2;1.37;335.7;288.0421535025597;292.34;Module 1_4_1;301.23;46,85;33,46;1,36;45,59;1,26
30,09.2019 13:44:03;35;4.8;335.7;979.2535718295916;293.08;Module 1_4_1;1023.99;168,00;35,18;4,82;169,56;-1,56
30,09.2019 13:45:55;34.2;5.07;335.7;1016.0607873117426;293.82;Module 1_4_1;1062.39;173,39;35,21;5,00;176,21;-2,81
30,09.2019 13:47:57;33.8;5.28;337.8;1065.1214239497572;295.2;Module 1_4_1;1113.59;178,46;34,88;5,25;183,15;-4,69
30,09.2019 13:50:01;32.5;1.77;337.8;364.8596476687322;296.07;Module 1_4_1;381.43;57,52;33,51;1,75;58,51;-0,99
30,09.2019 13:52:37;32.7;1.64;337.8;340.40675531825525;295.72;Module 1_4_1;355.83;53,63;33,39;1,62;54,23;-0,60
30,09.2019 13:54:35;33.4;5.37;340.3;1072.7486337591477;295.66;Module 1_4_1;1121.27;179,36;34,45;5,29;182,21;-2,85
30,09.2019 13:57:00;33.6;3.96;340.3;1080.1899108696489;296.19;Module 1_4_1;1128.95;133,06;34,45;5,33;183,52;-50,47
30,09.2019 13:58:58;32.3;1.42;341.8;295.0806441573312;296.08;Module 1_4_1;308.38;45,87;32,42;1,40;45,37;0,50
30,09.2019 14:00:53;33.6;1.81;341.8;352.7542489533085;295.82;Module 1_4_1;368.63;60,82;32,73;1,69;55,23;5,59
30,09.2019 14:02:46;33.1;1.47;341.8;280.82839646139905;295.61;Module 1_4_1;293.45;48,66;32,33;1,33;42,94;5,71
30,09.2019 14:04:44;33;1.7;341.8;360.1453277110608;295.1;Module 1_4_1;376.31;56,10;32,77;1,72;56,49;-0,39
30,09.2019 14:06:40;35;2.96;341.8;683.3663773143301;294.9;Module 1_4_1;714;103,60;33,73;3,34;112,63;-9,03
30,09.2019 14:08:34;33.7;1.38;341.8;274.5374887105344;294.85;Module 1_4_1;286.83;46,51;32,28;1,30;41,88;4,63
30,09.2019 14:10:31;33.6;1.11;341.8;214.62107897562635;294.74;Module 1_4_1;224.22;37,30;31,80;1,00;31,77;5,52
30,09.2019 14:12:28;33.3;1.04;340.3;201.57411134248082;294.33;Module 1_4_1;210.58;34,63;31,95;0,93;29,83;4,80
30,09.2019 14:14:24;33.6;3.92;340.3;658.9866469202569;294;Module 1_4_1;688.4;131,71;33,95;3,22;109,22;22,50
30,09.2019 14:16:18;33.3;3.01;339.8;583.2598400144296;293.89;Module 1_4_1;609.27;100,23;33,88;2,84;96,14;4,09
30,09.2019 14:18:15;34.1;1.49;339.8;293.0620779774583;293.8;Module 1_4_1;306.12;50,81;32,77;1,39;45,50;5,31
30,09.2019 14:20:39;34.1;1.7;339.8;350.4688844082518;293.47;Module 1_4_1;366.07;57,97;33,09;1,67;55,41;2,56
30,09.2019 14:22:32;33.2;5.66;339.8;1132.3373386785963;293.85;Module 1_4_1;1182.71;187,91;34,57;5,59;193,20;-5,29
30,09.2019 14:24:26;34.2;1.49;339.8;377.44901395693375;294.1;Module 1_4_1;394.23;50,96;33,21;1,81;60,10;-9,14
30,09.2019 14:27:08;33.4;4.03;339.8;563.7448200640207;294.39;Module 1_4_1;588.79;134,60;33,83;2,74;92,71;41,90
30,09.2019 14:29:11;33.3;0.77;339.8;148.88846502522432;294.31;Module 1_4_1;155.5;25,64;31,39;0,67;21,10;4,54
30,09.2019 14:31:15;32.5;0.57;339.8;111.55805224456512;293.82;Module 1_4_1;116.51;18,52;30,71;0,49;14,98;3,54
30,09.2019 14:33:13;33.2;1.48;339.8;370.1252274883041;293.45;Module 1_4_1;386.55;49,14;33,17;1,77;58,82;-9,69
30,09.2019 14:35:08;34.4;0.95;339.8;181.69856041829422;293.57;Module 1_4_1;189.76;32,68;31,82;0,83;26,57;6,11
30,09.2019 14:37:08;34.1;1.27;337.8;255.82150408482713;293.54;Module 1_4_1;267.17;43,31;32,87;1,20;39,53;3,78
30,09.2019 14:39:18;34.1;1.85;337.8;563.7815801246533;293.36;Module 1_4_1;588.79;63,09;34,18;2,74;93,66;-30,58
30,09.2019 14:41:16;28.2;4.44;337.8;705.8392834275585;293.38;Module 1_4_1;737.15;125,21;34,48;3,45;118,97;6,24
30,09.2019 14:43:12;33.6;1.94;337.8;387.2882996636705;293.57;Module 1_4_1;404.47;65,18;33,61;1,86;62,45;2,74
30,09.2019 14:45:14;35.1;1.85;337.8;384.8339455981812;293.62;Module 1_4_1;401.91;64,94;33,59;1,85;62,02;2,92
30,09.2019 14:47:08;35.3;1.52;337.8;233.23801567581438;293.35;Module 1_4_1;243.59;53,66;32,69;1,09;35,64;18,01
30,09.2019 14:49:09;33.9;1.39;337.8;272.87455326243474;293.07;Module 1_4_1;284.99;47,12;32,99;1,29;42,48;4,64
30,09.2019 14:51:14;34.5;1.22;337.8;236.38015314076367;292.72;Module 1_4_1;246.88;42,09;32,71;1,11;36,18;5,91
30,09.2019 14:53:14;34.5;1.4;337.8;428.9274694836821;292.63;Module 1_4_1;447.99;48,30;33,77;2,07;69,78;-21,48
30,09.2019 14:55:25;34.8;1.61;336.2;340.67940726254784;292.71;Module 1_4_1;355.83;56,03;33,67;1,63;54,72;1,30
30,09.2019 14:57:36;34.4;1.22;336.2;240.400816537892;292.77;Module 1_4_1;251.1;41,97;33,03;1,13;37,18;4,79
30,09.2019 14:59:33;34.1;0.95;336.2;188.8104317189185;292.64;Module 1_4_1;197.22;32,40;32,55;0,87;28,28;4,11
30,09.2019 15:01:39;34;0.93;336.2;188.14248944188364;292.28;Module 1_4_1;196.53;31,62;32,54;0,87;28,17;3,45
