date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 10:49:12;32;0.25;283.9;43.362792570381046;280.78;Module 1_4_13;46.99;8,00;16,41;0,12;1,92;6,08
07,10.2019 10:51:05;31.3;0.24;283.9;42.80414802671449;280.8;Module 1_4_13;46.35;7,51;16,20;0,12;1,87;5,64
07,10.2019 10:53:00;31.6;0.25;283.9;42.651081936745456;280.8;Module 1_4_13;46.15;7,90;16,15;0,12;1,86;6,04
07,10.2019 10:54:57;32;0.25;283.9;43.20969129774697;280.83;Module 1_4_13;46.72;8,00;16,36;0,12;1,91;6,09
07,10.2019 10:56:54;32.2;0.25;283.9;43.09269129053791;280.85;Module 1_4_13;46.56;8,05;16,31;0,12;1,90;6,15
07,10.2019 10:58:47;32.5;0.26;283.9;43.42756407195823;280.86;Module 1_4_13;46.89;8,45;16,44;0,12;1,93;6,52
07,10.2019 11:00:43;32.6;0.26;283.9;45.57019364513525;280.91;Module 1_4_13;49.17;8,48;17,25;0,12;2,12;6,36
07,10.2019 11:02:36;32.2;0.27;283.9;46.851683306270175;280.89;Module 1_4_13;50.52;8,69;17,73;0,13;2,24;6,45
07,10.2019 11:04:32;31.7;0.28;283.9;47.745156758136574;280.92;Module 1_4_13;51.45;8,88;18,07;0,13;2,33;6,55
07,10.2019 11:06:28;31.9;0.29;283.9;49.40048427006202;280.93;Module 1_4_13;53.2;9,25;18,70;0,13;2,49;6,76
07,10.2019 11:08:24;32.3;0.31;285.4;52.67389011968621;280.97;Module 1_4_13;56.69;10,01;19,95;0,14;2,84;7,18
07,10.2019 11:10:17;32.3;0.32;285.4;58.03222809958197;281;Module 1_4_13;62.42;10,34;21,97;0,16;3,44;6,89
07,10.2019 11:12:09;33.3;0.36;285.4;63.44225224683878;280.99;Module 1_4_13;68.2;11,99;23,98;0,17;4,11;7,87
07,10.2019 11:14:02;32.9;0.39;285.4;70.95216682191418;281.03;Module 1_4_13;76.23;12,83;26,66;0,19;5,14;7,69
07,10.2019 11:15:59;34.1;0.42;285.4;77.2976805201749;281.1;Module 1_4_13;83;14,32;28,58;0,21;6,09;8,23
07,10.2019 11:17:54;34.1;0.44;285.4;79.98656856660236;281.17;Module 1_4_13;85.84;15,00;29,25;0,22;6,51;8,49
07,10.2019 11:19:48;34.1;0.44;285.4;80.30896045579458;281.25;Module 1_4_13;86.14;15,00;29,32;0,22;6,56;8,44
07,10.2019 11:21:46;33.9;0.46;285.4;83.87839558401593;281.35;Module 1_4_13;89.92;15,59;30,06;0,24;7,13;8,46
07,10.2019 11:23:49;34.4;0.51;285.9;93.21117421837062;281.42;Module 1_4_13;99.87;17,54;31,35;0,28;8,68;8,86
07,10.2019 11:25:44;34.3;0.57;285.9;104.59437679049614;281.52;Module 1_4_13;112.01;19,55;32,34;0,33;10,64;8,91
07,10.2019 11:27:37;34.5;0.6;287.4;109.47508840507449;281.52;Module 1_4_13;117.18;20,70;32,41;0,35;11,47;9,23
07,10.2019 11:29:31;34.6;0.61;287.4;110.84537359536297;281.52;Module 1_4_13;118.59;21,11;32,49;0,36;11,71;9,40
07,10.2019 11:31:32;34.6;0.6;287.4;111.8636511407724;281.57;Module 1_4_13;119.62;20,76;32,55;0,37;11,89;8,87
07,10.2019 11:33:24;34.7;0.62;287.4;112.75601224558477;281.61;Module 1_4_13;120.52;21,51;32,59;0,37;12,04;9,47
07,10.2019 11:35:17;34.8;0.63;287.4;114.62198792137451;281.69;Module 1_4_13;122.46;21,92;32,69;0,38;12,37;9,55
07,10.2019 11:37:11;34.6;0.64;287.4;119.43866332287337;281.82;Module 1_4_13;127.55;22,14;32,91;0,40;13,22;8,92
07,10.2019 11:39:43;34.6;0.66;287.4;124.13545839189777;282;Module 1_4_13;132.49;22,84;33,10;0,42;14,06;8,78
07,10.2019 11:41:36;34.6;0.68;287.4;126.02413681934848;282.08;Module 1_4_13;134.45;23,53;33,17;0,43;14,40;9,13
07,10.2019 11:43:31;34.6;0.71;287.9;131.12119168353388;282.14;Module 1_4_13;139.83;24,57;33,27;0,46;15,29;9,27
07,10.2019 11:45:27;34.8;0.77;287.9;144.20500108173556;282.22;Module 1_4_13;153.72;26,80;33,65;0,52;17,65;9,15
07,10.2019 11:47:23;35;0.81;287.9;151.20743145055448;282.35;Module 1_4_13;161.12;28,35;33,82;0,56;18,92;9,43
07,10.2019 11:49:19;34.9;0.79;287.9;147.68968174773377;282.44;Module 1_4_13;157.31;27,57;33,74;0,54;18,28;9,29
07,10.2019 11:51:12;34.9;0.79;287.9;150.2055987644604;282.59;Module 1_4_13;159.93;27,57;33,80;0,55;18,74;8,83
07,10.2019 11:53:18;35;0.86;289.4;163.53375355722926;282.77;Module 1_4_13;174.05;30,10;33,81;0,62;21,07;9,03
07,10.2019 11:55:18;35;0.93;289.4;174.1138113149271;282.89;Module 1_4_13;185.24;32,55;34,01;0,68;23,00;9,55
07,10.2019 11:57:11;35;0.87;289.4;161.46245841547827;283;Module 1_4_13;171.72;30,45;33,77;0,61;20,70;9,75
07,10.2019 11:59:03;34.7;0.73;289.4;132.41571084411132;283.12;Module 1_4_13;140.78;25,33;33,05;0,47;15,47;9,86
07,10.2019 12:00:56;34.5;0.63;289.4;113.49169971634024;283.11;Module 1_4_13;120.62;21,73;32,30;0,38;12,13;9,61
07,10.2019 12:02:50;34.3;0.56;289.4;102.07488079567273;283.1;Module 1_4_13;108.45;19,21;31,63;0,32;10,16;9,05
07,10.2019 12:04:43;34.2;0.54;289.4;96.34578049193468;283.02;Module 1_4_13;102.33;18,47;31,16;0,29;9,19;9,28
07,10.2019 12:06:48;34.2;0.53;289.4;94.84429936496318;282.87;Module 1_4_13;100.7;18,13;31,02;0,29;8,93;9,19
07,10.2019 12:08:41;34.1;0.51;289.4;92.65023137554289;282.76;Module 1_4_13;98.34;17,39;30,80;0,28;8,57;8,82
07,10.2019 12:10:35;34.2;0.51;289.4;92.89536798162943;282.72;Module 1_4_13;98.57;17,44;30,84;0,28;8,61;8,83
07,10.2019 12:12:28;34;0.52;289.4;94.9309760855874;282.7;Module 1_4_13;100.7;17,68;31,03;0,29;8,95;8,73
07,10.2019 12:14:21;34.1;0.54;289.4;99.1832231187648;282.67;Module 1_4_13;105.18;18,41;31,41;0,31;9,67;8,75
07,10.2019 12:16:15;34.3;0.58;289.4;106.85218372007617;282.65;Module 1_4_13;113.28;19,89;31,94;0,34;10,98;8,92
07,10.2019 12:18:08;34.3;0.62;289.4;113.62825749359607;282.63;Module 1_4_13;120.43;21,27;32,30;0,38;12,15;9,11
07,10.2019 12:20:00;34.4;0.64;289.4;116.56596906494458;282.6;Module 1_4_13;123.51;22,02;32,45;0,39;12,67;9,35
07,10.2019 12:21:53;34.4;0.62;289.4;113.09492552589509;282.67;Module 1_4_13;119.8;21,33;32,28;0,37;12,06;9,27
07,10.2019 12:23:46;34.2;0.58;289.4;107.04352623003791;282.69;Module 1_4_13;113.36;19,84;31,95;0,34;11,01;8,83
07,10.2019 12:25:44;34.2;0.59;287.9;108.13020456460589;282.71;Module 1_4_13;114.48;20,18;32,26;0,35;11,23;8,95
07,10.2019 12:27:47;34.2;0.56;287.9;104.86254108707163;282.71;Module 1_4_13;110.99;19,15;32,05;0,33;10,66;8,49
07,10.2019 12:29:40;34.2;0.52;289.4;96.05241002401857;282.75;Module 1_4_13;101.64;17,78;31,14;0,29;9,14;8,65
07,10.2019 12:31:33;34;0.51;289.4;95.50845372332458;282.83;Module 1_4_13;101.04;17,34;31,09;0,29;9,05;8,29
07,10.2019 12:33:32;34.1;0.52;289.4;96.81808979048748;282.89;Module 1_4_13;102.4;17,73;31,20;0,30;9,27;8,47
07,10.2019 12:35:37;34.1;0.5;289.4;92.5775845356668;282.96;Module 1_4_13;97.89;17,05;30,80;0,28;8,56;8,49
07,10.2019 12:37:31;33.8;0.48;289.4;87.09327194472769;283.03;Module 1_4_13;92.07;16,22;30,13;0,25;7,65;8,57
07,10.2019 12:39:25;33.8;0.46;287.9;84.01875865155652;283;Module 1_4_13;88.8;15,55;29,84;0,24;7,16;8,39
07,10.2019 12:41:19;33.8;0.43;287.9;79.78791785032661;282.95;Module 1_4_13;84.31;14,53;29,02;0,22;6,48;8,05
07,10.2019 12:43:12;33.9;0.43;287.9;80.80815919954816;282.94;Module 1_4_13;85.37;14,58;29,23;0,23;6,64;7,93
07,10.2019 12:45:04;34;0.5;287.9;93.90893947237882;282.89;Module 1_4_13;99.19;17,00;31,15;0,28;8,79;8,21
07,10.2019 12:46:57;34.2;0.55;287.9;103.26488634813586;282.86;Module 1_4_13;109.05;18,81;31,94;0,33;10,38;8,43
07,10.2019 12:49:16;34.2;0.59;287.9;111.70094341950585;282.88;Module 1_4_13;117.93;20,18;32,45;0,37;11,85;8,33
07,10.2019 12:51:11;34.3;0.63;287.9;121.29123725033196;282.95;Module 1_4_13;128.03;21,61;32,91;0,41;13,54;8,07
07,10.2019 12:53:03;34.4;0.73;287.9;137.90534438746272;283.11;Module 1_4_13;145.54;25,11;33,48;0,49;16,51;8,60
07,10.2019 12:54:56;34.6;0.8;287.9;150.1752280178284;283.19;Module 1_4_13;158.46;27,68;33,80;0,55;18,73;8,95
07,10.2019 12:57:00;34.8;0.83;287.9;154.35664673465976;283.34;Module 1_4_13;162.84;28,88;33,89;0,58;19,49;9,39
07,10.2019 12:58:52;34.6;0.77;289.4;145.0734288928211;283.42;Module 1_4_13;153.02;26,64;33,41;0,53;17,73;8,91
07,10.2019 13:00:47;34.5;0.73;289.4;138.14814293258337;283.57;Module 1_4_13;145.69;25,18;33,23;0,50;16,49;8,69
07,10.2019 13:02:40;34.4;0.72;289.4;135.13636269942566;283.65;Module 1_4_13;142.49;24,77;33,13;0,48;15,95;8,82
07,10.2019 13:04:47;34.6;0.77;289.4;145.53838642468943;283.66;Module 1_4_13;153.43;26,64;33,42;0,53;17,82;8,83
07,10.2019 13:06:41;34.7;0.91;289.4;172.76137762308957;283.64;Module 1_4_13;182.1;31,58;33,98;0,67;22,75;8,82
07,10.2019 13:08:27;34.9;1.03;289.9;197.68439171301955;283.74;Module 1_4_13;208.34;35,95;34,26;0,80;27,28;8,67
07,10.2019 13:10:19;35;1.19;289.9;225.52905285540476;283.91;Module 1_4_13;237.65;41,65;34,57;0,94;32,41;9,24
07,10.2019 13:12:18;35;1.28;289.9;245.78071596863208;284.07;Module 1_4_13;258.95;44,80;34,75;1,04;36,17;8,63
07,10.2019 13:14:11;35;1.36;289.9;259.58042358572305;284.24;Module 1_4_13;273.45;47,60;34,86;1,11;38,73;8,87
07,10.2019 13:16:04;34.9;1.35;289.9;259.3697253566496;284.5;Module 1_4_13;273.19;47,12;34,86;1,11;38,70;8,42
07,10.2019 13:18:02;34.7;1.2;290.9;225.40317068275186;284.79;Module 1_4_13;237.38;41,64;34,39;0,94;32,27;9,37
07,10.2019 13:20:15;34.5;1;290.9;188.46647398587942;285;Module 1_4_13;198.45;34,50;33,95;0,75;25,50;9,00
07,10.2019 13:22:08;34.3;0.93;290.9;172.85653388368252;285.04;Module 1_4_13;181.99;31,90;33,72;0,67;22,66;9,24
07,10.2019 13:24:02;34.3;0.86;290.9;162.68532099060286;285.15;Module 1_4_13;171.26;29,50;33,53;0,62;20,82;8,68
07,10.2019 13:25:57;34.3;0.82;290.9;155.8173310794504;285.14;Module 1_4_13;164.01;28,13;33,39;0,59;19,58;8,54
07,10.2019 13:27:50;34.3;0.82;290.9;153.27952638192065;284.96;Module 1_4_13;161.32;28,13;33,34;0,57;19,13;9,00
07,10.2019 13:29:46;34.4;0.8;290.9;146.89244787080483;284.84;Module 1_4_13;154.58;27,52;33,19;0,54;17,98;9,54
07,10.2019 13:31:55;34.3;0.74;290.9;136.9791604325845;284.67;Module 1_4_13;144.13;25,38;32,93;0,49;16,22;9,17
07,10.2019 13:33:48;34.2;0.7;290.9;129.3801556208075;284.59;Module 1_4_13;136.12;23,94;32,69;0,45;14,87;9,07
07,10.2019 13:35:50;34.1;0.67;290.9;125.63948764068269;284.61;Module 1_4_13;132.17;22,85;32,56;0,44;14,21;8,63
07,10.2019 13:37:44;34.1;0.65;290.9;121.71604625221022;284.64;Module 1_4_13;128.03;22,17;32,41;0,42;13,53;8,64
07,10.2019 13:39:36;34.1;0.63;290.9;118.88460935563072;284.61;Module 1_4_13;125.04;21,48;32,30;0,40;13,03;8,45
07,10.2019 13:41:30;34.1;0.66;290.9;123.96358444689386;284.53;Module 1_4_13;130.37;22,51;32,50;0,43;13,92;8,59
07,10.2019 13:43:29;34.2;0.71;290.9;133.80777102722521;284.42;Module 1_4_13;140.71;24,28;32,84;0,48;15,65;8,63
07,10.2019 13:45:23;34.4;0.78;290.9;143.17718577549556;284.34;Module 1_4_13;150.55;26,83;33,09;0,52;17,32;9,51
07,10.2019 13:47:18;34.5;0.83;290.9;155.81004956257195;284.25;Module 1_4_13;163.82;28,63;33,39;0,59;19,58;9,05
07,10.2019 13:49:10;34.6;0.84;290.9;159.22713593265823;284.21;Module 1_4_13;167.4;29,06;33,46;0,60;20,19;8,87
07,10.2019 13:52:03;34.5;0.79;290.9;150.0649473424943;284.36;Module 1_4_13;157.75;27,26;33,27;0,56;18,55;8,71
07,10.2019 13:54:21;34.3;0.72;290.9;135.65474598912658;284.42;Module 1_4_13;142.59;24,70;32,89;0,49;15,98;8,72
07,10.2019 13:56:14;34.1;0.65;290.9;121.08764839217511;284.5;Module 1_4_13;127.27;22,17;32,38;0,41;13,42;8,75
07,10.2019 13:58:08;34;0.58;290.9;110.25770031642043;284.59;Module 1_4_13;115.88;19,72;31,88;0,36;11,54;8,18
07,10.2019 14:00:00;33.9;0.54;290.9;100.58685838865652;284.58;Module 1_4_13;105.71;18,31;31,28;0,32;9,89;8,42
07,10.2019 14:01:54;33.9;0.5;290.9;93.56962906220978;284.55;Module 1_4_13;98.33;16,95;30,69;0,28;8,71;8,24
07,10.2019 14:03:50;33.7;0.45;290.9;81.13659655658687;284.36;Module 1_4_13;85.26;15,17;29,02;0,23;6,70;8,47
07,10.2019 14:05:51;33.3;0.39;290.9;67.6077271937968;284.17;Module 1_4_13;71.04;12,99;25,45;0,18;4,69;8,30
07,10.2019 14:07:59;31.9;0.36;290.9;63.29970768024094;284.03;Module 1_4_13;66.51;11,48;23,95;0,17;4,11;7,37
07,10.2019 14:09:52;31.6;0.36;289.9;64.13027094299825;283.92;Module 1_4_13;67.38;11,38;24,24;0,17;4,22;7,16
07,10.2019 14:11:45;32.3;0.39;289.9;68.0921196693977;283.81;Module 1_4_13;71.54;12,60;25,63;0,19;4,75;7,84
07,10.2019 14:13:38;33.1;0.41;289.9;72.23486352964153;283.63;Module 1_4_13;75.89;13,57;26,95;0,20;5,34;8,23
07,10.2019 14:15:31;33.3;0.43;289.9;76.60607136983413;283.5;Module 1_4_13;80.48;14,32;28,13;0,21;5,99;8,32
07,10.2019 14:18:01;33.6;0.45;289.4;80.52099375308585;283.43;Module 1_4_13;84.59;15,12;29,04;0,23;6,60;8,52
07,10.2019 14:19:56;33.6;0.46;289.4;82.58844538975995;283.43;Module 1_4_13;86.76;15,46;29,43;0,24;6,93;8,53
07,10.2019 14:22:09;33.1;0.46;289.4;85.97910534484718;283.43;Module 1_4_13;90.32;15,23;29,98;0,25;7,47;7,76
07,10.2019 14:24:04;34;0.48;289.4;88.8647758330885;283.46;Module 1_4_13;93.35;16,32;30,37;0,26;7,94;8,38
07,10.2019 14:25:57;33.9;0.49;289.4;90.06521480634557;283.53;Module 1_4_13;94.61;16,61;30,52;0,27;8,14;8,47
07,10.2019 14:27:50;33.9;0.5;289.4;91.71279087342691;283.55;Module 1_4_13;96.34;16,95;30,70;0,27;8,41;8,54
07,10.2019 14:29:43;33.9;0.52;289.4;95.87327849617381;283.53;Module 1_4_13;100.71;17,63;31,13;0,29;9,11;8,52
07,10.2019 14:31:41;34;0.54;289.4;96.98712713027254;283.53;Module 1_4_13;101.88;18,36;31,22;0,30;9,29;9,07
07,10.2019 14:33:34;34;0.49;289.4;91.7224171699794;283.52;Module 1_4_13;96.35;16,66;30,71;0,27;8,41;8,25
07,10.2019 14:35:27;33.8;0.43;289.4;79.66040798439285;283.51;Module 1_4_13;83.68;14,53;28,86;0,22;6,46;8,07
07,10.2019 14:37:19;33.8;0.39;289.4;70.60650627017517;283.5;Module 1_4_13;74.17;13,18;26,46;0,19;5,11;8,08
07,10.2019 14:39:14;33.5;0.37;289.4;65.4364690427332;283.45;Module 1_4_13;68.74;12,39;24,71;0,18;4,39;8,00
07,10.2019 14:41:07;32;0.35;289.4;61.39916433822239;283.4;Module 1_4_13;64.5;11,20;23,25;0,17;3,87;7,33
07,10.2019 14:43:14;33.1;0.31;287.9;56.58106864869784;283.35;Module 1_4_13;59.44;10,26;21,44;0,15;3,28;6,98
07,10.2019 14:45:07;31.8;0.31;287.9;55.00904443544191;283.32;Module 1_4_13;57.79;9,86;20,85;0,15;3,10;6,76
07,10.2019 14:46:59;32.6;0.32;287.9;56.89213632117686;283.3;Module 1_4_13;59.77;10,43;21,55;0,15;3,32;7,12
07,10.2019 14:48:52;31.7;0.33;287.9;60.17406355340574;283.25;Module 1_4_13;63.22;10,46;22,79;0,16;3,71;6,75
07,10.2019 14:50:58;32.9;0.33;287.9;60.295344989842235;283.26;Module 1_4_13;63.35;10,86;22,83;0,16;3,72;7,13
07,10.2019 14:52:54;32.5;0.33;287.9;59.86455010699405;283.25;Module 1_4_13;62.9;10,72;22,67;0,16;3,67;7,05
07,10.2019 14:54:47;31.6;0.33;287.9;60.29015411855964;283.24;Module 1_4_13;63.35;10,43;22,83;0,16;3,72;6,70
07,10.2019 14:56:40;32.4;0.33;287.4;60.886783210331004;283.25;Module 1_4_13;63.98;10,69;23,05;0,16;3,80;6,90
07,10.2019 14:58:34;32.7;0.34;287.4;61.59727737711539;283.24;Module 1_4_13;64.73;11,12;23,31;0,17;3,89;7,23
07,10.2019 15:00:30;32.9;0.35;287.4;63.16377541555976;283.19;Module 1_4_13;66.38;11,51;23,89;0,17;4,09;7,43
07,10.2019 15:02:28;31.7;0.34;287.4;62.12267053499953;283.14;Module 1_4_13;65.29;10,78;23,51;0,17;3,95;6,83
07,10.2019 15:04:35;33.1;0.34;287.4;62.59385835201227;283.14;Module 1_4_13;65.79;11,25;23,68;0,17;4,01;7,24
07,10.2019 15:06:28;32.5;0.35;287.4;62.97958729875304;283.17;Module 1_4_13;66.2;11,38;23,82;0,17;4,06;7,31
07,10.2019 15:08:21;32.4;0.36;287.4;66.8752362840832;283.2;Module 1_4_13;70.3;11,66;25,23;0,18;4,58;7,09
07,10.2019 15:10:14;33;0.39;287.4;71.42635173115285;283.22;Module 1_4_13;75.09;12,87;26,77;0,19;5,22;7,65
07,10.2019 15:12:07;33.4;0.42;287.4;78.40182544348207;283.28;Module 1_4_13;82.43;14,03;28,73;0,22;6,27;7,76
07,10.2019 15:14:01;34;0.48;287.4;87.75334778660442;283.31;Module 1_4_13;92.27;16,32;30,47;0,25;7,77;8,55
07,10.2019 15:15:45;34;0.48;287.9;89.92378040222027;283.37;Module 1_4_13;94.56;16,32;30,70;0,26;8,12;8,20
07,10.2019 15:17:38;34;0.49;287.9;90.01987766414611;283.42;Module 1_4_13;94.67;16,66;30,71;0,26;8,14;8,52
07,10.2019 15:19:30;33.5;0.52;287.9;95.4875803655786;283.47;Module 1_4_13;100.43;17,42;31,30;0,29;9,05;8,37
07,10.2019 15:21:27;34.1;0.54;287.9;101.96100997062221;283.57;Module 1_4_13;107.25;18,41;31,84;0,32;10,16;8,26
07,10.2019 15:23:22;34.2;0.56;287.9;106.51255032266;283.63;Module 1_4_13;112.05;19,15;32,16;0,34;10,94;8,21
07,10.2019 15:25:19;34.2;0.58;287.9;107.80220697777166;283.63;Module 1_4_13;113.42;19,84;32,23;0,35;11,17;8,67
07,10.2019 15:27:12;34.1;0.55;287.9;103.55088470293481;283.69;Module 1_4_13;108.96;18,76;31,96;0,33;10,43;8,32
07,10.2019 15:29:05;33.9;0.5;289.4;93.61764613817878;283.76;Module 1_4_13;98.52;16,95;30,91;0,28;8,73;8,22
07,10.2019 15:31:00;33.7;0.45;289.4;83.24918762630651;283.76;Module 1_4_13;87.62;15,17;29,55;0,24;7,03;8,13
07,10.2019 15:33:07;33.7;0.42;289.4;77.76486087883268;283.74;Module 1_4_13;81.86;14,15;28,45;0,22;6,17;7,98
07,10.2019 15:35:00;33.5;0.4;289.4;75.74989959819894;283.71;Module 1_4_13;79.75;13,40;27,95;0,21;5,86;7,54
07,10.2019 15:36:53;33.7;0.4;289.4;72.91836388686195;283.72;Module 1_4_13;76.78;13,48;27,17;0,20;5,44;8,04
07,10.2019 15:38:47;32.5;0.38;287.9;68.83375253311166;283.68;Module 1_4_13;72.49;12,35;25,91;0,19;4,85;7,50
07,10.2019 15:40:47;33.1;0.38;287.9;68.3762001664438;283.64;Module 1_4_13;72.02;12,58;25,75;0,19;4,79;7,79
07,10.2019 15:42:41;32.2;0.38;287.9;70.61483759064623;283.61;Module 1_4_13;74.39;12,24;26,50;0,19;5,10;7,13
07,10.2019 15:44:33;32.7;0.41;287.9;75.33917571920082;283.63;Module 1_4_13;79.38;13,41;27,92;0,21;5,80;7,61
07,10.2019 15:46:28;33.2;0.44;287.9;79.25453846389958;283.67;Module 1_4_13;83.52;14,61;28,90;0,22;6,40;8,21
07,10.2019 15:48:23;33.2;0.42;287.9;76.15670720139532;283.7;Module 1_4_13;80.27;13,94;28,14;0,21;5,92;8,02
07,10.2019 15:50:16;33.3;0.39;287.9;70.27095349280533;283.71;Module 1_4_13;74.08;12,99;26,39;0,19;5,05;7,93
07,10.2019 15:52:13;32.9;0.37;287.9;66.92822810011816;283.69;Module 1_4_13;70.57;12,17;25,25;0,18;4,59;7,59
07,10.2019 15:54:11;33.1;0.39;287.9;70.52710084734039;283.63;Module 1_4_13;74.38;12,91;26,47;0,19;5,09;7,82
07,10.2019 15:56:13;33.3;0.41;287.9;77.07168030966146;283.58;Module 1_4_13;81.3;13,65;28,38;0,21;6,06;7,59
07,10.2019 15:58:06;32.7;0.39;287.9;74.05094697610497;283.54;Module 1_4_13;78.13;12,75;27,56;0,20;5,60;7,15
07,10.2019 16:00:05;33.6;0.35;287.9;66.00802827057197;283.53;Module 1_4_13;69.66;11,76;24,92;0,18;4,46;7,30
07,10.2019 16:01:58;32.5;0.33;287.9;62.677437825149354;283.53;Module 1_4_13;66.16;10,72;23,71;0,17;4,02;6,70
07,10.2019 16:04:00;33.3;0.33;287.9;60.25604824177489;283.48;Module 1_4_13;63.62;10,99;22,82;0,16;3,72;7,27
07,10.2019 16:06:06;31.9;0.29;287.9;52.82593349580359;283.45;Module 1_4_13;55.79;9,25;20,02;0,14;2,86;6,39
07,10.2019 16:08:25;32.3;0.27;287.9;49.55354234447867;283.42;Module 1_4_13;52.35;8,72;18,79;0,13;2,52;6,21
07,10.2019 16:10:18;31.2;0.26;287.9;47.061397989527094;283.39;Module 1_4_13;49.73;8,11;17,84;0,13;2,27;5,84
07,10.2019 16:12:01;31;0.28;287.4;49.6045467238887;283.34;Module 1_4_13;52.43;8,68;18,80;0,13;2,52;6,16
07,10.2019 16:13:54;31;0.28;287.4;50.915237093465834;283.32;Module 1_4_13;53.83;8,68;19,30;0,14;2,65;6,03
07,10.2019 16:15:47;31.8;0.29;287.4;52.67866235047778;283.26;Module 1_4_13;55.71;9,22;19,96;0,14;2,84;6,38
07,10.2019 16:17:43;32.7;0.33;287.4;60.14986309207902;283.25;Module 1_4_13;63.63;10,79;22,77;0,16;3,71;7,09
07,10.2019 16:19:38;32.7;0.38;287.4;68.67461155078624;283.27;Module 1_4_13;72.67;12,43;25,86;0,19;4,83;7,60
07,10.2019 16:21:42;32.6;0.39;287.4;69.54892068050069;283.27;Module 1_4_13;73.62;12,71;26,16;0,19;4,95;7,76
07,10.2019 16:23:34;32.5;0.37;287.4;67.31717031996511;283.27;Module 1_4_13;71.28;12,03;25,39;0,18;4,64;7,39
07,10.2019 16:25:28;32.1;0.36;287.4;67.47438729403423;283.26;Module 1_4_13;71.47;11,56;25,45;0,18;4,66;6,90
07,10.2019 16:27:23;33.1;0.39;287.4;72.62316869052054;283.28;Module 1_4_13;76.95;12,91;27,15;0,20;5,39;7,52
07,10.2019 16:29:18;33.5;0.4;287.4;72.57870390324992;283.32;Module 1_4_13;76.93;13,40;27,13;0,20;5,39;8,01
07,10.2019 16:31:15;32.6;0.35;287.9;65.0165986694334;283.29;Module 1_4_13;68.94;11,41;24,56;0,18;4,33;7,08
07,10.2019 16:33:08;33.2;0.33;287.9;61.21229455836791;283.32;Module 1_4_13;64.93;10,96;23,17;0,17;3,84;7,12
07,10.2019 16:35:07;33.3;0.35;287.9;63.71341261735833;283.35;Module 1_4_13;67.61;11,65;24,09;0,17;4,16;7,50
07,10.2019 16:37:00;32.9;0.34;287.9;63.47187446127653;283.34;Module 1_4_13;67.38;11,19;24,01;0,17;4,13;7,06
07,10.2019 16:38:53;32.4;0.34;287.9;62.37290544864026;283.32;Module 1_4_13;66.24;11,02;23,60;0,17;3,99;7,03
07,10.2019 16:40:47;32.3;0.34;287.9;61.79152128200997;283.32;Module 1_4_13;65.65;10,98;23,38;0,17;3,91;7,07
07,10.2019 16:42:40;32.6;0.32;287.9;59.2061176264683;283.28;Module 1_4_13;62.93;10,43;22,42;0,16;3,59;6,84
07,10.2019 16:44:35;32.5;0.31;287.4;57.59975763956465;283.28;Module 1_4_13;61.25;10,07;21,82;0,16;3,40;6,68
07,10.2019 16:46:30;32.4;0.33;287.4;61.370688732664455;283.29;Module 1_4_13;65.29;10,69;23,23;0,17;3,86;6,84
07,10.2019 16:48:13;32.5;0.37;287.4;67.03841732860371;283.3;Module 1_4_13;71.35;12,03;25,29;0,18;4,60;7,42
07,10.2019 16:50:53;32.5;0.37;287.4;67.98787985010281;283.32;Module 1_4_13;72.41;12,03;25,63;0,18;4,73;7,29
07,10.2019 16:52:59;33.4;0.37;287.4;67.93111611340662;283.34;Module 1_4_13;72.39;12,36;25,60;0,18;4,72;7,64
07,10.2019 16:54:53;32.9;0.38;287.4;69.49948518616002;283.39;Module 1_4_13;74.1;12,50;26,14;0,19;4,94;7,56
07,10.2019 16:56:46;33.1;0.38;287.4;71.09351032938154;283.4;Module 1_4_13;75.84;12,58;26,66;0,19;5,17;7,41
07,10.2019 16:58:38;32.9;0.39;287.9;71.01728744812677;283.4;Module 1_4_13;75.8;12,83;26,63;0,19;5,16;7,67
07,10.2019 17:00:31;32.3;0.36;287.9;66.107892566378;283.41;Module 1_4_13;70.6;11,63;24,95;0,18;4,48;7,15
07,10.2019 17:02:23;32.5;0.34;287.9;63.8329598507978;283.41;Module 1_4_13;68.21;11,05;24,13;0,17;4,17;6,88
07,10.2019 17:04:16;33.3;0.37;287.9;68.21828778020068;283.43;Module 1_4_13;72.94;12,32;25,70;0,19;4,76;7,56
07,10.2019 17:06:24;32.3;0.36;287.9;67.02056812399991;283.46;Module 1_4_13;71.71;11,63;25,28;0,18;4,60;7,03
07,10.2019 17:08:07;32.1;0.33;287.9;62.899424701513766;283.48;Module 1_4_13;67.34;10,59;23,80;0,17;4,05;6,54
07,10.2019 17:10:03;31.9;0.31;287.9;58.23614596462304;283.47;Module 1_4_13;62.39;9,89;22,06;0,16;3,47;6,41
07,10.2019 17:11:55;31.9;0.31;287.9;55.790003568039566;283.46;Module 1_4_13;59.81;9,89;21,14;0,15;3,19;6,70
07,10.2019 17:13:48;31.7;0.31;287.4;56.25388170031933;283.48;Module 1_4_13;60.35;9,83;21,31;0,15;3,24;6,59
07,10.2019 17:15:44;31.7;0.31;287.4;55.27092134375291;283.5;Module 1_4_13;59.34;9,83;20,95;0,15;3,13;6,70
