date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,10.2019 12:44:53;34.9;1.31;293.5;249.71581618343703;284.67;Module 1_4_18;263.54;45,72;36,03;1,06;38,27;7,45
06,10.2019 12:46:47;35;1.33;293.5;252.33478660703037;284.83;Module 1_4_18;266.25;46,55;36,05;1,08;38,77;7,78
06,10.2019 12:48:42;34.9;1.33;293.5;253.35211570171955;284.87;Module 1_4_18;267.27;46,42;36,05;1,08;38,97;7,45
06,10.2019 12:51:22;34.9;1.44;293.5;275.08666989577114;284.98;Module 1_4_18;290.12;50,26;36,19;1,19;43,16;7,10
06,10.2019 12:53:15;34.9;1.45;293.5;280.0313821955333;284.99;Module 1_4_18;295.28;50,60;36,21;1,22;44,11;6,49
06,10.2019 12:55:08;35.1;1.51;295.5;294.24388198858657;284.93;Module 1_4_18;310.21;53,00;35,94;1,29;46,49;6,51
06,10.2019 12:57:03;35.2;1.6;295.5;313.2901222377676;285.03;Module 1_4_18;330.23;56,32;36,02;1,39;50,14;6,18
06,10.2019 12:58:56;35;1.71;297;337.63550676998443;285.21;Module 1_4_18;355.83;59,85;35,84;1,52;54,46;5,39
06,10.2019 13:00:49;35.1;1.82;297;361.9878713892891;285.3;Module 1_4_18;381.43;63,88;35,91;1,65;59,08;4,80
06,10.2019 13:02:43;35.2;1.85;297;362.04831818050263;285.42;Module 1_4_18;381.43;65,12;35,91;1,65;59,09;6,03
06,10.2019 13:04:36;35.1;1.9;297;371.8280519985153;285.54;Module 1_4_18;391.67;66,69;35,93;1,70;60,94;5,75
06,10.2019 13:07:01;35.1;1.85;297;359.749007029919;285.83;Module 1_4_18;378.87;64,94;35,90;1,63;58,66;6,28
06,10.2019 13:09:01;34.9;1.79;297;350.08251968811055;285.97;Module 1_4_18;368.63;62,47;35,88;1,58;56,82;5,65
06,10.2019 13:10:54;34.9;1.86;297;362.29233874793687;285.9;Module 1_4_18;381.43;64,91;35,91;1,65;59,14;5,78
06,10.2019 13:12:38;34.9;1.96;297;381.79573856204024;285.89;Module 1_4_18;401.91;68,40;35,95;1,75;62,83;5,57
06,10.2019 13:14:32;35.2;2.1;297.5;415.90139210686084;285.99;Module 1_4_18;437.75;73,92;35,92;1,92;69,14;4,78
06,10.2019 13:16:27;34.9;2.14;297.5;423.2573622012742;286.21;Module 1_4_18;445.43;74,69;35,93;1,96;70,53;4,16
06,10.2019 13:18:20;35.1;2.1;297.5;416.01537593149175;286.49;Module 1_4_18;437.75;73,71;35,92;1,93;69,16;4,55
06,10.2019 13:20:20;34.9;1.98;297.5;389.3073604945125;286.59;Module 1_4_18;409.59;69,10;35,88;1,79;64,12;4,98
06,10.2019 13:22:43;34.9;1.99;297.5;394.23667179108077;286.59;Module 1_4_18;414.71;69,45;35,88;1,81;65,05;4,40
06,10.2019 13:24:36;34.9;1.98;299.5;396.71866121136907;286.64;Module 1_4_18;417.27;69,10;35,54;1,83;64,97;4,13
06,10.2019 13:26:33;34.9;2.03;299.5;408.93833394802664;286.58;Module 1_4_18;430.07;70,85;35,56;1,89;67,26;3,59
06,10.2019 13:28:25;34.9;2.05;299.5;411.41933898252745;286.59;Module 1_4_18;432.63;71,54;35,56;1,90;67,72;3,83
06,10.2019 13:30:23;35.1;2.14;299.5;433.3800695734246;286.6;Module 1_4_18;455.67;75,11;35,59;2,02;71,82;3,30
06,10.2019 13:32:16;34.8;2.06;299.5;404.2063013330056;286.65;Module 1_4_18;424.95;71,69;35,55;1,87;66,37;5,32
06,10.2019 13:34:13;34.8;1.74;299.5;336.0615501764191;286.75;Module 1_4_18;353.27;60,55;35,39;1,51;53,61;6,94
06,10.2019 13:36:11;34.6;1.69;299.5;328.79018012790664;286.71;Module 1_4_18;345.59;58,47;35,37;1,48;52,25;6,23
06,10.2019 13:38:42;34.6;1.52;299.5;292.989170141991;286.64;Module 1_4_18;307.92;52,59;35,23;1,29;45,53;7,06
06,10.2019 13:40:34;34.6;1.46;299.5;279.741254022581;286.42;Module 1_4_18;293.97;50,52;35,16;1,22;43,05;7,47
06,10.2019 13:42:27;34.6;1.49;299.5;284.75302105371037;286.48;Module 1_4_18;299.21;51,55;35,19;1,25;43,99;7,57
06,10.2019 13:44:20;34.6;1.5;299.5;286.23365921771165;286.54;Module 1_4_18;300.74;51,90;35,20;1,26;44,26;7,64
06,10.2019 13:46:15;34.6;1.47;299.5;278.0337399144478;286.52;Module 1_4_18;292.1;50,86;35,15;1,22;42,73;8,14
06,10.2019 13:48:09;34.6;1.37;299.5;262.0636556826689;286.53;Module 1_4_18;275.3;47,40;35,06;1,13;39,73;7,67
06,10.2019 13:50:02;34.6;1.26;299.5;236.0465081462552;286.36;Module 1_4_18;247.95;43,60;34,88;1,00;34,86;8,73
06,10.2019 13:51:55;34.6;1.21;299.5;229.42773160297637;286.21;Module 1_4_18;240.98;41,87;34,82;0,97;33,62;8,24
06,10.2019 13:53:50;34.6;1.24;299;234.85194591737263;285.99;Module 1_4_18;246.66;42,90;34,95;0,99;34,70;8,20
06,10.2019 13:55:46;34.6;1.3;299;245.970346742696;285.97;Module 1_4_18;258.32;44,98;35,04;1,05;36,79;8,19
06,10.2019 13:57:39;34.6;1.32;299;250.8707348946915;286.09;Module 1_4_18;263.45;45,67;35,08;1,07;37,71;7,96
06,10.2019 13:59:32;34.6;1.3;299;247.20011905673582;286.16;Module 1_4_18;259.58;44,98;35,05;1,06;37,02;7,96
06,10.2019 14:01:28;34.6;1.28;299;245.9666657559656;286.27;Module 1_4_18;258.27;44,29;35,04;1,05;36,79;7,50
06,10.2019 14:03:20;34.5;1.28;299;243.74127521345866;286.34;Module 1_4_18;255.92;44,16;35,02;1,04;36,37;7,79
06,10.2019 14:05:22;34.5;1.27;299;241.4777876244143;286.47;Module 1_4_18;253.53;43,81;35,01;1,03;35,95;7,87
06,10.2019 14:07:15;34.5;1.3;299;249.88037395001484;286.46;Module 1_4_18;262.34;44,85;35,07;1,07;37,52;7,33
06,10.2019 14:09:38;34.5;1.38;299;268.10649066258594;286.5;Module 1_4_18;281.46;47,61;35,19;1,16;40,94;6,67
06,10.2019 14:11:31;34.7;1.43;299;272.2414433639594;286.42;Module 1_4_18;285.79;49,62;35,21;1,18;41,72;7,90
06,10.2019 14:13:23;34.7;1.36;299;258.3996754655762;286.37;Module 1_4_18;271.25;47,19;35,13;1,11;39,12;8,07
06,10.2019 14:15:17;34.6;1.26;299;238.68792710562064;286.37;Module 1_4_18;250.55;43,60;34,98;1,01;35,42;8,17
06,10.2019 14:17:39;34.6;1.19;297.5;228.7216147784209;286.32;Module 1_4_18;240.08;41,17;35,17;0,96;33,74;7,43
06,10.2019 14:19:33;34.5;1.2;297.5;230.19434310478186;286.21;Module 1_4_18;241.62;41,40;35,18;0,97;34,02;7,38
06,10.2019 14:21:27;34.6;1.25;297.5;240.8030598971286;286.28;Module 1_4_18;252.75;43,25;35,27;1,02;36,02;7,23
06,10.2019 14:23:21;34.6;1.35;299;259.1000486628494;286.38;Module 1_4_18;271.95;46,71;35,13;1,12;39,25;7,46
06,10.2019 14:25:14;34.7;1.4;299;269.6602724390275;286.43;Module 1_4_18;283.03;48,58;35,20;1,17;41,24;7,34
06,10.2019 14:27:06;34.6;1.41;297.5;267.4622067722614;286.58;Module 1_4_18;280.72;48,79;35,45;1,16;41,06;7,72
06,10.2019 14:28:59;34.6;1.31;297.5;251.2383191024647;286.64;Module 1_4_18;263.69;45,33;35,34;1,07;37,99;7,33
06,10.2019 14:30:52;34.5;1.22;297.5;233.4317787053302;286.73;Module 1_4_18;245;42,09;35,21;0,98;34,63;7,46
06,10.2019 14:32:39;34.4;1.17;297.5;221.5792737848001;286.7;Module 1_4_18;232.56;40,25;35,10;0,92;32,39;7,85
06,10.2019 14:34:33;34.4;1.11;297.5;209.82133194591685;286.62;Module 1_4_18;220.22;38,18;34,99;0,86;30,18;8,00
06,10.2019 14:36:26;34.6;1.08;299;206.84735677811332;286.51;Module 1_4_18;217.1;37,37;34,70;0,85;29,47;7,90
06,10.2019 14:38:41;34.7;1.08;299;204.66303430244736;286.53;Module 1_4_18;214.81;37,48;34,67;0,84;29,06;8,42
06,10.2019 14:40:42;34.6;1.12;299;210.00487317781665;286.46;Module 1_4_18;220.42;38,75;34,73;0,87;30,05;8,70
06,10.2019 14:42:35;34.6;1.12;299;211.8780352394589;286.42;Module 1_4_18;222.39;38,75;34,75;0,87;30,40;8,35
06,10.2019 14:44:28;34.6;1.15;299;214.24578125484751;286.35;Module 1_4_18;224.88;39,79;34,77;0,89;30,85;8,94
06,10.2019 14:46:21;34.6;1.18;297.5;220.67110106987636;286.35;Module 1_4_18;231.63;40,83;35,09;0,92;32,22;8,61
06,10.2019 14:48:24;34.6;1.19;297.5;220.57848724908456;286.39;Module 1_4_18;231.54;41,17;35,09;0,92;32,21;8,97
06,10.2019 14:50:18;34.6;1.16;297.5;215.98913167648328;286.4;Module 1_4_18;226.73;40,14;35,05;0,89;31,34;8,80
06,10.2019 14:52:13;34.5;1.12;297.5;209.23682973162363;286.4;Module 1_4_18;219.65;38,64;34,98;0,86;30,07;8,57
06,10.2019 14:54:09;34.6;1.08;297.5;200.159941509575;286.46;Module 1_4_18;210.13;37,37;34,88;0,81;28,37;9,00
06,10.2019 14:56:16;34.6;1.05;297.5;193.549177660056;286.46;Module 1_4_18;203.2;36,33;34,80;0,78;27,13;9,20
06,10.2019 14:58:09;34.2;1.02;297.5;188.3204002891714;286.45;Module 1_4_18;197.72;34,88;34,73;0,75;26,15;8,74
06,10.2019 15:00:07;34.2;1;297.5;182.66240218265975;286.4;Module 1_4_18;191.79;34,20;34,66;0,72;25,09;9,11
06,10.2019 15:01:59;34.2;0.99;297.5;181.6427849396528;286.42;Module 1_4_18;190.73;33,86;34,64;0,72;24,90;8,96
06,10.2019 15:04:02;34.2;1.01;297.5;184.1545034293385;286.39;Module 1_4_18;193.38;34,54;34,68;0,73;25,37;9,18
06,10.2019 15:05:55;34.3;0.99;297.5;179.9814384912626;286.32;Module 1_4_18;189.01;33,96;34,62;0,71;24,59;9,37
06,10.2019 15:07:48;34.4;0.96;297.5;174.5703831377364;286.3;Module 1_4_18;183.34;33,02;34,54;0,68;23,58;9,45
06,10.2019 15:09:41;34.3;0.93;297.5;169.09272859325023;286.28;Module 1_4_18;177.6;31,90;34,45;0,65;22,56;9,34
06,10.2019 15:11:34;34.3;0.91;297.5;164.28160754827366;286.29;Module 1_4_18;172.56;31,21;34,36;0,63;21,66;9,55
06,10.2019 15:13:26;34.2;0.91;297.5;165.38227981920213;286.32;Module 1_4_18;173.73;31,12;34,38;0,64;21,87;9,25
06,10.2019 15:15:19;34.3;0.94;297;169.0805578432878;286.35;Module 1_4_18;177.63;32,24;34,53;0,65;22,59;9,65
06,10.2019 15:16:56;34.3;0.92;297;166.07903904015598;286.35;Module 1_4_18;174.49;31,56;34,48;0,64;22,03;9,53
06,10.2019 15:18:50;34.2;0.89;297;159.82029048899895;286.37;Module 1_4_18;167.93;30,44;34,36;0,61;20,87;9,57
06,10.2019 15:20:53;34.2;0.83;297;149.23099188906488;286.37;Module 1_4_18;156.82;28,39;34,13;0,55;18,91;9,48
06,10.2019 15:22:47;34.2;0.8;297;144.56273998002337;286.32;Module 1_4_18;151.93;27,36;34,02;0,53;18,04;9,32
06,10.2019 15:24:45;34.2;0.82;297;145.9832365846733;286.19;Module 1_4_18;153.44;28,04;34,05;0,54;18,31;9,74
06,10.2019 15:26:38;34.2;0.84;297;151.8079166714978;286.19;Module 1_4_18;159.58;28,73;34,20;0,57;19,38;9,35
06,10.2019 15:28:39;34.2;0.86;297;155.7934541611927;286.17;Module 1_4_18;163.79;29,41;34,28;0,59;20,12;9,29
06,10.2019 15:30:33;34.3;0.86;297;156.2879489535356;286.08;Module 1_4_18;164.33;29,50;34,29;0,59;20,21;9,29
06,10.2019 15:32:28;34.2;0.85;297;154.50861871849784;286.03;Module 1_4_18;162.48;29,07;34,25;0,58;19,88;9,19
06,10.2019 15:34:29;34.2;0.83;297;151.55838070861097;286.04;Module 1_4_18;159.4;28,39;34,19;0,57;19,34;9,05
06,10.2019 15:36:28;34.2;0.83;297;151.29886766179425;286.07;Module 1_4_18;159.15;28,39;34,18;0,56;19,29;9,10
06,10.2019 15:38:22;34.2;0.8;297;145.1652441660311;286.04;Module 1_4_18;152.72;27,36;34,03;0,53;18,16;9,20
06,10.2019 15:40:15;34.2;0.75;297;135.50686546712438;285.98;Module 1_4_18;142.58;25,65;33,77;0,49;16,38;9,27
06,10.2019 15:42:08;34.1;0.7;297;129.9462216546287;285.94;Module 1_4_18;136.75;23,87;33,59;0,46;15,37;8,50
06,10.2019 15:44:10;34.1;0.72;297;132.41320824350794;285.82;Module 1_4_18;139.37;24,55;33,67;0,47;15,82;8,74
06,10.2019 15:46:09;34.1;0.75;297;135.97147850198223;285.76;Module 1_4_18;143.14;25,58;33,78;0,49;16,47;9,11
06,10.2019 15:48:03;34.2;0.74;297;134.6754479215963;285.74;Module 1_4_18;141.8;25,31;33,74;0,48;16,23;9,08
06,10.2019 15:50:03;34.1;0.72;297;132.01040805277046;285.78;Module 1_4_18;139.02;24,55;33,66;0,47;15,74;8,81
06,10.2019 15:52:10;34.1;0.73;295.5;133.0371074559515;285.84;Module 1_4_18;140.13;24,89;33,95;0,47;15,99;8,91
06,10.2019 15:54:03;34.2;0.76;295.5;137.11249579651866;285.82;Module 1_4_18;144.45;25,99;34,07;0,49;16,74;9,26
06,10.2019 15:55:56;34.2;0.81;295.5;145.8641214230227;285.78;Module 1_4_18;153.7;27,70;34,31;0,53;18,36;9,35
06,10.2019 15:57:49;34.2;0.87;295.5;155.92072176283497;285.78;Module 1_4_18;164.33;29,75;34,54;0,59;20,23;9,52
06,10.2019 15:59:33;34.4;0.93;295.5;167.01848467232352;285.86;Module 1_4_18;176.06;31,99;34,76;0,64;22,31;9,69
06,10.2019 16:01:26;34.4;0.95;295.5;170.89975093790179;285.94;Module 1_4_18;180.19;32,68;34,82;0,66;23,04;9,64
06,10.2019 16:03:21;34.5;0.94;295.5;167.03992269238194;285.98;Module 1_4_18;176.16;32,43;34,76;0,64;22,31;10,12
06,10.2019 16:05:15;34.3;0.91;295.5;162.15713483622622;286.03;Module 1_4_18;171.05;31,21;34,66;0,62;21,40;9,82
06,10.2019 16:07:21;34.2;0.87;295.5;155.8403314586696;286.07;Module 1_4_18;164.43;29,75;34,54;0,59;20,21;9,54
06,10.2019 16:09:16;34.2;0.87;295.5;154.81628198163042;286.06;Module 1_4_18;163.39;29,75;34,52;0,58;20,02;9,73
06,10.2019 16:11:09;34.2;0.88;295.5;156.5962059115242;286.06;Module 1_4_18;165.31;30,10;34,55;0,59;20,36;9,74
06,10.2019 16:13:02;34.2;0.87;295.5;155.91169982877645;286.1;Module 1_4_18;164.63;29,75;34,54;0,59;20,23;9,53
06,10.2019 16:15:03;34.2;0.83;295.5;149.85513981762088;286.19;Module 1_4_18;158.28;28,39;34,41;0,56;19,10;9,29
06,10.2019 16:16:58;34.2;0.81;297;143.7839018156753;286.26;Module 1_4_18;151.91;27,70;34,00;0,53;17,90;9,80
06,10.2019 16:19:03;34.1;0.8;297;142.36670628329423;286.26;Module 1_4_18;150.46;27,28;33,96;0,52;17,64;9,64
06,10.2019 16:20:56;34.1;0.78;297;138.89124119013692;286.24;Module 1_4_18;146.83;26,60;33,87;0,50;17,00;9,60
06,10.2019 16:22:48;34.2;0.76;297;135.87089140767955;286.16;Module 1_4_18;143.68;25,99;33,78;0,49;16,45;9,54
06,10.2019 16:24:49;34.2;0.74;297;131.37309701723547;286.05;Module 1_4_18;138.97;25,31;33,64;0,46;15,63;9,68
06,10.2019 16:26:42;34.2;0.7;297;125.46231413936144;285.97;Module 1_4_18;132.76;23,94;33,43;0,44;14,55;9,39
06,10.2019 16:28:38;34.1;0.66;297;119.13743046206395;285.92;Module 1_4_18;126.11;22,51;33,18;0,40;13,41;9,10
06,10.2019 16:30:36;33.9;0.64;297;113.57990658713129;285.91;Module 1_4_18;120.27;21,70;32,91;0,38;12,41;9,29
06,10.2019 16:32:29;33.8;0.59;295.5;106.14818537015205;285.92;Module 1_4_18;112.44;19,94;32,72;0,34;11,11;8,83
06,10.2019 16:34:22;33.6;0.56;295.5;100.94777240417811;285.88;Module 1_4_18;106.97;18,82;32,34;0,32;10,19;8,62
06,10.2019 16:36:15;33.8;0.55;295.5;98.62729380521426;285.79;Module 1_4_18;104.55;18,59;32,15;0,30;9,78;8,81
06,10.2019 16:38:52;33.6;0.54;295;98.36705078690994;285.78;Module 1_4_18;104.33;18,14;32,20;0,30;9,74;8,40
06,10.2019 16:40:45;33.8;0.54;295;96.87637777074961;285.75;Module 1_4_18;102.79;18,25;32,06;0,30;9,48;8,77
06,10.2019 16:42:39;33.8;0.51;295;93.22803012730192;285.64;Module 1_4_18;98.96;17,24;31,68;0,28;8,85;8,39
06,10.2019 16:44:32;33.7;0.5;295;89.60074381230329;285.46;Module 1_4_18;95.15;16,85;31,23;0,26;8,23;8,62
06,10.2019 16:46:26;33.8;0.48;295;84.74202640024271;285.3;Module 1_4_18;90.03;16,22;30,48;0,24;7,41;8,81
06,10.2019 16:48:21;33.3;0.46;295;80.7705610224279;285.07;Module 1_4_18;85.85;15,32;29,69;0,23;6,76;8,56
06,10.2019 16:50:13;33.8;0.45;295;79.4075025764981;284.77;Module 1_4_18;84.44;15,21;29,38;0,22;6,54;8,67
06,10.2019 16:52:08;33.8;0.46;293.5;79.52870923392783;284.49;Module 1_4_18;84.61;15,55;29,50;0,22;6,56;8,99
06,10.2019 16:54:07;33.8;0.46;293.5;78.52921445859934;284.17;Module 1_4_18;83.59;15,55;29,25;0,22;6,40;9,15
06,10.2019 16:55:59;33.9;0.45;293;79.28781671318318;283.8;Module 1_4_18;84.44;15,25;29,47;0,22;6,52;8,74
06,10.2019 16:57:52;34;0.47;293;81.69577681335679;283.54;Module 1_4_18;87.05;15,98;30,05;0,23;6,91;9,07
06,10.2019 16:59:50;34.2;0.48;293;84.58553233429014;283.33;Module 1_4_18;90.18;16,42;30,64;0,24;7,39;9,03
06,10.2019 17:01:59;34.1;0.48;293;84.36288664994981;283.16;Module 1_4_18;90;16,37;30,60;0,24;7,35;9,02
06,10.2019 17:03:52;34.1;0.46;293;83.48979132660526;283.1;Module 1_4_18;89.12;15,69;30,43;0,24;7,20;8,48
06,10.2019 17:05:55;34.1;0.44;293;78.5111159555189;283.03;Module 1_4_18;83.86;15,00;29,27;0,22;6,39;8,61
06,10.2019 17:07:48;34;0.4;293;71.36125234353261;282.96;Module 1_4_18;76.27;13,60;27,09;0,20;5,30;8,30
06,10.2019 17:10:03;33.6;0.37;293;66.3611333910463;282.81;Module 1_4_18;70.98;12,43;25,31;0,18;4,58;7,85
06,10.2019 17:11:56;33.6;0.36;291.4;65.40169995217046;282.66;Module 1_4_18;70;12,10;24,96;0,18;4,45;7,65
06,10.2019 17:13:49;33.5;0.35;291.4;63.84456941954415;282.54;Module 1_4_18;68.38;11,72;24,38;0,17;4,24;7,49
06,10.2019 17:15:50;33.5;0.35;291.4;61.95843973419054;282.47;Module 1_4_18;66.41;11,72;23,66;0,17;3,99;7,73
06,10.2019 17:17:43;33.2;0.32;291.4;59.0045356556622;282.46;Module 1_4_18;63.29;10,62;22,55;0,16;3,62;7,00
06,10.2019 17:19:36;33.3;0.31;291.4;55.84859100569979;282.51;Module 1_4_18;59.95;10,32;21,35;0,15;3,24;7,08
06,10.2019 17:21:29;33.3;0.31;290.9;55.35829060328464;282.51;Module 1_4_18;59.47;10,32;21,16;0,15;3,18;7,14
06,10.2019 17:23:31;33.3;0.33;290.9;57.681733769156395;282.49;Module 1_4_18;62.02;10,99;22,04;0,16;3,46;7,53
06,10.2019 17:25:32;33.5;0.35;290.9;60.445623130573225;282.45;Module 1_4_18;65.05;11,72;23,09;0,16;3,80;7,93
06,10.2019 17:27:25;33.5;0.35;290.9;60.48610482867823;282.45;Module 1_4_18;65.15;11,72;23,11;0,16;3,80;7,92
06,10.2019 17:29:19;33.4;0.33;290.9;58.121722518572035;282.46;Module 1_4_18;62.66;11,02;22,21;0,16;3,51;7,51
06,10.2019 17:31:06;33.3;0.31;290.9;54.39141947415628;282.47;Module 1_4_18;58.69;10,32;20,79;0,15;3,07;7,25
06,10.2019 17:33:03;33.1;0.3;290.9;52.80966581445547;282.47;Module 1_4_18;57.04;9,93;20,19;0,14;2,90;7,03
06,10.2019 17:35:03;33.3;0.3;290.9;53.27162652196933;282.44;Module 1_4_18;57.6;9,99;20,36;0,14;2,95;7,04
06,10.2019 17:37:05;33.3;0.32;290.9;55.382942746248006;282.44;Module 1_4_18;59.95;10,66;21,16;0,15;3,19;7,47
06,10.2019 17:38:58;33.2;0.32;290.9;56.10765781664105;282.42;Module 1_4_18;60.8;10,62;21,45;0,15;3,27;7,35
06,10.2019 17:41:03;33.3;0.33;290.9;56.90447831090726;282.41;Module 1_4_18;61.74;10,99;21,74;0,15;3,37;7,62
06,10.2019 17:42:55;33.1;0.34;290.9;59.78467866565739;282.32;Module 1_4_18;64.94;11,25;22,84;0,16;3,71;7,54
06,10.2019 17:44:50;33.6;0.36;290.9;62.028040157863366;282.24;Module 1_4_18;67.46;12,10;23,69;0,17;4,00;8,10
06,10.2019 17:46:45;33.6;0.35;290.9;59.92820547662018;282.24;Module 1_4_18;65.26;11,76;22,90;0,16;3,73;8,03
06,10.2019 17:48:38;33.4;0.32;290.9;55.76852246651548;282.29;Module 1_4_18;60.81;10,69;21,31;0,15;3,23;7,46
06,10.2019 17:50:31;33.1;0.29;290.9;51.461186465829655;282.27;Module 1_4_18;56.19;9,60;19,67;0,14;2,75;6,85
06,10.2019 17:52:26;33.2;0.27;290.9;46.997006179285606;282.23;Module 1_4_18;51.39;8,96;17,96;0,13;2,30;6,67
06,10.2019 17:54:19;33.2;0.25;290.9;42.54413498332665;282.2;Module 1_4_18;46.59;8,30;16,27;0,12;1,88;6,42
06,10.2019 17:56:17;31.3;0.25;290.9;40.30554641843891;282.18;Module 1_4_18;44.21;7,83;15,41;0,11;1,69;6,14
06,10.2019 17:58:14;31.3;0.23;290.9;39.81932605789087;282.19;Module 1_4_18;43.75;7,20;15,22;0,11;1,65;5,55
06,10.2019 18:00:08;30.9;0.22;288.9;38.52472922997029;282.2;Module 1_4_18;42.4;6,80;14,71;0,10;1,54;5,26
06,10.2019 18:02:02;32.2;0.22;288.9;37.14989388848722;282.17;Module 1_4_18;40.96;7,08;14,19;0,10;1,43;5,65
06,10.2019 18:04:01;31.1;0.21;288.9;35.71954007107866;282.15;Module 1_4_18;39.46;6,53;13,64;0,10;1,32;5,21
06,10.2019 18:05:57;31.2;0.2;288.9;33.82333935673236;282.17;Module 1_4_18;37.44;6,24;12,92;0,09;1,19;5,05
06,10.2019 18:07:50;31.2;0.2;288.9;32.60033337437257;282.15;Module 1_4_18;36.16;6,24;12,45;0,09;1,10;5,14
06,10.2019 18:09:44;30.9;0.19;288.9;32.83577905196152;282.14;Module 1_4_18;36.5;5,87;12,54;0,09;1,12;4,75
06,10.2019 18:11:43;31;0.2;288.9;32.94636834830941;282.11;Module 1_4_18;36.71;6,20;12,59;0,09;1,13;5,07
06,10.2019 18:13:36;30.4;0.2;288.9;31.91021702850901;282.07;Module 1_4_18;35.64;6,08;12,19;0,09;1,06;5,02
06,10.2019 18:15:31;30.6;0.19;288.9;30.578813247595793;282.09;Module 1_4_18;34.24;5,81;11,68;0,08;0,97;4,84
06,10.2019 18:17:23;30.3;0.18;288.9;29.064925190815444;282.07;Module 1_4_18;32.63;5,45;11,10;0,08;0,88;4,58
06,10.2019 18:19:57;30.7;0.18;288.9;28.953852357360987;282.05;Module 1_4_18;32.63;5,53;11,05;0,08;0,87;4,66
06,10.2019 18:21:56;30.3;0.19;288.9;31.224105496375532;282.06;Module 1_4_18;35.3;5,76;11,92;0,08;1,01;4,75
06,10.2019 18:23:49;31.8;0.22;288.9;35.022002372508766;282.07;Module 1_4_18;39.72;7,00;13,38;0,10;1,27;5,72
06,10.2019 18:25:43;30.6;0.23;288.9;36.44935293037216;282.1;Module 1_4_18;41.48;7,04;13,92;0,10;1,38;5,66
06,10.2019 18:27:37;30.8;0.22;288.9;34.78531745913248;282.14;Module 1_4_18;39.73;6,78;13,29;0,09;1,26;5,52
06,10.2019 18:29:29;31.3;0.2;287.4;31.600982747647567;282.15;Module 1_4_18;36.23;6,26;12,06;0,09;1,03;5,23
06,10.2019 18:31:22;30.3;0.18;287.4;28.310504640891903;282.14;Module 1_4_18;32.59;5,45;10,80;0,08;0,83;4,62
06,10.2019 18:33:15;30.6;0.16;286.4;24.676038260670296;282.11;Module 1_4_18;28.53;4,90;9,41;0,07;0,63;4,27
06,10.2019 18:35:52;30.5;0.14;286.4;22.68445533972808;282.05;Module 1_4_18;26.4;4,27;8,66;0,06;0,53;3,74
06,10.2019 18:37:44;30.5;0.14;286.4;22.124706314484147;282.03;Module 1_4_18;25.88;4,27;8,45;0,06;0,51;3,76
06,10.2019 18:39:40;30.2;0.14;286.4;20.62229374066121;282.03;Module 1_4_18;24.26;4,23;7,87;0,06;0,44;3,79
06,10.2019 18:41:43;30.2;0.12;286.4;18.782109921861338;282;Module 1_4_18;22.24;3,62;7,16;0,05;0,37;3,26
06,10.2019 18:43:35;29.4;0.11;286.4;17.53680005379062;282;Module 1_4_18;20.9;3,23;6,69;0,05;0,32;2,92
06,10.2019 18:45:30;29.6;0.1;286.4;15.761389897262772;281.96;Module 1_4_18;18.92;2,96;6,02;0,04;0,26;2,70
06,10.2019 18:47:23;29.8;0.08;286.4;13.55692300210876;281.89;Module 1_4_18;16.4;2,38;5,17;0,04;0,19;2,19
06,10.2019 18:49:21;30.7;0.07;286.4;11.757799395172079;281.83;Module 1_4_18;14.35;2,15;4,48;0,03;0,14;2,01
06,10.2019 18:51:32;29.7;0;286.4;10.066066568334783;281.76;Module 1_4_18;12.42;0,00;3,84;0,03;0,10;-0,10
06,10.2019 18:53:27;29.2;0;286.4;8.732387516026034;281.71;Module 1_4_18;10.89;0,00;3,33;0,02;0,08;-0,08
06,10.2019 18:55:22;28;0;286.4;8.288590638177418;281.67;Module 1_4_18;10.46;0,00;3,16;0,02;0,07;-0,07
06,10.2019 18:57:15;28.5;0;285.4;9.03367950386478;281.65;Module 1_4_18;11.55;0,00;3,45;0,02;0,08;-0,08
06,10.2019 18:59:11;29.5;0.06;285.4;9.853732402509257;281.63;Module 1_4_18;12.79;1,77;3,76;0,03;0,10;1,67
06,10.2019 19:01:04;29.6;0.06;285.4;9.774082638260484;281.61;Module 1_4_18;12.9;1,78;3,73;0,03;0,10;1,68
06,10.2019 19:03:03;28.2;0.06;285.4;9.675671627515147;281.6;Module 1_4_18;13.03;1,69;3,69;0,03;0,10;1,60
06,10.2019 19:04:55;26.7;0.06;285.4;9.429289905247963;281.6;Module 1_4_18;12.98;1,60;3,59;0,03;0,09;1,51
06,10.2019 19:06:51;28.3;0;285.4;8.46753079700752;281.6;Module 1_4_18;11.97;0,00;3,23;0,02;0,07;-0,07
06,10.2019 19:08:44;27.4;0;285.4;7.2168687095699795;281.58;Module 1_4_18;10.52;0,00;2,75;0,02;0,05;-0,05
06,10.2019 19:10:40;27.6;0;284.9;5.878010499869154;281.56;Module 1_4_18;8.9;0,00;2,24;0,02;0,04;-0,04
06,10.2019 19:12:32;27.5;0;284.9;4.741606168730551;281.53;Module 1_4_18;7.51;0,00;1,80;0,01;0,02;-0,02
06,10.2019 19:14:31;26.3;0;284.9;3.9166692630800046;281.53;Module 1_4_18;6.59;0,00;1,49;0,01;0,02;-0,02
