date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 09:25:26;29.2;0.16;284.4;28.038270907629048;283.43;Module 1_4_3;32.63;4,67;10,69;0,08;0,81;3,86
08,10.2019 09:27:21;28.9;0.15;284.4;27.023442533018052;283.43;Module 1_4_3;31.35;4,33;10,30;0,07;0,76;3,58
08,10.2019 09:29:20;28.6;0.16;284.4;29.93533096893286;283.43;Module 1_4_3;34.62;4,58;11,41;0,08;0,93;3,65
08,10.2019 09:31:13;29.4;0.19;284.4;34.39062096382308;283.44;Module 1_4_3;39.66;5,59;13,11;0,09;1,22;4,36
08,10.2019 09:33:06;29.7;0.23;284.4;40.78800847685569;283.46;Module 1_4_3;46.91;6,83;15,55;0,11;1,72;5,11
08,10.2019 09:35:01;29.5;0.27;284.4;48.193331505095564;283.5;Module 1_4_3;55.28;7,97;18,38;0,13;2,40;5,56
08,10.2019 09:36:59;30;0.28;285.9;49.42065411361601;283.54;Module 1_4_3;56.54;8,40;18,85;0,13;2,53;5,87
08,10.2019 09:38:54;30.4;0.24;285.9;44.22285545571371;283.59;Module 1_4_3;50.47;7,30;16,87;0,12;2,03;5,27
08,10.2019 09:40:47;30.7;0.22;285.4;38.87991544970825;283.64;Module 1_4_3;44.27;6,75;14,83;0,11;1,57;5,19
08,10.2019 09:42:40;29.8;0.19;285.4;34.16930522267422;283.66;Module 1_4_3;38.82;5,66;13,03;0,09;1,21;4,45
08,10.2019 09:44:40;28.6;0.19;285.4;33.9734730790639;283.69;Module 1_4_3;38.51;5,43;12,96;0,09;1,20;4,24
08,10.2019 09:46:34;28.6;0.2;285.4;34.088270999962724;283.71;Module 1_4_3;38.56;5,72;13,00;0,09;1,20;4,52
08,10.2019 09:48:27;28.6;0.21;285.4;35.85669022063743;283.73;Module 1_4_3;40.48;6,01;13,68;0,10;1,33;4,67
08,10.2019 09:50:36;30.1;0.2;285.4;34.45247252394393;283.77;Module 1_4_3;38.81;6,02;13,14;0,09;1,23;4,79
08,10.2019 09:52:34;29.5;0.21;285.4;37.48047908867921;283.75;Module 1_4_3;42.14;6,19;14,30;0,10;1,46;4,74
08,10.2019 09:54:20;29.6;0.25;285.4;45.694851732751836;283.65;Module 1_4_3;51.29;7,40;17,43;0,12;2,16;5,24
08,10.2019 09:56:12;30.1;0.29;285.4;52.07338761084679;283.6;Module 1_4_3;58.35;8,73;19,86;0,14;2,81;5,92
08,10.2019 09:58:06;30.1;0.31;285.4;55.486283355055285;283.6;Module 1_4_3;62.07;9,33;21,16;0,15;3,19;6,14
08,10.2019 10:00:03;30.6;0.32;285.4;56.15185512695606;283.59;Module 1_4_3;62.71;9,79;21,41;0,15;3,27;6,53
08,10.2019 10:02:01;31.3;0.27;285.4;46.58378046082999;283.57;Module 1_4_3;51.94;8,45;17,77;0,13;2,25;6,20
08,10.2019 10:03:56;30.3;0.24;285.4;42.801699249687616;283.59;Module 1_4_3;47.65;7,27;16,33;0,12;1,90;5,37
08,10.2019 10:05:49;30.4;0.26;285.4;45.58984029168764;283.6;Module 1_4_3;50.68;7,90;17,39;0,12;2,15;5,75
08,10.2019 10:07:42;30.5;0.34;285.4;60.761356086821586;283.64;Module 1_4_3;67.45;10,37;23,15;0,17;3,83;6,54
08,10.2019 10:09:35;31.3;0.43;285.4;74.88999286563538;283.72;Module 1_4_3;83.02;13,46;28,09;0,21;5,80;7,66
08,10.2019 10:11:27;32.4;0.51;285.4;88.35711799953435;283.84;Module 1_4_3;97.82;16,52;30,96;0,26;7,97;8,55
08,10.2019 10:13:20;32.8;0.53;285.4;92.50509637418129;283.95;Module 1_4_3;102.28;17,38;31,49;0,28;8,67;8,71
08,10.2019 10:15:13;32.8;0.54;287.9;94.07917257418208;284.08;Module 1_4_3;103.89;17,71;31,32;0,29;8,93;8,78
08,10.2019 10:17:07;32.6;0.52;287.9;90.33243139387311;284.24;Module 1_4_3;99.63;16,95;30,91;0,27;8,30;8,66
08,10.2019 10:19:24;32.6;0.47;287.9;83.47943685773161;284.35;Module 1_4_3;91.94;15,32;29,91;0,24;7,16;8,16
08,10.2019 10:21:17;32.4;0.42;287.9;75.15748773885659;284.42;Module 1_4_3;82.68;13,61;28,05;0,21;5,85;7,76
08,10.2019 10:23:10;32;0.37;287.9;67.423993217129;284.46;Module 1_4_3;74.09;11,84;25,59;0,18;4,72;7,12
08,10.2019 10:25:18;31.4;0.36;287.9;63.9804140983663;284.53;Module 1_4_3;70.22;11,30;24,36;0,17;4,25;7,06
08,10.2019 10:27:11;31.6;0.38;287.9;67.39497427753261;284.57;Module 1_4_3;73.89;12,01;25,59;0,18;4,71;7,30
08,10.2019 10:29:06;31.5;0.39;287.9;68.06764658414242;284.6;Module 1_4_3;74.55;12,29;25,82;0,19;4,81;7,48
08,10.2019 10:30:59;30.9;0.35;287.9;61.10701626181687;284.64;Module 1_4_3;66.86;10,81;23,30;0,17;3,88;6,94
08,10.2019 10:32:52;30.9;0.32;287.9;57.31471740686206;284.67;Module 1_4_3;62.65;9,89;21,87;0,16;3,41;6,48
08,10.2019 10:34:52;30.9;0.37;287.9;67.27141438093878;284.69;Module 1_4_3;73.46;11,43;25,54;0,18;4,70;6,74
08,10.2019 10:36:45;32.3;0.45;287.9;81.29292147152711;284.72;Module 1_4_3;88.69;14,53;29,50;0,23;6,81;7,73
08,10.2019 10:38:38;32.3;0.52;287.9;91.30126973797796;284.75;Module 1_4_3;99.52;16,80;31,02;0,27;8,46;8,34
08,10.2019 10:40:38;32.5;0.46;287.9;81.1379358441318;284.84;Module 1_4_3;88.36;14,95;29,47;0,23;6,78;8,17
08,10.2019 10:42:31;32.1;0.4;287.9;72.49429717310937;284.9;Module 1_4_3;78.88;12,84;27,27;0,20;5,45;7,39
08,10.2019 10:44:26;31.8;0.39;287.9;71.15727849228445;284.96;Module 1_4_3;77.36;12,40;26,85;0,20;5,25;7,15
08,10.2019 10:46:18;31.5;0.39;287.9;71.4351991617914;285.02;Module 1_4_3;77.6;12,29;26,95;0,20;5,29;7,00
08,10.2019 10:48:46;31.7;0.47;287.9;81.85720573623765;285.04;Module 1_4_3;88.83;14,90;29,61;0,23;6,90;8,00
08,10.2019 10:50:39;32.2;0.52;287.9;96.73040786857888;285.05;Module 1_4_3;104.89;16,74;31,57;0,30;9,38;7,36
08,10.2019 10:52:32;32.7;0.6;288.4;109.51084020276556;285.13;Module 1_4_3;118.66;19,62;32,39;0,36;11,60;8,02
08,10.2019 10:54:33;32.8;0.59;288.4;107.14860827623608;285.21;Module 1_4_3;116.01;19,35;32,26;0,35;11,18;8,17
08,10.2019 10:56:31;32.4;0.56;288.4;99.16814507525818;285.33;Module 1_4_3;107.29;18,14;31,70;0,31;9,80;8,35
08,10.2019 10:58:34;32.5;0.47;288.4;83.73069849401398;285.42;Module 1_4_3;90.52;15,27;29,90;0,24;7,20;8,07
08,10.2019 11:00:27;31.5;0.36;288.4;67.27419679161491;285.42;Module 1_4_3;72.68;11,34;25,54;0,18;4,70;6,64
08,10.2019 11:02:24;31.6;0.39;288.4;73.1463291094591;285.44;Module 1_4_3;78.97;12,32;27,45;0,20;5,54;6,78
08,10.2019 11:04:19;32.2;0.51;288.4;94.76243335186264;285.45;Module 1_4_3;102.24;16,42;31,31;0,29;9,04;7,38
08,10.2019 11:06:12;32.6;0.52;288.4;97.14078593609968;285.5;Module 1_4_3;104.74;16,95;31,53;0,30;9,45;7,50
08,10.2019 11:08:05;32.6;0.5;288.4;91.66966690475601;285.54;Module 1_4_3;98.78;16,30;30,99;0,27;8,52;7,78
08,10.2019 11:09:57;31.5;0.54;288.4;97.6765848734972;285.58;Module 1_4_3;105.19;17,01;31,58;0,30;9,54;7,47
08,10.2019 11:11:58;32.6;0.64;290;117.38990789334284;285.6;Module 1_4_3;126.34;20,86;32,52;0,40;12,95;7,92
08,10.2019 11:13:50;33;0.71;290;126.89325067910084;285.71;Module 1_4_3;136.49;23,43;32,88;0,45;14,63;8,80
08,10.2019 11:15:45;32.8;0.6;290;106.86389667523619;285.79;Module 1_4_3;114.88;19,68;31,98;0,35;11,10;8,58
08,10.2019 11:17:28;32.8;0.54;290;99.15566826722306;285.81;Module 1_4_3;106.54;17,71;31,45;0,31;9,78;7,94
08,10.2019 11:20:03;32.6;0.63;290;115.04363061204876;285.81;Module 1_4_3;123.52;20,54;32,41;0,39;12,53;8,00
08,10.2019 11:21:57;33;0.83;290;154.9605440400569;285.87;Module 1_4_3;166.29;27,39;33,65;0,59;19,70;7,69
08,10.2019 11:23:49;33.3;0.85;290;149.84622548956278;285.94;Module 1_4_3;160.72;28,30;33,53;0,56;18,77;9,54
08,10.2019 11:25:42;32.7;0.59;290.5;103.88725614458255;286.02;Module 1_4_3;111.37;19,29;31,71;0,33;10,58;8,71
08,10.2019 11:27:41;31.8;0.51;290.5;91.74288118939519;285.98;Module 1_4_3;98.3;16,22;30,71;0,28;8,52;7,70
08,10.2019 11:29:33;32;0.52;290.5;93.54206160472592;285.92;Module 1_4_3;100.18;16,64;30,89;0,29;8,82;7,82
08,10.2019 11:31:26;32.4;0.52;290.5;93.44600650685086;285.97;Module 1_4_3;100.03;16,85;30,88;0,29;8,80;8,05
08,10.2019 11:33:34;32.2;0.51;290.5;92.62553533284228;286;Module 1_4_3;99.1;16,42;30,80;0,28;8,66;7,76
08,10.2019 11:35:28;32.2;0.48;290.5;89.19844332550576;286.03;Module 1_4_3;95.39;15,46;30,42;0,27;8,09;7,36
08,10.2019 11:37:27;32.2;0.51;290.5;93.25327408419452;286.03;Module 1_4_3;99.68;16,42;30,87;0,28;8,77;7,65
08,10.2019 11:39:23;32.2;0.56;290.5;99.89296973613921;286.04;Module 1_4_3;106.73;18,03;31,44;0,31;9,90;8,14
08,10.2019 11:41:17;32.5;0.59;290.5;103.0348396881815;286.07;Module 1_4_3;110.04;19,18;31,66;0,33;10,43;8,74
08,10.2019 11:43:09;32.4;0.56;290.5;98.63704050152649;286.06;Module 1_4_3;105.3;18,14;31,34;0,31;9,68;8,46
08,10.2019 11:45:02;32.5;0.55;290.5;99.0799973458137;286.03;Module 1_4_3;105.73;17,88;31,38;0,31;9,76;8,12
08,10.2019 11:46:57;32.5;0.5;290.5;87.97338249061688;286.05;Module 1_4_3;93.84;16,25;30,27;0,26;7,89;8,36
08,10.2019 11:48:50;31.9;0.47;290.5;84.58447077060482;286.04;Module 1_4_3;90.19;14,99;29,80;0,25;7,34;7,66
08,10.2019 11:51:31;31.6;0.46;290.5;84.56453675214891;285.95;Module 1_4_3;90.12;14,54;29,80;0,25;7,33;7,20
08,10.2019 11:53:30;32.1;0.61;290.5;112.97502084099014;285.96;Module 1_4_3;120.35;19,58;32,23;0,38;12,16;7,42
08,10.2019 11:55:22;32.8;0.68;290.5;124.22796146722291;285.98;Module 1_4_3;132.29;22,30;32,70;0,43;14,14;8,16
08,10.2019 11:57:16;32.9;0.72;290.5;129.52369074569518;286;Module 1_4_3;137.88;23,69;32,89;0,46;15,08;8,60
08,10.2019 11:59:13;32.9;0.73;290.5;129.560947674691;285.96;Module 1_4_3;137.87;24,02;32,89;0,46;15,09;8,93
08,10.2019 12:01:05;32.9;0.7;290.5;121.30406723614864;285.91;Module 1_4_3;129.04;23,03;32,59;0,42;13,62;9,41
08,10.2019 12:03:01;32.5;0.5;290.5;88.62068632908887;285.86;Module 1_4_3;94.24;16,25;30,35;0,26;8,00;8,25
08,10.2019 12:05:03;32.1;0.52;290.5;93.76938501064069;285.85;Module 1_4_3;99.68;16,69;30,91;0,29;8,86;7,84
08,10.2019 12:07:21;32.4;0.51;290.5;88.8935545211536;285.81;Module 1_4_3;94.46;16,52;30,39;0,26;8,04;8,48
08,10.2019 12:09:21;32.3;0.44;290.5;76.1390235182851;285.55;Module 1_4_3;80.88;14,21;28,16;0,21;6,00;8,21
08,10.2019 12:11:14;32.3;0.43;290.5;72.50859801861002;285.16;Module 1_4_3;77;13,89;27,18;0,20;5,46;8,43
08,10.2019 12:13:07;31.6;0.45;290.5;76.26042577581018;284.89;Module 1_4_3;80.96;14,22;28,18;0,21;6,02;8,20
08,10.2019 12:15:00;32.7;0.51;290.5;87.16551910076078;284.67;Module 1_4_3;92.51;16,68;30,17;0,26;7,76;8,92
08,10.2019 12:16:52;32.4;0.47;290;79.65036695929541;284.53;Module 1_4_3;84.51;15,23;28,98;0,23;6,55;8,68
08,10.2019 12:18:46;32.2;0.39;290;67.69987944519174;284.41;Module 1_4_3;71.81;12,56;25,66;0,19;4,76;7,80
08,10.2019 12:20:53;31.1;0.28;288.4;48.954020256724114;284.24;Module 1_4_3;51.91;8,71;18,70;0,13;2,49;6,22
08,10.2019 12:22:55;30.5;0.33;288.4;58.1279756550717;284.07;Module 1_4_3;61.62;10,07;22,18;0,16;3,51;6,56
08,10.2019 12:24:48;30.8;0.32;288.4;54.925683903968206;283.98;Module 1_4_3;58.21;9,86;20,97;0,15;3,13;6,72
08,10.2019 12:26:40;30.6;0.29;287.9;52.31591002468033;283.95;Module 1_4_3;55.43;8,87;19,97;0,14;2,84;6,03
08,10.2019 12:28:35;30.6;0.28;287.9;49.80871402290245;283.91;Module 1_4_3;52.76;8,57;19,02;0,14;2,58;5,99
08,10.2019 12:30:27;30.5;0.35;287.9;62.38002813117096;283.88;Module 1_4_3;66.06;10,67;23,77;0,17;4,04;6,64
08,10.2019 12:32:20;30.7;0.41;287.9;71.5475564234016;283.92;Module 1_4_3;75.75;12,59;26,98;0,20;5,31;7,28
08,10.2019 12:34:28;31.7;0.39;287.9;70.49914991406638;284.02;Module 1_4_3;74.62;12,36;26,64;0,19;5,15;7,21
08,10.2019 12:36:21;30.9;0.41;287.9;72.49050434697631;284.04;Module 1_4_3;76.71;12,67;27,27;0,20;5,45;7,22
08,10.2019 12:38:18;31;0.44;287.9;80.14484310835347;284.06;Module 1_4_3;84.79;13,64;29,27;0,23;6,62;7,02
08,10.2019 12:40:11;32;0.49;287.9;89.17249671708785;284.08;Module 1_4_3;94.32;15,68;30,76;0,26;8,10;7,58
08,10.2019 12:42:05;32.1;0.47;287.9;83.57493898612901;284.11;Module 1_4_3;88.38;15,09;29,92;0,24;7,18;7,91
08,10.2019 12:43:59;31.9;0.4;287.9;74.3330950304668;284.11;Module 1_4_3;78.59;12,76;27,82;0,21;5,72;7,04
08,10.2019 12:45:57;31.8;0.45;287.9;81.02821075349777;284.1;Module 1_4_3;85.65;14,31;29,45;0,23;6,77;7,54
08,10.2019 12:47:50;32.5;0.53;287.9;95.54086752439503;284.1;Module 1_4_3;100.97;17,23;31,46;0,29;9,18;8,05
08,10.2019 12:49:47;32.3;0.48;287.9;86.40852508082784;284.09;Module 1_4_3;91.3;15,50;30,38;0,25;7,64;7,86
08,10.2019 12:51:40;32.2;0.47;287.9;83.73687121147078;284.14;Module 1_4_3;88.46;15,13;29,95;0,24;7,20;7,93
08,10.2019 12:53:38;32.2;0.46;287.9;84.57709953009778;284.13;Module 1_4_3;89.33;14,81;30,09;0,24;7,34;7,47
08,10.2019 12:55:33;32;0.45;287.9;82.7653184008377;284.15;Module 1_4_3;87.4;14,40;29,78;0,24;7,05;7,35
08,10.2019 12:57:27;32;0.45;287.9;86.15218613280172;284.18;Module 1_4_3;90.96;14,40;30,34;0,25;7,60;6,80
08,10.2019 12:59:25;32.4;0.6;287.9;111.81187962461598;284.22;Module 1_4_3;118.03;19,44;32,59;0,37;12,01;7,43
08,10.2019 13:01:25;32.7;0.64;287.9;117.96248221422944;284.29;Module 1_4_3;124.5;20,93;32,89;0,40;13,10;7,82
08,10.2019 13:03:19;32.7;0.57;287.9;102.54515183108346;284.32;Module 1_4_3;108.21;18,64;32,03;0,32;10,39;8,25
08,10.2019 13:05:12;32.7;0.51;287.9;93.33025073539389;284.32;Module 1_4_3;98.47;16,68;31,24;0,28;8,80;7,88
08,10.2019 13:07:05;32.7;0.47;287.9;83.54323105332291;284.32;Module 1_4_3;88.13;15,37;29,92;0,24;7,17;8,20
08,10.2019 13:09:13;32.2;0.51;288.4;91.98665608175924;284.28;Module 1_4_3;97.02;16,42;31,03;0,28;8,57;7,85
08,10.2019 13:11:10;32.3;0.55;288.4;101.95779020119993;284.27;Module 1_4_3;107.52;17,77;31,91;0,32;10,28;7,49
08,10.2019 13:13:03;32.3;0.58;288.4;107.0182364619333;284.32;Module 1_4_3;112.84;18,73;32,24;0,35;11,16;7,57
08,10.2019 13:15:00;32.8;0.65;288.4;120.38006795397442;284.38;Module 1_4_3;126.91;21,32;32,91;0,41;13,52;7,80
08,10.2019 13:16:59;33.1;0.74;288.4;136.70550579923926;284.44;Module 1_4_3;144.1;24,49;33,48;0,49;16,46;8,03
08,10.2019 13:18:51;33.1;0.76;288.4;142.50198961574785;284.5;Module 1_4_3;150.19;25,16;33,63;0,52;17,51;7,64
08,10.2019 13:20:44;33;0.72;288.4;134.0750920652268;284.57;Module 1_4_3;141.29;23,76;33,40;0,48;15,98;7,78
08,10.2019 13:22:43;32.9;0.72;290;133.42866217893055;284.64;Module 1_4_3;140.59;23,69;33,10;0,48;15,80;7,89
08,10.2019 13:24:54;32.9;0.73;290;133.0205121430411;284.64;Module 1_4_3;140.14;24,02;33,09;0,48;15,73;8,29
08,10.2019 13:26:47;32.9;0.65;290;118.69223652809268;284.68;Module 1_4_3;125.03;21,39;32,57;0,40;13,18;8,21
08,10.2019 13:28:45;32.8;0.56;290;99.72750628202195;284.71;Module 1_4_3;105.04;18,37;31,50;0,31;9,87;8,49
08,10.2019 13:30:37;32.3;0.5;290;91.23073184388542;284.69;Module 1_4_3;96.08;16,15;30,73;0,27;8,43;7,72
08,10.2019 13:32:30;32.5;0.6;290;110.60353872740356;284.65;Module 1_4_3;116.47;19,50;32,19;0,37;11,76;7,74
08,10.2019 13:34:38;32.8;0.67;290;121.70955226502818;284.71;Module 1_4_3;128.15;21,98;32,70;0,42;13,71;8,26
08,10.2019 13:36:32;33;0.71;290;129.29205432831313;284.8;Module 1_4_3;136.12;23,43;32,97;0,46;15,06;8,37
08,10.2019 13:38:37;33;0.78;290;140.06864877671075;284.9;Module 1_4_3;147.45;25,74;33,29;0,51;17,00;8,74
08,10.2019 13:40:30;33.3;0.86;290;156.374596175285;284.99;Module 1_4_3;164.6;28,64;33,67;0,59;19,95;8,68
08,10.2019 13:42:23;33.2;0.79;290;139.54302871613095;285.01;Module 1_4_3;146.87;26,23;33,27;0,51;16,90;9,33
08,10.2019 13:44:17;32.8;0.62;290;111.37230180733549;285.03;Module 1_4_3;117.21;20,34;32,23;0,37;11,89;8,45
08,10.2019 13:46:11;32.6;0.54;290;95.7495242300862;285.02;Module 1_4_3;100.76;17,60;31,17;0,29;9,20;8,41
08,10.2019 13:48:10;32.6;0.56;290;99.90096643191592;284.96;Module 1_4_3;105.12;18,26;31,52;0,31;9,90;8,35
08,10.2019 13:50:04;32.5;0.53;290;96.07830464096693;284.91;Module 1_4_3;101.09;17,23;31,20;0,30;9,25;7,97
08,10.2019 13:51:57;32.5;0.52;290;92.3212175569749;284.8;Module 1_4_3;97.13;16,90;30,84;0,28;8,62;8,28
08,10.2019 13:53:50;32.4;0.47;290;84.95117565176204;284.75;Module 1_4_3;89.37;15,23;29,91;0,25;7,40;7,83
08,10.2019 13:55:50;32.4;0.58;290;108.8080600216677;284.73;Module 1_4_3;114.46;18,79;32,09;0,36;11,44;7,35
08,10.2019 13:57:46;32.9;0.63;290;114.11013796202009;284.75;Module 1_4_3;120.03;20,73;32,37;0,38;12,37;8,36
08,10.2019 13:59:43;32.8;0.56;290;102.6320043042573;284.67;Module 1_4_3;107.95;18,37;31,71;0,33;10,37;8,00
08,10.2019 14:01:36;32.4;0.48;290;87.57704510172886;284.67;Module 1_4_3;92.11;15,55;30,29;0,26;7,83;7,72
08,10.2019 14:03:57;32.4;0.48;290;87.42085306627244;284.72;Module 1_4_3;91.94;15,55;30,27;0,26;7,80;7,75
08,10.2019 14:05:50;32.3;0.48;290;89.76406801867734;284.75;Module 1_4_3;94.4;15,50;30,55;0,27;8,19;7,31
08,10.2019 14:07:42;32.4;0.47;290;86.37303668777474;284.74;Module 1_4_3;90.83;15,23;30,13;0,25;7,63;7,60
08,10.2019 14:09:37;32.2;0.43;290;77.36129660494935;284.74;Module 1_4_3;81.35;13,85;28,48;0,22;6,19;7,66
08,10.2019 14:11:30;32.1;0.41;290;75.63323298301657;284.76;Module 1_4_3;79.53;13,16;28,06;0,21;5,92;7,24
08,10.2019 14:13:31;31.8;0.43;290;77.55692565416093;284.82;Module 1_4_3;81.55;13,67;28,52;0,22;6,22;7,45
08,10.2019 14:15:24;31.5;0.41;290;73.94510240355503;284.81;Module 1_4_3;77.75;12,91;27,61;0,21;5,67;7,25
08,10.2019 14:17:18;31.5;0.4;290;71.09371310977821;284.78;Module 1_4_3;74.75;12,60;26,77;0,20;5,25;7,35
08,10.2019 14:19:30;30.8;0.44;290;80.51147128528214;284.82;Module 1_4_3;84.65;13,55;29,15;0,23;6,68;6,87
08,10.2019 14:21:35;32.6;0.55;290;101.02885294218228;284.89;Module 1_4_3;106.22;17,93;31,59;0,32;10,10;7,83
08,10.2019 14:23:18;32.7;0.61;290;111.80654345517921;284.96;Module 1_4_3;117.55;19,95;32,25;0,37;11,97;7,98
08,10.2019 14:25:17;32.7;0.53;290;96.47521327499578;285.07;Module 1_4_3;101.43;17,33;31,23;0,30;9,32;8,01
08,10.2019 14:27:11;32.4;0.47;290;84.81468058044021;285.1;Module 1_4_3;89.17;15,23;29,90;0,25;7,38;7,85
08,10.2019 14:29:08;31.9;0.45;290;83.29309601231823;285.11;Module 1_4_3;87.57;14,36;29,66;0,24;7,13;7,23
08,10.2019 14:31:01;32.2;0.51;290;94.52624744921933;285.14;Module 1_4_3;99.38;16,42;31,06;0,29;8,99;7,43
08,10.2019 14:32:55;32.5;0.54;290;95.52456728949718;285.13;Module 1_4_3;100.43;17,55;31,15;0,29;9,16;8,39
08,10.2019 14:34:55;32.4;0.62;290;111.19868529982816;285.11;Module 1_4_3;116.91;20,09;32,22;0,37;11,86;8,23
08,10.2019 14:36:48;32.5;0.5;290;88.76008016569287;285.1;Module 1_4_3;93.32;16,25;30,44;0,26;8,02;8,23
08,10.2019 14:38:54;32;0.48;290;85.82909957632504;285.03;Module 1_4_3;90.24;15,36;30,05;0,25;7,54;7,82
08,10.2019 14:40:47;31.5;0.49;290;85.25677775848415;285.03;Module 1_4_3;89.64;15,44;29,96;0,25;7,45;7,99
08,10.2019 14:42:41;32.2;0.5;290;90.4381782450647;285.07;Module 1_4_3;95.09;16,10;30,63;0,27;8,30;7,80
08,10.2019 14:44:34;32.2;0.41;290;73.3262856494052;285.06;Module 1_4_3;77.1;13,20;27,44;0,20;5,58;7,63
08,10.2019 14:46:26;31.6;0.37;290;65.87753416190552;285.08;Module 1_4_3;69.27;11,69;25,03;0,18;4,51;7,18
08,10.2019 14:48:20;31.1;0.38;290;67.37781779834053;285.08;Module 1_4_3;70.85;11,82;25,55;0,18;4,72;7,10
08,10.2019 14:50:16;31.6;0.36;290;67.22301761183263;285.09;Module 1_4_3;70.69;11,38;25,51;0,18;4,70;6,68
08,10.2019 14:52:09;31.2;0.38;288.4;68.33275157037698;285.05;Module 1_4_3;71.86;11,86;25,91;0,19;4,85;7,01
08,10.2019 14:54:03;31;0.36;288.4;63.90802304453101;285.08;Module 1_4_3;67.21;11,16;24,33;0,17;4,24;6,92
08,10.2019 14:56:02;31.7;0.4;288.4;72.07219297361789;285.12;Module 1_4_3;75.8;12,68;27,13;0,20;5,39;7,29
08,10.2019 14:57:56;31.7;0.41;288.4;72.46756696901254;285.19;Module 1_4_3;76.22;13,00;27,25;0,20;5,44;7,55
08,10.2019 14:59:50;31.4;0.46;288.4;81.87535164393546;285.18;Module 1_4_3;86.12;14,44;29,56;0,23;6,90;7,54
08,10.2019 15:01:44;32;0.5;290;87.51706494617903;285.25;Module 1_4_3;92.06;16,00;30,28;0,26;7,82;8,18
08,10.2019 15:03:38;32.6;0.61;290;111.03824495230455;285.36;Module 1_4_3;116.81;19,89;32,21;0,37;11,83;8,05
08,10.2019 15:05:30;32.8;0.65;290;117.18032407739554;285.42;Module 1_4_3;123.28;21,32;32,51;0,40;12,91;8,41
08,10.2019 15:07:27;32.5;0.58;290;104.92944037876109;285.45;Module 1_4_3;110.4;18,85;31,86;0,34;10,77;8,08
08,10.2019 15:09:25;32.4;0.57;290;102.4877752085063;285.46;Module 1_4_3;107.84;18,47;31,70;0,33;10,35;8,12
08,10.2019 15:11:19;32.4;0.51;290;89.78323362628787;285.45;Module 1_4_3;94.48;16,52;30,56;0,27;8,19;8,33
08,10.2019 15:13:13;32.2;0.47;290;85.66083692633609;285.5;Module 1_4_3;90.15;15,13;30,02;0,25;7,51;7,62
08,10.2019 15:15:06;31.7;0.44;290;79.44862037361499;285.47;Module 1_4_3;83.62;13,95;28,94;0,23;6,52;7,43
08,10.2019 15:16:59;30.9;0.37;290;67.96460209852943;285.47;Module 1_4_3;71.54;11,43;25,76;0,19;4,80;6,63
08,10.2019 15:18:59;31.3;0.4;290;70.26552507332603;285.42;Module 1_4_3;73.97;12,52;26,52;0,19;5,13;7,39
08,10.2019 15:20:52;31.3;0.41;290;76.02339340669631;285.37;Module 1_4_3;80.04;12,83;28,16;0,21;5,98;6,85
08,10.2019 15:22:46;31.3;0.44;290;78.96841443352487;285.31;Module 1_4_3;83.15;13,77;28,84;0,22;6,44;7,33
08,10.2019 15:24:39;31.9;0.46;290;83.22290158693113;285.3;Module 1_4_3;87.64;14,67;29,64;0,24;7,12;7,56
08,10.2019 15:26:32;32.2;0.5;290;92.11894314043502;285.35;Module 1_4_3;97.02;16,10;30,82;0,28;8,58;7,52
08,10.2019 15:28:28;31.8;0.53;290;95.31580682004363;285.37;Module 1_4_3;100.4;16,85;31,13;0,29;9,12;7,73
08,10.2019 15:30:22;31.8;0.54;290;96.8029240650011;285.44;Module 1_4_3;101.98;17,17;31,27;0,30;9,37;7,80
08,10.2019 15:32:19;32.4;0.52;290;96.7417312079262;285.53;Module 1_4_3;101.93;16,85;31,26;0,30;9,36;7,48
08,10.2019 15:34:15;32.5;0.54;290;95.52240140168752;285.62;Module 1_4_3;100.66;17,55;31,15;0,29;9,16;8,39
08,10.2019 15:36:12;31.4;0.58;290;105.70753056415147;285.59;Module 1_4_3;111.41;18,21;31,91;0,34;10,90;7,31
08,10.2019 15:38:09;32.6;0.41;290;76.52876745581985;285.6;Module 1_4_3;80.67;13,37;28,28;0,21;6,06;7,30
08,10.2019 15:40:02;32.6;0.47;290;86.7130961241273;285.61;Module 1_4_3;91.42;15,32;30,17;0,25;7,69;7,64
08,10.2019 15:41:55;31.4;0.42;290;77.33850900113072;285.55;Module 1_4_3;81.55;13,19;28,48;0,22;6,19;7,00
08,10.2019 15:43:48;32.3;0.54;290;98.98207907223238;285.6;Module 1_4_3;104.39;17,44;31,45;0,31;9,75;7,70
08,10.2019 15:45:41;32.6;0.63;290;116.50310585859137;285.65;Module 1_4_3;122.89;20,54;32,48;0,39;12,79;7,75
08,10.2019 15:47:34;32.8;0.61;290;106.6525776337898;285.75;Module 1_4_3;112.52;20,01;31,97;0,35;11,07;8,94
08,10.2019 15:49:29;32.2;0.44;290;79.04534259494693;285.79;Module 1_4_3;83.41;14,17;28,85;0,22;6,45;7,71
08,10.2019 15:51:22;31.3;0.43;290;77.19179111153905;285.71;Module 1_4_3;81.47;13,46;28,44;0,22;6,16;7,29
08,10.2019 15:53:19;31.6;0.41;290.5;72.9697073236883;285.74;Module 1_4_3;77.03;12,96;27,31;0,20;5,52;7,43
08,10.2019 15:55:17;30.9;0.38;290.5;69.50643826115723;285.72;Module 1_4_3;73.39;11,74;26,26;0,19;5,02;6,72
