date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 10:56:31;33.7;0.56;290.9;99.16814507525818;285.33;Module 1_4_17;107.29;18,87;33,48;0,34;11,54;7,33
08,10.2019 10:58:34;33.5;0.47;290.9;83.73069849401398;285.42;Module 1_4_17;90.52;15,74;32,57;0,27;8,80;6,94
08,10.2019 11:00:27;32.5;0.36;290.9;67.27419679161491;285.42;Module 1_4_17;72.68;11,70;30,66;0,20;5,99;5,71
08,10.2019 11:02:24;31.3;0.39;290.9;73.1463291094591;285.44;Module 1_4_17;78.97;12,21;31,55;0,22;6,97;5,23
08,10.2019 11:04:19;31.5;0.51;290.9;94.76243335186264;285.45;Module 1_4_17;102.24;16,07;33,26;0,32;10,75;5,31
08,10.2019 11:06:12;33.8;0.52;290.9;97.14078593609968;285.5;Module 1_4_17;104.74;17,58;33,38;0,33;11,18;6,40
08,10.2019 11:08:05;33.4;0.5;290.9;91.66966690475601;285.54;Module 1_4_17;98.78;16,70;33,09;0,31;10,20;6,50
08,10.2019 11:09:57;32.7;0.54;290.9;97.6765848734972;285.58;Module 1_4_17;105.19;17,66;33,41;0,34;11,28;6,38
08,10.2019 11:11:58;33.6;0.64;291.4;117.38990789334284;285.6;Module 1_4_17;126.34;21,50;34,05;0,44;14,83;6,67
08,10.2019 11:13:50;34.2;0.71;291.4;126.89325067910084;285.71;Module 1_4_17;136.49;24,28;34,31;0,48;16,57;7,71
08,10.2019 11:15:45;34;0.6;291.4;106.86389667523619;285.79;Module 1_4_17;114.88;20,40;33,70;0,38;12,92;7,48
08,10.2019 11:17:28;33.7;0.54;292.9;99.15566826722306;285.81;Module 1_4_17;106.54;18,20;33,13;0,35;11,49;6,71
08,10.2019 11:20:03;33.9;0.63;292.9;115.04363061204876;285.81;Module 1_4_17;123.52;21,36;33,72;0,43;14,34;7,02
08,10.2019 11:21:57;34.3;0.83;292.9;154.9605440400569;285.87;Module 1_4_17;166.29;28,47;34,62;0,63;21,66;6,81
08,10.2019 11:23:49;34.6;0.85;292.9;149.84622548956278;285.94;Module 1_4_17;160.72;29,41;34,53;0,60;20,71;8,70
08,10.2019 11:25:42;34.3;0.59;292.9;103.88725614458255;286.02;Module 1_4_17;111.37;20,24;33,33;0,37;12,33;7,91
08,10.2019 11:27:41;33.4;0.51;292.9;91.74288118939519;285.98;Module 1_4_17;98.3;17,03;32,76;0,31;10,17;6,86
08,10.2019 11:29:33;33.7;0.52;292.9;93.54206160472592;285.92;Module 1_4_17;100.18;17,52;32,86;0,32;10,49;7,03
08,10.2019 11:31:26;33.6;0.52;292.9;93.44600650685086;285.97;Module 1_4_17;100.03;17,47;32,85;0,32;10,47;7,00
08,10.2019 11:33:34;33.5;0.51;292.9;92.62553533284228;286;Module 1_4_17;99.1;17,09;32,81;0,31;10,33;6,76
08,10.2019 11:35:28;33.3;0.48;292.9;89.19844332550576;286.03;Module 1_4_17;95.39;15,98;32,62;0,30;9,73;6,26
08,10.2019 11:37:27;32.7;0.51;292.9;93.25327408419452;286.03;Module 1_4_17;99.68;16,68;32,84;0,32;10,44;6,24
08,10.2019 11:39:23;32.7;0.56;292.9;99.89296973613921;286.04;Module 1_4_17;106.73;18,31;33,16;0,35;11,62;6,69
08,10.2019 11:41:17;33.8;0.59;292.9;103.0348396881815;286.07;Module 1_4_17;110.04;19,94;33,30;0,37;12,18;7,76
08,10.2019 11:43:09;33.7;0.56;292.9;98.63704050152649;286.06;Module 1_4_17;105.3;18,87;33,11;0,34;11,39;7,48
08,10.2019 11:45:02;33.7;0.55;292.9;99.0799973458137;286.03;Module 1_4_17;105.73;18,54;33,13;0,35;11,47;7,06
08,10.2019 11:46:57;33.5;0.5;292.9;87.97338249061688;286.05;Module 1_4_17;93.84;16,75;32,54;0,29;9,51;7,24
08,10.2019 11:48:50;32.3;0.47;292.9;84.58447077060482;286.04;Module 1_4_17;90.19;15,18;32,31;0,28;8,92;6,26
08,10.2019 11:51:31;32.2;0.46;291.4;84.56453675214891;285.95;Module 1_4_17;90.12;14,81;32,55;0,27;8,94;5,87
08,10.2019 11:53:30;33.6;0.61;291.4;112.97502084099014;285.96;Module 1_4_17;120.35;20,50;33,92;0,41;14,03;6,47
08,10.2019 11:55:22;34;0.68;292.9;124.22796146722291;285.98;Module 1_4_17;132.29;23,12;33,98;0,47;16,01;7,11
08,10.2019 11:57:16;34.2;0.72;292.9;129.52369074569518;286;Module 1_4_17;137.88;24,62;34,12;0,50;16,98;7,65
08,10.2019 11:59:13;34.2;0.73;292.9;129.560947674691;285.96;Module 1_4_17;137.87;24,97;34,12;0,50;16,98;7,98
08,10.2019 12:01:05;34.2;0.7;292.9;121.30406723614864;285.91;Module 1_4_17;129.04;23,94;33,91;0,46;15,48;8,46
08,10.2019 12:03:01;33.7;0.5;292.9;88.62068632908887;285.86;Module 1_4_17;94.24;16,85;32,58;0,30;9,62;7,23
08,10.2019 12:05:03;33.4;0.52;292.9;93.76938501064069;285.85;Module 1_4_17;99.68;17,37;32,87;0,32;10,53;6,84
08,10.2019 12:07:21;33.6;0.51;292.9;88.8935545211536;285.81;Module 1_4_17;94.46;17,14;32,59;0,30;9,67;7,46
08,10.2019 12:09:21;33.5;0.44;291.4;76.1390235182851;285.55;Module 1_4_17;80.88;14,74;31,82;0,24;7,48;7,26
08,10.2019 12:11:14;33.3;0.43;291.4;72.50859801861002;285.16;Module 1_4_17;77;14,32;31,39;0,22;6,86;7,46
08,10.2019 12:13:07;32.5;0.45;291.4;76.26042577581018;284.89;Module 1_4_17;80.96;14,63;31,83;0,24;7,50;7,13
08,10.2019 12:15:00;34.1;0.51;290.9;87.16551910076078;284.67;Module 1_4_17;92.51;17,39;32,81;0,29;9,40;7,99
08,10.2019 12:16:52;33.4;0.47;290.9;79.65036695929541;284.53;Module 1_4_17;84.51;15,70;32,23;0,25;8,09;7,61
08,10.2019 12:18:46;33.3;0.39;290.9;67.69987944519174;284.41;Module 1_4_17;71.81;12,99;30,73;0,20;6,06;6,93
08,10.2019 12:20:53;31.7;0.28;290.9;48.954020256724114;284.24;Module 1_4_17;51.91;8,88;24,38;0,13;3,22;5,65
08,10.2019 12:22:55;31.8;0.33;290.9;58.1279756550717;284.07;Module 1_4_17;61.62;10,49;28,30;0,16;4,53;5,96
08,10.2019 12:24:48;31.1;0.32;289.4;54.925683903968206;283.98;Module 1_4_17;58.21;9,95;27,12;0,15;4,05;5,90
08,10.2019 12:26:40;30.4;0.29;289.4;52.31591002468033;283.95;Module 1_4_17;55.43;8,82;25,96;0,14;3,67;5,14
08,10.2019 12:28:35;30.8;0.28;288.9;49.80871402290245;283.91;Module 1_4_17;52.76;8,62;24,78;0,13;3,33;5,29
08,10.2019 12:30:27;31.3;0.35;288.9;62.38002813117096;283.88;Module 1_4_17;66.06;10,96;29,77;0,17;5,19;5,76
08,10.2019 12:32:20;32.3;0.41;288.9;71.5475564234016;283.92;Module 1_4_17;75.75;13,24;31,61;0,21;6,71;6,53
08,10.2019 12:34:28;33.1;0.39;288.9;70.49914991406638;284.02;Module 1_4_17;74.62;12,91;31,45;0,21;6,53;6,38
08,10.2019 12:36:21;32.2;0.41;288.9;72.49050434697631;284.04;Module 1_4_17;76.71;13,20;31,74;0,22;6,87;6,33
08,10.2019 12:38:18;32.2;0.44;288.9;80.14484310835347;284.06;Module 1_4_17;84.79;14,17;32,59;0,25;8,20;5,97
08,10.2019 12:40:11;33.4;0.49;288.9;89.17249671708785;284.08;Module 1_4_17;94.32;16,37;33,27;0,29;9,80;6,57
08,10.2019 12:42:05;33.5;0.47;288.9;83.57493898612901;284.11;Module 1_4_17;88.38;15,74;32,88;0,27;8,80;6,95
08,10.2019 12:43:59;33.5;0.4;289.4;74.3330950304668;284.11;Module 1_4_17;78.59;13,40;31,91;0,23;7,18;6,22
08,10.2019 12:45:57;33.2;0.45;289.4;81.02821075349777;284.1;Module 1_4_17;85.65;14,94;32,59;0,26;8,35;6,59
08,10.2019 12:47:50;33.8;0.53;290.9;95.54086752439503;284.1;Module 1_4_17;100.97;17,91;33,30;0,33;10,89;7,02
08,10.2019 12:49:47;33.8;0.48;290.9;86.40852508082784;284.09;Module 1_4_17;91.3;16,22;32,77;0,28;9,27;6,95
08,10.2019 12:51:40;33.7;0.47;290.9;83.73687121147078;284.14;Module 1_4_17;88.46;15,84;32,57;0,27;8,80;7,04
08,10.2019 12:53:38;33.3;0.46;290.9;84.57709953009778;284.13;Module 1_4_17;89.33;15,32;32,63;0,27;8,95;6,37
08,10.2019 12:55:33;33.5;0.45;290.9;82.7653184008377;284.15;Module 1_4_17;87.4;15,08;32,50;0,27;8,63;6,44
08,10.2019 12:57:27;33.3;0.45;290.9;86.15218613280172;284.18;Module 1_4_17;90.96;14,98;32,75;0,28;9,23;5,76
08,10.2019 12:59:25;33.8;0.6;290.9;111.81187962461598;284.22;Module 1_4_17;118.03;20,28;33,97;0,41;13,83;6,45
08,10.2019 13:01:25;34.1;0.64;290.9;117.96248221422944;284.29;Module 1_4_17;124.5;21,82;34,16;0,44;14,96;6,87
08,10.2019 13:03:19;34.1;0.57;290.9;102.54515183108346;284.32;Module 1_4_17;108.21;19,44;33,62;0,36;12,15;7,28
08,10.2019 13:05:12;33.9;0.51;290.9;93.33025073539389;284.32;Module 1_4_17;98.47;17,29;33,19;0,32;10,50;6,79
08,10.2019 13:07:05;33.7;0.47;290.9;83.54323105332291;284.32;Module 1_4_17;88.13;15,84;32,56;0,27;8,77;7,07
08,10.2019 13:09:13;33.7;0.51;290.9;91.98665608175924;284.28;Module 1_4_17;97.02;17,19;33,11;0,31;10,26;6,93
08,10.2019 13:11:10;33.7;0.55;290.9;101.95779020119993;284.27;Module 1_4_17;107.52;18,54;33,59;0,36;12,05;6,49
08,10.2019 13:13:03;33.8;0.58;290.9;107.0182364619333;284.32;Module 1_4_17;112.84;19,60;33,80;0,38;12,96;6,64
08,10.2019 13:15:00;34.1;0.65;290.9;120.38006795397442;284.38;Module 1_4_17;126.91;22,17;34,23;0,45;15,40;6,76
08,10.2019 13:16:59;34.4;0.74;290.9;136.70550579923926;284.44;Module 1_4_17;144.1;25,46;34,63;0,53;18,41;7,04
08,10.2019 13:18:51;34.2;0.76;290.9;142.50198961574785;284.5;Module 1_4_17;150.19;25,99;34,75;0,56;19,49;6,50
08,10.2019 13:20:44;34.3;0.72;290.9;134.0750920652268;284.57;Module 1_4_17;141.29;24,70;34,57;0,52;17,93;6,77
08,10.2019 13:22:43;34.2;0.72;290.9;133.42866217893055;284.64;Module 1_4_17;140.59;24,62;34,56;0,52;17,81;6,82
08,10.2019 13:24:54;34.1;0.73;290.9;133.0205121430411;284.64;Module 1_4_17;140.14;24,89;34,55;0,51;17,73;7,16
08,10.2019 13:26:47;34.1;0.65;290.9;118.69223652809268;284.68;Module 1_4_17;125.03;22,17;34,18;0,44;15,09;7,07
08,10.2019 13:28:45;33.8;0.56;290.9;99.72750628202195;284.71;Module 1_4_17;105.04;18,93;33,50;0,35;11,64;7,28
08,10.2019 13:30:37;33.5;0.5;290.9;91.23073184388542;284.69;Module 1_4_17;96.08;16,75;33,07;0,31;10,12;6,63
08,10.2019 13:32:30;33.7;0.6;290.9;110.60353872740356;284.65;Module 1_4_17;116.47;20,22;33,93;0,40;13,61;6,61
08,10.2019 13:34:38;33.9;0.67;290.9;121.70955226502818;284.71;Module 1_4_17;128.15;22,71;34,27;0,46;15,64;7,07
08,10.2019 13:36:32;34.3;0.71;290.9;129.29205432831313;284.8;Module 1_4_17;136.12;24,35;34,46;0,49;17,04;7,31
08,10.2019 13:38:37;34.4;0.78;290.9;140.06864877671075;284.9;Module 1_4_17;147.45;26,83;34,70;0,55;19,04;7,79
08,10.2019 13:40:30;34.6;0.86;291.4;156.374596175285;284.99;Module 1_4_17;164.6;29,76;34,91;0,63;22,04;7,72
08,10.2019 13:42:23;34.6;0.79;291.4;139.54302871613095;285.01;Module 1_4_17;146.87;27,33;34,60;0,55;18,91;8,43
08,10.2019 13:44:17;34.2;0.62;291.4;111.37230180733549;285.03;Module 1_4_17;117.21;21,20;33,87;0,41;13,73;7,47
08,10.2019 13:46:11;33.9;0.54;291.4;95.7495242300862;285.02;Module 1_4_17;100.76;18,31;33,23;0,33;10,92;7,39
08,10.2019 13:48:10;33.7;0.56;291.4;99.90096643191592;284.96;Module 1_4_17;105.12;18,87;33,42;0,35;11,66;7,21
08,10.2019 13:50:04;33.6;0.53;291.4;96.07830464096693;284.91;Module 1_4_17;101.09;17,81;33,24;0,33;10,98;6,83
08,10.2019 13:51:57;33.7;0.52;291.4;92.3212175569749;284.8;Module 1_4_17;97.13;17,52;33,05;0,31;10,31;7,22
08,10.2019 13:53:50;33.5;0.47;291.4;84.95117565176204;284.75;Module 1_4_17;89.37;15,74;32,58;0,28;9,01;6,74
08,10.2019 13:55:50;33.5;0.58;291.4;108.8080600216677;284.73;Module 1_4_17;114.46;19,43;33,77;0,39;13,27;6,16
08,10.2019 13:57:46;34.2;0.63;291.4;114.11013796202009;284.75;Module 1_4_17;120.03;21,55;33,95;0,42;14,23;7,31
08,10.2019 13:59:43;33.9;0.56;291.4;102.6320043042573;284.67;Module 1_4_17;107.95;18,98;33,54;0,36;12,15;6,83
08,10.2019 14:01:36;33.5;0.48;291.4;87.57704510172886;284.67;Module 1_4_17;92.11;16,08;32,76;0,29;9,47;6,61
08,10.2019 14:03:57;33.6;0.48;290.9;87.42085306627244;284.72;Module 1_4_17;91.94;16,13;32,84;0,29;9,45;6,68
08,10.2019 14:05:50;33.4;0.48;290.9;89.76406801867734;284.75;Module 1_4_17;94.4;16,03;32,98;0,30;9,86;6,17
08,10.2019 14:07:42;33.5;0.47;290.9;86.37303668777474;284.74;Module 1_4_17;90.83;15,74;32,77;0,28;9,26;6,48
08,10.2019 14:09:37;33.4;0.43;290.9;77.36129660494935;284.74;Module 1_4_17;81.35;14,36;32,02;0,24;7,69;6,67
08,10.2019 14:11:30;33.3;0.41;290.9;75.63323298301657;284.76;Module 1_4_17;79.53;13,65;31,84;0,23;7,40;6,26
08,10.2019 14:13:31;33.8;0.43;290.9;77.55692565416093;284.82;Module 1_4_17;81.55;14,53;32,04;0,24;7,73;6,81
08,10.2019 14:15:24;32;0.41;290.9;73.94510240355503;284.81;Module 1_4_17;77.75;13,12;31,64;0,22;7,11;6,01
08,10.2019 14:17:18;32.4;0.4;290.9;71.09371310977821;284.78;Module 1_4_17;74.75;12,96;31,27;0,21;6,62;6,34
08,10.2019 14:19:30;32.5;0.44;290.9;80.51147128528214;284.82;Module 1_4_17;84.65;14,30;32,31;0,25;8,24;6,06
08,10.2019 14:21:35;33.6;0.55;290.9;101.02885294218228;284.89;Module 1_4_17;106.22;18,48;33,55;0,35;11,88;6,60
08,10.2019 14:23:18;34.1;0.61;290.9;111.80654345517921;284.96;Module 1_4_17;117.55;20,80;33,97;0,41;13,83;6,97
08,10.2019 14:25:17;33.8;0.53;290.9;96.47521327499578;285.07;Module 1_4_17;101.43;17,91;33,34;0,33;11,06;6,85
08,10.2019 14:27:11;33.7;0.47;290.9;84.81468058044021;285.1;Module 1_4_17;89.17;15,84;32,66;0,28;8,99;6,85
08,10.2019 14:29:08;33.3;0.45;290.9;83.29309601231823;285.11;Module 1_4_17;87.57;14,98;32,54;0,27;8,72;6,26
08,10.2019 14:31:01;33.8;0.51;290.9;94.52624744921933;285.14;Module 1_4_17;99.38;17,24;33,25;0,32;10,71;6,53
08,10.2019 14:32:55;33.8;0.54;290.9;95.52456728949718;285.13;Module 1_4_17;100.43;18,25;33,30;0,33;10,89;7,36
08,10.2019 14:34:55;33.5;0.62;290.9;111.19868529982816;285.11;Module 1_4_17;116.91;20,77;33,95;0,40;13,72;7,05
08,10.2019 14:36:48;33.8;0.5;290.9;88.76008016569287;285.1;Module 1_4_17;93.32;16,90;32,92;0,29;9,69;7,21
08,10.2019 14:38:54;33.2;0.48;290.9;85.82909957632504;285.03;Module 1_4_17;90.24;15,94;32,73;0,28;9,17;6,77
08,10.2019 14:40:47;32.1;0.49;290.9;85.25677775848415;285.03;Module 1_4_17;89.64;15,73;32,69;0,28;9,07;6,66
08,10.2019 14:42:41;33.5;0.5;290.9;90.4381782450647;285.07;Module 1_4_17;95.09;16,75;33,02;0,30;9,98;6,77
08,10.2019 14:44:34;32;0.41;290.9;73.3262856494052;285.06;Module 1_4_17;77.1;13,12;31,57;0,22;7,00;6,12
08,10.2019 14:46:26;32.8;0.37;290.9;65.87753416190552;285.08;Module 1_4_17;69.27;12,14;30,39;0,19;5,76;6,38
08,10.2019 14:48:20;31.7;0.38;290.9;67.37781779834053;285.08;Module 1_4_17;70.85;12,05;30,68;0,20;6,01;6,04
08,10.2019 14:50:16;32.9;0.36;290.9;67.22301761183263;285.09;Module 1_4_17;70.69;11,84;30,65;0,20;5,98;5,86
08,10.2019 14:52:09;32.6;0.38;290.9;68.33275157037698;285.05;Module 1_4_17;71.86;12,39;30,84;0,20;6,16;6,22
08,10.2019 14:54:03;31.9;0.36;290.9;63.90802304453101;285.08;Module 1_4_17;67.21;11,48;29,97;0,18;5,44;6,05
08,10.2019 14:56:02;32.7;0.4;290.9;72.07219297361789;285.12;Module 1_4_17;75.8;13,08;31,41;0,22;6,79;6,29
08,10.2019 14:57:56;31.5;0.41;290.9;72.46756696901254;285.19;Module 1_4_17;76.22;12,91;31,46;0,22;6,86;6,06
08,10.2019 14:59:50;32;0.46;290.9;81.87535164393546;285.18;Module 1_4_17;86.12;14,72;32,43;0,26;8,48;6,24
08,10.2019 15:01:44;32.7;0.5;290.9;87.51706494617903;285.25;Module 1_4_17;92.06;16,35;32,84;0,29;9,47;6,88
08,10.2019 15:03:38;33.3;0.61;290.9;111.03824495230455;285.36;Module 1_4_17;116.81;20,31;33,94;0,40;13,69;6,62
08,10.2019 15:05:30;33.9;0.65;290.9;117.18032407739554;285.42;Module 1_4_17;123.28;22,04;34,14;0,43;14,81;7,22
08,10.2019 15:07:27;33.8;0.58;290.9;104.92944037876109;285.45;Module 1_4_17;110.4;19,60;33,72;0,37;12,58;7,02
08,10.2019 15:09:25;33.7;0.57;290.9;102.4877752085063;285.46;Module 1_4_17;107.84;19,21;33,62;0,36;12,14;7,07
08,10.2019 15:11:19;33.6;0.51;290.9;89.78323362628787;285.45;Module 1_4_17;94.48;17,14;32,98;0,30;9,87;7,27
08,10.2019 15:13:13;33.2;0.47;291.4;85.66083692633609;285.5;Module 1_4_17;90.15;15,60;32,63;0,28;9,13;6,47
08,10.2019 15:15:06;32.4;0.44;291.4;79.44862037361499;285.47;Module 1_4_17;83.62;14,26;32,14;0,25;8,05;6,21
08,10.2019 15:16:59;31.4;0.37;291.4;67.96460209852943;285.47;Module 1_4_17;71.54;11,62;30,72;0,20;6,10;5,52
08,10.2019 15:18:59;31.3;0.4;290.9;70.26552507332603;285.42;Module 1_4_17;73.97;12,52;31,15;0,21;6,49;6,03
08,10.2019 15:20:52;32.7;0.41;290.9;76.02339340669631;285.37;Module 1_4_17;80.04;13,41;31,88;0,23;7,46;5,94
08,10.2019 15:22:46;33.1;0.44;290.9;78.96841443352487;285.31;Module 1_4_17;83.15;14,56;32,17;0,25;7,97;6,59
08,10.2019 15:24:39;33.4;0.46;290.9;83.22290158693113;285.3;Module 1_4_17;87.64;15,36;32,53;0,27;8,71;6,65
08,10.2019 15:26:32;33.8;0.5;290.9;92.11894314043502;285.35;Module 1_4_17;97.02;16,90;33,12;0,31;10,28;6,62
08,10.2019 15:28:28;32.5;0.53;291.4;95.31580682004363;285.37;Module 1_4_17;100.4;17,23;33,20;0,33;10,84;6,38
08,10.2019 15:30:22;33.3;0.54;291.4;96.8029240650011;285.44;Module 1_4_17;101.98;17,98;33,28;0,33;11,11;6,88
08,10.2019 15:32:19;33.6;0.52;291.4;96.7417312079262;285.53;Module 1_4_17;101.93;17,47;33,27;0,33;11,10;6,38
08,10.2019 15:34:15;33.7;0.54;291.4;95.52240140168752;285.62;Module 1_4_17;100.66;18,20;33,21;0,33;10,88;7,32
08,10.2019 15:36:12;33.8;0.58;291.4;105.70753056415147;285.59;Module 1_4_17;111.41;19,60;33,66;0,38;12,71;6,90
08,10.2019 15:38:09;33.8;0.41;291.4;76.52876745581985;285.6;Module 1_4_17;80.67;13,86;31,86;0,24;7,55;6,31
08,10.2019 15:40:02;33.1;0.47;291.4;86.7130961241273;285.61;Module 1_4_17;91.42;15,56;32,70;0,28;9,32;6,24
08,10.2019 15:41:55;31.8;0.42;291.4;77.33850900113072;285.55;Module 1_4_17;81.55;13,36;31,94;0,24;7,68;5,67
08,10.2019 15:43:48;33.6;0.54;291.4;98.98207907223238;285.6;Module 1_4_17;104.39;18,14;33,38;0,34;11,50;6,65
08,10.2019 15:45:41;34;0.63;291.4;116.50310585859137;285.65;Module 1_4_17;122.89;21,42;34,03;0,43;14,67;6,75
08,10.2019 15:47:34;34.1;0.61;291.4;106.6525776337898;285.75;Module 1_4_17;112.52;20,80;33,70;0,38;12,88;7,92
08,10.2019 15:49:29;32.8;0.44;291.4;79.04534259494693;285.79;Module 1_4_17;83.41;14,43;32,10;0,25;7,98;6,45
08,10.2019 15:51:22;32;0.43;291.4;77.19179111153905;285.71;Module 1_4_17;81.47;13,76;31,92;0,24;7,66;6,10
08,10.2019 15:53:19;32.1;0.41;291.4;72.9697073236883;285.74;Module 1_4_17;77.03;13,16;31,45;0,22;6,94;6,22
08,10.2019 15:55:17;31.2;0.38;290.9;69.50643826115723;285.72;Module 1_4_17;73.39;11,86;31,03;0,20;6,36;5,50
08,10.2019 15:57:09;31.7;0.36;290.9;64.24588438625082;285.67;Module 1_4_17;67.85;11,41;30,05;0,18;5,49;5,92
08,10.2019 15:59:02;31;0.38;290.9;66.07762189231212;285.67;Module 1_4_17;69.8;11,78;30,43;0,19;5,79;5,99
08,10.2019 16:00:56;31.8;0.4;290.9;71.40033411389024;285.65;Module 1_4_17;75.44;12,72;31,31;0,21;6,68;6,04
08,10.2019 16:02:49;32.8;0.43;290.9;76.87158071950539;285.66;Module 1_4_17;81.24;14,10;31,97;0,24;7,61;6,50
08,10.2019 16:04:44;33.3;0.49;291.4;87.1449177831495;285.71;Module 1_4_17;92.12;16,32;32,73;0,29;9,39;6,92
08,10.2019 16:06:36;33.8;0.47;291.4;82.37550404108146;285.78;Module 1_4_17;87.1;15,89;32,39;0,26;8,56;7,33
08,10.2019 16:09:20;32.1;0.41;291.4;70.81044838672562;285.78;Module 1_4_17;74.9;13,16;31,16;0,21;6,58;6,59
08,10.2019 16:11:13;32.4;0.39;291.4;70.13914060762109;285.8;Module 1_4_17;74.21;12,64;31,06;0,21;6,46;6,17
08,10.2019 16:13:06;32.2;0.4;291.4;68.31486694883675;285.82;Module 1_4_17;72.3;12,88;30,78;0,20;6,16;6,72
08,10.2019 16:14:59;33.4;0.44;290.9;78.23253856586562;285.85;Module 1_4_17;82.82;14,70;32,10;0,24;7,84;6,85
08,10.2019 16:16:55;32.6;0.37;290.9;66.43307463555469;285.85;Module 1_4_17;70.35;12,06;30,50;0,19;5,85;6,21
08,10.2019 16:18:47;31.1;0.3;290.9;55.03735553067418;285.82;Module 1_4_17;58.3;9,33;27,13;0,15;4,07;5,26
08,10.2019 16:20:40;32.1;0.31;290.9;55.529697689598606;285.78;Module 1_4_17;58.84;9,95;27,32;0,15;4,14;5,81
08,10.2019 16:22:41;31.6;0.32;290.9;56.18971263515037;285.74;Module 1_4_17;59.56;10,11;27,59;0,15;4,24;5,87
08,10.2019 16:24:35;31.6;0.39;290.9;65.3094000005569;285.76;Module 1_4_17;69.25;12,32;30,27;0,19;5,67;6,66
08,10.2019 16:26:27;32.1;0.42;290.9;77.00585288192335;285.78;Module 1_4_17;81.68;13,48;31,98;0,24;7,63;5,85
08,10.2019 16:28:28;31.8;0.41;291.4;73.34834943814191;285.85;Module 1_4_17;77.83;13,04;31,50;0,22;7,00;6,03
08,10.2019 16:30:20;31.3;0.36;291.4;61.762540490261046;285.82;Module 1_4_17;65.56;11,27;29,38;0,17;5,10;6,17
08,10.2019 16:32:13;31.2;0.33;291.4;57.859438957912545;285.8;Module 1_4_17;61.44;10,30;28,18;0,16;4,49;5,81
08,10.2019 16:34:06;31.8;0.31;290.9;55.63427710330092;285.79;Module 1_4_17;59.1;9,86;27,37;0,15;4,16;5,70
08,10.2019 16:36:17;30.6;0.31;290.9;53.91486438621352;285.79;Module 1_4_17;57.3;9,49;26,65;0,15;3,90;5,58
08,10.2019 16:38:10;31;0.37;290.9;67.34229198293636;285.82;Module 1_4_17;71.6;11,47;30,67;0,20;6,00;5,47
08,10.2019 16:40:07;31.5;0.37;290.9;68.19639737198592;285.88;Module 1_4_17;72.54;11,65;30,82;0,20;6,14;5,51
08,10.2019 16:42:02;33;0.42;290.9;73.18403269157902;285.91;Module 1_4_17;77.88;13,86;31,55;0,22;6,98;6,88
08,10.2019 16:43:54;31;0.3;290.9;51.97050679597264;285.93;Module 1_4_17;55.33;9,30;25,79;0,14;3,63;5,67
08,10.2019 16:45:47;30.3;0.32;290.9;53.01665990424296;285.93;Module 1_4_17;56.47;9,70;26,26;0,14;3,78;5,92
08,10.2019 16:47:49;32.5;0.39;290.9;69.73899270363897;285.95;Module 1_4_17;74.32;12,68;31,07;0,21;6,40;6,28
08,10.2019 16:49:45;31.7;0.37;290.9;66.62735117346901;285.92;Module 1_4_17;71.04;11,73;30,54;0,19;5,88;5,85
08,10.2019 16:51:37;31;0.28;290.9;49.80467481365912;285.92;Module 1_4_17;53.13;8,68;24,78;0,13;3,34;5,34
08,10.2019 16:53:37;30.5;0.31;290.9;54.84545859499412;285.89;Module 1_4_17;58.54;9,46;27,05;0,15;4,04;5,42
08,10.2019 16:55:35;31.2;0.38;290.9;69.1032233980362;285.88;Module 1_4_17;73.8;11,86;30,97;0,20;6,29;5,56
08,10.2019 16:57:28;32.7;0.42;290.9;74.66085449106092;285.89;Module 1_4_17;79.78;13,73;31,73;0,23;7,23;6,50
08,10.2019 16:59:26;32.9;0.45;290.9;82.07931230969669;285.89;Module 1_4_17;87.76;14,80;32,45;0,26;8,51;6,29
08,10.2019 17:01:19;31.6;0.32;290.9;58.989746940945466;285.93;Module 1_4_17;63.11;10,11;28,59;0,16;4,66;5,45
08,10.2019 17:03:09;30.5;0.34;290.9;60.69201232229439;285.93;Module 1_4_17;64.97;10,37;29,13;0,17;4,93;5,44
08,10.2019 17:05:14;31.3;0.42;290.9;74.80127464353454;285.94;Module 1_4_17;80.13;13,15;31,74;0,23;7,25;5,89
08,10.2019 17:07:06;32.4;0.42;290.9;77.84988006432778;285.94;Module 1_4_17;83.45;13,61;32,07;0,24;7,78;5,83
08,10.2019 17:09:00;32.2;0.52;290.9;96.92663417355352;286.02;Module 1_4_17;103.97;16,74;33,37;0,33;11,14;5,60
08,10.2019 17:10:57;33.6;0.54;290.9;101.64481865270281;286.14;Module 1_4_17;109.11;18,14;33,59;0,36;11,99;6,15
08,10.2019 17:12:54;33.6;0.62;291.4;111.27789648605196;286.21;Module 1_4_17;119.54;20,83;33,86;0,41;13,72;7,11
08,10.2019 17:14:47;33.9;0.62;291.4;112.66449435075116;286.3;Module 1_4_17;121.12;21,02;33,91;0,41;13,97;7,05
08,10.2019 17:16:40;33.8;0.69;292.9;126.10137015212466;286.32;Module 1_4_17;135.67;23,32;34,03;0,48;16,35;6,97
08,10.2019 17:18:47;33.8;0.74;292.9;137.32677314360637;286.39;Module 1_4_17;147.88;25,01;34,29;0,54;18,41;6,61
08,10.2019 17:20:40;33.6;0.5;292.9;90.66195690817973;286.42;Module 1_4_17;97.71;16,80;32,70;0,31;9,98;6,82
