date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:41:47;34.6;0.73;292.5;142.28111180327127;288.28;Module 1_4_2;153.33;25,26;35,20;0,51;18,07;7,19
30,09.2019 10:43:42;34.9;0.74;292.5;138.51418376899557;288.35;Module 1_4_2;149.16;25,83;35,09;0,49;17,36;8,47
30,09.2019 10:45:39;34.8;0.75;292.5;143.36486817959613;288.39;Module 1_4_2;154.27;26,10;35,23;0,52;18,28;7,82
30,09.2019 10:47:32;34.7;0.71;292.5;139.90256481388008;288.42;Module 1_4_2;150.44;24,64;35,13;0,50;17,62;7,02
30,09.2019 10:49:25;34.7;0.77;292.5;153.34193059700485;288.46;Module 1_4_2;164.78;26,72;35,47;0,57;20,19;6,53
30,09.2019 10:51:21;34.8;0.73;294;146.81579108211912;288.5;Module 1_4_2;157.66;25,40;35,06;0,54;18,87;6,53
30,09.2019 10:53:17;34.6;0.66;294;133.1406205846993;288.53;Module 1_4_2;142.88;22,84;34,68;0,47;16,28;6,55
30,09.2019 10:55:11;34.7;0.8;294;160.4895859175326;288.57;Module 1_4_2;172.12;27,76;35,36;0,61;21,48;6,28
30,09.2019 10:57:08;35;0.82;294;158.29678921756067;288.67;Module 1_4_2;169.66;28,70;35,32;0,60;21,06;7,64
30,09.2019 10:59:03;34.9;0.7;294;138.70429289021112;288.74;Module 1_4_2;148.57;24,43;34,85;0,50;17,33;7,10
30,09.2019 11:00:57;34.6;0.6;294;121.3460993101421;288.75;Module 1_4_2;129.9;20,76;34,24;0,41;14,07;6,69
30,09.2019 11:02:57;34.8;0.73;294;146.23708193546514;288.7;Module 1_4_2;156.45;25,40;35,05;0,54;18,76;6,64
30,09.2019 11:04:50;35;0.67;294;136.4057097201979;288.72;Module 1_4_2;145.85;23,45;34,78;0,49;16,90;6,55
30,09.2019 11:06:43;35;0.97;294;190.04372118730078;288.75;Module 1_4_2;203.09;33,95;35,82;0,76;27,16;6,79
30,09.2019 11:08:43;35;0.95;294;191.23839136692288;288.82;Module 1_4_2;204.25;33,25;35,84;0,76;27,39;5,86
30,09.2019 11:10:48;34.6;0.69;294;134.32410834721864;288.95;Module 1_4_2;143.38;23,87;34,72;0,48;16,51;7,37
30,09.2019 11:12:46;34.1;0.62;294;120.3734900350986;288.96;Module 1_4_2;128.42;21,14;34,20;0,41;13,89;7,25
30,09.2019 11:14:39;34.3;0.67;294.5;129.727689082451;288.94;Module 1_4_2;138.33;22,98;34,48;0,45;15,62;7,36
30,09.2019 11:16:31;34.5;0.77;294.5;149.14744775923816;288.95;Module 1_4_2;158.96;26,57;35,04;0,55;19,29;7,28
30,09.2019 11:18:24;34.6;0.77;294;153.1431398288796;288.93;Module 1_4_2;163.14;26,64;35,21;0,57;20,07;6,57
30,09.2019 11:20:18;34.7;0.86;294;163.12422896198893;288.98;Module 1_4_2;173.69;29,84;35,41;0,62;21,98;7,86
30,09.2019 11:22:11;34.5;0.69;294;130.00340234878576;289.03;Module 1_4_2;138.36;23,80;34,58;0,45;15,69;8,11
30,09.2019 11:24:11;34.2;0.64;294.5;122.01894880277746;289.06;Module 1_4_2;129.8;21,89;34,19;0,41;14,19;7,70
30,09.2019 11:26:04;34.2;0.57;294.5;109.89386117040343;289.03;Module 1_4_2;116.85;19,49;33,59;0,36;11,95;7,55
30,09.2019 11:27:57;34;0.53;294;102.52738695556732;289;Module 1_4_2;108.97;18,02;33,15;0,32;10,61;7,41
30,09.2019 11:29:50;34.1;0.57;294;118.00787116558242;288.92;Module 1_4_2;125.37;19,44;34,09;0,39;13,45;5,98
30,09.2019 11:31:55;34.5;0.62;294;125.76532352255848;288.85;Module 1_4_2;133.55;21,39;34,42;0,43;14,90;6,49
30,09.2019 11:34:05;35.1;1.07;294;216.31760575378559;288.89;Module 1_4_2;229.6;37,56;36,09;0,89;32,24;5,32
30,09.2019 11:35:58;35.8;0.75;294;151.30344815642007;289.14;Module 1_4_2;160.53;26,85;35,17;0,56;19,72;7,13
30,09.2019 11:37:57;34.7;0.82;294;166.395507898638;289.3;Module 1_4_2;176.47;28,45;35,47;0,64;22,61;5,85
30,09.2019 11:39:51;34.9;1.04;294;204.92626356709724;289.36;Module 1_4_2;217.25;36,30;35,98;0,83;30,04;6,26
30,09.2019 11:41:45;35.1;0.95;294.5;186.06491720437438;289.5;Module 1_4_2;197.18;33,34;35,68;0,74;26,35;6,99
30,09.2019 11:43:37;34.8;0.97;294.5;209.63743357548478;289.53;Module 1_4_2;222.08;33,76;35,95;0,86;30,90;2,86
30,09.2019 11:45:31;35.2;2.6;294.5;369.85978513037526;289.57;Module 1_4_2;391.67;91,52;36,66;1,69;61,88;29,64
30,09.2019 11:47:57;35;1.17;294.5;281.4296217474413;289.91;Module 1_4_2;297.89;40,95;36,42;1,23;44,80;-3,85
30,09.2019 11:49:53;34.5;0.98;294.5;203.59781258304318;290.12;Module 1_4_2;215.43;33,81;35,88;0,83;29,73;4,08
30,09.2019 11:51:49;35.7;0.99;294.5;196.21836398382683;290.35;Module 1_4_2;207.55;35,34;35,80;0,79;28,31;7,04
30,09.2019 11:53:41;34.5;1.05;296;213.66470689048245;290.55;Module 1_4_2;225.93;36,23;35,73;0,88;31,51;4,71
30,09.2019 11:55:35;34.4;0.74;296;145.2803852424099;290.46;Module 1_4_2;153.57;25,46;34,69;0,53;18,49;6,97
30,09.2019 11:57:28;34.4;0.89;296;189.56695971766766;290.3;Module 1_4_2;200.32;30,62;35,47;0,76;26,90;3,72
30,09.2019 11:59:22;34.9;1.06;296.5;227.94552523427237;290.56;Module 1_4_2;240.8;36,99;35,76;0,96;34,20;2,80
30,09.2019 12:01:17;34.9;1.28;298;695.0708502040578;290.6;Module 1_4_2;734.04;44,67;35,82;3,38;121,05;-76,38
30,09.2019 12:03:52;34.7;1.64;298;332.227023035854;290.87;Module 1_4_2;350.71;56,91;35,98;1,50;53,88;3,03
30,09.2019 12:05:45;34.5;2.94;298;689.0569970890647;291.18;Module 1_4_2;727.18;101,43;35,83;3,35;119,97;-18,54
30,09.2019 12:07:38;34.7;4.77;298;953.5981478328442;291.69;Module 1_4_2;1006.07;165,52;35,20;4,71;165,91;-0,39
30,09.2019 12:09:32;34.3;4.94;300;712.0514183113798;292.5;Module 1_4_2;751.02;169,44;35,45;3,47;122,97;46,47
30,09.2019 12:11:30;34.5;1.12;300;220.79331901142888;292.8;Module 1_4_2;232.81;38,64;35,09;0,92;32,42;6,22
30,09.2019 12:13:23;34.3;3.82;300;475.97977402570507;292.89;Module 1_4_2;501.75;131,03;35,75;2,25;80,29;50,73
30,09.2019 12:15:18;33.5;1.27;300;260.66117460468905;292.68;Module 1_4_2;274.7;42,55;35,36;1,13;39,95;2,60
30,09.2019 12:17:26;34.3;1.34;300.5;249.83146047200046;292.3;Module 1_4_2;263.21;45,96;35,21;1,07;37,83;8,13
30,09.2019 12:19:24;34.3;1.19;300.5;226.64607716300077;292.21;Module 1_4_2;238.72;40,82;35,05;0,95;33,47;7,35
30,09.2019 12:21:16;33.9;1.16;300.5;230.42440670200085;292.02;Module 1_4_2;242.64;39,32;35,08;0,97;34,18;5,15
30,09.2019 12:23:09;34.7;4.84;300.5;965.3789566030503;292.07;Module 1_4_2;1016.31;167,95;34,74;4,78;165,94;2,01
30,09.2019 12:25:10;35.4;4.98;300.5;503.4826213753963;292.34;Module 1_4_2;529.91;176,29;35,65;2,39;85,18;91,11
30,09.2019 12:27:04;33.9;1.19;300.5;252.91723026554564;292.25;Module 1_4_2;266.13;40,34;35,23;1,09;38,41;1,93
30,09.2019 12:29:01;34;1.22;302;528.0551296385205;292.34;Module 1_4_2;555.51;41,48;35,38;2,52;89,09;-47,61
30,09.2019 12:30:55;32.8;0.62;302;126.82614974208235;292.06;Module 1_4_2;133.39;20,34;33,13;0,45;14,84;5,50
30,09.2019 12:32:48;33.5;0.78;302;150.8192214404055;291.72;Module 1_4_2;158.59;26,13;33,79;0,57;19,21;6,92
30,09.2019 12:34:48;34;0.77;300;157.4170786653085;291.35;Module 1_4_2;165.49;26,18;34,27;0,60;20,54;5,64
30,09.2019 12:36:41;34.5;1.03;300;196.3537468425322;291.03;Module 1_4_2;206.38;35,54;34,85;0,80;27,82;7,71
30,09.2019 12:38:38;34.6;0.94;300;188.8017665686738;290.92;Module 1_4_2;198.4;32,52;34,77;0,76;26,41;6,12
30,09.2019 12:40:31;34.7;0.91;300;185.85124007774826;290.85;Module 1_4_2;195.26;31,58;34,73;0,74;25,85;5,72
30,09.2019 12:42:30;34.8;1.85;300;372.87478821518016;290.81;Module 1_4_2;391.67;64,38;35,70;1,71;61,09;3,29
30,09.2019 12:44:25;35;1.24;300;250.6572321182889;291.19;Module 1_4_2;263.24;43,40;35,30;1,08;38,06;5,34
30,09.2019 12:46:22;34.6;4.57;300;917.7967287034089;291.28;Module 1_4_2;963.68;158,12;34,95;4,53;158,39;-0,27
30,09.2019 12:48:17;35.5;2.97;300;659.2528653218536;292.15;Module 1_4_2;692.08;105,44;35,55;3,20;113,60;-8,17
30,09.2019 12:50:19;34.3;1.44;300;487.8006453255303;292.81;Module 1_4_2;511.99;49,39;35,75;2,31;82,48;-33,08
30,09.2019 12:52:17;33.4;4.85;300;402.50850296074464;292.8;Module 1_4_2;422.39;161,99;35,73;1,86;66,64;95,35
30,09.2019 12:54:10;34.5;4.69;300;956.4419054998704;293.04;Module 1_4_2;1003.51;161,81;34,85;4,73;164,84;-3,04
30,09.2019 12:56:03;34;2.03;302;341.6383572559755;293.44;Module 1_4_2;358.39;69,02;35,30;1,55;54,77;14,25
30,09.2019 12:57:56;34.5;2.99;302;762.5717137762074;293.26;Module 1_4_2;799.83;103,16;35,00;3,73;130,63;-27,47
30,09.2019 12:59:49;34.1;4.75;302.5;978.8897920312747;293.34;Module 1_4_2;1026.55;161,97;34,37;4,85;166,58;-4,60
30,09.2019 13:01:50;33.2;0.98;302.5;198.4626916274982;293.35;Module 1_4_2;208.09;32,54;34,44;0,81;27,98;4,56
30,09.2019 13:03:43;33.5;1.24;302.5;244.14638440952436;292.85;Module 1_4_2;255.95;41,54;34,83;1,05;36,48;5,06
30,09.2019 13:05:40;33.8;2.43;302.5;366.33917806523607;292.44;Module 1_4_2;383.99;82,13;35,26;1,68;59,24;22,89
30,09.2019 13:07:23;33.9;5.49;302.5;1001.4791777843124;292.82;Module 1_4_2;1049.59;186,11;34,30;4,96;170,25;15,86
30,09.2019 13:09:22;34;1.91;302.5;544.7858842964961;293.33;Module 1_4_2;570.87;64,94;35,27;2,61;91,91;-26,97
30,09.2019 13:11:19;34;1.25;302.5;255.41030612845609;293.57;Module 1_4_2;267.6;42,50;34,90;1,11;38,59;3,91
30,09.2019 13:13:15;33.7;1.23;302.5;245.79569809268364;293.01;Module 1_4_2;257.49;41,45;34,84;1,06;36,79;4,66
30,09.2019 13:15:08;34.3;1.55;302.5;295.2829294535351;292.59;Module 1_4_2;309.29;53,16;35,08;1,31;46,02;7,14
30,09.2019 13:17:04;34.8;1.79;302.5;364.2050264670831;292.56;Module 1_4_2;381.43;62,29;35,26;1,67;58,85;3,45
30,09.2019 13:18:58;34.8;4.52;302.5;819.5696822597686;293.03;Module 1_4_2;858.22;157,30;34,78;4,03;140,07;17,23
30,09.2019 13:21:04;34;1.51;302.5;292.8042191667389;293.66;Module 1_4_2;306.57;51,34;35,07;1,30;45,56;5,78
30,09.2019 13:23:05;34.1;1.68;302.5;325.2242582260617;293.59;Module 1_4_2;340.47;57,29;35,17;1,47;51,60;5,69
30,09.2019 13:24:58;33.4;3.16;302.5;743.4506440647574;293.89;Module 1_4_2;778.21;105,54;34,95;3,63;127,03;-21,48
30,09.2019 13:26:53;33.3;0.91;302.5;181.7353631240431;293.7;Module 1_4_2;190.21;30,30;34,23;0,73;24,88;5,43
30,09.2019 13:28:49;33.3;0.73;302.5;142.26309202222308;293.13;Module 1_4_2;148.88;24,31;33,51;0,53;17,62;6,69
30,09.2019 13:30:44;33.3;0.67;302.5;131.77608978683523;292.58;Module 1_4_2;137.89;22,31;33,21;0,47;15,72;6,59
30,09.2019 13:32:38;33.7;0.65;302.5;133.12817113382633;291.99;Module 1_4_2;139.29;21,91;33,26;0,48;15,96;5,94
30,09.2019 13:34:32;34.3;0.94;302.5;184.46210713500886;291.64;Module 1_4_2;192.98;32,24;34,27;0,74;25,38;6,86
30,09.2019 13:38:07;35;3.04;300.5;692.5166927409093;291.79;Module 1_4_2;724.36;106,40;35,40;3,37;119,25;-12,85
30,09.2019 13:40:01;35.5;5.02;300.5;738.2085714696468;292.14;Module 1_4_2;772.08;178,21;35,30;3,61;127,28;50,93
30,09.2019 13:41:59;34.5;1.37;300.5;288.0421535025597;292.34;Module 1_4_2;301.23;47,27;35,40;1,27;45,03;2,23
30,09.2019 13:44:03;34.6;4.8;300.5;979.2535718295916;293.08;Module 1_4_2;1023.99;166,08;34,70;4,85;168,23;-2,15
30,09.2019 13:45:55;34.3;5.07;302;1016.0607873117426;293.82;Module 1_4_2;1062.39;173,90;34,34;5,04;173,02;0,88
30,09.2019 13:47:57;33.2;5.28;302;1065.1214239497572;295.2;Module 1_4_2;1113.59;175,30;34,20;5,29;180,90;-5,60
30,09.2019 13:50:01;33.3;1.77;302.5;364.8596476687322;296.07;Module 1_4_2;381.43;58,94;35,26;1,67;58,97;-0,03
30,09.2019 13:52:37;33;1.64;303.6;340.40675531825525;295.72;Module 1_4_2;355.83;54,12;35,02;1,55;54,18;-0,06
30,09.2019 13:54:35;33.9;5.37;306.1;1072.7486337591477;295.66;Module 1_4_2;1121.27;182,04;33,48;5,33;178,49;3,55
30,09.2019 13:57:00;33.7;3.96;306.1;1080.1899108696489;296.19;Module 1_4_2;1128.95;133,45;33,47;5,37;179,65;-46,20
30,09.2019 13:58:58;33.2;1.42;306.6;295.0806441573312;296.08;Module 1_4_2;308.38;47,14;34,36;1,32;45,22;1,93
30,09.2019 14:00:53;32.9;1.81;306.6;352.7542489533085;295.82;Module 1_4_2;368.63;59,55;34,52;1,61;55,74;3,81
30,09.2019 14:02:46;34;1.47;306.6;280.82839646139905;295.61;Module 1_4_2;293.45;49,98;34,30;1,24;42,61;7,37
30,09.2019 14:04:44;34.1;1.7;306.6;360.1453277110608;295.1;Module 1_4_2;376.31;57,97;34,53;1,65;57,08;0,89
30,09.2019 14:06:40;32.8;2.96;306.1;683.3663773143301;294.9;Module 1_4_2;714;97,09;34,45;3,33;114,63;-17,55
30,09.2019 14:08:34;33.9;1.38;306.1;274.5374887105344;294.85;Module 1_4_2;286.83;46,78;34,36;1,21;41,55;5,23
30,09.2019 14:10:31;33.7;1.11;306.1;214.62107897562635;294.74;Module 1_4_2;224.22;37,41;33,97;0,90;30,57;6,84
30,09.2019 14:12:28;33.8;1.04;306.1;201.57411134248082;294.33;Module 1_4_2;210.58;35,15;33,84;0,83;28,19;6,97
30,09.2019 14:14:24;34.2;3.92;303.6;658.9866469202569;294;Module 1_4_2;688.4;134,06;34,93;3,20;111,72;22,35
30,09.2019 14:16:18;34.5;3.01;303.6;583.2598400144296;293.89;Module 1_4_2;609.27;103,84;35,04;2,81;98,34;5,51
30,09.2019 14:18:15;34.5;1.49;303.6;293.0620779774583;293.8;Module 1_4_2;306.12;51,41;34,88;1,30;45,41;6,00
30,09.2019 14:20:39;34.5;1.7;303.6;350.4688844082518;293.47;Module 1_4_2;366.07;58,65;35,04;1,60;56,04;2,61
30,09.2019 14:22:32;34.7;5.66;303.6;1132.3373386785963;293.85;Module 1_4_2;1182.71;196,40;33,73;5,63;190,03;6,37
30,09.2019 14:24:26;34.1;1.49;303.6;377.44901395693375;294.1;Module 1_4_2;394.23;50,81;35,09;1,74;61,01;-10,21
30,09.2019 14:27:08;34.5;4.03;303.6;563.7448200640207;294.39;Module 1_4_2;588.79;139,03;35,06;2,71;94,86;44,18
30,09.2019 14:29:11;33.5;0.77;303.6;148.88846502522432;294.31;Module 1_4_2;155.5;25,80;33,48;0,56;18,77;7,03
30,09.2019 14:31:15;33.3;0.57;303.6;111.55805224456512;293.82;Module 1_4_2;116.51;18,98;32,23;0,37;12,07;6,91
30,09.2019 14:33:13;33.9;1.48;303.6;370.1252274883041;293.45;Module 1_4_2;386.55;50,17;35,07;1,70;59,66;-9,49
30,09.2019 14:35:08;35;0.95;303.6;181.69856041829422;293.57;Module 1_4_2;189.76;33,25;34,05;0,73;24,78;8,47
30,09.2019 14:37:08;34.4;1.27;302.5;255.82150408482713;293.54;Module 1_4_2;267.17;43,69;34,90;1,11;38,66;5,03
30,09.2019 14:39:18;34.5;1.85;302.5;563.7815801246533;293.36;Module 1_4_2;588.79;63,83;35,26;2,70;95,33;-31,51
30,09.2019 14:41:16;34.4;4.44;302.5;705.8392834275585;293.38;Module 1_4_2;737.15;152,74;35,03;3,44;120,50;32,24
30,09.2019 14:43:12;35.9;1.94;302;387.2882996636705;293.57;Module 1_4_2;404.47;69,65;35,38;1,79;63,26;6,39
30,09.2019 14:45:14;34.8;1.85;302;384.8339455981812;293.62;Module 1_4_2;401.91;64,38;35,38;1,78;62,80;1,58
30,09.2019 14:47:08;34.6;1.52;302.5;233.23801567581438;293.35;Module 1_4_2;243.59;52,59;34,75;0,99;34,45;18,14
30,09.2019 14:49:09;34.5;1.39;302;272.87455326243474;293.07;Module 1_4_2;284.99;47,95;35,07;1,20;41,93;6,03
30,09.2019 14:51:14;34.8;1.22;302;236.38015314076367;292.72;Module 1_4_2;246.88;42,46;34,86;1,01;35,10;7,35
30,09.2019 14:53:14;34.7;1.4;302;428.9274694836821;292.63;Module 1_4_2;447.99;48,58;35,41;2,00;70,96;-22,38
30,09.2019 14:55:25;35.3;1.61;302;340.67940726254784;292.71;Module 1_4_2;355.83;56,83;35,30;1,55;54,59;2,24
30,09.2019 14:57:36;34.6;1.22;302;240.400816537892;292.77;Module 1_4_2;251.1;42,21;34,89;1,03;35,85;6,36
30,09.2019 14:59:33;34.3;0.95;300.5;188.8104317189185;292.64;Module 1_4_2;197.22;32,58;34,67;0,76;26,36;6,22
30,09.2019 15:01:39;34.3;0.93;300.5;188.14248944188364;292.28;Module 1_4_2;196.53;31,90;34,66;0,76;26,24;5,66
30,09.2019 15:04:23;34.8;1.3;300.5;266.2638937740054;292;Module 1_4_2;278.15;45,24;35,30;1,16;40,93;4,31
30,09.2019 15:06:21;35.2;1.62;300;323.45546572839714;292.03;Module 1_4_2;337.91;57,02;35,61;1,45;51,80;5,23
30,09.2019 15:08:54;34.9;1.52;300;298.2133671357657;292.5;Module 1_4_2;311.56;53,05;35,53;1,32;47,04;6,01
