date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 12:02:26;35.4;1.29;299.5;248.97611690967534;287.6;Module 1_4_4;263.82;45,67;35,23;1,09;38,50;7,17
04,10.2019 12:04:19;35.4;1.07;299.5;210.62233855173835;287.32;Module 1_4_4;223.11;37,88;34,95;0,90;31,42;6,46
04,10.2019 12:06:14;35.4;1;299.5;202.7461035076881;287.07;Module 1_4_4;214.7;35,40;34,87;0,86;29,97;5,43
04,10.2019 12:08:07;35.5;1.07;299.5;220.5087541407126;286.81;Module 1_4_4;233.44;37,98;35,02;0,95;33,24;4,74
04,10.2019 12:10:05;35.8;1.34;299.5;287.28595328389355;286.72;Module 1_4_4;304.04;47,97;35,44;1,29;45,58;2,39
04,10.2019 12:12:00;36.1;1.92;299.5;389.55255358267004;286.8;Module 1_4_4;412.15;69,31;35,76;1,80;64,52;4,79
04,10.2019 12:13:52;36.1;2.98;299.5;566.3444323725054;287.04;Module 1_4_4;599.03;107,58;35,92;2,70;97,02;10,56
04,10.2019 12:15:47;35.8;3.65;299.5;828.0469085329617;287.71;Module 1_4_4;875.59;130,67;35,77;4,03;144,02;-13,35
04,10.2019 12:17:41;35.7;2.66;299.5;581.1883196471565;288.21;Module 1_4_4;614.39;94,96;35,92;2,78;99,72;-4,76
04,10.2019 12:19:33;35.3;4.12;299.5;867.3989753126474;288.89;Module 1_4_4;916.71;145,44;35,72;4,23;150,94;-5,51
04,10.2019 12:21:34;35;3.5;299.5;636.0575879756462;289.6;Module 1_4_4;672.03;122,50;35,91;3,05;109,69;12,81
04,10.2019 12:23:28;34.8;2.48;299.5;501.67375293864086;289.8;Module 1_4_4;529.91;86,30;35,90;2,37;85,19;1,12
04,10.2019 12:25:26;34.7;2.12;301.5;436.35035848542043;289.81;Module 1_4_4;460.79;73,56;35,48;2,04;72,52;1,05
04,10.2019 12:27:22;34.8;2.45;301.5;521.3286900262588;289.74;Module 1_4_4;550.39;85,26;35,56;2,47;87,99;-2,73
04,10.2019 12:29:15;34.9;3.06;303.5;787.518735939978;289.76;Module 1_4_4;831.22;106,79;35,12;3,82;134,31;-27,51
04,10.2019 12:31:08;34.9;4.52;303.5;820.3875500598052;290.22;Module 1_4_4;865.71;157,75;35,09;3,99;140,01;17,73
04,10.2019 12:33:17;34.6;4.27;304;861.257366691362;290.84;Module 1_4_4;908.6;147,74;34,95;4,20;146,72;1,02
04,10.2019 12:35:11;34.3;3.19;304;702.0559520317256;291.23;Module 1_4_4;740.48;109,42;35,10;3,39;119,07;-9,65
04,10.2019 12:37:13;34.1;3.02;304;651.1449124958721;291.46;Module 1_4_4;686.62;102,98;35,13;3,13;110,10;-7,11
04,10.2019 12:39:10;34.2;3.95;305.1;685.1904973558554;291.55;Module 1_4_4;722.36;135,09;34,91;3,31;115,50;19,59
04,10.2019 12:41:05;33.9;1.78;305.1;330.30626186645463;291.42;Module 1_4_4;348.15;60,34;34,62;1,51;52,25;8,10
04,10.2019 12:42:58;34;1.41;305.1;272.1185851776209;290.98;Module 1_4_4;286.76;47,94;34,37;1,22;41,76;6,18
04,10.2019 12:44:50;34.2;1.35;305.1;255.99964365638127;290.26;Module 1_4_4;269.72;46,17;34,28;1,13;38,86;7,31
04,10.2019 12:46:43;34.5;1.3;305.1;246.9460888655956;289.81;Module 1_4_4;260.13;44,85;34,22;1,09;37,23;7,62
04,10.2019 12:48:51;34.6;1.21;305.1;228.18032514240582;289.41;Module 1_4_4;240.31;41,87;34,09;0,99;33,86;8,01
04,10.2019 12:50:44;34.8;1.27;305.1;241.1866658930862;288.99;Module 1_4_4;253.96;44,20;34,18;1,06;36,19;8,00
04,10.2019 12:52:37;34.9;1.31;305.1;244.6220758616521;288.57;Module 1_4_4;257.53;45,72;34,20;1,08;36,81;8,91
04,10.2019 12:54:33;34.9;1.14;305.1;214.13250534982174;288.34;Module 1_4_4;225.39;39,79;33,98;0,92;31,34;8,45
04,10.2019 12:56:25;35;1.13;302;211.7277396502868;288.11;Module 1_4_4;222.82;39,55;34,51;0,91;31,31;8,24
04,10.2019 12:58:18;35;1.21;302;228.96602828184126;287.97;Module 1_4_4;240.92;42,35;34,65;0,99;34,44;7,91
04,10.2019 13:00:10;35.3;1.21;302;228.52886473854315;287.95;Module 1_4_4;240.42;42,71;34,65;0,99;34,36;8,35
04,10.2019 13:02:04;35.4;1.25;301.5;237.56028682749894;287.86;Module 1_4_4;249.88;44,25;34,80;1,04;36,09;8,16
04,10.2019 13:04:05;35.5;1.41;301.5;269.4358199681957;287.88;Module 1_4_4;283.36;50,05;34,99;1,20;41,92;8,13
04,10.2019 13:06:00;35.7;1.67;301.5;333.529269173653;287.93;Module 1_4_4;350.71;59,62;35,27;1,52;53,68;5,94
04,10.2019 13:07:56;35.8;1.7;300;323.84154994113084;288.1;Module 1_4_4;340.47;60,86;35,49;1,47;52,24;8,62
04,10.2019 13:09:50;35.4;1.47;300;287.58837914146926;288.32;Module 1_4_4;302.31;52,04;35,35;1,29;45,54;6,49
04,10.2019 13:11:45;35.4;1.42;299.5;276.67016247405036;288.38;Module 1_4_4;290.79;50,27;35,38;1,23;43,62;6,65
04,10.2019 13:13:38;35.1;1.21;299.5;234.4972616727413;288.31;Module 1_4_4;246.43;42,47;35,13;1,02;35,82;6,65
04,10.2019 13:15:35;35.2;1.22;299.5;238.60400546299851;288.26;Module 1_4_4;250.71;42,94;35,16;1,04;36,58;6,36
04,10.2019 13:17:29;35.2;1.27;299.5;246.52702630596352;288.21;Module 1_4_4;259;44,70;35,21;1,08;38,04;6,66
04,10.2019 13:19:42;35.4;1.23;299.5;237.0734734183868;288.03;Module 1_4_4;249.03;43,54;35,15;1,03;36,30;7,24
04,10.2019 13:21:43;35.4;1.12;299.5;220.25306065699985;287.86;Module 1_4_4;231.33;39,65;35,02;0,95;33,19;6,45
04,10.2019 13:23:36;35.4;1.08;299.5;212.0527834389544;287.82;Module 1_4_4;222.69;38,23;34,95;0,91;31,68;6,55
04,10.2019 13:25:41;35.5;1.1;299.5;216.7186970358876;287.78;Module 1_4_4;227.56;39,05;34,99;0,93;32,54;6,51
04,10.2019 13:27:38;35.6;1.17;299.5;231.85080736549406;287.71;Module 1_4_4;243.42;41,65;35,12;1,01;35,33;6,32
04,10.2019 13:29:33;35.8;1.3;298;254.3867104577709;287.65;Module 1_4_4;267.05;46,54;35,53;1,12;39,74;6,80
04,10.2019 13:31:25;35.9;1.47;298;290.74943611233243;287.71;Module 1_4_4;305.19;52,77;35,72;1,30;46,52;6,25
04,10.2019 13:33:18;35.8;1.62;298;324.39425714593085;287.89;Module 1_4_4;340.47;58,00;35,85;1,47;52,80;5,20
04,10.2019 13:35:14;35.8;1.59;298;314.67067842228005;288.14;Module 1_4_4;330.23;56,92;35,81;1,42;50,98;5,94
04,10.2019 13:37:07;35.4;1.52;298;299.46360081825253;288.35;Module 1_4_4;314.24;53,81;35,76;1,35;48,14;5,66
04,10.2019 13:39:02;35.4;1.63;299.5;319.6119524133711;288.42;Module 1_4_4;335.35;57,70;35,57;1,45;51,57;6,13
04,10.2019 13:40:55;35.5;2.25;299.5;436.7653613038622;288.62;Module 1_4_4;458.23;79,88;35,84;2,04;73,24;6,63
04,10.2019 13:43:08;35.4;1.56;299.5;300.0947731649272;288.74;Module 1_4_4;314.81;55,22;35,49;1,35;47,96;7,27
04,10.2019 13:45:01;35;1.28;299.5;248.0394376524425;288.65;Module 1_4_4;260.18;44,80;35,23;1,09;38,32;6,48
04,10.2019 13:47:07;35;1.07;299.5;202.23089073281062;288.33;Module 1_4_4;212.11;37,45;34,87;0,86;29,88;7,57
04,10.2019 13:49:00;34.8;0.98;299.5;186.45676651919769;288.17;Module 1_4_4;195.55;34,10;34,70;0,78;26,98;7,12
04,10.2019 13:51:09;34.9;0.96;299.5;181.1231074899447;288.03;Module 1_4_4;189.94;33,50;34,64;0,75;26,01;7,50
04,10.2019 13:53:03;34.9;0.86;298;164.0086151959285;287.88;Module 1_4_4;171.98;30,01;34,68;0,66;23,01;7,00
04,10.2019 13:54:55;34.9;0.82;298;153.55746919548488;287.69;Module 1_4_4;161.01;28,62;34,52;0,61;21,10;7,52
04,10.2019 13:56:49;35;0.84;298;158.2029072462767;287.49;Module 1_4_4;165.87;29,40;34,59;0,63;21,95;7,45
04,10.2019 13:58:32;35;0.88;297.5;164.69790462946645;287.38;Module 1_4_4;172.67;30,80;34,77;0,67;23,18;7,62
04,10.2019 14:00:25;35.1;0.89;297.5;168.07485177569072;287.35;Module 1_4_4;176.2;31,24;34,82;0,68;23,80;7,44
04,10.2019 14:02:17;35.2;0.88;296;160.18554811020766;287.17;Module 1_4_4;167.92;30,98;34,97;0,64;22,47;8,51
04,10.2019 14:04:10;35.3;0.78;296;142.00141573659897;286.8;Module 1_4_4;148.85;27,53;34,66;0,55;19,12;8,42
04,10.2019 14:06:30;35.1;0.71;296;127.12693270990647;286.57;Module 1_4_4;133.25;24,92;34,32;0,48;16,40;8,52
04,10.2019 14:08:25;35;0.64;296;115.48337821470523;286.36;Module 1_4_4;121.04;22,40;33,99;0,42;14,29;8,11
04,10.2019 14:10:18;35;0.61;296;109.21963797651155;286.2;Module 1_4_4;114.47;21,35;33,78;0,39;13,16;8,19
04,10.2019 14:12:10;35.2;0.68;295.5;123.07846353199598;286.09;Module 1_4_4;128.99;23,94;34,30;0,46;15,68;8,25
04,10.2019 14:14:03;35.4;0.73;295.5;134.54293553193486;285.91;Module 1_4_4;141;25,84;34,59;0,51;17,78;8,06
04,10.2019 14:15:56;35.6;0.77;295.5;139.48079905648578;285.47;Module 1_4_4;146.17;27,41;34,69;0,54;18,68;8,73
04,10.2019 14:17:46;35.6;0.8;294;144.80013015167748;285.28;Module 1_4_4;151.74;28,48;35,06;0,56;19,76;8,72
04,10.2019 14:19:38;35.6;0.8;294;145.4051953636348;285.32;Module 1_4_4;152.37;28,48;35,07;0,57;19,87;8,61
04,10.2019 14:21:49;35.6;0.78;293.5;142.5939234328361;285.48;Module 1_4_4;149.42;27,77;35,10;0,55;19,38;8,39
04,10.2019 14:23:51;35.6;0.77;293.5;138.49334369772453;285.66;Module 1_4_4;145.12;27,41;35,02;0,53;18,62;8,79
04,10.2019 14:25:44;35.5;0.73;293.5;132.44504790972886;285.85;Module 1_4_4;138.78;25,91;34,89;0,50;17,50;8,41
04,10.2019 14:27:36;35.3;0.71;293.5;128.88702542689487;285.98;Module 1_4_4;135.05;25,06;34,80;0,48;16,84;8,22
04,10.2019 14:28:54;35.3;0.7;293.5;129.77554325262093;286.04;Module 1_4_4;135.98;24,71;34,82;0,49;17,01;7,70
04,10.2019 14:30:48;35.2;0.73;293.5;139.5494342088139;286.14;Module 1_4_4;146.22;25,70;35,05;0,54;18,82;6,88
04,10.2019 14:32:41;35.5;0.85;293.5;156.56676145616007;286.22;Module 1_4_4;164.05;30,18;35,35;0,62;21,99;8,19
04,10.2019 14:34:37;35.5;0.93;293.5;173.07785513758148;286.35;Module 1_4_4;181.35;33,02;35,59;0,70;25,08;7,94
04,10.2019 14:36:30;35.4;0.94;292.5;174.35639038764262;286.5;Module 1_4_4;182.69;33,28;35,79;0,71;25,41;7,87
04,10.2019 14:38:35;35.4;0.86;292.5;160.66001459650997;286.61;Module 1_4_4;168.34;30,44;35,59;0,64;22,83;7,62
04,10.2019 14:40:28;35.2;0.75;293.5;136.86614316226883;286.64;Module 1_4_4;143.41;26,40;34,98;0,52;18,32;8,08
04,10.2019 14:42:21;34.9;0.67;293.5;121.90967219358181;286.62;Module 1_4_4;127.74;23,38;34,62;0,45;15,56;7,82
04,10.2019 14:44:16;34.9;0.68;293.5;123.54919288795958;286.61;Module 1_4_4;129.46;23,73;34,66;0,46;15,86;7,87
04,10.2019 14:46:09;35;0.72;294;131.420004200154;286.57;Module 1_4_4;137.71;25,20;34,77;0,50;17,29;7,91
04,10.2019 14:48:03;35.1;0.74;294;134.16540169080986;286.57;Module 1_4_4;140.59;25,97;34,84;0,51;17,79;8,18
04,10.2019 14:49:58;35.1;0.72;294;131.98608781911494;286.58;Module 1_4_4;138.31;25,27;34,79;0,50;17,39;7,88
04,10.2019 14:51:54;35;0.7;294;127.09631955877721;286.61;Module 1_4_4;133.19;24,50;34,67;0,48;16,49;8,01
04,10.2019 14:53:50;34.9;0.63;294;113.79975576639649;286.63;Module 1_4_4;119.26;21,99;34,29;0,41;14,06;7,93
04,10.2019 14:55:45;34.7;0.57;294;104.96931933170737;286.62;Module 1_4_4;110.01;19,78;33,96;0,37;12,46;7,32
04,10.2019 14:57:37;34.6;0.55;294;100.37568471523593;286.64;Module 1_4_4;105.2;19,03;33,77;0,34;11,63;7,40
04,10.2019 14:59:30;34.6;0.55;294;100.80060141567941;286.6;Module 1_4_4;105.65;19,03;33,79;0,35;11,71;7,32
04,10.2019 15:01:25;34.6;0.55;294;101.07237199438985;286.5;Module 1_4_4;105.94;19,03;33,80;0,35;11,76;7,27
04,10.2019 15:03:22;34.8;0.56;294;103.16577470291999;286.36;Module 1_4_4;108.14;19,49;33,89;0,36;12,13;7,36
04,10.2019 15:05:17;34.8;0.58;294;107.40502055716316;286.33;Module 1_4_4;112.59;20,18;34,06;0,38;12,90;7,29
04,10.2019 15:07:13;34.8;0.6;294;114.3427970000248;286.34;Module 1_4_4;119.87;20,88;34,30;0,41;14,16;6,72
04,10.2019 15:09:01;35;0.66;294;122.18593695869156;286.32;Module 1_4_4;128.1;23,10;34,54;0,45;15,59;7,51
04,10.2019 15:10:54;35.1;0.69;294;129.9986590502057;286.39;Module 1_4_4;136.3;24,22;34,74;0,49;17,02;7,20
04,10.2019 15:13:01;35.1;0.71;294;131.0945493801235;286.5;Module 1_4_4;137.46;24,92;34,77;0,50;17,23;7,70
04,10.2019 15:14:54;35;0.72;294;134.97543985519394;286.54;Module 1_4_4;141.54;25,20;34,86;0,51;17,94;7,26
04,10.2019 15:16:54;35.1;0.77;294;142.64003376612285;286.51;Module 1_4_4;149.59;27,03;35,02;0,55;19,36;7,67
04,10.2019 15:18:47;35;0.79;295.5;146.21309231294308;286.55;Module 1_4_4;153.35;27,65;34,82;0,57;19,92;7,73
04,10.2019 15:20:39;35.2;0.78;295.5;143.33068433537704;286.63;Module 1_4_4;150.34;27,46;34,77;0,56;19,39;8,06
04,10.2019 15:22:32;35;0.75;295.5;137.70260440141067;286.65;Module 1_4_4;144.45;26,25;34,66;0,53;18,36;7,89
04,10.2019 15:24:41;35;0.77;295.5;141.83374522629413;286.65;Module 1_4_4;148.8;26,95;34,74;0,55;19,12;7,83
04,10.2019 15:26:47;35;0.81;295.5;150.97672255324233;286.71;Module 1_4_4;158.41;28,35;34,91;0,60;20,80;7,55
04,10.2019 15:28:39;35;0.84;295.5;156.4690040299451;286.83;Module 1_4_4;164.19;29,40;35,00;0,62;21,82;7,58
04,10.2019 15:30:37;35.1;0.87;295.5;162.03466222939724;286.88;Module 1_4_4;170.05;30,54;35,09;0,65;22,85;7,69
04,10.2019 15:32:31;35.1;0.88;295.5;162.5778773196927;286.96;Module 1_4_4;170.64;30,89;35,09;0,65;22,95;7,94
04,10.2019 15:34:24;35;0.83;295.5;153.25102473086375;287.06;Module 1_4_4;160.87;29,05;34,95;0,61;21,22;7,83
04,10.2019 15:36:22;35;0.79;295.5;145.31558822307886;287.1;Module 1_4_4;152.56;27,65;34,80;0,57;19,76;7,89
04,10.2019 15:38:15;34.9;0.74;295.5;137.6489748080976;287.14;Module 1_4_4;144.53;25,83;34,66;0,53;18,35;7,48
04,10.2019 15:40:10;34.8;0.7;295.5;129.22158941258473;287.1;Module 1_4_4;135.7;24,36;34,46;0,49;16,80;7,56
04,10.2019 15:42:07;34.8;0.68;295.5;123.79476624174137;287.06;Module 1_4_4;130.02;23,66;34,32;0,46;15,81;7,85
04,10.2019 15:44:00;34.8;0.62;295.5;114.38068175024208;287.02;Module 1_4_4;120.15;21,58;34,05;0,41;14,11;7,47
04,10.2019 15:45:54;34.6;0.57;295.5;104.62598238733963;286.98;Module 1_4_4;109.92;19,72;33,70;0,37;12,35;7,37
04,10.2019 15:47:49;34.4;0.53;295.5;96.07272492481505;286.91;Module 1_4_4;100.95;18,23;33,30;0,33;10,83;7,41
04,10.2019 15:49:42;34.4;0.5;295.5;90.59539544690992;286.8;Module 1_4_4;95.21;17,20;33,00;0,30;9,86;7,34
04,10.2019 15:51:35;34.4;0.48;295.5;87.84980338699727;286.68;Module 1_4_4;92.34;16,51;32,83;0,29;9,38;7,13
04,10.2019 15:53:29;34.3;0.49;295.5;90.24103165301892;286.63;Module 1_4_4;94.87;16,81;32,98;0,30;9,80;7,01
04,10.2019 15:55:45;34.4;0.49;294;90.71607550871447;286.59;Module 1_4_4;95.39;16,86;33,26;0,30;9,91;6,95
04,10.2019 15:57:39;34.5;0.5;294;91.39316390314053;286.56;Module 1_4_4;96.12;17,25;33,30;0,30;10,03;7,22
04,10.2019 15:59:34;34.4;0.5;294;92.44001611802341;286.53;Module 1_4_4;97.24;17,20;33,36;0,31;10,21;6,99
04,10.2019 16:01:30;34.5;0.53;294;96.6126491076381;286.5;Module 1_4_4;101.65;18,29;33,59;0,33;10,96;7,33
04,10.2019 16:03:33;34.7;0.53;294;96.74311682639953;286.51;Module 1_4_4;101.81;18,39;33,59;0,33;10,98;7,41
04,10.2019 16:05:26;34.6;0.5;294;91.30744223690002;286.54;Module 1_4_4;96.11;17,30;33,29;0,30;10,01;7,29
04,10.2019 16:07:22;34.4;0.49;294;86.50936587095936;286.53;Module 1_4_4;91.08;16,86;32,98;0,28;9,17;7,69
04,10.2019 16:09:15;34.3;0.45;294;82.73891923767002;286.53;Module 1_4_4;87.13;15,43;32,69;0,26;8,51;6,93
04,10.2019 16:11:10;34.2;0.44;293.5;78.31421555950809;286.45;Module 1_4_4;82.49;15,05;32,35;0,24;7,75;7,30
04,10.2019 16:13:02;33.5;0.46;293.5;82.95593875707446;286.4;Module 1_4_4;87.4;15,41;32,78;0,26;8,55;6,86
04,10.2019 16:14:55;34.2;0.43;293.5;77.02367683102044;286.34;Module 1_4_4;81.17;14,71;32,22;0,23;7,53;7,18
04,10.2019 16:16:48;33.9;0.39;293.5;68.90236385407644;286.21;Module 1_4_4;72.63;13,22;31,08;0,20;6,15;7,07
04,10.2019 16:18:53;33.7;0.33;293.5;61.02009050053644;286.14;Module 1_4_4;64.34;11,12;29,19;0,17;4,88;6,24
04,10.2019 16:20:46;33.1;0.33;293.5;57.002376604455485;285.96;Module 1_4_4;60.12;10,92;27,76;0,15;4,27;6,65
04,10.2019 16:22:39;33;0.32;293.5;53.88688902419902;285.81;Module 1_4_4;56.85;10,56;26,45;0,14;3,82;6,74
04,10.2019 16:24:32;32.9;0.31;293.5;54.762131511846356;285.74;Module 1_4_4;57.79;10,20;26,83;0,15;3,95;6,25
04,10.2019 16:26:25;33.2;0.32;293.5;56.6026573023188;285.73;Module 1_4_4;59.75;10,62;27,60;0,15;4,22;6,41
04,10.2019 16:28:18;33.1;0.31;291.5;54.62501556194991;285.74;Module 1_4_4;57.68;10,26;26,80;0,15;3,92;6,34
04,10.2019 16:30:13;33.5;0.32;291.5;57.854827723029196;285.76;Module 1_4_4;61.11;10,72;28,16;0,16;4,40;6,32
04,10.2019 16:32:09;33.1;0.34;291.5;60.561265997574594;285.82;Module 1_4_4;63.99;11,25;29,16;0,16;4,81;6,44
04,10.2019 16:34:25;33.3;0.3;291.5;54.68089741550814;285.88;Module 1_4_4;57.8;9,99;26,83;0,15;3,93;6,06
04,10.2019 16:36:24;33.2;0.32;291.5;56.49560903567949;285.92;Module 1_4_4;59.74;10,62;27,61;0,15;4,19;6,43
04,10.2019 16:38:18;32.8;0.31;291.5;56.087682347987595;285.93;Module 1_4_4;59.33;10,17;27,44;0,15;4,13;6,03
04,10.2019 16:40:16;32.5;0.22;291.5;37.95072485912288;285.78;Module 1_4_4;40.16;7,15;18,75;0,10;1,90;5,25
04,10.2019 16:42:14;31.5;0.18;291.5;28.215620931739316;285.31;Module 1_4_4;29.87;5,67;13,94;0,08;1,05;4,62
04,10.2019 16:44:07;32;0.17;291.5;24.994162978079252;284.91;Module 1_4_4;26.47;5,44;12,35;0,07;0,82;4,62
04,10.2019 16:46:00;31.1;0.12;291.5;18.47143594201662;284.75;Module 1_4_4;19.57;3,73;9,13;0,05;0,45;3,28
04,10.2019 16:47:54;30.9;0.12;288.9;17.85988876713978;284.72;Module 1_4_4;18.93;3,71;8,81;0,05;0,42;3,29
04,10.2019 16:50:16;31.6;0.14;288.9;23.47974673465656;284.73;Module 1_4_4;24.9;4,42;11,59;0,06;0,72;3,70
04,10.2019 16:52:21;31.3;0.17;288.9;29.556750015255147;284.75;Module 1_4_4;31.36;5,32;14,59;0,08;1,15;4,17
04,10.2019 16:54:17;32.1;0.18;288.9;31.907393474866137;284.78;Module 1_4_4;33.87;5,78;15,75;0,08;1,34;4,44
04,10.2019 16:56:10;31.9;0.18;288.9;31.816980177015996;284.81;Module 1_4_4;33.79;5,74;15,70;0,08;1,33;4,41
04,10.2019 16:58:09;33;0.16;288.9;31.5653597528129;284.82;Module 1_4_4;33.54;5,28;15,58;0,08;1,31;3,97
04,10.2019 17:00:06;31.4;0.16;288.9;28.021526845577345;284.85;Module 1_4_4;29.79;5,02;13,83;0,07;1,03;3,99
04,10.2019 17:02:02;31.8;0.14;288.9;25.637448459538103;284.85;Module 1_4_4;27.27;4,45;12,66;0,07;0,86;3,59
04,10.2019 17:03:54;32.8;0.15;288.9;26.986305067610303;284.79;Module 1_4_4;28.72;4,92;13,32;0,07;0,96;3,96
04,10.2019 17:06:21;31;0.18;288.9;30.271946739131742;284.67;Module 1_4_4;32.24;5,58;14,94;0,08;1,20;4,38
04,10.2019 17:08:13;31.4;0.18;288.9;31.193110376084178;284.46;Module 1_4_4;33.24;5,65;15,40;0,08;1,28;4,37
04,10.2019 17:10:06;32.1;0.2;288.9;34.57904772513593;284.35;Module 1_4_4;36.87;6,42;17,06;0,09;1,57;4,85
04,10.2019 17:11:59;32.2;0.21;288.9;36.1044002476884;284.29;Module 1_4_4;38.52;6,76;17,82;0,10;1,71;5,05
04,10.2019 17:13:52;32.3;0.23;288.9;40.268613743009794;284.32;Module 1_4_4;42.99;7,43;19,88;0,11;2,13;5,30
04,10.2019 17:15:45;32.8;0.22;288.9;39.100305629782454;284.32;Module 1_4_4;41.77;7,22;19,30;0,10;2,01;5,21
04,10.2019 17:17:37;32.9;0.24;288.9;42.722480837829465;284.28;Module 1_4_4;45.67;7,90;21,08;0,11;2,40;5,50
04,10.2019 17:19:31;32.3;0.21;288.9;35.54122430077732;284.23;Module 1_4_4;38.02;6,78;17,54;0,09;1,66;5,12
04,10.2019 17:21:24;32.4;0.22;287.9;36.93552624253567;284.16;Module 1_4_4;39.54;7,13;18,22;0,10;1,79;5,34
04,10.2019 17:23:17;31.9;0.2;287.9;32.80093361267437;284.04;Module 1_4_4;35.14;6,38;16,18;0,09;1,41;4,97
04,10.2019 17:25:10;32.1;0.15;288.9;24.539806020534424;283.9;Module 1_4_4;26.31;4,82;12,11;0,07;0,79;4,02
04,10.2019 17:27:05;31.8;0.16;288.9;25.768760992134283;283.75;Module 1_4_4;27.65;5,09;12,72;0,07;0,87;4,22
04,10.2019 17:28:58;32.9;0.17;288.9;28.792542722193787;283.64;Module 1_4_4;30.92;5,59;14,21;0,08;1,09;4,50
04,10.2019 17:30:51;31.9;0.17;288.9;27.856202099140923;283.53;Module 1_4_4;29.94;5,42;13,75;0,07;1,02;4,40
04,10.2019 17:32:45;31;0.13;288.9;21.23142687478552;283.39;Module 1_4_4;22.84;4,03;10,48;0,06;0,59;3,44
04,10.2019 17:34:58;31;0.18;287.9;28.989897868054403;283.22;Module 1_4_4;31.22;5,58;14,30;0,08;1,10;4,48
04,10.2019 17:36:55;31.6;0.16;287.9;27.597597490035092;283.13;Module 1_4_4;29.75;5,06;13,62;0,07;1,00;4,06
04,10.2019 17:38:48;31.8;0.16;287.9;26.495254589426125;283.09;Module 1_4_4;28.59;5,09;13,07;0,07;0,92;4,17
04,10.2019 17:40:40;32.1;0.16;287.9;27.070039936070465;283.04;Module 1_4_4;29.24;5,14;13,35;0,07;0,96;4,17
04,10.2019 17:42:34;32.2;0.15;287.9;26.134628540395134;282.96;Module 1_4_4;28.26;4,83;12,89;0,07;0,90;3,93
04,10.2019 17:44:44;32.1;0.19;287.9;34.118190453370985;282.89;Module 1_4_4;36.94;6,10;16,84;0,09;1,53;4,57
04,10.2019 17:46:44;32.4;0.26;287.9;42.64601843373848;282.86;Module 1_4_4;46.23;8,42;21,04;0,11;2,39;6,04
04,10.2019 17:48:52;32.6;0.21;287.9;36.203635658223654;282.89;Module 1_4_4;39.3;6,85;17,86;0,10;1,72;5,13
04,10.2019 17:50:44;32.3;0.2;287.9;34.16187778413563;282.89;Module 1_4_4;37.13;6,46;16,85;0,09;1,53;4,93
04,10.2019 17:52:45;31.8;0.16;287.9;28.343973395074617;282.92;Module 1_4_4;30.85;5,09;13,98;0,08;1,05;4,03
04,10.2019 17:54:38;31.9;0.15;287.9;25.442515235785105;282.89;Module 1_4_4;27.73;4,78;12,55;0,07;0,85;3,94
04,10.2019 17:56:36;31.5;0.15;287.9;25.0655735937652;282.85;Module 1_4_4;27.36;4,72;12,37;0,07;0,82;3,90
04,10.2019 17:58:29;30.9;0.13;287.9;23.024823960064165;282.86;Module 1_4_4;25.17;4,02;11,36;0,06;0,70;3,32
04,10.2019 18:00:21;31.1;0.13;287.9;23.774782445906418;282.85;Module 1_4_4;26.03;4,04;11,73;0,06;0,74;3,30
04,10.2019 18:02:30;31.1;0.16;287.9;28.27058572587714;282.88;Module 1_4_4;31.01;4,98;13,95;0,08;1,05;3,93
04,10.2019 18:04:18;31.7;0.17;287.9;30.181280239689215;282.89;Module 1_4_4;33.16;5,39;14,89;0,08;1,20;4,19
04,10.2019 18:06:11;31.8;0.19;287.9;31.553786801831926;282.89;Module 1_4_4;34.73;6,04;15,57;0,08;1,31;4,74
04,10.2019 18:08:05;32.2;0.17;287.9;30.81410653583129;282.91;Module 1_4_4;33.98;5,47;15,20;0,08;1,25;4,23
04,10.2019 18:09:59;32.1;0.16;287.9;27.63979390432669;282.96;Module 1_4_4;30.54;5,14;13,63;0,07;1,00;4,13
04,10.2019 18:11:52;32;0.16;287.9;28.693788357177944;283.02;Module 1_4_4;31.77;5,12;14,16;0,08;1,08;4,04
04,10.2019 18:13:45;31.9;0.16;287.9;26.144374841705176;283.04;Module 1_4_4;29.01;5,10;12,90;0,07;0,90;4,21
04,10.2019 18:15:40;31.3;0.13;287.9;21.534241386675525;283.05;Module 1_4_4;23.95;4,07;10,63;0,06;0,61;3,46
04,10.2019 18:17:33;30.9;0.14;287.9;23.653350818200913;283.02;Module 1_4_4;26.37;4,33;11,67;0,06;0,73;3,59
04,10.2019 18:19:28;31.3;0.16;287.9;27.502284633443573;282.99;Module 1_4_4;30.74;5,01;13,57;0,07;0,99;4,02
04,10.2019 18:21:25;31.8;0.2;287.9;32.66352046172696;282.96;Module 1_4_4;36.61;6,36;16,12;0,09;1,40;4,96
04,10.2019 18:23:38;32;0.15;287.9;25.47626630453051;282.93;Module 1_4_4;28.65;4,80;12,57;0,07;0,85;3,95
04,10.2019 18:25:31;31.1;0.1;287.9;16.853145313924305;282.92;Module 1_4_4;19.01;3,11;8,31;0,04;0,37;2,74
04,10.2019 18:27:27;30.9;0.07;287.9;12.93631833741034;282.9;Module 1_4_4;14.64;2,16;6,38;0,03;0,22;1,94
04,10.2019 18:29:20;31.3;0.09;287.9;16.696615517687277;282.87;Module 1_4_4;18.96;2,82;8,23;0,04;0,37;2,45
