date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 15:34:15;34.1;0.54;292;95.52240140168752;285.62;Module 1_4_10;100.66;18,41;33,07;0,32;10,71;7,70
08,10.2019 15:36:12;34.2;0.58;292;105.70753056415147;285.59;Module 1_4_10;111.41;19,84;33,52;0,37;12,52;7,32
08,10.2019 15:38:09;34.2;0.41;292;76.52876745581985;285.6;Module 1_4_10;80.67;14,02;31,70;0,23;7,42;6,60
08,10.2019 15:40:02;33.5;0.47;292;86.7130961241273;285.61;Module 1_4_10;91.42;15,74;32,55;0,28;9,17;6,58
08,10.2019 15:41:55;33.1;0.42;292;77.33850900113072;285.55;Module 1_4_10;81.55;13,90;31,77;0,24;7,56;6,34
08,10.2019 15:43:48;34.1;0.54;292;98.98207907223238;285.6;Module 1_4_10;104.39;18,41;33,23;0,34;11,32;7,09
08,10.2019 15:45:41;34.2;0.63;292;116.50310585859137;285.65;Module 1_4_10;122.89;21,55;33,89;0,43;14,45;7,09
08,10.2019 15:47:34;34.4;0.61;292;106.6525776337898;285.75;Module 1_4_10;112.52;20,98;33,55;0,38;12,68;8,30
08,10.2019 15:49:29;34;0.44;292;79.04534259494693;285.79;Module 1_4_10;83.41;14,96;31,95;0,25;7,85;7,11
08,10.2019 15:51:22;33.1;0.43;292;77.19179111153905;285.71;Module 1_4_10;81.47;14,23;31,77;0,24;7,53;6,70
08,10.2019 15:53:19;33.3;0.41;292;72.9697073236883;285.74;Module 1_4_10;77.03;13,65;31,28;0,22;6,82;6,83
08,10.2019 15:55:17;32.5;0.38;292;69.50643826115723;285.72;Module 1_4_10;73.39;12,35;30,79;0,20;6,25;6,10
08,10.2019 15:57:09;32.7;0.36;292;64.24588438625082;285.67;Module 1_4_10;67.85;11,77;29,80;0,18;5,40;6,37
08,10.2019 15:59:02;32.2;0.38;290.5;66.07762189231212;285.67;Module 1_4_10;69.8;12,24;30,35;0,19;5,69;6,54
08,10.2019 16:00:56;33;0.4;290.5;71.40033411389024;285.65;Module 1_4_10;75.44;13,20;31,27;0,21;6,57;6,63
08,10.2019 16:02:49;33.4;0.43;291;76.87158071950539;285.66;Module 1_4_10;81.24;14,36;31,88;0,23;7,49;6,87
08,10.2019 16:04:44;33.6;0.49;291;87.1449177831495;285.71;Module 1_4_10;92.12;16,46;32,74;0,28;9,26;7,20
08,10.2019 16:06:36;34.1;0.47;292;82.37550404108146;285.78;Module 1_4_10;87.1;16,03;32,23;0,26;8,42;7,61
08,10.2019 16:09:20;33.5;0.41;292;70.81044838672562;285.78;Module 1_4_10;74.9;13,73;30,98;0,21;6,47;7,27
08,10.2019 16:11:13;33.1;0.39;292;70.13914060762109;285.8;Module 1_4_10;74.21;12,91;30,89;0,21;6,35;6,55
08,10.2019 16:13:06;33;0.4;292;68.31486694883675;285.82;Module 1_4_10;72.3;13,20;30,59;0,20;6,05;7,15
08,10.2019 16:14:59;33.9;0.44;292;78.23253856586562;285.85;Module 1_4_10;82.82;14,92;31,87;0,24;7,71;7,21
08,10.2019 16:16:55;33.4;0.37;292;66.43307463555469;285.85;Module 1_4_10;70.35;12,36;30,26;0,19;5,75;6,61
08,10.2019 16:18:47;32.8;0.3;292;55.03735553067418;285.82;Module 1_4_10;58.3;9,84;26,89;0,15;4,00;5,84
08,10.2019 16:20:40;32.9;0.31;292;55.529697689598606;285.78;Module 1_4_10;58.84;10,20;27,09;0,15;4,07;6,13
08,10.2019 16:22:41;32.1;0.32;290.5;56.18971263515037;285.74;Module 1_4_10;59.56;10,27;27,40;0,15;4,16;6,11
08,10.2019 16:24:35;32.5;0.39;290.5;65.3094000005569;285.76;Module 1_4_10;69.25;12,68;30,19;0,18;5,57;7,11
08,10.2019 16:26:27;32.9;0.42;290.5;77.00585288192335;285.78;Module 1_4_10;81.68;13,82;31,97;0,24;7,52;6,30
08,10.2019 16:28:28;32.8;0.41;290.5;73.34834943814191;285.85;Module 1_4_10;77.83;13,45;31,54;0,22;6,90;6,55
08,10.2019 16:30:20;32.6;0.36;290.5;61.762540490261046;285.82;Module 1_4_10;65.56;11,74;29,30;0,17;5,01;6,73
08,10.2019 16:32:13;32.3;0.33;290.5;57.859438957912545;285.8;Module 1_4_10;61.44;10,66;28,04;0,16;4,41;6,25
08,10.2019 16:34:06;32.3;0.31;290.5;55.63427710330092;285.79;Module 1_4_10;59.1;10,01;27,17;0,15;4,08;5,93
08,10.2019 16:36:17;32.1;0.31;290.5;53.91486438621352;285.79;Module 1_4_10;57.3;9,95;26,45;0,14;3,83;6,12
08,10.2019 16:38:10;32.5;0.37;290.5;67.34229198293636;285.82;Module 1_4_10;71.6;12,03;30,60;0,19;5,90;6,13
08,10.2019 16:40:07;33.1;0.37;290.5;68.19639737198592;285.88;Module 1_4_10;72.54;12,25;30,76;0,20;6,04;6,21
08,10.2019 16:42:02;33.2;0.42;290.5;73.18403269157902;285.91;Module 1_4_10;77.88;13,94;31,52;0,22;6,87;7,08
08,10.2019 16:43:54;33.1;0.3;290.5;51.97050679597264;285.93;Module 1_4_10;55.33;9,93;25,58;0,14;3,56;6,37
08,10.2019 16:45:47;31.8;0.32;290.5;53.01665990424296;285.93;Module 1_4_10;56.47;10,18;26,05;0,14;3,71;6,47
08,10.2019 16:47:49;33.2;0.39;290;69.73899270363897;285.95;Module 1_4_10;74.32;12,95;31,09;0,20;6,29;6,65
08,10.2019 16:49:45;32.5;0.37;290;66.62735117346901;285.92;Module 1_4_10;71.04;12,03;30,52;0,19;5,78;6,24
08,10.2019 16:51:37;32.9;0.28;290.5;49.80467481365912;285.92;Module 1_4_10;53.13;9,21;24,57;0,13;3,27;5,94
08,10.2019 16:53:37;31.9;0.31;290.5;54.84545859499412;285.89;Module 1_4_10;58.54;9,89;26,84;0,15;3,97;5,92
08,10.2019 16:55:35;32.5;0.38;290.5;69.1032233980362;285.88;Module 1_4_10;73.8;12,35;30,92;0,20;6,19;6,16
08,10.2019 16:57:28;33.1;0.42;290;74.66085449106092;285.89;Module 1_4_10;79.78;13,90;31,78;0,22;7,12;6,78
08,10.2019 16:59:26;33.6;0.45;290;82.07931230969669;285.89;Module 1_4_10;87.76;15,12;32,52;0,26;8,39;6,73
08,10.2019 17:01:19;33.4;0.32;290.5;58.989746940945466;285.93;Module 1_4_10;63.11;10,69;28,44;0,16;4,58;6,11
08,10.2019 17:03:09;31.8;0.34;290.5;60.69201232229439;285.93;Module 1_4_10;64.97;10,81;28,99;0,17;4,84;5,97
08,10.2019 17:05:14;32.5;0.42;290.5;74.80127464353454;285.94;Module 1_4_10;80.13;13,65;31,72;0,23;7,14;6,51
08,10.2019 17:07:06;33;0.42;290.5;77.84988006432778;285.94;Module 1_4_10;83.45;13,86;32,05;0,24;7,66;6,20
08,10.2019 17:09:00;33.5;0.52;290.5;96.92663417355352;286.02;Module 1_4_10;103.97;17,42;33,39;0,33;10,99;6,43
08,10.2019 17:10:57;34.4;0.54;290.5;101.64481865270281;286.14;Module 1_4_10;109.11;18,58;33,61;0,35;11,83;6,74
08,10.2019 17:12:54;34.2;0.62;290.5;111.27789648605196;286.21;Module 1_4_10;119.54;21,20;33,98;0,40;13,57;7,64
08,10.2019 17:14:47;34.4;0.62;290.5;112.66449435075116;286.3;Module 1_4_10;121.12;21,33;34,03;0,41;13,82;7,51
08,10.2019 17:16:40;34.3;0.69;290.5;126.10137015212466;286.32;Module 1_4_10;135.67;23,67;34,42;0,47;16,26;7,40
08,10.2019 17:18:47;34.6;0.74;290.5;137.32677314360637;286.39;Module 1_4_10;147.88;25,60;34,69;0,53;18,32;7,28
08,10.2019 17:20:40;34.4;0.5;292;90.66195690817973;286.42;Module 1_4_10;97.71;17,20;32,80;0,30;9,86;7,34
08,10.2019 17:22:33;33.7;0.48;292;89.31423860190371;286.44;Module 1_4_10;96.34;16,18;32,72;0,29;9,62;6,56
08,10.2019 17:24:37;33.7;0.43;292;77.57604923938479;286.45;Module 1_4_10;83.76;14,49;31,80;0,24;7,60;6,89
08,10.2019 17:26:39;32.7;0.41;292;74.39931171564574;286.39;Module 1_4_10;80.41;13,41;31,45;0,22;7,06;6,34
08,10.2019 17:28:37;33.9;0.48;292;85.58333946515954;286.37;Module 1_4_10;92.59;16,27;32,48;0,28;8,97;7,30
08,10.2019 17:30:30;33.3;0.37;292;65.7283247935272;286.31;Module 1_4_10;71.18;12,32;30,12;0,19;5,64;6,69
08,10.2019 17:32:29;32.7;0.48;292;89.0771822639223;286.33;Module 1_4_10;96.57;15,70;32,70;0,29;9,58;6,12
08,10.2019 17:34:43;32.9;0.39;292;70.7604358622051;286.3;Module 1_4_10;76.81;12,83;30,98;0,21;6,46;6,37
08,10.2019 17:36:36;31.8;0.38;292;67.91176712676521;286.25;Module 1_4_10;73.8;12,08;30,52;0,20;5,99;6,09
08,10.2019 17:38:34;32.4;0.36;292;64.15330586436411;286.23;Module 1_4_10;69.8;11,66;29,77;0,18;5,38;6,28
08,10.2019 17:40:26;31.9;0.32;292;56.8521477216863;286.19;Module 1_4_10;61.93;10,21;27,60;0,15;4,26;5,95
08,10.2019 17:42:19;31.8;0.31;292;53.59047633320705;286.16;Module 1_4_10;58.45;9,86;26,28;0,14;3,79;6,07
08,10.2019 17:44:20;31.6;0.31;290.5;54.861792723889;286.18;Module 1_4_10;59.92;9,80;26,85;0,15;3,97;5,83
08,10.2019 17:46:17;32.1;0.3;290.5;54.409969596262876;286.21;Module 1_4_10;59.51;9,63;26,66;0,15;3,90;5,73
08,10.2019 17:48:13;31.8;0.26;290.5;45.876969527103086;286.21;Module 1_4_10;50.25;8,27;22,67;0,12;2,78;5,49
08,10.2019 17:50:30;31.3;0.25;290.5;43.82630526483359;286.17;Module 1_4_10;48.09;7,83;21,67;0,12;2,54;5,29
08,10.2019 17:52:29;32;0.24;290.5;42.08071376716205;286.17;Module 1_4_10;46.25;7,68;20,81;0,11;2,34;5,34
08,10.2019 17:54:36;31;0.22;290;39.42477646253141;286.15;Module 1_4_10;43.41;6,82;19,50;0,11;2,05;4,77
08,10.2019 17:56:29;31.2;0.23;290;39.8928124294118;286.1;Module 1_4_10;44;7,18;19,73;0,11;2,10;5,08
08,10.2019 17:58:21;31.3;0.2;290;35.55084878722149;286.08;Module 1_4_10;39.28;6,26;17,59;0,09;1,67;4,59
08,10.2019 18:00:15;30.2;0.2;290;35.42116297820688;286.06;Module 1_4_10;39.21;6,04;17,52;0,09;1,66;4,38
08,10.2019 18:02:12;30.8;0.18;290;31.68065946058882;286.02;Module 1_4_10;35.14;5,54;15,67;0,08;1,32;4,22
08,10.2019 18:04:06;30.5;0.15;290;27.63893483110579;286.01;Module 1_4_10;30.72;4,58;13,67;0,07;1,01;3,57
08,10.2019 18:06:06;30.7;0.16;288.4;28.087895189011416;285.97;Module 1_4_10;31.29;4,91;13,88;0,07;1,04;3,87
08,10.2019 18:07:59;30.6;0.16;288.4;28.365170310158973;286;Module 1_4_10;31.67;4,90;14,02;0,08;1,06;3,84
08,10.2019 18:09:52;30.4;0.16;288.4;28.423354997683592;285.98;Module 1_4_10;31.81;4,86;14,05;0,08;1,06;3,80
08,10.2019 18:11:46;30.2;0.14;288.4;26.02591676578393;285.97;Module 1_4_10;29.2;4,23;12,87;0,07;0,89;3,34
08,10.2019 18:13:45;30;0.12;288.4;21.83886395064865;285.99;Module 1_4_10;24.57;3,60;10,80;0,06;0,63;2,97
08,10.2019 18:15:38;29.4;0.1;288.4;18.897781480510943;285.99;Module 1_4_10;21.32;2,94;9,34;0,05;0,47;2,47
08,10.2019 18:17:31;29.4;0.11;288.4;20.751698514442467;286.01;Module 1_4_10;23.48;3,23;10,26;0,06;0,57;2,67
08,10.2019 18:19:28;30.2;0.11;288.4;19.434430746930722;286;Module 1_4_10;22.06;3,32;9,61;0,05;0,50;2,82
08,10.2019 18:21:29;30.3;0.12;288.4;20.981601009255687;286;Module 1_4_10;23.9;3,64;10,38;0,06;0,58;3,06
08,10.2019 18:23:32;30.1;0.11;288.4;18.951672102910045;286;Module 1_4_10;21.67;3,31;9,37;0,05;0,47;2,84
08,10.2019 18:25:32;30.1;0.11;288.4;19.40814241286257;285.99;Module 1_4_10;22.28;3,31;9,59;0,05;0,50;2,81
08,10.2019 18:27:25;30.3;0.08;288.4;15.218494753099595;285.99;Module 1_4_10;17.54;2,42;7,52;0,04;0,31;2,12
08,10.2019 18:29:19;29.4;0.07;288.4;12.725859508161237;285.97;Module 1_4_10;14.73;2,06;6,29;0,03;0,21;1,84
08,10.2019 18:31:12;29.6;0;288.4;11.318074017747533;285.96;Module 1_4_10;13.16;0,00;5,59;0,03;0,17;-0,17
08,10.2019 18:33:05;29.6;0.08;288.4;15.551239233449685;285.96;Module 1_4_10;18.17;2,37;7,69;0,04;0,32;2,05
08,10.2019 18:34:59;29.8;0.09;288.4;15.239897694894733;285.96;Module 1_4_10;17.9;2,68;7,53;0,04;0,31;2,38
08,10.2019 18:37:01;29.3;0.07;288.4;12.025097233839437;285.96;Module 1_4_10;14.21;2,05;5,95;0,03;0,19;1,86
08,10.2019 18:38:53;29.2;0.07;288.4;11.776248738243046;285.94;Module 1_4_10;14;2,04;5,82;0,03;0,18;1,86
08,10.2019 18:40:52;28.4;0.07;288.4;11.093413643190836;285.94;Module 1_4_10;13.28;1,99;5,48;0,03;0,16;1,83
08,10.2019 18:42:46;27.9;0.08;288.4;12.141409627932967;285.94;Module 1_4_10;14.64;2,23;6,00;0,03;0,19;2,04
08,10.2019 18:44:52;28;0.12;287.9;17.84796502942715;285.92;Module 1_4_10;21.71;3,36;8,82;0,05;0,42;2,94
08,10.2019 18:46:45;27.4;0.1;287.9;14.97248446973095;285.95;Module 1_4_10;18.37;2,74;7,40;0,04;0,30;2,44
08,10.2019 18:48:39;27;0.07;287.9;11.66549824339073;285.95;Module 1_4_10;14.45;1,89;5,77;0,03;0,18;1,71
08,10.2019 18:50:31;27.7;0.07;287.9;11.832986872155642;285.92;Module 1_4_10;14.81;1,94;5,85;0,03;0,18;1,75
08,10.2019 18:52:42;28.3;0.08;287.9;12.170524383345189;285.89;Module 1_4_10;15.44;2,26;6,02;0,03;0,20;2,07
08,10.2019 18:54:35;28.4;0.08;287.9;12.74304579810496;285.89;Module 1_4_10;16.38;2,27;6,30;0,03;0,21;2,06
08,10.2019 18:56:30;28.3;0.07;287.9;9.426314127393855;285.87;Module 1_4_10;12.3;1,98;4,66;0,03;0,12;1,86
08,10.2019 18:58:28;28.3;0;287.9;6.724970437523682;285.88;Module 1_4_10;8.93;0,00;3,32;0,02;0,06;-0,06
08,10.2019 19:00:25;27.5;0;287.9;6.33417560625071;285.86;Module 1_4_10;8.58;0,00;3,13;0,02;0,05;-0,05
08,10.2019 19:02:18;27.2;0;287.9;6.498581755590334;285.86;Module 1_4_10;9;0,00;3,21;0,02;0,06;-0,06
08,10.2019 19:04:11;28.3;0;286.4;7.02264337133235;285.85;Module 1_4_10;9.98;0,00;3,47;0,02;0,06;-0,06
08,10.2019 19:06:04;28.5;0;286.4;7.317339999278488;285.85;Module 1_4_10;10.72;0,00;3,62;0,02;0,07;-0,07
08,10.2019 19:08:12;29.1;0;287.9;6.546464427885388;285.85;Module 1_4_10;10;0,00;3,23;0,02;0,06;-0,06
08,10.2019 19:10:05;26.7;0;287.9;4.7970437960977295;285.85;Module 1_4_10;7.67;0,00;2,37;0,01;0,03;-0,03
08,10.2019 19:12:00;25.7;0;287.9;3.746568102452278;285.85;Module 1_4_10;6.35;0,00;1,85;0,01;0,02;-0,02
08,10.2019 19:13:52;24.8;0;287.9;3.1745149953734186;285.82;Module 1_4_10;5.79;0,00;1,57;0,01;0,01;-0,01
08,10.2019 19:15:49;32.5;0;287.9;2.585361508869034;285.78;Module 1_4_10;5.23;0,00;1,28;0,01;0,01;-0,01
08,10.2019 19:17:44;31.9;0;287.9;1.920844859777534;285.78;Module 1_4_10;4.5;0,00;0,95;0,01;0,00;-0,00
08,10.2019 19:19:45;31.8;0;287.9;1.68119621599662;285.78;Module 1_4_10;5.05;0,00;0,83;0,00;0,00;-0,00
08,10.2019 19:21:39;32.2;0;287.9;0.9943546087526439;285.75;Module 1_4_10;4.72;0,00;0,49;0,00;0,00;-0,00
08,10.2019 19:23:31;28.7;0;288.4;0.6186092782498149;285.73;Module 1_4_10;3.22;0,00;0,30;0,00;0,00;-0,00
08,10.2019 19:25:25;28.7;0;288.4;0.313146932778633;285.72;Module 1_4_10;1.63;0,00;0,16;0,00;0,00;-0,00
08,10.2019 19:27:19;20.8;0;288.4;0.251670234319024;285.71;Module 1_4_10;1.31;0,00;0,13;0,00;0,00;-0,00
08,10.2019 19:29:12;20.8;0;288.4;0.29969890499059354;285.71;Module 1_4_10;1.56;0,00;0,15;0,00;0,00;-0,00
08,10.2019 19:31:12;20.8;0;288.4;0.24206450018471015;285.7;Module 1_4_10;1.26;0,00;0,12;0,00;0,00;-0,00
09,10.2019 08:40:59;31.5;0;280.4;8.0377780259437;281.75;Module 1_4_10;11.03;0,00;3,96;0,02;0,08;-0,08
09,10.2019 08:42:51;31.5;0;280.4;9.146475972690896;281.75;Module 1_4_10;12.38;0,00;4,51;0,02;0,11;-0,11
09,10.2019 08:44:48;30.5;0.07;281.4;10.884077869697226;281.78;Module 1_4_10;14.54;2,14;5,37;0,03;0,16;1,98
09,10.2019 08:46:41;30.7;0.07;281.4;11.692609666994219;281.77;Module 1_4_10;15.44;2,15;5,77;0,03;0,18;1,97
09,10.2019 08:48:34;31.8;0.07;281.4;12.591208327790232;281.81;Module 1_4_10;16.45;2,23;6,20;0,03;0,21;2,02
09,10.2019 08:50:26;32.5;0.07;281.4;13.085959874829504;281.86;Module 1_4_10;16.93;2,28;6,45;0,03;0,22;2,05
09,10.2019 08:52:16;32.8;0.06;281.4;13.616412680115147;281.89;Module 1_4_10;17.46;1,97;6,71;0,04;0,24;1,72
09,10.2019 08:54:10;35.2;0;283.9;14.512540522705654;281.86;Module 1_4_10;18.45;0,00;7,16;0,04;0,28;-0,28
09,10.2019 08:56:02;35.5;0;283.9;15.966830701195967;281.87;Module 1_4_10;20.14;0,00;7,88;0,04;0,33;-0,33
09,10.2019 08:58:01;37.5;0;285.9;16.922539899980343;281.89;Module 1_4_10;21.18;0,00;8,36;0,05;0,38;-0,38
09,10.2019 09:00:10;37.1;0;285.9;16.29084215249696;281.89;Module 1_4_10;20.23;0,00;8,05;0,04;0,35;-0,35
09,10.2019 09:02:07;36.4;0;285.9;18.782657481926293;281.89;Module 1_4_10;23.17;0,00;9,27;0,05;0,46;-0,46
09,10.2019 09:04:00;36.9;0;285.9;20.51086714306152;281.92;Module 1_4_10;25.15;0,00;10,13;0,05;0,55;-0,55
09,10.2019 09:05:53;37.8;0;285.9;21.734757912204955;281.9;Module 1_4_10;26.5;0,00;10,73;0,06;0,62;-0,62
09,10.2019 09:08:05;38.1;0;286.4;24.354522021138973;281.87;Module 1_4_10;29.51;0,00;12,03;0,06;0,78;-0,78
09,10.2019 09:09:58;38.3;0;286.4;29.942834714775664;281.89;Module 1_4_10;36.1;0,00;14,79;0,08;1,18;-1,18
09,10.2019 09:11:56;38.6;0;286.4;34.85921525201934;281.92;Module 1_4_10;41.82;0,00;17,22;0,09;1,60;-1,60
09,10.2019 09:13:49;38.5;0;287.9;36.883080650400494;281.97;Module 1_4_10;44.05;0,00;18,23;0,10;1,79;-1,79
09,10.2019 09:15:49;38.4;0;287.9;37.60507727209484;282.04;Module 1_4_10;44.71;0,00;18,59;0,10;1,86;-1,86
09,10.2019 09:17:42;37.8;0.09;287.9;37.596656843052216;282.13;Module 1_4_10;44.52;3,40;18,58;0,10;1,86;1,54
09,10.2019 09:19:39;38.1;0;287.9;81.84304222643442;282.18;Module 1_4_10;96.53;0,00;32,84;0,26;8,38;-8,38
09,10.2019 09:21:32;39;0;287.9;134.37414039017426;282.41;Module 1_4_10;157.91;0,00;35,08;0,51;17,92;-17,92
09,10.2019 09:23:39;39.1;0;287.9;122.22244100468019;282.73;Module 1_4_10;143.07;0,00;34,77;0,45;15,67;-15,67
09,10.2019 09:25:33;38.9;0.06;287.9;145.37108598481882;283;Module 1_4_10;169.6;2,33;35,31;0,57;19,97;-17,64
09,10.2019 09:27:26;39.2;0.08;288.4;144.35267438585004;283.25;Module 1_4_10;167.88;3,14;35,20;0,56;19,75;-16,62
09,10.2019 09:29:25;38.9;0;288.4;60.51990889293833;283.44;Module 1_4_10;70.16;0,00;29,07;0,17;4,81;-4,81
09,10.2019 09:31:18;38.5;0.08;288.4;45.60793591823903;283.33;Module 1_4_10;52.72;3,08;22,53;0,12;2,74;0,34
09,10.2019 09:33:11;39.9;0;288.4;216.6060765118524;283.36;Module 1_4_10;249.69;0,00;36,13;0,92;33,39;-33,39
09,10.2019 09:35:06;38.9;0.12;288.4;217.30635703659874;283.76;Module 1_4_10;249.82;4,67;36,13;0,93;33,52;-28,86
09,10.2019 09:37:00;38.8;0.13;288.4;218.1458726349633;284.07;Module 1_4_10;250.14;5,04;36,14;0,93;33,68;-28,64
09,10.2019 09:38:56;38.5;0.12;288.4;227.56097337423458;284.38;Module 1_4_10;260.28;4,62;36,22;0,98;35,48;-30,86
09,10.2019 09:40:51;37.9;0.12;288.4;119.6800717871555;284.61;Module 1_4_10;136.56;4,55;34,62;0,44;15,18;-10,63
09,10.2019 09:42:43;37.7;0.14;288.4;171.50045783581734;284.71;Module 1_4_10;195.25;5,28;35,64;0,70;24,84;-19,57
09,10.2019 09:44:42;37.7;0.19;288.4;230.9246724750949;285.02;Module 1_4_10;262.3;7,16;36,24;1,00;36,12;-28,95
09,10.2019 09:46:34;37.9;0.2;288.4;218.12861263531462;285.3;Module 1_4_10;247.25;7,58;36,14;0,93;33,68;-26,10
09,10.2019 09:48:28;37.9;0.27;288.4;220.23684258450632;285.6;Module 1_4_10;249.13;10,23;36,16;0,94;34,08;-23,85
09,10.2019 09:50:25;37.3;0.31;288.4;232.0388248334064;285.85;Module 1_4_10;261.95;11,56;36,26;1,00;36,33;-24,77
09,10.2019 09:52:18;37.4;0.35;287.9;282.9034100062245;286.08;Module 1_4_10;318.77;13,09;36,66;1,26;46,15;-33,06
09,10.2019 09:54:27;37.3;0.36;287.9;298.23561765227197;286.34;Module 1_4_10;335.35;13,43;36,73;1,34;49,09;-35,66
09,10.2019 09:56:21;36.7;0.36;287.9;264.8107689163446;286.47;Module 1_4_10;297.24;13,21;36,56;1,17;42,68;-29,46
09,10.2019 09:58:16;36.8;0.38;287.9;273.790090927259;286.5;Module 1_4_10;306.79;13,98;36,61;1,21;44,40;-30,41
09,10.2019 10:00:09;38.5;0.41;287.9;242.6037262358367;286.46;Module 1_4_10;271.4;15,78;36,42;1,05;38,42;-22,64
09,10.2019 10:02:09;40.5;0.48;288.4;283.5558208363859;286.49;Module 1_4_10;316.68;19,44;36,57;1,26;46,18;-26,74
09,10.2019 10:04:09;40.1;0.48;288.4;200.7169013311266;286.44;Module 1_4_10;223.8;19,25;35,98;0,84;30,37;-11,12
09,10.2019 10:06:04;40.3;0.52;292;215.2473864724563;286.34;Module 1_4_10;239.64;20,96;35,48;0,92;32,67;-11,72
09,10.2019 10:07:58;40.5;0.56;292;306.2572242746917;286.4;Module 1_4_10;340.47;22,68;36,04;1,38;49,78;-27,10
09,10.2019 10:10:13;39.5;0.49;292;153.504352863409;286.47;Module 1_4_10;170.37;19,36;34,73;0,61;21,20;-1,84
09,10.2019 10:12:07;40.5;0.52;292.5;159.90166312903725;286.48;Module 1_4_10;177.23;21,06;34,74;0,64;22,34;-1,28
09,10.2019 10:14:02;40.5;0.52;292.5;276.64638519310915;286.53;Module 1_4_10;306.22;21,06;35,80;1,23;44,11;-23,05
09,10.2019 10:15:54;40.5;0.47;294;257.3011709060001;286.65;Module 1_4_10;284.45;19,04;35,43;1,14;40,23;-21,19
09,10.2019 10:18:19;40.2;0.45;294;221.91936553668506;286.62;Module 1_4_10;244.95;18,09;35,17;0,96;33,65;-15,56
09,10.2019 10:20:12;40.4;0.41;294.5;153.5638766735471;286.49;Module 1_4_10;169.3;16,56;34,28;0,61;21,02;-4,46
09,10.2019 10:22:08;38.4;0.41;294.5;127.75490491435293;286.3;Module 1_4_10;140.68;15,74;33,76;0,48;16,36;-0,61
09,10.2019 10:24:05;37.8;1.6;294.5;316.5297139479041;286.26;Module 1_4_10;348.15;60,48;35,63;1,44;51,17;9,31
09,10.2019 10:26:18;36.3;1.57;294;307.61223145995103;286.46;Module 1_4_10;337.91;56,99;35,69;1,39;49,61;7,38
09,10.2019 10:28:11;36.5;1.15;294;230.39407589065246;286.6;Module 1_4_10;252.82;41,97;35,24;1,00;35,22;6,75
09,10.2019 10:30:03;36.3;1.98;294;415.6728005340934;286.81;Module 1_4_10;455.67;71,87;36,01;1,94;69,80;2,07
09,10.2019 10:32:05;36.9;2.03;294;420.79622638333217;287.29;Module 1_4_10;460.79;74,91;36,02;1,96;70,76;4,15
09,10.2019 10:33:59;36.9;2.06;294;435.2488946815056;287.78;Module 1_4_10;476.15;76,01;36,04;2,04;73,46;2,56
09,10.2019 10:35:54;36.6;2.24;294.5;447.3794037997768;288.25;Module 1_4_10;488.95;81,98;35,98;2,10;75,55;6,43
09,10.2019 10:37:48;35.7;1.91;294.5;398.5600582564281;288.54;Module 1_4_10;435.19;68,19;35,88;1,85;66,46;1,73
09,10.2019 10:39:46;36.1;1.55;296;316.7982034421377;288.62;Module 1_4_10;345.59;55,96;35,37;1,44;50,89;5,07
09,10.2019 10:41:39;36.5;1.73;296;345.2604274419499;288.59;Module 1_4_10;376.31;63,14;35,47;1,58;56,15;6,99
09,10.2019 10:43:31;35.7;1.16;296;220.66820503102946;288.5;Module 1_4_10;240.31;41,41;34,80;0,95;33,15;8,27
09,10.2019 10:45:24;35.5;1.87;296;322.3125228294813;288.29;Module 1_4_10;350.71;66,39;35,39;1,47;51,91;14,48
09,10.2019 10:47:17;35.7;1.62;296;308.44637647480414;288.17;Module 1_4_10;335.35;57,83;35,34;1,40;49,34;8,49
09,10.2019 10:49:09;35.4;2.04;296;450.0768194711016;288.21;Module 1_4_10;488.95;72,22;35,71;2,12;75,54;-3,33
09,10.2019 10:51:04;35.8;2.32;296.5;403.2644263936249;288.26;Module 1_4_10;437.75;83,06;35,54;1,88;66,74;16,32
09,10.2019 10:52:56;35.4;0.95;296.5;175.19976223899988;288.21;Module 1_4_10;190.04;33,63;34,24;0,72;24,78;8,85
09,10.2019 10:54:59;35.3;1.43;296.5;273.87905969167457;288.16;Module 1_4_10;296.84;50,48;35,08;1,22;42,86;7,62
09,10.2019 10:56:52;35.5;1.07;296.5;205.14135323545554;288.19;Module 1_4_10;222.18;37,98;34,58;0,87;30,24;7,75
09,10.2019 10:58:49;35.1;1.03;296.5;203.59944793238216;288.19;Module 1_4_10;220.35;36,15;34,56;0,87;29,95;6,20
09,10.2019 11:00:42;35.1;0.79;296.5;140.95755693680297;287.98;Module 1_4_10;152.45;27,73;33,70;0,55;18,61;9,12
09,10.2019 11:02:35;34.1;0.71;296.5;124.38844961527066;287.79;Module 1_4_10;134.44;24,21;33,32;0,47;15,65;8,56
09,10.2019 11:04:44;34;0.69;296.5;120.92565916604195;287.56;Module 1_4_10;130.6;23,46;33,23;0,45;15,04;8,42
09,10.2019 11:06:38;34;0.67;296.5;119.46539904767366;287.31;Module 1_4_10;128.94;22,78;33,19;0,45;14,78;8,00
09,10.2019 11:08:31;34.1;0.69;296;123.35947929205383;287.12;Module 1_4_10;133.06;23,53;33,38;0,46;15,50;8,03
09,10.2019 11:10:25;34.4;0.72;296;130.81952656847986;287.01;Module 1_4_10;141.02;24,77;33,56;0,50;16,82;7,94
