date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 12:26:18;35;0.91;295.6;170.30676563946923;284.31;Module 1_4_12;179.98;31,85;34,82;0,69;24,16;7,69
05,10.2019 12:28:11;34.8;0.78;295.6;146.6579199008305;284.35;Module 1_4_12;154.95;27,14;34,44;0,58;19,83;7,32
05,10.2019 12:30:05;34.6;0.62;295.6;117.44938656876148;284.3;Module 1_4_12;124.06;21,45;33,74;0,43;14,54;6,91
05,10.2019 12:31:57;34.6;0.56;295.6;106.17979481450676;284.27;Module 1_4_12;112.13;19,38;33,36;0,38;12,53;6,84
05,10.2019 12:34:12;34.2;0.53;294;102.06967975862958;284.14;Module 1_4_12;107.76;18,13;33,47;0,35;11,85;6,28
05,10.2019 12:36:07;34.3;0.58;294;115.20514946638787;284.08;Module 1_4_12;121.6;19,89;33,95;0,42;14,20;5,69
05,10.2019 12:38:02;34.9;0.8;294;154.79413673521978;284.12;Module 1_4_12;163.35;27,92;34,87;0,61;21,43;6,49
05,10.2019 12:39:55;35.2;0.96;294;191.2144620654123;284.13;Module 1_4_12;201.74;33,79;35,37;0,80;28,19;5,60
05,10.2019 12:41:47;35.2;0.95;294;182.03007773054185;284.17;Module 1_4_12;192.01;33,44;35,26;0,75;26,48;6,96
05,10.2019 12:43:40;35.2;1.03;294;200.84232287902904;284.31;Module 1_4_12;211.81;36,26;35,47;0,85;29,99;6,27
05,10.2019 12:45:33;35.2;1.04;294;194.40517594692926;284.46;Module 1_4_12;204.98;36,61;35,40;0,81;28,79;7,82
05,10.2019 12:47:25;34.9;0.91;294;170.4721763602797;284.51;Module 1_4_12;179.71;31,76;35,11;0,69;24,33;7,43
05,10.2019 12:49:20;34.8;0.85;295.6;155.52439111098917;284.42;Module 1_4_12;163.92;29,58;34,59;0,62;21,45;8,13
05,10.2019 12:51:18;34.6;0.66;295.6;126.12749714720822;284.25;Module 1_4_12;132.91;22,84;33,98;0,47;16,10;6,73
05,10.2019 12:53:11;34.1;0.45;295.6;86.06839674585517;284.07;Module 1_4_12;90.68;15,35;32,33;0,28;9,01;6,33
05,10.2019 12:55:08;33.9;0.45;295.6;86.76796930452771;283.98;Module 1_4_12;91.4;15,25;32,38;0,28;9,13;6,12
05,10.2019 12:57:01;33.9;0.44;295.6;82.64347913768586;283.86;Module 1_4_12;87.04;14,92;32,08;0,26;8,43;6,49
05,10.2019 12:58:54;33.7;0.43;294;82.26834386648738;283.81;Module 1_4_12;86.63;14,49;32,30;0,26;8,38;6,11
05,10.2019 13:00:48;33.8;0.41;294;78.76798835676442;283.71;Module 1_4_12;82.93;13,86;31,98;0,24;7,78;6,08
05,10.2019 13:02:54;33.7;0.39;294;75.87542927578488;283.59;Module 1_4_12;79.87;13,14;31,69;0,23;7,29;5,85
05,10.2019 13:04:48;33.7;0.35;294;66.8993422601721;283.48;Module 1_4_12;70.41;11,79;30,38;0,19;5,81;5,99
05,10.2019 13:06:47;33.3;0.38;294;73.66692844660948;283.49;Module 1_4_12;77.52;12,65;31,43;0,22;6,92;5,73
05,10.2019 13:08:42;33.5;0.55;292;108.07484574917716;283.51;Module 1_4_12;113.71;18,43;34,05;0,38;12,99;5,44
05,10.2019 13:10:41;35;0.9;292;179.40503803982426;283.67;Module 1_4_12;188.73;31,50;35,58;0,74;26,18;5,32
05,10.2019 13:12:34;35.3;1.04;292;204.45409078076221;283.82;Module 1_4_12;215.05;36,71;35,86;0,86;30,90;5,81
05,10.2019 13:14:27;35.3;1.02;292;202.05814465307068;283.97;Module 1_4_12;212.5;36,01;35,84;0,85;30,45;5,56
05,10.2019 13:16:20;35.5;1.1;292;214.1444045244339;284.18;Module 1_4_12;225.18;39,05;35,95;0,91;32,73;6,32
05,10.2019 13:18:17;35.2;1.04;292;203.84476530911155;284.31;Module 1_4_12;214.32;36,61;35,85;0,86;30,78;5,82
05,10.2019 13:20:22;35.1;0.95;292;186.02833528905865;284.46;Module 1_4_12;195.56;33,34;35,66;0,77;27,43;5,92
05,10.2019 13:22:15;35.2;1.04;292;207.1247828695458;284.57;Module 1_4_12;217.71;36,61;35,88;0,88;31,40;5,20
05,10.2019 13:24:09;35.6;1;292;197.19767171826038;284.71;Module 1_4_12;207.25;35,60;35,78;0,83;29,53;6,07
05,10.2019 13:26:01;34.7;0.72;292;135.35680771393874;284.91;Module 1_4_12;142.24;24,98;34,84;0,52;17,98;7,01
05,10.2019 13:27:56;34.4;0.56;295.6;109.06714044047064;284.96;Module 1_4_12;114.6;19,26;33,47;0,39;13,04;6,22
05,10.2019 13:29:49;33.9;0.44;295.6;82.35204312870118;284.89;Module 1_4_12;86.52;14,92;32,05;0,26;8,38;6,54
05,10.2019 13:31:53;33.2;0.31;294;58.47765695221871;284.73;Module 1_4_12;61.43;10,29;28,16;0,16;4,49;5,81
05,10.2019 13:33:47;33.2;0.25;294;49.725061682205435;284.56;Module 1_4_12;52.23;8,30;24,48;0,13;3,25;5,05
05,10.2019 13:35:40;33.3;0.29;293.5;55.50956761313226;284.36;Module 1_4_12;58.3;9,66;27,06;0,15;4,05;5,61
05,10.2019 13:37:37;33.5;0.4;293.5;80.65414823391482;284.17;Module 1_4_12;84.7;13,40;32,24;0,25;8,11;5,29
05,10.2019 13:39:30;33.8;0.58;293.5;114.16449628645145;284.17;Module 1_4_12;119.88;19,60;34,01;0,41;14,04;5,57
05,10.2019 13:41:37;34.6;0.82;293.5;157.77797748598212;284.24;Module 1_4_12;165.66;28,37;35,01;0,63;22,02;6,35
05,10.2019 13:43:30;34.9;1.03;293.5;204.902613631975;284.46;Module 1_4_12;215.12;35,95;35,59;0,87;30,81;5,14
05,10.2019 13:45:23;35.2;1.17;293.5;224.07632436549287;284.71;Module 1_4_12;235.23;41,18;35,77;0,96;34,41;6,78
05,10.2019 13:47:16;35.2;0.97;293.5;186.1023306727223;284.82;Module 1_4_12;195.35;34,14;35,40;0,77;27,29;6,85
05,10.2019 13:49:09;34.8;0.89;293.5;168.0433967415503;284.8;Module 1_4_12;176.38;30,97;35,16;0,68;23,93;7,05
05,10.2019 13:51:04;34.6;0.83;293.5;159.29981624956153;284.88;Module 1_4_12;167.19;28,72;35,03;0,64;22,30;6,41
05,10.2019 13:53:14;34.7;0.89;293.5;174.0539264176544;284.91;Module 1_4_12;182.66;30,88;35,24;0,71;25,04;5,84
05,10.2019 13:55:14;34.8;0.89;295.6;173.389763187284;284.94;Module 1_4_12;181.95;30,97;34,86;0,71;24,73;6,24
05,10.2019 13:57:13;34.7;0.77;295.6;148.1750656470297;285.01;Module 1_4_12;155.48;26,72;34,47;0,58;20,10;6,62
05,10.2019 13:59:06;34.5;0.72;295.6;139.13935927837957;285;Module 1_4_12;145.99;24,84;34,29;0,54;18,46;6,38
05,10.2019 14:01:04;34.3;0.7;295.6;134.22951968068176;284.99;Module 1_4_12;140.83;24,01;34,18;0,51;17,57;6,44
05,10.2019 14:02:57;34.3;0.7;295.6;136.72457196375376;284.96;Module 1_4_12;143.44;24,01;34,24;0,53;18,02;5,99
05,10.2019 14:04:58;34.2;0.62;295.6;118.1534421195993;284.96;Module 1_4_12;123.95;21,20;33,77;0,43;14,67;6,54
05,10.2019 14:07:00;34.1;0.56;295.6;104.39405141165528;285.07;Module 1_4_12;109.51;19,10;33,29;0,37;12,22;6,88
05,10.2019 14:08:53;34;0.47;295.6;88.84036370369952;285.14;Module 1_4_12;93.19;15,98;32,52;0,29;9,49;6,49
05,10.2019 14:10:45;33.9;0.44;295.6;84.01992358641368;285.16;Module 1_4_12;88.13;14,92;32,18;0,27;8,66;6,26
05,10.2019 14:12:41;33.7;0.49;295.6;96.17900028781966;285.08;Module 1_4_12;100.88;16,51;32,92;0,33;10,77;5,74
05,10.2019 14:14:34;34.1;0.6;294;119.0265287144702;285;Module 1_4_12;124.84;20,46;34,07;0,44;14,89;5,57
05,10.2019 14:16:27;34.3;0.72;294;138.22339868534993;284.95;Module 1_4_12;144.97;24,70;34,55;0,53;18,39;6,31
05,10.2019 14:18:21;34.5;0.81;295.6;157.56400503571345;285.07;Module 1_4_12;165.25;27,95;34,63;0,63;21,82;6,12
05,10.2019 14:20:17;34.6;0.8;295.6;153.26760189017233;285.06;Module 1_4_12;160.74;27,68;34,55;0,61;21,03;6,65
05,10.2019 14:21:55;34.7;0.81;295.6;159.24906251267322;284.96;Module 1_4_12;167.01;28,11;34,66;0,64;22,13;5,98
05,10.2019 14:23:49;34.7;0.84;294;162.66568775772717;284.96;Module 1_4_12;170.59;29,15;34,99;0,65;22,89;6,26
05,10.2019 14:25:42;34.8;0.85;294;164.36545394460728;285.01;Module 1_4_12;172.37;29,58;35,02;0,66;23,20;6,38
05,10.2019 14:27:36;34.8;0.87;295.6;170.68956836967973;285.08;Module 1_4_12;179;30,28;34,83;0,70;24,23;6,04
05,10.2019 14:29:30;34.9;0.86;295.6;169.62298327836243;285.14;Module 1_4_12;177.88;30,01;34,81;0,69;24,03;5,98
05,10.2019 14:31:23;34.7;0.85;295.6;167.80247339219468;285.27;Module 1_4_12;175.97;29,50;34,79;0,68;23,70;5,80
05,10.2019 14:33:16;34.8;0.87;295.6;172.76139690489057;285.22;Module 1_4_12;181.17;30,28;34,85;0,71;24,61;5,66
05,10.2019 14:35:20;34.9;1;295.6;197.2872468237589;285.26;Module 1_4_12;206.89;34,90;35,15;0,83;29,15;5,75
05,10.2019 14:37:21;34.9;1;295.6;196.61856457685485;285.32;Module 1_4_12;206.19;34,90;35,14;0,83;29,02;5,88
05,10.2019 14:39:16;34.8;0.93;295.6;180.4823239680656;285.4;Module 1_4_12;189.27;32,36;34,95;0,74;26,04;6,33
05,10.2019 14:41:09;34.7;0.82;295.6;158.16678159701786;285.4;Module 1_4_12;165.87;28,45;34,64;0,63;21,93;6,52
05,10.2019 14:43:02;34.6;0.73;295.6;139.9038916098067;285.41;Module 1_4_12;146.72;25,26;34,30;0,54;18,60;6,66
05,10.2019 14:44:55;34.5;0.64;295.6;124.75919050586182;285.3;Module 1_4_12;130.84;22,08;33,95;0,47;15,85;6,23
05,10.2019 14:46:48;34.5;0.59;295.6;115.6980447400027;285.21;Module 1_4_12;121.34;20,36;33,70;0,42;14,23;6,13
05,10.2019 14:48:41;34.3;0.6;295.6;119.12749638054413;285.17;Module 1_4_12;124.94;20,58;33,80;0,44;14,84;5,74
05,10.2019 14:50:34;34.3;0.56;295.6;108.55969916806859;285.2;Module 1_4_12;113.86;19,21;33,45;0,39;12,95;6,25
05,10.2019 14:52:31;34;0.56;295.6;111.12059617255838;285.28;Module 1_4_12;116.55;19,04;33,54;0,40;13,41;5,63
05,10.2019 14:54:24;34.3;0.64;295.6;125.80802410876441;285.31;Module 1_4_12;131.96;21,95;33,98;0,47;16,04;5,91
05,10.2019 14:56:22;34.4;0.66;295.6;129.20603723683706;285.27;Module 1_4_12;135.53;22,70;34,06;0,49;16,66;6,05
05,10.2019 14:58:16;34.4;0.64;295.6;123.47086975114429;285.3;Module 1_4_12;129.52;22,02;33,92;0,46;15,62;6,39
05,10.2019 15:00:17;34.2;0.62;294;119.1748055479556;285.33;Module 1_4_12;125.02;21,20;34,08;0,44;14,92;6,28
05,10.2019 15:02:09;34.2;0.57;294;109.48410358634328;285.22;Module 1_4_12;114.86;19,49;33,76;0,39;13,18;6,32
05,10.2019 15:04:02;34.1;0.52;294;101.4047982355425;285.17;Module 1_4_12;106.39;17,73;33,44;0,35;11,73;6,00
05,10.2019 15:05:56;33.9;0.54;295.6;104.37223826798052;285.19;Module 1_4_12;109.51;18,31;33,29;0,37;12,21;6,09
05,10.2019 15:07:53;34.1;0.56;295.6;107.41494070156354;285.14;Module 1_4_12;112.71;19,10;33,41;0,38;12,75;6,34
05,10.2019 15:09:49;34.1;0.58;295.6;110.76178121932736;285.04;Module 1_4_12;116.23;19,78;33,53;0,40;13,35;6,43
05,10.2019 15:11:41;34.2;0.63;295.6;121.78822124258586;285.06;Module 1_4_12;127.81;21,55;33,88;0,45;15,32;6,23
05,10.2019 15:13:34;34.3;0.71;295.6;137.3097230852004;285.05;Module 1_4_12;144.11;24,35;34,25;0,53;18,12;6,23
05,10.2019 15:15:27;34.5;0.8;295.6;156.08656865120136;285.12;Module 1_4_12;163.83;27,60;34,60;0,62;21,55;6,05
05,10.2019 15:17:23;34.9;0.87;295.6;168.16210270438094;285.22;Module 1_4_12;176.52;30,36;34,79;0,68;23,77;6,60
05,10.2019 15:19:22;34.8;0.91;295.6;179.01500460796387;285.22;Module 1_4_12;187.93;31,67;34,94;0,74;25,77;5,90
05,10.2019 15:21:17;34.8;0.96;295.6;189.27506823745645;285.29;Module 1_4_12;198.72;33,41;35,06;0,79;27,66;5,75
05,10.2019 15:23:10;35;1;295.6;195.81834846692692;285.46;Module 1_4_12;205.61;35,00;35,13;0,82;28,87;6,13
05,10.2019 15:25:02;34.8;0.94;295.6;181.5332527469683;285.6;Module 1_4_12;190.63;32,71;34,97;0,75;26,23;6,48
05,10.2019 15:26:55;34.8;0.9;295.6;178.4382575446869;285.57;Module 1_4_12;187.4;31,32;34,93;0,73;25,66;5,66
05,10.2019 15:28:48;34.8;0.93;295.6;183.42621198486083;285.57;Module 1_4_12;192.66;32,36;34,99;0,76;26,58;5,78
05,10.2019 15:30:41;34.9;0.89;295.6;175.8748412957089;285.64;Module 1_4_12;184.75;31,06;34,90;0,72;25,19;5,87
05,10.2019 15:32:42;34.7;0.83;295.6;163.59232146019446;285.69;Module 1_4_12;171.87;28,80;34,73;0,66;22,93;5,87
05,10.2019 15:34:35;34.6;0.77;295.6;148.59162297656508;285.67;Module 1_4_12;156.13;26,64;34,48;0,59;20,18;6,46
05,10.2019 15:36:27;34.5;0.69;295.6;134.45064820704135;285.68;Module 1_4_12;141.29;23,80;34,19;0,51;17,61;6,20
05,10.2019 15:38:24;34.2;0.65;295.6;126.00174570346199;285.61;Module 1_4_12;132.43;22,23;33,98;0,47;16,08;6,15
05,10.2019 15:40:24;34.3;0.71;295.6;139.73882442403155;285.51;Module 1_4_12;146.89;24,35;34,30;0,54;18,57;5,79
05,10.2019 15:42:17;34.5;0.78;295.6;153.16791608309921;285.54;Module 1_4_12;161.03;26,91;34,55;0,61;21,02;5,89
05,10.2019 15:44:10;34.5;0.84;295.6;166.51609179282877;285.67;Module 1_4_12;175.09;28,98;34,77;0,67;23,46;5,52
05,10.2019 15:46:04;34.7;0.92;295.6;182.27420711373426;285.67;Module 1_4_12;191.69;31,92;34,98;0,75;26,37;5,56
05,10.2019 15:47:57;34.8;0.89;296.1;173.93511610617287;285.71;Module 1_4_12;182.95;30,97;34,78;0,71;24,78;6,19
05,10.2019 15:49:51;34.6;0.79;296.1;152.7364446296324;285.78;Module 1_4_12;160.68;27,33;34,46;0,61;20,90;6,43
05,10.2019 15:51:45;34.5;0.75;296.1;143.58573324547163;285.79;Module 1_4_12;151.08;25,88;34,29;0,56;19,23;6,64
05,10.2019 15:54:24;34.4;0.7;296.1;134.68408860461554;285.86;Module 1_4_12;141.75;24,08;34,10;0,52;17,62;6,46
05,10.2019 15:56:17;34.3;0.68;296.1;132.25520001239542;285.83;Module 1_4_12;139.22;23,32;34,05;0,50;17,18;6,14
05,10.2019 15:58:12;34.3;0.67;296.1;129.17061709950784;285.72;Module 1_4_12;136;22,98;33,98;0,49;16,62;6,36
05,10.2019 16:00:05;34.3;0.66;296.1;127.82464228829973;285.7;Module 1_4_12;134.61;22,64;33,95;0,48;16,38;6,26
05,10.2019 16:01:58;34.3;0.66;296.1;130.79813566701978;285.75;Module 1_4_12;137.77;22,64;34,02;0,50;16,92;5,72
05,10.2019 16:03:52;34.4;0.71;296.1;138.79994822822627;285.71;Module 1_4_12;146.23;24,42;34,20;0,54;18,36;6,06
05,10.2019 16:05:50;34.5;0.72;295.6;141.78554967996564;285.75;Module 1_4_12;149.41;24,84;34,34;0,55;18,94;5,90
05,10.2019 16:07:46;34.5;0.73;295.6;144.41822796100288;285.62;Module 1_4_12;152.22;25,18;34,40;0,56;19,42;5,77
05,10.2019 16:09:40;34.5;0.77;295.6;153.47067196353723;285.66;Module 1_4_12;161.8;26,57;34,56;0,61;21,07;5,49
05,10.2019 16:11:35;34.5;0.83;295.6;167.3534965840047;285.65;Module 1_4_12;176.48;28,63;34,78;0,68;23,62;5,02
05,10.2019 16:13:28;34.8;0.92;295.6;180.67898399205777;285.65;Module 1_4_12;190.58;32,02;34,95;0,75;26,07;5,94
05,10.2019 16:15:20;34.8;0.97;296.1;190.82159388711003;285.68;Module 1_4_12;201.33;33,76;34,98;0,80;27,89;5,86
05,10.2019 16:17:16;34.7;0.97;296.1;188.5805734509546;285.76;Module 1_4_12;199.02;33,66;34,96;0,79;27,48;6,18
05,10.2019 16:19:09;34.6;0.91;296.1;177.0761084717991;285.91;Module 1_4_12;186.93;31,49;34,82;0,73;25,36;6,13
05,10.2019 16:21:01;34.6;0.82;296.1;160.83242775884707;286.05;Module 1_4_12;169.83;28,37;34,59;0,65;22,38;5,99
05,10.2019 16:22:54;34.3;0.74;296.1;142.68383192833426;286.19;Module 1_4_12;150.71;25,38;34,27;0,56;19,07;6,31
05,10.2019 16:24:52;34.3;0.71;296.1;137.8027589467422;286.28;Module 1_4_12;145.6;24,35;34,17;0,53;18,18;6,17
05,10.2019 16:26:46;34.3;0.72;296.1;140.12512681875097;286.22;Module 1_4_12;148.1;24,70;34,22;0,54;18,61;6,09
05,10.2019 16:28:41;34.3;0.69;296.1;134.7167299665357;286;Module 1_4_12;142.43;23,67;34,11;0,52;17,63;6,04
05,10.2019 16:30:33;34.2;0.64;296.1;123.69520636699403;285.91;Module 1_4_12;130.82;21,89;33,84;0,46;15,64;6,25
05,10.2019 16:32:32;33.9;0.61;296.1;118.11226600870306;285.9;Module 1_4_12;124.96;20,68;33,68;0,43;14,64;6,04
05,10.2019 16:34:25;34.1;0.6;295.6;114.15932366517828;285.96;Module 1_4_12;120.82;20,46;33,64;0,41;13,95;6,51
05,10.2019 16:36:20;33.9;0.54;295.6;103.35945610986687;285.94;Module 1_4_12;109.43;18,31;33,25;0,36;12,03;6,27
05,10.2019 16:38:13;33.7;0.49;296.1;92.85975052845237;285.77;Module 1_4_12;98.35;16,51;32,66;0,31;10,18;6,33
05,10.2019 16:40:26;33.5;0.45;296.1;85.06980690239132;285.53;Module 1_4_12;90.14;15,08;32,18;0,27;8,83;6,24
05,10.2019 16:42:24;33.7;0.43;296.1;82.77068210596433;285.41;Module 1_4_12;87.74;14,49;32,01;0,26;8,44;6,05
05,10.2019 16:44:17;33.4;0.41;295.6;77.64493238540649;285.35;Module 1_4_12;82.34;13,69;31,63;0,24;7,58;6,12
05,10.2019 16:46:10;32.8;0.38;295.6;70.5901545675458;285.25;Module 1_4_12;74.89;12,46;30,79;0,21;6,40;6,06
05,10.2019 16:48:12;32.9;0.33;295.6;62.41710059736286;285.1;Module 1_4_12;66.25;10,86;29,22;0,17;5,09;5,76
05,10.2019 16:50:15;33;0.3;295.6;56.36940792038129;285;Module 1_4_12;59.86;9,90;27,33;0,15;4,18;5,72
05,10.2019 16:52:08;31.3;0.3;293.5;54.9880579171759;284.96;Module 1_4_12;58.42;9,39;26,84;0,15;3,97;5,42
05,10.2019 16:54:02;31.8;0.3;293.5;56.63637583559452;284.97;Module 1_4_12;60.2;9,54;27,51;0,15;4,21;5,33
05,10.2019 16:55:55;32;0.33;293.5;60.22901116459517;284.93;Module 1_4_12;64.05;10,56;28,77;0,17;4,75;5,81
05,10.2019 16:57:47;32;0.37;293.5;67.74612513334685;284.91;Module 1_4_12;72.08;11,84;30,59;0,19;5,94;5,90
05,10.2019 16:59:41;32.8;0.38;293.5;70.74483336189107;284.93;Module 1_4_12;75.31;12,46;31,09;0,21;6,44;6,03
05,10.2019 17:01:36;32.8;0.38;293.5;69.99272673593543;284.96;Module 1_4_12;74.55;12,46;30,98;0,20;6,31;6,15
05,10.2019 17:03:44;32.5;0.41;293.5;75.35332996291412;285.03;Module 1_4_12;80.31;13,32;31,70;0,23;7,21;6,12
05,10.2019 17:05:46;32.4;0.43;293.5;81.02669438222819;285.12;Module 1_4_12;86.41;13,93;32,27;0,25;8,17;5,76
05,10.2019 17:07:38;32.9;0.42;293.5;79.62030882703185;285.18;Module 1_4_12;84.96;13,82;32,15;0,25;7,93;5,89
05,10.2019 17:09:31;33.6;0.42;293.5;79.2813669059741;285.17;Module 1_4_12;84.65;14,11;32,11;0,25;7,87;6,24
05,10.2019 17:11:51;33.6;0.46;293.5;87.8945331826913;285.19;Module 1_4_12;93.92;15,46;32,80;0,29;9,36;6,09
05,10.2019 17:13:44;33.8;0.5;293.5;95.44036272298848;285.21;Module 1_4_12;102.05;16,90;33,24;0,32;10,69;6,21
05,10.2019 17:15:36;34;0.53;294;100.3110653297122;285.27;Module 1_4_12;107.33;18,02;33,39;0,35;11,54;6,48
05,10.2019 17:17:29;33.8;0.53;294;102.93074638883479;285.35;Module 1_4_12;110.21;17,91;33,51;0,36;12,00;5,91
05,10.2019 17:19:48;34;0.55;294;105.15312378262831;285.37;Module 1_4_12;112.69;18,70;33,59;0,37;12,40;6,30
05,10.2019 17:21:45;34.1;0.57;294;108.81942747518141;285.38;Module 1_4_12;116.71;19,44;33,73;0,39;13,06;6,38
05,10.2019 17:23:40;34;0.58;294;111.73313098970468;285.42;Module 1_4_12;119.93;19,72;33,84;0,40;13,58;6,14
05,10.2019 17:25:47;34.1;0.59;294;113.94948996037573;285.42;Module 1_4_12;122.42;20,12;33,91;0,41;13,98;6,14
05,10.2019 17:27:40;34.1;0.59;294;111.55696084747542;285.43;Module 1_4_12;119.95;20,12;33,84;0,40;13,55;6,57
05,10.2019 17:29:34;34.1;0.57;294;107.43596081249244;285.46;Module 1_4_12;115.62;19,44;33,69;0,38;12,81;6,63
05,10.2019 17:31:27;34.1;0.54;295.6;103.4496583391586;285.35;Module 1_4_12;111.43;18,41;33,25;0,36;12,05;6,37
05,10.2019 17:33:20;33.9;0.53;295.6;100.37619192727128;285.32;Module 1_4_12;108.22;17,97;33,13;0,35;11,51;6,46
05,10.2019 17:35:15;33.9;0.5;294;95.00538390222913;285.33;Module 1_4_12;102.53;16,95;33,13;0,32;10,60;6,35
05,10.2019 17:37:13;33.9;0.47;294;88.31562830235455;285.35;Module 1_4_12;95.41;15,93;32,74;0,29;9,43;6,50
05,10.2019 17:39:06;33.6;0.42;294;78.6257777404753;285.24;Module 1_4_12;85.03;14,11;31,98;0,24;7,76;6,35
05,10.2019 17:40:59;33.4;0.37;294;69.92311504530227;285.17;Module 1_4_12;75.7;12,36;30,90;0,20;6,30;6,06
05,10.2019 17:42:52;32.2;0.35;294;65.9144408135169;285.14;Module 1_4_12;71.44;11,27;30,18;0,19;5,65;5,62
05,10.2019 17:44:44;32.6;0.35;294;64.42855627964751;285.07;Module 1_4_12;69.91;11,41;29,86;0,18;5,41;6,00
05,10.2019 17:46:37;32;0.34;294;60.668908656238465;285.01;Module 1_4_12;65.91;10,88;28,87;0,17;4,82;6,06
05,10.2019 17:48:29;31.6;0.29;294;53.974265544234854;285;Module 1_4_12;58.71;9,16;26,41;0,15;3,83;5,33
05,10.2019 17:50:43;31.4;0.27;293;48.85113218458406;284.99;Module 1_4_12;53.22;8,48;24,07;0,13;3,14;5,34
05,10.2019 17:52:40;31.4;0.27;293;49.790127066464386;284.92;Module 1_4_12;54.32;8,48;24,52;0,13;3,26;5,22
05,10.2019 17:54:34;32.2;0.29;292;52.766289318530895;284.84;Module 1_4_12;57.65;9,34;25,90;0,14;3,66;5,68
05,10.2019 17:56:28;31.5;0.29;292;53.83851697341159;284.8;Module 1_4_12;58.91;9,13;26,38;0,14;3,81;5,33
05,10.2019 17:58:22;31.5;0.29;292;52.41272290177814;284.76;Module 1_4_12;57.44;9,13;25,74;0,14;3,61;5,53
05,10.2019 18:00:17;31.7;0.28;292;51.21469429086185;284.76;Module 1_4_12;56.22;8,88;25,19;0,14;3,45;5,43
05,10.2019 18:02:10;31.2;0.29;292;51.382364793350426;284.78;Module 1_4_12;56.5;9,05;25,27;0,14;3,47;5,58
05,10.2019 18:04:03;31.9;0.26;292;48.36797586015233;284.78;Module 1_4_12;53.28;8,29;23,84;0,13;3,07;5,22
05,10.2019 18:06:01;31.5;0.25;292;44.83103213648509;284.78;Module 1_4_12;49.48;7,88;22,12;0,12;2,64;5,23
05,10.2019 18:08:10;31.2;0.24;292;44.13418526916081;284.67;Module 1_4_12;48.82;7,49;21,77;0,12;2,56;4,93
05,10.2019 18:10:03;32;0.25;292;45.396487126289855;284.62;Module 1_4_12;50.32;8,00;22,39;0,12;2,71;5,29
05,10.2019 18:11:55;31.6;0.18;292;31.17469476210784;284.52;Module 1_4_12;34.63;5,69;15,39;0,08;1,28;4,41
05,10.2019 18:13:49;30.3;0.22;291.5;38.1357934139489;284.46;Module 1_4_12;42.46;6,67;18,82;0,10;1,91;4,75
05,10.2019 18:15:42;31.5;0.17;291.5;30.8317026509633;284.41;Module 1_4_12;34.41;5,36;15,22;0,08;1,25;4,11
05,10.2019 18:17:35;29.7;0.2;291.5;35.88416891458799;284.35;Module 1_4_12;40.15;5,94;17,71;0,10;1,69;4,25
05,10.2019 18:19:29;29.7;0.21;291.5;37.92721792876388;284.32;Module 1_4_12;42.55;6,24;18,72;0,10;1,89;4,35
05,10.2019 18:21:28;30.5;0.14;291.5;24.03981749683134;284.3;Module 1_4_12;27.05;4,27;11,87;0,06;0,76;3,51
05,10.2019 18:23:20;29;0.11;290;18.944731855043436;284.28;Module 1_4_12;21.38;3,19;9,34;0,05;0,47;2,72
05,10.2019 18:25:21;28.9;0.1;290;18.863013012856236;284.23;Module 1_4_12;21.36;2,89;9,30;0,05;0,47;2,42
05,10.2019 18:27:13;31;0.08;290;17.224777695733415;284.19;Module 1_4_12;19.57;2,48;8,50;0,05;0,39;2,09
05,10.2019 18:29:07;30.7;0.08;290;15.435130965311442;284.1;Module 1_4_12;17.6;2,46;7,62;0,04;0,31;2,14
05,10.2019 18:31:01;30.7;0.08;290;14.650877607911369;284;Module 1_4_12;16.77;2,46;7,23;0,04;0,28;2,17
05,10.2019 18:32:54;28.8;0.08;290;15.026575339509701;283.92;Module 1_4_12;17.27;2,30;7,41;0,04;0,30;2,01
05,10.2019 18:34:47;31;0.09;290;16.82414163814294;283.88;Module 1_4_12;19.42;2,79;8,30;0,04;0,37;2,42
05,10.2019 18:37:41;31.8;0.09;290;15.945051837912763;283.84;Module 1_4_12;18.54;2,86;7,87;0,04;0,33;2,53
05,10.2019 18:39:35;30.2;0.08;290;13.953940121445944;283.82;Module 1_4_12;16.31;2,42;6,88;0,04;0,26;2,16
05,10.2019 18:41:35;30.5;0.07;289.5;13.496900518552684;283.77;Module 1_4_12;15.87;2,14;6,66;0,04;0,24;1,90
05,10.2019 18:43:29;31.3;0.07;289.5;13.617284949056323;283.75;Module 1_4_12;16.11;2,19;6,72;0,04;0,24;1,95
05,10.2019 18:45:26;30.6;0.07;289.5;13.121591401956463;283.74;Module 1_4_12;15.63;2,14;6,47;0,03;0,23;1,92
05,10.2019 18:47:18;30.5;0;289.5;12.003191322259031;283.72;Module 1_4_12;14.4;0,00;5,92;0,03;0,19;-0,19
05,10.2019 18:49:15;32.1;0;289.5;11.418153149531667;283.69;Module 1_4_12;13.81;0,00;5,63;0,03;0,17;-0,17
05,10.2019 18:51:07;33.1;0;289.5;11.304625329370717;283.66;Module 1_4_12;13.79;0,00;5,58;0,03;0,17;-0,17
05,10.2019 18:53:14;32.8;0;289.5;11.208343331783936;283.64;Module 1_4_12;13.82;0,00;5,53;0,03;0,16;-0,16
05,10.2019 18:55:09;32.8;0;290;10.534092166173192;283.62;Module 1_4_12;13.13;0,00;5,20;0,03;0,15;-0,15
