date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:55:11;33.9;0.8;293;160.4895859175326;288.57;Module 1_4_6;172.12;27,12;33,84;0,59;19,99;7,13
30,09.2019 10:57:08;34.1;0.82;293;158.29678921756067;288.67;Module 1_4_6;169.66;27,96;33,80;0,58;19,60;8,36
30,09.2019 10:59:03;34;0.7;293.5;138.70429289021112;288.74;Module 1_4_6;148.57;23,80;33,24;0,48;16,12;7,68
30,09.2019 11:00:57;33.8;0.6;293.5;121.3460993101421;288.75;Module 1_4_6;129.9;20,28;32,64;0,40;13,10;7,18
30,09.2019 11:02:57;34.1;0.73;293.5;146.23708193546514;288.7;Module 1_4_6;156.45;24,89;33,44;0,52;17,44;7,45
30,09.2019 11:04:50;34;0.67;293.5;136.4057097201979;288.72;Module 1_4_6;145.85;22,78;33,17;0,47;15,71;7,07
30,09.2019 11:06:43;34;0.97;293.5;190.04372118730078;288.75;Module 1_4_6;203.09;32,98;34,23;0,74;25,23;7,75
30,09.2019 11:08:43;34.2;0.95;293.5;191.23839136692288;288.82;Module 1_4_6;204.25;32,49;34,24;0,74;25,44;7,05
30,09.2019 11:10:48;33.9;0.69;293.5;134.32410834721864;288.95;Module 1_4_6;143.38;23,39;33,11;0,46;15,35;8,04
30,09.2019 11:12:46;33.4;0.62;293.5;120.3734900350986;288.96;Module 1_4_6;128.42;20,71;32,60;0,40;12,93;7,77
30,09.2019 11:14:39;33.5;0.67;293.5;129.727689082451;288.94;Module 1_4_6;138.33;22,45;32,96;0,44;14,55;7,89
30,09.2019 11:16:31;33.6;0.77;293.5;149.14744775923816;288.95;Module 1_4_6;158.96;25,87;33,51;0,54;17,95;7,92
30,09.2019 11:18:24;33.7;0.77;293.5;153.1431398288796;288.93;Module 1_4_6;163.14;25,95;33,60;0,56;18,66;7,29
30,09.2019 11:20:18;33.8;0.86;293.5;163.12422896198893;288.98;Module 1_4_6;173.69;29,07;33,80;0,60;20,42;8,64
30,09.2019 11:22:11;33.7;0.69;293.5;130.00340234878576;289.03;Module 1_4_6;138.36;23,25;32,97;0,44;14,60;8,65
30,09.2019 11:24:11;33.4;0.64;293.5;122.01894880277746;289.06;Module 1_4_6;129.8;21,38;32,67;0,40;13,22;8,16
30,09.2019 11:26:04;33.4;0.57;293.5;109.89386117040343;289.03;Module 1_4_6;116.85;19,04;32,09;0,35;11,14;7,90
30,09.2019 11:27:57;33.3;0.53;293.5;102.52738695556732;289;Module 1_4_6;108.97;17,65;31,60;0,31;9,90;7,75
30,09.2019 11:29:50;33.2;0.57;293.5;118.00787116558242;288.92;Module 1_4_6;125.37;18,92;32,50;0,39;12,53;6,40
30,09.2019 11:31:55;33.6;0.62;293.5;125.76532352255848;288.85;Module 1_4_6;133.55;20,83;32,82;0,42;13,86;6,97
30,09.2019 11:34:05;34.1;1.07;293.5;216.31760575378559;288.89;Module 1_4_6;229.6;36,49;34,52;0,87;29,95;6,54
30,09.2019 11:35:58;34.6;0.75;293.5;151.30344815642007;289.14;Module 1_4_6;160.53;25,95;33,56;0,55;18,33;7,62
30,09.2019 11:37:57;34;0.82;293.5;166.395507898638;289.3;Module 1_4_6;176.47;27,88;33,87;0,62;21,01;6,87
30,09.2019 11:39:51;34.2;1.04;293.5;204.92626356709724;289.36;Module 1_4_6;217.25;35,57;34,41;0,81;27,90;7,67
30,09.2019 11:41:45;34.7;0.95;295;186.06491720437438;289.5;Module 1_4_6;197.18;32,97;33,91;0,72;24,39;8,57
30,09.2019 11:43:37;34.2;0.97;295;209.63743357548478;289.53;Module 1_4_6;222.08;33,17;34,19;0,84;28,59;4,58
30,09.2019 11:45:31;34.4;2.6;295;369.85978513037526;289.57;Module 1_4_6;391.67;89,44;35,04;1,64;57,39;32,05
30,09.2019 11:47:57;34.5;1.17;295;281.4296217474413;289.91;Module 1_4_6;297.89;40,36;34,72;1,19;41,48;-1,11
30,09.2019 11:49:53;34.5;0.98;295;203.59781258304318;290.12;Module 1_4_6;215.43;33,81;34,13;0,81;27,51;6,30
30,09.2019 11:51:49;34.9;0.99;295.5;196.21836398382683;290.35;Module 1_4_6;207.55;34,55;33,95;0,77;26,15;8,40
30,09.2019 11:53:41;33.9;1.05;295.5;213.66470689048245;290.55;Module 1_4_6;225.93;35,59;34,14;0,86;29,26;6,34
30,09.2019 11:55:35;33.7;0.74;295.5;145.2803852424099;290.46;Module 1_4_6;153.57;24,94;33,07;0,52;17,17;7,76
30,09.2019 11:57:28;33.7;0.89;295.5;189.56695971766766;290.3;Module 1_4_6;200.32;29,99;33,87;0,74;24,97;5,02
30,09.2019 11:59:22;34.4;1.06;295.5;227.94552523427237;290.56;Module 1_4_6;240.8;36,46;34,27;0,93;31,81;4,66
30,09.2019 12:01:17;34.4;1.28;297;695.0708502040578;290.6;Module 1_4_6;734.04;44,03;34,76;3,27;113,81;-69,78
30,09.2019 12:03:52;34.3;1.64;297;332.227023035854;290.87;Module 1_4_6;350.71;56,25;34,58;1,45;50,19;6,06
30,09.2019 12:05:45;32.9;2.94;297;689.0569970890647;291.18;Module 1_4_6;727.18;96,73;34,77;3,24;112,78;-16,06
30,09.2019 12:07:38;33.6;4.77;297.5;953.5981478328442;291.69;Module 1_4_6;1006.07;160,27;34,30;4,57;156,73;3,54
30,09.2019 12:09:32;33.5;4.94;299;712.0514183113798;292.5;Module 1_4_6;751.02;165,49;34,39;3,36;115,61;49,88
30,09.2019 12:11:30;33.2;1.12;299;220.79331901142888;292.8;Module 1_4_6;232.81;37,18;33,59;0,90;30,12;7,06
30,09.2019 12:13:23;34.4;3.82;299.5;475.97977402570507;292.89;Module 1_4_6;501.75;131,41;34,38;2,18;74,84;56,57
30,09.2019 12:15:18;32.9;1.27;299.5;260.66117460468905;292.68;Module 1_4_6;274.7;41,78;33,80;1,10;37,06;4,73
30,09.2019 12:17:26;33.4;1.34;299.5;249.83146047200046;292.3;Module 1_4_6;263.21;44,76;33,73;1,04;35,15;9,60
30,09.2019 12:19:24;33;1.19;300.5;226.64607716300077;292.21;Module 1_4_6;238.72;39,27;33,37;0,93;30,96;8,31
30,09.2019 12:21:16;33.4;1.16;299.5;230.42440670200085;292.02;Module 1_4_6;242.64;38,74;33,58;0,95;31,75;7,00
30,09.2019 12:23:09;34;4.84;299.5;965.3789566030503;292.07;Module 1_4_6;1016.31;164,56;33,92;4,63;157,09;7,47
30,09.2019 12:25:10;31.6;4.98;299.5;503.4826213753963;292.34;Module 1_4_6;529.91;157,37;34,40;2,31;79,62;77,75
30,09.2019 12:27:04;33;1.19;300.5;252.91723026554564;292.25;Module 1_4_6;266.13;39,27;33,57;1,06;35,55;3,72
30,09.2019 12:29:01;35.8;1.22;300.5;528.0551296385205;292.34;Module 1_4_6;555.51;43,68;34,23;2,44;83,48;-39,81
30,09.2019 12:30:55;32.5;0.62;300.5;126.82614974208235;292.06;Module 1_4_6;133.39;20,15;31,66;0,44;13,81;6,34
30,09.2019 12:32:48;33;0.78;299.5;150.8192214404055;291.72;Module 1_4_6;158.59;25,74;32,50;0,55;17,92;7,82
30,09.2019 12:34:48;33.5;0.77;299.5;157.4170786653085;291.35;Module 1_4_6;165.49;25,80;32,63;0,58;19,05;6,74
30,09.2019 12:36:41;33.7;1.03;299;196.3537468425322;291.03;Module 1_4_6;206.38;34,71;33,33;0,78;25,84;8,87
30,09.2019 12:38:38;33.7;0.94;299;188.8017665686738;290.92;Module 1_4_6;198.4;31,68;33,23;0,74;24,52;7,15
30,09.2019 12:40:31;33.8;0.91;299;185.85124007774826;290.85;Module 1_4_6;195.26;30,76;33,20;0,72;24,01;6,75
30,09.2019 12:42:30;34.5;1.85;299;372.87478821518016;290.81;Module 1_4_6;391.67;63,83;34,33;1,66;56,92;6,90
30,09.2019 12:44:25;34.9;1.24;299;250.6572321182889;291.19;Module 1_4_6;263.24;43,28;33,82;1,05;35,37;7,91
30,09.2019 12:46:22;34.1;4.57;299;917.7967287034089;291.28;Module 1_4_6;963.68;155,84;34,09;4,39;149,76;6,08
30,09.2019 12:48:17;34.6;2.97;299;659.2528653218536;292.15;Module 1_4_6;692.08;102,76;34,44;3,10;106,65;-3,88
30,09.2019 12:50:19;33.7;1.44;299;487.8006453255303;292.81;Module 1_4_6;511.99;48,53;34,48;2,24;77,07;-28,54
30,09.2019 12:52:17;33.1;4.85;299;402.50850296074464;292.8;Module 1_4_6;422.39;160,53;34,39;1,81;62,13;98,40
30,09.2019 12:54:10;33.8;4.69;299.5;956.4419054998704;293.04;Module 1_4_6;1003.51;158,52;33,94;4,59;155,65;2,87
30,09.2019 12:56:03;33.3;2.03;299.5;341.6383572559755;293.44;Module 1_4_6;358.39;67,60;34,16;1,50;51,30;16,30
30,09.2019 12:57:56;32.3;2.99;300.5;762.5717137762074;293.26;Module 1_4_6;799.83;96,58;34,07;3,62;123,20;-26,63
30,09.2019 12:59:49;33.7;4.75;300.5;978.8897920312747;293.34;Module 1_4_6;1026.55;160,08;33,73;4,70;158,46;1,61
30,09.2019 13:01:50;32.4;0.98;300.5;198.4626916274982;293.35;Module 1_4_6;208.09;31,75;33,09;0,79;26,06;5,69
30,09.2019 13:03:43;33;1.24;303.1;244.14638440952436;292.85;Module 1_4_6;255.95;40,92;33,04;1,02;33,65;7,27
30,09.2019 13:05:40;32.5;2.43;303.1;366.33917806523607;292.44;Module 1_4_6;383.99;78,98;33,58;1,63;54,74;24,23
30,09.2019 13:07:23;32.8;5.49;300.5;1001.4791777843124;292.82;Module 1_4_6;1049.59;180,07;33,68;4,81;162,06;18,01
30,09.2019 13:09:22;34;1.91;300.5;544.7858842964961;293.33;Module 1_4_6;570.87;64,94;34,23;2,52;86,36;-21,42
30,09.2019 13:11:19;33;1.25;300.5;255.41030612845609;293.57;Module 1_4_6;267.6;41,25;33,59;1,07;35,98;5,27
30,09.2019 13:13:15;32.9;1.23;300.5;245.79569809268364;293.01;Module 1_4_6;257.49;40,47;33,52;1,02;34,30;6,16
30,09.2019 13:15:08;33.4;1.55;300.5;295.2829294535351;292.59;Module 1_4_6;309.29;51,77;33,80;1,27;42,96;8,81
30,09.2019 13:17:04;34.2;1.79;300.5;364.2050264670831;292.56;Module 1_4_6;381.43;61,22;34,04;1,62;55,02;6,20
30,09.2019 13:18:58;33.4;4.52;300.5;819.5696822597686;293.03;Module 1_4_6;858.22;150,97;33,99;3,90;132,63;18,34
30,09.2019 13:21:04;32.8;1.51;300.5;292.8042191667389;293.66;Module 1_4_6;306.57;49,53;33,79;1,26;42,53;7,00
30,09.2019 13:23:05;33.1;1.68;300.5;325.2242582260617;293.59;Module 1_4_6;340.47;55,61;33,92;1,42;48,20;7,41
30,09.2019 13:24:58;32.2;3.16;300.5;743.4506440647574;293.89;Module 1_4_6;778.21;101,75;34,09;3,52;120,02;-18,27
30,09.2019 13:26:53;32.3;0.91;300.5;181.7353631240431;293.7;Module 1_4_6;190.21;29,39;32,87;0,70;23,17;6,22
30,09.2019 13:28:49;32.4;0.73;300.5;142.26309202222308;293.13;Module 1_4_6;148.88;23,65;32,12;0,51;16,41;7,24
30,09.2019 13:30:44;32.5;0.67;300.5;131.77608978683523;292.58;Module 1_4_6;137.89;21,78;31,83;0,46;14,64;7,13
30,09.2019 13:32:38;33.1;0.65;300.5;133.12817113382633;291.99;Module 1_4_6;139.29;21,52;31,87;0,47;14,87;6,65
30,09.2019 13:34:32;33.9;0.94;300.5;184.46210713500886;291.64;Module 1_4_6;192.98;31,87;32,91;0,72;23,64;8,23
30,09.2019 13:38:07;34.6;3.04;299.5;692.5166927409093;291.79;Module 1_4_6;724.36;105,18;34,32;3,26;112,03;-6,85
30,09.2019 13:40:01;34.1;5.02;299.5;738.2085714696468;292.14;Module 1_4_6;772.08;171,18;34,27;3,49;119,73;51,46
30,09.2019 13:41:59;33.6;1.37;299.5;288.0421535025597;292.34;Module 1_4_6;301.23;46,03;33,95;1,23;41,87;4,16
30,09.2019 13:44:03;33.9;4.8;299.5;979.2535718295916;293.08;Module 1_4_6;1023.99;162,72;33,90;4,70;159,32;3,40
30,09.2019 13:45:55;33.3;5.07;299.5;1016.0607873117426;293.82;Module 1_4_6;1062.39;168,83;33,83;4,88;165,20;3,63
30,09.2019 13:47:57;32.9;5.28;300.5;1065.1214239497572;295.2;Module 1_4_6;1113.59;173,71;33,55;5,13;172,11;1,60
30,09.2019 13:50:01;32.2;1.77;300.5;364.8596476687322;296.07;Module 1_4_6;381.43;56,99;34,04;1,62;55,14;1,86
30,09.2019 13:52:37;32;1.64;303.1;340.40675531825525;295.72;Module 1_4_6;355.83;52,48;33,51;1,50;50,27;2,21
30,09.2019 13:54:35;32.8;5.37;303.1;1072.7486337591477;295.66;Module 1_4_6;1121.27;176,14;33,09;5,17;171,01;5,13
30,09.2019 13:57:00;32.4;3.96;305.1;1080.1899108696489;296.19;Module 1_4_6;1128.95;128,30;32,72;5,21;170,37;-42,06
30,09.2019 13:58:58;32.8;1.42;305.1;295.0806441573312;296.08;Module 1_4_6;308.38;46,58;32,98;1,28;42,06;4,52
30,09.2019 14:00:53;33;1.81;305.1;352.7542489533085;295.82;Module 1_4_6;368.63;59,73;33,18;1,56;51,91;7,82
30,09.2019 14:02:46;32.9;1.47;305.6;280.82839646139905;295.61;Module 1_4_6;293.45;48,36;32,81;1,20;39,53;8,83
30,09.2019 14:04:44;32.6;1.7;305.6;360.1453277110608;295.1;Module 1_4_6;376.31;55,42;33,11;1,60;53,05;2,37
30,09.2019 14:06:40;32.8;2.96;305.6;683.3663773143301;294.9;Module 1_4_6;714;97,09;33,25;3,22;107,21;-10,12
30,09.2019 14:08:34;32.9;1.38;305.6;274.5374887105344;294.85;Module 1_4_6;286.83;45,40;32,78;1,17;38,46;6,94
30,09.2019 14:10:31;32.9;1.11;305.1;214.62107897562635;294.74;Module 1_4_6;224.22;36,52;32,43;0,87;28,34;8,18
30,09.2019 14:12:28;32.8;1.04;303.6;201.57411134248082;294.33;Module 1_4_6;210.58;34,11;32,56;0,81;26,28;7,83
30,09.2019 14:14:24;33.5;3.92;303.6;658.9866469202569;294;Module 1_4_6;688.4;131,32;33,63;3,10;104,24;27,08
30,09.2019 14:16:18;33.8;3.01;303.1;583.2598400144296;293.89;Module 1_4_6;609.27;101,74;33,76;2,72;91,80;9,94
30,09.2019 14:18:15;33.5;1.49;303.1;293.0620779774583;293.8;Module 1_4_6;306.12;49,91;33,33;1,26;42,09;7,83
30,09.2019 14:20:39;33.5;1.7;303.1;350.4688844082518;293.47;Module 1_4_6;366.07;56,95;33,54;1,55;52,00;4,95
30,09.2019 14:22:32;33.6;5.66;303.1;1132.3373386785963;293.85;Module 1_4_6;1182.71;190,18;32,96;5,47;180,15;10,03
30,09.2019 14:24:26;33;1.49;303.1;377.44901395693375;294.1;Module 1_4_6;394.23;49,17;33,60;1,69;56,66;-7,49
30,09.2019 14:27:08;32.4;4.03;303.1;563.7448200640207;294.39;Module 1_4_6;588.79;130,57;33,76;2,62;88,50;42,07
30,09.2019 14:29:11;32.4;0.77;303.1;148.88846502522432;294.31;Module 1_4_6;155.5;24,95;31,82;0,55;17,39;7,56
30,09.2019 14:31:15;32.5;0.57;303.1;111.55805224456512;293.82;Module 1_4_6;116.51;18,52;30,60;0,37;11,22;7,31
30,09.2019 14:33:13;33.2;1.48;303.1;370.1252274883041;293.45;Module 1_4_6;386.55;49,14;33,59;1,65;55,39;-6,26
30,09.2019 14:35:08;33;0.95;303.1;181.69856041829422;293.57;Module 1_4_6;189.76;31,35;32,40;0,71;22,94;8,41
30,09.2019 14:37:08;33.3;1.27;301.5;255.82150408482713;293.54;Module 1_4_6;267.17;42,29;33,41;1,07;35,90;6,39
30,09.2019 14:39:18;34;1.85;301.5;563.7815801246533;293.36;Module 1_4_6;588.79;62,90;34,05;2,62;89,19;-26,29
30,09.2019 14:41:16;33.7;4.44;300.5;705.8392834275585;293.38;Module 1_4_6;737.15;149,63;34,13;3,33;113,73;35,90
30,09.2019 14:43:12;33.4;1.94;300.5;387.2882996636705;293.57;Module 1_4_6;404.47;64,80;34,09;1,73;59,06;5,74
30,09.2019 14:45:14;34.1;1.85;300.5;384.8339455981812;293.62;Module 1_4_6;401.91;63,09;34,09;1,72;58,63;4,46
30,09.2019 14:47:08;33.4;1.52;300.5;233.23801567581438;293.35;Module 1_4_6;243.59;50,77;33,42;0,96;32,11;18,66
30,09.2019 14:49:09;33.1;1.39;300.5;272.87455326243474;293.07;Module 1_4_6;284.99;46,01;33,69;1,16;39,04;6,97
30,09.2019 14:51:14;33.7;1.22;300.5;236.38015314076367;292.72;Module 1_4_6;246.88;41,11;33,45;0,98;32,66;8,45
30,09.2019 14:53:14;33.7;1.4;300.5;428.9274694836821;292.63;Module 1_4_6;447.99;47,18;34,16;1,94;66,32;-19,14
30,09.2019 14:55:25;34.3;1.61;300.5;340.67940726254784;292.71;Module 1_4_6;355.83;55,22;33,98;1,50;50,91;4,32
30,09.2019 14:57:36;33.9;1.22;300.5;240.400816537892;292.77;Module 1_4_6;251.1;41,36;33,48;1,00;33,36;8,00
30,09.2019 14:59:33;33.6;0.95;299.5;188.8104317189185;292.64;Module 1_4_6;197.22;31,92;33,14;0,74;24,48;7,44
30,09.2019 15:01:39;33.5;0.93;299.5;188.14248944188364;292.28;Module 1_4_6;196.53;31,16;33,13;0,74;24,37;6,79
30,09.2019 15:04:23;33.7;1.3;299.5;266.2638937740054;292;Module 1_4_6;278.15;43,81;33,83;1,12;38,04;5,77
30,09.2019 15:06:21;33.8;1.62;299.5;323.45546572839714;292.03;Module 1_4_6;337.91;54,76;34,09;1,41;48,10;6,65
