date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:59:03;34.4;0.7;296;138.70429289021112;288.74;Module 1_4_7;148.57;24,08;34,35;0,54;18,68;5,40
30,09.2019 11:00:57;33.9;0.6;296;121.3460993101421;288.75;Module 1_4_7;129.9;20,34;33,95;0,46;15,50;4,84
30,09.2019 11:02:57;34.2;0.73;296;146.23708193546514;288.7;Module 1_4_7;156.45;24,97;34,49;0,58;20,06;4,91
30,09.2019 11:04:50;34.2;0.67;296;136.4057097201979;288.72;Module 1_4_7;145.85;22,91;34,30;0,53;18,25;4,66
30,09.2019 11:06:43;34.6;0.97;296;190.04372118730078;288.75;Module 1_4_7;203.09;33,56;35,09;0,80;28,19;5,37
30,09.2019 11:08:43;34.6;0.95;296;191.23839136692288;288.82;Module 1_4_7;204.25;32,87;35,10;0,81;28,41;4,46
30,09.2019 11:10:48;34.7;0.69;296;134.32410834721864;288.95;Module 1_4_7;143.38;23,94;34,26;0,52;17,87;6,07
30,09.2019 11:12:46;33.9;0.62;296;120.3734900350986;288.96;Module 1_4_7;128.42;21,02;33,92;0,45;15,32;5,69
30,09.2019 11:14:39;33.8;0.67;296;129.727689082451;288.94;Module 1_4_7;138.33;22,65;34,16;0,50;17,03;5,62
30,09.2019 11:16:31;34.4;0.77;296.5;149.14744775923816;288.95;Module 1_4_7;158.96;26,49;34,45;0,60;20,56;5,93
30,09.2019 11:18:24;34.4;0.77;296.5;153.1431398288796;288.93;Module 1_4_7;163.14;26,49;34,52;0,62;21,30;5,19
30,09.2019 11:20:18;34.4;0.86;298;163.12422896198893;288.98;Module 1_4_7;173.69;29,58;34,41;0,67;23,01;6,57
30,09.2019 11:22:11;34.3;0.69;298;130.00340234878576;289.03;Module 1_4_7;138.36;23,67;33,81;0,50;16,97;6,70
30,09.2019 11:24:11;34;0.64;298;122.01894880277746;289.06;Module 1_4_7;129.8;21,76;33,62;0,46;15,53;6,23
30,09.2019 11:26:04;33.8;0.57;296.5;109.89386117040343;289.03;Module 1_4_7;116.85;19,27;33,52;0,40;13,41;5,86
30,09.2019 11:27:57;33.8;0.53;296.5;102.52738695556732;289;Module 1_4_7;108.97;17,91;33,24;0,36;12,09;5,83
30,09.2019 11:29:50;33.7;0.57;296;118.00787116558242;288.92;Module 1_4_7;125.37;19,21;33,86;0,44;14,89;4,31
30,09.2019 11:31:55;34.2;0.62;296;125.76532352255848;288.85;Module 1_4_7;133.55;21,20;34,06;0,48;16,31;4,90
30,09.2019 11:34:05;34.6;1.07;296;216.31760575378559;288.89;Module 1_4_7;229.6;37,02;35,32;0,94;33,10;3,92
30,09.2019 11:35:58;34.7;0.75;296.5;151.30344815642007;289.14;Module 1_4_7;160.53;26,03;34,49;0,61;20,96;5,07
30,09.2019 11:37:57;34.4;0.82;296.5;166.395507898638;289.3;Module 1_4_7;176.47;28,21;34,72;0,68;23,75;4,46
30,09.2019 11:39:51;34.4;1.04;296.5;204.92626356709724;289.36;Module 1_4_7;217.25;35,78;35,14;0,88;30,91;4,87
30,09.2019 11:41:45;35.5;0.95;296.5;186.06491720437438;289.5;Module 1_4_7;197.18;33,73;34,95;0,78;27,39;6,33
30,09.2019 11:43:37;34.5;0.97;296.5;209.63743357548478;289.53;Module 1_4_7;222.08;33,46;35,18;0,90;31,79;1,68
30,09.2019 11:45:31;34.9;2.6;296.5;369.85978513037526;289.57;Module 1_4_7;391.67;90,74;35,88;1,72;61,77;28,97
30,09.2019 11:47:57;34.7;1.17;296.5;281.4296217474413;289.91;Module 1_4_7;297.89;40,60;35,62;1,27;45,22;-4,62
30,09.2019 11:49:53;35;0.98;298;203.59781258304318;290.12;Module 1_4_7;215.43;34,30;34,86;0,87;30,48;3,82
30,09.2019 11:51:49;35.8;0.99;298;196.21836398382683;290.35;Module 1_4_7;207.55;35,44;34,79;0,84;29,11;6,33
30,09.2019 11:53:41;35.4;1.05;298;213.66470689048245;290.55;Module 1_4_7;225.93;37,17;34,95;0,93;32,34;4,83
30,09.2019 11:55:35;34.1;0.74;298;145.2803852424099;290.46;Module 1_4_7;153.57;25,23;34,13;0,58;19,75;5,49
30,09.2019 11:57:28;33.7;0.89;298;189.56695971766766;290.3;Module 1_4_7;200.32;29,99;34,73;0,80;27,88;2,11
30,09.2019 11:59:22;34.4;1.06;298.5;227.94552523427237;290.56;Module 1_4_7;240.8;36,46;34,96;1,00;34,92;1,54
30,09.2019 12:01:17;34.6;1.28;298.5;695.0708502040578;290.6;Module 1_4_7;734.04;44,29;35,52;3,39;120,35;-76,06
30,09.2019 12:03:52;35.2;1.64;300;332.227023035854;290.87;Module 1_4_7;350.71;57,73;35,17;1,53;53,91;3,82
30,09.2019 12:05:45;34.3;2.94;300;689.0569970890647;291.18;Module 1_4_7;727.18;100,84;35,27;3,36;118,45;-17,61
30,09.2019 12:07:38;35;4.77;300;953.5981478328442;291.69;Module 1_4_7;1006.07;166,95;34,87;4,71;164,11;2,84
30,09.2019 12:09:32;34.7;4.94;300;712.0514183113798;292.5;Module 1_4_7;751.02;171,42;35,25;3,48;122,50;48,92
30,09.2019 12:11:30;34.8;1.12;300;220.79331901142888;292.8;Module 1_4_7;232.81;38,98;34,65;0,96;33,39;5,59
30,09.2019 12:13:23;33.2;3.82;300;475.97977402570507;292.89;Module 1_4_7;501.75;126,82;35,37;2,27;80,23;46,60
30,09.2019 12:15:18;33.3;1.27;300;260.66117460468905;292.68;Module 1_4_7;274.7;42,29;34,90;1,17;40,72;1,57
30,09.2019 12:17:26;34.1;1.34;300;249.83146047200046;292.3;Module 1_4_7;263.21;45,69;34,84;1,11;38,73;6,96
30,09.2019 12:19:24;33.9;1.19;304;226.64607716300077;292.21;Module 1_4_7;238.72;40,34;33,98;1,00;33,89;6,46
30,09.2019 12:21:16;33.8;1.16;304;230.42440670200085;292.02;Module 1_4_7;242.64;39,21;34,00;1,02;34,57;4,64
30,09.2019 12:23:09;34.7;4.84;304;965.3789566030503;292.07;Module 1_4_7;1016.31;167,95;34,15;4,77;162,87;5,08
30,09.2019 12:25:10;34.8;4.98;304;503.4826213753963;292.34;Module 1_4_7;529.91;173,30;34,67;2,41;83,65;89,66
30,09.2019 12:27:04;33.6;1.19;304;252.91723026554564;292.25;Module 1_4_7;266.13;39,98;34,14;1,13;38,62;1,36
30,09.2019 12:29:01;35.6;1.22;304;528.0551296385205;292.34;Module 1_4_7;555.51;43,43;34,67;2,54;88,01;-44,58
30,09.2019 12:30:55;33;0.62;304;126.82614974208235;292.06;Module 1_4_7;133.39;20,46;32,68;0,49;16,07;4,39
30,09.2019 12:32:48;33.1;0.78;304;150.8192214404055;291.72;Module 1_4_7;158.59;25,82;33,15;0,61;20,30;5,51
30,09.2019 12:34:48;33.5;0.77;304;157.4170786653085;291.35;Module 1_4_7;165.49;25,80;33,26;0,65;21,48;4,32
30,09.2019 12:36:41;34.2;1.03;304;196.3537468425322;291.03;Module 1_4_7;206.38;35,23;33,73;0,84;28,44;6,79
30,09.2019 12:38:38;34.2;0.94;302;188.8017665686738;290.92;Module 1_4_7;198.4;32,15;34,01;0,80;27,30;4,84
30,09.2019 12:40:31;34.4;0.91;302;185.85124007774826;290.85;Module 1_4_7;195.26;31,30;33,98;0,79;26,77;4,53
30,09.2019 12:42:30;34.2;1.85;302;372.87478821518016;290.81;Module 1_4_7;391.67;63,27;34,91;1,74;60,83;2,44
30,09.2019 12:44:25;35.2;1.24;302;250.6572321182889;291.19;Module 1_4_7;263.24;43,65;34,48;1,12;38,55;5,10
30,09.2019 12:46:22;34.2;4.57;302;917.7967287034089;291.28;Module 1_4_7;963.68;156,29;34,59;4,53;156,54;-0,24
30,09.2019 12:48:17;35;2.97;302;659.2528653218536;292.15;Module 1_4_7;692.08;103,95;34,95;3,21;112,11;-8,16
30,09.2019 12:50:19;34.2;1.44;302;487.8006453255303;292.81;Module 1_4_7;511.99;49,25;35,02;2,33;81,62;-32,37
30,09.2019 12:52:17;33.7;4.85;302;402.50850296074464;292.8;Module 1_4_7;422.39;163,44;34,95;1,89;66,21;97,24
30,09.2019 12:54:10;34.3;4.69;302;956.4419054998704;293.04;Module 1_4_7;1003.51;160,87;34,52;4,72;163,00;-2,13
30,09.2019 12:56:03;33.8;2.03;302;341.6383572559755;293.44;Module 1_4_7;358.39;68,61;34,84;1,58;55,14;13,47
30,09.2019 12:57:56;33.9;2.99;304;762.5717137762074;293.26;Module 1_4_7;799.83;101,36;34,48;3,74;128,85;-27,49
30,09.2019 12:59:49;34.2;4.75;304;978.8897920312747;293.34;Module 1_4_7;1026.55;162,45;34,13;4,84;165,09;-2,64
30,09.2019 13:01:50;32.8;0.98;306.1;198.4626916274982;293.35;Module 1_4_7;208.09;32,14;33,37;0,86;28,56;3,58
30,09.2019 13:03:43;33;1.24;306.1;244.14638440952436;292.85;Module 1_4_7;255.95;40,92;33,71;1,09;36,70;4,22
30,09.2019 13:05:40;34;2.43;306.1;366.33917806523607;292.44;Module 1_4_7;383.99;82,62;34,16;1,71;58,52;24,10
30,09.2019 13:07:23;34.3;5.49;304.5;1001.4791777843124;292.82;Module 1_4_7;1049.59;188,31;33,99;4,95;168,37;19,94
30,09.2019 13:09:22;34.4;1.91;304.5;544.7858842964961;293.33;Module 1_4_7;570.87;65,70;34,59;2,62;90,75;-25,05
30,09.2019 13:11:19;33.5;1.25;306.1;255.41030612845609;293.57;Module 1_4_7;267.6;41,88;33,78;1,15;38,71;3,16
30,09.2019 13:13:15;33.6;1.23;306.1;245.79569809268364;293.01;Module 1_4_7;257.49;41,33;33,73;1,10;36,99;4,33
30,09.2019 13:15:08;34.6;1.55;304.5;295.2829294535351;292.59;Module 1_4_7;309.29;53,63;34,25;1,35;46,17;7,46
30,09.2019 13:17:04;34.8;1.79;304.5;364.2050264670831;292.56;Module 1_4_7;381.43;62,29;34,45;1,70;58,57;3,72
30,09.2019 13:18:58;35.4;4.52;304.5;819.5696822597686;293.03;Module 1_4_7;858.22;160,01;34,32;4,03;138,20;21,80
30,09.2019 13:21:04;33.4;1.51;304.5;292.8042191667389;293.66;Module 1_4_7;306.57;50,43;34,24;1,34;45,72;4,71
30,09.2019 13:23:05;33.8;1.68;304.5;325.2242582260617;293.59;Module 1_4_7;340.47;56,78;34,35;1,50;51,56;5,22
30,09.2019 13:24:58;34;3.16;304.5;743.4506440647574;293.89;Module 1_4_7;778.21;107,44;34,42;3,64;125,27;-17,83
30,09.2019 13:26:53;32.9;0.91;304.5;181.7353631240431;293.7;Module 1_4_7;190.21;29,94;33,48;0,77;25,76;4,18
30,09.2019 13:28:49;32.9;0.73;304.5;142.26309202222308;293.13;Module 1_4_7;148.88;24,02;32,91;0,57;18,75;5,26
30,09.2019 13:30:44;32.9;0.67;304;131.77608978683523;292.58;Module 1_4_7;137.89;22,04;32,79;0,52;16,94;5,10
30,09.2019 13:32:38;33.1;0.65;304;133.12817113382633;291.99;Module 1_4_7;139.29;21,52;32,82;0,52;17,18;4,34
30,09.2019 13:34:32;34.2;0.94;304;184.46210713500886;291.64;Module 1_4_7;192.98;32,15;33,60;0,78;26,30;5,84
30,09.2019 13:38:07;36.3;3.04;302.5;692.5166927409093;291.79;Module 1_4_7;724.36;110,35;34,84;3,38;117,66;-7,30
30,09.2019 13:40:01;35.1;5.02;302.5;738.2085714696468;292.14;Module 1_4_7;772.08;176,20;34,78;3,61;125,59;50,61
30,09.2019 13:41:59;34.1;1.37;302.5;288.0421535025597;292.34;Module 1_4_7;301.23;46,72;34,58;1,31;45,27;1,45
30,09.2019 13:44:03;35;4.8;302.5;979.2535718295916;293.08;Module 1_4_7;1023.99;168,00;34,38;4,84;166,38;1,62
30,09.2019 13:45:55;34.5;5.07;302.5;1016.0607873117426;293.82;Module 1_4_7;1062.39;174,92;34,31;5,03;172,44;2,47
30,09.2019 13:47:57;33.6;5.28;302.5;1065.1214239497572;295.2;Module 1_4_7;1113.59;177,41;34,21;5,27;180,46;-3,05
30,09.2019 13:50:01;33.3;1.77;304.5;364.8596476687322;296.07;Module 1_4_7;381.43;58,94;34,45;1,70;58,69;0,25
30,09.2019 13:52:37;32.7;1.64;304.5;340.40675531825525;295.72;Module 1_4_7;355.83;53,63;34,39;1,58;54,30;-0,67
30,09.2019 13:54:35;33.7;5.37;306.6;1072.7486337591477;295.66;Module 1_4_7;1121.27;180,97;33,48;5,32;177,99;2,98
30,09.2019 13:57:00;33.5;3.96;306.6;1080.1899108696489;296.19;Module 1_4_7;1128.95;132,66;33,47;5,35;179,16;-46,50
30,09.2019 13:58:58;32.7;1.42;306.6;295.0806441573312;296.08;Module 1_4_7;308.38;46,43;33,88;1,35;45,69;0,74
30,09.2019 14:00:53;33.5;1.81;307.6;352.7542489533085;295.82;Module 1_4_7;368.63;60,64;33,87;1,64;55,70;4,93
30,09.2019 14:02:46;34.3;1.47;307.6;280.82839646139905;295.61;Module 1_4_7;293.45;50,42;33,63;1,28;42,96;7,47
30,09.2019 14:04:44;32.8;1.7;307.6;360.1453277110608;295.1;Module 1_4_7;376.31;55,76;33,88;1,68;57,01;-1,25
30,09.2019 14:06:40;34.1;2.96;307.6;683.3663773143301;294.9;Module 1_4_7;714;100,94;33,95;3,33;113,21;-12,27
30,09.2019 14:08:34;33.3;1.38;307.6;274.5374887105344;294.85;Module 1_4_7;286.83;45,95;33,61;1,24;41,84;4,11
30,09.2019 14:10:31;33.9;1.11;306.6;214.62107897562635;294.74;Module 1_4_7;224.22;37,63;33,41;0,94;31,37;6,26
30,09.2019 14:12:28;33.1;1.04;306.6;201.57411134248082;294.33;Module 1_4_7;210.58;34,42;33,30;0,87;29,05;5,37
30,09.2019 14:14:24;34;3.92;306.6;658.9866469202569;294;Module 1_4_7;688.4;133,28;34,15;3,21;109,60;23,68
30,09.2019 14:16:18;35.1;3.01;306.6;583.2598400144296;293.89;Module 1_4_7;609.27;105,65;34,20;2,82;96,53;9,12
30,09.2019 14:18:15;34.2;1.49;306.6;293.0620779774583;293.8;Module 1_4_7;306.12;50,96;33,87;1,34;45,33;5,62
30,09.2019 14:20:39;34;1.7;304.5;350.4688844082518;293.47;Module 1_4_7;366.07;57,80;34,41;1,63;56,11;1,69
30,09.2019 14:22:32;34.2;5.66;304.5;1132.3373386785963;293.85;Module 1_4_7;1182.71;193,57;33,72;5,62;189,39;4,18
30,09.2019 14:24:26;34.7;1.49;306.1;377.44901395693375;294.1;Module 1_4_7;394.23;51,70;34,19;1,77;60,50;-8,80
30,09.2019 14:27:08;33.8;4.03;306.1;563.7448200640207;294.39;Module 1_4_7;588.79;136,21;34,30;2,72;93,37;42,84
30,09.2019 14:29:11;33.1;0.77;306.1;148.88846502522432;294.31;Module 1_4_7;155.5;25,49;32,74;0,60;19,80;5,69
30,09.2019 14:31:15;32.7;0.57;306.1;111.55805224456512;293.82;Module 1_4_7;116.51;18,64;31,89;0,42;13,32;5,32
30,09.2019 14:33:13;33.3;1.48;306.1;370.1252274883041;293.45;Module 1_4_7;386.55;49,28;34,17;1,73;59,19;-9,91
30,09.2019 14:35:08;34.6;0.95;304.5;181.69856041829422;293.57;Module 1_4_7;189.76;32,87;33,48;0,77;25,76;7,11
30,09.2019 14:37:08;33.4;1.27;304.5;255.82150408482713;293.54;Module 1_4_7;267.17;42,42;34,07;1,15;39,06;3,36
30,09.2019 14:39:18;34.6;1.85;304;563.7815801246533;293.36;Module 1_4_7;588.79;64,01;34,66;2,72;94,32;-30,31
30,09.2019 14:41:16;34.5;4.44;304;705.8392834275585;293.38;Module 1_4_7;737.15;153,18;34,55;3,45;119,11;34,07
30,09.2019 14:43:12;34.6;1.94;304;387.2882996636705;293.57;Module 1_4_7;404.47;67,12;34,58;1,82;62,87;4,26
30,09.2019 14:45:14;35.1;1.85;304;384.8339455981812;293.62;Module 1_4_7;401.91;64,94;34,57;1,81;62,42;2,51
30,09.2019 14:47:08;35.1;1.52;304;233.23801567581438;293.35;Module 1_4_7;243.59;53,35;34,02;1,03;35,07;18,28
30,09.2019 14:49:09;33.8;1.39;304;272.87455326243474;293.07;Module 1_4_7;284.99;46,98;34,24;1,23;42,23;4,75
30,09.2019 14:51:14;34.3;1.22;304;236.38015314076367;292.72;Module 1_4_7;246.88;41,85;34,04;1,05;35,64;6,21
30,09.2019 14:53:14;34.3;1.4;304;428.9274694836821;292.63;Module 1_4_7;447.99;48,02;34,63;2,03;70,34;-22,32
30,09.2019 14:55:25;35.4;1.61;304;340.67940726254784;292.71;Module 1_4_7;355.83;56,99;34,48;1,58;54,47;2,52
30,09.2019 14:57:36;34.4;1.22;304;240.400816537892;292.77;Module 1_4_7;251.1;41,97;34,06;1,07;36,37;5,60
30,09.2019 14:59:33;33.9;0.95;302.5;188.8104317189185;292.64;Module 1_4_7;197.22;32,20;33,91;0,80;27,25;4,95
30,09.2019 15:01:39;33.9;0.93;302.5;188.14248944188364;292.28;Module 1_4_7;196.53;31,53;33,91;0,80;27,13;4,40
30,09.2019 15:04:23;34.4;1.3;302.5;266.2638937740054;292;Module 1_4_7;278.15;44,72;34,48;1,20;41,31;3,41
30,09.2019 15:06:21;34.5;1.62;302.5;323.45546572839714;292.03;Module 1_4_7;337.91;55,89;34,70;1,49;51,71;4,18
30,09.2019 15:08:54;34.9;1.52;302;298.2133671357657;292.5;Module 1_4_7;311.56;53,05;34,70;1,36;47,22;5,82
