date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 12:08:48;34.6;0.99;309.7;185.2806761463316;291.39;Module 1_4_8;195.78;34,25;34,37;0,77;26,60;7,65
02,10.2019 12:10:42;34.4;0.76;309.7;148.97320302851344;291.28;Module 1_4_8;157.37;26,14;33,84;0,59;20,03;6,11
02,10.2019 12:12:37;34.1;0.67;309.7;133.15464504111554;291.04;Module 1_4_8;140.62;22,85;33,51;0,51;17,20;5,64
02,10.2019 12:14:48;33.6;0.36;308.2;64.43871230282113;290.62;Module 1_4_8;68.03;12,10;29,42;0,18;5,43;6,66
02,10.2019 12:16:41;33.2;0.2;308.2;31.588411598192753;289.6;Module 1_4_8;33.34;6,64;15,68;0,08;1,33;5,31
02,10.2019 12:18:26;31.4;0.14;308.2;25.54033198453829;288.6;Module 1_4_8;26.95;4,40;12,68;0,07;0,87;3,53
02,10.2019 12:20:10;31.6;0.12;306.2;23.63157769135116;287.96;Module 1_4_8;24.93;3,79;11,72;0,06;0,74;3,05
02,10.2019 12:22:34;32.7;0.27;306.2;53.602928410211454;287.42;Module 1_4_8;56.53;8,83;26,25;0,14;3,80;5,02
02,10.2019 12:24:33;34.5;0.59;305.7;121.15706683614036;287.23;Module 1_4_8;127.74;20,36;33,89;0,45;15,26;5,10
02,10.2019 12:26:26;35.5;1.17;305.7;229.84966856325832;287.31;Module 1_4_8;242.28;41,53;35,49;0,99;35,30;6,23
02,10.2019 12:28:25;36.1;1.02;305.7;187.89759573808652;287.58;Module 1_4_8;198.01;36,82;35,10;0,78;27,49;9,33
02,10.2019 12:30:37;35.7;1.1;305.7;211.20322498239997;287.78;Module 1_4_8;222.51;39,27;35,34;0,90;31,82;7,45
02,10.2019 12:32:30;36;1.26;305.7;246.36912787083975;288;Module 1_4_8;259.5;45,36;35,62;1,08;38,39;6,97
02,10.2019 12:34:22;35.8;1.25;305.7;238.13301232908032;288.14;Module 1_4_8;250.77;44,75;35,55;1,04;36,85;7,90
02,10.2019 12:36:21;35.8;1.39;305.7;269.9493828049029;288.35;Module 1_4_8;284.21;49,76;35,76;1,20;42,80;6,96
02,10.2019 12:38:25;35.6;1.51;306.2;386.6965247703396;288.61;Module 1_4_8;407.03;53,76;36,09;1,79;64,57;-10,81
02,10.2019 12:40:18;36;1.27;306.2;241.40874368754743;288.82;Module 1_4_8;254.05;45,72;35,49;1,05;37,39;8,33
02,10.2019 12:42:11;35.6;1.35;306.2;250.6389099581537;288.65;Module 1_4_8;263.71;48,06;35,55;1,10;39,11;8,95
02,10.2019 12:44:06;35.5;1.13;306.2;205.458793240519;288.47;Module 1_4_8;216.13;40,11;35,20;0,87;30,70;9,42
02,10.2019 12:45:58;35.1;0.87;306.2;160.32545098005207;288.35;Module 1_4_8;168.62;30,54;34,64;0,65;22,36;8,18
02,10.2019 12:47:51;34.5;0.48;306.2;85.39892630402751;288.28;Module 1_4_8;89.8;16,56;32,22;0,28;8,92;7,64
02,10.2019 12:49:50;34.2;0.27;306.2;48.76683612892698;288.07;Module 1_4_8;51.27;9,23;24,09;0,13;3,15;6,08
02,10.2019 12:51:43;32.9;0.45;305.7;79.84681733624551;287.84;Module 1_4_8;83.93;14,80;31,84;0,25;7,98;6,82
02,10.2019 12:53:47;34.5;0.62;305.7;111.15844362967692;287.67;Module 1_4_8;116.82;21,39;33,58;0,40;13,46;7,93
02,10.2019 12:55:44;34.8;0.67;305.7;120.24823932180676;287.53;Module 1_4_8;126.35;23,32;33,87;0,45;15,09;8,22
02,10.2019 12:57:37;34.7;0.58;304.2;106.34284399370901;287.45;Module 1_4_8;111.72;20,13;33,65;0,38;12,65;7,47
02,10.2019 12:59:30;34.5;0.58;304.2;110.03535807726335;287.43;Module 1_4_8;115.58;20,01;33,79;0,39;13,32;6,69
02,10.2019 13:01:26;34.6;0.77;304.2;149.71228815064396;287.42;Module 1_4_8;157.23;26,64;34,80;0,59;20,55;6,09
02,10.2019 13:03:19;35.1;0.88;304.2;167.64953858308996;287.45;Module 1_4_8;176.04;30,89;35,09;0,68;23,87;7,01
02,10.2019 13:05:25;35.1;0.86;304.2;157.61055931173811;287.53;Module 1_4_8;165.47;30,19;34,95;0,63;22,01;8,17
02,10.2019 13:07:19;34.9;0.73;304.2;139.67718675018014;287.51;Module 1_4_8;146.62;25,48;34,61;0,54;18,71;6,77
02,10.2019 13:09:20;35.4;0.99;304.2;192.59858543449752;287.53;Module 1_4_8;202.14;35,05;35,41;0,81;28,52;6,52
02,10.2019 13:11:25;36.2;3.5;304.2;402.51628400907947;287.96;Module 1_4_8;422.39;126,70;36,48;1,87;68,10;58,60
02,10.2019 13:13:26;36.6;2.35;304.2;431.8555447605402;288.63;Module 1_4_8;453.11;86,01;36,52;2,02;73,63;12,38
02,10.2019 13:15:20;35.7;1.02;305.7;202.054695903874;288.88;Module 1_4_8;211.97;36,41;35,25;0,85;30,12;6,29
02,10.2019 13:17:23;35.3;0.85;305.7;172.75850078762173;288.81;Module 1_4_8;181.21;30,00;34,91;0,71;24,69;5,31
02,10.2019 13:19:15;35.2;0.95;305.7;200.12650474301614;288.82;Module 1_4_8;209.89;33,44;35,23;0,84;29,76;3,68
02,10.2019 13:21:12;35.3;1.07;305.7;227.82624079053642;288.85;Module 1_4_8;238.91;37,77;35,48;0,98;34,92;2,85
02,10.2019 13:23:05;35.4;1.18;305.7;265.16379613558;288.89;Module 1_4_8;278.03;41,77;35,73;1,17;41,91;-0,14
02,10.2019 13:24:59;35.6;2.15;306.2;419.9845269437193;289.01;Module 1_4_8;440.31;76,54;36,16;1,96;70,79;5,75
02,10.2019 13:26:52;35.9;1.89;306.2;402.9384018029199;289.62;Module 1_4_8;422.39;67,85;36,13;1,87;67,60;0,25
02,10.2019 13:28:45;35.8;4.37;307.7;947.6353037567458;290.3;Module 1_4_8;993.27;156,45;35,75;4,63;165,61;-9,17
02,10.2019 13:30:43;35.3;2.57;307.7;952.6287566492748;291.27;Module 1_4_8;998.39;90,72;35,75;4,66;166,49;-75,76
02,10.2019 13:32:46;34.4;4.63;307.7;984.4967931326668;292.05;Module 1_4_8;1031.67;159,27;35,70;4,82;172,03;-12,75
02,10.2019 13:34:40;34.5;5.11;310.2;1028.5761588781218;292.5;Module 1_4_8;1077.75;176,30;35,21;5,04;177,57;-1,27
02,10.2019 13:36:34;33.8;5.52;310.2;1114.1996883006034;293;Module 1_4_8;1167.35;186,58;35,08;5,47;192,03;-5,46
02,10.2019 13:38:36;33.2;5.67;313.7;893.2658775415857;293.45;Module 1_4_8;935.78;188,24;34,80;4,36;151,78;36,47
02,10.2019 13:40:43;33.5;1.85;313.7;349.47517653319494;293.63;Module 1_4_8;366.07;61,98;34,70;1,61;55,75;6,22
02,10.2019 13:42:35;33.3;1.06;313.7;223.956214125302;292.89;Module 1_4_8;234.57;35,30;34,05;0,97;33,11;2,19
02,10.2019 13:44:28;33.6;1.02;316.3;217.29169243962178;292.02;Module 1_4_8;227.57;34,27;33,53;0,94;31,56;2,71
02,10.2019 13:46:21;34.9;3.75;316.3;586.6895857520609;291.79;Module 1_4_8;614.39;130,88;34,55;2,81;97,13;33,75
02,10.2019 13:48:18;34.9;2.11;316.3;518.2843193006632;291.9;Module 1_4_8;542.71;73,64;34,52;2,46;85,09;-11,45
02,10.2019 13:50:11;34.8;1.87;316.3;383.85082836090095;291.88;Module 1_4_8;401.91;65,08;34,33;1,78;61,23;3,85
02,10.2019 13:52:11;34.6;1.48;315.8;307.0206862565573;291.62;Module 1_4_8;321.44;51,21;34,17;1,39;47,63;3,58
02,10.2019 13:54:17;34.7;1.73;315.8;354.5668578225525;291.45;Module 1_4_8;371.19;60,03;34,34;1,63;56,13;3,90
02,10.2019 13:56:11;34.9;1.61;315.8;335.02677180295325;291.43;Module 1_4_8;350.71;56,19;34,27;1,54;52,64;3,55
02,10.2019 13:58:03;34.9;1.76;315.8;347.2765045902326;291.07;Module 1_4_8;363.51;61,42;34,32;1,60;54,83;6,59
02,10.2019 13:59:56;34.7;1.14;315.8;232.9171923970147;291;Module 1_4_8;243.79;39,56;33,74;1,02;34,41;5,15
02,10.2019 14:01:55;34.6;1.11;313.7;220.07098523974534;290.74;Module 1_4_8;230.33;38,41;34,02;0,95;32,41;6,00
02,10.2019 14:03:48;34.4;0.8;313.7;153.4839185599082;290.64;Module 1_4_8;160.63;27,52;33,21;0,62;20,54;6,98
02,10.2019 14:05:41;33.4;0.29;313.7;57.85927686049181;290.37;Module 1_4_8;60.55;9,69;27,33;0,16;4,43;5,26
02,10.2019 14:07:34;32.4;0.24;311.2;45.23852522534649;289.66;Module 1_4_8;47.34;7,78;22,41;0,12;2,72;5,05
02,10.2019 14:09:33;32.3;0.32;311.2;58.85880535040328;288.82;Module 1_4_8;61.59;10,34;27,80;0,16;4,57;5,76
02,10.2019 14:11:28;33.4;0.5;311.2;91.15437736133836;287.98;Module 1_4_8;95.38;16,70;31,77;0,31;9,81;6,89
02,10.2019 14:13:20;34.1;0.43;311.2;76.08604541246856;287.18;Module 1_4_8;79.61;14,66;30,66;0,24;7,29;7,37
02,10.2019 14:15:29;34.4;0.73;306.2;139.22771708146237;286.28;Module 1_4_8;145.67;25,11;34,25;0,54;18,50;6,61
02,10.2019 14:17:26;35.5;0.95;306.2;180.19846002575252;286.05;Module 1_4_8;188.53;33,73;34,91;0,75;26,02;7,71
02,10.2019 14:19:19;35.3;0.77;306.2;142.15206128250045;285.96;Module 1_4_8;148.72;27,18;34,31;0,55;19,04;8,14
02,10.2019 14:21:12;34.8;0.56;305.7;100.5950212265567;285.89;Module 1_4_8;105.24;19,49;33,16;0,35;11,59;7,90
02,10.2019 14:23:11;33.8;0.38;305.7;70.6687517760453;285.78;Module 1_4_8;73.93;12,84;30,80;0,21;6,44;6,40
02,10.2019 14:25:05;33.8;0.43;303.7;77.14174798894399;285.72;Module 1_4_8;80.7;14,53;31,88;0,24;7,54;6,99
02,10.2019 14:27:16;33.8;0.42;303.7;73.3196256762348;285.71;Module 1_4_8;76.7;14,20;31,43;0,22;6,89;7,30
02,10.2019 14:29:09;33.7;0.42;302.2;72.67064389488957;285.57;Module 1_4_8;76.02;14,15;31,55;0,22;6,79;7,36
02,10.2019 14:31:05;34.6;0.5;302.2;88.70280623689939;285.5;Module 1_4_8;92.79;17,30;33,08;0,29;9,56;7,74
02,10.2019 14:32:58;34.9;0.58;302.2;96.95346610048469;285.45;Module 1_4_8;101.42;20,24;33,56;0,33;11,03;9,21
02,10.2019 14:34:48;34.3;0.33;302.2;61.24866313629299;285.47;Module 1_4_8;64.07;11,32;29,19;0,17;4,93;6,39
02,10.2019 14:36:52;35.1;0.58;302.2;99.20066724343232;285.33;Module 1_4_8;103.77;20,36;33,67;0,34;11,43;8,93
02,10.2019 14:38:50;35;0.5;301.7;91.68662419206952;285.17;Module 1_4_8;95.91;17,50;33,35;0,30;10,10;7,40
02,10.2019 14:40:44;34.8;0.51;301.7;97.37414942732669;284.94;Module 1_4_8;101.86;17,75;33,66;0,33;11,11;6,63
02,10.2019 14:42:36;35.1;0.66;301.7;121.34868561406797;284.84;Module 1_4_8;126.94;23,17;34,59;0,45;15,47;7,70
02,10.2019 14:44:34;35.1;0.63;301.7;115.70720676701478;284.66;Module 1_4_8;121.04;22,11;34,41;0,42;14,44;7,68
02,10.2019 14:46:27;35.1;0.61;301.7;117.17765517992628;284.64;Module 1_4_8;122.58;21,41;34,46;0,43;14,70;6,71
02,10.2019 14:48:24;35.3;0.74;301.7;136.19810620065138;284.64;Module 1_4_8;142.48;26,12;34,96;0,52;18,21;7,91
02,10.2019 14:50:25;35.5;0.9;301.7;168.2937361364709;284.74;Module 1_4_8;176.06;31,95;35,54;0,68;24,20;7,75
02,10.2019 14:52:29;36;1.07;301.7;200.58772860159863;284.77;Module 1_4_8;209.85;38,52;35,93;0,84;30,30;8,22
02,10.2019 14:54:22;36.3;1.5;301.7;272.0402735976921;284.95;Module 1_4_8;284.61;54,45;36,46;1,20;43,89;10,56
02,10.2019 14:56:16;36.6;1.79;301.7;318.08220944630585;285.29;Module 1_4_8;332.79;65,51;36,67;1,44;52,69;12,83
02,10.2019 14:58:27;36.1;1.42;302.2;273.51134024326086;285.39;Module 1_4_8;286.17;51,26;36,38;1,21;44,09;7,17
02,10.2019 15:00:19;36.3;1.79;302.2;335.18340000912247;285.29;Module 1_4_8;350.71;64,98;36,65;1,52;55,84;9,14
02,10.2019 15:02:22;36.4;1.71;304.2;344.9539675536214;285.36;Module 1_4_8;360.95;62,24;36,33;1,58;57,23;5,01
02,10.2019 15:04:19;36.4;2.73;304.2;516.1875525802412;285.78;Module 1_4_8;540.15;99,37;36,61;2,44;89,46;9,91
02,10.2019 15:06:22;36.1;1.91;304.2;364.48879130954424;286.19;Module 1_4_8;381.43;68,95;36,39;1,67;60,92;8,03
02,10.2019 15:08:19;36;1.67;304.2;327.7759248794836;286.5;Module 1_4_8;343.03;60,12;36,27;1,49;53,99;6,13
02,10.2019 15:10:12;35.6;1.02;304.2;197.6115465488152;286.6;Module 1_4_8;206.82;36,31;35,47;0,83;29,46;6,85
02,10.2019 15:12:09;35.2;1.09;304.2;209.51294411356457;286.49;Module 1_4_8;219.29;38,37;35,59;0,89;31,69;6,68
02,10.2019 15:14:06;35.3;0.99;304.2;196.84987912883;286.35;Module 1_4_8;206.05;34,95;35,46;0,83;29,32;5,63
02,10.2019 15:15:51;35;0.96;305.7;186.55829276073234;286.12;Module 1_4_8;195.29;33,60;35,09;0,78;27,24;6,36
02,10.2019 15:17:44;35.2;0.96;305.7;191.47359342260842;286.01;Module 1_4_8;200.45;33,79;35,14;0,80;28,16;5,64
02,10.2019 15:19:58;35.1;0.79;305.7;152.67771304461726;286.19;Module 1_4_8;159.85;27,73;34,59;0,61;20,99;6,73
02,10.2019 15:21:55;34.7;0.72;305.7;138.9598214369854;286.26;Module 1_4_8;145.5;24,98;34,34;0,54;18,49;6,50
02,10.2019 15:23:48;34.6;0.6;305.7;114.77764588854888;286.15;Module 1_4_8;120.19;20,76;33,70;0,42;14,11;6,65
02,10.2019 15:25:41;34.4;0.56;304.2;107.57706014913938;286.01;Module 1_4_8;112.66;19,26;33,70;0,38;12,87;6,39
02,10.2019 15:27:33;34.1;0.42;304.2;81.15744442315977;285.73;Module 1_4_8;85;14,32;32,19;0,26;8,22;6,10
02,10.2019 15:29:26;33.5;0.43;304.2;83.78444141423546;285.38;Module 1_4_8;87.76;14,40;32,41;0,27;8,67;5,73
02,10.2019 15:31:28;34.4;0.42;304.2;83.56513964632262;285.19;Module 1_4_8;87.54;14,45;32,39;0,27;8,64;5,81
02,10.2019 15:33:21;34;0.36;304.2;68.85700987348228;285.19;Module 1_4_8;72.14;12,24;30,70;0,20;6,15;6,09
02,10.2019 15:35:27;33.1;0.35;304.2;67.60773123453694;285.11;Module 1_4_8;70.84;11,58;30,48;0,20;5,95;5,64
02,10.2019 15:37:30;33;0.33;304.2;60.28956568750553;285.08;Module 1_4_8;63.18;10,89;28,76;0,17;4,79;6,10
02,10.2019 15:39:24;32.9;0.28;301.7;52.0289047020766;285.06;Module 1_4_8;54.53;9,21;25,63;0,14;3,58;5,64
02,10.2019 15:41:30;32.7;0.25;301.7;45.381720687973996;285.02;Module 1_4_8;47.57;8,18;22,45;0,12;2,72;5,45
02,10.2019 15:43:49;32.4;0.23;301.7;40.51926898988478;284.89;Module 1_4_8;42.48;7,45;20,05;0,11;2,17;5,28
02,10.2019 15:45:42;31.8;0.23;301.7;40.50414771307416;284.82;Module 1_4_8;42.47;7,31;20,05;0,11;2,17;5,15
02,10.2019 15:47:38;31.9;0.2;301.7;34.87213162486858;284.83;Module 1_4_8;36.57;6,38;17,27;0,09;1,61;4,77
02,10.2019 15:49:34;31.6;0.19;301.7;35.09565223332271;284.87;Module 1_4_8;36.81;6,00;17,38;0,09;1,63;4,38
02,10.2019 15:51:37;32;0.17;301.7;30.066063430507086;284.86;Module 1_4_8;31.54;5,44;14,89;0,08;1,19;4,25
02,10.2019 15:53:32;32;0.16;299.6;27.487786339606416;284.75;Module 1_4_8;28.84;5,12;13,60;0,07;1,00;4,12
02,10.2019 15:55:24;31.8;0.18;299.6;31.12359891108986;284.61;Module 1_4_8;32.66;5,72;15,40;0,08;1,28;4,45
02,10.2019 15:57:17;32;0.18;299.6;31.55658856127891;284.5;Module 1_4_8;33.12;5,76;15,61;0,08;1,31;4,45
02,10.2019 15:59:14;32.1;0.14;299.6;24.606225942777144;284.35;Module 1_4_8;25.83;4,49;12,17;0,07;0,80;3,70
02,10.2019 16:01:09;31.2;0.14;299.6;25.41125031994313;284.2;Module 1_4_8;26.68;4,37;12,57;0,07;0,85;3,52
02,10.2019 16:03:03;31.9;0.18;298.1;30.834345309703554;284.09;Module 1_4_8;32.38;5,74;15,24;0,08;1,25;4,49
02,10.2019 16:04:56;32;0.19;298.1;34.05591755906972;284.03;Module 1_4_8;35.77;6,08;16,84;0,09;1,53;4,55
02,10.2019 16:07:25;32;0.18;298.1;29.639921600535583;283.96;Module 1_4_8;31.14;5,76;14,66;0,08;1,16;4,60
02,10.2019 16:09:28;32;0.15;298.1;27.520606561896336;283.92;Module 1_4_8;28.92;4,80;13,61;0,07;1,00;3,80
02,10.2019 16:11:26;31.4;0.16;298.1;26.96259409596478;283.88;Module 1_4_8;28.34;5,02;13,33;0,07;0,96;4,07
02,10.2019 16:13:19;31.1;0.14;297.6;25.377622485791985;283.89;Module 1_4_8;26.68;4,35;12,55;0,07;0,85;3,51
02,10.2019 16:15:30;31.2;0.13;297.6;22.822355831162795;283.84;Module 1_4_8;24;4,06;11,28;0,06;0,69;3,37
02,10.2019 16:17:27;31;0.19;297.6;32.97968799274106;283.79;Module 1_4_8;34.69;5,89;16,30;0,09;1,43;4,46
02,10.2019 16:19:21;31.8;0.2;297.6;34.625329186686756;283.82;Module 1_4_8;36.43;6,36;17,12;0,09;1,58;4,78
02,10.2019 16:21:13;32.2;0.21;297.6;37.34379572417837;283.82;Module 1_4_8;39.3;6,76;18,46;0,10;1,84;4,92
02,10.2019 16:23:00;31.9;0.17;297.6;30.228671286803824;283.8;Module 1_4_8;31.82;5,42;14,95;0,08;1,20;4,22
02,10.2019 16:24:57;30.9;0.13;297.6;21.710737467885586;283.79;Module 1_4_8;22.86;4,02;10,73;0,06;0,62;3,40
02,10.2019 16:28:50;30.8;0.1;297.6;17.417389842309554;283.75;Module 1_4_8;18.35;3,08;8,61;0,05;0,40;2,68
02,10.2019 16:31:24;31.4;0.18;297.6;31.129955416715422;283.71;Module 1_4_8;32.81;5,65;15,39;0,08;1,28;4,38
02,10.2019 16:33:17;31.5;0.18;297.6;30.87382968364764;283.68;Module 1_4_8;32.55;5,67;15,27;0,08;1,26;4,41
02,10.2019 16:35:13;31.5;0.18;297.6;30.76902967132923;283.67;Module 1_4_8;32.45;5,67;15,21;0,08;1,25;4,42
02,10.2019 16:37:05;31.6;0.18;297.6;29.74489095400889;283.57;Module 1_4_8;31.38;5,69;14,70;0,08;1,17;4,52
02,10.2019 16:39:27;32;0.16;297.6;28.3774417233847;283.42;Module 1_4_8;29.95;5,12;14,03;0,08;1,06;4,06
02,10.2019 16:41:21;31.9;0.18;297.6;32.58238977968635;283.39;Module 1_4_8;34.4;5,74;16,11;0,09;1,40;4,34
02,10.2019 16:43:14;31.6;0.17;297.6;29.97645601340036;283.37;Module 1_4_8;31.66;5,37;14,82;0,08;1,18;4,19
02,10.2019 16:45:09;31.9;0.16;297.6;28.02496949834482;283.33;Module 1_4_8;29.61;5,10;13,85;0,07;1,03;4,07
02,10.2019 16:47:18;31.8;0.12;297.6;21.182268964952048;283.23;Module 1_4_8;22.39;3,82;10,47;0,06;0,59;3,22
02,10.2019 16:49:12;31.2;0.11;297.6;20.341686203255993;283.17;Module 1_4_8;21.51;3,43;10,05;0,05;0,55;2,89
02,10.2019 16:51:05;31.4;0.13;297.6;23.122111601132772;283.15;Module 1_4_8;24.46;4,08;11,43;0,06;0,70;3,38
02,10.2019 16:52:59;31.3;0.13;297.6;24.75653711875509;283.14;Module 1_4_8;26.2;4,07;12,23;0,07;0,81;3,26
02,10.2019 16:54:54;31.7;0.12;296.1;23.87679199002916;283.13;Module 1_4_8;25.28;3,80;11,80;0,06;0,75;3,05
02,10.2019 16:56:50;31.2;0.1;296.1;18.5980675409195;283.04;Module 1_4_8;19.7;3,12;9,19;0,05;0,46;2,66
02,10.2019 16:58:43;30.8;0.1;295.1;18.504656057239725;282.97;Module 1_4_8;19.61;3,08;9,14;0,05;0,45;2,63
02,10.2019 17:01:07;29.4;0.1;295.1;18.097434126358674;283;Module 1_4_8;19.19;2,94;8,94;0,05;0,43;2,51
02,10.2019 17:03:06;29.4;0.1;295.1;17.466007690700984;283;Module 1_4_8;18.53;2,94;8,63;0,05;0,40;2,54
02,10.2019 17:05:05;28.8;0.09;295.1;15.685606845533192;282.98;Module 1_4_8;16.65;2,59;7,74;0,04;0,32;2,27
02,10.2019 17:07:09;29.4;0.1;295.1;18.01163300726376;282.89;Module 1_4_8;19.13;2,94;8,90;0,05;0,43;2,51
02,10.2019 17:09:03;29.2;0.11;295.1;17.249006944159703;282.77;Module 1_4_8;18.33;3,21;8,52;0,05;0,39;2,82
02,10.2019 17:11:10;29.2;0.1;295.1;17.012487543049197;282.75;Module 1_4_8;18.09;2,92;8,40;0,05;0,38;2,54
02,10.2019 17:13:06;28.8;0.1;295.1;16.748642469044814;282.73;Module 1_4_8;17.82;2,88;8,27;0,04;0,37;2,51
02,10.2019 17:15:01;28.3;0.12;295.1;19.950918949972216;282.69;Module 1_4_8;21.24;3,40;9,85;0,05;0,52;2,87
02,10.2019 17:16:57;28.3;0.14;295.1;24.284557302342773;282.68;Module 1_4_8;25.87;3,96;11,99;0,06;0,78;3,19
02,10.2019 17:18:55;29;0.19;294.1;32.5329929390069;282.69;Module 1_4_8;34.68;5,51;16,06;0,09;1,39;4,12
02,10.2019 17:20:56;29;0.21;294.1;36.37224731079739;282.75;Module 1_4_8;38.8;6,09;17,95;0,10;1,74;4,35
02,10.2019 17:22:58;32.4;0.2;295.1;36.56089570726024;282.81;Module 1_4_8;39.03;6,48;18,05;0,10;1,76;4,72
02,10.2019 17:24:52;32;0.22;295.1;38.66907828539767;282.88;Module 1_4_8;41.31;7,04;19,09;0,10;1,97;5,07
02,10.2019 17:26:57;32.3;0.24;295.1;42.9402115376393;282.92;Module 1_4_8;45.91;7,75;21,20;0,11;2,42;5,33
02,10.2019 17:28:53;33.1;0.26;295.1;46.40211450744368;282.98;Module 1_4_8;49.65;8,61;22,91;0,12;2,83;5,78
02,10.2019 17:30:56;33.6;0.3;295.1;54.9158527649374;283.11;Module 1_4_8;58.81;10,08;26,98;0,15;3,96;6,12
02,10.2019 17:32:51;33.5;0.36;297.6;63.6218968073822;283.14;Module 1_4_8;68.19;12,06;30,22;0,18;5,30;6,76
02,10.2019 17:34:46;34;0.35;297.6;64.32226892329975;283.21;Module 1_4_8;69;11,90;30,41;0,18;5,42;6,48
02,10.2019 17:36:47;34.3;0.25;297.6;45.59799698654356;283.28;Module 1_4_8;48.96;8,57;22,53;0,12;2,74;5,84
02,10.2019 17:38:40;32.5;0.21;297.6;39.29435432320878;283.28;Module 1_4_8;42.23;6,83;19,42;0,10;2,03;4,79
02,10.2019 17:40:50;32.7;0.32;297.6;57.106756636785114;283.22;Module 1_4_8;61.44;10,46;27,91;0,15;4,29;6,17
02,10.2019 17:43:15;34.2;0.41;297.6;77.89302815151139;283.31;Module 1_4_8;83.91;14,02;32,84;0,23;7,71;6,31
02,10.2019 17:45:09;34.9;0.52;297.6;99.48353748460599;283.42;Module 1_4_8;107.28;18,15;34,45;0,34;11,59;6,56
02,10.2019 17:47:03;35.1;0.59;299.6;110.49181268307885;283.53;Module 1_4_8;119.28;20,71;34,59;0,39;13,55;7,15
02,10.2019 17:49:10;35.2;0.55;299.6;107.26309687105066;283.63;Module 1_4_8;115.94;19,36;34,46;0,38;12,96;6,40
02,10.2019 17:51:08;35;0.55;299.6;105.5710005925099;283.79;Module 1_4_8;114.25;19,25;34,39;0,37;12,65;6,60
02,10.2019 17:53:07;35.1;0.59;299.6;111.04696638526922;283.89;Module 1_4_8;120.33;20,71;34,60;0,39;13,66;7,05
02,10.2019 17:55:05;35.3;0.59;299.6;111.07523252914905;283.92;Module 1_4_8;120.52;20,83;34,61;0,39;13,66;7,17
02,10.2019 17:57:01;35;0.53;299.6;99.74195234627561;284.03;Module 1_4_8;108.37;18,55;34,13;0,34;11,59;6,96
02,10.2019 17:58:56;35;0.53;299.6;99.78587798416892;284.03;Module 1_4_8;108.57;18,55;34,13;0,34;11,60;6,95
02,10.2019 18:00:49;34.9;0.52;300.1;98.21983506878223;284;Module 1_4_8;107.02;18,15;33,98;0,33;11,30;6,84
02,10.2019 18:02:41;35.1;0.51;300.1;96.75410667595392;284.04;Module 1_4_8;105.58;17,90;33,90;0,33;11,04;6,86
02,10.2019 18:04:41;34.9;0.51;300.1;95.91583070925024;284.06;Module 1_4_8;104.84;17,80;33,85;0,32;10,89;6,91
02,10.2019 18:06:43;34.9;0.55;300.1;104.567385743319;284.1;Module 1_4_8;114.5;19,20;34,27;0,36;12,46;6,74
02,10.2019 18:08:38;35.2;0.61;300.1;115.49665348432411;284.12;Module 1_4_8;126.69;21,47;34,67;0,42;14,46;7,01
02,10.2019 18:10:41;35.3;0.65;300.1;121.01902929610736;284.13;Module 1_4_8;133.01;22,95;34,84;0,44;15,48;7,47
02,10.2019 18:12:34;35.2;0.59;300.1;113.79606680513581;284.11;Module 1_4_8;125.31;20,77;34,62;0,41;14,14;6,62
02,10.2019 18:14:27;35.3;0.62;300.1;119.17864666939852;284.13;Module 1_4_8;131.5;21,89;34,79;0,44;15,14;6,75
02,10.2019 18:16:22;35.4;0.61;300.1;118.12805165482207;284.21;Module 1_4_8;130.62;21,59;34,76;0,43;14,94;6,65
02,10.2019 18:18:21;35.4;0.63;300.1;121.51593469611821;284.22;Module 1_4_8;134.68;22,30;34,86;0,45;15,57;6,73
02,10.2019 18:20:26;35.4;0.6;301.7;114.65902613667292;284.28;Module 1_4_8;127.41;21,24;34,38;0,41;14,24;7,00
02,10.2019 18:22:38;35.3;0.57;301.7;110.00122130429222;284.38;Module 1_4_8;122.59;20,12;34,21;0,39;13,39;6,73
02,10.2019 18:24:31;35.4;0.52;300.1;99.79530194198823;284.53;Module 1_4_8;111.51;18,41;34,05;0,34;11,59;6,82
02,10.2019 18:26:29;35;0.49;300.1;94.98930196891467;284.55;Module 1_4_8;106.45;17,15;33,80;0,32;10,72;6,43
02,10.2019 18:28:22;35.3;0.56;301.7;108.80997252990157;284.5;Module 1_4_8;122.3;19,77;34,17;0,39;13,18;6,59
02,10.2019 18:30:15;35.8;0.59;301.7;113.878676645033;284.47;Module 1_4_8;128.4;21,12;34,35;0,41;14,10;7,02
02,10.2019 18:32:28;35.3;0.71;301.7;103.42055774882874;284.35;Module 1_4_8;117.07;25,06;33,95;0,36;12,20;12,86
02,10.2019 18:34:22;36.7;0.96;301.7;89.99269204069155;284.28;Module 1_4_8;102.24;35,23;33,24;0,29;9,80;25,43
02,10.2019 18:36:17;35.1;0.43;301.7;67.82767186834077;284.29;Module 1_4_8;77.36;15,09;30,82;0,19;5,99;9,11
02,10.2019 18:38:14;34.9;0.28;301.7;52.89857493048244;284.2;Module 1_4_8;60.59;9,77;26,02;0,14;3,70;6,08
02,10.2019 18:40:17;34.1;0.23;301.7;42.72222164158326;283.99;Module 1_4_8;49.17;7,84;21,14;0,11;2,41;5,43
02,10.2019 18:42:10;33.4;0.2;300.1;37.996717485236815;283.79;Module 1_4_8;43.94;6,68;18,80;0,10;1,91;4,77
