date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:32:54;30.3;0.07;296.6;11.92702025539895;287.66;Module 1_4_5;16.29;2,12;5,98;0,03;0,19;1,93
30,09.2019 08:34:47;29.9;0.09;296.6;13.987921649291813;287.6;Module 1_4_5;18.82;2,69;7,01;0,04;0,26;2,43
30,09.2019 08:36:41;30.8;0.09;296.6;15.605312699705603;287.57;Module 1_4_5;20.71;2,77;7,82;0,04;0,33;2,44
30,09.2019 08:38:34;28.2;0.1;298.6;16.08951361529712;287.59;Module 1_4_5;21.09;2,82;8,07;0,04;0,35;2,47
30,09.2019 08:40:51;28.4;0.09;298.6;15.157390337007875;287.67;Module 1_4_5;19.6;2,56;7,60;0,04;0,31;2,24
30,09.2019 08:42:45;28.8;0.09;298.6;14.837462129284209;287.73;Module 1_4_5;18.99;2,59;7,44;0,04;0,30;2,29
30,09.2019 08:44:38;28;0.07;298.6;13.00570947636565;287.78;Module 1_4_5;16.49;1,96;6,52;0,04;0,23;1,73
30,09.2019 08:46:31;28.4;0.08;298.6;13.707868836166465;287.82;Module 1_4_5;17.23;2,27;6,88;0,04;0,25;2,02
30,09.2019 08:48:38;29.9;0.08;298.6;14.25741022697682;287.86;Module 1_4_5;17.76;2,39;7,15;0,04;0,28;2,12
30,09.2019 08:50:42;30.7;0.07;298.6;14.81065387985622;287.88;Module 1_4_5;18.3;2,15;7,43;0,04;0,30;1,85
30,09.2019 08:52:36;30.9;0.09;298.6;16.152456095894603;287.85;Module 1_4_5;19.82;2,78;8,10;0,04;0,35;2,43
30,09.2019 08:54:29;30.5;0.1;298.6;16.920941567538836;287.82;Module 1_4_5;20.63;3,05;8,48;0,05;0,39;2,66
30,09.2019 08:56:29;29;0.1;298.6;17.194349451151346;287.76;Module 1_4_5;20.83;2,90;8,63;0,05;0,40;2,50
30,09.2019 08:58:22;29.5;0.11;298.6;19.192423764120516;287.71;Module 1_4_5;23.12;3,25;9,63;0,05;0,50;2,75
30,09.2019 09:00:17;28.6;0.09;298.6;16.22477004808868;287.71;Module 1_4_5;19.44;2,57;8,13;0,04;0,36;2,22
30,09.2019 09:02:11;28.1;0;298.6;10.015474100216245;287.75;Module 1_4_5;11.94;0,00;5,02;0,03;0,14;-0,14
30,09.2019 09:04:07;28.2;0;298.6;6.759872001744376;287.77;Module 1_4_5;8.02;0,00;3,39;0,02;0,06;-0,06
30,09.2019 09:06:01;33.4;0;298.6;11.446893589029724;287.69;Module 1_4_5;13.52;0,00;5,74;0,03;0,18;-0,18
30,09.2019 09:07:54;36.2;0;298.6;16.707087043997767;287.53;Module 1_4_5;19.65;0,00;8,38;0,05;0,38;-0,38
30,09.2019 09:09:48;37.2;0;300.1;26.787924274071617;287.51;Module 1_4_5;31.38;0,00;13,45;0,07;0,97;-0,97
30,09.2019 09:12:04;38.1;0;300.1;36.07684066895718;287.56;Module 1_4_5;42.07;0,00;18,10;0,10;1,77;-1,77
30,09.2019 09:13:57;32.2;0.24;300.1;42.823781596055696;287.6;Module 1_4_5;49.76;7,73;21,48;0,12;2,49;5,24
30,09.2019 09:15:53;31.5;0.18;300.1;31.51312596469973;287.64;Module 1_4_5;36.49;5,67;15,81;0,09;1,35;4,32
30,09.2019 09:17:46;31;0.15;300.1;28.21020802750467;287.69;Module 1_4_5;32.56;4,65;14,16;0,08;1,08;3,57
30,09.2019 09:19:44;30.5;0.16;299.1;29.28337233924072;287.7;Module 1_4_5;33.69;4,88;14,69;0,08;1,16;3,72
30,09.2019 09:21:38;30.9;0.16;299.1;29.100165640686544;287.71;Module 1_4_5;33.38;4,94;14,59;0,08;1,15;3,80
30,09.2019 09:23:30;30.5;0.14;299.1;25.466006088434163;287.73;Module 1_4_5;29.13;4,27;12,77;0,07;0,88;3,39
30,09.2019 09:25:24;30.4;0.12;299.1;23.35257627836777;287.74;Module 1_4_5;26.64;3,65;11,71;0,06;0,74;2,91
30,09.2019 09:27:18;30.7;0.14;299.1;26.990493434058116;287.74;Module 1_4_5;30.71;4,30;13,54;0,07;0,99;3,31
30,09.2019 09:29:11;31.3;0.2;299.1;36.62565511583076;287.74;Module 1_4_5;41.57;6,26;18,37;0,10;1,82;4,44
30,09.2019 09:31:10;30.6;0.18;299.1;33.48450813990413;287.75;Module 1_4_5;37.91;5,51;16,80;0,09;1,52;3,99
30,09.2019 09:33:03;31.4;0.21;299.1;39.11147943070546;287.73;Module 1_4_5;44.18;6,59;19,62;0,11;2,07;4,52
30,09.2019 09:35:22;32;0.26;299.6;45.518730429491995;287.75;Module 1_4_5;51.28;8,32;22,80;0,12;2,81;5,51
30,09.2019 09:37:17;31.8;0.2;299.6;33.375418542740015;287.75;Module 1_4_5;37.52;6,36;16,74;0,09;1,51;4,85
30,09.2019 09:39:09;31.2;0.22;299.1;39.25323125780403;287.73;Module 1_4_5;44.04;6,86;19,69;0,11;2,09;4,78
30,09.2019 09:41:04;31.3;0.28;299.1;54.08399793184502;287.71;Module 1_4_5;60.56;8,76;26,84;0,15;3,96;4,80
30,09.2019 09:42:58;32.5;0.41;299.1;75.06019440953008;287.72;Module 1_4_5;83.89;13,32;32,02;0,23;7,36;5,96
30,09.2019 09:44:50;33.5;0.47;300.1;90.31535056223717;287.77;Module 1_4_5;100.76;15,74;33,13;0,30;10,04;5,71
30,09.2019 09:46:57;33.3;0.46;300.1;88.60534761644959;287.83;Module 1_4_5;98.66;15,32;33,03;0,29;9,73;5,59
30,09.2019 09:48:49;33.6;0.3;300.1;59.380960246199464;287.87;Module 1_4_5;66.01;10,08;28,81;0,17;4,76;5,32
30,09.2019 09:50:47;31.8;0.29;300.1;54.43492378648501;287.82;Module 1_4_5;60.41;9,22;26,98;0,15;4,01;5,21
30,09.2019 09:52:44;33;0.43;300.1;86.89705596905249;287.74;Module 1_4_5;96.28;14,19;32,91;0,29;9,43;4,76
30,09.2019 09:54:41;34.2;0.56;300.1;108.53757473785369;287.72;Module 1_4_5;120.07;19,15;33,98;0,39;13,33;5,82
30,09.2019 09:56:33;34.6;0.74;300.1;141.319794732867;287.81;Module 1_4_5;156.11;25,60;34,86;0,56;19,40;6,20
30,09.2019 09:58:26;34.7;0.56;302.7;116.34472363356485;288.04;Module 1_4_5;128.34;19,43;33,80;0,43;14,66;4,78
30,09.2019 10:00:19;33.7;0.53;302.7;100.80835591989064;288.12;Module 1_4_5;111.05;17,86;33,23;0,36;11,85;6,01
30,09.2019 10:02:15;32.3;0.39;302.7;69.68461443128186;288.19;Module 1_4_5;76.66;12,60;30,82;0,21;6,43;6,17
30,09.2019 10:04:14;33.3;0.42;300.1;81.64824628697176;288.18;Module 1_4_5;89.7;13,99;32,52;0,26;8,50;5,49
30,09.2019 10:06:13;33.6;0.46;300.1;82.16522693419516;288.15;Module 1_4_5;90.15;15,46;32,56;0,26;8,59;6,87
30,09.2019 10:08:18;33.1;0.48;300.1;84.5014224966686;288.1;Module 1_4_5;92.59;15,89;32,75;0,27;9,00;6,89
30,09.2019 10:10:11;33.9;0.48;300.1;90.23753289182773;288.09;Module 1_4_5;98.76;16,27;33,13;0,30;10,02;6,25
30,09.2019 10:12:04;33.7;0.44;300.1;80.83560126314615;288.08;Module 1_4_5;88.37;14,83;32,45;0,26;8,36;6,47
30,09.2019 10:14:03;33.9;0.42;301.7;76.54255252860887;288.06;Module 1_4_5;83.58;14,24;31,80;0,24;7,60;6,64
30,09.2019 10:15:59;32.8;0.43;301.7;76.12222190757585;287.97;Module 1_4_5;83.03;14,10;31,76;0,24;7,52;6,58
30,09.2019 10:17:52;33.5;0.42;300.1;73.906849250519;287.95;Module 1_4_5;80.53;14,07;31,74;0,23;7,16;6,91
30,09.2019 10:19:44;33.1;0.41;300.1;74.03594003635644;287.8;Module 1_4_5;80.59;13,57;31,76;0,23;7,18;6,39
30,09.2019 10:22:10;32.8;0.46;302.7;82.33451983090532;287.59;Module 1_4_5;89.51;15,09;32,17;0,27;8,59;6,50
30,09.2019 10:24:03;33.4;0.46;302.7;82.34820332813621;287.53;Module 1_4_5;89.44;15,36;32,17;0,27;8,59;6,78
30,09.2019 10:25:59;33.2;0.61;302.7;114.08262655452512;287.58;Module 1_4_5;123.79;20,25;33,73;0,42;14,25;6,01
30,09.2019 10:27:53;34.6;0.67;300.1;122.49710747945306;287.71;Module 1_4_5;132.8;23,18;34,42;0,46;15,90;7,28
30,09.2019 10:29:49;34.6;0.62;300.1;114.03949166232037;287.82;Module 1_4_5;123.52;21,45;34,17;0,42;14,34;7,11
30,09.2019 10:31:44;34.5;0.72;302.7;132.46236087400348;287.95;Module 1_4_5;143.35;24,84;34,22;0,51;17,60;7,24
30,09.2019 10:33:43;34.4;0.61;302.7;113.0730046523646;288.07;Module 1_4_5;122.26;20,98;33,70;0,42;14,06;6,92
30,09.2019 10:35:40;34.3;0.58;302.7;112.3346561061555;288.15;Module 1_4_5;121.36;19,89;33,67;0,41;13,93;5,97
30,09.2019 10:38:00;34.6;0.6;302.7;112.31439816456451;288.22;Module 1_4_5;121.22;20,76;33,67;0,41;13,93;6,83
30,09.2019 10:39:54;34.3;0.66;302.7;130.26913935701828;288.28;Module 1_4_5;140.49;22,64;34,17;0,50;17,20;5,44
30,09.2019 10:41:47;34.4;0.73;302.7;142.28111180327127;288.28;Module 1_4_5;153.33;25,11;34,42;0,56;19,41;5,70
30,09.2019 10:43:42;34.7;0.74;302.7;138.51418376899557;288.35;Module 1_4_5;149.16;25,68;34,35;0,54;18,72;6,96
30,09.2019 10:45:39;34.5;0.75;302.7;143.36486817959613;288.39;Module 1_4_5;154.27;25,88;34,45;0,57;19,61;6,26
30,09.2019 10:47:32;34.3;0.71;302.7;139.90256481388008;288.42;Module 1_4_5;150.44;24,35;34,38;0,55;18,97;5,38
30,09.2019 10:49:25;34.4;0.77;302.7;153.34193059700485;288.46;Module 1_4_5;164.78;26,49;34,62;0,62;21,46;5,03
30,09.2019 10:51:21;34.5;0.73;302.7;146.81579108211912;288.5;Module 1_4_5;157.66;25,18;34,51;0,59;20,25;4,93
30,09.2019 10:53:17;34.2;0.66;302.7;133.1406205846993;288.53;Module 1_4_5;142.88;22,57;34,23;0,52;17,73;4,84
30,09.2019 10:55:11;34.4;0.8;303.2;160.4895859175326;288.57;Module 1_4_5;172.12;27,52;34,65;0,66;22,75;4,77
30,09.2019 10:57:08;34.7;0.82;303.2;158.29678921756067;288.67;Module 1_4_5;169.66;28,45;34,61;0,65;22,34;6,11
30,09.2019 10:59:03;34.4;0.7;303.2;138.70429289021112;288.74;Module 1_4_5;148.57;24,08;34,27;0,55;18,72;5,36
30,09.2019 11:00:57;33.8;0.6;303.2;121.3460993101421;288.75;Module 1_4_5;129.9;20,28;33,86;0,46;15,54;4,74
30,09.2019 11:02:57;34;0.73;303.2;146.23708193546514;288.7;Module 1_4_5;156.45;24,82;34,41;0,58;20,11;4,71
30,09.2019 11:04:50;34.3;0.67;303.2;136.4057097201979;288.72;Module 1_4_5;145.85;22,98;34,22;0,53;18,30;4,68
30,09.2019 11:06:43;34.5;0.97;303.2;190.04372118730078;288.75;Module 1_4_5;203.09;33,46;35,02;0,81;28,25;5,21
30,09.2019 11:08:43;34.6;0.95;303.2;191.23839136692288;288.82;Module 1_4_5;204.25;32,87;35,03;0,81;28,48;4,39
30,09.2019 11:10:48;34.3;0.69;304.7;134.32410834721864;288.95;Module 1_4_5;143.38;23,67;33,91;0,53;17,83;5,84
30,09.2019 11:12:46;33.9;0.62;304.7;120.3734900350986;288.96;Module 1_4_5;128.42;21,02;33,57;0,46;15,30;5,72
30,09.2019 11:14:39;34;0.67;304.7;129.727689082451;288.94;Module 1_4_5;138.33;22,78;33,80;0,50;16,99;5,79
30,09.2019 11:16:31;34.2;0.77;304.7;149.14744775923816;288.95;Module 1_4_5;158.96;26,33;34,20;0,60;20,54;5,79
30,09.2019 11:18:24;34.4;0.77;304.7;153.1431398288796;288.93;Module 1_4_5;163.14;26,49;34,27;0,62;21,27;5,21
30,09.2019 11:20:18;34.5;0.86;304.7;163.12422896198893;288.98;Module 1_4_5;173.69;29,67;34,42;0,67;23,11;6,56
30,09.2019 11:22:11;34.2;0.69;304.7;130.00340234878576;289.03;Module 1_4_5;138.36;23,60;33,81;0,50;17,04;6,55
30,09.2019 11:24:11;34.1;0.64;304.7;122.01894880277746;289.06;Module 1_4_5;129.8;21,82;33,62;0,46;15,60;6,23
30,09.2019 11:26:04;33.9;0.57;304.7;109.89386117040343;289.03;Module 1_4_5;116.85;19,32;33,25;0,40;13,41;5,91
30,09.2019 11:27:57;33.7;0.53;304.7;102.52738695556732;289;Module 1_4_5;108.97;17,86;32,97;0,37;12,10;5,76
30,09.2019 11:29:50;33.6;0.57;304.7;118.00787116558242;288.92;Module 1_4_5;125.37;19,15;33,50;0,44;14,87;4,28
30,09.2019 11:31:55;34.1;0.62;304.7;125.76532352255848;288.85;Module 1_4_5;133.55;21,14;33,71;0,48;16,27;4,87
30,09.2019 11:34:05;34.8;1.07;304.7;216.31760575378559;288.89;Module 1_4_5;229.6;37,24;34,99;0,94;32,98;4,26
30,09.2019 11:35:58;35.1;0.75;304.7;151.30344815642007;289.14;Module 1_4_5;160.53;26,33;34,23;0,61;20,94;5,39
30,09.2019 11:37:57;34.2;0.82;304.7;166.395507898638;289.3;Module 1_4_5;176.47;28,04;34,47;0,69;23,71;4,33
30,09.2019 11:39:51;34.4;1.04;304.7;204.92626356709724;289.36;Module 1_4_5;217.25;35,78;34,90;0,88;30,86;4,92
30,09.2019 11:41:45;35.4;0.95;304.7;186.06491720437438;289.5;Module 1_4_5;197.18;33,63;34,71;0,79;27,35;6,28
30,09.2019 11:43:37;34.4;0.97;304.7;209.63743357548478;289.53;Module 1_4_5;222.08;33,37;34,95;0,91;31,73;1,64
30,09.2019 11:45:31;34.4;2.6;304.7;369.85978513037526;289.57;Module 1_4_5;391.67;89,44;35,66;1,73;61,65;27,79
30,09.2019 11:47:57;34.6;1.17;305.2;281.4296217474413;289.91;Module 1_4_5;297.89;40,48;35,30;1,28;45,04;-4,56
30,09.2019 11:49:53;34.9;0.98;305.2;203.59781258304318;290.12;Module 1_4_5;215.43;34,20;34,80;0,88;30,55;3,65
30,09.2019 11:51:49;35.8;0.99;305.2;196.21836398382683;290.35;Module 1_4_5;207.55;35,44;34,73;0,84;29,18;6,26
30,09.2019 11:53:41;34.6;1.05;306.7;213.66470689048245;290.55;Module 1_4_5;225.93;36,33;34,63;0,93;32,22;4,11
30,09.2019 11:55:35;34.9;0.74;306.7;145.2803852424099;290.46;Module 1_4_5;153.57;25,83;33,78;0,58;19,69;6,13
30,09.2019 11:57:28;33.5;0.89;306.7;189.56695971766766;290.3;Module 1_4_5;200.32;29,82;34,40;0,81;27,78;2,03
30,09.2019 11:59:22;35.5;1.06;306.7;227.94552523427237;290.56;Module 1_4_5;240.8;37,63;34,73;1,00;34,86;2,77
30,09.2019 12:01:17;34.3;1.28;306.7;695.0708502040578;290.6;Module 1_4_5;734.04;43,90;35,36;3,40;120,16;-76,26
30,09.2019 12:03:52;35.3;1.64;307.2;332.227023035854;290.87;Module 1_4_5;350.71;57,89;35,14;1,54;54,04;3,85
30,09.2019 12:05:45;34.5;2.94;307.2;689.0569970890647;291.18;Module 1_4_5;727.18;101,43;35,28;3,37;118,82;-17,39
30,09.2019 12:07:38;34.5;4.77;308.7;953.5981478328442;291.69;Module 1_4_5;1006.07;164,56;34,63;4,72;163,51;1,06
30,09.2019 12:09:32;34.4;4.94;308.7;712.0514183113798;292.5;Module 1_4_5;751.02;169,94;35,00;3,49;122,03;47,91
30,09.2019 12:11:30;34.7;1.12;308.7;220.79331901142888;292.8;Module 1_4_5;232.81;38,86;34,33;0,97;33,26;5,60
30,09.2019 12:13:23;34.3;3.82;310.7;475.97977402570507;292.89;Module 1_4_5;501.75;131,03;34,75;2,28;79,17;51,86
30,09.2019 12:15:18;33.1;1.27;310.7;260.66117460468905;292.68;Module 1_4_5;274.7;42,04;34,23;1,17;40,21;1,83
30,09.2019 12:17:26;34.1;1.34;311.2;249.83146047200046;292.3;Module 1_4_5;263.21;45,69;34,09;1,12;38,16;7,53
30,09.2019 12:19:24;33.7;1.19;311.2;226.64607716300077;292.21;Module 1_4_5;238.72;40,10;33,93;1,00;33,97;6,13
30,09.2019 12:21:16;33.7;1.16;311.2;230.42440670200085;292.02;Module 1_4_5;242.64;39,09;33,96;1,02;34,65;4,44
30,09.2019 12:23:09;34.3;4.84;310.7;965.3789566030503;292.07;Module 1_4_5;1016.31;166,01;34,27;4,78;163,88;2,13
30,09.2019 12:25:10;33.3;4.98;310.7;503.4826213753963;292.34;Module 1_4_5;529.91;165,83;34,76;2,42;84,10;81,74
30,09.2019 12:27:04;33.3;1.19;311.2;252.91723026554564;292.25;Module 1_4_5;266.13;39,63;34,10;1,14;38,72;0,91
30,09.2019 12:29:01;33.9;1.22;311.2;528.0551296385205;292.34;Module 1_4_5;555.51;41,36;34,67;2,55;88,28;-46,92
30,09.2019 12:30:55;32.2;0.62;311.2;126.82614974208235;292.06;Module 1_4_5;133.39;19,96;32,60;0,49;16,11;3,85
30,09.2019 12:32:48;32.8;0.78;311.2;150.8192214404055;291.72;Module 1_4_5;158.59;25,58;33,09;0,62;20,36;5,23
30,09.2019 12:34:48;33.3;0.77;311.2;157.4170786653085;291.35;Module 1_4_5;165.49;25,64;33,20;0,65;21,53;4,11
30,09.2019 12:36:41;33.3;1.03;310.7;196.3537468425322;291.03;Module 1_4_5;206.38;34,30;33,76;0,85;28,57;5,73
30,09.2019 12:38:38;34;0.94;310.7;188.8017665686738;290.92;Module 1_4_5;198.4;31,96;33,68;0,81;27,20;4,76
30,09.2019 12:40:31;34.3;0.91;310.7;185.85124007774826;290.85;Module 1_4_5;195.26;31,21;33,65;0,79;26,67;4,54
30,09.2019 12:42:30;34.7;1.85;308.7;372.87478821518016;290.81;Module 1_4_5;391.67;64,20;34,98;1,75;61,13;3,07
30,09.2019 12:44:25;35.3;1.24;308.7;250.6572321182889;291.19;Module 1_4_5;263.24;43,77;34,53;1,12;38,73;5,04
30,09.2019 12:46:22;33.8;4.57;308.7;917.7967287034089;291.28;Module 1_4_5;963.68;154,47;34,70;4,54;157,47;-3,01
30,09.2019 12:48:17;34.8;2.97;308.7;659.2528653218536;292.15;Module 1_4_5;692.08;103,36;35,05;3,22;112,73;-9,38
30,09.2019 12:50:19;34.2;1.44;310.7;487.8006453255303;292.81;Module 1_4_5;511.99;49,25;34,75;2,34;81,29;-32,04
30,09.2019 12:52:17;33.5;4.85;310.7;402.50850296074464;292.8;Module 1_4_5;422.39;162,47;34,67;1,90;65,94;96,54
30,09.2019 12:54:10;34.2;4.69;310.7;956.4419054998704;293.04;Module 1_4_5;1003.51;160,40;34,28;4,74;162,40;-2,00
30,09.2019 12:56:03;33.6;2.03;312.7;341.6383572559755;293.44;Module 1_4_5;358.39;68,21;34,20;1,59;54,41;13,79
30,09.2019 12:57:56;32.6;2.99;312.7;762.5717137762074;293.26;Module 1_4_5;799.83;97,47;34,25;3,75;128,36;-30,89
30,09.2019 12:59:49;34.1;4.75;312.7;978.8897920312747;293.34;Module 1_4_5;1026.55;161,97;33,90;4,85;164,49;-2,51
30,09.2019 13:01:50;32.8;0.98;313.2;198.4626916274982;293.35;Module 1_4_5;208.09;32,14;33,34;0,86;28,64;3,50
30,09.2019 13:03:43;32.8;1.24;313.2;244.14638440952436;292.85;Module 1_4_5;255.95;40,67;33,70;1,09;36,81;3,86
30,09.2019 13:05:40;33.9;2.43;313.2;366.33917806523607;292.44;Module 1_4_5;383.99;82,38;34,17;1,72;58,71;23,67
30,09.2019 13:07:23;34.2;5.49;312.7;1001.4791777843124;292.82;Module 1_4_5;1049.59;187,76;33,86;4,97;168,18;19,58
30,09.2019 13:09:22;34.1;1.91;313.2;544.7858842964961;293.33;Module 1_4_5;570.87;65,13;34,33;2,63;90,39;-25,25
30,09.2019 13:11:19;33;1.25;313.2;255.41030612845609;293.57;Module 1_4_5;267.6;41,25;33,77;1,15;38,83;2,42
30,09.2019 13:13:15;33.2;1.23;313.2;245.79569809268364;293.01;Module 1_4_5;257.49;40,84;33,70;1,10;37,10;3,73
30,09.2019 13:15:08;34.4;1.55;313.2;295.2829294535351;292.59;Module 1_4_5;309.29;53,32;33,95;1,35;45,98;7,34
30,09.2019 13:17:04;34.3;1.79;312.7;364.2050264670831;292.56;Module 1_4_5;381.43;61,40;34,25;1,71;58,46;2,93
30,09.2019 13:18:58;35;4.52;312.7;819.5696822597686;293.03;Module 1_4_5;858.22;158,20;34,17;4,04;138,02;20,18
30,09.2019 13:21:04;33.2;1.51;312.7;292.8042191667389;293.66;Module 1_4_5;306.57;50,13;34,03;1,34;45,64;4,50
30,09.2019 13:23:05;33.5;1.68;312.7;325.2242582260617;293.59;Module 1_4_5;340.47;56,28;34,15;1,51;51,46;4,82
30,09.2019 13:24:58;34;3.16;312.7;743.4506440647574;293.89;Module 1_4_5;778.21;107,44;34,27;3,65;125,10;-17,66
30,09.2019 13:26:53;32.6;0.91;312.7;181.7353631240431;293.7;Module 1_4_5;190.21;29,67;33,25;0,77;25,72;3,95
30,09.2019 13:28:49;32.7;0.73;312.7;142.26309202222308;293.13;Module 1_4_5;148.88;23,87;32,67;0,57;18,73;5,14
30,09.2019 13:30:44;32.7;0.67;312.7;131.77608978683523;292.58;Module 1_4_5;137.89;21,91;32,45;0,52;16,89;5,02
30,09.2019 13:32:38;33;0.65;311.2;133.12817113382633;291.99;Module 1_4_5;139.29;21,45;32,75;0,53;17,22;4,23
30,09.2019 13:34:32;34;0.94;311.2;184.46210713500886;291.64;Module 1_4_5;192.98;31,96;33,55;0,79;26,37;5,59
30,09.2019 13:38:07;34.9;3.04;310.7;692.5166927409093;291.79;Module 1_4_5;724.36;106,10;34,67;3,39;117,48;-11,38
30,09.2019 13:40:01;35.2;5.02;310.7;738.2085714696468;292.14;Module 1_4_5;772.08;176,70;34,63;3,62;125,41;51,30
30,09.2019 13:41:59;33.9;1.37;310.7;288.0421535025597;292.34;Module 1_4_5;301.23;46,44;34,37;1,31;45,18;1,26
30,09.2019 13:44:03;34.3;4.8;310.7;979.2535718295916;293.08;Module 1_4_5;1023.99;164,64;34,24;4,85;166,18;-1,54
30,09.2019 13:45:55;34.2;5.07;311.2;1016.0607873117426;293.82;Module 1_4_5;1062.39;173,39;34,09;5,04;171,82;1,57
30,09.2019 13:47:57;33.3;5.28;311.2;1065.1214239497572;295.2;Module 1_4_5;1113.59;175,82;33,99;5,29;179,81;-3,98
30,09.2019 13:50:01;33;1.77;313.2;364.8596476687322;296.07;Module 1_4_5;381.43;58,41;34,16;1,71;58,45;-0,04
30,09.2019 13:52:37;32.5;1.64;313.2;340.40675531825525;295.72;Module 1_4_5;355.83;53,30;34,11;1,59;54,07;-0,77
30,09.2019 13:54:35;33.5;5.37;313.2;1072.7486337591477;295.66;Module 1_4_5;1121.27;179,90;33,63;5,33;179,24;0,65
30,09.2019 13:57:00;33.2;3.96;315.3;1080.1899108696489;296.19;Module 1_4_5;1128.95;131,47;33,26;5,37;178,52;-47,05
30,09.2019 13:58:58;32.2;1.42;315.3;295.0806441573312;296.08;Module 1_4_5;308.38;45,72;33,58;1,36;45,50;0,22
30,09.2019 14:00:53;33.5;1.81;316.3;352.7542489533085;295.82;Module 1_4_5;368.63;60,64;33,59;1,65;55,47;5,17
30,09.2019 14:02:46;33.9;1.47;316.3;280.82839646139905;295.61;Module 1_4_5;293.45;49,83;33,34;1,28;42,77;7,06
30,09.2019 14:04:44;32.7;1.7;316.3;360.1453277110608;295.1;Module 1_4_5;376.31;55,59;33,61;1,69;56,77;-1,18
30,09.2019 14:06:40;33.9;2.96;316.3;683.3663773143301;294.9;Module 1_4_5;714;100,34;33,71;3,35;112,76;-12,42
30,09.2019 14:08:34;33.7;1.38;316.3;274.5374887105344;294.85;Module 1_4_5;286.83;46,51;33,31;1,25;41,66;4,84
30,09.2019 14:10:31;33.3;1.11;315.3;214.62107897562635;294.74;Module 1_4_5;224.22;36,96;33,11;0,94;31,24;5,72
30,09.2019 14:12:28;32.8;1.04;315.3;201.57411134248082;294.33;Module 1_4_5;210.58;34,11;32,99;0,88;28,94;5,18
30,09.2019 14:14:24;33.4;3.92;314.8;658.9866469202569;294;Module 1_4_5;688.4;130,93;33,99;3,22;109,43;21,49
30,09.2019 14:16:18;34.5;3.01;314.8;583.2598400144296;293.89;Module 1_4_5;609.27;103,84;34,04;2,83;96,38;7,47
30,09.2019 14:18:15;33.8;1.49;314.8;293.0620779774583;293.8;Module 1_4_5;306.12;50,36;33,66;1,34;45,25;5,12
30,09.2019 14:20:39;33.7;1.7;314.8;350.4688844082518;293.47;Module 1_4_5;366.07;57,29;33,85;1,64;55,45;1,84
30,09.2019 14:22:32;33.9;5.66;314.8;1132.3373386785963;293.85;Module 1_4_5;1182.71;191,87;33,23;5,63;187,19;4,69
30,09.2019 14:24:26;33.9;1.49;314.8;377.44901395693375;294.1;Module 1_4_5;394.23;50,51;33,91;1,78;60,24;-9,73
30,09.2019 14:27:08;33.8;4.03;314.8;563.7448200640207;294.39;Module 1_4_5;588.79;136,21;34,04;2,73;92,99;43,22
30,09.2019 14:29:11;32.8;0.77;314.8;148.88846502522432;294.31;Module 1_4_5;155.5;25,26;32,41;0,61;19,74;5,52
30,09.2019 14:31:15;32.4;0.57;314.8;111.55805224456512;293.82;Module 1_4_5;116.51;18,47;31,55;0,42;13,29;5,18
30,09.2019 14:33:13;33;1.48;314.8;370.1252274883041;293.45;Module 1_4_5;386.55;48,84;33,90;1,74;58,94;-10,10
30,09.2019 14:35:08;34.3;0.95;312.7;181.69856041829422;293.57;Module 1_4_5;189.76;32,58;33,25;0,77;25,71;6,87
30,09.2019 14:37:08;33.9;1.27;312.7;255.82150408482713;293.54;Module 1_4_5;267.17;43,05;33,85;1,15;38,99;4,07
30,09.2019 14:39:18;34.5;1.85;312.7;563.7815801246533;293.36;Module 1_4_5;588.79;63,83;34,41;2,73;93,94;-30,12
30,09.2019 14:41:16;34.1;4.44;312.7;705.8392834275585;293.38;Module 1_4_5;737.15;151,40;34,31;3,46;118,65;32,75
30,09.2019 14:43:12;34.3;1.94;312.7;387.2882996636705;293.57;Module 1_4_5;404.47;66,54;34,30;1,83;62,60;3,94
30,09.2019 14:45:14;35;1.85;312.7;384.8339455981812;293.62;Module 1_4_5;401.91;64,75;34,30;1,81;62,16;2,59
30,09.2019 14:47:08;33.6;1.52;312.7;233.23801567581438;293.35;Module 1_4_5;243.59;51,07;33,71;1,04;34,93;16,14
30,09.2019 14:49:09;33.7;1.39;312.7;272.87455326243474;293.07;Module 1_4_5;284.99;46,84;33,95;1,24;42,05;4,79
30,09.2019 14:51:14;34.1;1.22;312.7;236.38015314076367;292.72;Module 1_4_5;246.88;41,60;33,73;1,05;35,50;6,11
30,09.2019 14:53:14;34.1;1.4;311.2;428.9274694836821;292.63;Module 1_4_5;447.99;47,74;34,63;2,04;70,54;-22,80
30,09.2019 14:55:25;35;1.61;311.2;340.67940726254784;292.71;Module 1_4_5;355.83;56,35;34,46;1,58;54,61;1,74
30,09.2019 14:57:36;34.2;1.22;311.2;240.400816537892;292.77;Module 1_4_5;251.1;41,72;34,02;1,07;36,46;5,27
30,09.2019 14:59:33;33.8;0.95;310.7;188.8104317189185;292.64;Module 1_4_5;197.22;32,11;33,68;0,81;27,21;4,90
30,09.2019 15:01:39;33.8;0.93;310.7;188.14248944188364;292.28;Module 1_4_5;196.53;31,43;33,68;0,80;27,09;4,35
30,09.2019 15:04:23;34.2;1.3;310.7;266.2638937740054;292;Module 1_4_5;278.15;44,46;34,27;1,20;41,23;3,23
