date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:54:41;34;0.56;290.4;108.53757473785369;287.72;Module 1_4_9;120.07;19,04;33,90;0,39;13,06;5,98
30,09.2019 09:56:33;34.6;0.74;290.4;141.319794732867;287.81;Module 1_4_9;156.11;25,60;34,78;0,55;19,04;6,57
30,09.2019 09:58:26;35.2;0.56;292;116.34472363356485;288.04;Module 1_4_9;128.34;19,71;33,88;0,43;14,40;5,31
30,09.2019 10:00:19;33.6;0.53;292;100.80835591989064;288.12;Module 1_4_9;111.05;17,81;33,31;0,35;11,63;6,18
30,09.2019 10:02:15;31.8;0.39;292;69.68461443128186;288.19;Module 1_4_9;76.66;12,40;30,81;0,20;6,27;6,13
30,09.2019 10:04:14;32.1;0.42;290.4;81.64824628697176;288.18;Module 1_4_9;89.7;13,48;32,42;0,26;8,30;5,18
30,09.2019 10:06:13;33.4;0.46;290.4;82.16522693419516;288.15;Module 1_4_9;90.15;15,36;32,46;0,26;8,39;6,97
30,09.2019 10:08:18;32.8;0.48;292;84.5014224966686;288.1;Module 1_4_9;92.59;15,74;32,39;0,27;8,77;6,97
30,09.2019 10:10:11;33.5;0.48;292;90.23753289182773;288.09;Module 1_4_9;98.76;16,08;32,77;0,30;9,77;6,31
30,09.2019 10:12:04;33.3;0.44;292;80.83560126314615;288.08;Module 1_4_9;88.37;14,65;32,09;0,25;8,14;6,51
30,09.2019 10:14:03;32.7;0.42;292;76.54255252860887;288.06;Module 1_4_9;83.58;13,73;31,69;0,23;7,41;6,32
30,09.2019 10:15:59;32.3;0.43;292;76.12222190757585;287.97;Module 1_4_9;83.03;13,89;31,64;0,23;7,34;6,55
30,09.2019 10:17:52;33.1;0.42;292;73.906849250519;287.95;Module 1_4_9;80.53;13,90;31,39;0,22;6,97;6,93
30,09.2019 10:19:44;32.4;0.41;292;74.03594003635644;287.8;Module 1_4_9;80.59;13,28;31,41;0,22;6,99;6,29
30,09.2019 10:22:10;32.6;0.46;290.4;82.33451983090532;287.59;Module 1_4_9;89.51;15,00;32,48;0,26;8,42;6,58
30,09.2019 10:24:03;33.3;0.46;290.4;82.34820332813621;287.53;Module 1_4_9;89.44;15,32;32,48;0,26;8,42;6,90
30,09.2019 10:25:59;32.9;0.61;290.4;114.08262655452512;287.58;Module 1_4_9;123.79;20,07;34,09;0,41;14,06;6,01
30,09.2019 10:27:53;34.3;0.67;291.5;122.49710747945306;287.71;Module 1_4_9;132.8;22,98;34,15;0,45;15,54;7,44
30,09.2019 10:29:49;34.3;0.62;291.5;114.03949166232037;287.82;Module 1_4_9;123.52;21,27;33,90;0,41;14,01;7,26
30,09.2019 10:31:44;34.2;0.72;292;132.46236087400348;287.95;Module 1_4_9;143.35;24,62;34,31;0,50;17,32;7,30
30,09.2019 10:33:43;34.2;0.61;292;113.0730046523646;288.07;Module 1_4_9;122.26;20,86;33,78;0,41;13,82;7,05
30,09.2019 10:35:40;34;0.58;292;112.3346561061555;288.15;Module 1_4_9;121.36;19,72;33,75;0,41;13,68;6,04
30,09.2019 10:38:00;34.2;0.6;292;112.31439816456451;288.22;Module 1_4_9;121.22;20,52;33,75;0,41;13,68;6,84
30,09.2019 10:39:54;34.1;0.66;292;130.26913935701828;288.28;Module 1_4_9;140.49;22,51;34,26;0,49;16,92;5,58
30,09.2019 10:41:47;34.1;0.73;292.5;142.28111180327127;288.28;Module 1_4_9;153.33;24,89;34,43;0,55;19,08;5,81
30,09.2019 10:43:42;34.5;0.74;292.5;138.51418376899557;288.35;Module 1_4_9;149.16;25,53;34,35;0,54;18,40;7,13
30,09.2019 10:45:39;34.3;0.75;292.5;143.36486817959613;288.39;Module 1_4_9;154.27;25,72;34,45;0,56;19,28;6,45
30,09.2019 10:47:32;34.2;0.71;292.5;139.90256481388008;288.42;Module 1_4_9;150.44;24,28;34,38;0,54;18,65;5,63
30,09.2019 10:49:25;34.2;0.77;292.5;153.34193059700485;288.46;Module 1_4_9;164.78;26,33;34,63;0,61;21,11;5,23
30,09.2019 10:51:21;34.5;0.73;294;146.81579108211912;288.5;Module 1_4_9;157.66;25,18;34,25;0,58;19,81;5,38
30,09.2019 10:53:17;33.9;0.66;294;133.1406205846993;288.53;Module 1_4_9;142.88;22,37;33,97;0,51;17,33;5,04
30,09.2019 10:55:11;34.3;0.8;294;160.4895859175326;288.57;Module 1_4_9;172.12;27,44;34,48;0,65;22,30;5,14
30,09.2019 10:57:08;34.5;0.82;294;158.29678921756067;288.67;Module 1_4_9;169.66;28,29;34,45;0,64;21,90;6,39
30,09.2019 10:59:03;34.2;0.7;294;138.70429289021112;288.74;Module 1_4_9;148.57;23,94;34,09;0,54;18,34;5,60
30,09.2019 11:00:57;33.7;0.6;294;121.3460993101421;288.75;Module 1_4_9;129.9;20,22;33,68;0,45;15,21;5,01
30,09.2019 11:02:57;33.7;0.73;294;146.23708193546514;288.7;Module 1_4_9;156.45;24,60;34,24;0,58;19,70;4,90
30,09.2019 11:04:50;34;0.67;294;136.4057097201979;288.72;Module 1_4_9;145.85;22,78;34,04;0,53;17,92;4,86
30,09.2019 11:06:43;34.4;0.97;294;190.04372118730078;288.75;Module 1_4_9;203.09;33,37;34,87;0,80;27,72;5,65
30,09.2019 11:08:43;34.5;0.95;294;191.23839136692288;288.82;Module 1_4_9;204.25;32,77;34,88;0,80;27,94;4,83
30,09.2019 11:10:48;34.4;0.69;294;134.32410834721864;288.95;Module 1_4_9;143.38;23,74;34,00;0,52;17,55;6,19
30,09.2019 11:12:46;33.7;0.62;294;120.3734900350986;288.96;Module 1_4_9;128.42;20,89;33,65;0,45;15,04;5,85
30,09.2019 11:14:39;33.7;0.67;294;129.727689082451;288.94;Module 1_4_9;138.33;22,58;33,89;0,49;16,72;5,86
30,09.2019 11:16:31;34;0.77;294;149.14744775923816;288.95;Module 1_4_9;158.96;26,18;34,29;0,59;20,23;5,95
30,09.2019 11:18:24;34.2;0.77;294;153.1431398288796;288.93;Module 1_4_9;163.14;26,33;34,36;0,61;20,96;5,38
30,09.2019 11:20:18;34.3;0.86;294;163.12422896198893;288.98;Module 1_4_9;173.69;29,50;34,52;0,66;22,78;6,72
30,09.2019 11:22:11;34.2;0.69;294;130.00340234878576;289.03;Module 1_4_9;138.36;23,60;33,90;0,49;16,77;6,83
30,09.2019 11:24:11;33.9;0.64;294;122.01894880277746;289.06;Module 1_4_9;129.8;21,70;33,70;0,46;15,33;6,36
30,09.2019 11:26:04;33.7;0.57;294;109.89386117040343;289.03;Module 1_4_9;116.85;19,21;33,32;0,40;13,17;6,04
30,09.2019 11:27:57;33.4;0.53;294;102.52738695556732;289;Module 1_4_9;108.97;17,70;33,04;0,36;11,87;5,83
30,09.2019 11:29:50;33.3;0.57;294;118.00787116558242;288.92;Module 1_4_9;125.37;18,98;33,58;0,44;14,62;4,36
30,09.2019 11:31:55;33.9;0.62;294;125.76532352255848;288.85;Module 1_4_9;133.55;21,02;33,80;0,47;16,01;5,01
30,09.2019 11:34:05;34.6;1.07;294;216.31760575378559;288.89;Module 1_4_9;229.6;37,02;35,13;0,93;32,57;4,45
30,09.2019 11:35:58;35.4;0.75;294;151.30344815642007;289.14;Module 1_4_9;160.53;26,55;34,33;0,60;20,62;5,93
30,09.2019 11:37:57;34.2;0.82;294;166.395507898638;289.3;Module 1_4_9;176.47;28,04;34,57;0,68;23,38;4,67
30,09.2019 11:39:51;34.3;1.04;294;204.92626356709724;289.36;Module 1_4_9;217.25;35,67;35,02;0,87;30,47;5,21
30,09.2019 11:41:45;34.7;0.95;294;186.06491720437438;289.5;Module 1_4_9;197.18;32,97;34,82;0,78;26,99;5,98
30,09.2019 11:43:37;34.4;0.97;294.5;209.63743357548478;289.53;Module 1_4_9;222.08;33,37;34,98;0,89;31,27;2,09
30,09.2019 11:45:31;34.5;2.6;294.5;369.85978513037526;289.57;Module 1_4_9;391.67;89,70;35,81;1,70;61,05;28,65
30,09.2019 11:47:57;34.9;1.17;296;281.4296217474413;289.91;Module 1_4_9;297.89;40,83;35,20;1,26;44,30;-3,46
30,09.2019 11:49:53;34.7;0.98;296;203.59781258304318;290.12;Module 1_4_9;215.43;34,01;34,65;0,87;29,98;4,03
30,09.2019 11:51:49;35.2;0.99;296;196.21836398382683;290.35;Module 1_4_9;207.55;34,85;34,58;0,83;28,63;6,22
30,09.2019 11:53:41;34.9;1.05;296;213.66470689048245;290.55;Module 1_4_9;225.93;36,65;34,74;0,92;31,82;4,82
30,09.2019 11:55:35;33.9;0.74;296;145.2803852424099;290.46;Module 1_4_9;153.57;25,09;33,87;0,57;19,39;5,69
30,09.2019 11:57:28;33.5;0.89;296;189.56695971766766;290.3;Module 1_4_9;200.32;29,82;34,51;0,79;27,42;2,40
30,09.2019 11:59:22;35.9;1.06;296;227.94552523427237;290.56;Module 1_4_9;240.8;38,05;34,87;0,99;34,44;3,61
30,09.2019 12:01:17;34.5;1.28;296;695.0708502040578;290.6;Module 1_4_9;734.04;44,16;35,84;3,36;120,29;-76,13
30,09.2019 12:03:52;34.8;1.64;298;332.227023035854;290.87;Module 1_4_9;350.71;57,07;35,06;1,52;53,21;3,86
30,09.2019 12:05:45;34.2;2.94;298;689.0569970890647;291.18;Module 1_4_9;727.18;100,55;35,48;3,33;118,10;-17,55
30,09.2019 12:07:38;35;4.77;298.5;953.5981478328442;291.69;Module 1_4_9;1006.07;166,95;35,22;4,67;164,48;2,47
30,09.2019 12:09:32;34.7;4.94;298.5;712.0514183113798;292.5;Module 1_4_9;751.02;171,42;35,39;3,45;121,93;49,49
30,09.2019 12:11:30;34.7;1.12;298.5;220.79331901142888;292.8;Module 1_4_9;232.81;38,86;34,36;0,95;32,79;6,08
30,09.2019 12:13:23;34.5;3.82;298.5;475.97977402570507;292.89;Module 1_4_9;501.75;131,79;35,30;2,25;79,33;52,46
30,09.2019 12:15:18;33.3;1.27;298.5;260.66117460468905;292.68;Module 1_4_9;274.7;42,29;34,64;1,16;40,03;2,26
30,09.2019 12:17:26;34.1;1.34;302;249.83146047200046;292.3;Module 1_4_9;263.21;45,69;33,95;1,10;37,48;8,21
30,09.2019 12:19:24;34.1;1.19;302;226.64607716300077;292.21;Module 1_4_9;238.72;40,58;33,77;0,99;33,34;7,24
30,09.2019 12:21:16;33.7;1.16;302;230.42440670200085;292.02;Module 1_4_9;242.64;39,09;33,80;1,01;34,02;5,08
30,09.2019 12:23:09;34.7;4.84;302;965.3789566030503;292.07;Module 1_4_9;1016.31;167,95;34,60;4,73;163,71;4,23
30,09.2019 12:25:10;35.3;4.98;302;503.4826213753963;292.34;Module 1_4_9;529.91;175,79;34,71;2,39;82,96;92,84
30,09.2019 12:27:04;33.5;1.19;302;252.91723026554564;292.25;Module 1_4_9;266.13;39,86;33,96;1,12;38,03;1,83
30,09.2019 12:29:01;35.4;1.22;302;528.0551296385205;292.34;Module 1_4_9;555.51;43,19;34,73;2,51;87,34;-44,15
30,09.2019 12:30:55;32.2;0.62;302;126.82614974208235;292.06;Module 1_4_9;133.39;19,96;32,40;0,49;15,77;4,20
30,09.2019 12:32:48;33;0.78;302;150.8192214404055;291.72;Module 1_4_9;158.59;25,74;32,89;0,61;19,93;5,81
30,09.2019 12:34:48;33.3;0.77;299.5;157.4170786653085;291.35;Module 1_4_9;165.49;25,64;33,45;0,64;21,30;4,35
30,09.2019 12:36:41;34;1.03;299.5;196.3537468425322;291.03;Module 1_4_9;206.38;35,02;33,95;0,83;28,25;6,77
30,09.2019 12:38:38;34;0.94;299.5;188.8017665686738;290.92;Module 1_4_9;198.4;31,96;33,87;0,79;26,90;5,06
30,09.2019 12:40:31;34.3;0.91;299.5;185.85124007774826;290.85;Module 1_4_9;195.26;31,21;33,84;0,78;26,37;4,85
30,09.2019 12:42:30;34.4;1.85;299.5;372.87478821518016;290.81;Module 1_4_9;391.67;63,64;34,93;1,72;60,24;3,40
30,09.2019 12:44:25;35.4;1.24;298.5;250.6572321182889;291.19;Module 1_4_9;263.24;43,90;34,58;1,11;38,21;5,69
30,09.2019 12:46:22;34.1;4.57;298.5;917.7967287034089;291.28;Module 1_4_9;963.68;155,84;35,26;4,49;158,25;-2,42
30,09.2019 12:48:17;35;2.97;298.5;659.2528653218536;292.15;Module 1_4_9;692.08;103,95;35,40;3,18;112,48;-8,53
30,09.2019 12:50:19;34.3;1.44;298.5;487.8006453255303;292.81;Module 1_4_9;511.99;49,39;35,32;2,31;81,48;-32,09
30,09.2019 12:52:17;33.5;4.85;299.5;402.50850296074464;292.8;Module 1_4_9;422.39;162,47;35,00;1,88;65,63;96,85
30,09.2019 12:54:10;34.4;4.69;299.5;956.4419054998704;293.04;Module 1_4_9;1003.51;161,34;35,05;4,68;164,18;-2,85
30,09.2019 12:56:03;33.7;2.03;302;341.6383572559755;293.44;Module 1_4_9;358.39;68,41;34,38;1,57;53,94;14,47
30,09.2019 12:57:56;33.8;2.99;302;762.5717137762074;293.26;Module 1_4_9;799.83;101,06;34,76;3,70;128,75;-27,68
30,09.2019 12:59:49;34.4;4.75;302;978.8897920312747;293.34;Module 1_4_9;1026.55;163,40;34,59;4,80;166,01;-2,61
30,09.2019 13:01:50;32.4;0.98;304;198.4626916274982;293.35;Module 1_4_9;208.09;31,75;33,16;0,85;28,09;3,66
30,09.2019 13:03:43;32.9;1.24;304;244.14638440952436;292.85;Module 1_4_9;255.95;40,80;33,54;1,08;36,14;4,66
30,09.2019 13:05:40;34.1;2.43;304;366.33917806523607;292.44;Module 1_4_9;383.99;82,86;34,10;1,70;57,83;25,03
30,09.2019 13:07:23;34;5.49;304;1001.4791777843124;292.82;Module 1_4_9;1049.59;186,66;34,21;4,92;168,16;18,50
30,09.2019 13:09:22;34.5;1.91;304;544.7858842964961;293.33;Module 1_4_9;570.87;65,89;34,39;2,60;89,46;-23,56
30,09.2019 13:11:19;34;1.25;304;255.41030612845609;293.57;Module 1_4_9;267.6;42,50;33,62;1,13;38,13;4,37
30,09.2019 13:13:15;33;1.23;304;245.79569809268364;293.01;Module 1_4_9;257.49;40,59;33,55;1,09;36,43;4,16
30,09.2019 13:15:08;33.6;1.55;304;295.2829294535351;292.59;Module 1_4_9;309.29;52,08;33,84;1,34;45,20;6,88
30,09.2019 13:17:04;34.3;1.79;304;364.2050264670831;292.56;Module 1_4_9;381.43;61,40;34,09;1,69;57,45;3,95
30,09.2019 13:18:58;34.3;4.52;304;819.5696822597686;293.03;Module 1_4_9;858.22;155,04;34,38;3,99;137,30;17,73
30,09.2019 13:21:04;34.7;1.51;304;292.8042191667389;293.66;Module 1_4_9;306.57;52,40;33,82;1,32;44,76;7,63
30,09.2019 13:23:05;34.1;1.68;304;325.2242582260617;293.59;Module 1_4_9;340.47;57,29;33,96;1,49;50,52;6,77
30,09.2019 13:24:58;34.4;3.16;304;743.4506440647574;293.89;Module 1_4_9;778.21;108,70;34,41;3,61;124,18;-15,48
30,09.2019 13:26:53;33.2;0.91;304;181.7353631240431;293.7;Module 1_4_9;190.21;30,21;32,97;0,76;25,16;5,06
30,09.2019 13:28:49;32.9;0.73;304;142.26309202222308;293.13;Module 1_4_9;148.88;24,02;32,38;0,57;18,30;5,72
30,09.2019 13:30:44;33.1;0.67;302.5;131.77608978683523;292.58;Module 1_4_9;137.89;22,18;32,42;0,51;16,59;5,59
30,09.2019 13:32:38;33;0.65;302.5;133.12817113382633;291.99;Module 1_4_9;139.29;21,45;32,45;0,52;16,83;4,62
30,09.2019 13:34:32;33.6;0.94;302;184.46210713500886;291.64;Module 1_4_9;192.98;31,58;33,37;0,77;25,85;5,73
30,09.2019 13:38:07;34.9;3.04;302;692.5166927409093;291.79;Module 1_4_9;724.36;106,10;34,78;3,35;116,47;-10,38
30,09.2019 13:40:01;34.7;5.02;299.5;738.2085714696468;292.14;Module 1_4_9;772.08;174,19;35,20;3,58;126,00;48,20
30,09.2019 13:41:59;34.2;1.37;299.5;288.0421535025597;292.34;Module 1_4_9;301.23;46,85;34,61;1,30;44,82;2,03
30,09.2019 13:44:03;34.8;4.8;299.5;979.2535718295916;293.08;Module 1_4_9;1023.99;167,04;35,02;4,80;168,12;-1,08
30,09.2019 13:45:55;34.5;5.07;299.5;1016.0607873117426;293.82;Module 1_4_9;1062.39;174,92;34,98;4,99;174,44;0,48
30,09.2019 13:47:57;33.9;5.28;302;1065.1214239497572;295.2;Module 1_4_9;1113.59;178,99;34,48;5,24;180,58;-1,59
30,09.2019 13:50:01;32.9;1.77;302;364.8596476687322;296.07;Module 1_4_9;381.43;58,23;34,45;1,69;58,11;0,12
30,09.2019 13:52:37;33.2;1.64;304.6;340.40675531825525;295.72;Module 1_4_9;355.83;54,45;33,91;1,56;53,07;1,38
30,09.2019 13:54:35;34.3;5.37;304.6;1072.7486337591477;295.66;Module 1_4_9;1121.27;184,19;34,02;5,28;179,51;4,68
30,09.2019 13:57:00;33.7;3.96;306.1;1080.1899108696489;296.19;Module 1_4_9;1128.95;133,45;33,75;5,31;179,36;-45,91
30,09.2019 13:58:58;32.4;1.42;306.1;295.0806441573312;296.08;Module 1_4_9;308.38;46,01;33,45;1,34;44,72;1,28
30,09.2019 14:00:53;33.7;1.81;306.1;352.7542489533085;295.82;Module 1_4_9;368.63;61,00;33,68;1,63;54,86;6,13
30,09.2019 14:02:46;33.9;1.47;306.6;280.82839646139905;295.61;Module 1_4_9;293.45;49,83;33,30;1,27;42,12;7,71
30,09.2019 14:04:44;32.8;1.7;306.6;360.1453277110608;295.1;Module 1_4_9;376.31;55,76;33,62;1,67;56,03;-0,27
30,09.2019 14:06:40;34;2.96;306.1;683.3663773143301;294.9;Module 1_4_9;714;100,64;34,05;3,31;112,57;-11,93
30,09.2019 14:08:34;33.2;1.38;306.1;274.5374887105344;294.85;Module 1_4_9;286.83;45,82;33,35;1,23;41,12;4,70
30,09.2019 14:10:31;33.4;1.11;306.1;214.62107897562635;294.74;Module 1_4_9;224.22;37,07;32,93;0,93;30,64;6,43
30,09.2019 14:12:28;32.9;1.04;306.1;201.57411134248082;294.33;Module 1_4_9;210.58;34,22;32,81;0,86;28,37;5,85
30,09.2019 14:14:24;33;3.92;306.1;658.9866469202569;294;Module 1_4_9;688.4;129,36;34,05;3,18;108,37;20,99
30,09.2019 14:16:18;34.3;3.01;304.6;583.2598400144296;293.89;Module 1_4_9;609.27;103,24;34,30;2,80;95,95;7,29
30,09.2019 14:18:15;34.5;1.49;304.6;293.0620779774583;293.8;Module 1_4_9;306.12;51,41;33,72;1,33;44,68;6,72
30,09.2019 14:20:39;33.8;1.7;304.6;350.4688844082518;293.47;Module 1_4_9;366.07;57,46;33,95;1,62;54,85;2,61
30,09.2019 14:22:32;34.3;5.66;304.6;1132.3373386785963;293.85;Module 1_4_9;1182.71;194,14;33,95;5,58;189,32;4,81
30,09.2019 14:24:26;33.8;1.49;304.6;377.44901395693375;294.1;Module 1_4_9;394.23;50,36;34,02;1,75;59,64;-9,27
30,09.2019 14:27:08;34.5;4.03;304;563.7448200640207;294.39;Module 1_4_9;588.79;139,03;34,41;2,70;92,80;46,24
30,09.2019 14:29:11;33.3;0.77;304;148.88846502522432;294.31;Module 1_4_9;155.5;25,64;32,49;0,60;19,44;6,20
30,09.2019 14:31:15;32.4;0.57;304;111.55805224456512;293.82;Module 1_4_9;116.51;18,47;31,62;0,41;13,06;5,41
30,09.2019 14:33:13;33;1.48;304;370.1252274883041;293.45;Module 1_4_9;386.55;48,84;34,11;1,72;58,50;-9,66
30,09.2019 14:35:08;34.4;0.95;302.5;181.69856041829422;293.57;Module 1_4_9;189.76;32,68;33,24;0,76;25,31;7,37
30,09.2019 14:37:08;33.7;1.27;302.5;255.82150408482713;293.54;Module 1_4_9;267.17;42,80;33,89;1,13;38,47;4,33
30,09.2019 14:39:18;34.7;1.85;302.5;563.7815801246533;293.36;Module 1_4_9;588.79;64,20;34,67;2,70;93,48;-29,28
30,09.2019 14:41:16;34.7;4.44;302;705.8392834275585;293.38;Module 1_4_9;737.15;154,07;34,77;3,42;118,82;35,25
30,09.2019 14:43:12;34.4;1.94;302;387.2882996636705;293.57;Module 1_4_9;404.47;66,74;34,52;1,80;62,14;4,60
30,09.2019 14:45:14;34.7;1.85;302;384.8339455981812;293.62;Module 1_4_9;401.91;64,20;34,51;1,79;61,70;2,50
30,09.2019 14:47:08;35;1.52;302;233.23801567581438;293.35;Module 1_4_9;243.59;53,20;33,83;1,02;34,52;18,68
30,09.2019 14:49:09;33.5;1.39;302;272.87455326243474;293.07;Module 1_4_9;284.99;46,56;34,08;1,22;41,60;4,96
30,09.2019 14:51:14;34.1;1.22;302;236.38015314076367;292.72;Module 1_4_9;246.88;41,60;33,85;1,04;35,08;6,52
30,09.2019 14:53:14;34.2;1.4;302;428.9274694836821;292.63;Module 1_4_9;447.99;47,88;34,61;2,01;69,61;-21,73
30,09.2019 14:55:25;35.3;1.61;302;340.67940726254784;292.71;Module 1_4_9;355.83;56,83;34,38;1,56;53,77;3,06
30,09.2019 14:57:36;34.8;1.22;302;240.400816537892;292.77;Module 1_4_9;251.1;42,46;33,88;1,06;35,80;6,66
30,09.2019 14:59:33;33.8;0.95;299.5;188.8104317189185;292.64;Module 1_4_9;197.22;32,11;33,87;0,79;26,90;5,21
30,09.2019 15:01:39;33.7;0.93;299.5;188.14248944188364;292.28;Module 1_4_9;196.53;31,34;33,86;0,79;26,78;4,56
30,09.2019 15:04:23;34.3;1.3;299.5;266.2638937740054;292;Module 1_4_9;278.15;44,59;34,49;1,18;40,87;3,72
30,09.2019 15:06:21;34.5;1.62;299.5;323.45546572839714;292.03;Module 1_4_9;337.91;55,89;34,77;1,47;51,26;4,63
30,09.2019 15:08:54;34.6;1.52;299.5;298.2133671357657;292.5;Module 1_4_9;311.56;52,59;34,66;1,35;46,67;5,92
