module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832253260;41.3;32.5;Tue Jul 02 2019 19:19:26 GMT+0200 (CEST);Tue Jul 02 2019 17:19:26 GMT+0200 (CEST);1562087966000;0.3;115.91;28.9
1380556832253260;41.3;32.6;Tue Jul 02 2019 19:20:57 GMT+0200 (CEST);Tue Jul 02 2019 17:20:57 GMT+0200 (CEST);1562088057000;0.3;111.94;28.57
1380556832253260;41.3;32.4;Tue Jul 02 2019 19:22:26 GMT+0200 (CEST);Tue Jul 02 2019 17:22:26 GMT+0200 (CEST);1562088146000;0.3;107.77;28.36
1380556832253260;41.3;32.4;Tue Jul 02 2019 19:24:16 GMT+0200 (CEST);Tue Jul 02 2019 17:24:16 GMT+0200 (CEST);1562088256000;0.3;104.56;28.32
1380556832253260;41.3;32.5;Tue Jul 02 2019 19:25:47 GMT+0200 (CEST);Tue Jul 02 2019 17:25:47 GMT+0200 (CEST);1562088347000;0.3;100.59;28.22
1380556832253260;41.3;32.2;Tue Jul 02 2019 19:27:17 GMT+0200 (CEST);Tue Jul 02 2019 17:27:17 GMT+0200 (CEST);1562088437000;0.3;98.27;28.2
1380556832253260;41.3;32.3;Tue Jul 02 2019 19:28:50 GMT+0200 (CEST);Tue Jul 02 2019 17:28:50 GMT+0200 (CEST);1562088530000;0.2;93.77;28.1
1380556832253260;41.3;32.4;Tue Jul 02 2019 19:30:21 GMT+0200 (CEST);Tue Jul 02 2019 17:30:21 GMT+0200 (CEST);1562088621000;0.2;91.33;28.05
1380556832253260;41.3;32.4;Tue Jul 02 2019 19:32:00 GMT+0200 (CEST);Tue Jul 02 2019 17:32:00 GMT+0200 (CEST);1562088720000;0.2;87.97;27.7
1380556832253260;41.3;32.4;Tue Jul 02 2019 19:33:34 GMT+0200 (CEST);Tue Jul 02 2019 17:33:34 GMT+0200 (CEST);1562088814000;0.2;84.49;27.57
1380556832253260;41.3;32.4;Tue Jul 02 2019 19:35:03 GMT+0200 (CEST);Tue Jul 02 2019 17:35:03 GMT+0200 (CEST);1562088903000;0.2;81.28;27.38
1380556832253260;39.2;32.4;Tue Jul 02 2019 19:36:35 GMT+0200 (CEST);Tue Jul 02 2019 17:36:35 GMT+0200 (CEST);1562088995000;0.2;77;27.3
1380556832253260;39.2;32.5;Tue Jul 02 2019 19:38:04 GMT+0200 (CEST);Tue Jul 02 2019 17:38:04 GMT+0200 (CEST);1562089084000;0.2;73.97;27.38
1380556832253260;39.2;32.5;Tue Jul 02 2019 19:40:05 GMT+0200 (CEST);Tue Jul 02 2019 17:40:05 GMT+0200 (CEST);1562089205000;0.2;68.23;27.29
1380556832253260;39.2;32.5;Tue Jul 02 2019 19:41:35 GMT+0200 (CEST);Tue Jul 02 2019 17:41:35 GMT+0200 (CEST);1562089295000;0.1;65.06;27.19
1380556832253260;39.2;32.4;Tue Jul 02 2019 19:43:07 GMT+0200 (CEST);Tue Jul 02 2019 17:43:07 GMT+0200 (CEST);1562089387000;0.1;61.21;27.13
1380556832253260;39.2;32.3;Tue Jul 02 2019 19:44:38 GMT+0200 (CEST);Tue Jul 02 2019 17:44:38 GMT+0200 (CEST);1562089478000;0.1;57.45;26.97
1380556832253260;37.7;32.2;Tue Jul 02 2019 19:46:09 GMT+0200 (CEST);Tue Jul 02 2019 17:46:09 GMT+0200 (CEST);1562089569000;0.1;52.5;26.9
1380556832253260;37.7;32.2;Tue Jul 02 2019 19:47:39 GMT+0200 (CEST);Tue Jul 02 2019 17:47:39 GMT+0200 (CEST);1562089659000;0.1;50.81;26.88
1380556832253260;37.7;32.2;Tue Jul 02 2019 19:49:09 GMT+0200 (CEST);Tue Jul 02 2019 17:49:09 GMT+0200 (CEST);1562089749000;0.1;47.69;26.7
1380556832253260;37.7;32.2;Tue Jul 02 2019 19:50:40 GMT+0200 (CEST);Tue Jul 02 2019 17:50:40 GMT+0200 (CEST);1562089840000;0.1;46.53;26.57
1380556832253260;37.7;31.8;Tue Jul 02 2019 19:52:16 GMT+0200 (CEST);Tue Jul 02 2019 17:52:16 GMT+0200 (CEST);1562089936000;0.1;45.5;26.46
1380556832253260;37.7;31.8;Tue Jul 02 2019 19:53:49 GMT+0200 (CEST);Tue Jul 02 2019 17:53:49 GMT+0200 (CEST);1562090029000;0.1;45.11;26.33
1380556832253260;37.7;31.6;Tue Jul 02 2019 19:55:20 GMT+0200 (CEST);Tue Jul 02 2019 17:55:20 GMT+0200 (CEST);1562090120000;0.1;44.04;26.25
1380556832253260;37.7;31.6;Tue Jul 02 2019 19:57:10 GMT+0200 (CEST);Tue Jul 02 2019 17:57:10 GMT+0200 (CEST);1562090230000;0.1;42.96;26.25
1380556832253260;37.7;31.6;Tue Jul 02 2019 19:58:43 GMT+0200 (CEST);Tue Jul 02 2019 17:58:43 GMT+0200 (CEST);1562090323000;0.1;42.3;26.21
1380556832253260;37.7;31.6;Tue Jul 02 2019 20:00:15 GMT+0200 (CEST);Tue Jul 02 2019 18:00:15 GMT+0200 (CEST);1562090415000;0.1;42.2;26.23
1380556832253260;37.7;31.8;Tue Jul 02 2019 20:01:46 GMT+0200 (CEST);Tue Jul 02 2019 18:01:46 GMT+0200 (CEST);1562090506000;0.1;40.79;26.25
1380556832253260;37.7;31.9;Tue Jul 02 2019 20:03:18 GMT+0200 (CEST);Tue Jul 02 2019 18:03:18 GMT+0200 (CEST);1562090598000;0.1;40.27;26.17
1380556832253260;37.2;31.6;Tue Jul 02 2019 20:04:51 GMT+0200 (CEST);Tue Jul 02 2019 18:04:51 GMT+0200 (CEST);1562090691000;0.1;39.68;26.11
1380556832253260;37.2;31.8;Tue Jul 02 2019 20:06:22 GMT+0200 (CEST);Tue Jul 02 2019 18:06:22 GMT+0200 (CEST);1562090782000;0.1;38.67;26.12
1380556832253260;37.2;31.9;Tue Jul 02 2019 20:07:52 GMT+0200 (CEST);Tue Jul 02 2019 18:07:52 GMT+0200 (CEST);1562090872000;0.1;37.61;26.14
1380556832253260;37.2;31.7;Tue Jul 02 2019 20:09:24 GMT+0200 (CEST);Tue Jul 02 2019 18:09:24 GMT+0200 (CEST);1562090964000;0.1;35.45;26.21
1380556832253260;37.2;31.9;Tue Jul 02 2019 20:10:58 GMT+0200 (CEST);Tue Jul 02 2019 18:10:58 GMT+0200 (CEST);1562091058000;0.1;34.72;26.27
1380556832253260;37.2;31;Tue Jul 02 2019 20:12:29 GMT+0200 (CEST);Tue Jul 02 2019 18:12:29 GMT+0200 (CEST);1562091149000;0.1;34.44;26.25
1380556832253260;37.2;31.1;Tue Jul 02 2019 20:14:01 GMT+0200 (CEST);Tue Jul 02 2019 18:14:01 GMT+0200 (CEST);1562091241000;0.1;33.08;26.21
1380556832253260;37.2;31;Tue Jul 02 2019 20:15:36 GMT+0200 (CEST);Tue Jul 02 2019 18:15:36 GMT+0200 (CEST);1562091336000;0.1;31.37;26.17
1380556832253260;37.2;31.1;Tue Jul 02 2019 20:17:13 GMT+0200 (CEST);Tue Jul 02 2019 18:17:13 GMT+0200 (CEST);1562091433000;0.1;22.72;26.03
1380556832253260;35.7;31;Tue Jul 02 2019 20:18:43 GMT+0200 (CEST);Tue Jul 02 2019 18:18:43 GMT+0200 (CEST);1562091523000;0.1;21.07;25.78
1380556832253260;35.7;31.7;Tue Jul 02 2019 20:20:15 GMT+0200 (CEST);Tue Jul 02 2019 18:20:15 GMT+0200 (CEST);1562091615000;0.1;21.89;25.42
1380556832253260;35.7;31.8;Tue Jul 02 2019 20:21:55 GMT+0200 (CEST);Tue Jul 02 2019 18:21:55 GMT+0200 (CEST);1562091715000;0;22;25.06
1380556832253260;35.7;31.2;Tue Jul 02 2019 20:23:31 GMT+0200 (CEST);Tue Jul 02 2019 18:23:31 GMT+0200 (CEST);1562091811000;0;21.35;24.78
1380556832253260;35.7;31.2;Tue Jul 02 2019 20:25:00 GMT+0200 (CEST);Tue Jul 02 2019 18:25:00 GMT+0200 (CEST);1562091900000;0;21.47;24.56
1380556832253260;35.7;31.3;Tue Jul 02 2019 20:26:34 GMT+0200 (CEST);Tue Jul 02 2019 18:26:34 GMT+0200 (CEST);1562091994000;0;21.21;24.34
1380556832253260;35.7;31.3;Tue Jul 02 2019 20:28:05 GMT+0200 (CEST);Tue Jul 02 2019 18:28:05 GMT+0200 (CEST);1562092085000;0;21.08;24.1
1380556832253260;35.7;31;Tue Jul 02 2019 20:29:38 GMT+0200 (CEST);Tue Jul 02 2019 18:29:38 GMT+0200 (CEST);1562092178000;0;20.42;23.95
1380556832253260;35.7;31.1;Tue Jul 02 2019 20:31:09 GMT+0200 (CEST);Tue Jul 02 2019 18:31:09 GMT+0200 (CEST);1562092269000;0;20.27;23.75
1380556832253260;35.2;31.1;Tue Jul 02 2019 20:32:39 GMT+0200 (CEST);Tue Jul 02 2019 18:32:39 GMT+0200 (CEST);1562092359000;0;19.74;23.6
1380556832253260;35.2;31;Tue Jul 02 2019 20:34:13 GMT+0200 (CEST);Tue Jul 02 2019 18:34:13 GMT+0200 (CEST);1562092453000;0;19.03;23.49
1380556832253260;35.2;31;Tue Jul 02 2019 20:35:43 GMT+0200 (CEST);Tue Jul 02 2019 18:35:43 GMT+0200 (CEST);1562092543000;0;18.6;23.36
1380556832253260;35.2;30.5;Tue Jul 02 2019 20:37:26 GMT+0200 (CEST);Tue Jul 02 2019 18:37:26 GMT+0200 (CEST);1562092646000;0;18.15;23.26
1380556832253260;35.2;29.9;Tue Jul 02 2019 20:38:59 GMT+0200 (CEST);Tue Jul 02 2019 18:38:59 GMT+0200 (CEST);1562092739000;0;17.39;23.16
1380556832253260;35.2;30.1;Tue Jul 02 2019 20:40:30 GMT+0200 (CEST);Tue Jul 02 2019 18:40:30 GMT+0200 (CEST);1562092830000;0;17.28;23.1
1380556832253260;35.2;30.1;Tue Jul 02 2019 20:42:06 GMT+0200 (CEST);Tue Jul 02 2019 18:42:06 GMT+0200 (CEST);1562092926000;0;16.62;23.02
1380556832253260;35.2;31;Tue Jul 02 2019 20:43:36 GMT+0200 (CEST);Tue Jul 02 2019 18:43:36 GMT+0200 (CEST);1562093016000;0;15.84;22.93
1380556832253260;35.2;31;Tue Jul 02 2019 20:45:07 GMT+0200 (CEST);Tue Jul 02 2019 18:45:07 GMT+0200 (CEST);1562093107000;0;15.35;22.88
1380556832253260;33.7;29.8;Tue Jul 02 2019 20:46:38 GMT+0200 (CEST);Tue Jul 02 2019 18:46:38 GMT+0200 (CEST);1562093198000;0;14.46;22.8
1380556832253260;33.7;28;Tue Jul 02 2019 20:48:09 GMT+0200 (CEST);Tue Jul 02 2019 18:48:09 GMT+0200 (CEST);1562093289000;0;14.05;22.72
1380556832253260;33.7;28.6;Tue Jul 02 2019 20:49:42 GMT+0200 (CEST);Tue Jul 02 2019 18:49:42 GMT+0200 (CEST);1562093382000;0;13.52;22.67
1380556832253260;33.7;28.6;Tue Jul 02 2019 20:51:12 GMT+0200 (CEST);Tue Jul 02 2019 18:51:12 GMT+0200 (CEST);1562093472000;0;12.9;22.62
1380556832253260;33.7;28.3;Tue Jul 02 2019 20:52:44 GMT+0200 (CEST);Tue Jul 02 2019 18:52:44 GMT+0200 (CEST);1562093564000;0;12.51;22.57
1380556832253260;33.7;28.1;Tue Jul 02 2019 20:54:13 GMT+0200 (CEST);Tue Jul 02 2019 18:54:13 GMT+0200 (CEST);1562093653000;0;11.61;22.54
1380556832253260;33.2;28.1;Tue Jul 02 2019 20:55:43 GMT+0200 (CEST);Tue Jul 02 2019 18:55:43 GMT+0200 (CEST);1562093743000;0;10.86;22.5
1380556832253260;33.2;27.6;Tue Jul 02 2019 20:57:28 GMT+0200 (CEST);Tue Jul 02 2019 18:57:28 GMT+0200 (CEST);1562093848000;0;10.13;22.41
1380556832253260;33.2;27.6;Tue Jul 02 2019 20:58:58 GMT+0200 (CEST);Tue Jul 02 2019 18:58:58 GMT+0200 (CEST);1562093938000;0;9.83;22.38
1380556832253260;33.2;26;Tue Jul 02 2019 21:00:28 GMT+0200 (CEST);Tue Jul 02 2019 19:00:28 GMT+0200 (CEST);1562094028000;0;8.69;22.3
1380556832253260;33.2;26.1;Tue Jul 02 2019 21:02:00 GMT+0200 (CEST);Tue Jul 02 2019 19:02:00 GMT+0200 (CEST);1562094120000;0;8.72;22.24
1380556832253260;33.2;25.9;Tue Jul 02 2019 21:03:33 GMT+0200 (CEST);Tue Jul 02 2019 19:03:33 GMT+0200 (CEST);1562094213000;0;7.93;22.18
1380556832253260;30.7;26;Tue Jul 02 2019 21:05:13 GMT+0200 (CEST);Tue Jul 02 2019 19:05:13 GMT+0200 (CEST);1562094313000;0;6.83;22.1
1380556832253260;30.7;25;Tue Jul 02 2019 21:06:57 GMT+0200 (CEST);Tue Jul 02 2019 19:06:57 GMT+0200 (CEST);1562094417000;0;6.4;22.03
1380556832253260;30.7;24.9;Tue Jul 02 2019 21:08:31 GMT+0200 (CEST);Tue Jul 02 2019 19:08:31 GMT+0200 (CEST);1562094511000;0;5.97;21.96
1380556832253260;30.7;24.7;Tue Jul 02 2019 21:10:02 GMT+0200 (CEST);Tue Jul 02 2019 19:10:02 GMT+0200 (CEST);1562094602000;0;5.44;21.91
1380556832253260;30.7;26;Tue Jul 02 2019 21:11:33 GMT+0200 (CEST);Tue Jul 02 2019 19:11:33 GMT+0200 (CEST);1562094693000;0;4.52;21.82
1380556832253260;30.7;26.2;Tue Jul 02 2019 21:13:03 GMT+0200 (CEST);Tue Jul 02 2019 19:13:03 GMT+0200 (CEST);1562094783000;0;4.56;21.76
1380556832253260;31.2;26;Tue Jul 02 2019 21:14:34 GMT+0200 (CEST);Tue Jul 02 2019 19:14:34 GMT+0200 (CEST);1562094874000;0;3.72;21.71
1380556832253260;31.2;31.8;Tue Jul 02 2019 21:16:04 GMT+0200 (CEST);Tue Jul 02 2019 19:16:04 GMT+0200 (CEST);1562094964000;0;3.48;21.67
1380556832253260;31.2;31.5;Tue Jul 02 2019 21:17:38 GMT+0200 (CEST);Tue Jul 02 2019 19:17:38 GMT+0200 (CEST);1562095058000;0;2.92;21.64
1380556832253260;33.2;31.3;Tue Jul 02 2019 21:19:09 GMT+0200 (CEST);Tue Jul 02 2019 19:19:09 GMT+0200 (CEST);1562095149000;0;2.14;21.6
1380556832253260;33.2;30.6;Tue Jul 02 2019 21:20:42 GMT+0200 (CEST);Tue Jul 02 2019 19:20:42 GMT+0200 (CEST);1562095242000;0;1.68;21.6
1380556832253260;33.2;29.9;Tue Jul 02 2019 21:22:15 GMT+0200 (CEST);Tue Jul 02 2019 19:22:15 GMT+0200 (CEST);1562095335000;0;1.46;21.55
1380556832253260;33.2;29.9;Tue Jul 02 2019 21:23:47 GMT+0200 (CEST);Tue Jul 02 2019 19:23:47 GMT+0200 (CEST);1562095427000;0;0.57;21.5
1380556832253260;33.2;29.9;Tue Jul 02 2019 21:25:19 GMT+0200 (CEST);Tue Jul 02 2019 19:25:19 GMT+0200 (CEST);1562095519000;0;0.17;21.45
1380556832253260;33.2;29.9;Tue Jul 02 2019 21:26:55 GMT+0200 (CEST);Tue Jul 02 2019 19:26:55 GMT+0200 (CEST);1562095615000;0;0.11;21.4
1380556832253260;23.6;30.5;Wed Jul 03 2019 05:41:23 GMT+0200 (CEST);Wed Jul 03 2019 03:41:23 GMT+0200 (CEST);1562125283000;0;12.36;13.03
1380556832253260;23.6;30.5;Wed Jul 03 2019 05:42:53 GMT+0200 (CEST);Wed Jul 03 2019 03:42:53 GMT+0200 (CEST);1562125373000;0;13.67;13.03
1380556832253260;23.6;30.5;Wed Jul 03 2019 05:44:24 GMT+0200 (CEST);Wed Jul 03 2019 03:44:24 GMT+0200 (CEST);1562125464000;0;14.05;13.01
1380556832253260;25.1;33.4;Wed Jul 03 2019 05:45:54 GMT+0200 (CEST);Wed Jul 03 2019 03:45:54 GMT+0200 (CEST);1562125554000;0;15.04;13.05
1380556832253260;25.1;34.3;Wed Jul 03 2019 05:47:25 GMT+0200 (CEST);Wed Jul 03 2019 03:47:25 GMT+0200 (CEST);1562125645000;0;15.4;13.07
1380556832253260;25.1;34.5;Wed Jul 03 2019 05:48:55 GMT+0200 (CEST);Wed Jul 03 2019 03:48:55 GMT+0200 (CEST);1562125735000;0;15.92;13.09
1380556832253260;25.1;35;Wed Jul 03 2019 05:50:26 GMT+0200 (CEST);Wed Jul 03 2019 03:50:26 GMT+0200 (CEST);1562125826000;0;17;13.14
1380556832253260;25.1;36;Wed Jul 03 2019 05:51:58 GMT+0200 (CEST);Wed Jul 03 2019 03:51:58 GMT+0200 (CEST);1562125918000;0;17.5;13.14
1380556832253260;25.1;36.2;Wed Jul 03 2019 05:53:27 GMT+0200 (CEST);Wed Jul 03 2019 03:53:27 GMT+0200 (CEST);1562126007000;0;18.35;13.14
1380556832253260;27.2;36.2;Wed Jul 03 2019 05:54:58 GMT+0200 (CEST);Wed Jul 03 2019 03:54:58 GMT+0200 (CEST);1562126098000;0;19.17;13.14
1380556832253260;27.2;36.6;Wed Jul 03 2019 05:56:41 GMT+0200 (CEST);Wed Jul 03 2019 03:56:41 GMT+0200 (CEST);1562126201000;0;20.32;13.17
1380556832253260;27.2;36.9;Wed Jul 03 2019 05:58:11 GMT+0200 (CEST);Wed Jul 03 2019 03:58:11 GMT+0200 (CEST);1562126291000;0;20.65;13.2
1380556832253260;27.7;36;Wed Jul 03 2019 05:59:40 GMT+0200 (CEST);Wed Jul 03 2019 03:59:40 GMT+0200 (CEST);1562126380000;0;21.45;13.27
1380556832253260;27.7;36.7;Wed Jul 03 2019 06:01:12 GMT+0200 (CEST);Wed Jul 03 2019 04:01:12 GMT+0200 (CEST);1562126472000;0;22.37;13.31
1380556832253260;27.7;35.5;Wed Jul 03 2019 06:02:42 GMT+0200 (CEST);Wed Jul 03 2019 04:02:42 GMT+0200 (CEST);1562126562000;0;22.96;13.35
1380556832253260;27.2;35.3;Wed Jul 03 2019 06:04:15 GMT+0200 (CEST);Wed Jul 03 2019 04:04:15 GMT+0200 (CEST);1562126655000;0;23.61;13.36
1380556832253260;27.2;35.9;Wed Jul 03 2019 06:05:46 GMT+0200 (CEST);Wed Jul 03 2019 04:05:46 GMT+0200 (CEST);1562126746000;0;24.63;13.35
1380556832253260;27.2;36.9;Wed Jul 03 2019 06:07:22 GMT+0200 (CEST);Wed Jul 03 2019 04:07:22 GMT+0200 (CEST);1562126842000;0;25.5;13.32
1380556832253260;27.2;36.9;Wed Jul 03 2019 06:08:52 GMT+0200 (CEST);Wed Jul 03 2019 04:08:52 GMT+0200 (CEST);1562126932000;0;26.32;13.29
1380556832253260;27.2;36.5;Wed Jul 03 2019 06:10:23 GMT+0200 (CEST);Wed Jul 03 2019 04:10:23 GMT+0200 (CEST);1562127023000;0;27.02;13.28
1380556832253260;27.2;37.5;Wed Jul 03 2019 06:11:53 GMT+0200 (CEST);Wed Jul 03 2019 04:11:53 GMT+0200 (CEST);1562127113000;0;27.78;13.28
1380556832253260;27.2;37.5;Wed Jul 03 2019 06:13:23 GMT+0200 (CEST);Wed Jul 03 2019 04:13:23 GMT+0200 (CEST);1562127203000;0;28.65;13.3
1380556832253260;27.2;37.1;Wed Jul 03 2019 06:14:53 GMT+0200 (CEST);Wed Jul 03 2019 04:14:53 GMT+0200 (CEST);1562127293000;0;30;13.31
1380556832253260;27.2;37.1;Wed Jul 03 2019 06:16:24 GMT+0200 (CEST);Wed Jul 03 2019 04:16:24 GMT+0200 (CEST);1562127384000;0;30.67;13.32
1380556832253260;27.7;36.8;Wed Jul 03 2019 06:18:01 GMT+0200 (CEST);Wed Jul 03 2019 04:18:01 GMT+0200 (CEST);1562127481000;0;31.3;13.32
1380556832253260;27.7;37.7;Wed Jul 03 2019 06:19:37 GMT+0200 (CEST);Wed Jul 03 2019 04:19:37 GMT+0200 (CEST);1562127577000;0;31.95;13.32
1380556832253260;27.7;37.6;Wed Jul 03 2019 06:21:10 GMT+0200 (CEST);Wed Jul 03 2019 04:21:10 GMT+0200 (CEST);1562127670000;0;32.73;13.35
1380556832253260;27.7;37.9;Wed Jul 03 2019 06:22:42 GMT+0200 (CEST);Wed Jul 03 2019 04:22:42 GMT+0200 (CEST);1562127762000;0;33.08;13.37
1380556832253260;27.7;37.2;Wed Jul 03 2019 06:24:11 GMT+0200 (CEST);Wed Jul 03 2019 04:24:11 GMT+0200 (CEST);1562127851000;0;34.14;13.46
1380556832253260;27.7;37.5;Wed Jul 03 2019 06:25:50 GMT+0200 (CEST);Wed Jul 03 2019 04:25:50 GMT+0200 (CEST);1562127950000;0;35;13.56
1380556832253260;27.7;37.7;Wed Jul 03 2019 06:27:20 GMT+0200 (CEST);Wed Jul 03 2019 04:27:20 GMT+0200 (CEST);1562128040000;0;35.17;13.6
1380556832253260;27.7;36.9;Wed Jul 03 2019 06:28:50 GMT+0200 (CEST);Wed Jul 03 2019 04:28:50 GMT+0200 (CEST);1562128130000;0;35.68;13.61
1380556832253260;27.7;37.5;Wed Jul 03 2019 06:30:20 GMT+0200 (CEST);Wed Jul 03 2019 04:30:20 GMT+0200 (CEST);1562128220000;0;36.88;13.7
1380556832253260;27.7;37.3;Wed Jul 03 2019 06:32:00 GMT+0200 (CEST);Wed Jul 03 2019 04:32:00 GMT+0200 (CEST);1562128320000;0;37.41;13.77
1380556832253260;27.7;37.9;Wed Jul 03 2019 06:33:31 GMT+0200 (CEST);Wed Jul 03 2019 04:33:31 GMT+0200 (CEST);1562128411000;0;37.73;13.79
1380556832253260;27.7;37.2;Wed Jul 03 2019 06:35:01 GMT+0200 (CEST);Wed Jul 03 2019 04:35:01 GMT+0200 (CEST);1562128501000;0;38.1;13.8
1380556832253260;27.7;37.7;Wed Jul 03 2019 06:36:34 GMT+0200 (CEST);Wed Jul 03 2019 04:36:34 GMT+0200 (CEST);1562128594000;0;38.85;13.83
1380556832253260;29.2;37.7;Wed Jul 03 2019 06:38:14 GMT+0200 (CEST);Wed Jul 03 2019 04:38:14 GMT+0200 (CEST);1562128694000;0;39.94;13.88
1380556832253260;29.2;37.7;Wed Jul 03 2019 06:39:44 GMT+0200 (CEST);Wed Jul 03 2019 04:39:44 GMT+0200 (CEST);1562128784000;0.1;39.96;13.89
1380556832253260;27.7;35.1;Wed Jul 03 2019 06:41:14 GMT+0200 (CEST);Wed Jul 03 2019 04:41:14 GMT+0200 (CEST);1562128874000;0.1;41.22;13.91
1380556832253260;27.7;35.1;Wed Jul 03 2019 06:42:46 GMT+0200 (CEST);Wed Jul 03 2019 04:42:46 GMT+0200 (CEST);1562128966000;0.1;41.87;13.95
1380556832253260;27.7;35.1;Wed Jul 03 2019 06:44:17 GMT+0200 (CEST);Wed Jul 03 2019 04:44:17 GMT+0200 (CEST);1562129057000;0.1;42.18;14.01
1380556832253260;27.7;35.1;Wed Jul 03 2019 06:45:53 GMT+0200 (CEST);Wed Jul 03 2019 04:45:53 GMT+0200 (CEST);1562129153000;0.2;43.13;14.09
1380556832253260;25.1;34;Wed Jul 03 2019 06:55:13 GMT+0200 (CEST);Wed Jul 03 2019 04:55:13 GMT+0200 (CEST);1562129713000;0.4;46.14;14.35
1380556832253260;25.1;36.3;Wed Jul 03 2019 06:56:44 GMT+0200 (CEST);Wed Jul 03 2019 04:56:44 GMT+0200 (CEST);1562129804000;0.5;46.79;14.37
1380556832253260;25.1;36.3;Wed Jul 03 2019 06:58:14 GMT+0200 (CEST);Wed Jul 03 2019 04:58:14 GMT+0200 (CEST);1562129894000;0.5;47.57;14.41
1380556832253260;25.1;36.3;Wed Jul 03 2019 06:59:44 GMT+0200 (CEST);Wed Jul 03 2019 04:59:44 GMT+0200 (CEST);1562129984000;0.5;48.59;14.45
1380556832253260;27.7;36.3;Wed Jul 03 2019 07:01:27 GMT+0200 (CEST);Wed Jul 03 2019 05:01:27 GMT+0200 (CEST);1562130087000;0.5;48.68;14.5
1380556832253260;27.7;36.3;Wed Jul 03 2019 07:03:02 GMT+0200 (CEST);Wed Jul 03 2019 05:03:02 GMT+0200 (CEST);1562130182000;0.6;49.34;14.55
1380556832253260;27.7;36.2;Wed Jul 03 2019 07:04:32 GMT+0200 (CEST);Wed Jul 03 2019 05:04:32 GMT+0200 (CEST);1562130272000;0.6;50.05;14.58
1380556832253260;29.2;36.2;Wed Jul 03 2019 07:06:03 GMT+0200 (CEST);Wed Jul 03 2019 05:06:03 GMT+0200 (CEST);1562130363000;0.6;50.53;14.61
1380556832253260;29.2;36.2;Wed Jul 03 2019 07:07:34 GMT+0200 (CEST);Wed Jul 03 2019 05:07:34 GMT+0200 (CEST);1562130454000;0.6;55.88;14.64
1380556832253260;29.2;36.2;Wed Jul 03 2019 07:09:34 GMT+0200 (CEST);Wed Jul 03 2019 05:09:34 GMT+0200 (CEST);1562130574000;0.7;168.8;14.87
1380556832253260;29.7;36.2;Wed Jul 03 2019 07:11:04 GMT+0200 (CEST);Wed Jul 03 2019 05:11:04 GMT+0200 (CEST);1562130664000;0.7;184.91;15.27
1380556832253260;29.7;36.2;Wed Jul 03 2019 07:12:34 GMT+0200 (CEST);Wed Jul 03 2019 05:12:34 GMT+0200 (CEST);1562130754000;0.7;187.76;15.88
1380556832253260;29.7;36.1;Wed Jul 03 2019 07:14:05 GMT+0200 (CEST);Wed Jul 03 2019 05:14:05 GMT+0200 (CEST);1562130845000;0.7;191.14;16.38
1380556832253260;30.7;36.1;Wed Jul 03 2019 07:15:37 GMT+0200 (CEST);Wed Jul 03 2019 05:15:37 GMT+0200 (CEST);1562130937000;0.8;195.23;16.98
1380556832253260;30.7;36.1;Wed Jul 03 2019 07:17:14 GMT+0200 (CEST);Wed Jul 03 2019 05:17:14 GMT+0200 (CEST);1562131034000;0.8;199.27;17.49
1380556832253260;30.7;36.2;Wed Jul 03 2019 07:18:45 GMT+0200 (CEST);Wed Jul 03 2019 05:18:45 GMT+0200 (CEST);1562131125000;0.8;202.62;17.84
1380556832253260;30.7;36.1;Wed Jul 03 2019 07:20:15 GMT+0200 (CEST);Wed Jul 03 2019 05:20:15 GMT+0200 (CEST);1562131215000;0.8;207.04;18.25
1380556832253260;30.7;36;Wed Jul 03 2019 07:21:47 GMT+0200 (CEST);Wed Jul 03 2019 05:21:47 GMT+0200 (CEST);1562131307000;0.9;210.8;18.61
1380556832253260;30.7;36.1;Wed Jul 03 2019 07:23:19 GMT+0200 (CEST);Wed Jul 03 2019 05:23:19 GMT+0200 (CEST);1562131399000;0.9;216.78;18.96
1380556832253260;31.7;36;Wed Jul 03 2019 07:25:11 GMT+0200 (CEST);Wed Jul 03 2019 05:25:11 GMT+0200 (CEST);1562131511000;0.9;220.86;19.21
1380556832253260;31.7;36;Wed Jul 03 2019 07:26:42 GMT+0200 (CEST);Wed Jul 03 2019 05:26:42 GMT+0200 (CEST);1562131602000;1;225.91;19.49
1380556832253260;33.2;35.8;Wed Jul 03 2019 07:28:13 GMT+0200 (CEST);Wed Jul 03 2019 05:28:13 GMT+0200 (CEST);1562131693000;1;231.46;19.8
1380556832253260;33.2;35.9;Wed Jul 03 2019 07:29:46 GMT+0200 (CEST);Wed Jul 03 2019 05:29:46 GMT+0200 (CEST);1562131786000;1;235.95;19.94
1380556832253260;33.2;35.9;Wed Jul 03 2019 07:31:15 GMT+0200 (CEST);Wed Jul 03 2019 05:31:15 GMT+0200 (CEST);1562131875000;1;242.4;20.2
1380556832253260;33.2;35.8;Wed Jul 03 2019 07:32:51 GMT+0200 (CEST);Wed Jul 03 2019 05:32:51 GMT+0200 (CEST);1562131971000;1.1;246.1;20.28
1380556832253260;33.2;35.2;Wed Jul 03 2019 07:34:22 GMT+0200 (CEST);Wed Jul 03 2019 05:34:22 GMT+0200 (CEST);1562132062000;1.1;252.17;20.42
