module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866836691;21.5;29.2;Sun Jun 30 2019 06:08:33 GMT+0200 (CEST);Sun Jun 30 2019 04:08:33 GMT+0200 (CEST);1561867713000;0;26.64;16.27
1380556866836691;21.5;29.3;Sun Jun 30 2019 06:10:34 GMT+0200 (CEST);Sun Jun 30 2019 04:10:34 GMT+0200 (CEST);1561867834000;0;28.33;16.47
1380556866836691;21.5;29.4;Sun Jun 30 2019 06:12:32 GMT+0200 (CEST);Sun Jun 30 2019 04:12:32 GMT+0200 (CEST);1561867952000;0;28.62;16.63
1380556866836691;21.5;29.6;Sun Jun 30 2019 06:14:29 GMT+0200 (CEST);Sun Jun 30 2019 04:14:29 GMT+0200 (CEST);1561868069000;0;28.71;16.73
1380556866836691;21.5;29.6;Sun Jun 30 2019 06:16:26 GMT+0200 (CEST);Sun Jun 30 2019 04:16:26 GMT+0200 (CEST);1561868186000;0;30;16.9
1380556866836691;21.5;30;Sun Jun 30 2019 06:18:23 GMT+0200 (CEST);Sun Jun 30 2019 04:18:23 GMT+0200 (CEST);1561868303000;0;31.04;17.09
1380556866836691;21.5;30.1;Sun Jun 30 2019 06:20:20 GMT+0200 (CEST);Sun Jun 30 2019 04:20:20 GMT+0200 (CEST);1561868420000;0.1;31.45;17.28
1380556866836691;21.5;30.2;Sun Jun 30 2019 06:22:43 GMT+0200 (CEST);Sun Jun 30 2019 04:22:43 GMT+0200 (CEST);1561868563000;0.1;31.83;17.42
1380556866836691;21.5;30.4;Sun Jun 30 2019 06:24:42 GMT+0200 (CEST);Sun Jun 30 2019 04:24:42 GMT+0200 (CEST);1561868682000;0.1;32.33;17.53
1380556866836691;22.1;28.8;Sun Jun 30 2019 06:26:39 GMT+0200 (CEST);Sun Jun 30 2019 04:26:39 GMT+0200 (CEST);1561868799000;0.1;33.47;17.63
1380556866836691;22.1;34.3;Sun Jun 30 2019 06:28:40 GMT+0200 (CEST);Sun Jun 30 2019 04:28:40 GMT+0200 (CEST);1561868920000;0.1;33.5;17.71
1380556866836691;23.1;36.5;Sun Jun 30 2019 06:30:41 GMT+0200 (CEST);Sun Jun 30 2019 04:30:41 GMT+0200 (CEST);1561869041000;0.1;34.23;17.81
1380556866836691;23.1;36.7;Sun Jun 30 2019 06:32:41 GMT+0200 (CEST);Sun Jun 30 2019 04:32:41 GMT+0200 (CEST);1561869161000;0.1;34.82;17.89
1380556866836691;26.1;36.9;Sun Jun 30 2019 06:34:46 GMT+0200 (CEST);Sun Jun 30 2019 04:34:46 GMT+0200 (CEST);1561869286000;0.1;35.19;17.96
1380556866836691;26.1;37.1;Sun Jun 30 2019 06:36:46 GMT+0200 (CEST);Sun Jun 30 2019 04:36:46 GMT+0200 (CEST);1561869406000;0.1;35.94;18.02
1380556866836691;26.1;37.3;Sun Jun 30 2019 06:38:43 GMT+0200 (CEST);Sun Jun 30 2019 04:38:43 GMT+0200 (CEST);1561869523000;0.1;36.64;18.09
1380556866836691;27.6;37.5;Sun Jun 30 2019 06:40:42 GMT+0200 (CEST);Sun Jun 30 2019 04:40:42 GMT+0200 (CEST);1561869642000;0.1;36.74;18.16
1380556866836691;27.6;37.7;Sun Jun 30 2019 06:42:39 GMT+0200 (CEST);Sun Jun 30 2019 04:42:39 GMT+0200 (CEST);1561869759000;0.1;37.55;18.22
1380556866836691;28.1;37.6;Sun Jun 30 2019 06:44:38 GMT+0200 (CEST);Sun Jun 30 2019 04:44:38 GMT+0200 (CEST);1561869878000;0.2;38.22;18.29
1380556866836691;28.1;36.6;Sun Jun 30 2019 06:46:36 GMT+0200 (CEST);Sun Jun 30 2019 04:46:36 GMT+0200 (CEST);1561869996000;0.2;38.63;18.35
1380556866836691;28.1;36.2;Sun Jun 30 2019 06:48:35 GMT+0200 (CEST);Sun Jun 30 2019 04:48:35 GMT+0200 (CEST);1561870115000;0.3;39.25;18.42
1380556866836691;27.6;35.1;Sun Jun 30 2019 06:50:57 GMT+0200 (CEST);Sun Jun 30 2019 04:50:57 GMT+0200 (CEST);1561870257000;0.3;39.04;18.45
1380556866836691;27.6;34.6;Sun Jun 30 2019 06:53:09 GMT+0200 (CEST);Sun Jun 30 2019 04:53:09 GMT+0200 (CEST);1561870389000;0.4;39.95;18.47
1380556866836691;26.1;35.2;Sun Jun 30 2019 06:55:06 GMT+0200 (CEST);Sun Jun 30 2019 04:55:06 GMT+0200 (CEST);1561870506000;0.4;40.65;18.53
1380556866836691;26.1;34.8;Sun Jun 30 2019 06:57:04 GMT+0200 (CEST);Sun Jun 30 2019 04:57:04 GMT+0200 (CEST);1561870624000;0.4;42.39;18.61
1380556866836691;27.6;35.5;Sun Jun 30 2019 06:59:01 GMT+0200 (CEST);Sun Jun 30 2019 04:59:01 GMT+0200 (CEST);1561870741000;0.4;42.01;18.68
1380556866836691;27.6;36.1;Sun Jun 30 2019 07:00:58 GMT+0200 (CEST);Sun Jun 30 2019 05:00:58 GMT+0200 (CEST);1561870858000;0.5;43.01;18.75
1380556866836691;27.6;33.8;Sun Jun 30 2019 07:02:54 GMT+0200 (CEST);Sun Jun 30 2019 05:02:54 GMT+0200 (CEST);1561870974000;0.5;52.07;18.79
1380556866836691;28.1;34.8;Sun Jun 30 2019 07:05:01 GMT+0200 (CEST);Sun Jun 30 2019 05:05:01 GMT+0200 (CEST);1561871101000;0.6;43.36;18.87
1380556866836691;28.1;34.9;Sun Jun 30 2019 07:07:00 GMT+0200 (CEST);Sun Jun 30 2019 05:07:00 GMT+0200 (CEST);1561871220000;0.6;43.48;18.92
1380556866836691;29.6;34.7;Sun Jun 30 2019 07:09:04 GMT+0200 (CEST);Sun Jun 30 2019 05:09:04 GMT+0200 (CEST);1561871344000;0.6;138.46;19.08
1380556866836691;29.6;34.3;Sun Jun 30 2019 07:11:07 GMT+0200 (CEST);Sun Jun 30 2019 05:11:07 GMT+0200 (CEST);1561871467000;0.7;197.65;19.7
1380556866836691;29.6;33.8;Sun Jun 30 2019 07:13:07 GMT+0200 (CEST);Sun Jun 30 2019 05:13:07 GMT+0200 (CEST);1561871587000;0.7;201.59;20.44
1380556866836691;29.6;33.9;Sun Jun 30 2019 07:15:06 GMT+0200 (CEST);Sun Jun 30 2019 05:15:06 GMT+0200 (CEST);1561871706000;0.8;206.85;21.32
1380556866836691;29.6;34.3;Sun Jun 30 2019 07:17:03 GMT+0200 (CEST);Sun Jun 30 2019 05:17:03 GMT+0200 (CEST);1561871823000;0.8;211.44;22.1
1380556866836691;29.6;34.7;Sun Jun 30 2019 07:19:08 GMT+0200 (CEST);Sun Jun 30 2019 05:19:08 GMT+0200 (CEST);1561871948000;0.8;216.66;22.82
1380556866836691;29.6;34.6;Sun Jun 30 2019 07:21:06 GMT+0200 (CEST);Sun Jun 30 2019 05:21:06 GMT+0200 (CEST);1561872066000;0.8;222.72;23.39
1380556866836691;57.8;30.3;Sun Jun 30 2019 11:00:16 GMT+0200 (CEST);Sun Jun 30 2019 09:00:16 GMT+0200 (CEST);1561885216000;4.5;910.62;37.74
1380556866836691;57.8;30.3;Sun Jun 30 2019 11:02:05 GMT+0200 (CEST);Sun Jun 30 2019 09:02:05 GMT+0200 (CEST);1561885325000;4.5;913.47;37.79
1380556866836691;57.8;30.3;Sun Jun 30 2019 11:03:56 GMT+0200 (CEST);Sun Jun 30 2019 09:03:56 GMT+0200 (CEST);1561885436000;4.5;916.79;37.94
1380556866836691;57.8;30.2;Sun Jun 30 2019 11:05:44 GMT+0200 (CEST);Sun Jun 30 2019 09:05:44 GMT+0200 (CEST);1561885544000;4.5;916.91;37.85
1380556866836691;57.8;30.2;Sun Jun 30 2019 11:07:51 GMT+0200 (CEST);Sun Jun 30 2019 09:07:51 GMT+0200 (CEST);1561885671000;4.5;923.77;38.19
1380556866836691;57.8;30.2;Sun Jun 30 2019 11:09:44 GMT+0200 (CEST);Sun Jun 30 2019 09:09:44 GMT+0200 (CEST);1561885784000;4.5;928.41;38.14
1380556866836691;57.8;30.2;Sun Jun 30 2019 11:11:32 GMT+0200 (CEST);Sun Jun 30 2019 09:11:32 GMT+0200 (CEST);1561885892000;4.6;933.17;38.03
1380556866836691;58.3;30.1;Sun Jun 30 2019 11:13:25 GMT+0200 (CEST);Sun Jun 30 2019 09:13:25 GMT+0200 (CEST);1561886005000;4.6;934.68;38.26
1380556866836691;58.3;30.1;Sun Jun 30 2019 11:15:15 GMT+0200 (CEST);Sun Jun 30 2019 09:15:15 GMT+0200 (CEST);1561886115000;4.6;937.08;38.31
1380556866836691;59.8;30;Sun Jun 30 2019 11:17:05 GMT+0200 (CEST);Sun Jun 30 2019 09:17:05 GMT+0200 (CEST);1561886225000;4.6;939.84;38.5
1380556866836691;59.8;30;Sun Jun 30 2019 11:19:01 GMT+0200 (CEST);Sun Jun 30 2019 09:19:01 GMT+0200 (CEST);1561886341000;4.6;943.41;38.55
1380556866836691;59.8;29.9;Sun Jun 30 2019 11:20:56 GMT+0200 (CEST);Sun Jun 30 2019 09:20:56 GMT+0200 (CEST);1561886456000;4.6;946.86;38.72
1380556866836691;59.8;29.9;Sun Jun 30 2019 11:22:45 GMT+0200 (CEST);Sun Jun 30 2019 09:22:45 GMT+0200 (CEST);1561886565000;4.7;950.45;39.17
1380556866836691;59.8;29.8;Sun Jun 30 2019 11:24:51 GMT+0200 (CEST);Sun Jun 30 2019 09:24:51 GMT+0200 (CEST);1561886691000;4.7;948.47;39.32
1380556866836691;59.8;29.7;Sun Jun 30 2019 11:26:48 GMT+0200 (CEST);Sun Jun 30 2019 09:26:48 GMT+0200 (CEST);1561886808000;4.7;955.77;39.28
1380556866836691;59.8;29.7;Sun Jun 30 2019 11:28:47 GMT+0200 (CEST);Sun Jun 30 2019 09:28:47 GMT+0200 (CEST);1561886927000;4.7;959.14;39.26
1380556866836691;59.8;29.7;Sun Jun 30 2019 11:30:39 GMT+0200 (CEST);Sun Jun 30 2019 09:30:39 GMT+0200 (CEST);1561887039000;4.7;961.33;39.07
1380556866836691;60.3;29.7;Sun Jun 30 2019 11:32:31 GMT+0200 (CEST);Sun Jun 30 2019 09:32:31 GMT+0200 (CEST);1561887151000;4.8;965.4;39.05
1380556866836691;60.3;29.7;Sun Jun 30 2019 11:34:26 GMT+0200 (CEST);Sun Jun 30 2019 09:34:26 GMT+0200 (CEST);1561887266000;4.8;972.74;39.03
1380556866836691;61.8;29.7;Sun Jun 30 2019 11:36:31 GMT+0200 (CEST);Sun Jun 30 2019 09:36:31 GMT+0200 (CEST);1561887391000;4.8;974.36;38.63
1380556866836691;61.8;29.7;Sun Jun 30 2019 11:38:30 GMT+0200 (CEST);Sun Jun 30 2019 09:38:30 GMT+0200 (CEST);1561887510000;4.8;975.47;38.58
1380556866836691;61.8;29.7;Sun Jun 30 2019 11:40:23 GMT+0200 (CEST);Sun Jun 30 2019 09:40:23 GMT+0200 (CEST);1561887623000;4.8;980.47;38.55
1380556866836691;61.8;29.8;Sun Jun 30 2019 11:42:24 GMT+0200 (CEST);Sun Jun 30 2019 09:42:24 GMT+0200 (CEST);1561887744000;4.8;985.59;38.52
1380556866836691;61.8;29.7;Sun Jun 30 2019 11:44:14 GMT+0200 (CEST);Sun Jun 30 2019 09:44:14 GMT+0200 (CEST);1561887854000;4.8;985.59;38.77
1380556866836691;61.8;29.7;Sun Jun 30 2019 11:46:17 GMT+0200 (CEST);Sun Jun 30 2019 09:46:17 GMT+0200 (CEST);1561887977000;4.9;988.15;38.89
1380556866836691;61.8;29.8;Sun Jun 30 2019 11:48:09 GMT+0200 (CEST);Sun Jun 30 2019 09:48:09 GMT+0200 (CEST);1561888089000;4.9;993.27;39.09
1380556866836691;61.8;29.7;Sun Jun 30 2019 11:50:14 GMT+0200 (CEST);Sun Jun 30 2019 09:50:14 GMT+0200 (CEST);1561888214000;4.9;990.71;39.53
1380556866836691;62.3;29.7;Sun Jun 30 2019 11:52:11 GMT+0200 (CEST);Sun Jun 30 2019 09:52:11 GMT+0200 (CEST);1561888331000;4.9;988.15;39.96
1380556866836691;62.3;29.6;Sun Jun 30 2019 11:54:23 GMT+0200 (CEST);Sun Jun 30 2019 09:54:23 GMT+0200 (CEST);1561888463000;4.9;988.15;40.21
1380556866836691;62.3;29.6;Sun Jun 30 2019 11:56:16 GMT+0200 (CEST);Sun Jun 30 2019 09:56:16 GMT+0200 (CEST);1561888576000;4.9;990.71;40.32
1380556866836691;62.3;29.6;Sun Jun 30 2019 11:58:12 GMT+0200 (CEST);Sun Jun 30 2019 09:58:12 GMT+0200 (CEST);1561888692000;4.9;993.27;40.62
1380556866836691;62.3;29.5;Sun Jun 30 2019 12:00:10 GMT+0200 (CEST);Sun Jun 30 2019 10:00:10 GMT+0200 (CEST);1561888810000;4.9;998.39;40.91
1380556866836691;62.3;29.4;Sun Jun 30 2019 12:02:05 GMT+0200 (CEST);Sun Jun 30 2019 10:02:05 GMT+0200 (CEST);1561888925000;4.9;1000.95;40.67
1380556866836691;62.3;29.5;Sun Jun 30 2019 12:04:01 GMT+0200 (CEST);Sun Jun 30 2019 10:04:01 GMT+0200 (CEST);1561889041000;4.9;1000.95;40.5
1380556866836691;62.3;29.4;Sun Jun 30 2019 12:06:05 GMT+0200 (CEST);Sun Jun 30 2019 10:06:05 GMT+0200 (CEST);1561889165000;4.9;1003.51;40.45
1380556866836691;62.3;29.4;Sun Jun 30 2019 12:08:01 GMT+0200 (CEST);Sun Jun 30 2019 10:08:01 GMT+0200 (CEST);1561889281000;4.9;1000.95;40.41
1380556866836691;63.9;29.4;Sun Jun 30 2019 12:09:57 GMT+0200 (CEST);Sun Jun 30 2019 10:09:57 GMT+0200 (CEST);1561889397000;5;1003.51;40.57
1380556866836691;63.9;29.3;Sun Jun 30 2019 12:11:57 GMT+0200 (CEST);Sun Jun 30 2019 10:11:57 GMT+0200 (CEST);1561889517000;5;1003.51;41.03
1380556866836691;63.9;29.3;Sun Jun 30 2019 12:13:53 GMT+0200 (CEST);Sun Jun 30 2019 10:13:53 GMT+0200 (CEST);1561889633000;5;1006.07;41.23
1380556866836691;63.9;29.4;Sun Jun 30 2019 12:15:43 GMT+0200 (CEST);Sun Jun 30 2019 10:15:43 GMT+0200 (CEST);1561889743000;5;1011.19;41.02
1380556866836691;63.9;29.4;Sun Jun 30 2019 12:17:56 GMT+0200 (CEST);Sun Jun 30 2019 10:17:56 GMT+0200 (CEST);1561889876000;5;1011.19;41.14
1380556866836691;63.9;29.4;Sun Jun 30 2019 12:19:46 GMT+0200 (CEST);Sun Jun 30 2019 10:19:46 GMT+0200 (CEST);1561889986000;5;1008.63;41.27
1380556866836691;63.9;29.4;Sun Jun 30 2019 12:21:43 GMT+0200 (CEST);Sun Jun 30 2019 10:21:43 GMT+0200 (CEST);1561890103000;5;1011.19;41.49
1380556866836691;63.9;29.4;Sun Jun 30 2019 12:23:51 GMT+0200 (CEST);Sun Jun 30 2019 10:23:51 GMT+0200 (CEST);1561890231000;5;1006.07;41.76
1380556866836691;63.9;29.3;Sun Jun 30 2019 12:25:46 GMT+0200 (CEST);Sun Jun 30 2019 10:25:46 GMT+0200 (CEST);1561890346000;5;1011.19;42.01
1380556866836691;63.9;29.2;Sun Jun 30 2019 12:27:47 GMT+0200 (CEST);Sun Jun 30 2019 10:27:47 GMT+0200 (CEST);1561890467000;5;1013.75;41.98
1380556866836691;63.9;29.2;Sun Jun 30 2019 12:29:53 GMT+0200 (CEST);Sun Jun 30 2019 10:29:53 GMT+0200 (CEST);1561890593000;5;1023.99;41.9
1380556866836691;63.9;29.2;Sun Jun 30 2019 12:31:43 GMT+0200 (CEST);Sun Jun 30 2019 10:31:43 GMT+0200 (CEST);1561890703000;5;1021.43;42
1380556866836691;64.4;29.2;Sun Jun 30 2019 12:33:48 GMT+0200 (CEST);Sun Jun 30 2019 10:33:48 GMT+0200 (CEST);1561890828000;5;1021.43;41.86
1380556866836691;64.4;29.4;Sun Jun 30 2019 12:35:46 GMT+0200 (CEST);Sun Jun 30 2019 10:35:46 GMT+0200 (CEST);1561890946000;5;1018.87;41.67
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:37:46 GMT+0200 (CEST);Sun Jun 30 2019 10:37:46 GMT+0200 (CEST);1561891066000;5;1018.87;42.14
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:39:53 GMT+0200 (CEST);Sun Jun 30 2019 10:39:53 GMT+0200 (CEST);1561891193000;5;1021.43;42.05
1380556866836691;65.9;29.3;Sun Jun 30 2019 12:41:54 GMT+0200 (CEST);Sun Jun 30 2019 10:41:54 GMT+0200 (CEST);1561891314000;5;1018.87;41.96
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:44:03 GMT+0200 (CEST);Sun Jun 30 2019 10:44:03 GMT+0200 (CEST);1561891443000;5;1016.31;42.07
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:46:25 GMT+0200 (CEST);Sun Jun 30 2019 10:46:25 GMT+0200 (CEST);1561891585000;5;1018.87;41.86
1380556866836691;65.9;29.1;Sun Jun 30 2019 12:48:18 GMT+0200 (CEST);Sun Jun 30 2019 10:48:18 GMT+0200 (CEST);1561891698000;5;1016.31;41.85
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:50:30 GMT+0200 (CEST);Sun Jun 30 2019 10:50:30 GMT+0200 (CEST);1561891830000;5;1023.99;41.67
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:52:30 GMT+0200 (CEST);Sun Jun 30 2019 10:52:30 GMT+0200 (CEST);1561891950000;5.1;1026.55;41.78
1380556866836691;65.9;29.3;Sun Jun 30 2019 12:54:35 GMT+0200 (CEST);Sun Jun 30 2019 10:54:35 GMT+0200 (CEST);1561892075000;5;1023.99;41.84
1380556866836691;65.9;29.3;Sun Jun 30 2019 12:56:32 GMT+0200 (CEST);Sun Jun 30 2019 10:56:32 GMT+0200 (CEST);1561892192000;5.1;1029.11;41.9
1380556866836691;65.9;29.2;Sun Jun 30 2019 12:58:24 GMT+0200 (CEST);Sun Jun 30 2019 10:58:24 GMT+0200 (CEST);1561892304000;5.1;1026.55;42.2
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:00:24 GMT+0200 (CEST);Sun Jun 30 2019 11:00:24 GMT+0200 (CEST);1561892424000;5.1;1026.55;42.48
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:02:26 GMT+0200 (CEST);Sun Jun 30 2019 11:02:26 GMT+0200 (CEST);1561892546000;5.1;1023.99;42.78
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:04:21 GMT+0200 (CEST);Sun Jun 30 2019 11:04:21 GMT+0200 (CEST);1561892661000;5.1;1031.67;42.72
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:06:19 GMT+0200 (CEST);Sun Jun 30 2019 11:06:19 GMT+0200 (CEST);1561892779000;5.1;1021.43;42.57
1380556866836691;64.9;29.2;Sun Jun 30 2019 13:08:19 GMT+0200 (CEST);Sun Jun 30 2019 11:08:19 GMT+0200 (CEST);1561892899000;5;1021.43;42.25
1380556866836691;64.9;29.2;Sun Jun 30 2019 13:10:21 GMT+0200 (CEST);Sun Jun 30 2019 11:10:21 GMT+0200 (CEST);1561893021000;5.1;1018.87;42
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:12:14 GMT+0200 (CEST);Sun Jun 30 2019 11:12:14 GMT+0200 (CEST);1561893134000;5;1016.31;42.19
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:14:22 GMT+0200 (CEST);Sun Jun 30 2019 11:14:22 GMT+0200 (CEST);1561893262000;5;1021.43;41.97
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:16:16 GMT+0200 (CEST);Sun Jun 30 2019 11:16:16 GMT+0200 (CEST);1561893376000;5;1026.55;42.21
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:18:17 GMT+0200 (CEST);Sun Jun 30 2019 11:18:17 GMT+0200 (CEST);1561893497000;5.1;1031.67;42.41
1380556866836691;65.9;29.3;Sun Jun 30 2019 13:20:21 GMT+0200 (CEST);Sun Jun 30 2019 11:20:21 GMT+0200 (CEST);1561893621000;5.1;1031.67;42.49
1380556866836691;65.9;29.3;Sun Jun 30 2019 13:22:18 GMT+0200 (CEST);Sun Jun 30 2019 11:22:18 GMT+0200 (CEST);1561893738000;5.1;1031.67;42.63
1380556866836691;65.9;29.4;Sun Jun 30 2019 13:24:16 GMT+0200 (CEST);Sun Jun 30 2019 11:24:16 GMT+0200 (CEST);1561893856000;5.1;1023.99;42.58
1380556866836691;65.9;29.3;Sun Jun 30 2019 13:26:18 GMT+0200 (CEST);Sun Jun 30 2019 11:26:18 GMT+0200 (CEST);1561893978000;5.1;1021.43;42.71
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:28:33 GMT+0200 (CEST);Sun Jun 30 2019 11:28:33 GMT+0200 (CEST);1561894113000;5;1021.43;43.05
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:30:34 GMT+0200 (CEST);Sun Jun 30 2019 11:30:34 GMT+0200 (CEST);1561894234000;5.1;1026.55;43.03
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:32:36 GMT+0200 (CEST);Sun Jun 30 2019 11:32:36 GMT+0200 (CEST);1561894356000;5;1018.87;42.69
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:34:37 GMT+0200 (CEST);Sun Jun 30 2019 11:34:37 GMT+0200 (CEST);1561894477000;5;1011.19;42.74
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:36:33 GMT+0200 (CEST);Sun Jun 30 2019 11:36:33 GMT+0200 (CEST);1561894593000;5;1006.07;42.9
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:39:03 GMT+0200 (CEST);Sun Jun 30 2019 11:39:03 GMT+0200 (CEST);1561894743000;5;1016.31;43.18
1380556866836691;65.9;29.1;Sun Jun 30 2019 13:40:56 GMT+0200 (CEST);Sun Jun 30 2019 11:40:56 GMT+0200 (CEST);1561894856000;5;1011.19;42.76
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:42:48 GMT+0200 (CEST);Sun Jun 30 2019 11:42:48 GMT+0200 (CEST);1561894968000;5;1018.87;42.1
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:44:40 GMT+0200 (CEST);Sun Jun 30 2019 11:44:40 GMT+0200 (CEST);1561895080000;5;1016.31;42.19
1380556866836691;65.9;29.3;Sun Jun 30 2019 13:46:40 GMT+0200 (CEST);Sun Jun 30 2019 11:46:40 GMT+0200 (CEST);1561895200000;5;1016.31;42.22
1380556866836691;65.9;29.3;Sun Jun 30 2019 13:48:36 GMT+0200 (CEST);Sun Jun 30 2019 11:48:36 GMT+0200 (CEST);1561895316000;5;1013.75;42.06
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:50:31 GMT+0200 (CEST);Sun Jun 30 2019 11:50:31 GMT+0200 (CEST);1561895431000;5;1006.07;42.23
1380556866836691;65.9;29.2;Sun Jun 30 2019 13:52:25 GMT+0200 (CEST);Sun Jun 30 2019 11:52:25 GMT+0200 (CEST);1561895545000;5;1008.63;42.58
1380556866836691;65.9;29.3;Sun Jun 30 2019 13:54:25 GMT+0200 (CEST);Sun Jun 30 2019 11:54:25 GMT+0200 (CEST);1561895665000;5;1003.51;42.63
1380556866836691;65.9;29.4;Sun Jun 30 2019 13:56:26 GMT+0200 (CEST);Sun Jun 30 2019 11:56:26 GMT+0200 (CEST);1561895786000;4.9;995.83;42.89
