module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;17.9;31.1;Sun Jun 30 2019 06:10:34 GMT+0200 (CEST);Sun Jun 30 2019 04:10:34 GMT+0200 (CEST);1561867834000;0;28.33;16.47
1380556866736375;17.9;31.2;Sun Jun 30 2019 06:12:32 GMT+0200 (CEST);Sun Jun 30 2019 04:12:32 GMT+0200 (CEST);1561867952000;0;28.62;16.63
1380556866736375;17.9;31.4;Sun Jun 30 2019 06:14:29 GMT+0200 (CEST);Sun Jun 30 2019 04:14:29 GMT+0200 (CEST);1561868069000;0;28.71;16.73
1380556866736375;18.4;31.4;Sun Jun 30 2019 06:16:26 GMT+0200 (CEST);Sun Jun 30 2019 04:16:26 GMT+0200 (CEST);1561868186000;0;30;16.9
1380556866736375;18.4;31.6;Sun Jun 30 2019 06:18:23 GMT+0200 (CEST);Sun Jun 30 2019 04:18:23 GMT+0200 (CEST);1561868303000;0;31.04;17.09
1380556866736375;18.4;31.8;Sun Jun 30 2019 06:20:20 GMT+0200 (CEST);Sun Jun 30 2019 04:20:20 GMT+0200 (CEST);1561868420000;0.1;31.45;17.28
1380556866736375;18.4;32;Sun Jun 30 2019 06:22:43 GMT+0200 (CEST);Sun Jun 30 2019 04:22:43 GMT+0200 (CEST);1561868563000;0.1;31.83;17.42
1380556866736375;18.4;32.1;Sun Jun 30 2019 06:24:42 GMT+0200 (CEST);Sun Jun 30 2019 04:24:42 GMT+0200 (CEST);1561868682000;0.1;32.33;17.53
1380556866736375;18.4;31.4;Sun Jun 30 2019 06:26:39 GMT+0200 (CEST);Sun Jun 30 2019 04:26:39 GMT+0200 (CEST);1561868799000;0.1;33.47;17.63
1380556866736375;18.4;31.2;Sun Jun 30 2019 06:28:40 GMT+0200 (CEST);Sun Jun 30 2019 04:28:40 GMT+0200 (CEST);1561868920000;0.1;33.5;17.71
1380556866736375;18.4;29.9;Sun Jun 30 2019 06:30:41 GMT+0200 (CEST);Sun Jun 30 2019 04:30:41 GMT+0200 (CEST);1561869041000;0.1;34.23;17.81
1380556866736375;18.4;28.3;Sun Jun 30 2019 06:32:41 GMT+0200 (CEST);Sun Jun 30 2019 04:32:41 GMT+0200 (CEST);1561869161000;0.1;34.82;17.89
1380556866736375;18.4;28.3;Sun Jun 30 2019 06:34:46 GMT+0200 (CEST);Sun Jun 30 2019 04:34:46 GMT+0200 (CEST);1561869286000;0.1;35.19;17.96
1380556866736375;18.4;24.3;Sun Jun 30 2019 06:36:46 GMT+0200 (CEST);Sun Jun 30 2019 04:36:46 GMT+0200 (CEST);1561869406000;0.1;35.94;18.02
1380556866736375;18.4;31;Sun Jun 30 2019 06:38:43 GMT+0200 (CEST);Sun Jun 30 2019 04:38:43 GMT+0200 (CEST);1561869523000;0.1;36.64;18.09
1380556866736375;17.9;32.5;Sun Jun 30 2019 06:40:42 GMT+0200 (CEST);Sun Jun 30 2019 04:40:42 GMT+0200 (CEST);1561869642000;0.1;36.74;18.16
1380556866736375;17.9;37.1;Sun Jun 30 2019 06:42:39 GMT+0200 (CEST);Sun Jun 30 2019 04:42:39 GMT+0200 (CEST);1561869759000;0.1;37.55;18.22
1380556866736375;17.9;38.1;Sun Jun 30 2019 06:44:38 GMT+0200 (CEST);Sun Jun 30 2019 04:44:38 GMT+0200 (CEST);1561869878000;0.2;38.22;18.29
1380556866736375;17.9;37.7;Sun Jun 30 2019 06:46:36 GMT+0200 (CEST);Sun Jun 30 2019 04:46:36 GMT+0200 (CEST);1561869996000;0.2;38.63;18.35
1380556866736375;17.9;37.7;Sun Jun 30 2019 06:48:35 GMT+0200 (CEST);Sun Jun 30 2019 04:48:35 GMT+0200 (CEST);1561870115000;0.3;39.25;18.42
1380556866736375;30;23.9;Sun Jun 30 2019 21:02:41 GMT+0200 (CEST);Sun Jun 30 2019 19:02:41 GMT+0200 (CEST);1561921361000;0;8.19;31.92
1380556866736375;30;23.1;Sun Jun 30 2019 21:04:39 GMT+0200 (CEST);Sun Jun 30 2019 19:04:39 GMT+0200 (CEST);1561921479000;0;7.45;31.85
1380556866736375;30.5;22.7;Sun Jun 30 2019 21:06:35 GMT+0200 (CEST);Sun Jun 30 2019 19:06:35 GMT+0200 (CEST);1561921595000;0;6.06;31.75
1380556866736375;30.5;21.8;Sun Jun 30 2019 21:08:35 GMT+0200 (CEST);Sun Jun 30 2019 19:08:35 GMT+0200 (CEST);1561921715000;0;5.46;31.66
1380556866736375;30.5;21.7;Sun Jun 30 2019 21:10:32 GMT+0200 (CEST);Sun Jun 30 2019 19:10:32 GMT+0200 (CEST);1561921832000;0;4.74;31.57
1380556866736375;32.5;21.7;Sun Jun 30 2019 21:12:29 GMT+0200 (CEST);Sun Jun 30 2019 19:12:29 GMT+0200 (CEST);1561921949000;0;3.36;31.46
1380556866736375;32.5;28.6;Sun Jun 30 2019 21:14:26 GMT+0200 (CEST);Sun Jun 30 2019 19:14:26 GMT+0200 (CEST);1561922066000;0;2.79;31.35
1380556866736375;32.5;27.4;Sun Jun 30 2019 21:16:23 GMT+0200 (CEST);Sun Jun 30 2019 19:16:23 GMT+0200 (CEST);1561922183000;0;1.83;31.25
1380556866736375;32.5;26;Sun Jun 30 2019 21:18:22 GMT+0200 (CEST);Sun Jun 30 2019 19:18:22 GMT+0200 (CEST);1561922302000;0;1.07;31.17
1380556866736375;32;24;Sun Jun 30 2019 21:20:21 GMT+0200 (CEST);Sun Jun 30 2019 19:20:21 GMT+0200 (CEST);1561922421000;0;0.35;31.07
1380556866736375;32;22;Sun Jun 30 2019 21:22:18 GMT+0200 (CEST);Sun Jun 30 2019 19:22:18 GMT+0200 (CEST);1561922538000;0;0.3;31
1380556866736375;32;19.7;Sun Jun 30 2019 21:24:32 GMT+0200 (CEST);Sun Jun 30 2019 19:24:32 GMT+0200 (CEST);1561922672000;0;-0.01;30.94
1380556866736375;32;19.7;Sun Jun 30 2019 21:26:29 GMT+0200 (CEST);Sun Jun 30 2019 19:26:29 GMT+0200 (CEST);1561922789000;0;0.06;30.92
1380556866736375;32;19.7;Sun Jun 30 2019 21:28:26 GMT+0200 (CEST);Sun Jun 30 2019 19:28:26 GMT+0200 (CEST);1561922906000;0;-0.01;30.9
1380556866736375;22.5;30.3;Mon Jul 01 2019 05:25:05 GMT+0200 (CEST);Mon Jul 01 2019 03:25:05 GMT+0200 (CEST);1561951505000;0;6.45;23.35
1380556866736375;22.5;31;Mon Jul 01 2019 05:27:02 GMT+0200 (CEST);Mon Jul 01 2019 03:27:02 GMT+0200 (CEST);1561951622000;0;7.48;23.29
1380556866736375;22.5;31.6;Mon Jul 01 2019 05:29:05 GMT+0200 (CEST);Mon Jul 01 2019 03:29:05 GMT+0200 (CEST);1561951745000;0;8.53;23.26
1380556866736375;24;23.9;Mon Jul 01 2019 05:31:02 GMT+0200 (CEST);Mon Jul 01 2019 03:31:02 GMT+0200 (CEST);1561951862000;0;9.57;23.25
1380556866736375;24;24;Mon Jul 01 2019 05:32:59 GMT+0200 (CEST);Mon Jul 01 2019 03:32:59 GMT+0200 (CEST);1561951979000;0;10.88;23.25
1380556866736375;22.5;24.8;Mon Jul 01 2019 05:34:56 GMT+0200 (CEST);Mon Jul 01 2019 03:34:56 GMT+0200 (CEST);1561952096000;0;12.44;23.24
1380556866736375;22.5;25.6;Mon Jul 01 2019 05:36:53 GMT+0200 (CEST);Mon Jul 01 2019 03:36:53 GMT+0200 (CEST);1561952213000;0;13.96;23.2
1380556866736375;24;26.9;Mon Jul 01 2019 05:38:50 GMT+0200 (CEST);Mon Jul 01 2019 03:38:50 GMT+0200 (CEST);1561952330000;0;15.2;23.17
1380556866736375;24;27.2;Mon Jul 01 2019 05:40:47 GMT+0200 (CEST);Mon Jul 01 2019 03:40:47 GMT+0200 (CEST);1561952447000;0;16.66;23.17
1380556866736375;24;27.5;Mon Jul 01 2019 05:42:46 GMT+0200 (CEST);Mon Jul 01 2019 03:42:46 GMT+0200 (CEST);1561952566000;0;17.65;23.15
1380556866736375;24;27.8;Mon Jul 01 2019 05:44:43 GMT+0200 (CEST);Mon Jul 01 2019 03:44:43 GMT+0200 (CEST);1561952683000;0;18.53;23.17
1380556866736375;24;27.6;Mon Jul 01 2019 05:46:41 GMT+0200 (CEST);Mon Jul 01 2019 03:46:41 GMT+0200 (CEST);1561952801000;0;19.26;23.2
1380556866736375;24;28.1;Mon Jul 01 2019 05:48:40 GMT+0200 (CEST);Mon Jul 01 2019 03:48:40 GMT+0200 (CEST);1561952920000;0;20.26;23.24
1380556866736375;24;28;Mon Jul 01 2019 05:50:37 GMT+0200 (CEST);Mon Jul 01 2019 03:50:37 GMT+0200 (CEST);1561953037000;0;20.73;23.25
1380556866736375;24;28.1;Mon Jul 01 2019 05:52:34 GMT+0200 (CEST);Mon Jul 01 2019 03:52:34 GMT+0200 (CEST);1561953154000;0;22.35;23.29
1380556866736375;24;28.4;Mon Jul 01 2019 05:54:31 GMT+0200 (CEST);Mon Jul 01 2019 03:54:31 GMT+0200 (CEST);1561953271000;0.1;24.09;23.37
1380556866736375;24;29;Mon Jul 01 2019 05:56:27 GMT+0200 (CEST);Mon Jul 01 2019 03:56:27 GMT+0200 (CEST);1561953387000;0.1;25.39;23.41
1380556866736375;24.5;29;Mon Jul 01 2019 05:58:24 GMT+0200 (CEST);Mon Jul 01 2019 03:58:24 GMT+0200 (CEST);1561953504000;0.1;28.05;23.43
1380556866736375;24.5;29;Mon Jul 01 2019 06:00:21 GMT+0200 (CEST);Mon Jul 01 2019 04:00:21 GMT+0200 (CEST);1561953621000;0.1;30.12;23.5
1380556866736375;24.5;29;Mon Jul 01 2019 06:02:18 GMT+0200 (CEST);Mon Jul 01 2019 04:02:18 GMT+0200 (CEST);1561953738000;0.1;32.26;23.55
1380556866736375;24.5;30.2;Mon Jul 01 2019 06:04:28 GMT+0200 (CEST);Mon Jul 01 2019 04:04:28 GMT+0200 (CEST);1561953868000;0.1;34.64;23.6
1380556866736375;24.5;30.2;Mon Jul 01 2019 06:06:25 GMT+0200 (CEST);Mon Jul 01 2019 04:06:25 GMT+0200 (CEST);1561953985000;0.1;36.61;23.65
1380556866736375;24.5;30.2;Mon Jul 01 2019 06:08:22 GMT+0200 (CEST);Mon Jul 01 2019 04:08:22 GMT+0200 (CEST);1561954102000;0.1;37.36;23.7
1380556866736375;32;32;Mon Jul 01 2019 17:35:52 GMT+0200 (CEST);Mon Jul 01 2019 15:35:52 GMT+0200 (CEST);1561995352000;0.6;122.87;30.33
1380556866736375;32;31.8;Mon Jul 01 2019 17:37:49 GMT+0200 (CEST);Mon Jul 01 2019 15:37:49 GMT+0200 (CEST);1561995469000;0.6;117.78;30.37
1380556866736375;32;31.7;Mon Jul 01 2019 17:39:47 GMT+0200 (CEST);Mon Jul 01 2019 15:39:47 GMT+0200 (CEST);1561995587000;0.6;116.5;30.2
1380556866736375;34.6;31.8;Mon Jul 01 2019 17:41:47 GMT+0200 (CEST);Mon Jul 01 2019 15:41:47 GMT+0200 (CEST);1561995707000;0.6;121.99;30
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:44:02 GMT+0200 (CEST);Mon Jul 01 2019 15:44:02 GMT+0200 (CEST);1561995842000;0.6;118.87;29.9
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:45:59 GMT+0200 (CEST);Mon Jul 01 2019 15:45:59 GMT+0200 (CEST);1561995959000;0.5;112.54;29.81
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:47:56 GMT+0200 (CEST);Mon Jul 01 2019 15:47:56 GMT+0200 (CEST);1561996076000;0.6;115.45;29.61
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:49:53 GMT+0200 (CEST);Mon Jul 01 2019 15:49:53 GMT+0200 (CEST);1561996193000;0.6;119.03;29.52
1380556866736375;34.6;31.9;Mon Jul 01 2019 17:51:50 GMT+0200 (CEST);Mon Jul 01 2019 15:51:50 GMT+0200 (CEST);1561996310000;0.6;118.47;29.43
1380556866736375;34.6;31.8;Mon Jul 01 2019 17:53:47 GMT+0200 (CEST);Mon Jul 01 2019 15:53:47 GMT+0200 (CEST);1561996427000;0.5;113.48;29.4
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:55:52 GMT+0200 (CEST);Mon Jul 01 2019 15:55:52 GMT+0200 (CEST);1561996552000;0.5;106.66;29.5
1380556866736375;34.6;31.6;Mon Jul 01 2019 17:57:55 GMT+0200 (CEST);Mon Jul 01 2019 15:57:55 GMT+0200 (CEST);1561996675000;0.5;105.35;29.52
1380556866736375;34.6;31.7;Mon Jul 01 2019 17:59:53 GMT+0200 (CEST);Mon Jul 01 2019 15:59:53 GMT+0200 (CEST);1561996793000;0.5;104.02;29.42
1380556866736375;34.6;31.6;Mon Jul 01 2019 18:01:50 GMT+0200 (CEST);Mon Jul 01 2019 16:01:50 GMT+0200 (CEST);1561996910000;0.5;102.14;29.3
1380556866736375;34.6;31.7;Mon Jul 01 2019 18:03:46 GMT+0200 (CEST);Mon Jul 01 2019 16:03:46 GMT+0200 (CEST);1561997026000;0.5;96.48;29.19
1380556866736375;34.6;31.4;Mon Jul 01 2019 18:05:43 GMT+0200 (CEST);Mon Jul 01 2019 16:05:43 GMT+0200 (CEST);1561997143000;0.4;88.79;29.19
1380556866736375;34.6;31.4;Mon Jul 01 2019 18:07:55 GMT+0200 (CEST);Mon Jul 01 2019 16:07:55 GMT+0200 (CEST);1561997275000;0.4;84.17;29.21
1380556866736375;34.6;31.4;Mon Jul 01 2019 18:09:55 GMT+0200 (CEST);Mon Jul 01 2019 16:09:55 GMT+0200 (CEST);1561997395000;0.4;80.72;29.11
1380556866736375;34.6;31.3;Mon Jul 01 2019 18:11:52 GMT+0200 (CEST);Mon Jul 01 2019 16:11:52 GMT+0200 (CEST);1561997512000;0.4;75.37;29.07
1380556866736375;34.1;31.1;Mon Jul 01 2019 18:13:59 GMT+0200 (CEST);Mon Jul 01 2019 16:13:59 GMT+0200 (CEST);1561997639000;0.3;70.62;29.07
1380556866736375;34.1;31.1;Mon Jul 01 2019 18:15:57 GMT+0200 (CEST);Mon Jul 01 2019 16:15:57 GMT+0200 (CEST);1561997757000;0.3;64.93;29.11
1380556866736375;34.1;31;Mon Jul 01 2019 18:17:54 GMT+0200 (CEST);Mon Jul 01 2019 16:17:54 GMT+0200 (CEST);1561997874000;0.3;63.17;29.15
1380556866736375;34.1;30.7;Mon Jul 01 2019 18:19:51 GMT+0200 (CEST);Mon Jul 01 2019 16:19:51 GMT+0200 (CEST);1561997991000;0.3;65.45;29.15
1380556866736375;34.1;30.9;Mon Jul 01 2019 18:21:48 GMT+0200 (CEST);Mon Jul 01 2019 16:21:48 GMT+0200 (CEST);1561998108000;0.3;71.21;29.11
1380556866736375;34.1;31.1;Mon Jul 01 2019 18:23:45 GMT+0200 (CEST);Mon Jul 01 2019 16:23:45 GMT+0200 (CEST);1561998225000;0.4;76.51;29.08
1380556866736375;34.1;31.2;Mon Jul 01 2019 18:25:43 GMT+0200 (CEST);Mon Jul 01 2019 16:25:43 GMT+0200 (CEST);1561998343000;0.4;82.02;29.06
1380556866736375;34.1;31.4;Mon Jul 01 2019 18:27:40 GMT+0200 (CEST);Mon Jul 01 2019 16:27:40 GMT+0200 (CEST);1561998460000;0.5;101.83;29.03
1380556866736375;34.1;31.8;Mon Jul 01 2019 18:29:39 GMT+0200 (CEST);Mon Jul 01 2019 16:29:39 GMT+0200 (CEST);1561998579000;0.6;128.89;29.03
1380556866736375;34.1;32.4;Mon Jul 01 2019 18:31:36 GMT+0200 (CEST);Mon Jul 01 2019 16:31:36 GMT+0200 (CEST);1561998696000;0.7;148.04;29.04
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:33:33 GMT+0200 (CEST);Mon Jul 01 2019 16:33:33 GMT+0200 (CEST);1561998813000;0.9;177.59;29.1
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:35:35 GMT+0200 (CEST);Mon Jul 01 2019 16:35:35 GMT+0200 (CEST);1561998935000;0.9;187.81;29.24
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:37:33 GMT+0200 (CEST);Mon Jul 01 2019 16:37:33 GMT+0200 (CEST);1561999053000;1;195.55;29.5
1380556866736375;34.1;32.7;Mon Jul 01 2019 18:39:29 GMT+0200 (CEST);Mon Jul 01 2019 16:39:29 GMT+0200 (CEST);1561999169000;1;197.45;29.71
1380556866736375;32;32;Mon Jul 01 2019 19:35:33 GMT+0200 (CEST);Mon Jul 01 2019 17:35:33 GMT+0200 (CEST);1562002533000;0.6;120.32;29.74
1380556866736375;32;31.9;Mon Jul 01 2019 19:37:31 GMT+0200 (CEST);Mon Jul 01 2019 17:37:31 GMT+0200 (CEST);1562002651000;0.5;115.87;29.55
1380556866736375;32;31.8;Mon Jul 01 2019 19:39:27 GMT+0200 (CEST);Mon Jul 01 2019 17:39:27 GMT+0200 (CEST);1562002767000;0.5;117.18;29.49
1380556866736375;32;31.8;Mon Jul 01 2019 19:41:26 GMT+0200 (CEST);Mon Jul 01 2019 17:41:26 GMT+0200 (CEST);1562002886000;0.5;104.67;29.47
1380556866736375;32;31.5;Mon Jul 01 2019 19:43:23 GMT+0200 (CEST);Mon Jul 01 2019 17:43:23 GMT+0200 (CEST);1562003003000;0.5;103.18;29.52
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:45:21 GMT+0200 (CEST);Mon Jul 01 2019 17:45:21 GMT+0200 (CEST);1562003121000;0.5;115.99;29.61
1380556866736375;34.1;32.1;Mon Jul 01 2019 19:47:18 GMT+0200 (CEST);Mon Jul 01 2019 17:47:18 GMT+0200 (CEST);1562003238000;0.6;121.51;29.78
1380556866736375;34.1;31.8;Mon Jul 01 2019 19:49:17 GMT+0200 (CEST);Mon Jul 01 2019 17:49:17 GMT+0200 (CEST);1562003357000;0.5;114.24;29.94
1380556866736375;34.1;31.7;Mon Jul 01 2019 19:51:14 GMT+0200 (CEST);Mon Jul 01 2019 17:51:14 GMT+0200 (CEST);1562003474000;0.4;99.01;30.03
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:53:10 GMT+0200 (CEST);Mon Jul 01 2019 17:53:10 GMT+0200 (CEST);1562003590000;0.4;94.34;30.05
1380556866736375;34.1;31.3;Mon Jul 01 2019 19:55:07 GMT+0200 (CEST);Mon Jul 01 2019 17:55:07 GMT+0200 (CEST);1562003707000;0.4;94.66;30.12
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:57:07 GMT+0200 (CEST);Mon Jul 01 2019 17:57:07 GMT+0200 (CEST);1562003827000;0.4;96.08;30.1
1380556866736375;34.1;31.4;Mon Jul 01 2019 19:59:04 GMT+0200 (CEST);Mon Jul 01 2019 17:59:04 GMT+0200 (CEST);1562003944000;0.4;98.32;30.17
1380556866736375;34.1;31.6;Mon Jul 01 2019 20:01:01 GMT+0200 (CEST);Mon Jul 01 2019 18:01:01 GMT+0200 (CEST);1562004061000;0.5;102.82;30.19
1380556866736375;34.1;31.6;Mon Jul 01 2019 20:02:59 GMT+0200 (CEST);Mon Jul 01 2019 18:02:59 GMT+0200 (CEST);1562004179000;0.5;101.64;30.14
1380556866736375;34.1;31.7;Mon Jul 01 2019 20:04:59 GMT+0200 (CEST);Mon Jul 01 2019 18:04:59 GMT+0200 (CEST);1562004299000;0.5;102.93;30.22
1380556866736375;34.1;31.9;Mon Jul 01 2019 20:07:00 GMT+0200 (CEST);Mon Jul 01 2019 18:07:00 GMT+0200 (CEST);1562004420000;0.5;108.36;30.28
1380556866736375;34.1;31.9;Mon Jul 01 2019 20:08:58 GMT+0200 (CEST);Mon Jul 01 2019 18:08:58 GMT+0200 (CEST);1562004538000;0.5;113.66;30.22
1380556866736375;34.1;32;Mon Jul 01 2019 20:10:55 GMT+0200 (CEST);Mon Jul 01 2019 18:10:55 GMT+0200 (CEST);1562004655000;0.5;113.38;30
1380556866736375;34.1;31.9;Mon Jul 01 2019 20:12:52 GMT+0200 (CEST);Mon Jul 01 2019 18:12:52 GMT+0200 (CEST);1562004772000;0.5;103.47;29.85
1380556866736375;34.1;31.8;Mon Jul 01 2019 20:14:49 GMT+0200 (CEST);Mon Jul 01 2019 18:14:49 GMT+0200 (CEST);1562004889000;0.5;99.92;29.75
1380556866736375;34.1;31.8;Mon Jul 01 2019 20:16:45 GMT+0200 (CEST);Mon Jul 01 2019 18:16:45 GMT+0200 (CEST);1562005005000;0.5;101.52;29.62
1380556866736375;34.1;31.7;Mon Jul 01 2019 20:18:42 GMT+0200 (CEST);Mon Jul 01 2019 18:18:42 GMT+0200 (CEST);1562005122000;0.5;98.78;29.51
1380556866736375;34.1;31.7;Mon Jul 01 2019 20:20:39 GMT+0200 (CEST);Mon Jul 01 2019 18:20:39 GMT+0200 (CEST);1562005239000;0.4;94.52;29.4
1380556866736375;34.1;31.6;Mon Jul 01 2019 20:22:36 GMT+0200 (CEST);Mon Jul 01 2019 18:22:36 GMT+0200 (CEST);1562005356000;0.4;88.43;29.25
1380556866736375;34.1;31.5;Mon Jul 01 2019 20:24:33 GMT+0200 (CEST);Mon Jul 01 2019 18:24:33 GMT+0200 (CEST);1562005473000;0.4;79.61;29.14
1380556866736375;34.1;31.3;Mon Jul 01 2019 20:26:29 GMT+0200 (CEST);Mon Jul 01 2019 18:26:29 GMT+0200 (CEST);1562005589000;0.3;72.59;29.07
1380556866736375;34.1;31.1;Mon Jul 01 2019 20:28:28 GMT+0200 (CEST);Mon Jul 01 2019 18:28:28 GMT+0200 (CEST);1562005708000;0.3;70.92;28.84
1380556866736375;34.1;31.2;Mon Jul 01 2019 20:30:29 GMT+0200 (CEST);Mon Jul 01 2019 18:30:29 GMT+0200 (CEST);1562005829000;0.3;69.41;28.58
1380556866736375;34.1;31.1;Mon Jul 01 2019 20:32:25 GMT+0200 (CEST);Mon Jul 01 2019 18:32:25 GMT+0200 (CEST);1562005945000;0.3;66.94;28.39
1380556866736375;34.1;30.8;Mon Jul 01 2019 20:34:22 GMT+0200 (CEST);Mon Jul 01 2019 18:34:22 GMT+0200 (CEST);1562006062000;0.3;68.3;28.31
1380556866736375;34.1;31.1;Mon Jul 01 2019 20:36:22 GMT+0200 (CEST);Mon Jul 01 2019 18:36:22 GMT+0200 (CEST);1562006182000;0.3;65.07;28.21
1380556866736375;32.5;30.9;Mon Jul 01 2019 20:38:21 GMT+0200 (CEST);Mon Jul 01 2019 18:38:21 GMT+0200 (CEST);1562006301000;0.2;54.83;28.14
1380556866736375;32.5;30.3;Mon Jul 01 2019 20:40:18 GMT+0200 (CEST);Mon Jul 01 2019 18:40:18 GMT+0200 (CEST);1562006418000;0.2;49.3;28.04
1380556866736375;32;30.2;Mon Jul 01 2019 20:42:15 GMT+0200 (CEST);Mon Jul 01 2019 18:42:15 GMT+0200 (CEST);1562006535000;0.2;44.98;27.91
1380556866736375;32;30;Mon Jul 01 2019 20:44:14 GMT+0200 (CEST);Mon Jul 01 2019 18:44:14 GMT+0200 (CEST);1562006654000;0.2;41.97;27.77
1380556866736375;32.5;29.8;Mon Jul 01 2019 20:46:11 GMT+0200 (CEST);Mon Jul 01 2019 18:46:11 GMT+0200 (CEST);1562006771000;0.1;38.74;27.64
1380556866736375;32.5;29.7;Mon Jul 01 2019 20:48:08 GMT+0200 (CEST);Mon Jul 01 2019 18:48:08 GMT+0200 (CEST);1562006888000;0.1;36.3;27.53
1380556866736375;32.5;30;Mon Jul 01 2019 20:50:05 GMT+0200 (CEST);Mon Jul 01 2019 18:50:05 GMT+0200 (CEST);1562007005000;0.1;36.86;27.45
