module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891793330;14.9;29.3;Sun Jun 30 2019 05:46:03 GMT+0200 (CEST);Sun Jun 30 2019 03:46:03 GMT+0200 (CEST);1561866363000;0;14.28;15.61
1380556891793330;14.9;29.6;Sun Jun 30 2019 05:48:06 GMT+0200 (CEST);Sun Jun 30 2019 03:48:06 GMT+0200 (CEST);1561866486000;0;14.79;15.64
1380556891793330;14.9;29.9;Sun Jun 30 2019 05:50:36 GMT+0200 (CEST);Sun Jun 30 2019 03:50:36 GMT+0200 (CEST);1561866636000;0;16.16;15.6
1380556891793330;16.4;30.2;Sun Jun 30 2019 05:52:33 GMT+0200 (CEST);Sun Jun 30 2019 03:52:33 GMT+0200 (CEST);1561866753000;0;16.96;15.58
1380556891793330;16.4;30.2;Sun Jun 30 2019 05:54:30 GMT+0200 (CEST);Sun Jun 30 2019 03:54:30 GMT+0200 (CEST);1561866870000;0;17.98;15.58
1380556891793330;16.4;30.6;Sun Jun 30 2019 05:56:27 GMT+0200 (CEST);Sun Jun 30 2019 03:56:27 GMT+0200 (CEST);1561866987000;0;19.06;15.6
1380556891793330;16.4;30.6;Sun Jun 30 2019 05:58:25 GMT+0200 (CEST);Sun Jun 30 2019 03:58:25 GMT+0200 (CEST);1561867105000;0;20.44;15.69
1380556891793330;16.4;30.9;Sun Jun 30 2019 06:00:22 GMT+0200 (CEST);Sun Jun 30 2019 04:00:22 GMT+0200 (CEST);1561867222000;0;20.99;15.75
1380556891793330;17;31.2;Sun Jun 30 2019 06:02:19 GMT+0200 (CEST);Sun Jun 30 2019 04:02:19 GMT+0200 (CEST);1561867339000;0;22.25;15.79
1380556891793330;17;31.1;Sun Jun 30 2019 06:04:15 GMT+0200 (CEST);Sun Jun 30 2019 04:04:15 GMT+0200 (CEST);1561867455000;0;24.46;15.92
1380556891793330;17;31.2;Sun Jun 30 2019 06:06:20 GMT+0200 (CEST);Sun Jun 30 2019 04:06:20 GMT+0200 (CEST);1561867580000;0;25.4;16.09
1380556891793330;17;31.5;Sun Jun 30 2019 06:08:17 GMT+0200 (CEST);Sun Jun 30 2019 04:08:17 GMT+0200 (CEST);1561867697000;0;26.45;16.23
1380556891793330;17;31.6;Sun Jun 30 2019 06:10:18 GMT+0200 (CEST);Sun Jun 30 2019 04:10:18 GMT+0200 (CEST);1561867818000;0;28.39;16.44
1380556891793330;17;31.7;Sun Jun 30 2019 06:12:16 GMT+0200 (CEST);Sun Jun 30 2019 04:12:16 GMT+0200 (CEST);1561867936000;0;28.78;16.6
1380556891793330;17;31.8;Sun Jun 30 2019 06:14:13 GMT+0200 (CEST);Sun Jun 30 2019 04:14:13 GMT+0200 (CEST);1561868053000;0;28.21;16.71
1380556891793330;18.5;31.8;Sun Jun 30 2019 06:16:10 GMT+0200 (CEST);Sun Jun 30 2019 04:16:10 GMT+0200 (CEST);1561868170000;0;29.48;16.86
1380556891793330;18.5;31.9;Sun Jun 30 2019 06:18:07 GMT+0200 (CEST);Sun Jun 30 2019 04:18:07 GMT+0200 (CEST);1561868287000;0;31.02;17.06
1380556891793330;18.5;32;Sun Jun 30 2019 06:20:03 GMT+0200 (CEST);Sun Jun 30 2019 04:20:03 GMT+0200 (CEST);1561868403000;0;31.56;17.25
1380556891793330;18.5;31.9;Sun Jun 30 2019 06:22:27 GMT+0200 (CEST);Sun Jun 30 2019 04:22:27 GMT+0200 (CEST);1561868547000;0;31.82;17.41
1380556891793330;18.5;32.4;Sun Jun 30 2019 06:24:26 GMT+0200 (CEST);Sun Jun 30 2019 04:24:26 GMT+0200 (CEST);1561868666000;0;32.21;17.5
1380556891793330;18.5;32.4;Sun Jun 30 2019 06:26:23 GMT+0200 (CEST);Sun Jun 30 2019 04:26:23 GMT+0200 (CEST);1561868783000;0;33.23;17.6
1380556891793330;18.5;32.5;Sun Jun 30 2019 06:28:23 GMT+0200 (CEST);Sun Jun 30 2019 04:28:23 GMT+0200 (CEST);1561868903000;0.1;33.25;17.69
1380556891793330;18.5;32.6;Sun Jun 30 2019 06:30:25 GMT+0200 (CEST);Sun Jun 30 2019 04:30:25 GMT+0200 (CEST);1561869025000;0.1;34.17;17.78
1380556891793330;18.5;32.7;Sun Jun 30 2019 06:32:25 GMT+0200 (CEST);Sun Jun 30 2019 04:32:25 GMT+0200 (CEST);1561869145000;0;34.82;17.87
1380556891793330;18.5;32.8;Sun Jun 30 2019 06:34:29 GMT+0200 (CEST);Sun Jun 30 2019 04:34:29 GMT+0200 (CEST);1561869269000;0.1;35.22;17.94
1380556891793330;18.5;32.7;Sun Jun 30 2019 06:36:30 GMT+0200 (CEST);Sun Jun 30 2019 04:36:30 GMT+0200 (CEST);1561869390000;0.1;35.88;18.01
1380556891793330;19;32.9;Sun Jun 30 2019 06:38:27 GMT+0200 (CEST);Sun Jun 30 2019 04:38:27 GMT+0200 (CEST);1561869507000;0.1;36.14;18.08
1380556891793330;19;32.9;Sun Jun 30 2019 06:40:26 GMT+0200 (CEST);Sun Jun 30 2019 04:40:26 GMT+0200 (CEST);1561869626000;0.1;36.73;18.15
1380556891793330;19;32.9;Sun Jun 30 2019 06:42:23 GMT+0200 (CEST);Sun Jun 30 2019 04:42:23 GMT+0200 (CEST);1561869743000;0.1;37.48;18.21
1380556891793330;19;32.9;Sun Jun 30 2019 06:44:22 GMT+0200 (CEST);Sun Jun 30 2019 04:44:22 GMT+0200 (CEST);1561869862000;0.1;38.22;18.29
1380556891793330;19;33;Sun Jun 30 2019 06:46:20 GMT+0200 (CEST);Sun Jun 30 2019 04:46:20 GMT+0200 (CEST);1561869980000;0.1;38.63;18.35
1380556891793330;19;33;Sun Jun 30 2019 06:48:19 GMT+0200 (CEST);Sun Jun 30 2019 04:48:19 GMT+0200 (CEST);1561870099000;0.1;39.25;18.42
1380556891793330;19;33;Sun Jun 30 2019 06:50:40 GMT+0200 (CEST);Sun Jun 30 2019 04:50:40 GMT+0200 (CEST);1561870240000;0.1;38.87;18.43
1380556891793330;20.5;33.2;Sun Jun 30 2019 06:52:53 GMT+0200 (CEST);Sun Jun 30 2019 04:52:53 GMT+0200 (CEST);1561870373000;0.1;39.87;18.47
1380556891793330;20.5;33.2;Sun Jun 30 2019 06:54:50 GMT+0200 (CEST);Sun Jun 30 2019 04:54:50 GMT+0200 (CEST);1561870490000;0.1;40.59;18.53
1380556891793330;20.5;33.2;Sun Jun 30 2019 06:56:48 GMT+0200 (CEST);Sun Jun 30 2019 04:56:48 GMT+0200 (CEST);1561870608000;0.1;42.09;18.59
1380556891793330;20.5;33.2;Sun Jun 30 2019 06:58:45 GMT+0200 (CEST);Sun Jun 30 2019 04:58:45 GMT+0200 (CEST);1561870725000;0.1;42.11;18.67
1380556891793330;20.5;33.3;Sun Jun 30 2019 07:00:42 GMT+0200 (CEST);Sun Jun 30 2019 05:00:42 GMT+0200 (CEST);1561870842000;0.1;43.01;18.75
1380556891793330;20.5;33.3;Sun Jun 30 2019 07:02:38 GMT+0200 (CEST);Sun Jun 30 2019 05:02:38 GMT+0200 (CEST);1561870958000;0.1;52.19;18.78
1380556891793330;20.5;36.2;Sun Jun 30 2019 07:04:45 GMT+0200 (CEST);Sun Jun 30 2019 05:04:45 GMT+0200 (CEST);1561871085000;0.1;43.52;18.85
1380556891793330;22.5;36.2;Sun Jun 30 2019 07:06:44 GMT+0200 (CEST);Sun Jun 30 2019 05:06:44 GMT+0200 (CEST);1561871204000;0.1;43.29;18.92
1380556891793330;22.5;39.6;Sun Jun 30 2019 07:08:48 GMT+0200 (CEST);Sun Jun 30 2019 05:08:48 GMT+0200 (CEST);1561871328000;0.1;115.97;19.03
1380556891793330;22.5;39.6;Sun Jun 30 2019 07:10:51 GMT+0200 (CEST);Sun Jun 30 2019 05:10:51 GMT+0200 (CEST);1561871451000;0.1;196.16;19.55
1380556891793330;24.5;39.6;Sun Jun 30 2019 07:12:51 GMT+0200 (CEST);Sun Jun 30 2019 05:12:51 GMT+0200 (CEST);1561871571000;0.1;201.59;20.44
1380556891793330;24.5;39.5;Sun Jun 30 2019 07:14:50 GMT+0200 (CEST);Sun Jun 30 2019 05:14:50 GMT+0200 (CEST);1561871690000;0.1;206.85;21.32
1380556891793330;26.5;39.5;Sun Jun 30 2019 07:16:47 GMT+0200 (CEST);Sun Jun 30 2019 05:16:47 GMT+0200 (CEST);1561871807000;0.1;210.46;21.97
1380556891793330;26.5;39.5;Sun Jun 30 2019 07:18:51 GMT+0200 (CEST);Sun Jun 30 2019 05:18:51 GMT+0200 (CEST);1561871931000;0.1;215.86;22.73
1380556891793330;27;39.4;Sun Jun 30 2019 07:20:50 GMT+0200 (CEST);Sun Jun 30 2019 05:20:50 GMT+0200 (CEST);1561872050000;0.1;221.95;23.3
1380556891793330;52.7;30.3;Sun Jun 30 2019 11:00:03 GMT+0200 (CEST);Sun Jun 30 2019 09:00:03 GMT+0200 (CEST);1561885203000;4.4;911.94;37.77
1380556891793330;52.7;30.3;Sun Jun 30 2019 11:01:52 GMT+0200 (CEST);Sun Jun 30 2019 09:01:52 GMT+0200 (CEST);1561885312000;4.5;913.96;37.78
1380556891793330;53.2;30.3;Sun Jun 30 2019 11:03:43 GMT+0200 (CEST);Sun Jun 30 2019 09:03:43 GMT+0200 (CEST);1561885423000;4.5;915.96;37.93
1380556891793330;53.2;30.2;Sun Jun 30 2019 11:05:31 GMT+0200 (CEST);Sun Jun 30 2019 09:05:31 GMT+0200 (CEST);1561885531000;4.5;916.91;37.85
1380556891793330;53.2;30.1;Sun Jun 30 2019 11:07:38 GMT+0200 (CEST);Sun Jun 30 2019 09:07:38 GMT+0200 (CEST);1561885658000;4.5;922.18;38.14
1380556891793330;53.2;30.1;Sun Jun 30 2019 11:09:31 GMT+0200 (CEST);Sun Jun 30 2019 09:09:31 GMT+0200 (CEST);1561885771000;4.5;928.41;38.14
1380556891793330;53.2;30.2;Sun Jun 30 2019 11:11:19 GMT+0200 (CEST);Sun Jun 30 2019 09:11:19 GMT+0200 (CEST);1561885879000;4.6;933.02;38
1380556891793330;54.7;30.2;Sun Jun 30 2019 11:13:12 GMT+0200 (CEST);Sun Jun 30 2019 09:13:12 GMT+0200 (CEST);1561885992000;4.6;935.71;38.25
1380556891793330;54.7;30.1;Sun Jun 30 2019 11:15:02 GMT+0200 (CEST);Sun Jun 30 2019 09:15:02 GMT+0200 (CEST);1561886102000;4.6;937.75;38.29
1380556891793330;54.7;30;Sun Jun 30 2019 11:16:52 GMT+0200 (CEST);Sun Jun 30 2019 09:16:52 GMT+0200 (CEST);1561886212000;4.6;938.31;38.49
1380556891793330;55.2;30;Sun Jun 30 2019 11:18:49 GMT+0200 (CEST);Sun Jun 30 2019 09:18:49 GMT+0200 (CEST);1561886329000;4.6;943.41;38.55
1380556891793330;55.2;30;Sun Jun 30 2019 11:20:43 GMT+0200 (CEST);Sun Jun 30 2019 09:20:43 GMT+0200 (CEST);1561886443000;4.6;948.15;38.65
1380556891793330;55.2;29.9;Sun Jun 30 2019 11:22:32 GMT+0200 (CEST);Sun Jun 30 2019 09:22:32 GMT+0200 (CEST);1561886552000;4.6;948.81;39.09
1380556891793330;56.7;29.9;Sun Jun 30 2019 11:24:38 GMT+0200 (CEST);Sun Jun 30 2019 09:24:38 GMT+0200 (CEST);1561886678000;4.7;949.85;39.32
1380556891793330;56.7;29.8;Sun Jun 30 2019 11:26:35 GMT+0200 (CEST);Sun Jun 30 2019 09:26:35 GMT+0200 (CEST);1561886795000;4.7;954.67;39.3
1380556891793330;56.7;29.8;Sun Jun 30 2019 11:28:34 GMT+0200 (CEST);Sun Jun 30 2019 09:28:34 GMT+0200 (CEST);1561886914000;4.7;959.2;39.3
1380556891793330;56.7;29.7;Sun Jun 30 2019 11:30:26 GMT+0200 (CEST);Sun Jun 30 2019 09:30:26 GMT+0200 (CEST);1561887026000;4.7;961.33;39.07
1380556891793330;57.2;29.7;Sun Jun 30 2019 11:32:19 GMT+0200 (CEST);Sun Jun 30 2019 09:32:19 GMT+0200 (CEST);1561887139000;4.7;964.49;39.1
1380556891793330;57.2;29.7;Sun Jun 30 2019 11:34:13 GMT+0200 (CEST);Sun Jun 30 2019 09:34:13 GMT+0200 (CEST);1561887253000;4.7;971.59;39.07
1380556891793330;57.2;29.8;Sun Jun 30 2019 11:36:19 GMT+0200 (CEST);Sun Jun 30 2019 09:36:19 GMT+0200 (CEST);1561887379000;4.8;974.36;38.63
1380556891793330;57.2;29.8;Sun Jun 30 2019 11:38:17 GMT+0200 (CEST);Sun Jun 30 2019 09:38:17 GMT+0200 (CEST);1561887497000;4.8;975.47;38.58
1380556891793330;57.2;29.8;Sun Jun 30 2019 11:40:10 GMT+0200 (CEST);Sun Jun 30 2019 09:40:10 GMT+0200 (CEST);1561887610000;4.8;981.24;38.57
1380556891793330;57.2;29.8;Sun Jun 30 2019 11:42:11 GMT+0200 (CEST);Sun Jun 30 2019 09:42:11 GMT+0200 (CEST);1561887731000;4.8;981.62;38.5
1380556891793330;57.2;29.9;Sun Jun 30 2019 11:44:01 GMT+0200 (CEST);Sun Jun 30 2019 09:44:01 GMT+0200 (CEST);1561887841000;4.8;985.59;38.77
1380556891793330;57.2;29.8;Sun Jun 30 2019 11:46:04 GMT+0200 (CEST);Sun Jun 30 2019 09:46:04 GMT+0200 (CEST);1561887964000;4.8;988.15;38.89
1380556891793330;58.8;29.8;Sun Jun 30 2019 11:47:56 GMT+0200 (CEST);Sun Jun 30 2019 09:47:56 GMT+0200 (CEST);1561888076000;4.8;993.27;39.09
1380556891793330;58.8;29.8;Sun Jun 30 2019 11:50:02 GMT+0200 (CEST);Sun Jun 30 2019 09:50:02 GMT+0200 (CEST);1561888202000;4.8;990.71;39.53
1380556891793330;58.8;29.8;Sun Jun 30 2019 11:51:58 GMT+0200 (CEST);Sun Jun 30 2019 09:51:58 GMT+0200 (CEST);1561888318000;4.8;988.15;39.85
1380556891793330;58.8;29.7;Sun Jun 30 2019 11:54:09 GMT+0200 (CEST);Sun Jun 30 2019 09:54:09 GMT+0200 (CEST);1561888449000;4.8;988.15;40.21
1380556891793330;58.8;29.7;Sun Jun 30 2019 11:56:03 GMT+0200 (CEST);Sun Jun 30 2019 09:56:03 GMT+0200 (CEST);1561888563000;4.9;990.71;40.29
1380556891793330;58.8;29.6;Sun Jun 30 2019 11:58:00 GMT+0200 (CEST);Sun Jun 30 2019 09:58:00 GMT+0200 (CEST);1561888680000;4.9;993.27;40.54
1380556891793330;58.8;29.5;Sun Jun 30 2019 11:59:57 GMT+0200 (CEST);Sun Jun 30 2019 09:59:57 GMT+0200 (CEST);1561888797000;4.9;995.83;40.91
1380556891793330;58.8;29.6;Sun Jun 30 2019 12:01:52 GMT+0200 (CEST);Sun Jun 30 2019 10:01:52 GMT+0200 (CEST);1561888912000;4.9;1000.95;40.67
1380556891793330;58.8;29.6;Sun Jun 30 2019 12:03:48 GMT+0200 (CEST);Sun Jun 30 2019 10:03:48 GMT+0200 (CEST);1561889028000;4.9;1000.95;40.5
1380556891793330;59.3;29.5;Sun Jun 30 2019 12:05:44 GMT+0200 (CEST);Sun Jun 30 2019 10:05:44 GMT+0200 (CEST);1561889144000;4.9;1003.51;40.46
1380556891793330;59.3;29.5;Sun Jun 30 2019 12:07:48 GMT+0200 (CEST);Sun Jun 30 2019 10:07:48 GMT+0200 (CEST);1561889268000;4.9;1000.95;40.41
1380556891793330;59.3;29.4;Sun Jun 30 2019 12:09:44 GMT+0200 (CEST);Sun Jun 30 2019 10:09:44 GMT+0200 (CEST);1561889384000;4.9;1003.51;40.5
1380556891793330;59.3;29.4;Sun Jun 30 2019 12:11:44 GMT+0200 (CEST);Sun Jun 30 2019 10:11:44 GMT+0200 (CEST);1561889504000;4.9;1003.51;40.96
1380556891793330;59.3;29.4;Sun Jun 30 2019 12:13:40 GMT+0200 (CEST);Sun Jun 30 2019 10:13:40 GMT+0200 (CEST);1561889620000;4.9;1006.07;41.23
1380556891793330;60.8;29.4;Sun Jun 30 2019 12:15:30 GMT+0200 (CEST);Sun Jun 30 2019 10:15:30 GMT+0200 (CEST);1561889730000;4.9;1011.19;41.02
1380556891793330;60.8;29.5;Sun Jun 30 2019 12:17:43 GMT+0200 (CEST);Sun Jun 30 2019 10:17:43 GMT+0200 (CEST);1561889863000;4.9;1008.63;41.1
1380556891793330;60.8;29.5;Sun Jun 30 2019 12:19:33 GMT+0200 (CEST);Sun Jun 30 2019 10:19:33 GMT+0200 (CEST);1561889973000;4.9;1008.63;41.27
1380556891793330;60.8;29.4;Sun Jun 30 2019 12:21:30 GMT+0200 (CEST);Sun Jun 30 2019 10:21:30 GMT+0200 (CEST);1561890090000;4.9;1011.19;41.49
1380556891793330;60.8;29.3;Sun Jun 30 2019 12:23:39 GMT+0200 (CEST);Sun Jun 30 2019 10:23:39 GMT+0200 (CEST);1561890219000;5;1006.07;41.76
1380556891793330;60.8;29.3;Sun Jun 30 2019 12:25:33 GMT+0200 (CEST);Sun Jun 30 2019 10:25:33 GMT+0200 (CEST);1561890333000;4.9;1008.63;42
1380556891793330;60.8;29.2;Sun Jun 30 2019 12:27:34 GMT+0200 (CEST);Sun Jun 30 2019 10:27:34 GMT+0200 (CEST);1561890454000;5;1013.75;41.96
1380556891793330;60.8;29.2;Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);Sun Jun 30 2019 10:29:36 GMT+0200 (CEST);1561890576000;5;1021.43;41.9
1380556891793330;60.8;29.2;Sun Jun 30 2019 12:31:30 GMT+0200 (CEST);Sun Jun 30 2019 10:31:30 GMT+0200 (CEST);1561890690000;5;1021.43;42
1380556891793330;60.8;29.2;Sun Jun 30 2019 12:33:30 GMT+0200 (CEST);Sun Jun 30 2019 10:33:30 GMT+0200 (CEST);1561890810000;5;1021.43;41.94
1380556891793330;61.3;29.3;Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);Sun Jun 30 2019 10:35:26 GMT+0200 (CEST);1561890926000;5;1021.43;41.66
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:37:25 GMT+0200 (CEST);Sun Jun 30 2019 10:37:25 GMT+0200 (CEST);1561891045000;5;1016.31;41.99
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:39:32 GMT+0200 (CEST);Sun Jun 30 2019 10:39:32 GMT+0200 (CEST);1561891172000;5;1021.43;42.13
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:41:41 GMT+0200 (CEST);Sun Jun 30 2019 10:41:41 GMT+0200 (CEST);1561891301000;5;1018.87;41.96
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:43:43 GMT+0200 (CEST);Sun Jun 30 2019 10:43:43 GMT+0200 (CEST);1561891423000;5;1016.31;42.07
1380556891793330;61.3;29.1;Sun Jun 30 2019 12:46:08 GMT+0200 (CEST);Sun Jun 30 2019 10:46:08 GMT+0200 (CEST);1561891568000;5;1016.31;41.94
1380556891793330;61.3;29.1;Sun Jun 30 2019 12:48:03 GMT+0200 (CEST);Sun Jun 30 2019 10:48:03 GMT+0200 (CEST);1561891683000;5;1018.87;41.82
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:50:11 GMT+0200 (CEST);Sun Jun 30 2019 10:50:11 GMT+0200 (CEST);1561891811000;5;1021.43;41.68
1380556891793330;61.3;29.3;Sun Jun 30 2019 12:52:17 GMT+0200 (CEST);Sun Jun 30 2019 10:52:17 GMT+0200 (CEST);1561891937000;5;1026.55;41.75
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:54:14 GMT+0200 (CEST);Sun Jun 30 2019 10:54:14 GMT+0200 (CEST);1561892054000;5;1023.99;41.85
1380556891793330;61.3;29.2;Sun Jun 30 2019 12:56:19 GMT+0200 (CEST);Sun Jun 30 2019 10:56:19 GMT+0200 (CEST);1561892179000;5;1029.11;41.9
1380556891793330;61.3;29.3;Sun Jun 30 2019 12:58:07 GMT+0200 (CEST);Sun Jun 30 2019 10:58:07 GMT+0200 (CEST);1561892287000;5;1026.55;42.12
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:00:10 GMT+0200 (CEST);Sun Jun 30 2019 11:00:10 GMT+0200 (CEST);1561892410000;5;1023.99;42.42
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:02:07 GMT+0200 (CEST);Sun Jun 30 2019 11:02:07 GMT+0200 (CEST);1561892527000;5;1023.99;42.73
1380556891793330;61.3;29.2;Sun Jun 30 2019 13:04:08 GMT+0200 (CEST);Sun Jun 30 2019 11:04:08 GMT+0200 (CEST);1561892648000;5;1031.67;42.71
1380556891793330;61.3;29.2;Sun Jun 30 2019 13:06:05 GMT+0200 (CEST);Sun Jun 30 2019 11:06:05 GMT+0200 (CEST);1561892765000;5;1026.55;42.66
1380556891793330;61.3;29.2;Sun Jun 30 2019 13:07:59 GMT+0200 (CEST);Sun Jun 30 2019 11:07:59 GMT+0200 (CEST);1561892879000;5;1018.87;42.25
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:10:02 GMT+0200 (CEST);Sun Jun 30 2019 11:10:02 GMT+0200 (CEST);1561893002000;5;1018.87;42.05
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:11:58 GMT+0200 (CEST);Sun Jun 30 2019 11:11:58 GMT+0200 (CEST);1561893118000;5;1013.75;42.14
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:14:04 GMT+0200 (CEST);Sun Jun 30 2019 11:14:04 GMT+0200 (CEST);1561893244000;5;1021.43;41.97
1380556891793330;61.3;29.2;Sun Jun 30 2019 13:16:00 GMT+0200 (CEST);Sun Jun 30 2019 11:16:00 GMT+0200 (CEST);1561893360000;5;1023.99;42.16
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:18:00 GMT+0200 (CEST);Sun Jun 30 2019 11:18:00 GMT+0200 (CEST);1561893480000;5;1026.55;42.4
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:20:03 GMT+0200 (CEST);Sun Jun 30 2019 11:20:03 GMT+0200 (CEST);1561893603000;5;1031.67;42.46
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:22:02 GMT+0200 (CEST);Sun Jun 30 2019 11:22:02 GMT+0200 (CEST);1561893722000;5.1;1031.67;42.63
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:24:00 GMT+0200 (CEST);Sun Jun 30 2019 11:24:00 GMT+0200 (CEST);1561893840000;5;1026.55;42.57
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:26:02 GMT+0200 (CEST);Sun Jun 30 2019 11:26:02 GMT+0200 (CEST);1561893962000;5;1021.43;42.67
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:28:16 GMT+0200 (CEST);Sun Jun 30 2019 11:28:16 GMT+0200 (CEST);1561894096000;5;1021.43;43.06
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:30:17 GMT+0200 (CEST);Sun Jun 30 2019 11:30:17 GMT+0200 (CEST);1561894217000;5;1023.99;43.03
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:32:20 GMT+0200 (CEST);Sun Jun 30 2019 11:32:20 GMT+0200 (CEST);1561894340000;5;1016.31;42.7
1380556891793330;61.3;29.2;Sun Jun 30 2019 13:34:21 GMT+0200 (CEST);Sun Jun 30 2019 11:34:21 GMT+0200 (CEST);1561894461000;4.9;1013.75;42.71
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:36:17 GMT+0200 (CEST);Sun Jun 30 2019 11:36:17 GMT+0200 (CEST);1561894577000;4.9;1006.07;42.84
1380556891793330;61.3;29;Sun Jun 30 2019 13:38:47 GMT+0200 (CEST);Sun Jun 30 2019 11:38:47 GMT+0200 (CEST);1561894727000;5;1016.31;43.21
1380556891793330;61.3;29.1;Sun Jun 30 2019 13:40:40 GMT+0200 (CEST);Sun Jun 30 2019 11:40:40 GMT+0200 (CEST);1561894840000;5;1016.31;42.89
1380556891793330;62.3;29.1;Sun Jun 30 2019 13:42:31 GMT+0200 (CEST);Sun Jun 30 2019 11:42:31 GMT+0200 (CEST);1561894951000;4.9;1018.87;42.1
1380556891793330;62.3;29.4;Sun Jun 30 2019 13:44:24 GMT+0200 (CEST);Sun Jun 30 2019 11:44:24 GMT+0200 (CEST);1561895064000;5;1016.31;42.18
1380556891793330;62.3;29.4;Sun Jun 30 2019 13:46:24 GMT+0200 (CEST);Sun Jun 30 2019 11:46:24 GMT+0200 (CEST);1561895184000;5;1013.75;42.17
1380556891793330;61.3;29.4;Sun Jun 30 2019 13:48:20 GMT+0200 (CEST);Sun Jun 30 2019 11:48:20 GMT+0200 (CEST);1561895300000;5;1013.75;42.06
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:50:15 GMT+0200 (CEST);Sun Jun 30 2019 11:50:15 GMT+0200 (CEST);1561895415000;4.9;1008.63;42.17
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:52:08 GMT+0200 (CEST);Sun Jun 30 2019 11:52:08 GMT+0200 (CEST);1561895528000;4.9;1008.63;42.54
1380556891793330;61.3;29.3;Sun Jun 30 2019 13:54:09 GMT+0200 (CEST);Sun Jun 30 2019 11:54:09 GMT+0200 (CEST);1561895649000;4.9;1003.51;42.59
