module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556862121107;30.2;32.2;Sat Jul 06 2019 06:54:31 GMT+0200 (CEST);Sat Jul 06 2019 04:54:31 GMT+0200 (CEST);1562388871000;0.21;60.88;17.37
1380556862121107;31.7;34;Sat Jul 06 2019 06:58:02 GMT+0200 (CEST);Sat Jul 06 2019 04:58:02 GMT+0200 (CEST);1562389082000;0.28;65.92;17.48
1380556862121107;31.7;34;Sat Jul 06 2019 07:01:15 GMT+0200 (CEST);Sat Jul 06 2019 05:01:15 GMT+0200 (CEST);1562389275000;0.49;73.53;17.63
1380556862121107;43.3;32.4;Sat Jul 06 2019 08:54:12 GMT+0200 (CEST);Sat Jul 06 2019 06:54:12 GMT+0200 (CEST);1562396052000;2.83;588.79;26.85
1380556862121107;43.3;32.4;Sat Jul 06 2019 08:57:51 GMT+0200 (CEST);Sat Jul 06 2019 06:57:51 GMT+0200 (CEST);1562396271000;0.98;214.59;26.68
1380556862121107;43.3;31.9;Sat Jul 06 2019 09:01:10 GMT+0200 (CEST);Sat Jul 06 2019 07:01:10 GMT+0200 (CEST);1562396470000;1.08;284.16;26.19
1380556862121107;45.8;31.9;Sat Jul 06 2019 09:04:23 GMT+0200 (CEST);Sat Jul 06 2019 07:04:23 GMT+0200 (CEST);1562396663000;2.75;573.43;26.21
1380556862121107;45.8;32.7;Sat Jul 06 2019 09:07:45 GMT+0200 (CEST);Sat Jul 06 2019 07:07:45 GMT+0200 (CEST);1562396865000;2.75;581.11;26.94
1380556862121107;45.8;32.5;Sat Jul 06 2019 09:11:24 GMT+0200 (CEST);Sat Jul 06 2019 07:11:24 GMT+0200 (CEST);1562397084000;2.83;591.35;27.53
1380556862121107;59.4;30.6;Sat Jul 06 2019 10:50:58 GMT+0200 (CEST);Sat Jul 06 2019 08:50:58 GMT+0200 (CEST);1562403058000;4.25;860.56;34.53
1380556862121107;59.4;30.5;Sat Jul 06 2019 10:54:14 GMT+0200 (CEST);Sat Jul 06 2019 08:54:14 GMT+0200 (CEST);1562403254000;4.24;854.02;34.57
1380556862121107;59.4;30.4;Sat Jul 06 2019 10:58:04 GMT+0200 (CEST);Sat Jul 06 2019 08:58:04 GMT+0200 (CEST);1562403484000;4.37;882.4;34.67
1380556862121107;61.9;30.5;Sat Jul 06 2019 11:01:33 GMT+0200 (CEST);Sat Jul 06 2019 09:01:33 GMT+0200 (CEST);1562403693000;4.39;887.68;34.45
1380556862121107;61.9;30.6;Sat Jul 06 2019 11:04:51 GMT+0200 (CEST);Sat Jul 06 2019 09:04:51 GMT+0200 (CEST);1562403891000;4.44;898.9;34
1380556862121107;61.9;30.6;Sat Jul 06 2019 11:08:19 GMT+0200 (CEST);Sat Jul 06 2019 09:08:19 GMT+0200 (CEST);1562404099000;4.47;906.21;34.39
1380556862121107;61.9;30.6;Sat Jul 06 2019 11:11:35 GMT+0200 (CEST);Sat Jul 06 2019 09:11:35 GMT+0200 (CEST);1562404295000;4.47;899.88;34.45
1380556862121107;61.9;30.7;Sat Jul 06 2019 11:14:52 GMT+0200 (CEST);Sat Jul 06 2019 09:14:52 GMT+0200 (CEST);1562404492000;4.51;912.69;34.05
1380556862121107;61.9;30.6;Sat Jul 06 2019 11:18:07 GMT+0200 (CEST);Sat Jul 06 2019 09:18:07 GMT+0200 (CEST);1562404687000;4.58;925.21;34.21
1380556862121107;59.4;30.4;Sat Jul 06 2019 11:21:23 GMT+0200 (CEST);Sat Jul 06 2019 09:21:23 GMT+0200 (CEST);1562404883000;4.61;929.27;34.68
1380556862121107;59.4;30.4;Sat Jul 06 2019 11:24:44 GMT+0200 (CEST);Sat Jul 06 2019 09:24:44 GMT+0200 (CEST);1562405084000;4.67;936.85;34.89
1380556862121107;61.9;30.2;Sat Jul 06 2019 11:28:25 GMT+0200 (CEST);Sat Jul 06 2019 09:28:25 GMT+0200 (CEST);1562405305000;4.69;947.43;35.26
1380556862121107;61.9;30.2;Sat Jul 06 2019 11:31:47 GMT+0200 (CEST);Sat Jul 06 2019 09:31:47 GMT+0200 (CEST);1562405507000;4.7;946.27;35.84
1380556862121107;61.9;30.5;Sat Jul 06 2019 11:35:02 GMT+0200 (CEST);Sat Jul 06 2019 09:35:02 GMT+0200 (CEST);1562405702000;4.77;958.39;35.68
1380556862121107;61.9;30.5;Sat Jul 06 2019 11:38:18 GMT+0200 (CEST);Sat Jul 06 2019 09:38:18 GMT+0200 (CEST);1562405898000;4.78;959.63;35.52
1380556862121107;61.9;30.4;Sat Jul 06 2019 11:41:32 GMT+0200 (CEST);Sat Jul 06 2019 09:41:32 GMT+0200 (CEST);1562406092000;4.79;964.64;35.38
1380556862121107;61.9;30.4;Sat Jul 06 2019 11:44:49 GMT+0200 (CEST);Sat Jul 06 2019 09:44:49 GMT+0200 (CEST);1562406289000;4.85;972.2;35.52
1380556862121107;61.9;30.3;Sat Jul 06 2019 11:48:02 GMT+0200 (CEST);Sat Jul 06 2019 09:48:02 GMT+0200 (CEST);1562406482000;4.85;977.96;35.47
1380556862121107;62.4;30.2;Sat Jul 06 2019 11:51:39 GMT+0200 (CEST);Sat Jul 06 2019 09:51:39 GMT+0200 (CEST);1562406699000;4.86;980.55;35.64
1380556862121107;62.4;30.5;Sat Jul 06 2019 11:55:10 GMT+0200 (CEST);Sat Jul 06 2019 09:55:10 GMT+0200 (CEST);1562406910000;4.94;990.71;35.31
1380556862121107;61.9;30.6;Sat Jul 06 2019 11:58:25 GMT+0200 (CEST);Sat Jul 06 2019 09:58:25 GMT+0200 (CEST);1562407105000;4.98;1003.51;35.16
1380556862121107;61.9;30.6;Sat Jul 06 2019 12:01:52 GMT+0200 (CEST);Sat Jul 06 2019 10:01:52 GMT+0200 (CEST);1562407312000;4.94;995.83;35.04
1380556862121107;61.9;30.1;Sat Jul 06 2019 12:05:06 GMT+0200 (CEST);Sat Jul 06 2019 10:05:06 GMT+0200 (CEST);1562407506000;4.93;995.83;35.72
1380556862121107;62.4;30.1;Sat Jul 06 2019 12:08:22 GMT+0200 (CEST);Sat Jul 06 2019 10:08:22 GMT+0200 (CEST);1562407702000;4.9;982.8;36.32
1380556862121107;62.4;29.9;Sat Jul 06 2019 12:11:37 GMT+0200 (CEST);Sat Jul 06 2019 10:11:37 GMT+0200 (CEST);1562407897000;4.98;998.39;37
1380556862121107;63.9;29.8;Sat Jul 06 2019 12:14:53 GMT+0200 (CEST);Sat Jul 06 2019 10:14:53 GMT+0200 (CEST);1562408093000;4.99;1000.95;37.28
1380556862121107;63.9;29.8;Sat Jul 06 2019 12:18:19 GMT+0200 (CEST);Sat Jul 06 2019 10:18:19 GMT+0200 (CEST);1562408299000;4.96;998.39;37.9
1380556862121107;64.4;29.7;Sat Jul 06 2019 12:21:35 GMT+0200 (CEST);Sat Jul 06 2019 10:21:35 GMT+0200 (CEST);1562408495000;4.96;1000.95;37.94
1380556862121107;65.9;29.7;Sat Jul 06 2019 12:25:05 GMT+0200 (CEST);Sat Jul 06 2019 10:25:05 GMT+0200 (CEST);1562408705000;4.99;1000.95;37.22
1380556862121107;65.9;29.8;Sat Jul 06 2019 12:28:29 GMT+0200 (CEST);Sat Jul 06 2019 10:28:29 GMT+0200 (CEST);1562408909000;5.05;1013.75;37.08
1380556862121107;65.9;29.9;Sat Jul 06 2019 12:31:50 GMT+0200 (CEST);Sat Jul 06 2019 10:31:50 GMT+0200 (CEST);1562409110000;5.07;1018.87;36.92
1380556862121107;65.9;29.8;Sat Jul 06 2019 12:35:07 GMT+0200 (CEST);Sat Jul 06 2019 10:35:07 GMT+0200 (CEST);1562409307000;5.05;1018.87;36.79
1380556862121107;65.9;29.8;Sat Jul 06 2019 12:38:43 GMT+0200 (CEST);Sat Jul 06 2019 10:38:43 GMT+0200 (CEST);1562409523000;5.1;1021.43;36.96
1380556862121107;65.9;29.9;Sat Jul 06 2019 12:42:12 GMT+0200 (CEST);Sat Jul 06 2019 10:42:12 GMT+0200 (CEST);1562409732000;5.09;1023.99;36.84
1380556862121107;65.9;29.8;Sat Jul 06 2019 12:45:27 GMT+0200 (CEST);Sat Jul 06 2019 10:45:27 GMT+0200 (CEST);1562409927000;5.11;1023.99;36.91
1380556862121107;65.9;29.9;Sat Jul 06 2019 12:48:49 GMT+0200 (CEST);Sat Jul 06 2019 10:48:49 GMT+0200 (CEST);1562410129000;5.15;1031.67;36.79
1380556862121107;65.9;29.9;Sat Jul 06 2019 12:52:15 GMT+0200 (CEST);Sat Jul 06 2019 10:52:15 GMT+0200 (CEST);1562410335000;5.13;1026.55;37.02
1380556862121107;65.9;29.9;Sat Jul 06 2019 12:55:50 GMT+0200 (CEST);Sat Jul 06 2019 10:55:50 GMT+0200 (CEST);1562410550000;5.13;1029.11;37.08
1380556862121107;65.9;29.9;Sat Jul 06 2019 12:59:06 GMT+0200 (CEST);Sat Jul 06 2019 10:59:06 GMT+0200 (CEST);1562410746000;5.12;1029.11;36.99
1380556862121107;65.9;30.1;Sat Jul 06 2019 13:02:47 GMT+0200 (CEST);Sat Jul 06 2019 11:02:47 GMT+0200 (CEST);1562410967000;5.16;1034.23;36.97
1380556862121107;65.9;30.1;Sat Jul 06 2019 13:06:04 GMT+0200 (CEST);Sat Jul 06 2019 11:06:04 GMT+0200 (CEST);1562411164000;5.13;1031.67;36.55
1380556862121107;64.4;30.3;Sat Jul 06 2019 13:09:58 GMT+0200 (CEST);Sat Jul 06 2019 11:09:58 GMT+0200 (CEST);1562411398000;5.14;1036.79;36.72
1380556862121107;64.4;30.2;Sat Jul 06 2019 13:13:17 GMT+0200 (CEST);Sat Jul 06 2019 11:13:17 GMT+0200 (CEST);1562411597000;5.12;1023.99;36.82
1380556862121107;64.4;30.2;Sat Jul 06 2019 13:16:37 GMT+0200 (CEST);Sat Jul 06 2019 11:16:37 GMT+0200 (CEST);1562411797000;5.14;1034.23;36.97
1380556862121107;63.9;30.2;Sat Jul 06 2019 13:19:54 GMT+0200 (CEST);Sat Jul 06 2019 11:19:54 GMT+0200 (CEST);1562411994000;5.15;1034.23;36.87
1380556862121107;63.9;30;Sat Jul 06 2019 13:23:17 GMT+0200 (CEST);Sat Jul 06 2019 11:23:17 GMT+0200 (CEST);1562412197000;5.13;1029.11;37.32
1380556862121107;63.9;29.9;Sat Jul 06 2019 13:26:50 GMT+0200 (CEST);Sat Jul 06 2019 11:26:50 GMT+0200 (CEST);1562412410000;5.14;1034.23;37.65
1380556862121107;63.9;30.1;Sat Jul 06 2019 13:30:16 GMT+0200 (CEST);Sat Jul 06 2019 11:30:16 GMT+0200 (CEST);1562412616000;5.11;1026.55;37.6
1380556862121107;64.4;30.1;Sat Jul 06 2019 13:33:35 GMT+0200 (CEST);Sat Jul 06 2019 11:33:35 GMT+0200 (CEST);1562412815000;5.09;1023.99;37.5
1380556862121107;64.4;30;Sat Jul 06 2019 13:37:22 GMT+0200 (CEST);Sat Jul 06 2019 11:37:22 GMT+0200 (CEST);1562413042000;5.06;1016.31;37.93
1380556862121107;64.4;30;Sat Jul 06 2019 13:41:07 GMT+0200 (CEST);Sat Jul 06 2019 11:41:07 GMT+0200 (CEST);1562413267000;5.08;1016.31;38.23
1380556862121107;64.4;30;Sat Jul 06 2019 13:44:22 GMT+0200 (CEST);Sat Jul 06 2019 11:44:22 GMT+0200 (CEST);1562413462000;5.03;1011.19;38.65
1380556862121107;64.4;30.1;Sat Jul 06 2019 13:47:38 GMT+0200 (CEST);Sat Jul 06 2019 11:47:38 GMT+0200 (CEST);1562413658000;5.07;1013.75;39.18
1380556862121107;65.9;30;Sat Jul 06 2019 13:50:54 GMT+0200 (CEST);Sat Jul 06 2019 11:50:54 GMT+0200 (CEST);1562413854000;5.07;1018.87;39.48
1380556862121107;65.9;30.1;Sat Jul 06 2019 13:54:15 GMT+0200 (CEST);Sat Jul 06 2019 11:54:15 GMT+0200 (CEST);1562414055000;5.03;1003.51;39.49
1380556862121107;64.4;30.1;Sat Jul 06 2019 13:57:41 GMT+0200 (CEST);Sat Jul 06 2019 11:57:41 GMT+0200 (CEST);1562414261000;5.06;1016.31;39.48
1380556862121107;65.9;30.1;Sat Jul 06 2019 14:00:58 GMT+0200 (CEST);Sat Jul 06 2019 12:00:58 GMT+0200 (CEST);1562414458000;5.08;1013.75;39.88
1380556862121107;65.9;30;Sat Jul 06 2019 14:04:19 GMT+0200 (CEST);Sat Jul 06 2019 12:04:19 GMT+0200 (CEST);1562414659000;5.05;1016.31;39.86
1380556862121107;65.9;29.9;Sat Jul 06 2019 14:07:36 GMT+0200 (CEST);Sat Jul 06 2019 12:07:36 GMT+0200 (CEST);1562414856000;5.08;1023.99;39.74
1380556862121107;65.9;30;Sat Jul 06 2019 14:10:53 GMT+0200 (CEST);Sat Jul 06 2019 12:10:53 GMT+0200 (CEST);1562415053000;5.13;1029.11;39.15
1380556862121107;65.9;30.1;Sat Jul 06 2019 14:14:09 GMT+0200 (CEST);Sat Jul 06 2019 12:14:09 GMT+0200 (CEST);1562415249000;5.22;1052.15;38.74
1380556862121107;65.9;29.9;Sat Jul 06 2019 14:17:28 GMT+0200 (CEST);Sat Jul 06 2019 12:17:28 GMT+0200 (CEST);1562415448000;4.76;918.86;38.99
1380556862121107;65.9;29.8;Sat Jul 06 2019 14:21:01 GMT+0200 (CEST);Sat Jul 06 2019 12:21:01 GMT+0200 (CEST);1562415661000;1.53;318.54;37.82
1380556862121107;59.4;32;Sat Jul 06 2019 14:31:30 GMT+0200 (CEST);Sat Jul 06 2019 12:31:30 GMT+0200 (CEST);1562416290000;1.49;312.78;34.16
1380556862121107;57.9;31.9;Sat Jul 06 2019 14:34:57 GMT+0200 (CEST);Sat Jul 06 2019 12:34:57 GMT+0200 (CEST);1562416497000;1.44;298.11;33.86
1380556862121107;55.9;32.3;Sat Jul 06 2019 14:38:18 GMT+0200 (CEST);Sat Jul 06 2019 12:38:18 GMT+0200 (CEST);1562416698000;1.41;293.58;33.58
1380556862121107;55.9;32.2;Sat Jul 06 2019 14:41:34 GMT+0200 (CEST);Sat Jul 06 2019 12:41:34 GMT+0200 (CEST);1562416894000;0.98;208.51;33.26
1380556862121107;45.8;32.8;Sat Jul 06 2019 15:53:20 GMT+0200 (CEST);Sat Jul 06 2019 13:53:20 GMT+0200 (CEST);1562421200000;1.22;250.09;30.25
1380556862121107;45.8;32.8;Sat Jul 06 2019 15:56:40 GMT+0200 (CEST);Sat Jul 06 2019 13:56:40 GMT+0200 (CEST);1562421400000;1.17;241.89;30.47
1380556862121107;46.3;32.9;Sat Jul 06 2019 16:10:27 GMT+0200 (CEST);Sat Jul 06 2019 14:10:27 GMT+0200 (CEST);1562422227000;1.41;292.87;30.67
1380556862121107;46.3;32.8;Sat Jul 06 2019 16:13:43 GMT+0200 (CEST);Sat Jul 06 2019 14:13:43 GMT+0200 (CEST);1562422423000;1.31;273.67;30.91
1380556862121107;47.8;32.8;Sat Jul 06 2019 16:17:12 GMT+0200 (CEST);Sat Jul 06 2019 14:17:12 GMT+0200 (CEST);1562422632000;1.29;269.43;31.14
1380556862121107;47.8;32.8;Sat Jul 06 2019 16:20:30 GMT+0200 (CEST);Sat Jul 06 2019 14:20:30 GMT+0200 (CEST);1562422830000;1.23;258.7;31.35
1380556862121107;47.8;32.5;Sat Jul 06 2019 16:30:59 GMT+0200 (CEST);Sat Jul 06 2019 14:30:59 GMT+0200 (CEST);1562423459000;1.11;231.73;31.15
1380556862121107;47.8;32.6;Sat Jul 06 2019 16:34:26 GMT+0200 (CEST);Sat Jul 06 2019 14:34:26 GMT+0200 (CEST);1562423666000;1.28;266.23;31.09
1380556862121107;47.8;33.4;Sat Jul 06 2019 16:37:46 GMT+0200 (CEST);Sat Jul 06 2019 14:37:46 GMT+0200 (CEST);1562423866000;1.92;381.43;31.66
1380556862121107;48.3;32.6;Sat Jul 06 2019 16:41:02 GMT+0200 (CEST);Sat Jul 06 2019 14:41:02 GMT+0200 (CEST);1562424062000;1.31;273.4;31.82
1380556862121107;48.3;32.7;Sat Jul 06 2019 16:44:22 GMT+0200 (CEST);Sat Jul 06 2019 14:44:22 GMT+0200 (CEST);1562424262000;1.45;303.29;31.71
1380556862121107;48.3;33.4;Sat Jul 06 2019 16:47:39 GMT+0200 (CEST);Sat Jul 06 2019 14:47:39 GMT+0200 (CEST);1562424459000;2.77;550.39;32.03
1380556862121107;49.8;32.7;Sat Jul 06 2019 16:50:54 GMT+0200 (CEST);Sat Jul 06 2019 14:50:54 GMT+0200 (CEST);1562424654000;1.63;335.35;32.67
1380556862121107;49.8;32.5;Sat Jul 06 2019 16:54:11 GMT+0200 (CEST);Sat Jul 06 2019 14:54:11 GMT+0200 (CEST);1562424851000;2.01;424.95;32.75
1380556862121107;49.8;32.6;Sat Jul 06 2019 16:57:27 GMT+0200 (CEST);Sat Jul 06 2019 14:57:27 GMT+0200 (CEST);1562425047000;1.72;360.95;32.94
1380556862121107;50.3;32.3;Sat Jul 06 2019 17:00:46 GMT+0200 (CEST);Sat Jul 06 2019 15:00:46 GMT+0200 (CEST);1562425246000;1.36;291.06;32.57
1380556862121107;50.3;32.5;Sat Jul 06 2019 17:04:05 GMT+0200 (CEST);Sat Jul 06 2019 15:04:05 GMT+0200 (CEST);1562425445000;1.29;271.05;32.03
1380556862121107;49.8;32.9;Sat Jul 06 2019 17:07:24 GMT+0200 (CEST);Sat Jul 06 2019 15:07:24 GMT+0200 (CEST);1562425644000;2.44;442.87;31.83
1380556862121107;49.8;32.8;Sat Jul 06 2019 17:10:39 GMT+0200 (CEST);Sat Jul 06 2019 15:10:39 GMT+0200 (CEST);1562425839000;2.62;496.63;32
1380556862121107;49.8;32.8;Sat Jul 06 2019 17:14:18 GMT+0200 (CEST);Sat Jul 06 2019 15:14:18 GMT+0200 (CEST);1562426058000;3.09;578.55;32.49
1380556862121107;50.3;32.4;Sat Jul 06 2019 17:17:36 GMT+0200 (CEST);Sat Jul 06 2019 15:17:36 GMT+0200 (CEST);1562426256000;2.48;575.99;32.62
1380556862121107;50.3;32.6;Sat Jul 06 2019 17:20:54 GMT+0200 (CEST);Sat Jul 06 2019 15:20:54 GMT+0200 (CEST);1562426454000;2.72;581.11;33.07
1380556862121107;50.3;32.8;Sat Jul 06 2019 17:24:08 GMT+0200 (CEST);Sat Jul 06 2019 15:24:08 GMT+0200 (CEST);1562426648000;1.05;231.69;33.81
1380556862121107;50.3;32.9;Sat Jul 06 2019 17:26:25 GMT+0200 (CEST);Sat Jul 06 2019 15:26:25 GMT+0200 (CEST);1562426785000;1.34;293.77;33.67
1380556862121107;50.3;32.4;Sat Jul 06 2019 17:30:01 GMT+0200 (CEST);Sat Jul 06 2019 15:30:01 GMT+0200 (CEST);1562427001000;2.33;424.95;32.85
1380556862121107;50.3;33.3;Sat Jul 06 2019 17:33:14 GMT+0200 (CEST);Sat Jul 06 2019 15:33:14 GMT+0200 (CEST);1562427194000;2.31;481.27;33.26
1380556862121107;50.3;32.8;Sat Jul 06 2019 17:36:32 GMT+0200 (CEST);Sat Jul 06 2019 15:36:32 GMT+0200 (CEST);1562427392000;2.33;504.31;33.9
1380556862121107;51.8;32.1;Sat Jul 06 2019 17:39:50 GMT+0200 (CEST);Sat Jul 06 2019 15:39:50 GMT+0200 (CEST);1562427590000;1.08;234.13;34.04
1380556862121107;51.8;33.4;Sat Jul 06 2019 17:43:35 GMT+0200 (CEST);Sat Jul 06 2019 15:43:35 GMT+0200 (CEST);1562427815000;2.3;488.95;33.34
1380556862121107;50.3;33.2;Sat Jul 06 2019 17:47:16 GMT+0200 (CEST);Sat Jul 06 2019 15:47:16 GMT+0200 (CEST);1562428036000;2.14;442.87;33.4
1380556862121107;51.8;33.5;Sat Jul 06 2019 17:50:30 GMT+0200 (CEST);Sat Jul 06 2019 15:50:30 GMT+0200 (CEST);1562428230000;2.13;463.35;33.89
1380556862121107;51.8;33.2;Sat Jul 06 2019 17:54:26 GMT+0200 (CEST);Sat Jul 06 2019 15:54:26 GMT+0200 (CEST);1562428466000;2.08;453.11;33.96
1380556862121107;51.8;33.4;Sat Jul 06 2019 17:57:39 GMT+0200 (CEST);Sat Jul 06 2019 15:57:39 GMT+0200 (CEST);1562428659000;1.94;427.51;33.98
1380556862121107;51.8;33.4;Sat Jul 06 2019 18:00:53 GMT+0200 (CEST);Sat Jul 06 2019 16:00:53 GMT+0200 (CEST);1562428853000;1.82;401.91;34.12
1380556862121107;51.8;33.4;Sat Jul 06 2019 18:04:06 GMT+0200 (CEST);Sat Jul 06 2019 16:04:06 GMT+0200 (CEST);1562429046000;1.32;279.49;34.26
1380556862121107;51.8;33.4;Sat Jul 06 2019 18:06:15 GMT+0200 (CEST);Sat Jul 06 2019 16:06:15 GMT+0200 (CEST);1562429175000;1.25;292.32;34.1
1380556862121107;50.3;33.5;Sat Jul 06 2019 18:09:46 GMT+0200 (CEST);Sat Jul 06 2019 16:09:46 GMT+0200 (CEST);1562429386000;1.58;350.71;34.05
1380556862121107;50.3;33.6;Sat Jul 06 2019 18:13:04 GMT+0200 (CEST);Sat Jul 06 2019 16:13:04 GMT+0200 (CEST);1562429584000;1.64;360.95;34.2
1380556862121107;50.3;33.1;Sat Jul 06 2019 18:16:18 GMT+0200 (CEST);Sat Jul 06 2019 16:16:18 GMT+0200 (CEST);1562429778000;1.22;268.63;33.95
1380556862121107;50.3;33.4;Sat Jul 06 2019 18:19:33 GMT+0200 (CEST);Sat Jul 06 2019 16:19:33 GMT+0200 (CEST);1562429973000;1.58;358.39;33.29
1380556862121107;50.3;33;Sat Jul 06 2019 18:23:24 GMT+0200 (CEST);Sat Jul 06 2019 16:23:24 GMT+0200 (CEST);1562430204000;1.64;243.94;33.23
1380556862121107;50.3;33.6;Sat Jul 06 2019 18:26:53 GMT+0200 (CEST);Sat Jul 06 2019 16:26:53 GMT+0200 (CEST);1562430413000;1.44;260.02;32.8
1380556862121107;49.8;33.4;Sat Jul 06 2019 18:30:21 GMT+0200 (CEST);Sat Jul 06 2019 16:30:21 GMT+0200 (CEST);1562430621000;1.38;306.96;32.73
1380556862121107;49.8;33.7;Sat Jul 06 2019 18:33:35 GMT+0200 (CEST);Sat Jul 06 2019 16:33:35 GMT+0200 (CEST);1562430815000;1.31;307.25;32.67
1380556862121107;49.8;33.6;Sat Jul 06 2019 18:37:12 GMT+0200 (CEST);Sat Jul 06 2019 16:37:12 GMT+0200 (CEST);1562431032000;1.2;283.1;33.02
1380556862121107;49.8;33.6;Sat Jul 06 2019 18:40:46 GMT+0200 (CEST);Sat Jul 06 2019 16:40:46 GMT+0200 (CEST);1562431246000;1.06;257.59;33.35
1380556862121107;49.8;33.6;Sat Jul 06 2019 18:42:30 GMT+0200 (CEST);Sat Jul 06 2019 16:42:30 GMT+0200 (CEST);1562431350000;1.02;248.94;33.38
1380556862121107;50.3;33.6;Sat Jul 06 2019 18:45:50 GMT+0200 (CEST);Sat Jul 06 2019 16:45:50 GMT+0200 (CEST);1562431550000;0.94;232.84;33.32
1380556862121107;49.8;33.6;Sat Jul 06 2019 18:49:07 GMT+0200 (CEST);Sat Jul 06 2019 16:49:07 GMT+0200 (CEST);1562431747000;0.89;224.11;33.35
1380556862121107;49.8;33.6;Sat Jul 06 2019 18:52:23 GMT+0200 (CEST);Sat Jul 06 2019 16:52:23 GMT+0200 (CEST);1562431943000;0.82;210.84;33.32
1380556862121107;49.8;33.7;Sat Jul 06 2019 18:55:46 GMT+0200 (CEST);Sat Jul 06 2019 16:55:46 GMT+0200 (CEST);1562432146000;0.73;191.52;33.07
1380556862121107;49.8;33.6;Sat Jul 06 2019 18:58:59 GMT+0200 (CEST);Sat Jul 06 2019 16:58:59 GMT+0200 (CEST);1562432339000;0.66;178.35;32.96
1380556862121107;48.3;33.7;Sat Jul 06 2019 19:02:15 GMT+0200 (CEST);Sat Jul 06 2019 17:02:15 GMT+0200 (CEST);1562432535000;0.6;168.27;32.82
1380556862121107;48.3;33.7;Sat Jul 06 2019 19:05:55 GMT+0200 (CEST);Sat Jul 06 2019 17:05:55 GMT+0200 (CEST);1562432755000;0.55;156.53;32.6
1380556862121107;47.8;33.5;Sat Jul 06 2019 19:09:19 GMT+0200 (CEST);Sat Jul 06 2019 17:09:19 GMT+0200 (CEST);1562432959000;0.5;144.98;31.99
1380556862121107;47.8;33.5;Sat Jul 06 2019 19:12:34 GMT+0200 (CEST);Sat Jul 06 2019 17:12:34 GMT+0200 (CEST);1562433154000;0.19;55.66;31.25
1380556862121107;45.8;30.8;Sat Jul 06 2019 19:19:03 GMT+0200 (CEST);Sat Jul 06 2019 17:19:03 GMT+0200 (CEST);1562433543000;0.17;50.43;29.6
1380556862121107;45.8;33.3;Sat Jul 06 2019 19:22:19 GMT+0200 (CEST);Sat Jul 06 2019 17:22:19 GMT+0200 (CEST);1562433739000;0.31;88.35;29.39
1380556862121107;43.3;33.6;Sat Jul 06 2019 19:25:41 GMT+0200 (CEST);Sat Jul 06 2019 17:25:41 GMT+0200 (CEST);1562433941000;0.38;124.95;29.7
1380556862121107;43.3;33.6;Sat Jul 06 2019 19:29:09 GMT+0200 (CEST);Sat Jul 06 2019 17:29:09 GMT+0200 (CEST);1562434149000;0.42;126.69;30.12
1380556862121107;43.3;33.4;Sat Jul 06 2019 19:31:37 GMT+0200 (CEST);Sat Jul 06 2019 17:31:37 GMT+0200 (CEST);1562434297000;0.42;125.47;30.42
1380556862121107;43.3;33.3;Sat Jul 06 2019 19:34:54 GMT+0200 (CEST);Sat Jul 06 2019 17:34:54 GMT+0200 (CEST);1562434494000;0.31;101.23;30.87
1380556862121107;43.3;33.1;Sat Jul 06 2019 19:38:15 GMT+0200 (CEST);Sat Jul 06 2019 17:38:15 GMT+0200 (CEST);1562434695000;0.23;81.19;31.17
1380556862121107;43.3;33;Sat Jul 06 2019 19:41:54 GMT+0200 (CEST);Sat Jul 06 2019 17:41:54 GMT+0200 (CEST);1562434914000;0.19;66.76;31.46
1380556862121107;43.3;31.4;Sat Jul 06 2019 19:54:54 GMT+0200 (CEST);Sat Jul 06 2019 17:54:54 GMT+0200 (CEST);1562435694000;0.11;44.31;31.23
1380556862121107;43.3;31;Sat Jul 06 2019 19:58:10 GMT+0200 (CEST);Sat Jul 06 2019 17:58:10 GMT+0200 (CEST);1562435890000;0.1;42.75;31.05
1380556862121107;42.3;31.2;Sat Jul 06 2019 20:01:23 GMT+0200 (CEST);Sat Jul 06 2019 18:01:23 GMT+0200 (CEST);1562436083000;0.11;44.93;30.75
1380556862121107;42.3;30.8;Sat Jul 06 2019 20:04:49 GMT+0200 (CEST);Sat Jul 06 2019 18:04:49 GMT+0200 (CEST);1562436289000;0.12;44.47;30.56
1380556862121107;41.8;30.6;Sat Jul 06 2019 20:08:34 GMT+0200 (CEST);Sat Jul 06 2019 18:08:34 GMT+0200 (CEST);1562436514000;0.11;41.66;30.28
1380556862121107;41.8;30.9;Sat Jul 06 2019 20:12:05 GMT+0200 (CEST);Sat Jul 06 2019 18:12:05 GMT+0200 (CEST);1562436725000;0.13;45.51;30.1
1380556862121107;41.8;31.1;Sat Jul 06 2019 20:15:18 GMT+0200 (CEST);Sat Jul 06 2019 18:15:18 GMT+0200 (CEST);1562436918000;0.16;49.61;29.93
1380556862121107;41.8;31.2;Sat Jul 06 2019 20:18:31 GMT+0200 (CEST);Sat Jul 06 2019 18:18:31 GMT+0200 (CEST);1562437111000;0.16;43.95;29.6
1380556862121107;41.8;31.3;Sat Jul 06 2019 20:22:15 GMT+0200 (CEST);Sat Jul 06 2019 18:22:15 GMT+0200 (CEST);1562437335000;0.21;54.03;29.06
1380556862121107;41.8;31.6;Sat Jul 06 2019 20:25:43 GMT+0200 (CEST);Sat Jul 06 2019 18:25:43 GMT+0200 (CEST);1562437543000;0.24;60.39;28.78
