module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252640172;14.9;26.7;Thu Jul 04 2019 06:50:02 GMT+0200 (CEST);Thu Jul 04 2019 04:50:02 GMT+0200 (CEST);1562215802000;0.3;41.43;13.35
1438719252640172;14.9;27;Thu Jul 04 2019 06:51:34 GMT+0200 (CEST);Thu Jul 04 2019 04:51:34 GMT+0200 (CEST);1562215894000;0.3;42.02;13.4
1438719252640172;14.9;26.7;Thu Jul 04 2019 06:53:08 GMT+0200 (CEST);Thu Jul 04 2019 04:53:08 GMT+0200 (CEST);1562215988000;0.4;42.29;13.42
1438719252640172;14.9;29;Thu Jul 04 2019 06:54:43 GMT+0200 (CEST);Thu Jul 04 2019 04:54:43 GMT+0200 (CEST);1562216083000;0.4;42.97;13.46
1438719252640172;14.9;30.8;Thu Jul 04 2019 06:56:14 GMT+0200 (CEST);Thu Jul 04 2019 04:56:14 GMT+0200 (CEST);1562216174000;0.4;43.36;13.5
1438719252640172;17.9;31.3;Thu Jul 04 2019 06:57:53 GMT+0200 (CEST);Thu Jul 04 2019 04:57:53 GMT+0200 (CEST);1562216273000;0.4;43.85;13.54
1438719252640172;17.9;31.7;Thu Jul 04 2019 06:59:30 GMT+0200 (CEST);Thu Jul 04 2019 04:59:30 GMT+0200 (CEST);1562216370000;0.4;44.12;13.57
1438719252640172;17.9;30;Thu Jul 04 2019 07:01:01 GMT+0200 (CEST);Thu Jul 04 2019 05:01:01 GMT+0200 (CEST);1562216461000;0.5;44.84;13.58
1438719252640172;17.9;31.6;Thu Jul 04 2019 07:03:01 GMT+0200 (CEST);Thu Jul 04 2019 05:03:01 GMT+0200 (CEST);1562216581000;0.5;45.35;13.6
1438719252640172;17.9;31.9;Thu Jul 04 2019 07:04:33 GMT+0200 (CEST);Thu Jul 04 2019 05:04:33 GMT+0200 (CEST);1562216673000;0.5;45.96;13.6
1438719252640172;17.9;34.1;Thu Jul 04 2019 07:06:03 GMT+0200 (CEST);Thu Jul 04 2019 05:06:03 GMT+0200 (CEST);1562216763000;0.5;46.57;13.63
1438719252640172;20;33.7;Thu Jul 04 2019 07:07:33 GMT+0200 (CEST);Thu Jul 04 2019 05:07:33 GMT+0200 (CEST);1562216853000;0.5;56.52;13.66
1438719252640172;20;34.3;Thu Jul 04 2019 07:09:07 GMT+0200 (CEST);Thu Jul 04 2019 05:09:07 GMT+0200 (CEST);1562216947000;0.6;149.26;13.85
1438719252640172;20;33.3;Thu Jul 04 2019 07:10:38 GMT+0200 (CEST);Thu Jul 04 2019 05:10:38 GMT+0200 (CEST);1562217038000;0.6;184.78;14.28
1438719252640172;21.5;33.6;Thu Jul 04 2019 07:12:08 GMT+0200 (CEST);Thu Jul 04 2019 05:12:08 GMT+0200 (CEST);1562217128000;0.6;187.46;14.75
1438719252640172;21.5;36.9;Thu Jul 04 2019 07:13:38 GMT+0200 (CEST);Thu Jul 04 2019 05:13:38 GMT+0200 (CEST);1562217218000;0.6;191;15.36
1438719252640172;21.5;22.8;Thu Jul 04 2019 07:15:10 GMT+0200 (CEST);Thu Jul 04 2019 05:15:10 GMT+0200 (CEST);1562217310000;0.7;194.22;15.86
1438719252640172;21.5;22.6;Thu Jul 04 2019 07:16:42 GMT+0200 (CEST);Thu Jul 04 2019 05:16:42 GMT+0200 (CEST);1562217402000;0.7;199.01;16.46
1438719252640172;21.5;23;Thu Jul 04 2019 07:18:15 GMT+0200 (CEST);Thu Jul 04 2019 05:18:15 GMT+0200 (CEST);1562217495000;0.7;203.08;16.95
1438719252640172;21.5;23;Thu Jul 04 2019 07:19:54 GMT+0200 (CEST);Thu Jul 04 2019 05:19:54 GMT+0200 (CEST);1562217594000;0.7;207.87;17.46
1438719252640172;21.5;23;Thu Jul 04 2019 07:21:25 GMT+0200 (CEST);Thu Jul 04 2019 05:21:25 GMT+0200 (CEST);1562217685000;0.8;213.07;17.81
1438719252640172;21.5;23;Thu Jul 04 2019 07:22:55 GMT+0200 (CEST);Thu Jul 04 2019 05:22:55 GMT+0200 (CEST);1562217775000;0.8;217.4;18.08
1438719252640172;19.5;23;Thu Jul 04 2019 07:58:35 GMT+0200 (CEST);Thu Jul 04 2019 05:58:35 GMT+0200 (CEST);1562219915000;1.5;340.47;22.43
1438719252640172;19.5;34.1;Thu Jul 04 2019 08:00:00 GMT+0200 (CEST);Thu Jul 04 2019 06:00:00 GMT+0200 (CEST);1562220000000;1.5;345.59;22.52
1438719252640172;19.5;34;Thu Jul 04 2019 08:01:15 GMT+0200 (CEST);Thu Jul 04 2019 06:01:15 GMT+0200 (CEST);1562220075000;1.5;350.71;22.5
1438719252640172;19.5;34.1;Thu Jul 04 2019 08:02:23 GMT+0200 (CEST);Thu Jul 04 2019 06:02:23 GMT+0200 (CEST);1562220143000;1.6;355.83;22.33
1438719252640172;23.5;33.9;Thu Jul 04 2019 08:03:21 GMT+0200 (CEST);Thu Jul 04 2019 06:03:21 GMT+0200 (CEST);1562220201000;1.6;355.83;22.22
1438719252640172;23.5;34;Thu Jul 04 2019 08:04:32 GMT+0200 (CEST);Thu Jul 04 2019 06:04:32 GMT+0200 (CEST);1562220272000;1.6;363.51;22.19
1438719252640172;23.5;34;Thu Jul 04 2019 08:05:56 GMT+0200 (CEST);Thu Jul 04 2019 06:05:56 GMT+0200 (CEST);1562220356000;1.6;368.63;22.13
1438719252640172;23.5;33.8;Thu Jul 04 2019 08:07:11 GMT+0200 (CEST);Thu Jul 04 2019 06:07:11 GMT+0200 (CEST);1562220431000;1.7;371.19;22.18
1438719252640172;23.5;33.9;Thu Jul 04 2019 08:08:32 GMT+0200 (CEST);Thu Jul 04 2019 06:08:32 GMT+0200 (CEST);1562220512000;1.7;378.87;22.27
1438719252640172;23.5;33.9;Thu Jul 04 2019 08:09:56 GMT+0200 (CEST);Thu Jul 04 2019 06:09:56 GMT+0200 (CEST);1562220596000;1.7;383.99;22.39
1438719252640172;23.5;33.7;Thu Jul 04 2019 08:11:11 GMT+0200 (CEST);Thu Jul 04 2019 06:11:11 GMT+0200 (CEST);1562220671000;1.7;386.55;22.49
1438719252640172;27.5;31;Thu Jul 04 2019 08:12:35 GMT+0200 (CEST);Thu Jul 04 2019 06:12:35 GMT+0200 (CEST);1562220755000;1.8;394.23;22.63
1438719252640172;27.5;21.7;Thu Jul 04 2019 08:13:51 GMT+0200 (CEST);Thu Jul 04 2019 06:13:51 GMT+0200 (CEST);1562220831000;1.9;396.79;22.67
1438719252640172;27.5;21.7;Thu Jul 04 2019 08:14:57 GMT+0200 (CEST);Thu Jul 04 2019 06:14:57 GMT+0200 (CEST);1562220897000;1.9;401.91;22.73
1438719252640172;27.5;22.1;Thu Jul 04 2019 08:16:19 GMT+0200 (CEST);Thu Jul 04 2019 06:16:19 GMT+0200 (CEST);1562220979000;1.9;404.47;22.7
1438719252640172;24;26.7;Thu Jul 04 2019 08:17:26 GMT+0200 (CEST);Thu Jul 04 2019 06:17:26 GMT+0200 (CEST);1562221046000;1.9;407.03;22.7
1438719252640172;24;26.4;Thu Jul 04 2019 08:18:33 GMT+0200 (CEST);Thu Jul 04 2019 06:18:33 GMT+0200 (CEST);1562221113000;1.9;412.15;22.75
1438719252640172;24;27.4;Thu Jul 04 2019 08:19:42 GMT+0200 (CEST);Thu Jul 04 2019 06:19:42 GMT+0200 (CEST);1562221182000;1.9;414.71;22.76
1438719252640172;24;26.9;Thu Jul 04 2019 08:20:49 GMT+0200 (CEST);Thu Jul 04 2019 06:20:49 GMT+0200 (CEST);1562221249000;2;419.83;22.78
1438719252640172;25.5;26.9;Thu Jul 04 2019 08:21:59 GMT+0200 (CEST);Thu Jul 04 2019 06:21:59 GMT+0200 (CEST);1562221319000;2;424.95;22.75
1438719252640172;25.5;24.5;Thu Jul 04 2019 08:23:08 GMT+0200 (CEST);Thu Jul 04 2019 06:23:08 GMT+0200 (CEST);1562221388000;2;427.51;22.8
1438719252640172;25.5;25.5;Thu Jul 04 2019 08:24:18 GMT+0200 (CEST);Thu Jul 04 2019 06:24:18 GMT+0200 (CEST);1562221458000;2;435.19;22.81
1438719252640172;25.5;31.5;Thu Jul 04 2019 08:25:34 GMT+0200 (CEST);Thu Jul 04 2019 06:25:34 GMT+0200 (CEST);1562221534000;2;437.75;22.78
1438719252640172;25.5;32.8;Thu Jul 04 2019 08:26:40 GMT+0200 (CEST);Thu Jul 04 2019 06:26:40 GMT+0200 (CEST);1562221600000;2.1;442.87;22.85
1438719252640172;28;32.8;Thu Jul 04 2019 08:27:46 GMT+0200 (CEST);Thu Jul 04 2019 06:27:46 GMT+0200 (CEST);1562221666000;2.1;445.43;22.89
1438719252640172;28;32.3;Thu Jul 04 2019 08:28:52 GMT+0200 (CEST);Thu Jul 04 2019 06:28:52 GMT+0200 (CEST);1562221732000;2.1;447.99;22.97
1438719252640172;28;32.3;Thu Jul 04 2019 08:29:57 GMT+0200 (CEST);Thu Jul 04 2019 06:29:57 GMT+0200 (CEST);1562221797000;2.2;453.11;23.03
1438719252640172;28;28.6;Thu Jul 04 2019 08:31:04 GMT+0200 (CEST);Thu Jul 04 2019 06:31:04 GMT+0200 (CEST);1562221864000;2.2;460.79;23.05
1438719252640172;29.5;31.6;Thu Jul 04 2019 08:32:09 GMT+0200 (CEST);Thu Jul 04 2019 06:32:09 GMT+0200 (CEST);1562221929000;2.2;463.35;23.07
1438719252640172;29.5;32.6;Thu Jul 04 2019 08:33:15 GMT+0200 (CEST);Thu Jul 04 2019 06:33:15 GMT+0200 (CEST);1562221995000;2.2;468.47;23.07
1438719252640172;29.5;32.8;Thu Jul 04 2019 08:34:30 GMT+0200 (CEST);Thu Jul 04 2019 06:34:30 GMT+0200 (CEST);1562222070000;2.2;471.03;23.13
1438719252640172;29.5;32.7;Thu Jul 04 2019 08:35:40 GMT+0200 (CEST);Thu Jul 04 2019 06:35:40 GMT+0200 (CEST);1562222140000;2.2;476.15;23.17
1438719252640172;30;32.8;Thu Jul 04 2019 08:36:49 GMT+0200 (CEST);Thu Jul 04 2019 06:36:49 GMT+0200 (CEST);1562222209000;2.3;478.71;23.21
1438719252640172;30;32.8;Thu Jul 04 2019 08:38:08 GMT+0200 (CEST);Thu Jul 04 2019 06:38:08 GMT+0200 (CEST);1562222288000;2.3;483.83;23.23
1438719252640172;30;32.8;Thu Jul 04 2019 08:39:14 GMT+0200 (CEST);Thu Jul 04 2019 06:39:14 GMT+0200 (CEST);1562222354000;2.3;488.95;23.21
1438719252640172;30;32.7;Thu Jul 04 2019 08:40:21 GMT+0200 (CEST);Thu Jul 04 2019 06:40:21 GMT+0200 (CEST);1562222421000;2.3;494.07;23.2
1438719252640172;31;32.8;Thu Jul 04 2019 08:41:35 GMT+0200 (CEST);Thu Jul 04 2019 06:41:35 GMT+0200 (CEST);1562222495000;2.4;496.63;23.31
1438719252640172;31;32.9;Thu Jul 04 2019 08:42:41 GMT+0200 (CEST);Thu Jul 04 2019 06:42:41 GMT+0200 (CEST);1562222561000;2.4;501.75;23.49
1438719252640172;31;32.8;Thu Jul 04 2019 08:43:47 GMT+0200 (CEST);Thu Jul 04 2019 06:43:47 GMT+0200 (CEST);1562222627000;2.4;506.87;23.71
1438719252640172;31;32.8;Thu Jul 04 2019 08:45:01 GMT+0200 (CEST);Thu Jul 04 2019 06:45:01 GMT+0200 (CEST);1562222701000;2.4;511.99;23.89
1438719252640172;33.6;32.8;Thu Jul 04 2019 08:46:07 GMT+0200 (CEST);Thu Jul 04 2019 06:46:07 GMT+0200 (CEST);1562222767000;2.5;514.55;24
1438719252640172;33.6;33;Thu Jul 04 2019 08:47:13 GMT+0200 (CEST);Thu Jul 04 2019 06:47:13 GMT+0200 (CEST);1562222833000;2.5;517.11;24.2
1438719252640172;33.6;33;Thu Jul 04 2019 08:48:26 GMT+0200 (CEST);Thu Jul 04 2019 06:48:26 GMT+0200 (CEST);1562222906000;2.5;524.79;24.41
1438719252640172;33.6;33;Thu Jul 04 2019 08:49:32 GMT+0200 (CEST);Thu Jul 04 2019 06:49:32 GMT+0200 (CEST);1562222972000;2.5;527.35;24.53
1438719252640172;33.6;33;Thu Jul 04 2019 08:50:40 GMT+0200 (CEST);Thu Jul 04 2019 06:50:40 GMT+0200 (CEST);1562223040000;2.5;532.47;24.5
1438719252640172;33.6;33;Thu Jul 04 2019 08:52:03 GMT+0200 (CEST);Thu Jul 04 2019 06:52:03 GMT+0200 (CEST);1562223123000;2.6;537.59;24.64
1438719252640172;33.6;33.1;Thu Jul 04 2019 08:53:08 GMT+0200 (CEST);Thu Jul 04 2019 06:53:08 GMT+0200 (CEST);1562223188000;2.6;540.15;24.67
1438719252640172;33.6;33.1;Thu Jul 04 2019 08:54:14 GMT+0200 (CEST);Thu Jul 04 2019 06:54:14 GMT+0200 (CEST);1562223254000;2.6;545.27;24.62
1438719252640172;34.1;33.1;Thu Jul 04 2019 08:55:20 GMT+0200 (CEST);Thu Jul 04 2019 06:55:20 GMT+0200 (CEST);1562223320000;2.6;547.83;24.59
1438719252640172;34.1;32.9;Thu Jul 04 2019 08:56:25 GMT+0200 (CEST);Thu Jul 04 2019 06:56:25 GMT+0200 (CEST);1562223385000;2.6;552.95;24.75
1438719252640172;34.1;32.7;Thu Jul 04 2019 08:57:31 GMT+0200 (CEST);Thu Jul 04 2019 06:57:31 GMT+0200 (CEST);1562223451000;2.7;555.51;24.64
1438719252640172;34.1;32.9;Thu Jul 04 2019 08:58:37 GMT+0200 (CEST);Thu Jul 04 2019 06:58:37 GMT+0200 (CEST);1562223517000;2.7;558.07;24.62
1438719252640172;35.6;32.9;Thu Jul 04 2019 08:59:56 GMT+0200 (CEST);Thu Jul 04 2019 06:59:56 GMT+0200 (CEST);1562223596000;2.7;563.19;24.62
1438719252640172;35.6;32.8;Thu Jul 04 2019 09:01:04 GMT+0200 (CEST);Thu Jul 04 2019 07:01:04 GMT+0200 (CEST);1562223664000;2.7;568.31;24.57
1438719252640172;35.6;32.9;Thu Jul 04 2019 09:02:10 GMT+0200 (CEST);Thu Jul 04 2019 07:02:10 GMT+0200 (CEST);1562223730000;2.7;570.87;24.52
1438719252640172;35.6;32.8;Thu Jul 04 2019 09:03:22 GMT+0200 (CEST);Thu Jul 04 2019 07:03:22 GMT+0200 (CEST);1562223802000;2.8;575.99;24.51
1438719252640172;35.6;32.7;Thu Jul 04 2019 09:04:30 GMT+0200 (CEST);Thu Jul 04 2019 07:04:30 GMT+0200 (CEST);1562223870000;2.8;578.55;24.64
1438719252640172;35.6;32.8;Thu Jul 04 2019 09:05:48 GMT+0200 (CEST);Thu Jul 04 2019 07:05:48 GMT+0200 (CEST);1562223948000;2.8;583.67;24.71
1438719252640172;35.6;32.8;Thu Jul 04 2019 09:07:00 GMT+0200 (CEST);Thu Jul 04 2019 07:07:00 GMT+0200 (CEST);1562224020000;2.8;586.23;24.71
1438719252640172;35.6;32.8;Thu Jul 04 2019 09:08:05 GMT+0200 (CEST);Thu Jul 04 2019 07:08:05 GMT+0200 (CEST);1562224085000;2.8;588.79;24.73
1438719252640172;35.6;32.9;Thu Jul 04 2019 09:09:11 GMT+0200 (CEST);Thu Jul 04 2019 07:09:11 GMT+0200 (CEST);1562224151000;2.9;593.91;24.82
1438719252640172;35.6;32.7;Thu Jul 04 2019 09:10:16 GMT+0200 (CEST);Thu Jul 04 2019 07:10:16 GMT+0200 (CEST);1562224216000;2.9;599.03;25.03
1438719252640172;35.6;32.7;Thu Jul 04 2019 09:11:52 GMT+0200 (CEST);Thu Jul 04 2019 07:11:52 GMT+0200 (CEST);1562224312000;2.9;604.15;25.17
1438719252640172;35.6;32.6;Thu Jul 04 2019 09:12:58 GMT+0200 (CEST);Thu Jul 04 2019 07:12:58 GMT+0200 (CEST);1562224378000;2.9;606.71;25.46
1438719252640172;36.1;32.6;Thu Jul 04 2019 09:14:04 GMT+0200 (CEST);Thu Jul 04 2019 07:14:04 GMT+0200 (CEST);1562224444000;3;611.83;25.67
1438719252640172;36.1;32.5;Thu Jul 04 2019 09:15:13 GMT+0200 (CEST);Thu Jul 04 2019 07:15:13 GMT+0200 (CEST);1562224513000;3;614.39;25.82
1438719252640172;36.1;32.6;Thu Jul 04 2019 09:16:18 GMT+0200 (CEST);Thu Jul 04 2019 07:16:18 GMT+0200 (CEST);1562224578000;3;616.95;25.86
1438719252640172;36.1;32.6;Thu Jul 04 2019 09:17:28 GMT+0200 (CEST);Thu Jul 04 2019 07:17:28 GMT+0200 (CEST);1562224648000;3;622.07;25.86
1438719252640172;36.1;32.6;Thu Jul 04 2019 09:18:35 GMT+0200 (CEST);Thu Jul 04 2019 07:18:35 GMT+0200 (CEST);1562224715000;3;624.63;25.89
1438719252640172;36.1;32.6;Thu Jul 04 2019 09:19:41 GMT+0200 (CEST);Thu Jul 04 2019 07:19:41 GMT+0200 (CEST);1562224781000;3.1;627.19;25.96
1438719252640172;36.1;32.5;Thu Jul 04 2019 09:20:51 GMT+0200 (CEST);Thu Jul 04 2019 07:20:51 GMT+0200 (CEST);1562224851000;3.1;632.31;26.18
1438719252640172;36.1;32.5;Thu Jul 04 2019 09:21:57 GMT+0200 (CEST);Thu Jul 04 2019 07:21:57 GMT+0200 (CEST);1562224917000;3.1;634.87;26.28
1438719252640172;37.6;32.4;Thu Jul 04 2019 09:23:13 GMT+0200 (CEST);Thu Jul 04 2019 07:23:13 GMT+0200 (CEST);1562224993000;3.1;637.43;26.37
1438719252640172;37.6;32.2;Thu Jul 04 2019 09:24:22 GMT+0200 (CEST);Thu Jul 04 2019 07:24:22 GMT+0200 (CEST);1562225062000;3.1;642.55;26.5
1438719252640172;37.6;32.3;Thu Jul 04 2019 09:25:29 GMT+0200 (CEST);Thu Jul 04 2019 07:25:29 GMT+0200 (CEST);1562225129000;3.2;645.11;26.53
1438719252640172;37.6;32.3;Thu Jul 04 2019 09:26:35 GMT+0200 (CEST);Thu Jul 04 2019 07:26:35 GMT+0200 (CEST);1562225195000;3.2;650.23;26.64
1438719252640172;37.6;32.2;Thu Jul 04 2019 09:27:40 GMT+0200 (CEST);Thu Jul 04 2019 07:27:40 GMT+0200 (CEST);1562225260000;3.2;652.79;26.75
1438719252640172;37.6;32.3;Thu Jul 04 2019 09:28:46 GMT+0200 (CEST);Thu Jul 04 2019 07:28:46 GMT+0200 (CEST);1562225326000;3.2;655.35;26.85
1438719252640172;37.6;32.2;Thu Jul 04 2019 09:29:52 GMT+0200 (CEST);Thu Jul 04 2019 07:29:52 GMT+0200 (CEST);1562225392000;3.2;657.12;26.99
1438719252640172;37.6;32.3;Thu Jul 04 2019 09:31:00 GMT+0200 (CEST);Thu Jul 04 2019 07:31:00 GMT+0200 (CEST);1562225460000;3.2;663.07;27.01
1438719252640172;37.6;32.2;Thu Jul 04 2019 09:32:08 GMT+0200 (CEST);Thu Jul 04 2019 07:32:08 GMT+0200 (CEST);1562225528000;3.3;665.12;27.03
1438719252640172;39.6;32.2;Thu Jul 04 2019 09:33:13 GMT+0200 (CEST);Thu Jul 04 2019 07:33:13 GMT+0200 (CEST);1562225593000;3.3;668.47;27.14
1438719252640172;39.6;32.2;Thu Jul 04 2019 09:34:31 GMT+0200 (CEST);Thu Jul 04 2019 07:34:31 GMT+0200 (CEST);1562225671000;3.3;673.48;27.26
1438719252640172;39.6;32;Thu Jul 04 2019 09:35:49 GMT+0200 (CEST);Thu Jul 04 2019 07:35:49 GMT+0200 (CEST);1562225749000;3.3;678.88;27.39
1438719252640172;39.6;32.1;Thu Jul 04 2019 09:36:58 GMT+0200 (CEST);Thu Jul 04 2019 07:36:58 GMT+0200 (CEST);1562225818000;3.4;681.72;27.41
1438719252640172;39.6;32.1;Thu Jul 04 2019 09:38:53 GMT+0200 (CEST);Thu Jul 04 2019 07:38:53 GMT+0200 (CEST);1562225933000;3.4;688.55;27.53
1438719252640172;39.6;32.1;Thu Jul 04 2019 09:40:01 GMT+0200 (CEST);Thu Jul 04 2019 07:40:01 GMT+0200 (CEST);1562226001000;3.4;691.68;27.61
1438719252640172;39.6;32;Thu Jul 04 2019 09:41:07 GMT+0200 (CEST);Thu Jul 04 2019 07:41:07 GMT+0200 (CEST);1562226067000;3.4;694.42;27.64
1438719252640172;41.6;32;Thu Jul 04 2019 09:42:13 GMT+0200 (CEST);Thu Jul 04 2019 07:42:13 GMT+0200 (CEST);1562226133000;3.5;697.63;27.65
1438719252640172;41.6;31.9;Thu Jul 04 2019 09:43:18 GMT+0200 (CEST);Thu Jul 04 2019 07:43:18 GMT+0200 (CEST);1562226198000;3.4;701.77;27.73
1438719252640172;41.6;31.8;Thu Jul 04 2019 09:44:29 GMT+0200 (CEST);Thu Jul 04 2019 07:44:29 GMT+0200 (CEST);1562226269000;3.5;705.12;27.85
1438719252640172;41.6;31.9;Thu Jul 04 2019 09:45:36 GMT+0200 (CEST);Thu Jul 04 2019 07:45:36 GMT+0200 (CEST);1562226336000;3.5;709.82;27.9
1438719252640172;41.6;31.9;Thu Jul 04 2019 09:46:43 GMT+0200 (CEST);Thu Jul 04 2019 07:46:43 GMT+0200 (CEST);1562226403000;3.5;713.26;27.85
1438719252640172;41.6;31.9;Thu Jul 04 2019 09:47:49 GMT+0200 (CEST);Thu Jul 04 2019 07:47:49 GMT+0200 (CEST);1562226469000;3.5;716.25;27.85
1438719252640172;41.6;31.8;Thu Jul 04 2019 09:48:56 GMT+0200 (CEST);Thu Jul 04 2019 07:48:56 GMT+0200 (CEST);1562226536000;3.6;717.81;27.93
1438719252640172;41.6;31.8;Thu Jul 04 2019 09:50:07 GMT+0200 (CEST);Thu Jul 04 2019 07:50:07 GMT+0200 (CEST);1562226607000;3.6;722.55;28.02
1438719252640172;41.6;31.8;Thu Jul 04 2019 09:51:14 GMT+0200 (CEST);Thu Jul 04 2019 07:51:14 GMT+0200 (CEST);1562226674000;3.6;726.7;28.07
1438719252640172;41.6;31.8;Thu Jul 04 2019 09:52:27 GMT+0200 (CEST);Thu Jul 04 2019 07:52:27 GMT+0200 (CEST);1562226747000;3.6;731.04;28.14
1438719252640172;41.6;31.7;Thu Jul 04 2019 09:53:35 GMT+0200 (CEST);Thu Jul 04 2019 07:53:35 GMT+0200 (CEST);1562226815000;3.6;734;28.25
1438719252640172;41.6;31.8;Thu Jul 04 2019 09:54:49 GMT+0200 (CEST);Thu Jul 04 2019 07:54:49 GMT+0200 (CEST);1562226889000;3.7;736.65;28.31
1438719252640172;41.6;31.7;Thu Jul 04 2019 09:55:58 GMT+0200 (CEST);Thu Jul 04 2019 07:55:58 GMT+0200 (CEST);1562226958000;3.7;737.72;28.27
1438719252640172;41.6;31.7;Thu Jul 04 2019 09:57:03 GMT+0200 (CEST);Thu Jul 04 2019 07:57:03 GMT+0200 (CEST);1562227023000;3.7;739.12;28.22
1438719252640172;41.6;31.6;Thu Jul 04 2019 09:58:12 GMT+0200 (CEST);Thu Jul 04 2019 07:58:12 GMT+0200 (CEST);1562227092000;3.7;744.17;28.3
1438719252640172;41.6;31.6;Thu Jul 04 2019 09:59:25 GMT+0200 (CEST);Thu Jul 04 2019 07:59:25 GMT+0200 (CEST);1562227165000;3.7;746.36;28.24
1438719252640172;41.6;31.7;Thu Jul 04 2019 10:00:30 GMT+0200 (CEST);Thu Jul 04 2019 08:00:30 GMT+0200 (CEST);1562227230000;3.7;750.6;28.23
1438719252640172;41.6;31.7;Thu Jul 04 2019 10:01:48 GMT+0200 (CEST);Thu Jul 04 2019 08:01:48 GMT+0200 (CEST);1562227308000;3.7;757.8;28.26
1438719252640172;41.6;31.7;Thu Jul 04 2019 10:02:54 GMT+0200 (CEST);Thu Jul 04 2019 08:02:54 GMT+0200 (CEST);1562227374000;3.8;759.65;28.28
1438719252640172;41.6;31.6;Thu Jul 04 2019 10:04:26 GMT+0200 (CEST);Thu Jul 04 2019 08:04:26 GMT+0200 (CEST);1562227466000;3.8;762.66;28.3
1438719252640172;41.6;31.7;Thu Jul 04 2019 10:05:32 GMT+0200 (CEST);Thu Jul 04 2019 08:05:32 GMT+0200 (CEST);1562227532000;3.8;764.59;28.36
1438719252640172;41.6;31.6;Thu Jul 04 2019 10:06:39 GMT+0200 (CEST);Thu Jul 04 2019 08:06:39 GMT+0200 (CEST);1562227599000;3.8;769.29;28.38
1438719252640172;41.6;31.5;Thu Jul 04 2019 10:07:55 GMT+0200 (CEST);Thu Jul 04 2019 08:07:55 GMT+0200 (CEST);1562227675000;3.8;773;28.39
1438719252640172;41.6;31.6;Thu Jul 04 2019 10:09:00 GMT+0200 (CEST);Thu Jul 04 2019 08:09:00 GMT+0200 (CEST);1562227740000;3.8;775;28.43
1438719252640172;41.6;31.4;Thu Jul 04 2019 10:10:09 GMT+0200 (CEST);Thu Jul 04 2019 08:10:09 GMT+0200 (CEST);1562227809000;3.9;778.34;28.37
1438719252640172;41.6;31.4;Thu Jul 04 2019 10:11:16 GMT+0200 (CEST);Thu Jul 04 2019 08:11:16 GMT+0200 (CEST);1562227876000;3.8;780.7;28.38
1438719252640172;41.6;31.4;Thu Jul 04 2019 10:12:20 GMT+0200 (CEST);Thu Jul 04 2019 08:12:20 GMT+0200 (CEST);1562227940000;3.9;784.09;28.42
1438719252640172;41.6;31.5;Thu Jul 04 2019 10:13:24 GMT+0200 (CEST);Thu Jul 04 2019 08:13:24 GMT+0200 (CEST);1562228004000;3.9;786.56;28.4
1438719252640172;41.6;31.3;Thu Jul 04 2019 10:14:38 GMT+0200 (CEST);Thu Jul 04 2019 08:14:38 GMT+0200 (CEST);1562228078000;3.9;793.47;28.74
1438719252640172;44.1;31.3;Thu Jul 04 2019 10:15:50 GMT+0200 (CEST);Thu Jul 04 2019 08:15:50 GMT+0200 (CEST);1562228150000;3.9;798.06;28.9
1438719252640172;44.1;31.3;Thu Jul 04 2019 10:17:17 GMT+0200 (CEST);Thu Jul 04 2019 08:17:17 GMT+0200 (CEST);1562228237000;4;801.59;28.75
1438719252640172;44.1;31.3;Thu Jul 04 2019 10:18:49 GMT+0200 (CEST);Thu Jul 04 2019 08:18:49 GMT+0200 (CEST);1562228329000;4;804.52;28.73
1438719252640172;44.1;31.2;Thu Jul 04 2019 10:20:19 GMT+0200 (CEST);Thu Jul 04 2019 08:20:19 GMT+0200 (CEST);1562228419000;4;808.6;29.02
1438719252640172;45.7;31.1;Thu Jul 04 2019 10:21:40 GMT+0200 (CEST);Thu Jul 04 2019 08:21:40 GMT+0200 (CEST);1562228500000;4;812.29;29.35
1438719252640172;45.7;31.1;Thu Jul 04 2019 10:22:56 GMT+0200 (CEST);Thu Jul 04 2019 08:22:56 GMT+0200 (CEST);1562228576000;4;814.98;29.43
1438719252640172;45.7;31.1;Thu Jul 04 2019 10:24:17 GMT+0200 (CEST);Thu Jul 04 2019 08:24:17 GMT+0200 (CEST);1562228657000;4.1;818.75;29.34
1438719252640172;45.7;31.1;Thu Jul 04 2019 10:25:27 GMT+0200 (CEST);Thu Jul 04 2019 08:25:27 GMT+0200 (CEST);1562228727000;4.1;821.18;29.21
1438719252640172;45.7;31.1;Thu Jul 04 2019 10:26:23 GMT+0200 (CEST);Thu Jul 04 2019 08:26:23 GMT+0200 (CEST);1562228783000;4.1;824.11;29.1
1438719252640172;45.7;31.2;Thu Jul 04 2019 10:27:28 GMT+0200 (CEST);Thu Jul 04 2019 08:27:28 GMT+0200 (CEST);1562228848000;4.1;825.85;29.07
1438719252640172;45.7;31.2;Thu Jul 04 2019 10:28:55 GMT+0200 (CEST);Thu Jul 04 2019 08:28:55 GMT+0200 (CEST);1562228935000;4.1;830.86;29.24
1438719252640172;45.7;31.2;Thu Jul 04 2019 10:30:24 GMT+0200 (CEST);Thu Jul 04 2019 08:30:24 GMT+0200 (CEST);1562229024000;4.1;833.2;29.36
