module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;19.5;29.8;Sat Jul 13 2019 08:46:08 GMT+0200 (CEST);Sat Jul 13 2019 06:46:08 GMT+0200 (CEST);1563000368000;0.14;42.15;15.81
1438719252719776;19.5;29.4;Sat Jul 13 2019 08:48:04 GMT+0200 (CEST);Sat Jul 13 2019 06:48:04 GMT+0200 (CEST);1563000484000;0.15;44.31;15.71
1438719252719776;19.5;28.3;Sat Jul 13 2019 08:50:06 GMT+0200 (CEST);Sat Jul 13 2019 06:50:06 GMT+0200 (CEST);1563000606000;0.24;58.93;15.67
1438719252719776;19.5;30.1;Sat Jul 13 2019 08:52:03 GMT+0200 (CEST);Sat Jul 13 2019 06:52:03 GMT+0200 (CEST);1563000723000;0.18;49.25;15.67
1438719252719776;19.5;29.1;Sat Jul 13 2019 08:53:57 GMT+0200 (CEST);Sat Jul 13 2019 06:53:57 GMT+0200 (CEST);1563000837000;0.15;44.31;15.66
1438719252719776;19.5;29.7;Sat Jul 13 2019 08:55:50 GMT+0200 (CEST);Sat Jul 13 2019 06:55:50 GMT+0200 (CEST);1563000950000;0.17;48.84;15.62
1438719252719776;19.5;30.2;Sat Jul 13 2019 08:57:49 GMT+0200 (CEST);Sat Jul 13 2019 06:57:49 GMT+0200 (CEST);1563001069000;0.23;62.61;15.6
1438719252719776;19.5;30.6;Sat Jul 13 2019 08:59:45 GMT+0200 (CEST);Sat Jul 13 2019 06:59:45 GMT+0200 (CEST);1563001185000;0.23;59.53;15.56
1438719252719776;19.5;30.7;Sat Jul 13 2019 09:01:39 GMT+0200 (CEST);Sat Jul 13 2019 07:01:39 GMT+0200 (CEST);1563001299000;0.17;49.16;15.57
1438719252719776;19.5;30.3;Sat Jul 13 2019 09:03:34 GMT+0200 (CEST);Sat Jul 13 2019 07:03:34 GMT+0200 (CEST);1563001414000;0.23;59.55;15.59
1438719252719776;19.5;30.2;Sat Jul 13 2019 09:05:29 GMT+0200 (CEST);Sat Jul 13 2019 07:05:29 GMT+0200 (CEST);1563001529000;0.21;55.87;15.6
1438719252719776;19.5;30.9;Sat Jul 13 2019 09:07:52 GMT+0200 (CEST);Sat Jul 13 2019 07:07:52 GMT+0200 (CEST);1563001672000;0.3;79.68;15.68
1438719252719776;19.5;29.7;Sat Jul 13 2019 09:09:45 GMT+0200 (CEST);Sat Jul 13 2019 07:09:45 GMT+0200 (CEST);1563001785000;0.52;114.74;15.74
1438719252719776;19.5;31.3;Sat Jul 13 2019 09:11:38 GMT+0200 (CEST);Sat Jul 13 2019 07:11:38 GMT+0200 (CEST);1563001898000;0.34;80.06;15.82
1438719252719776;19.5;31.5;Sat Jul 13 2019 09:13:33 GMT+0200 (CEST);Sat Jul 13 2019 07:13:33 GMT+0200 (CEST);1563002013000;0.27;66.82;15.85
1438719252719776;19.5;30.9;Sat Jul 13 2019 09:15:32 GMT+0200 (CEST);Sat Jul 13 2019 07:15:32 GMT+0200 (CEST);1563002132000;0.3;78.13;15.85
1438719252719776;19.5;32.2;Sat Jul 13 2019 09:17:26 GMT+0200 (CEST);Sat Jul 13 2019 07:17:26 GMT+0200 (CEST);1563002246000;0.32;78.72;15.86
1438719252719776;19.5;31.9;Sat Jul 13 2019 09:19:20 GMT+0200 (CEST);Sat Jul 13 2019 07:19:20 GMT+0200 (CEST);1563002360000;0.17;51.21;15.87
1438719252719776;19.5;30.9;Sat Jul 13 2019 09:21:53 GMT+0200 (CEST);Sat Jul 13 2019 07:21:53 GMT+0200 (CEST);1563002513000;0.15;47.38;15.85
1438719252719776;19.5;30.9;Sat Jul 13 2019 09:23:53 GMT+0200 (CEST);Sat Jul 13 2019 07:23:53 GMT+0200 (CEST);1563002633000;0.18;52.57;15.83
1438719252719776;19.5;29.5;Sat Jul 13 2019 09:25:52 GMT+0200 (CEST);Sat Jul 13 2019 07:25:52 GMT+0200 (CEST);1563002752000;0.28;74.65;15.84
1438719252719776;19.5;29.2;Sat Jul 13 2019 09:27:47 GMT+0200 (CEST);Sat Jul 13 2019 07:27:47 GMT+0200 (CEST);1563002867000;0.61;149.49;15.91
1438719252719776;19.5;33.9;Sat Jul 13 2019 09:29:40 GMT+0200 (CEST);Sat Jul 13 2019 07:29:40 GMT+0200 (CEST);1563002980000;0.74;173.4;16.08
1438719252719776;19.5;34.1;Sat Jul 13 2019 09:31:33 GMT+0200 (CEST);Sat Jul 13 2019 07:31:33 GMT+0200 (CEST);1563003093000;0.82;186.63;16.32
1438719252719776;19.5;33.8;Sat Jul 13 2019 09:33:27 GMT+0200 (CEST);Sat Jul 13 2019 07:33:27 GMT+0200 (CEST);1563003207000;0.86;194.59;16.5
1438719252719776;20.5;32.1;Sat Jul 13 2019 09:36:20 GMT+0200 (CEST);Sat Jul 13 2019 07:36:20 GMT+0200 (CEST);1563003380000;0.68;155.95;16.73
1438719252719776;20.5;31.9;Sat Jul 13 2019 09:38:55 GMT+0200 (CEST);Sat Jul 13 2019 07:38:55 GMT+0200 (CEST);1563003535000;0.74;170.42;16.85
1438719252719776;20.5;32.2;Sat Jul 13 2019 09:40:51 GMT+0200 (CEST);Sat Jul 13 2019 07:40:51 GMT+0200 (CEST);1563003651000;0.69;160.29;16.97
1438719252719776;20.5;32.5;Sat Jul 13 2019 09:42:52 GMT+0200 (CEST);Sat Jul 13 2019 07:42:52 GMT+0200 (CEST);1563003772000;0.64;148.28;17.03
1438719252719776;23;33.4;Sat Jul 13 2019 09:44:50 GMT+0200 (CEST);Sat Jul 13 2019 07:44:50 GMT+0200 (CEST);1563003890000;0.91;208.58;17.2
1438719252719776;23;33.4;Sat Jul 13 2019 09:46:46 GMT+0200 (CEST);Sat Jul 13 2019 07:46:46 GMT+0200 (CEST);1563004006000;1.24;266.13;17.43
1438719252719776;23.5;33.9;Sat Jul 13 2019 09:48:40 GMT+0200 (CEST);Sat Jul 13 2019 07:48:40 GMT+0200 (CEST);1563004120000;0.89;178.34;17.64
1438719252719776;23.5;32.4;Sat Jul 13 2019 09:50:40 GMT+0200 (CEST);Sat Jul 13 2019 07:50:40 GMT+0200 (CEST);1563004240000;0.7;157.45;17.72
1438719252719776;23.5;32.6;Sat Jul 13 2019 09:52:45 GMT+0200 (CEST);Sat Jul 13 2019 07:52:45 GMT+0200 (CEST);1563004365000;0.73;160.9;17.84
1438719252719776;23.5;32.8;Sat Jul 13 2019 09:54:41 GMT+0200 (CEST);Sat Jul 13 2019 07:54:41 GMT+0200 (CEST);1563004481000;0.73;167.41;17.82
1438719252719776;23.5;33.2;Sat Jul 13 2019 09:56:34 GMT+0200 (CEST);Sat Jul 13 2019 07:56:34 GMT+0200 (CEST);1563004594000;0.95;208.55;17.74
1438719252719776;23.5;33.7;Sat Jul 13 2019 09:58:34 GMT+0200 (CEST);Sat Jul 13 2019 07:58:34 GMT+0200 (CEST);1563004714000;1.05;229.42;17.82
1438719252719776;23.5;33.6;Sat Jul 13 2019 10:00:31 GMT+0200 (CEST);Sat Jul 13 2019 08:00:31 GMT+0200 (CEST);1563004831000;1.13;245.71;18.02
1438719252719776;23.5;33.4;Sat Jul 13 2019 10:02:24 GMT+0200 (CEST);Sat Jul 13 2019 08:02:24 GMT+0200 (CEST);1563004944000;1.14;248.19;18.21
1438719252719776;25;33.4;Sat Jul 13 2019 10:04:18 GMT+0200 (CEST);Sat Jul 13 2019 08:04:18 GMT+0200 (CEST);1563005058000;1.2;258.48;18.41
1438719252719776;25;33.4;Sat Jul 13 2019 10:06:12 GMT+0200 (CEST);Sat Jul 13 2019 08:06:12 GMT+0200 (CEST);1563005172000;1.07;225.9;18.53
1438719252719776;25;32;Sat Jul 13 2019 10:08:05 GMT+0200 (CEST);Sat Jul 13 2019 08:08:05 GMT+0200 (CEST);1563005285000;0.82;180.91;18.45
1438719252719776;25;32.1;Sat Jul 13 2019 10:10:11 GMT+0200 (CEST);Sat Jul 13 2019 08:10:11 GMT+0200 (CEST);1563005411000;0.74;159.64;18.2
1438719252719776;25;32.6;Sat Jul 13 2019 10:12:04 GMT+0200 (CEST);Sat Jul 13 2019 08:12:04 GMT+0200 (CEST);1563005524000;0.79;176.47;18
1438719252719776;25;33.2;Sat Jul 13 2019 10:14:01 GMT+0200 (CEST);Sat Jul 13 2019 08:14:01 GMT+0200 (CEST);1563005641000;0.91;198.43;17.95
1438719252719776;25;33.2;Sat Jul 13 2019 10:15:56 GMT+0200 (CEST);Sat Jul 13 2019 08:15:56 GMT+0200 (CEST);1563005756000;0.97;224.78;17.95
1438719252719776;27;34.3;Sat Jul 13 2019 10:17:52 GMT+0200 (CEST);Sat Jul 13 2019 08:17:52 GMT+0200 (CEST);1563005872000;1.46;304.63;18.12
1438719252719776;27;33.8;Sat Jul 13 2019 10:19:46 GMT+0200 (CEST);Sat Jul 13 2019 08:19:46 GMT+0200 (CEST);1563005986000;1.35;287.64;18.3
1438719252719776;27;32.9;Sat Jul 13 2019 10:21:41 GMT+0200 (CEST);Sat Jul 13 2019 08:21:41 GMT+0200 (CEST);1563006101000;1.06;230.16;18.51
1438719252719776;25.5;32.8;Sat Jul 13 2019 10:23:34 GMT+0200 (CEST);Sat Jul 13 2019 08:23:34 GMT+0200 (CEST);1563006214000;1;219.31;18.53
1438719252719776;25.5;32.9;Sat Jul 13 2019 10:25:33 GMT+0200 (CEST);Sat Jul 13 2019 08:25:33 GMT+0200 (CEST);1563006333000;1.02;221.77;18.58
1438719252719776;25.5;32.7;Sat Jul 13 2019 10:27:28 GMT+0200 (CEST);Sat Jul 13 2019 08:27:28 GMT+0200 (CEST);1563006448000;1.06;231.77;18.59
1438719252719776;25.5;32.9;Sat Jul 13 2019 10:29:24 GMT+0200 (CEST);Sat Jul 13 2019 08:29:24 GMT+0200 (CEST);1563006564000;1.3;281.15;18.6
1438719252719776;25.5;33.5;Sat Jul 13 2019 10:31:17 GMT+0200 (CEST);Sat Jul 13 2019 08:31:17 GMT+0200 (CEST);1563006677000;1.24;269.09;18.67
1438719252719776;25.5;33.1;Sat Jul 13 2019 10:33:37 GMT+0200 (CEST);Sat Jul 13 2019 08:33:37 GMT+0200 (CEST);1563006817000;1.4;299.04;18.79
1438719252719776;25.5;30.3;Sat Jul 13 2019 10:35:32 GMT+0200 (CEST);Sat Jul 13 2019 08:35:32 GMT+0200 (CEST);1563006932000;0.91;198.64;18.85
1438719252719776;25.5;30.8;Sat Jul 13 2019 10:37:30 GMT+0200 (CEST);Sat Jul 13 2019 08:37:30 GMT+0200 (CEST);1563007050000;0.89;188.91;18.65
1438719252719776;25.5;31.3;Sat Jul 13 2019 10:39:23 GMT+0200 (CEST);Sat Jul 13 2019 08:39:23 GMT+0200 (CEST);1563007163000;0.57;127.8;18.49
1438719252719776;25;30;Sat Jul 13 2019 10:41:28 GMT+0200 (CEST);Sat Jul 13 2019 08:41:28 GMT+0200 (CEST);1563007288000;0.49;109.87;18.11
1438719252719776;25;30;Sat Jul 13 2019 10:43:26 GMT+0200 (CEST);Sat Jul 13 2019 08:43:26 GMT+0200 (CEST);1563007406000;0.53;121.31;18.01
1438719252719776;25;32.4;Sat Jul 13 2019 10:45:24 GMT+0200 (CEST);Sat Jul 13 2019 08:45:24 GMT+0200 (CEST);1563007524000;0.56;127.36;17.95
1438719252719776;25;32.9;Sat Jul 13 2019 10:47:25 GMT+0200 (CEST);Sat Jul 13 2019 08:47:25 GMT+0200 (CEST);1563007645000;0.67;158.64;17.86
1438719252719776;25;33.5;Sat Jul 13 2019 10:49:28 GMT+0200 (CEST);Sat Jul 13 2019 08:49:28 GMT+0200 (CEST);1563007768000;0.82;188.39;17.86
1438719252719776;25;33.8;Sat Jul 13 2019 10:51:28 GMT+0200 (CEST);Sat Jul 13 2019 08:51:28 GMT+0200 (CEST);1563007888000;0.99;210.27;17.95
1438719252719776;25;32.2;Sat Jul 13 2019 10:53:38 GMT+0200 (CEST);Sat Jul 13 2019 08:53:38 GMT+0200 (CEST);1563008018000;0.7;158.71;18
1438719252719776;25;32.2;Sat Jul 13 2019 10:55:32 GMT+0200 (CEST);Sat Jul 13 2019 08:55:32 GMT+0200 (CEST);1563008132000;0.91;200.45;18.03
1438719252719776;25;32.2;Sat Jul 13 2019 10:57:34 GMT+0200 (CEST);Sat Jul 13 2019 08:57:34 GMT+0200 (CEST);1563008254000;0.96;211.55;18.14
1438719252719776;25;33.1;Sat Jul 13 2019 10:59:27 GMT+0200 (CEST);Sat Jul 13 2019 08:59:27 GMT+0200 (CEST);1563008367000;1.16;252.3;18.3
1438719252719776;25;33.5;Sat Jul 13 2019 11:01:44 GMT+0200 (CEST);Sat Jul 13 2019 09:01:44 GMT+0200 (CEST);1563008504000;1.92;343.03;18.53
1438719252719776;25;31.6;Sat Jul 13 2019 11:03:43 GMT+0200 (CEST);Sat Jul 13 2019 09:03:43 GMT+0200 (CEST);1563008623000;0.92;198.37;18.82
1438719252719776;25.5;31.3;Sat Jul 13 2019 11:05:40 GMT+0200 (CEST);Sat Jul 13 2019 09:05:40 GMT+0200 (CEST);1563008740000;0.61;136.57;18.78
1438719252719776;25.5;31.2;Sat Jul 13 2019 11:07:37 GMT+0200 (CEST);Sat Jul 13 2019 09:07:37 GMT+0200 (CEST);1563008857000;0.59;140.47;18.48
1438719252719776;25.5;31.2;Sat Jul 13 2019 11:09:42 GMT+0200 (CEST);Sat Jul 13 2019 09:09:42 GMT+0200 (CEST);1563008982000;0.66;146.2;18.24
1438719252719776;25.5;30.8;Sat Jul 13 2019 11:11:37 GMT+0200 (CEST);Sat Jul 13 2019 09:11:37 GMT+0200 (CEST);1563009097000;0.58;135.02;18.14
1438719252719776;25.5;30.6;Sat Jul 13 2019 11:13:33 GMT+0200 (CEST);Sat Jul 13 2019 09:13:33 GMT+0200 (CEST);1563009213000;1.07;236.09;18.21
1438719252719776;25;34.8;Sat Jul 13 2019 11:15:48 GMT+0200 (CEST);Sat Jul 13 2019 09:15:48 GMT+0200 (CEST);1563009348000;1.63;350.71;18.46
1438719252719776;25;34.7;Sat Jul 13 2019 11:17:41 GMT+0200 (CEST);Sat Jul 13 2019 09:17:41 GMT+0200 (CEST);1563009461000;1.87;399.35;18.87
1438719252719776;27;34.1;Sat Jul 13 2019 11:19:34 GMT+0200 (CEST);Sat Jul 13 2019 09:19:34 GMT+0200 (CEST);1563009574000;2.11;447.99;19.21
1438719252719776;27;34;Sat Jul 13 2019 11:21:27 GMT+0200 (CEST);Sat Jul 13 2019 09:21:27 GMT+0200 (CEST);1563009687000;2.26;473.59;19.57
1438719252719776;27;33.5;Sat Jul 13 2019 11:23:24 GMT+0200 (CEST);Sat Jul 13 2019 09:23:24 GMT+0200 (CEST);1563009804000;2.27;481.27;19.99
1438719252719776;27;33;Sat Jul 13 2019 11:25:23 GMT+0200 (CEST);Sat Jul 13 2019 09:25:23 GMT+0200 (CEST);1563009923000;2;424.95;20.16
1438719252719776;27;32.8;Sat Jul 13 2019 11:27:17 GMT+0200 (CEST);Sat Jul 13 2019 09:27:17 GMT+0200 (CEST);1563010037000;2.02;435.19;20.29
1438719252719776;27.5;33.2;Sat Jul 13 2019 11:29:11 GMT+0200 (CEST);Sat Jul 13 2019 09:29:11 GMT+0200 (CEST);1563010151000;2.46;519.67;20.6
1438719252719776;27.5;33.5;Sat Jul 13 2019 11:31:08 GMT+0200 (CEST);Sat Jul 13 2019 09:31:08 GMT+0200 (CEST);1563010268000;2.42;504.31;21.06
1438719252719776;29.5;33.1;Sat Jul 13 2019 11:33:08 GMT+0200 (CEST);Sat Jul 13 2019 09:33:08 GMT+0200 (CEST);1563010388000;2.39;496.63;21.52
1438719252719776;29.5;32.8;Sat Jul 13 2019 11:35:14 GMT+0200 (CEST);Sat Jul 13 2019 09:35:14 GMT+0200 (CEST);1563010514000;2.4;532.47;21.57
1438719252719776;29.5;33.5;Sat Jul 13 2019 11:37:08 GMT+0200 (CEST);Sat Jul 13 2019 09:37:08 GMT+0200 (CEST);1563010628000;2.89;622.07;21.85
1438719252719776;29.5;33.1;Sat Jul 13 2019 11:39:01 GMT+0200 (CEST);Sat Jul 13 2019 09:39:01 GMT+0200 (CEST);1563010741000;3.11;657.79;22.21
1438719252719776;29.5;33;Sat Jul 13 2019 11:41:00 GMT+0200 (CEST);Sat Jul 13 2019 09:41:00 GMT+0200 (CEST);1563010860000;3.07;639.99;22.42
1438719252719776;33.1;33;Sat Jul 13 2019 11:42:59 GMT+0200 (CEST);Sat Jul 13 2019 09:42:59 GMT+0200 (CEST);1563010979000;3.15;645.11;22.62
1438719252719776;33.1;32.9;Sat Jul 13 2019 11:44:55 GMT+0200 (CEST);Sat Jul 13 2019 09:44:55 GMT+0200 (CEST);1563011095000;2.42;517.11;22.9
1438719252719776;33.1;31.5;Sat Jul 13 2019 11:46:49 GMT+0200 (CEST);Sat Jul 13 2019 09:46:49 GMT+0200 (CEST);1563011209000;2;424.95;23.01
1438719252719776;33.1;31.5;Sat Jul 13 2019 11:48:43 GMT+0200 (CEST);Sat Jul 13 2019 09:48:43 GMT+0200 (CEST);1563011323000;1.68;371.19;22.75
1438719252719776;33.1;31.7;Sat Jul 13 2019 11:50:38 GMT+0200 (CEST);Sat Jul 13 2019 09:50:38 GMT+0200 (CEST);1563011438000;2.03;432.63;22.59
1438719252719776;33.1;31.6;Sat Jul 13 2019 11:52:42 GMT+0200 (CEST);Sat Jul 13 2019 09:52:42 GMT+0200 (CEST);1563011562000;2.31;706.22;22.17
1438719252719776;33.1;32.7;Sat Jul 13 2019 11:54:36 GMT+0200 (CEST);Sat Jul 13 2019 09:54:36 GMT+0200 (CEST);1563011676000;2.68;565.75;22.36
1438719252719776;33.1;31;Sat Jul 13 2019 11:56:32 GMT+0200 (CEST);Sat Jul 13 2019 09:56:32 GMT+0200 (CEST);1563011792000;1.91;412.15;22.54
1438719252719776;33.1;31.8;Sat Jul 13 2019 11:58:25 GMT+0200 (CEST);Sat Jul 13 2019 09:58:25 GMT+0200 (CEST);1563011905000;2.49;573.43;22.65
1438719252719776;33.1;32.7;Sat Jul 13 2019 12:02:54 GMT+0200 (CEST);Sat Jul 13 2019 10:02:54 GMT+0200 (CEST);1563012174000;2.17;463.35;23.53
1438719252719776;33.1;31.9;Sat Jul 13 2019 12:04:48 GMT+0200 (CEST);Sat Jul 13 2019 10:04:48 GMT+0200 (CEST);1563012288000;2.35;499.19;23.42
1438719252719776;35.1;29.1;Sat Jul 13 2019 12:07:21 GMT+0200 (CEST);Sat Jul 13 2019 10:07:21 GMT+0200 (CEST);1563012441000;1.57;332.79;22.6
1438719252719776;35.1;28.9;Sat Jul 13 2019 12:09:17 GMT+0200 (CEST);Sat Jul 13 2019 10:09:17 GMT+0200 (CEST);1563012557000;1.67;363.51;22.24
1438719252719776;33.1;29.8;Sat Jul 13 2019 12:11:21 GMT+0200 (CEST);Sat Jul 13 2019 10:11:21 GMT+0200 (CEST);1563012681000;1.66;337.91;22.35
1438719252719776;33.1;30.6;Sat Jul 13 2019 12:13:19 GMT+0200 (CEST);Sat Jul 13 2019 10:13:19 GMT+0200 (CEST);1563012799000;1.28;276.9;22.33
1438719252719776;33.1;32.4;Sat Jul 13 2019 12:15:17 GMT+0200 (CEST);Sat Jul 13 2019 10:15:17 GMT+0200 (CEST);1563012917000;1.52;348.15;22.07
1438719252719776;33.1;33.8;Sat Jul 13 2019 12:17:11 GMT+0200 (CEST);Sat Jul 13 2019 10:17:11 GMT+0200 (CEST);1563013031000;2.63;743.71;22.09
1438719252719776;33.1;33;Sat Jul 13 2019 12:20:20 GMT+0200 (CEST);Sat Jul 13 2019 10:20:20 GMT+0200 (CEST);1563013220000;2.55;491.51;22.22
1438719252719776;33.1;33.7;Sat Jul 13 2019 12:23:00 GMT+0200 (CEST);Sat Jul 13 2019 10:23:00 GMT+0200 (CEST);1563013380000;4;783.21;22.96
1438719252719776;33.1;30.6;Sat Jul 13 2019 12:24:53 GMT+0200 (CEST);Sat Jul 13 2019 10:24:53 GMT+0200 (CEST);1563013493000;1.97;422.39;23.34
1438719252719776;33.6;32.3;Sat Jul 13 2019 12:26:51 GMT+0200 (CEST);Sat Jul 13 2019 10:26:51 GMT+0200 (CEST);1563013611000;2.3;468.47;23.44
1438719252719776;33.6;32.3;Sat Jul 13 2019 12:28:47 GMT+0200 (CEST);Sat Jul 13 2019 10:28:47 GMT+0200 (CEST);1563013727000;1.91;409.59;23.5
1438719252719776;35.1;32.8;Sat Jul 13 2019 12:30:55 GMT+0200 (CEST);Sat Jul 13 2019 10:30:55 GMT+0200 (CEST);1563013855000;2.75;581.11;23.71
1438719252719776;35.1;33;Sat Jul 13 2019 12:32:51 GMT+0200 (CEST);Sat Jul 13 2019 10:32:51 GMT+0200 (CEST);1563013971000;4.14;894.36;23.93
1438719252719776;35.1;33.8;Sat Jul 13 2019 12:35:07 GMT+0200 (CEST);Sat Jul 13 2019 10:35:07 GMT+0200 (CEST);1563014107000;2.66;545.27;24.9
1438719252719776;35.1;33.2;Sat Jul 13 2019 12:37:04 GMT+0200 (CEST);Sat Jul 13 2019 10:37:04 GMT+0200 (CEST);1563014224000;2.53;555.51;25.03
1438719252719776;35.1;34.3;Sat Jul 13 2019 12:39:03 GMT+0200 (CEST);Sat Jul 13 2019 10:39:03 GMT+0200 (CEST);1563014343000;3.76;766.08;25.17
1438719252719776;36.6;34.3;Sat Jul 13 2019 12:41:02 GMT+0200 (CEST);Sat Jul 13 2019 10:41:02 GMT+0200 (CEST);1563014462000;1.37;279.06;25.04
1438719252719776;31;34;Sat Jul 13 2019 13:03:22 GMT+0200 (CEST);Sat Jul 13 2019 11:03:22 GMT+0200 (CEST);1563015802000;1.84;386.55;21.25
1438719252719776;35.6;34.1;Sat Jul 13 2019 13:25:17 GMT+0200 (CEST);Sat Jul 13 2019 11:25:17 GMT+0200 (CEST);1563017117000;5.57;1164.79;25.44
1438719252719776;39.1;32.4;Sat Jul 13 2019 13:27:11 GMT+0200 (CEST);Sat Jul 13 2019 11:27:11 GMT+0200 (CEST);1563017231000;5.6;1141.75;26.15
1438719252719776;39.1;31.7;Sat Jul 13 2019 13:29:07 GMT+0200 (CEST);Sat Jul 13 2019 11:29:07 GMT+0200 (CEST);1563017347000;5.68;1157.11;26.72
1438719252719776;41.1;31.9;Sat Jul 13 2019 13:31:05 GMT+0200 (CEST);Sat Jul 13 2019 11:31:05 GMT+0200 (CEST);1563017465000;4.55;1044.47;27.42
1438719252719776;41.1;31.8;Sat Jul 13 2019 13:33:03 GMT+0200 (CEST);Sat Jul 13 2019 11:33:03 GMT+0200 (CEST);1563017583000;2.12;442.87;27.98
1438719252719776;41.1;32.7;Sat Jul 13 2019 13:34:57 GMT+0200 (CEST);Sat Jul 13 2019 11:34:57 GMT+0200 (CEST);1563017697000;3.32;514.55;27.5
1438719252719776;43.1;35.1;Sat Jul 13 2019 13:36:57 GMT+0200 (CEST);Sat Jul 13 2019 11:36:57 GMT+0200 (CEST);1563017817000;5.29;1103.35;26.68
1438719252719776;43.1;26.6;Sat Jul 13 2019 13:39:04 GMT+0200 (CEST);Sat Jul 13 2019 11:39:04 GMT+0200 (CEST);1563017944000;1.27;241.62;25.89
1438719252719776;43.1;26.6;Sat Jul 13 2019 13:41:06 GMT+0200 (CEST);Sat Jul 13 2019 11:41:06 GMT+0200 (CEST);1563018066000;0.65;135.76;25.07
1438719252719776;43.1;24.1;Sat Jul 13 2019 13:43:03 GMT+0200 (CEST);Sat Jul 13 2019 11:43:03 GMT+0200 (CEST);1563018183000;0.44;102.06;24.23
1438719252719776;43.1;25.4;Sat Jul 13 2019 13:45:03 GMT+0200 (CEST);Sat Jul 13 2019 11:45:03 GMT+0200 (CEST);1563018303000;0.51;122.49;22.94
1438719252719776;35.6;31.5;Sat Jul 13 2019 13:46:57 GMT+0200 (CEST);Sat Jul 13 2019 11:46:57 GMT+0200 (CEST);1563018417000;0.81;175.68;22.15
1438719252719776;35.6;33.1;Sat Jul 13 2019 13:48:51 GMT+0200 (CEST);Sat Jul 13 2019 11:48:51 GMT+0200 (CEST);1563018531000;1.1;235.21;21.39
1438719252719776;35.1;33.6;Sat Jul 13 2019 13:50:46 GMT+0200 (CEST);Sat Jul 13 2019 11:50:46 GMT+0200 (CEST);1563018646000;1.16;242.45;20.89
1438719252719776;35.1;33.6;Sat Jul 13 2019 13:53:00 GMT+0200 (CEST);Sat Jul 13 2019 11:53:00 GMT+0200 (CEST);1563018780000;1.14;239.55;20.5
1438719252719776;35.1;33.6;Sat Jul 13 2019 13:54:53 GMT+0200 (CEST);Sat Jul 13 2019 11:54:53 GMT+0200 (CEST);1563018893000;1.13;236.9;19.94
1438719252719776;35.1;33.8;Sat Jul 13 2019 13:56:54 GMT+0200 (CEST);Sat Jul 13 2019 11:56:54 GMT+0200 (CEST);1563019014000;1.07;227.67;20.02
1438719252719776;35.1;33.8;Sat Jul 13 2019 13:58:47 GMT+0200 (CEST);Sat Jul 13 2019 11:58:47 GMT+0200 (CEST);1563019127000;1.06;226.95;20.21
1438719252719776;31;33.2;Sat Jul 13 2019 14:00:47 GMT+0200 (CEST);Sat Jul 13 2019 12:00:47 GMT+0200 (CEST);1563019247000;1.04;223.15;20.42
1438719252719776;31;32.5;Sat Jul 13 2019 14:02:48 GMT+0200 (CEST);Sat Jul 13 2019 12:02:48 GMT+0200 (CEST);1563019368000;1;217.37;20.47
1438719252719776;28;32.5;Sat Jul 13 2019 14:04:56 GMT+0200 (CEST);Sat Jul 13 2019 12:04:56 GMT+0200 (CEST);1563019496000;1.02;222.35;20.61
1438719252719776;28;33;Sat Jul 13 2019 14:06:57 GMT+0200 (CEST);Sat Jul 13 2019 12:06:57 GMT+0200 (CEST);1563019617000;1.15;248.32;20.78
1438719252719776;28;33.4;Sat Jul 13 2019 14:09:02 GMT+0200 (CEST);Sat Jul 13 2019 12:09:02 GMT+0200 (CEST);1563019742000;1.18;250.07;20.82
1438719252719776;28;33.5;Sat Jul 13 2019 14:10:56 GMT+0200 (CEST);Sat Jul 13 2019 12:10:56 GMT+0200 (CEST);1563019856000;1.23;260.93;20.98
1438719252719776;28;33.4;Sat Jul 13 2019 14:12:51 GMT+0200 (CEST);Sat Jul 13 2019 12:12:51 GMT+0200 (CEST);1563019971000;1.18;249.33;21.13
1438719252719776;29;31.3;Sat Jul 13 2019 14:14:47 GMT+0200 (CEST);Sat Jul 13 2019 12:14:47 GMT+0200 (CEST);1563020087000;0.92;190.53;21.04
1438719252719776;29;29.8;Sat Jul 13 2019 14:16:40 GMT+0200 (CEST);Sat Jul 13 2019 12:16:40 GMT+0200 (CEST);1563020200000;0.55;129.52;20.81
1438719252719776;29;29;Sat Jul 13 2019 14:18:33 GMT+0200 (CEST);Sat Jul 13 2019 12:18:33 GMT+0200 (CEST);1563020313000;0.45;109.33;20.53
1438719252719776;29;32.6;Sat Jul 13 2019 14:20:39 GMT+0200 (CEST);Sat Jul 13 2019 12:20:39 GMT+0200 (CEST);1563020439000;0.8;177.94;20.29
1438719252719776;29;33.7;Sat Jul 13 2019 14:22:32 GMT+0200 (CEST);Sat Jul 13 2019 12:22:32 GMT+0200 (CEST);1563020552000;1.08;235.24;20.32
1438719252719776;27;33.9;Sat Jul 13 2019 14:25:25 GMT+0200 (CEST);Sat Jul 13 2019 12:25:25 GMT+0200 (CEST);1563020725000;1.32;286.6;20.66
1438719252719776;27;34;Sat Jul 13 2019 14:27:23 GMT+0200 (CEST);Sat Jul 13 2019 12:27:23 GMT+0200 (CEST);1563020843000;1.4;297.2;20.83
1438719252719776;27;34;Sat Jul 13 2019 14:29:21 GMT+0200 (CEST);Sat Jul 13 2019 12:29:21 GMT+0200 (CEST);1563020961000;1.3;275.23;21.01
