module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252612821;38;34.5;Thu Jul 11 2019 13:11:39 GMT+0200 (CEST);Thu Jul 11 2019 11:11:39 GMT+0200 (CEST);1562843499000;1.31;265.17;25.1
1438719252612821;38;34.5;Thu Jul 11 2019 13:14:53 GMT+0200 (CEST);Thu Jul 11 2019 11:14:53 GMT+0200 (CEST);1562843693000;1.3;265.76;25.03
1438719252612821;38;34.6;Thu Jul 11 2019 13:18:26 GMT+0200 (CEST);Thu Jul 11 2019 11:18:26 GMT+0200 (CEST);1562843906000;1.38;281.47;25.14
1438719252612821;38;34.6;Thu Jul 11 2019 13:21:40 GMT+0200 (CEST);Thu Jul 11 2019 11:21:40 GMT+0200 (CEST);1562844100000;1.47;298.33;25.15
1438719252612821;38;34.6;Thu Jul 11 2019 13:25:08 GMT+0200 (CEST);Thu Jul 11 2019 11:25:08 GMT+0200 (CEST);1562844308000;1.56;319.6;25
1438719252612821;38;34.7;Thu Jul 11 2019 13:28:22 GMT+0200 (CEST);Thu Jul 11 2019 11:28:22 GMT+0200 (CEST);1562844502000;1.7;345.59;24.97
1438719252612821;38;34.6;Thu Jul 11 2019 13:31:41 GMT+0200 (CEST);Thu Jul 11 2019 11:31:41 GMT+0200 (CEST);1562844701000;1.76;355.83;25.17
1438719252612821;38;34.6;Thu Jul 11 2019 13:34:53 GMT+0200 (CEST);Thu Jul 11 2019 11:34:53 GMT+0200 (CEST);1562844893000;1.89;381.43;25.35
1438719252612821;38;34.6;Thu Jul 11 2019 13:38:07 GMT+0200 (CEST);Thu Jul 11 2019 11:38:07 GMT+0200 (CEST);1562845087000;1.93;394.23;25.46
1438719252612821;38;34.5;Thu Jul 11 2019 13:41:29 GMT+0200 (CEST);Thu Jul 11 2019 11:41:29 GMT+0200 (CEST);1562845289000;1.97;399.35;25.64
1438719252612821;38;34.4;Thu Jul 11 2019 13:44:42 GMT+0200 (CEST);Thu Jul 11 2019 11:44:42 GMT+0200 (CEST);1562845482000;1.7;340.47;25.85
1438719252612821;40.5;34.2;Thu Jul 11 2019 13:48:00 GMT+0200 (CEST);Thu Jul 11 2019 11:48:00 GMT+0200 (CEST);1562845680000;1.35;276.44;25.42
1438719252612821;40.5;34.6;Thu Jul 11 2019 13:51:28 GMT+0200 (CEST);Thu Jul 11 2019 11:51:28 GMT+0200 (CEST);1562845888000;1.48;302.41;24.96
1438719252612821;38;34.7;Thu Jul 11 2019 13:54:41 GMT+0200 (CEST);Thu Jul 11 2019 11:54:41 GMT+0200 (CEST);1562846081000;1.7;343.03;24.26
1438719252612821;38;34.7;Thu Jul 11 2019 13:57:56 GMT+0200 (CEST);Thu Jul 11 2019 11:57:56 GMT+0200 (CEST);1562846276000;1.6;321.16;24.21
1438719252612821;38;34.7;Thu Jul 11 2019 14:01:17 GMT+0200 (CEST);Thu Jul 11 2019 12:01:17 GMT+0200 (CEST);1562846477000;1.32;264.36;23.85
1438719252612821;38;34.7;Thu Jul 11 2019 14:04:31 GMT+0200 (CEST);Thu Jul 11 2019 12:04:31 GMT+0200 (CEST);1562846671000;1.15;234.98;23.25
1438719252612821;37;34.7;Thu Jul 11 2019 14:07:44 GMT+0200 (CEST);Thu Jul 11 2019 12:07:44 GMT+0200 (CEST);1562846864000;1.09;224.29;23.17
1438719252612821;37;34.8;Thu Jul 11 2019 14:11:09 GMT+0200 (CEST);Thu Jul 11 2019 12:11:09 GMT+0200 (CEST);1562847069000;1.13;227.82;22.81
1438719252612821;37;34.9;Thu Jul 11 2019 14:14:24 GMT+0200 (CEST);Thu Jul 11 2019 12:14:24 GMT+0200 (CEST);1562847264000;1.11;223.88;22.21
1438719252612821;36.5;34.9;Thu Jul 11 2019 14:17:41 GMT+0200 (CEST);Thu Jul 11 2019 12:17:41 GMT+0200 (CEST);1562847461000;1.06;216.8;21.47
1438719252612821;35;35;Thu Jul 11 2019 14:21:07 GMT+0200 (CEST);Thu Jul 11 2019 12:21:07 GMT+0200 (CEST);1562847667000;1;201.82;21
1438719252612821;35;35.1;Thu Jul 11 2019 14:24:21 GMT+0200 (CEST);Thu Jul 11 2019 12:24:21 GMT+0200 (CEST);1562847861000;0.91;180.35;20.46
1438719252612821;35;35.2;Thu Jul 11 2019 14:27:37 GMT+0200 (CEST);Thu Jul 11 2019 12:27:37 GMT+0200 (CEST);1562848057000;0.82;163.19;19.85
1438719252612821;32.5;35.3;Thu Jul 11 2019 14:31:07 GMT+0200 (CEST);Thu Jul 11 2019 12:31:07 GMT+0200 (CEST);1562848267000;0.77;152.64;19
1438719252612821;32.5;35.3;Thu Jul 11 2019 14:34:31 GMT+0200 (CEST);Thu Jul 11 2019 12:34:31 GMT+0200 (CEST);1562848471000;0.7;139.06;18.61
1438719252612821;31;35.2;Thu Jul 11 2019 14:37:46 GMT+0200 (CEST);Thu Jul 11 2019 12:37:46 GMT+0200 (CEST);1562848666000;0.61;124.65;18.36
1438719252612821;30.5;35.2;Thu Jul 11 2019 14:41:04 GMT+0200 (CEST);Thu Jul 11 2019 12:41:04 GMT+0200 (CEST);1562848864000;0.63;127.91;18.3
1438719252612821;30.5;35.2;Thu Jul 11 2019 14:44:17 GMT+0200 (CEST);Thu Jul 11 2019 12:44:17 GMT+0200 (CEST);1562849057000;0.69;139.71;18.13
1438719252612821;29;35.3;Thu Jul 11 2019 14:47:32 GMT+0200 (CEST);Thu Jul 11 2019 12:47:32 GMT+0200 (CEST);1562849252000;0.72;143.43;17.82
1438719252612821;29;35.4;Thu Jul 11 2019 14:50:55 GMT+0200 (CEST);Thu Jul 11 2019 12:50:55 GMT+0200 (CEST);1562849455000;0.7;138.93;17.72
1438719252612821;29;35.3;Thu Jul 11 2019 14:53:27 GMT+0200 (CEST);Thu Jul 11 2019 12:53:27 GMT+0200 (CEST);1562849607000;0.72;142.71;17.77
1438719252612821;29;35.5;Thu Jul 11 2019 14:56:55 GMT+0200 (CEST);Thu Jul 11 2019 12:56:55 GMT+0200 (CEST);1562849815000;0.87;171.93;17.85
1438719252612821;29;35.9;Thu Jul 11 2019 15:00:20 GMT+0200 (CEST);Thu Jul 11 2019 13:00:20 GMT+0200 (CEST);1562850020000;1.02;201.38;17.9
1438719252612821;29;35.9;Thu Jul 11 2019 15:04:08 GMT+0200 (CEST);Thu Jul 11 2019 13:04:08 GMT+0200 (CEST);1562850248000;1.17;227.31;17.98
1438719252612821;29;35.8;Thu Jul 11 2019 15:07:48 GMT+0200 (CEST);Thu Jul 11 2019 13:07:48 GMT+0200 (CEST);1562850468000;1.24;238.37;18.44
1438719252612821;29;35.9;Thu Jul 11 2019 15:11:41 GMT+0200 (CEST);Thu Jul 11 2019 13:11:41 GMT+0200 (CEST);1562850701000;1.3;249.92;18.28
1438719252612821;30;36;Thu Jul 11 2019 15:14:58 GMT+0200 (CEST);Thu Jul 11 2019 13:14:58 GMT+0200 (CEST);1562850898000;1.35;258.16;18.23
1438719252612821;30.5;35.9;Thu Jul 11 2019 15:18:12 GMT+0200 (CEST);Thu Jul 11 2019 13:18:12 GMT+0200 (CEST);1562851092000;1.34;254.4;18.32
1438719252612821;30.5;35.8;Thu Jul 11 2019 15:21:31 GMT+0200 (CEST);Thu Jul 11 2019 13:21:31 GMT+0200 (CEST);1562851291000;1.25;243.81;18.21
1438719252612821;31;35.9;Thu Jul 11 2019 15:24:52 GMT+0200 (CEST);Thu Jul 11 2019 13:24:52 GMT+0200 (CEST);1562851492000;1.19;230.83;18.08
1438719252612821;31;35.7;Thu Jul 11 2019 15:28:07 GMT+0200 (CEST);Thu Jul 11 2019 13:28:07 GMT+0200 (CEST);1562851687000;1.1;214.47;18.14
1438719252612821;31;35.6;Thu Jul 11 2019 15:30:04 GMT+0200 (CEST);Thu Jul 11 2019 13:30:04 GMT+0200 (CEST);1562851804000;1.05;203.57;18.06
1438719252612821;31;35.6;Thu Jul 11 2019 15:33:18 GMT+0200 (CEST);Thu Jul 11 2019 13:33:18 GMT+0200 (CEST);1562851998000;1.03;200.08;18.15
1438719252612821;31;35.6;Thu Jul 11 2019 15:36:38 GMT+0200 (CEST);Thu Jul 11 2019 13:36:38 GMT+0200 (CEST);1562852198000;1.06;206.3;18.19
1438719252612821;31;35.7;Thu Jul 11 2019 15:40:04 GMT+0200 (CEST);Thu Jul 11 2019 13:40:04 GMT+0200 (CEST);1562852404000;1.19;232.46;18.21
1438719252612821;31;36;Thu Jul 11 2019 15:43:18 GMT+0200 (CEST);Thu Jul 11 2019 13:43:18 GMT+0200 (CEST);1562852598000;1.32;259.59;18.2
1438719252612821;31;35.9;Thu Jul 11 2019 15:46:43 GMT+0200 (CEST);Thu Jul 11 2019 13:46:43 GMT+0200 (CEST);1562852803000;1.37;268.1;18.17
1438719252612821;31;36;Thu Jul 11 2019 15:49:56 GMT+0200 (CEST);Thu Jul 11 2019 13:49:56 GMT+0200 (CEST);1562852996000;1.28;249.59;17.7
1438719252612821;31;35.8;Thu Jul 11 2019 15:53:11 GMT+0200 (CEST);Thu Jul 11 2019 13:53:11 GMT+0200 (CEST);1562853191000;1.07;210.29;17.39
1438719252612821;31;35.8;Thu Jul 11 2019 15:57:17 GMT+0200 (CEST);Thu Jul 11 2019 13:57:17 GMT+0200 (CEST);1562853437000;0.95;186.32;17.17
1438719252612821;31;35.4;Thu Jul 11 2019 16:00:32 GMT+0200 (CEST);Thu Jul 11 2019 14:00:32 GMT+0200 (CEST);1562853632000;0.65;132.51;16.96
1438719252612821;31;34.6;Thu Jul 11 2019 16:04:05 GMT+0200 (CEST);Thu Jul 11 2019 14:04:05 GMT+0200 (CEST);1562853845000;0.34;74.59;16.85
1438719252612821;29;34.4;Thu Jul 11 2019 16:07:26 GMT+0200 (CEST);Thu Jul 11 2019 14:07:26 GMT+0200 (CEST);1562854046000;0.21;49.1;16.79
1438719252612821;29;33.8;Thu Jul 11 2019 16:10:52 GMT+0200 (CEST);Thu Jul 11 2019 14:10:52 GMT+0200 (CEST);1562854252000;0.13;34.46;16.59
1438719252612821;29;33;Thu Jul 11 2019 16:14:07 GMT+0200 (CEST);Thu Jul 11 2019 14:14:07 GMT+0200 (CEST);1562854447000;0.08;24.64;16.21
1438719252612821;26.9;32.4;Thu Jul 11 2019 16:17:25 GMT+0200 (CEST);Thu Jul 11 2019 14:17:25 GMT+0200 (CEST);1562854645000;0.1;27.79;15.88
1438719252612821;26.4;32.3;Thu Jul 11 2019 16:20:57 GMT+0200 (CEST);Thu Jul 11 2019 14:20:57 GMT+0200 (CEST);1562854857000;0.06;24.06;15.53
1438719252612821;26.4;31.8;Thu Jul 11 2019 16:24:11 GMT+0200 (CEST);Thu Jul 11 2019 14:24:11 GMT+0200 (CEST);1562855051000;0.07;25.23;15.43
1438719252612821;24.9;32;Thu Jul 11 2019 16:27:27 GMT+0200 (CEST);Thu Jul 11 2019 14:27:27 GMT+0200 (CEST);1562855247000;0.16;40.7;15.33
1438719252612821;24.9;33;Thu Jul 11 2019 16:30:42 GMT+0200 (CEST);Thu Jul 11 2019 14:30:42 GMT+0200 (CEST);1562855442000;0.2;50.67;15.26
1438719252612821;24.9;33.4;Thu Jul 11 2019 16:33:59 GMT+0200 (CEST);Thu Jul 11 2019 14:33:59 GMT+0200 (CEST);1562855639000;0.3;71.1;15.24
1438719252612821;26.4;33.9;Thu Jul 11 2019 16:37:49 GMT+0200 (CEST);Thu Jul 11 2019 14:37:49 GMT+0200 (CEST);1562855869000;0.44;94.21;15.28
1438719252612821;26.4;34.8;Thu Jul 11 2019 16:41:14 GMT+0200 (CEST);Thu Jul 11 2019 14:41:14 GMT+0200 (CEST);1562856074000;0.53;111.53;15.4
1438719252612821;26.4;35.1;Thu Jul 11 2019 16:44:28 GMT+0200 (CEST);Thu Jul 11 2019 14:44:28 GMT+0200 (CEST);1562856268000;0.58;121.26;15.54
1438719252612821;26.4;35.2;Thu Jul 11 2019 16:47:46 GMT+0200 (CEST);Thu Jul 11 2019 14:47:46 GMT+0200 (CEST);1562856466000;0.62;128.26;15.63
1438719252612821;26.4;35.1;Thu Jul 11 2019 16:51:19 GMT+0200 (CEST);Thu Jul 11 2019 14:51:19 GMT+0200 (CEST);1562856679000;0.55;115.04;15.75
1438719252612821;26.9;34.9;Thu Jul 11 2019 16:55:01 GMT+0200 (CEST);Thu Jul 11 2019 14:55:01 GMT+0200 (CEST);1562856901000;0.47;100.21;15.61
1438719252612821;26.9;34.9;Thu Jul 11 2019 16:58:18 GMT+0200 (CEST);Thu Jul 11 2019 14:58:18 GMT+0200 (CEST);1562857098000;0.48;103.83;15.42
1438719252612821;26.9;35;Thu Jul 11 2019 17:01:36 GMT+0200 (CEST);Thu Jul 11 2019 15:01:36 GMT+0200 (CEST);1562857296000;0.52;111.52;15.32
1438719252612821;26.9;35.1;Thu Jul 11 2019 17:04:59 GMT+0200 (CEST);Thu Jul 11 2019 15:04:59 GMT+0200 (CEST);1562857499000;0.56;118.44;15.31
1438719252612821;26.9;35.1;Thu Jul 11 2019 17:08:25 GMT+0200 (CEST);Thu Jul 11 2019 15:08:25 GMT+0200 (CEST);1562857705000;0.56;117;15.33
1438719252612821;26.9;35;Thu Jul 11 2019 17:11:40 GMT+0200 (CEST);Thu Jul 11 2019 15:11:40 GMT+0200 (CEST);1562857900000;0.52;108.86;15.51
1438719252612821;26.9;35;Thu Jul 11 2019 17:14:55 GMT+0200 (CEST);Thu Jul 11 2019 15:14:55 GMT+0200 (CEST);1562858095000;0.45;96.69;15.29
1438719252612821;26.9;34.8;Thu Jul 11 2019 17:18:08 GMT+0200 (CEST);Thu Jul 11 2019 15:18:08 GMT+0200 (CEST);1562858288000;0.32;75.65;15.18
1438719252612821;26.9;34.5;Thu Jul 11 2019 17:21:45 GMT+0200 (CEST);Thu Jul 11 2019 15:21:45 GMT+0200 (CEST);1562858505000;0.25;61.17;14.96
1438719252612821;26.4;34.3;Thu Jul 11 2019 17:24:58 GMT+0200 (CEST);Thu Jul 11 2019 15:24:58 GMT+0200 (CEST);1562858698000;0.18;48.37;14.91
1438719252612821;26.4;33.8;Thu Jul 11 2019 17:28:16 GMT+0200 (CEST);Thu Jul 11 2019 15:28:16 GMT+0200 (CEST);1562858896000;0.17;45.99;14.92
1438719252612821;26.4;33.2;Thu Jul 11 2019 17:31:40 GMT+0200 (CEST);Thu Jul 11 2019 15:31:40 GMT+0200 (CEST);1562859100000;0.14;39.59;14.94
1438719252612821;24.9;33.1;Thu Jul 11 2019 17:34:53 GMT+0200 (CEST);Thu Jul 11 2019 15:34:53 GMT+0200 (CEST);1562859293000;0.11;36.02;14.89
1438719252612821;24.9;32.7;Thu Jul 11 2019 17:38:13 GMT+0200 (CEST);Thu Jul 11 2019 15:38:13 GMT+0200 (CEST);1562859493000;0.08;29.5;14.7
1438719252612821;24.9;32.4;Thu Jul 11 2019 17:41:33 GMT+0200 (CEST);Thu Jul 11 2019 15:41:33 GMT+0200 (CEST);1562859693000;0.11;33.6;14.56
1438719252612821;24.4;32.8;Thu Jul 11 2019 17:44:48 GMT+0200 (CEST);Thu Jul 11 2019 15:44:48 GMT+0200 (CEST);1562859888000;0.12;37.23;14.57
1438719252612821;24.4;32.8;Thu Jul 11 2019 17:48:18 GMT+0200 (CEST);Thu Jul 11 2019 15:48:18 GMT+0200 (CEST);1562860098000;0.11;33.11;14.58
1438719252612821;24.4;32.2;Thu Jul 11 2019 17:52:00 GMT+0200 (CEST);Thu Jul 11 2019 15:52:00 GMT+0200 (CEST);1562860320000;0.07;28.54;14.51
1438719252612821;24.4;32.2;Thu Jul 11 2019 17:55:26 GMT+0200 (CEST);Thu Jul 11 2019 15:55:26 GMT+0200 (CEST);1562860526000;0.07;27.42;14.56
1438719252612821;24.4;31.8;Thu Jul 11 2019 17:58:43 GMT+0200 (CEST);Thu Jul 11 2019 15:58:43 GMT+0200 (CEST);1562860723000;0.07;26.43;14.6
1438719252612821;24.4;32.1;Thu Jul 11 2019 18:01:58 GMT+0200 (CEST);Thu Jul 11 2019 16:01:58 GMT+0200 (CEST);1562860918000;0.12;35.96;14.65
1438719252612821;24.4;32.9;Thu Jul 11 2019 18:05:12 GMT+0200 (CEST);Thu Jul 11 2019 16:05:12 GMT+0200 (CEST);1562861112000;0.15;42.9;14.7
1438719252612821;24.4;33.1;Thu Jul 11 2019 18:08:32 GMT+0200 (CEST);Thu Jul 11 2019 16:08:32 GMT+0200 (CEST);1562861312000;0.13;41.72;14.8
1438719252612821;24.4;33.5;Thu Jul 11 2019 18:11:53 GMT+0200 (CEST);Thu Jul 11 2019 16:11:53 GMT+0200 (CEST);1562861513000;0.19;50.39;14.89
1438719252612821;24.4;33.6;Thu Jul 11 2019 18:15:18 GMT+0200 (CEST);Thu Jul 11 2019 16:15:18 GMT+0200 (CEST);1562861718000;0.22;57.22;14.96
1438719252612821;24.4;33.8;Thu Jul 11 2019 18:18:42 GMT+0200 (CEST);Thu Jul 11 2019 16:18:42 GMT+0200 (CEST);1562861922000;0.17;46.09;14.88
1438719252612821;24.9;33.4;Thu Jul 11 2019 18:22:00 GMT+0200 (CEST);Thu Jul 11 2019 16:22:00 GMT+0200 (CEST);1562862120000;0.17;44.28;14.85
1438719252612821;24.9;33.2;Thu Jul 11 2019 18:25:15 GMT+0200 (CEST);Thu Jul 11 2019 16:25:15 GMT+0200 (CEST);1562862315000;0.16;45.27;14.72
1438719252612821;24.9;33.3;Thu Jul 11 2019 18:28:30 GMT+0200 (CEST);Thu Jul 11 2019 16:28:30 GMT+0200 (CEST);1562862510000;0.2;52.82;14.73
1438719252612821;24.9;33.7;Thu Jul 11 2019 18:31:45 GMT+0200 (CEST);Thu Jul 11 2019 16:31:45 GMT+0200 (CEST);1562862705000;0.29;68.38;14.8
1438719252612821;24.9;34.1;Thu Jul 11 2019 18:35:07 GMT+0200 (CEST);Thu Jul 11 2019 16:35:07 GMT+0200 (CEST);1562862907000;0.4;87.6;14.81
1438719252612821;24.9;34.7;Thu Jul 11 2019 18:38:37 GMT+0200 (CEST);Thu Jul 11 2019 16:38:37 GMT+0200 (CEST);1562863117000;0.41;90.87;14.82
1438719252612821;26.4;34.7;Thu Jul 11 2019 18:42:14 GMT+0200 (CEST);Thu Jul 11 2019 16:42:14 GMT+0200 (CEST);1562863334000;0.39;86.19;14.93
1438719252612821;26.4;34.6;Thu Jul 11 2019 18:45:30 GMT+0200 (CEST);Thu Jul 11 2019 16:45:30 GMT+0200 (CEST);1562863530000;0.37;82.49;14.97
1438719252612821;26.4;34.5;Thu Jul 11 2019 18:48:42 GMT+0200 (CEST);Thu Jul 11 2019 16:48:42 GMT+0200 (CEST);1562863722000;0.34;77.85;15
1438719252612821;26.4;34.4;Thu Jul 11 2019 18:51:59 GMT+0200 (CEST);Thu Jul 11 2019 16:51:59 GMT+0200 (CEST);1562863919000;0.32;73.58;14.99
1438719252612821;26.4;34.4;Thu Jul 11 2019 18:55:12 GMT+0200 (CEST);Thu Jul 11 2019 16:55:12 GMT+0200 (CEST);1562864112000;0.32;74.33;15
1438719252612821;26.4;34.3;Thu Jul 11 2019 18:58:28 GMT+0200 (CEST);Thu Jul 11 2019 16:58:28 GMT+0200 (CEST);1562864308000;0.31;71.27;14.89
1438719252612821;26.4;34.1;Thu Jul 11 2019 19:01:42 GMT+0200 (CEST);Thu Jul 11 2019 17:01:42 GMT+0200 (CEST);1562864502000;0.23;58.12;14.79
1438719252612821;26.4;33.9;Thu Jul 11 2019 19:05:05 GMT+0200 (CEST);Thu Jul 11 2019 17:05:05 GMT+0200 (CEST);1562864705000;0.15;43.52;14.61
1438719252612821;26.4;33.2;Thu Jul 11 2019 19:08:42 GMT+0200 (CEST);Thu Jul 11 2019 17:08:42 GMT+0200 (CEST);1562864922000;0.12;36.66;14.52
1438719252612821;26.4;33.2;Thu Jul 11 2019 19:11:56 GMT+0200 (CEST);Thu Jul 11 2019 17:11:56 GMT+0200 (CEST);1562865116000;0.07;28.6;14.56
1438719252612821;24.4;32.4;Thu Jul 11 2019 19:15:13 GMT+0200 (CEST);Thu Jul 11 2019 17:15:13 GMT+0200 (CEST);1562865313000;0.09;31.89;14.57
1438719252612821;24.4;32.5;Thu Jul 11 2019 19:18:27 GMT+0200 (CEST);Thu Jul 11 2019 17:18:27 GMT+0200 (CEST);1562865507000;0.14;41.44;14.64
1438719252612821;24.4;32.9;Thu Jul 11 2019 19:21:48 GMT+0200 (CEST);Thu Jul 11 2019 17:21:48 GMT+0200 (CEST);1562865708000;0.17;47.07;14.67
1438719252612821;24.4;33.2;Thu Jul 11 2019 19:25:10 GMT+0200 (CEST);Thu Jul 11 2019 17:25:10 GMT+0200 (CEST);1562865910000;0.15;44.02;14.68
1438719252612821;24.4;33;Thu Jul 11 2019 19:28:23 GMT+0200 (CEST);Thu Jul 11 2019 17:28:23 GMT+0200 (CEST);1562866103000;0.13;39.42;14.69
1438719252612821;24.4;32.9;Thu Jul 11 2019 19:31:41 GMT+0200 (CEST);Thu Jul 11 2019 17:31:41 GMT+0200 (CEST);1562866301000;0.12;37.04;14.64
1438719252612821;24.4;33;Thu Jul 11 2019 19:34:54 GMT+0200 (CEST);Thu Jul 11 2019 17:34:54 GMT+0200 (CEST);1562866494000;0.13;38.45;14.63
1438719252612821;24.4;33.2;Thu Jul 11 2019 19:38:11 GMT+0200 (CEST);Thu Jul 11 2019 17:38:11 GMT+0200 (CEST);1562866691000;0.19;50.16;14.67
1438719252612821;24.4;33.5;Thu Jul 11 2019 19:41:37 GMT+0200 (CEST);Thu Jul 11 2019 17:41:37 GMT+0200 (CEST);1562866897000;0.25;61.17;14.77
1438719252612821;24.4;34;Thu Jul 11 2019 19:44:52 GMT+0200 (CEST);Thu Jul 11 2019 17:44:52 GMT+0200 (CEST);1562867092000;0.25;61.34;14.94
1438719252612821;24.4;33.8;Thu Jul 11 2019 19:48:07 GMT+0200 (CEST);Thu Jul 11 2019 17:48:07 GMT+0200 (CEST);1562867287000;0.21;53.38;15.05
1438719252612821;24.9;33.7;Thu Jul 11 2019 19:51:42 GMT+0200 (CEST);Thu Jul 11 2019 17:51:42 GMT+0200 (CEST);1562867502000;0.22;56.46;15.13
1438719252612821;24.9;33.8;Thu Jul 11 2019 19:54:58 GMT+0200 (CEST);Thu Jul 11 2019 17:54:58 GMT+0200 (CEST);1562867698000;0.23;57.14;15.09
1438719252612821;24.9;33.8;Thu Jul 11 2019 19:58:12 GMT+0200 (CEST);Thu Jul 11 2019 17:58:12 GMT+0200 (CEST);1562867892000;0.24;60;15.1
1438719252612821;24.9;34;Thu Jul 11 2019 20:01:26 GMT+0200 (CEST);Thu Jul 11 2019 18:01:26 GMT+0200 (CEST);1562868086000;0.3;71.92;15.21
1438719252612821;24.9;34.2;Thu Jul 11 2019 20:04:43 GMT+0200 (CEST);Thu Jul 11 2019 18:04:43 GMT+0200 (CEST);1562868283000;0.31;73.21;15.32
1438719252612821;24.9;34.2;Thu Jul 11 2019 20:07:57 GMT+0200 (CEST);Thu Jul 11 2019 18:07:57 GMT+0200 (CEST);1562868477000;0.27;63.84;15.4
1438719252612821;24.9;34;Thu Jul 11 2019 20:11:22 GMT+0200 (CEST);Thu Jul 11 2019 18:11:22 GMT+0200 (CEST);1562868682000;0.2;52.26;15.5
1438719252612821;26.4;33.6;Thu Jul 11 2019 20:14:35 GMT+0200 (CEST);Thu Jul 11 2019 18:14:35 GMT+0200 (CEST);1562868875000;0.15;44.04;15.51
1438719252612821;26.4;33.3;Thu Jul 11 2019 20:18:00 GMT+0200 (CEST);Thu Jul 11 2019 18:18:00 GMT+0200 (CEST);1562869080000;0.1;34.08;15.43
1438719252612821;24.9;32.8;Thu Jul 11 2019 20:21:28 GMT+0200 (CEST);Thu Jul 11 2019 18:21:28 GMT+0200 (CEST);1562869288000;0.06;27.49;15.38
1438719252612821;24.9;31.8;Thu Jul 11 2019 20:24:45 GMT+0200 (CEST);Thu Jul 11 2019 18:24:45 GMT+0200 (CEST);1562869485000;0.05;24.09;15.29
1438719252612821;24.9;31.5;Thu Jul 11 2019 20:28:08 GMT+0200 (CEST);Thu Jul 11 2019 18:28:08 GMT+0200 (CEST);1562869688000;0.03;20.62;15.23
1438719252612821;24.9;31.1;Thu Jul 11 2019 20:31:21 GMT+0200 (CEST);Thu Jul 11 2019 18:31:21 GMT+0200 (CEST);1562869881000;0.01;17.43;15.2
1438719252612821;24.4;30.4;Thu Jul 11 2019 20:34:34 GMT+0200 (CEST);Thu Jul 11 2019 18:34:34 GMT+0200 (CEST);1562870074000;0;13.89;15.18
1438719252612821;21.9;29.3;Thu Jul 11 2019 20:37:51 GMT+0200 (CEST);Thu Jul 11 2019 18:37:51 GMT+0200 (CEST);1562870271000;0;12.16;15.12
1438719252612821;21.9;29;Thu Jul 11 2019 20:41:25 GMT+0200 (CEST);Thu Jul 11 2019 18:41:25 GMT+0200 (CEST);1562870485000;0;10.04;15.1
1438719252612821;21.9;28.5;Thu Jul 11 2019 20:44:48 GMT+0200 (CEST);Thu Jul 11 2019 18:44:48 GMT+0200 (CEST);1562870688000;0;9.91;15.1
1438719252612821;21.9;29.4;Thu Jul 11 2019 20:48:04 GMT+0200 (CEST);Thu Jul 11 2019 18:48:04 GMT+0200 (CEST);1562870884000;0;6.18;15.08
1438719252612821;21.9;32.4;Thu Jul 11 2019 20:51:40 GMT+0200 (CEST);Thu Jul 11 2019 18:51:40 GMT+0200 (CEST);1562871100000;0;5.45;15.1
1438719252612821;21.9;31.1;Thu Jul 11 2019 20:54:57 GMT+0200 (CEST);Thu Jul 11 2019 18:54:57 GMT+0200 (CEST);1562871297000;0;4.03;15.15
1438719252612821;21.9;30;Thu Jul 11 2019 20:58:10 GMT+0200 (CEST);Thu Jul 11 2019 18:58:10 GMT+0200 (CEST);1562871490000;0;3.23;15.15
1438719252612821;20.9;25.1;Thu Jul 11 2019 21:01:36 GMT+0200 (CEST);Thu Jul 11 2019 19:01:36 GMT+0200 (CEST);1562871696000;0;2.22;15.19
1438719252612821;20.9;20.9;Thu Jul 11 2019 21:04:56 GMT+0200 (CEST);Thu Jul 11 2019 19:04:56 GMT+0200 (CEST);1562871896000;0;1.41;15.23
1438719252612821;20.9;20.9;Thu Jul 11 2019 21:08:10 GMT+0200 (CEST);Thu Jul 11 2019 19:08:10 GMT+0200 (CEST);1562872090000;0;0.49;15.25
1438719252612821;16.4;29.7;Fri Jul 12 2019 05:31:07 GMT+0200 (CEST);Fri Jul 12 2019 03:31:07 GMT+0200 (CEST);1562902267000;0;5.04;12.6
1438719252612821;16.4;33.8;Fri Jul 12 2019 05:34:20 GMT+0200 (CEST);Fri Jul 12 2019 03:34:20 GMT+0200 (CEST);1562902460000;0;6.67;12.55
1438719252612821;18.9;28.9;Fri Jul 12 2019 05:38:22 GMT+0200 (CEST);Fri Jul 12 2019 03:38:22 GMT+0200 (CEST);1562902702000;0;10.32;12.54
1438719252612821;18.4;29.8;Fri Jul 12 2019 05:41:38 GMT+0200 (CEST);Fri Jul 12 2019 03:41:38 GMT+0200 (CEST);1562902898000;0;12.7;12.57
1438719252612821;18.4;29.9;Fri Jul 12 2019 05:45:11 GMT+0200 (CEST);Fri Jul 12 2019 03:45:11 GMT+0200 (CEST);1562903111000;0.02;18.81;12.64
1438719252612821;18.4;31.6;Fri Jul 12 2019 05:48:32 GMT+0200 (CEST);Fri Jul 12 2019 03:48:32 GMT+0200 (CEST);1562903312000;0.02;20.92;12.79
1438719252612821;20.4;31.6;Fri Jul 12 2019 05:52:02 GMT+0200 (CEST);Fri Jul 12 2019 03:52:02 GMT+0200 (CEST);1562903522000;0.02;20.11;12.9
