module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556890204305;24.6;30;Sun Jun 30 2019 06:06:04 GMT+0200 (CEST);Sun Jun 30 2019 04:06:04 GMT+0200 (CEST);1561867564000;0;25.69;16.08
1380556890204305;24.6;30;Sun Jun 30 2019 06:08:00 GMT+0200 (CEST);Sun Jun 30 2019 04:08:00 GMT+0200 (CEST);1561867680000;0;26.12;16.2
1380556890204305;24.6;30.3;Sun Jun 30 2019 06:10:02 GMT+0200 (CEST);Sun Jun 30 2019 04:10:02 GMT+0200 (CEST);1561867802000;0;28.07;16.4
1380556890204305;24.6;30.2;Sun Jun 30 2019 06:12:00 GMT+0200 (CEST);Sun Jun 30 2019 04:12:00 GMT+0200 (CEST);1561867920000;0;28.78;16.6
1380556890204305;24.6;30.3;Sun Jun 30 2019 06:13:57 GMT+0200 (CEST);Sun Jun 30 2019 04:13:57 GMT+0200 (CEST);1561868037000;0;28.52;16.7
1380556890204305;25.1;30.2;Sun Jun 30 2019 06:15:54 GMT+0200 (CEST);Sun Jun 30 2019 04:15:54 GMT+0200 (CEST);1561868154000;0;29.47;16.85
1380556890204305;25.1;30.4;Sun Jun 30 2019 06:17:51 GMT+0200 (CEST);Sun Jun 30 2019 04:17:51 GMT+0200 (CEST);1561868271000;0;30.83;17.02
1380556890204305;25.1;30.5;Sun Jun 30 2019 06:19:47 GMT+0200 (CEST);Sun Jun 30 2019 04:19:47 GMT+0200 (CEST);1561868387000;0;31.56;17.25
1380556890204305;25.1;30.4;Sun Jun 30 2019 06:22:11 GMT+0200 (CEST);Sun Jun 30 2019 04:22:11 GMT+0200 (CEST);1561868531000;0.1;31.82;17.41
1380556890204305;25.1;31.2;Sun Jun 30 2019 06:24:09 GMT+0200 (CEST);Sun Jun 30 2019 04:24:09 GMT+0200 (CEST);1561868649000;0;32.21;17.5
1380556890204305;25.1;31.2;Sun Jun 30 2019 06:26:07 GMT+0200 (CEST);Sun Jun 30 2019 04:26:07 GMT+0200 (CEST);1561868767000;0.1;33.14;17.59
1380556890204305;25.1;31.3;Sun Jun 30 2019 06:28:07 GMT+0200 (CEST);Sun Jun 30 2019 04:28:07 GMT+0200 (CEST);1561868887000;0.1;33.11;17.68
1380556890204305;26.6;31.3;Sun Jun 30 2019 06:30:08 GMT+0200 (CEST);Sun Jun 30 2019 04:30:08 GMT+0200 (CEST);1561869008000;0.1;34.03;17.76
1380556890204305;26.6;31.5;Sun Jun 30 2019 06:32:09 GMT+0200 (CEST);Sun Jun 30 2019 04:32:09 GMT+0200 (CEST);1561869129000;0.1;34.6;17.85
1380556890204305;26.6;31.7;Sun Jun 30 2019 06:34:13 GMT+0200 (CEST);Sun Jun 30 2019 04:34:13 GMT+0200 (CEST);1561869253000;0.1;34.93;17.92
1380556890204305;26.6;31.7;Sun Jun 30 2019 06:36:14 GMT+0200 (CEST);Sun Jun 30 2019 04:36:14 GMT+0200 (CEST);1561869374000;0.1;35.96;17.99
1380556890204305;26.6;31.7;Sun Jun 30 2019 06:38:11 GMT+0200 (CEST);Sun Jun 30 2019 04:38:11 GMT+0200 (CEST);1561869491000;0.1;35.96;18.07
1380556890204305;26.6;31.8;Sun Jun 30 2019 06:40:10 GMT+0200 (CEST);Sun Jun 30 2019 04:40:10 GMT+0200 (CEST);1561869610000;0.1;36.69;18.14
1380556890204305;26.6;31.9;Sun Jun 30 2019 06:42:07 GMT+0200 (CEST);Sun Jun 30 2019 04:42:07 GMT+0200 (CEST);1561869727000;0.1;37.49;18.21
1380556890204305;26.6;31.9;Sun Jun 30 2019 06:44:05 GMT+0200 (CEST);Sun Jun 30 2019 04:44:05 GMT+0200 (CEST);1561869845000;0.1;37.97;18.27
1380556890204305;26.6;31.9;Sun Jun 30 2019 06:46:04 GMT+0200 (CEST);Sun Jun 30 2019 04:46:04 GMT+0200 (CEST);1561869964000;0.1;38.48;18.35
1380556890204305;26.6;32;Sun Jun 30 2019 06:48:03 GMT+0200 (CEST);Sun Jun 30 2019 04:48:03 GMT+0200 (CEST);1561870083000;0.1;39.13;18.42
1380556890204305;27.1;32.1;Sun Jun 30 2019 06:50:24 GMT+0200 (CEST);Sun Jun 30 2019 04:50:24 GMT+0200 (CEST);1561870224000;0.1;38.69;18.42
1380556890204305;27.1;32.2;Sun Jun 30 2019 06:52:37 GMT+0200 (CEST);Sun Jun 30 2019 04:52:37 GMT+0200 (CEST);1561870357000;0.1;39.75;18.46
1380556890204305;27.1;32.1;Sun Jun 30 2019 06:54:33 GMT+0200 (CEST);Sun Jun 30 2019 04:54:33 GMT+0200 (CEST);1561870473000;0.1;40.7;18.52
1380556890204305;27.1;32.2;Sun Jun 30 2019 06:56:31 GMT+0200 (CEST);Sun Jun 30 2019 04:56:31 GMT+0200 (CEST);1561870591000;0.1;41.73;18.57
1380556890204305;27.1;32.2;Sun Jun 30 2019 06:58:29 GMT+0200 (CEST);Sun Jun 30 2019 04:58:29 GMT+0200 (CEST);1561870709000;0.1;41.86;18.67
1380556890204305;27.1;32.1;Sun Jun 30 2019 07:00:25 GMT+0200 (CEST);Sun Jun 30 2019 05:00:25 GMT+0200 (CEST);1561870825000;0.1;43.31;18.74
1380556890204305;27.1;31.9;Sun Jun 30 2019 07:02:22 GMT+0200 (CEST);Sun Jun 30 2019 05:02:22 GMT+0200 (CEST);1561870942000;0.1;52.19;18.78
1380556890204305;27.1;31.5;Sun Jun 30 2019 07:04:28 GMT+0200 (CEST);Sun Jun 30 2019 05:04:28 GMT+0200 (CEST);1561871068000;0.1;43.77;18.85
1380556890204305;27.1;31.2;Sun Jun 30 2019 07:06:27 GMT+0200 (CEST);Sun Jun 30 2019 05:06:27 GMT+0200 (CEST);1561871187000;0.1;43.13;18.9
1380556890204305;27.1;30.2;Sun Jun 30 2019 07:08:32 GMT+0200 (CEST);Sun Jun 30 2019 05:08:32 GMT+0200 (CEST);1561871312000;0.1;93.63;19
1380556890204305;27.1;31;Sun Jun 30 2019 07:10:31 GMT+0200 (CEST);Sun Jun 30 2019 05:10:31 GMT+0200 (CEST);1561871431000;0.1;195.59;19.45
1380556890204305;27.1;35.2;Sun Jun 30 2019 07:12:31 GMT+0200 (CEST);Sun Jun 30 2019 05:12:31 GMT+0200 (CEST);1561871551000;0.1;200.78;20.3
1380556890204305;29.2;37.7;Sun Jun 30 2019 07:14:34 GMT+0200 (CEST);Sun Jun 30 2019 05:14:34 GMT+0200 (CEST);1561871674000;0.1;206.22;21.17
1380556890204305;29.2;37.5;Sun Jun 30 2019 07:16:33 GMT+0200 (CEST);Sun Jun 30 2019 05:16:33 GMT+0200 (CEST);1561871793000;0.1;210.46;21.97
1380556890204305;29.2;39.4;Sun Jun 30 2019 07:18:37 GMT+0200 (CEST);Sun Jun 30 2019 05:18:37 GMT+0200 (CEST);1561871917000;0.1;215;22.61
1380556890204305;32.7;39.5;Sun Jun 30 2019 07:20:37 GMT+0200 (CEST);Sun Jun 30 2019 05:20:37 GMT+0200 (CEST);1561872037000;0.3;220.83;23.21
1380556890204305;60.9;30.4;Sun Jun 30 2019 10:59:50 GMT+0200 (CEST);Sun Jun 30 2019 08:59:50 GMT+0200 (CEST);1561885190000;4.5;911.94;37.77
1380556890204305;60.9;30.4;Sun Jun 30 2019 11:01:38 GMT+0200 (CEST);Sun Jun 30 2019 09:01:38 GMT+0200 (CEST);1561885298000;4.5;912.02;37.76
1380556890204305;61.4;30.5;Sun Jun 30 2019 11:03:27 GMT+0200 (CEST);Sun Jun 30 2019 09:03:27 GMT+0200 (CEST);1561885407000;4.5;915.96;37.93
1380556890204305;61.4;30.5;Sun Jun 30 2019 11:05:19 GMT+0200 (CEST);Sun Jun 30 2019 09:05:19 GMT+0200 (CEST);1561885519000;4.5;917.54;37.86
1380556890204305;61.4;30.3;Sun Jun 30 2019 11:07:24 GMT+0200 (CEST);Sun Jun 30 2019 09:07:24 GMT+0200 (CEST);1561885644000;4.5;922.95;38.13
1380556890204305;61.4;30.4;Sun Jun 30 2019 11:09:17 GMT+0200 (CEST);Sun Jun 30 2019 09:09:17 GMT+0200 (CEST);1561885757000;4.6;928.55;38.22
1380556890204305;61.4;30.2;Sun Jun 30 2019 11:11:06 GMT+0200 (CEST);Sun Jun 30 2019 09:11:06 GMT+0200 (CEST);1561885866000;4.6;933.02;38
1380556890204305;61.4;30.3;Sun Jun 30 2019 11:12:54 GMT+0200 (CEST);Sun Jun 30 2019 09:12:54 GMT+0200 (CEST);1561885974000;4.6;937.49;38.25
1380556890204305;61.4;30.4;Sun Jun 30 2019 11:14:47 GMT+0200 (CEST);Sun Jun 30 2019 09:14:47 GMT+0200 (CEST);1561886087000;4.6;937.75;38.29
1380556890204305;61.4;30.2;Sun Jun 30 2019 11:16:37 GMT+0200 (CEST);Sun Jun 30 2019 09:16:37 GMT+0200 (CEST);1561886197000;4.6;939.25;38.49
1380556890204305;62.9;30.2;Sun Jun 30 2019 11:18:33 GMT+0200 (CEST);Sun Jun 30 2019 09:18:33 GMT+0200 (CEST);1561886313000;4.7;945.97;38.58
1380556890204305;62.9;30.2;Sun Jun 30 2019 11:20:25 GMT+0200 (CEST);Sun Jun 30 2019 09:20:25 GMT+0200 (CEST);1561886425000;4.7;948.15;38.65
1380556890204305;62.9;30.1;Sun Jun 30 2019 11:22:19 GMT+0200 (CEST);Sun Jun 30 2019 09:22:19 GMT+0200 (CEST);1561886539000;4.6;948.81;39.09
1380556890204305;62.9;30;Sun Jun 30 2019 11:24:20 GMT+0200 (CEST);Sun Jun 30 2019 09:24:20 GMT+0200 (CEST);1561886660000;4.7;949.39;39.3
1380556890204305;62.9;30;Sun Jun 30 2019 11:26:16 GMT+0200 (CEST);Sun Jun 30 2019 09:26:16 GMT+0200 (CEST);1561886776000;4.7;955.07;39.34
1380556890204305;63.4;30;Sun Jun 30 2019 11:28:13 GMT+0200 (CEST);Sun Jun 30 2019 09:28:13 GMT+0200 (CEST);1561886893000;4.8;959.33;39.32
1380556890204305;63.4;30.1;Sun Jun 30 2019 11:30:14 GMT+0200 (CEST);Sun Jun 30 2019 09:30:14 GMT+0200 (CEST);1561887014000;4.8;960.86;39.07
1380556890204305;62.9;30.1;Sun Jun 30 2019 11:32:04 GMT+0200 (CEST);Sun Jun 30 2019 09:32:04 GMT+0200 (CEST);1561887124000;4.8;962.54;39.1
1380556890204305;62.9;30.1;Sun Jun 30 2019 11:33:56 GMT+0200 (CEST);Sun Jun 30 2019 09:33:56 GMT+0200 (CEST);1561887236000;4.8;971.59;39.07
1380556890204305;63.4;30.1;Sun Jun 30 2019 11:36:04 GMT+0200 (CEST);Sun Jun 30 2019 09:36:04 GMT+0200 (CEST);1561887364000;4.8;974.28;38.67
1380556890204305;63.4;29.9;Sun Jun 30 2019 11:37:56 GMT+0200 (CEST);Sun Jun 30 2019 09:37:56 GMT+0200 (CEST);1561887476000;4.8;976.17;38.6
1380556890204305;63.4;29.9;Sun Jun 30 2019 11:39:56 GMT+0200 (CEST);Sun Jun 30 2019 09:39:56 GMT+0200 (CEST);1561887596000;4.8;981.24;38.57
1380556890204305;64.9;30;Sun Jun 30 2019 11:41:50 GMT+0200 (CEST);Sun Jun 30 2019 09:41:50 GMT+0200 (CEST);1561887710000;4.8;981.29;38.5
1380556890204305;64.9;30;Sun Jun 30 2019 11:43:49 GMT+0200 (CEST);Sun Jun 30 2019 09:43:49 GMT+0200 (CEST);1561887829000;4.8;985.59;38.71
1380556890204305;64.9;29.9;Sun Jun 30 2019 11:45:48 GMT+0200 (CEST);Sun Jun 30 2019 09:45:48 GMT+0200 (CEST);1561887948000;4.9;988.15;38.92
1380556890204305;64.9;29.9;Sun Jun 30 2019 11:47:42 GMT+0200 (CEST);Sun Jun 30 2019 09:47:42 GMT+0200 (CEST);1561888062000;4.9;990.71;39.01
1380556890204305;64.9;29.9;Sun Jun 30 2019 11:49:42 GMT+0200 (CEST);Sun Jun 30 2019 09:49:42 GMT+0200 (CEST);1561888182000;4.9;988.15;39.48
1380556890204305;64.9;29.8;Sun Jun 30 2019 11:51:39 GMT+0200 (CEST);Sun Jun 30 2019 09:51:39 GMT+0200 (CEST);1561888299000;4.9;988.15;39.85
1380556890204305;64.9;29.7;Sun Jun 30 2019 11:53:56 GMT+0200 (CEST);Sun Jun 30 2019 09:53:56 GMT+0200 (CEST);1561888436000;4.9;988.15;40.14
1380556890204305;64.9;29.7;Sun Jun 30 2019 11:55:50 GMT+0200 (CEST);Sun Jun 30 2019 09:55:50 GMT+0200 (CEST);1561888550000;4.9;990.71;40.29
1380556890204305;64.9;29.5;Sun Jun 30 2019 11:57:41 GMT+0200 (CEST);Sun Jun 30 2019 09:57:41 GMT+0200 (CEST);1561888661000;4.9;993.27;40.46
1380556890204305;64.9;29.5;Sun Jun 30 2019 11:59:37 GMT+0200 (CEST);Sun Jun 30 2019 09:59:37 GMT+0200 (CEST);1561888777000;4.9;995.83;40.87
1380556890204305;66.9;29.6;Sun Jun 30 2019 12:01:34 GMT+0200 (CEST);Sun Jun 30 2019 10:01:34 GMT+0200 (CEST);1561888894000;4.9;1000.95;40.72
1380556890204305;66.9;29.7;Sun Jun 30 2019 12:03:36 GMT+0200 (CEST);Sun Jun 30 2019 10:03:36 GMT+0200 (CEST);1561889016000;4.9;1003.51;40.5
1380556890204305;66.9;29.7;Sun Jun 30 2019 12:05:25 GMT+0200 (CEST);Sun Jun 30 2019 10:05:25 GMT+0200 (CEST);1561889125000;5;1000.95;40.46
1380556890204305;66.9;29.7;Sun Jun 30 2019 12:07:29 GMT+0200 (CEST);Sun Jun 30 2019 10:07:29 GMT+0200 (CEST);1561889249000;4.9;1000.95;40.41
1380556890204305;66.9;29.7;Sun Jun 30 2019 12:09:26 GMT+0200 (CEST);Sun Jun 30 2019 10:09:26 GMT+0200 (CEST);1561889366000;5;1003.51;40.45
1380556890204305;66.9;29.6;Sun Jun 30 2019 12:11:21 GMT+0200 (CEST);Sun Jun 30 2019 10:11:21 GMT+0200 (CEST);1561889481000;5;1003.51;40.89
1380556890204305;66.9;29.6;Sun Jun 30 2019 12:13:21 GMT+0200 (CEST);Sun Jun 30 2019 10:13:21 GMT+0200 (CEST);1561889601000;4.9;1006.07;41.23
1380556890204305;66.9;29.6;Sun Jun 30 2019 12:15:18 GMT+0200 (CEST);Sun Jun 30 2019 10:15:18 GMT+0200 (CEST);1561889718000;5;1011.19;41.04
1380556890204305;66.9;29.7;Sun Jun 30 2019 12:17:22 GMT+0200 (CEST);Sun Jun 30 2019 10:17:22 GMT+0200 (CEST);1561889842000;5;1008.63;41.07
1380556890204305;66.9;29.6;Sun Jun 30 2019 12:19:20 GMT+0200 (CEST);Sun Jun 30 2019 10:19:20 GMT+0200 (CEST);1561889960000;5;1011.19;41.26
1380556890204305;66.9;29.5;Sun Jun 30 2019 12:21:10 GMT+0200 (CEST);Sun Jun 30 2019 10:21:10 GMT+0200 (CEST);1561890070000;5;1011.19;41.44
1380556890204305;66.9;29.3;Sun Jun 30 2019 12:23:18 GMT+0200 (CEST);Sun Jun 30 2019 10:23:18 GMT+0200 (CEST);1561890198000;5;1006.07;41.75
1380556890204305;66.9;29.4;Sun Jun 30 2019 12:25:16 GMT+0200 (CEST);Sun Jun 30 2019 10:25:16 GMT+0200 (CEST);1561890316000;5;1006.07;41.95
1380556890204305;66.9;29.3;Sun Jun 30 2019 12:27:15 GMT+0200 (CEST);Sun Jun 30 2019 10:27:15 GMT+0200 (CEST);1561890435000;5;1013.75;42
1380556890204305;66.9;29.3;Sun Jun 30 2019 12:29:15 GMT+0200 (CEST);Sun Jun 30 2019 10:29:15 GMT+0200 (CEST);1561890555000;5;1021.43;41.96
1380556890204305;67.4;29.3;Sun Jun 30 2019 12:31:17 GMT+0200 (CEST);Sun Jun 30 2019 10:31:17 GMT+0200 (CEST);1561890677000;5;1021.43;41.98
1380556890204305;67.4;29.3;Sun Jun 30 2019 12:33:07 GMT+0200 (CEST);Sun Jun 30 2019 10:33:07 GMT+0200 (CEST);1561890787000;5;1021.43;42.04
1380556890204305;67.4;29.3;Sun Jun 30 2019 12:35:13 GMT+0200 (CEST);Sun Jun 30 2019 10:35:13 GMT+0200 (CEST);1561890913000;5;1021.43;41.66
1380556890204305;67.4;29.2;Sun Jun 30 2019 12:37:12 GMT+0200 (CEST);Sun Jun 30 2019 10:37:12 GMT+0200 (CEST);1561891032000;5;1016.31;41.99
1380556890204305;67.4;29.2;Sun Jun 30 2019 12:39:19 GMT+0200 (CEST);Sun Jun 30 2019 10:39:19 GMT+0200 (CEST);1561891159000;5;1021.43;42.13
1380556890204305;67.4;29.3;Sun Jun 30 2019 12:41:18 GMT+0200 (CEST);Sun Jun 30 2019 10:41:18 GMT+0200 (CEST);1561891278000;5;1018.87;41.96
1380556890204305;67.4;29.3;Sun Jun 30 2019 12:43:24 GMT+0200 (CEST);Sun Jun 30 2019 10:43:24 GMT+0200 (CEST);1561891404000;5;1016.31;42.05
1380556890204305;68.4;29.4;Sun Jun 30 2019 12:45:52 GMT+0200 (CEST);Sun Jun 30 2019 10:45:52 GMT+0200 (CEST);1561891552000;5;1013.75;42
1380556890204305;68.4;29.4;Sun Jun 30 2019 12:47:49 GMT+0200 (CEST);Sun Jun 30 2019 10:47:49 GMT+0200 (CEST);1561891669000;5;1018.87;41.82
1380556890204305;68.4;29.4;Sun Jun 30 2019 12:49:48 GMT+0200 (CEST);Sun Jun 30 2019 10:49:48 GMT+0200 (CEST);1561891788000;5;1018.87;41.74
1380556890204305;68.4;29.5;Sun Jun 30 2019 12:51:55 GMT+0200 (CEST);Sun Jun 30 2019 10:51:55 GMT+0200 (CEST);1561891915000;5;1026.55;41.74
1380556890204305;68.4;29.5;Sun Jun 30 2019 12:53:57 GMT+0200 (CEST);Sun Jun 30 2019 10:53:57 GMT+0200 (CEST);1561892037000;5;1023.99;41.84
1380556890204305;68.4;29.5;Sun Jun 30 2019 12:55:58 GMT+0200 (CEST);Sun Jun 30 2019 10:55:58 GMT+0200 (CEST);1561892158000;5.1;1029.11;42
1380556890204305;67.4;29.4;Sun Jun 30 2019 12:57:54 GMT+0200 (CEST);Sun Jun 30 2019 10:57:54 GMT+0200 (CEST);1561892274000;5;1026.55;42.06
1380556890204305;67.4;29.3;Sun Jun 30 2019 12:59:55 GMT+0200 (CEST);Sun Jun 30 2019 10:59:55 GMT+0200 (CEST);1561892395000;5.1;1023.99;42.37
1380556890204305;67.4;29.3;Sun Jun 30 2019 13:01:47 GMT+0200 (CEST);Sun Jun 30 2019 11:01:47 GMT+0200 (CEST);1561892507000;5;1023.99;42.66
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:03:49 GMT+0200 (CEST);Sun Jun 30 2019 11:03:49 GMT+0200 (CEST);1561892629000;5.1;1029.11;42.71
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:05:43 GMT+0200 (CEST);Sun Jun 30 2019 11:05:43 GMT+0200 (CEST);1561892743000;5.1;1026.55;42.73
1380556890204305;68.4;29.5;Sun Jun 30 2019 13:07:42 GMT+0200 (CEST);Sun Jun 30 2019 11:07:42 GMT+0200 (CEST);1561892862000;5;1018.87;42.28
1380556890204305;68.4;29.6;Sun Jun 30 2019 13:09:42 GMT+0200 (CEST);Sun Jun 30 2019 11:09:42 GMT+0200 (CEST);1561892982000;5;1018.87;42.09
1380556890204305;69;29.6;Sun Jun 30 2019 13:11:44 GMT+0200 (CEST);Sun Jun 30 2019 11:11:44 GMT+0200 (CEST);1561893104000;5;1013.75;42.14
1380556890204305;69;29.5;Sun Jun 30 2019 13:13:43 GMT+0200 (CEST);Sun Jun 30 2019 11:13:43 GMT+0200 (CEST);1561893223000;5;1021.43;42.03
1380556890204305;69;29.4;Sun Jun 30 2019 13:15:45 GMT+0200 (CEST);Sun Jun 30 2019 11:15:45 GMT+0200 (CEST);1561893345000;5;1021.43;42.07
1380556890204305;69;29.3;Sun Jun 30 2019 13:17:39 GMT+0200 (CEST);Sun Jun 30 2019 11:17:39 GMT+0200 (CEST);1561893459000;5;1026.55;42.39
1380556890204305;67.4;29.5;Sun Jun 30 2019 13:19:40 GMT+0200 (CEST);Sun Jun 30 2019 11:19:40 GMT+0200 (CEST);1561893580000;5.1;1031.67;42.44
1380556890204305;67.4;29.6;Sun Jun 30 2019 13:21:43 GMT+0200 (CEST);Sun Jun 30 2019 11:21:43 GMT+0200 (CEST);1561893703000;5.1;1029.11;42.57
1380556890204305;67.4;29.6;Sun Jun 30 2019 13:23:42 GMT+0200 (CEST);Sun Jun 30 2019 11:23:42 GMT+0200 (CEST);1561893822000;5.1;1026.55;42.57
1380556890204305;67.4;29.6;Sun Jun 30 2019 13:25:41 GMT+0200 (CEST);Sun Jun 30 2019 11:25:41 GMT+0200 (CEST);1561893941000;5.1;1021.43;42.66
1380556890204305;67.4;29.4;Sun Jun 30 2019 13:27:58 GMT+0200 (CEST);Sun Jun 30 2019 11:27:58 GMT+0200 (CEST);1561894078000;5;1018.87;43.02
1380556890204305;67.4;29.3;Sun Jun 30 2019 13:29:56 GMT+0200 (CEST);Sun Jun 30 2019 11:29:56 GMT+0200 (CEST);1561894196000;5;1021.43;43.03
1380556890204305;67.4;29.3;Sun Jun 30 2019 13:32:00 GMT+0200 (CEST);Sun Jun 30 2019 11:32:00 GMT+0200 (CEST);1561894320000;5;1018.87;42.76
1380556890204305;67.4;29.3;Sun Jun 30 2019 13:34:00 GMT+0200 (CEST);Sun Jun 30 2019 11:34:00 GMT+0200 (CEST);1561894440000;5;1013.75;42.67
1380556890204305;67.4;29.2;Sun Jun 30 2019 13:36:00 GMT+0200 (CEST);Sun Jun 30 2019 11:36:00 GMT+0200 (CEST);1561894560000;4.9;1008.63;42.82
1380556890204305;68.4;29.1;Sun Jun 30 2019 13:38:27 GMT+0200 (CEST);Sun Jun 30 2019 11:38:27 GMT+0200 (CEST);1561894707000;5;1016.31;43.23
1380556890204305;68.4;29.2;Sun Jun 30 2019 13:40:25 GMT+0200 (CEST);Sun Jun 30 2019 11:40:25 GMT+0200 (CEST);1561894825000;5;1016.31;42.97
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:42:19 GMT+0200 (CEST);Sun Jun 30 2019 11:42:19 GMT+0200 (CEST);1561894939000;5;1013.75;42.16
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:44:11 GMT+0200 (CEST);Sun Jun 30 2019 11:44:11 GMT+0200 (CEST);1561895051000;5;1016.31;42.18
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:46:10 GMT+0200 (CEST);Sun Jun 30 2019 11:46:10 GMT+0200 (CEST);1561895170000;5;1013.75;42.17
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:48:07 GMT+0200 (CEST);Sun Jun 30 2019 11:48:07 GMT+0200 (CEST);1561895287000;5;1016.31;42.02
1380556890204305;68.4;29.3;Sun Jun 30 2019 13:50:02 GMT+0200 (CEST);Sun Jun 30 2019 11:50:02 GMT+0200 (CEST);1561895402000;5;1008.63;42.17
1380556890204305;68.4;29.2;Sun Jun 30 2019 13:51:54 GMT+0200 (CEST);Sun Jun 30 2019 11:51:54 GMT+0200 (CEST);1561895514000;4.9;1008.63;42.46
1380556890204305;68.4;29.4;Sun Jun 30 2019 13:53:49 GMT+0200 (CEST);Sun Jun 30 2019 11:53:49 GMT+0200 (CEST);1561895629000;4.9;1003.51;42.58
