module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246787006;16.4;27.8;Sun Jun 30 2019 05:57:58 GMT+0200 (CEST);Sun Jun 30 2019 03:57:58 GMT+0200 (CEST);1561867078000;0;20.56;15.67
1385000246787006;16.4;28;Sun Jun 30 2019 05:59:55 GMT+0200 (CEST);Sun Jun 30 2019 03:59:55 GMT+0200 (CEST);1561867195000;0;20.97;15.73
1385000246787006;16.4;28;Sun Jun 30 2019 06:01:52 GMT+0200 (CEST);Sun Jun 30 2019 04:01:52 GMT+0200 (CEST);1561867312000;0;21.83;15.79
1385000246787006;16.4;28.2;Sun Jun 30 2019 06:03:48 GMT+0200 (CEST);Sun Jun 30 2019 04:03:48 GMT+0200 (CEST);1561867428000;0;24.48;15.9
1385000246787006;16.4;28.7;Sun Jun 30 2019 06:05:53 GMT+0200 (CEST);Sun Jun 30 2019 04:05:53 GMT+0200 (CEST);1561867553000;0;25.69;16.08
1385000246787006;16.4;27.9;Sun Jun 30 2019 06:07:50 GMT+0200 (CEST);Sun Jun 30 2019 04:07:50 GMT+0200 (CEST);1561867670000;0;26.12;16.2
1385000246787006;16.4;28.3;Sun Jun 30 2019 06:09:51 GMT+0200 (CEST);Sun Jun 30 2019 04:09:51 GMT+0200 (CEST);1561867791000;0;28.07;16.4
1385000246787006;17.9;28.4;Sun Jun 30 2019 06:11:49 GMT+0200 (CEST);Sun Jun 30 2019 04:11:49 GMT+0200 (CEST);1561867909000;0;28.87;16.57
1385000246787006;17.9;28.7;Sun Jun 30 2019 06:13:46 GMT+0200 (CEST);Sun Jun 30 2019 04:13:46 GMT+0200 (CEST);1561868026000;0;28.52;16.7
1385000246787006;17.9;29.2;Sun Jun 30 2019 06:15:43 GMT+0200 (CEST);Sun Jun 30 2019 04:15:43 GMT+0200 (CEST);1561868143000;0;29.47;16.85
1385000246787006;17.9;30.4;Sun Jun 30 2019 06:17:40 GMT+0200 (CEST);Sun Jun 30 2019 04:17:40 GMT+0200 (CEST);1561868260000;0.1;30.83;17.02
1385000246787006;17.9;34.7;Sun Jun 30 2019 06:19:36 GMT+0200 (CEST);Sun Jun 30 2019 04:19:36 GMT+0200 (CEST);1561868376000;0.1;31.86;17.21
1385000246787006;20;35.2;Sun Jun 30 2019 06:22:00 GMT+0200 (CEST);Sun Jun 30 2019 04:22:00 GMT+0200 (CEST);1561868520000;0.1;31.58;17.39
1385000246787006;20;35.4;Sun Jun 30 2019 06:23:59 GMT+0200 (CEST);Sun Jun 30 2019 04:23:59 GMT+0200 (CEST);1561868639000;0.1;32.34;17.5
1385000246787006;20.5;34.9;Sun Jun 30 2019 06:25:56 GMT+0200 (CEST);Sun Jun 30 2019 04:25:56 GMT+0200 (CEST);1561868756000;0.1;33.14;17.59
1385000246787006;20.5;33;Sun Jun 30 2019 06:27:56 GMT+0200 (CEST);Sun Jun 30 2019 04:27:56 GMT+0200 (CEST);1561868876000;0.2;33.11;17.68
1385000246787006;20.5;32.5;Sun Jun 30 2019 06:29:57 GMT+0200 (CEST);Sun Jun 30 2019 04:29:57 GMT+0200 (CEST);1561868997000;0.2;33.93;17.74
1385000246787006;20.5;33.2;Sun Jun 30 2019 06:31:58 GMT+0200 (CEST);Sun Jun 30 2019 04:31:58 GMT+0200 (CEST);1561869118000;0.2;34.35;17.83
1385000246787006;20.5;34.2;Sun Jun 30 2019 06:34:02 GMT+0200 (CEST);Sun Jun 30 2019 04:34:02 GMT+0200 (CEST);1561869242000;0.2;34.93;17.92
1385000246787006;20.5;36.1;Sun Jun 30 2019 06:36:03 GMT+0200 (CEST);Sun Jun 30 2019 04:36:03 GMT+0200 (CEST);1561869363000;0.1;35.96;17.99
1385000246787006;20.5;36.6;Sun Jun 30 2019 06:38:00 GMT+0200 (CEST);Sun Jun 30 2019 04:38:00 GMT+0200 (CEST);1561869480000;0.1;35.96;18.07
1385000246787006;24;37.7;Sun Jun 30 2019 06:39:59 GMT+0200 (CEST);Sun Jun 30 2019 04:39:59 GMT+0200 (CEST);1561869599000;0.1;36.69;18.14
1385000246787006;24;37.7;Sun Jun 30 2019 06:41:56 GMT+0200 (CEST);Sun Jun 30 2019 04:41:56 GMT+0200 (CEST);1561869716000;0.1;37.27;18.19
1385000246787006;24;36.4;Sun Jun 30 2019 06:43:55 GMT+0200 (CEST);Sun Jun 30 2019 04:43:55 GMT+0200 (CEST);1561869835000;0.3;37.89;18.25
1385000246787006;24;34.7;Sun Jun 30 2019 06:45:53 GMT+0200 (CEST);Sun Jun 30 2019 04:45:53 GMT+0200 (CEST);1561869953000;0.3;38.61;18.34
1385000246787006;24;34;Sun Jun 30 2019 06:47:52 GMT+0200 (CEST);Sun Jun 30 2019 04:47:52 GMT+0200 (CEST);1561870072000;0.4;39.08;18.4
1385000246787006;24;34.1;Sun Jun 30 2019 06:50:13 GMT+0200 (CEST);Sun Jun 30 2019 04:50:13 GMT+0200 (CEST);1561870213000;0.4;38.69;18.42
1385000246787006;24;31.9;Sun Jun 30 2019 06:52:26 GMT+0200 (CEST);Sun Jun 30 2019 04:52:26 GMT+0200 (CEST);1561870346000;0.4;39.75;18.46
1385000246787006;23;31.9;Sun Jun 30 2019 06:54:23 GMT+0200 (CEST);Sun Jun 30 2019 04:54:23 GMT+0200 (CEST);1561870463000;0.5;40.7;18.52
1385000246787006;23;32.7;Sun Jun 30 2019 06:56:21 GMT+0200 (CEST);Sun Jun 30 2019 04:56:21 GMT+0200 (CEST);1561870581000;0.5;41.73;18.57
1385000246787006;24;32.7;Sun Jun 30 2019 06:58:18 GMT+0200 (CEST);Sun Jun 30 2019 04:58:18 GMT+0200 (CEST);1561870698000;0.5;41.92;18.65
1385000246787006;24;32.6;Sun Jun 30 2019 07:00:15 GMT+0200 (CEST);Sun Jun 30 2019 05:00:15 GMT+0200 (CEST);1561870815000;0.6;43.2;18.72
1385000246787006;24;32.8;Sun Jun 30 2019 07:02:11 GMT+0200 (CEST);Sun Jun 30 2019 05:02:11 GMT+0200 (CEST);1561870931000;0.6;49.94;18.77
1385000246787006;24;32.8;Sun Jun 30 2019 07:04:18 GMT+0200 (CEST);Sun Jun 30 2019 05:04:18 GMT+0200 (CEST);1561871058000;0.6;43.77;18.85
1385000246787006;24;33.3;Sun Jun 30 2019 07:06:17 GMT+0200 (CEST);Sun Jun 30 2019 05:06:17 GMT+0200 (CEST);1561871177000;0.7;43.13;18.9
1385000246787006;24.5;33.1;Sun Jun 30 2019 07:08:21 GMT+0200 (CEST);Sun Jun 30 2019 05:08:21 GMT+0200 (CEST);1561871301000;0.7;93.63;19
1385000246787006;24.5;32.9;Sun Jun 30 2019 07:10:20 GMT+0200 (CEST);Sun Jun 30 2019 05:10:20 GMT+0200 (CEST);1561871420000;0.7;195.59;19.45
1385000246787006;26;32.3;Sun Jun 30 2019 07:12:20 GMT+0200 (CEST);Sun Jun 30 2019 05:12:20 GMT+0200 (CEST);1561871540000;0.8;199.87;20.14
1385000246787006;26;31.2;Sun Jun 30 2019 07:14:23 GMT+0200 (CEST);Sun Jun 30 2019 05:14:23 GMT+0200 (CEST);1561871663000;0.8;205.5;21.03
1385000246787006;24.5;32.8;Sun Jun 30 2019 07:16:22 GMT+0200 (CEST);Sun Jun 30 2019 05:16:22 GMT+0200 (CEST);1561871782000;0.8;209.22;21.84
1385000246787006;24.5;33.1;Sun Jun 30 2019 07:18:27 GMT+0200 (CEST);Sun Jun 30 2019 05:18:27 GMT+0200 (CEST);1561871907000;0.8;215;22.61
1385000246787006;24.5;33.6;Sun Jun 30 2019 07:20:26 GMT+0200 (CEST);Sun Jun 30 2019 05:20:26 GMT+0200 (CEST);1561872026000;0.9;220.83;23.21
1385000246787006;26.5;33.6;Sun Jun 30 2019 07:22:11 GMT+0200 (CEST);Sun Jun 30 2019 05:22:11 GMT+0200 (CEST);1561872131000;0.9;225.4;23.6
1385000246787006;26.5;33.6;Sun Jun 30 2019 07:25:07 GMT+0200 (CEST);Sun Jun 30 2019 05:25:07 GMT+0200 (CEST);1561872307000;1;234.96;24.29
1385000246787006;28;33.6;Sun Jun 30 2019 07:26:33 GMT+0200 (CEST);Sun Jun 30 2019 05:26:33 GMT+0200 (CEST);1561872393000;1;238.95;24.57
1385000246787006;28;33.6;Sun Jun 30 2019 07:27:55 GMT+0200 (CEST);Sun Jun 30 2019 05:27:55 GMT+0200 (CEST);1561872475000;1;243.7;24.8
1385000246787006;28;33.6;Sun Jun 30 2019 07:29:26 GMT+0200 (CEST);Sun Jun 30 2019 05:29:26 GMT+0200 (CEST);1561872566000;1;248.99;25.04
1385000246787006;58.2;30;Sun Jun 30 2019 10:58:03 GMT+0200 (CEST);Sun Jun 30 2019 08:58:03 GMT+0200 (CEST);1561885083000;4.4;906.85;37.68
1385000246787006;58.2;30.1;Sun Jun 30 2019 10:59:39 GMT+0200 (CEST);Sun Jun 30 2019 08:59:39 GMT+0200 (CEST);1561885179000;4.5;909.63;37.76
1385000246787006;58.2;30.1;Sun Jun 30 2019 11:01:27 GMT+0200 (CEST);Sun Jun 30 2019 09:01:27 GMT+0200 (CEST);1561885287000;4.5;912.02;37.76
1385000246787006;58.2;30.1;Sun Jun 30 2019 11:03:17 GMT+0200 (CEST);Sun Jun 30 2019 09:03:17 GMT+0200 (CEST);1561885397000;4.5;914.86;37.88
1385000246787006;58.2;30.1;Sun Jun 30 2019 11:05:08 GMT+0200 (CEST);Sun Jun 30 2019 09:05:08 GMT+0200 (CEST);1561885508000;4.5;917.54;37.86
1385000246787006;58.2;29.9;Sun Jun 30 2019 11:07:13 GMT+0200 (CEST);Sun Jun 30 2019 09:07:13 GMT+0200 (CEST);1561885633000;4.5;922.95;38.13
1385000246787006;58.2;29.9;Sun Jun 30 2019 11:09:06 GMT+0200 (CEST);Sun Jun 30 2019 09:09:06 GMT+0200 (CEST);1561885746000;4.5;928.55;38.22
1385000246787006;58.2;30.1;Sun Jun 30 2019 11:10:56 GMT+0200 (CEST);Sun Jun 30 2019 09:10:56 GMT+0200 (CEST);1561885856000;4.6;932.17;37.99
1385000246787006;58.2;30;Sun Jun 30 2019 11:12:44 GMT+0200 (CEST);Sun Jun 30 2019 09:12:44 GMT+0200 (CEST);1561885964000;4.6;936.82;38.21
1385000246787006;58.2;30;Sun Jun 30 2019 11:14:36 GMT+0200 (CEST);Sun Jun 30 2019 09:14:36 GMT+0200 (CEST);1561886076000;4.6;936.5;38.26
1385000246787006;58.2;29.9;Sun Jun 30 2019 11:16:26 GMT+0200 (CEST);Sun Jun 30 2019 09:16:26 GMT+0200 (CEST);1561886186000;4.6;939.25;38.49
1385000246787006;58.7;29.9;Sun Jun 30 2019 11:18:22 GMT+0200 (CEST);Sun Jun 30 2019 09:18:22 GMT+0200 (CEST);1561886302000;4.6;946.14;38.58
1385000246787006;58.7;29.9;Sun Jun 30 2019 11:20:15 GMT+0200 (CEST);Sun Jun 30 2019 09:20:15 GMT+0200 (CEST);1561886415000;4.7;947.33;38.6
1385000246787006;58.7;29.8;Sun Jun 30 2019 11:22:08 GMT+0200 (CEST);Sun Jun 30 2019 09:22:08 GMT+0200 (CEST);1561886528000;4.7;946.83;38.93
1385000246787006;58.7;29.7;Sun Jun 30 2019 11:24:09 GMT+0200 (CEST);Sun Jun 30 2019 09:24:09 GMT+0200 (CEST);1561886649000;4.7;949.39;39.3
1385000246787006;58.7;29.6;Sun Jun 30 2019 11:26:05 GMT+0200 (CEST);Sun Jun 30 2019 09:26:05 GMT+0200 (CEST);1561886765000;4.7;955.07;39.34
1385000246787006;60.2;29.6;Sun Jun 30 2019 11:28:02 GMT+0200 (CEST);Sun Jun 30 2019 09:28:02 GMT+0200 (CEST);1561886882000;4.7;958.89;39.3
1385000246787006;60.2;29.7;Sun Jun 30 2019 11:30:03 GMT+0200 (CEST);Sun Jun 30 2019 09:30:03 GMT+0200 (CEST);1561887003000;4.7;960.47;39.11
1385000246787006;60.2;29.6;Sun Jun 30 2019 11:31:54 GMT+0200 (CEST);Sun Jun 30 2019 09:31:54 GMT+0200 (CEST);1561887114000;4.7;962.54;39.1
1385000246787006;60.2;29.6;Sun Jun 30 2019 11:33:45 GMT+0200 (CEST);Sun Jun 30 2019 09:33:45 GMT+0200 (CEST);1561887225000;4.8;968.35;39.05
1385000246787006;60.2;29.6;Sun Jun 30 2019 11:35:53 GMT+0200 (CEST);Sun Jun 30 2019 09:35:53 GMT+0200 (CEST);1561887353000;4.8;974.67;38.75
1385000246787006;60.2;29.6;Sun Jun 30 2019 11:37:45 GMT+0200 (CEST);Sun Jun 30 2019 09:37:45 GMT+0200 (CEST);1561887465000;4.8;975.07;38.62
1385000246787006;60.2;29.5;Sun Jun 30 2019 11:39:45 GMT+0200 (CEST);Sun Jun 30 2019 09:39:45 GMT+0200 (CEST);1561887585000;4.8;980.83;38.57
1385000246787006;60.2;29.6;Sun Jun 30 2019 11:41:39 GMT+0200 (CEST);Sun Jun 30 2019 09:41:39 GMT+0200 (CEST);1561887699000;4.8;981.29;38.5
1385000246787006;60.7;29.6;Sun Jun 30 2019 11:43:38 GMT+0200 (CEST);Sun Jun 30 2019 09:43:38 GMT+0200 (CEST);1561887818000;4.8;985.59;38.71
1385000246787006;60.7;29.6;Sun Jun 30 2019 11:45:37 GMT+0200 (CEST);Sun Jun 30 2019 09:45:37 GMT+0200 (CEST);1561887937000;4.8;988.15;38.92
1385000246787006;60.7;29.6;Sun Jun 30 2019 11:47:31 GMT+0200 (CEST);Sun Jun 30 2019 09:47:31 GMT+0200 (CEST);1561888051000;4.8;990.71;38.96
1385000246787006;60.7;29.6;Sun Jun 30 2019 11:49:31 GMT+0200 (CEST);Sun Jun 30 2019 09:49:31 GMT+0200 (CEST);1561888171000;4.9;988.15;39.39
1385000246787006;60.7;29.6;Sun Jun 30 2019 11:51:28 GMT+0200 (CEST);Sun Jun 30 2019 09:51:28 GMT+0200 (CEST);1561888288000;4.9;990.71;39.8
1385000246787006;60.7;29.5;Sun Jun 30 2019 11:53:45 GMT+0200 (CEST);Sun Jun 30 2019 09:53:45 GMT+0200 (CEST);1561888425000;4.9;988.15;40.14
1385000246787006;60.7;29.5;Sun Jun 30 2019 11:55:39 GMT+0200 (CEST);Sun Jun 30 2019 09:55:39 GMT+0200 (CEST);1561888539000;4.9;993.27;40.28
1385000246787006;60.7;29.5;Sun Jun 30 2019 11:57:30 GMT+0200 (CEST);Sun Jun 30 2019 09:57:30 GMT+0200 (CEST);1561888650000;4.9;993.27;40.46
1385000246787006;60.7;29.3;Sun Jun 30 2019 11:59:26 GMT+0200 (CEST);Sun Jun 30 2019 09:59:26 GMT+0200 (CEST);1561888766000;4.9;995.83;40.87
1385000246787006;62.8;29.3;Sun Jun 30 2019 12:01:23 GMT+0200 (CEST);Sun Jun 30 2019 10:01:23 GMT+0200 (CEST);1561888883000;4.9;1003.51;40.78
1385000246787006;62.8;29.4;Sun Jun 30 2019 12:03:25 GMT+0200 (CEST);Sun Jun 30 2019 10:03:25 GMT+0200 (CEST);1561889005000;4.9;1003.51;40.53
1385000246787006;62.8;29.3;Sun Jun 30 2019 12:05:15 GMT+0200 (CEST);Sun Jun 30 2019 10:05:15 GMT+0200 (CEST);1561889115000;4.9;1000.95;40.46
1385000246787006;61.8;29.3;Sun Jun 30 2019 12:07:18 GMT+0200 (CEST);Sun Jun 30 2019 10:07:18 GMT+0200 (CEST);1561889238000;4.9;1000.95;40.39
1385000246787006;61.8;29.2;Sun Jun 30 2019 12:09:15 GMT+0200 (CEST);Sun Jun 30 2019 10:09:15 GMT+0200 (CEST);1561889355000;4.9;1003.51;40.45
1385000246787006;61.8;29.2;Sun Jun 30 2019 12:11:11 GMT+0200 (CEST);Sun Jun 30 2019 10:11:11 GMT+0200 (CEST);1561889471000;5;1003.51;40.89
1385000246787006;61.8;29.1;Sun Jun 30 2019 12:13:10 GMT+0200 (CEST);Sun Jun 30 2019 10:13:10 GMT+0200 (CEST);1561889590000;4.9;1006.07;41.23
1385000246787006;61.8;29.2;Sun Jun 30 2019 12:15:07 GMT+0200 (CEST);Sun Jun 30 2019 10:15:07 GMT+0200 (CEST);1561889707000;5;1011.19;41.04
1385000246787006;61.8;29.2;Sun Jun 30 2019 12:17:12 GMT+0200 (CEST);Sun Jun 30 2019 10:17:12 GMT+0200 (CEST);1561889832000;5;1008.63;41.07
1385000246787006;61.8;29.2;Sun Jun 30 2019 12:19:10 GMT+0200 (CEST);Sun Jun 30 2019 10:19:10 GMT+0200 (CEST);1561889950000;5;1011.19;41.26
1385000246787006;61.8;29.1;Sun Jun 30 2019 12:21:00 GMT+0200 (CEST);Sun Jun 30 2019 10:21:00 GMT+0200 (CEST);1561890060000;5;1008.63;41.39
1385000246787006;61.8;29.1;Sun Jun 30 2019 12:23:07 GMT+0200 (CEST);Sun Jun 30 2019 10:23:07 GMT+0200 (CEST);1561890187000;5;1008.63;41.75
1385000246787006;64.3;29.1;Sun Jun 30 2019 12:25:05 GMT+0200 (CEST);Sun Jun 30 2019 10:25:05 GMT+0200 (CEST);1561890305000;5;1006.07;41.95
1385000246787006;64.3;29;Sun Jun 30 2019 12:27:04 GMT+0200 (CEST);Sun Jun 30 2019 10:27:04 GMT+0200 (CEST);1561890424000;5;1013.75;42
1385000246787006;64.3;28.9;Sun Jun 30 2019 12:29:05 GMT+0200 (CEST);Sun Jun 30 2019 10:29:05 GMT+0200 (CEST);1561890545000;5;1021.43;41.96
1385000246787006;64.3;28.9;Sun Jun 30 2019 12:31:06 GMT+0200 (CEST);Sun Jun 30 2019 10:31:06 GMT+0200 (CEST);1561890666000;5;1021.43;41.95
1385000246787006;64.3;29;Sun Jun 30 2019 12:32:56 GMT+0200 (CEST);Sun Jun 30 2019 10:32:56 GMT+0200 (CEST);1561890776000;5;1021.43;42.04
1385000246787006;64.3;29.1;Sun Jun 30 2019 12:35:02 GMT+0200 (CEST);Sun Jun 30 2019 10:35:02 GMT+0200 (CEST);1561890902000;5;1021.43;41.67
1385000246787006;64.3;29;Sun Jun 30 2019 12:37:01 GMT+0200 (CEST);Sun Jun 30 2019 10:37:01 GMT+0200 (CEST);1561891021000;5;1016.31;41.89
1385000246787006;64.8;29.1;Sun Jun 30 2019 12:39:08 GMT+0200 (CEST);Sun Jun 30 2019 10:39:08 GMT+0200 (CEST);1561891148000;5;1021.43;42.19
1385000246787006;64.8;29.1;Sun Jun 30 2019 12:41:07 GMT+0200 (CEST);Sun Jun 30 2019 10:41:07 GMT+0200 (CEST);1561891267000;5;1018.87;41.93
1385000246787006;66.3;29;Sun Jun 30 2019 12:43:13 GMT+0200 (CEST);Sun Jun 30 2019 10:43:13 GMT+0200 (CEST);1561891393000;5;1016.31;42.04
1385000246787006;66.3;28.9;Sun Jun 30 2019 12:45:41 GMT+0200 (CEST);Sun Jun 30 2019 10:45:41 GMT+0200 (CEST);1561891541000;5;1013.75;42
1385000246787006;66.3;29;Sun Jun 30 2019 12:47:38 GMT+0200 (CEST);Sun Jun 30 2019 10:47:38 GMT+0200 (CEST);1561891658000;5.1;1018.87;41.82
1385000246787006;66.3;29.1;Sun Jun 30 2019 12:49:37 GMT+0200 (CEST);Sun Jun 30 2019 10:49:37 GMT+0200 (CEST);1561891777000;5;1016.31;41.78
1385000246787006;66.3;29.1;Sun Jun 30 2019 12:51:45 GMT+0200 (CEST);Sun Jun 30 2019 10:51:45 GMT+0200 (CEST);1561891905000;5;1026.55;41.74
1385000246787006;64.8;29.1;Sun Jun 30 2019 12:53:46 GMT+0200 (CEST);Sun Jun 30 2019 10:53:46 GMT+0200 (CEST);1561892026000;5;1023.99;41.84
1385000246787006;64.8;29.2;Sun Jun 30 2019 12:55:47 GMT+0200 (CEST);Sun Jun 30 2019 10:55:47 GMT+0200 (CEST);1561892147000;5.1;1029.11;42
1385000246787006;66.3;29.2;Sun Jun 30 2019 12:57:44 GMT+0200 (CEST);Sun Jun 30 2019 10:57:44 GMT+0200 (CEST);1561892264000;5.1;1026.55;42.06
1385000246787006;66.3;29.1;Sun Jun 30 2019 12:59:44 GMT+0200 (CEST);Sun Jun 30 2019 10:59:44 GMT+0200 (CEST);1561892384000;5.1;1023.99;42.37
1385000246787006;66.3;29;Sun Jun 30 2019 13:01:36 GMT+0200 (CEST);Sun Jun 30 2019 11:01:36 GMT+0200 (CEST);1561892496000;5.1;1026.55;42.61
1385000246787006;64.8;29;Sun Jun 30 2019 13:03:38 GMT+0200 (CEST);Sun Jun 30 2019 11:03:38 GMT+0200 (CEST);1561892618000;5.1;1029.11;42.73
1385000246787006;64.8;29;Sun Jun 30 2019 13:05:33 GMT+0200 (CEST);Sun Jun 30 2019 11:05:33 GMT+0200 (CEST);1561892733000;5.1;1031.67;42.76
1385000246787006;66.3;29;Sun Jun 30 2019 13:07:31 GMT+0200 (CEST);Sun Jun 30 2019 11:07:31 GMT+0200 (CEST);1561892851000;5.1;1021.43;42.35
1385000246787006;66.3;29.1;Sun Jun 30 2019 13:09:31 GMT+0200 (CEST);Sun Jun 30 2019 11:09:31 GMT+0200 (CEST);1561892971000;5;1018.87;42.14
1385000246787006;66.3;29;Sun Jun 30 2019 13:11:33 GMT+0200 (CEST);Sun Jun 30 2019 11:11:33 GMT+0200 (CEST);1561893093000;5;1016.31;42.1
1385000246787006;66.3;29;Sun Jun 30 2019 13:13:32 GMT+0200 (CEST);Sun Jun 30 2019 11:13:32 GMT+0200 (CEST);1561893212000;5;1018.87;42.13
1385000246787006;66.3;29;Sun Jun 30 2019 13:15:34 GMT+0200 (CEST);Sun Jun 30 2019 11:15:34 GMT+0200 (CEST);1561893334000;5;1021.43;42.07
1385000246787006;66.3;29;Sun Jun 30 2019 13:17:28 GMT+0200 (CEST);Sun Jun 30 2019 11:17:28 GMT+0200 (CEST);1561893448000;5.1;1026.55;42.33
1385000246787006;66.3;29.1;Sun Jun 30 2019 13:19:29 GMT+0200 (CEST);Sun Jun 30 2019 11:19:29 GMT+0200 (CEST);1561893569000;5.1;1031.67;42.44
1385000246787006;66.3;29.2;Sun Jun 30 2019 13:21:33 GMT+0200 (CEST);Sun Jun 30 2019 11:21:33 GMT+0200 (CEST);1561893693000;5.1;1029.11;42.57
1385000246787006;66.3;29.2;Sun Jun 30 2019 13:23:32 GMT+0200 (CEST);Sun Jun 30 2019 11:23:32 GMT+0200 (CEST);1561893812000;5.1;1026.55;42.58
1385000246787006;66.3;29.3;Sun Jun 30 2019 13:25:30 GMT+0200 (CEST);Sun Jun 30 2019 11:25:30 GMT+0200 (CEST);1561893930000;5.1;1021.43;42.66
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:27:47 GMT+0200 (CEST);Sun Jun 30 2019 11:27:47 GMT+0200 (CEST);1561894067000;5;1018.87;42.95
1385000246787006;64.8;29;Sun Jun 30 2019 13:29:45 GMT+0200 (CEST);Sun Jun 30 2019 11:29:45 GMT+0200 (CEST);1561894185000;5.1;1021.43;43
1385000246787006;64.8;29;Sun Jun 30 2019 13:31:49 GMT+0200 (CEST);Sun Jun 30 2019 11:31:49 GMT+0200 (CEST);1561894309000;5;1021.43;42.86
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:33:49 GMT+0200 (CEST);Sun Jun 30 2019 11:33:49 GMT+0200 (CEST);1561894429000;5;1016.31;42.67
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:35:49 GMT+0200 (CEST);Sun Jun 30 2019 11:35:49 GMT+0200 (CEST);1561894549000;5;1008.63;42.82
1385000246787006;64.8;28.9;Sun Jun 30 2019 13:38:16 GMT+0200 (CEST);Sun Jun 30 2019 11:38:16 GMT+0200 (CEST);1561894696000;5;1016.31;43.23
1385000246787006;64.8;29;Sun Jun 30 2019 13:40:15 GMT+0200 (CEST);Sun Jun 30 2019 11:40:15 GMT+0200 (CEST);1561894815000;5;1016.31;42.97
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:42:08 GMT+0200 (CEST);Sun Jun 30 2019 11:42:08 GMT+0200 (CEST);1561894928000;5;1013.75;42.3
1385000246787006;64.8;29.1;Sun Jun 30 2019 13:44:00 GMT+0200 (CEST);Sun Jun 30 2019 11:44:00 GMT+0200 (CEST);1561895040000;5;1013.75;42.14
1385000246787006;64.8;29.2;Sun Jun 30 2019 13:45:59 GMT+0200 (CEST);Sun Jun 30 2019 11:45:59 GMT+0200 (CEST);1561895159000;5;1013.75;42.12
1385000246787006;64.8;29.2;Sun Jun 30 2019 13:47:56 GMT+0200 (CEST);Sun Jun 30 2019 11:47:56 GMT+0200 (CEST);1561895276000;5;1016.31;42.02
