module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625517268;41.1;33.3;Tue Jul 02 2019 17:56:18 GMT+0200 (CEST);Tue Jul 02 2019 15:56:18 GMT+0200 (CEST);1562082978000;1.7;381.43;30.96
1594849625517268;41.1;33.3;Tue Jul 02 2019 17:57:50 GMT+0200 (CEST);Tue Jul 02 2019 15:57:50 GMT+0200 (CEST);1562083070000;1.7;378.87;30.73
1594849625517268;40.6;33.3;Tue Jul 02 2019 17:59:25 GMT+0200 (CEST);Tue Jul 02 2019 15:59:25 GMT+0200 (CEST);1562083165000;1.7;373.75;30.92
1594849625517268;40.6;33.3;Tue Jul 02 2019 18:00:58 GMT+0200 (CEST);Tue Jul 02 2019 16:00:58 GMT+0200 (CEST);1562083258000;1.6;366.07;31.25
1594849625517268;40.6;33.3;Tue Jul 02 2019 18:02:35 GMT+0200 (CEST);Tue Jul 02 2019 16:02:35 GMT+0200 (CEST);1562083355000;1.6;355.83;31.58
1594849625517268;40.6;33.3;Tue Jul 02 2019 18:04:07 GMT+0200 (CEST);Tue Jul 02 2019 16:04:07 GMT+0200 (CEST);1562083447000;1.6;348.15;31.7
1594849625517268;40.6;33.3;Tue Jul 02 2019 18:05:55 GMT+0200 (CEST);Tue Jul 02 2019 16:05:55 GMT+0200 (CEST);1562083555000;1.6;343.03;31.8
1594849625517268;40.6;33.3;Tue Jul 02 2019 18:07:27 GMT+0200 (CEST);Tue Jul 02 2019 16:07:27 GMT+0200 (CEST);1562083647000;1.5;335.35;32
1594849625517268;40.6;33.4;Tue Jul 02 2019 18:08:57 GMT+0200 (CEST);Tue Jul 02 2019 16:08:57 GMT+0200 (CEST);1562083737000;1.5;332.79;32.3
1594849625517268;40.6;33.4;Tue Jul 02 2019 18:10:28 GMT+0200 (CEST);Tue Jul 02 2019 16:10:28 GMT+0200 (CEST);1562083828000;1.5;327.59;32.36
1594849625517268;39.1;33.5;Tue Jul 02 2019 18:12:00 GMT+0200 (CEST);Tue Jul 02 2019 16:12:00 GMT+0200 (CEST);1562083920000;1.5;320.37;32.38
1594849625517268;39.1;33.4;Tue Jul 02 2019 18:13:30 GMT+0200 (CEST);Tue Jul 02 2019 16:13:30 GMT+0200 (CEST);1562084010000;1.4;316.84;32.21
1594849625517268;39.1;33.5;Tue Jul 02 2019 18:15:02 GMT+0200 (CEST);Tue Jul 02 2019 16:15:02 GMT+0200 (CEST);1562084102000;1.4;314.07;31.65
1594849625517268;39.1;33.4;Tue Jul 02 2019 18:16:32 GMT+0200 (CEST);Tue Jul 02 2019 16:16:32 GMT+0200 (CEST);1562084192000;1.4;309.35;30.97
1594849625517268;39.1;33.6;Tue Jul 02 2019 18:18:07 GMT+0200 (CEST);Tue Jul 02 2019 16:18:07 GMT+0200 (CEST);1562084287000;1.3;305.02;30.6
1594849625517268;39.1;33.6;Tue Jul 02 2019 18:19:39 GMT+0200 (CEST);Tue Jul 02 2019 16:19:39 GMT+0200 (CEST);1562084379000;1.3;300.37;30.28
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:21:58 GMT+0200 (CEST);Tue Jul 02 2019 16:21:58 GMT+0200 (CEST);1562084518000;1.2;291.64;30.24
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:23:28 GMT+0200 (CEST);Tue Jul 02 2019 16:23:28 GMT+0200 (CEST);1562084608000;1.2;285.87;30.42
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:25:01 GMT+0200 (CEST);Tue Jul 02 2019 16:25:01 GMT+0200 (CEST);1562084701000;1.2;280.25;30.69
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:26:36 GMT+0200 (CEST);Tue Jul 02 2019 16:26:36 GMT+0200 (CEST);1562084796000;1.2;273.59;30.71
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:28:09 GMT+0200 (CEST);Tue Jul 02 2019 16:28:09 GMT+0200 (CEST);1562084889000;1.1;268.72;30.89
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:29:39 GMT+0200 (CEST);Tue Jul 02 2019 16:29:39 GMT+0200 (CEST);1562084979000;1.1;262.13;31.11
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:31:10 GMT+0200 (CEST);Tue Jul 02 2019 16:31:10 GMT+0200 (CEST);1562085070000;1.1;256.28;31.18
1594849625517268;38.6;33.6;Tue Jul 02 2019 18:32:40 GMT+0200 (CEST);Tue Jul 02 2019 16:32:40 GMT+0200 (CEST);1562085160000;1;250.57;31.35
1594849625517268;38.6;33.7;Tue Jul 02 2019 18:34:10 GMT+0200 (CEST);Tue Jul 02 2019 16:34:10 GMT+0200 (CEST);1562085250000;1;244.68;31.42
1594849625517268;38.6;33.7;Tue Jul 02 2019 18:35:42 GMT+0200 (CEST);Tue Jul 02 2019 16:35:42 GMT+0200 (CEST);1562085342000;1;241.33;31.37
1594849625517268;38.6;33.7;Tue Jul 02 2019 18:37:35 GMT+0200 (CEST);Tue Jul 02 2019 16:37:35 GMT+0200 (CEST);1562085455000;1;230.68;31.33
1594849625517268;37.1;33.7;Tue Jul 02 2019 18:39:05 GMT+0200 (CEST);Tue Jul 02 2019 16:39:05 GMT+0200 (CEST);1562085545000;0.9;228.31;31.42
1594849625517268;37.1;33.7;Tue Jul 02 2019 18:40:39 GMT+0200 (CEST);Tue Jul 02 2019 16:40:39 GMT+0200 (CEST);1562085639000;0.9;225.57;31.42
1594849625517268;37.1;33.7;Tue Jul 02 2019 18:42:11 GMT+0200 (CEST);Tue Jul 02 2019 16:42:11 GMT+0200 (CEST);1562085731000;0.9;221.62;31.05
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:43:51 GMT+0200 (CEST);Tue Jul 02 2019 16:43:51 GMT+0200 (CEST);1562085831000;0.9;217.75;30.65
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:45:20 GMT+0200 (CEST);Tue Jul 02 2019 16:45:20 GMT+0200 (CEST);1562085920000;0.8;211.08;30.35
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:46:50 GMT+0200 (CEST);Tue Jul 02 2019 16:46:50 GMT+0200 (CEST);1562086010000;0.8;208.25;30.32
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:48:20 GMT+0200 (CEST);Tue Jul 02 2019 16:48:20 GMT+0200 (CEST);1562086100000;0.8;201.45;30.33
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:49:50 GMT+0200 (CEST);Tue Jul 02 2019 16:49:50 GMT+0200 (CEST);1562086190000;0.8;200.41;30.05
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:51:22 GMT+0200 (CEST);Tue Jul 02 2019 16:51:22 GMT+0200 (CEST);1562086282000;0.7;194.29;29.59
1594849625517268;36.6;33.6;Tue Jul 02 2019 18:53:00 GMT+0200 (CEST);Tue Jul 02 2019 16:53:00 GMT+0200 (CEST);1562086380000;0.7;191.82;29.5
1594849625517268;36.6;33.6;Tue Jul 02 2019 18:54:31 GMT+0200 (CEST);Tue Jul 02 2019 16:54:31 GMT+0200 (CEST);1562086471000;0.7;187.6;29.15
1594849625517268;36.6;33.7;Tue Jul 02 2019 18:56:16 GMT+0200 (CEST);Tue Jul 02 2019 16:56:16 GMT+0200 (CEST);1562086576000;0.7;180.45;28.77
1594849625517268;35.1;33.6;Tue Jul 02 2019 18:57:48 GMT+0200 (CEST);Tue Jul 02 2019 16:57:48 GMT+0200 (CEST);1562086668000;0.6;175.53;28.75
1594849625517268;35.1;33.6;Tue Jul 02 2019 18:59:18 GMT+0200 (CEST);Tue Jul 02 2019 16:59:18 GMT+0200 (CEST);1562086758000;0.6;170.83;28.64
1594849625517268;35.1;33.6;Tue Jul 02 2019 19:00:48 GMT+0200 (CEST);Tue Jul 02 2019 17:00:48 GMT+0200 (CEST);1562086848000;0.6;168.8;28.56
1594849625517268;35.1;33.7;Tue Jul 02 2019 19:02:18 GMT+0200 (CEST);Tue Jul 02 2019 17:02:18 GMT+0200 (CEST);1562086938000;0.6;164.31;28.41
1594849625517268;34.6;33.6;Tue Jul 02 2019 19:03:50 GMT+0200 (CEST);Tue Jul 02 2019 17:03:50 GMT+0200 (CEST);1562087030000;0.5;160.07;28.4
1594849625517268;34.6;33.6;Tue Jul 02 2019 19:05:20 GMT+0200 (CEST);Tue Jul 02 2019 17:05:20 GMT+0200 (CEST);1562087120000;0.5;155.22;28.56
1594849625517268;34.6;33.4;Tue Jul 02 2019 19:06:56 GMT+0200 (CEST);Tue Jul 02 2019 17:06:56 GMT+0200 (CEST);1562087216000;0.5;149.51;28.67
1594849625517268;34.6;33.4;Tue Jul 02 2019 19:08:29 GMT+0200 (CEST);Tue Jul 02 2019 17:08:29 GMT+0200 (CEST);1562087309000;0.5;144.69;28.8
1594849625517268;34.6;33.2;Tue Jul 02 2019 19:10:03 GMT+0200 (CEST);Tue Jul 02 2019 17:10:03 GMT+0200 (CEST);1562087403000;0.5;139.14;28.85
1594849625517268;34.6;33.1;Tue Jul 02 2019 19:11:35 GMT+0200 (CEST);Tue Jul 02 2019 17:11:35 GMT+0200 (CEST);1562087495000;0.4;135.23;28.85
1594849625517268;32.1;33.1;Tue Jul 02 2019 19:13:05 GMT+0200 (CEST);Tue Jul 02 2019 17:13:05 GMT+0200 (CEST);1562087585000;0.4;130.56;29.05
1594849625517268;32.1;33.1;Tue Jul 02 2019 19:14:36 GMT+0200 (CEST);Tue Jul 02 2019 17:14:36 GMT+0200 (CEST);1562087676000;0.4;127.78;29.17
1594849625517268;32.1;33.2;Tue Jul 02 2019 19:16:06 GMT+0200 (CEST);Tue Jul 02 2019 17:16:06 GMT+0200 (CEST);1562087766000;0.4;124.67;29.12
1594849625517268;32.1;33.2;Tue Jul 02 2019 19:17:39 GMT+0200 (CEST);Tue Jul 02 2019 17:17:39 GMT+0200 (CEST);1562087859000;0.4;118.65;29.03
1594849625517268;32.1;33.2;Tue Jul 02 2019 19:19:10 GMT+0200 (CEST);Tue Jul 02 2019 17:19:10 GMT+0200 (CEST);1562087950000;0.3;117.68;29.01
1594849625517268;32.1;33.2;Tue Jul 02 2019 19:20:40 GMT+0200 (CEST);Tue Jul 02 2019 17:20:40 GMT+0200 (CEST);1562088040000;0.3;113.32;28.64
1594849625517268;32.1;33.1;Tue Jul 02 2019 19:22:10 GMT+0200 (CEST);Tue Jul 02 2019 17:22:10 GMT+0200 (CEST);1562088130000;0.3;110.39;28.46
1594849625517268;32.1;33.2;Tue Jul 02 2019 19:24:00 GMT+0200 (CEST);Tue Jul 02 2019 17:24:00 GMT+0200 (CEST);1562088240000;0.3;106.38;28.35
1594849625517268;32.1;33.1;Tue Jul 02 2019 19:25:31 GMT+0200 (CEST);Tue Jul 02 2019 17:25:31 GMT+0200 (CEST);1562088331000;0.3;102.22;28.25
1594849625517268;32.1;33.2;Tue Jul 02 2019 19:27:01 GMT+0200 (CEST);Tue Jul 02 2019 17:27:01 GMT+0200 (CEST);1562088421000;0.3;98.26;28.2
1594849625517268;32.1;33;Tue Jul 02 2019 19:28:34 GMT+0200 (CEST);Tue Jul 02 2019 17:28:34 GMT+0200 (CEST);1562088514000;0.2;95.13;28.12
1594849625517268;32.1;33;Tue Jul 02 2019 19:30:05 GMT+0200 (CEST);Tue Jul 02 2019 17:30:05 GMT+0200 (CEST);1562088605000;0.2;91.33;28.05
1594849625517268;32.1;33.1;Tue Jul 02 2019 19:31:44 GMT+0200 (CEST);Tue Jul 02 2019 17:31:44 GMT+0200 (CEST);1562088704000;0.2;87.97;27.7
1594849625517268;31;32.4;Tue Jul 02 2019 19:33:17 GMT+0200 (CEST);Tue Jul 02 2019 17:33:17 GMT+0200 (CEST);1562088797000;0.2;84.45;27.58
1594849625517268;31;32.6;Tue Jul 02 2019 19:34:47 GMT+0200 (CEST);Tue Jul 02 2019 17:34:47 GMT+0200 (CEST);1562088887000;0.2;81.95;27.43
1594849625517268;31;32.8;Tue Jul 02 2019 19:36:18 GMT+0200 (CEST);Tue Jul 02 2019 17:36:18 GMT+0200 (CEST);1562088978000;0.2;77.89;27.3
1594849625517268;31;32.5;Tue Jul 02 2019 19:37:48 GMT+0200 (CEST);Tue Jul 02 2019 17:37:48 GMT+0200 (CEST);1562089068000;0.2;74.47;27.36
1594849625517268;31;32.6;Tue Jul 02 2019 19:39:49 GMT+0200 (CEST);Tue Jul 02 2019 17:39:49 GMT+0200 (CEST);1562089189000;0.2;68.91;27.32
1594849625517268;30.5;32.6;Tue Jul 02 2019 19:41:19 GMT+0200 (CEST);Tue Jul 02 2019 17:41:19 GMT+0200 (CEST);1562089279000;0.1;65.4;27.22
1594849625517268;30.5;32.6;Tue Jul 02 2019 19:42:51 GMT+0200 (CEST);Tue Jul 02 2019 17:42:51 GMT+0200 (CEST);1562089371000;0.1;61.56;27.17
1594849625517268;30.5;32.4;Tue Jul 02 2019 19:44:22 GMT+0200 (CEST);Tue Jul 02 2019 17:44:22 GMT+0200 (CEST);1562089462000;0.1;58.44;27
1594849625517268;30.5;32.4;Tue Jul 02 2019 19:45:53 GMT+0200 (CEST);Tue Jul 02 2019 17:45:53 GMT+0200 (CEST);1562089553000;0.1;53.58;26.92
1594849625517268;30.5;32.3;Tue Jul 02 2019 19:47:23 GMT+0200 (CEST);Tue Jul 02 2019 17:47:23 GMT+0200 (CEST);1562089643000;0.1;50.81;26.88
1594849625517268;30.5;32.3;Tue Jul 02 2019 19:48:53 GMT+0200 (CEST);Tue Jul 02 2019 17:48:53 GMT+0200 (CEST);1562089733000;0.1;48.46;26.72
1594849625517268;30.5;32.2;Tue Jul 02 2019 19:50:24 GMT+0200 (CEST);Tue Jul 02 2019 17:50:24 GMT+0200 (CEST);1562089824000;0.1;46.53;26.57
1594849625517268;30.5;32;Tue Jul 02 2019 19:51:59 GMT+0200 (CEST);Tue Jul 02 2019 17:51:59 GMT+0200 (CEST);1562089919000;0.1;45.92;26.49
1594849625517268;30.5;31.8;Tue Jul 02 2019 19:53:33 GMT+0200 (CEST);Tue Jul 02 2019 17:53:33 GMT+0200 (CEST);1562090013000;0.1;45.11;26.33
1594849625517268;29;31.6;Tue Jul 02 2019 19:55:04 GMT+0200 (CEST);Tue Jul 02 2019 17:55:04 GMT+0200 (CEST);1562090104000;0.1;44.15;26.25
1594849625517268;29;31.4;Tue Jul 02 2019 19:56:53 GMT+0200 (CEST);Tue Jul 02 2019 17:56:53 GMT+0200 (CEST);1562090213000;0.1;43.25;26.25
1594849625517268;29;31.6;Tue Jul 02 2019 19:58:27 GMT+0200 (CEST);Tue Jul 02 2019 17:58:27 GMT+0200 (CEST);1562090307000;0.1;42.41;26.21
1594849625517268;28.5;31.7;Tue Jul 02 2019 19:59:58 GMT+0200 (CEST);Tue Jul 02 2019 17:59:58 GMT+0200 (CEST);1562090398000;0.1;41.85;26.24
1594849625517268;28.5;31.5;Tue Jul 02 2019 20:01:29 GMT+0200 (CEST);Tue Jul 02 2019 18:01:29 GMT+0200 (CEST);1562090489000;0.1;40.79;26.25
1594849625517268;28.5;31.5;Tue Jul 02 2019 20:03:02 GMT+0200 (CEST);Tue Jul 02 2019 18:03:02 GMT+0200 (CEST);1562090582000;0.1;40.45;26.18
1594849625517268;29;31.5;Tue Jul 02 2019 20:04:35 GMT+0200 (CEST);Tue Jul 02 2019 18:04:35 GMT+0200 (CEST);1562090675000;0.1;39.68;26.11
1594849625517268;29;31.5;Tue Jul 02 2019 20:06:05 GMT+0200 (CEST);Tue Jul 02 2019 18:06:05 GMT+0200 (CEST);1562090765000;0.1;38.72;26.1
1594849625517268;29;31.6;Tue Jul 02 2019 20:07:36 GMT+0200 (CEST);Tue Jul 02 2019 18:07:36 GMT+0200 (CEST);1562090856000;0.1;37.61;26.14
1594849625517268;29;31.5;Tue Jul 02 2019 20:09:07 GMT+0200 (CEST);Tue Jul 02 2019 18:09:07 GMT+0200 (CEST);1562090947000;0.1;35.93;26.17
1594849625517268;28.5;31.6;Tue Jul 02 2019 20:10:41 GMT+0200 (CEST);Tue Jul 02 2019 18:10:41 GMT+0200 (CEST);1562091041000;0.1;35.19;26.28
1594849625517268;28.5;31.5;Tue Jul 02 2019 20:12:13 GMT+0200 (CEST);Tue Jul 02 2019 18:12:13 GMT+0200 (CEST);1562091133000;0.1;34.44;26.25
1594849625517268;28.5;31.6;Tue Jul 02 2019 20:13:45 GMT+0200 (CEST);Tue Jul 02 2019 18:13:45 GMT+0200 (CEST);1562091225000;0.1;33.59;26.21
1594849625517268;28.5;31.6;Tue Jul 02 2019 20:15:20 GMT+0200 (CEST);Tue Jul 02 2019 18:15:20 GMT+0200 (CEST);1562091320000;0.1;32.41;26.18
1594849625517268;28.5;31.5;Tue Jul 02 2019 20:16:56 GMT+0200 (CEST);Tue Jul 02 2019 18:16:56 GMT+0200 (CEST);1562091416000;0.1;24.25;26.07
1594849625517268;28.5;31.4;Tue Jul 02 2019 20:18:27 GMT+0200 (CEST);Tue Jul 02 2019 18:18:27 GMT+0200 (CEST);1562091507000;0;20.48;25.84
1594849625517268;28.5;31.5;Tue Jul 02 2019 20:19:59 GMT+0200 (CEST);Tue Jul 02 2019 18:19:59 GMT+0200 (CEST);1562091599000;0.1;21.61;25.49
1594849625517268;28.5;31.4;Tue Jul 02 2019 20:21:38 GMT+0200 (CEST);Tue Jul 02 2019 18:21:38 GMT+0200 (CEST);1562091698000;0;21.79;25.14
1594849625517268;28.5;31.4;Tue Jul 02 2019 20:23:14 GMT+0200 (CEST);Tue Jul 02 2019 18:23:14 GMT+0200 (CEST);1562091794000;0;21.35;24.78
1594849625517268;28.5;31.4;Tue Jul 02 2019 20:24:44 GMT+0200 (CEST);Tue Jul 02 2019 18:24:44 GMT+0200 (CEST);1562091884000;0;21.47;24.56
1594849625517268;28.5;31.6;Tue Jul 02 2019 20:26:17 GMT+0200 (CEST);Tue Jul 02 2019 18:26:17 GMT+0200 (CEST);1562091977000;0;21.2;24.39
1594849625517268;28.5;31.6;Tue Jul 02 2019 20:27:49 GMT+0200 (CEST);Tue Jul 02 2019 18:27:49 GMT+0200 (CEST);1562092069000;0;21;24.15
1594849625517268;28.5;31.8;Tue Jul 02 2019 20:29:22 GMT+0200 (CEST);Tue Jul 02 2019 18:29:22 GMT+0200 (CEST);1562092162000;0;20.72;23.99
1594849625517268;28.5;31.8;Tue Jul 02 2019 20:30:53 GMT+0200 (CEST);Tue Jul 02 2019 18:30:53 GMT+0200 (CEST);1562092253000;0;20.38;23.78
1594849625517268;28.5;31.7;Tue Jul 02 2019 20:32:23 GMT+0200 (CEST);Tue Jul 02 2019 18:32:23 GMT+0200 (CEST);1562092343000;0;19.9;23.65
1594849625517268;27;31.9;Tue Jul 02 2019 20:33:57 GMT+0200 (CEST);Tue Jul 02 2019 18:33:57 GMT+0200 (CEST);1562092437000;0;19.03;23.49
1594849625517268;27;31.7;Tue Jul 02 2019 20:35:27 GMT+0200 (CEST);Tue Jul 02 2019 18:35:27 GMT+0200 (CEST);1562092527000;0;18.8;23.38
1594849625517268;27;31.3;Tue Jul 02 2019 20:37:10 GMT+0200 (CEST);Tue Jul 02 2019 18:37:10 GMT+0200 (CEST);1562092630000;0;18.4;23.28
1594849625517268;26.5;31;Tue Jul 02 2019 20:38:43 GMT+0200 (CEST);Tue Jul 02 2019 18:38:43 GMT+0200 (CEST);1562092723000;0;17.55;23.17
1594849625517268;26.5;30.9;Tue Jul 02 2019 20:40:13 GMT+0200 (CEST);Tue Jul 02 2019 18:40:13 GMT+0200 (CEST);1562092813000;0;17.27;23.11
1594849625517268;26.5;30.5;Tue Jul 02 2019 20:41:50 GMT+0200 (CEST);Tue Jul 02 2019 18:41:50 GMT+0200 (CEST);1562092910000;0;16.94;23.03
1594849625517268;26.5;30.7;Tue Jul 02 2019 20:43:20 GMT+0200 (CEST);Tue Jul 02 2019 18:43:20 GMT+0200 (CEST);1562093000000;0;16.02;22.96
1594849625517268;26.5;30.2;Tue Jul 02 2019 20:44:51 GMT+0200 (CEST);Tue Jul 02 2019 18:44:51 GMT+0200 (CEST);1562093091000;0;15.41;22.89
1594849625517268;26.5;30;Tue Jul 02 2019 20:46:22 GMT+0200 (CEST);Tue Jul 02 2019 18:46:22 GMT+0200 (CEST);1562093182000;0;14.63;22.81
1594849625517268;26.5;30.1;Tue Jul 02 2019 20:47:53 GMT+0200 (CEST);Tue Jul 02 2019 18:47:53 GMT+0200 (CEST);1562093273000;0;14.17;22.73
1594849625517268;26.5;29.3;Tue Jul 02 2019 20:49:26 GMT+0200 (CEST);Tue Jul 02 2019 18:49:26 GMT+0200 (CEST);1562093366000;0;13.52;22.67
1594849625517268;26.5;29.4;Tue Jul 02 2019 20:50:56 GMT+0200 (CEST);Tue Jul 02 2019 18:50:56 GMT+0200 (CEST);1562093456000;0;13.25;22.64
1594849625517268;26.5;29.6;Tue Jul 02 2019 20:52:27 GMT+0200 (CEST);Tue Jul 02 2019 18:52:27 GMT+0200 (CEST);1562093547000;0;12.45;22.59
1594849625517268;26.5;29.2;Tue Jul 02 2019 20:53:57 GMT+0200 (CEST);Tue Jul 02 2019 18:53:57 GMT+0200 (CEST);1562093637000;0;11.8;22.56
1594849625517268;26.5;29.2;Tue Jul 02 2019 20:55:27 GMT+0200 (CEST);Tue Jul 02 2019 18:55:27 GMT+0200 (CEST);1562093727000;0;10.86;22.5
1594849625517268;25;29.2;Tue Jul 02 2019 20:57:12 GMT+0200 (CEST);Tue Jul 02 2019 18:57:12 GMT+0200 (CEST);1562093832000;0;10.17;22.42
1594849625517268;25;29.5;Tue Jul 02 2019 20:58:42 GMT+0200 (CEST);Tue Jul 02 2019 18:58:42 GMT+0200 (CEST);1562093922000;0;9.83;22.39
1594849625517268;25;29.3;Tue Jul 02 2019 21:00:12 GMT+0200 (CEST);Tue Jul 02 2019 19:00:12 GMT+0200 (CEST);1562094012000;0;9.03;22.32
1594849625517268;24.5;29.7;Tue Jul 02 2019 21:01:44 GMT+0200 (CEST);Tue Jul 02 2019 19:01:44 GMT+0200 (CEST);1562094104000;0;8.72;22.24
1594849625517268;24.5;30.6;Tue Jul 02 2019 21:03:17 GMT+0200 (CEST);Tue Jul 02 2019 19:03:17 GMT+0200 (CEST);1562094197000;0;8.08;22.21
1594849625517268;24.5;30.9;Tue Jul 02 2019 21:04:57 GMT+0200 (CEST);Tue Jul 02 2019 19:04:57 GMT+0200 (CEST);1562094297000;0;7.23;22.13
1594849625517268;25;31;Tue Jul 02 2019 21:06:41 GMT+0200 (CEST);Tue Jul 02 2019 19:06:41 GMT+0200 (CEST);1562094401000;0;6.5;22.03
1594849625517268;25;31.8;Tue Jul 02 2019 21:08:15 GMT+0200 (CEST);Tue Jul 02 2019 19:08:15 GMT+0200 (CEST);1562094495000;0;5.98;21.98
1594849625517268;25;31.8;Tue Jul 02 2019 21:09:46 GMT+0200 (CEST);Tue Jul 02 2019 19:09:46 GMT+0200 (CEST);1562094586000;0;5.44;21.91
1594849625517268;25;31.1;Tue Jul 02 2019 21:11:17 GMT+0200 (CEST);Tue Jul 02 2019 19:11:17 GMT+0200 (CEST);1562094677000;0;4.67;21.83
1594849625517268;25;30.4;Tue Jul 02 2019 21:12:47 GMT+0200 (CEST);Tue Jul 02 2019 19:12:47 GMT+0200 (CEST);1562094767000;0;4.56;21.76
1594849625517268;25;29.2;Tue Jul 02 2019 21:14:17 GMT+0200 (CEST);Tue Jul 02 2019 19:14:17 GMT+0200 (CEST);1562094857000;0;4.08;21.71
1594849625517268;24.5;29.6;Tue Jul 02 2019 21:15:48 GMT+0200 (CEST);Tue Jul 02 2019 19:15:48 GMT+0200 (CEST);1562094948000;0;3.48;21.67
1594849625517268;24.5;31.6;Tue Jul 02 2019 21:17:22 GMT+0200 (CEST);Tue Jul 02 2019 19:17:22 GMT+0200 (CEST);1562095042000;0;3.04;21.64
1594849625517268;24.5;31.4;Tue Jul 02 2019 21:18:53 GMT+0200 (CEST);Tue Jul 02 2019 19:18:53 GMT+0200 (CEST);1562095133000;0;2.55;21.61
1594849625517268;24.5;31;Tue Jul 02 2019 21:20:25 GMT+0200 (CEST);Tue Jul 02 2019 19:20:25 GMT+0200 (CEST);1562095225000;0;1.68;21.6
1594849625517268;24.5;30.4;Tue Jul 02 2019 21:21:59 GMT+0200 (CEST);Tue Jul 02 2019 19:21:59 GMT+0200 (CEST);1562095319000;0;1.3;21.56
1594849625517268;24.5;30.1;Tue Jul 02 2019 21:23:31 GMT+0200 (CEST);Tue Jul 02 2019 19:23:31 GMT+0200 (CEST);1562095411000;0;0.84;21.53
1594849625517268;24.5;30.1;Tue Jul 02 2019 21:25:02 GMT+0200 (CEST);Tue Jul 02 2019 19:25:02 GMT+0200 (CEST);1562095502000;0;0.41;21.46
1594849625517268;24.5;30.1;Tue Jul 02 2019 21:26:39 GMT+0200 (CEST);Tue Jul 02 2019 19:26:39 GMT+0200 (CEST);1562095599000;0;0.29;21.4
1594849625517268;14.4;34.5;Wed Jul 03 2019 05:36:37 GMT+0200 (CEST);Wed Jul 03 2019 03:36:37 GMT+0200 (CEST);1562124997000;0;11.18;13
1594849625517268;14.4;31.5;Wed Jul 03 2019 05:38:07 GMT+0200 (CEST);Wed Jul 03 2019 03:38:07 GMT+0200 (CEST);1562125087000;0;11.12;13
1594849625517268;14.4;31.8;Wed Jul 03 2019 05:39:37 GMT+0200 (CEST);Wed Jul 03 2019 03:39:37 GMT+0200 (CEST);1562125177000;0;12.17;13.04
1594849625517268;14.4;33.1;Wed Jul 03 2019 05:41:07 GMT+0200 (CEST);Wed Jul 03 2019 03:41:07 GMT+0200 (CEST);1562125267000;0;12.34;13.05
1594849625517268;14.9;33.3;Wed Jul 03 2019 05:42:37 GMT+0200 (CEST);Wed Jul 03 2019 03:42:37 GMT+0200 (CEST);1562125357000;0;13.32;13.03
1594849625517268;14.9;34.3;Wed Jul 03 2019 05:44:07 GMT+0200 (CEST);Wed Jul 03 2019 03:44:07 GMT+0200 (CEST);1562125447000;0;13.68;13.01
1594849625517268;14.9;34.3;Wed Jul 03 2019 05:45:38 GMT+0200 (CEST);Wed Jul 03 2019 03:45:38 GMT+0200 (CEST);1562125538000;0;14.79;13.06
1594849625517268;14.9;35;Wed Jul 03 2019 05:47:09 GMT+0200 (CEST);Wed Jul 03 2019 03:47:09 GMT+0200 (CEST);1562125629000;0;15.3;13.07
1594849625517268;14.9;35.6;Wed Jul 03 2019 05:48:39 GMT+0200 (CEST);Wed Jul 03 2019 03:48:39 GMT+0200 (CEST);1562125719000;0;16.15;13.09
1594849625517268;18.5;36;Wed Jul 03 2019 05:50:10 GMT+0200 (CEST);Wed Jul 03 2019 03:50:10 GMT+0200 (CEST);1562125810000;0;16.7;13.11
1594849625517268;18.5;36;Wed Jul 03 2019 05:51:42 GMT+0200 (CEST);Wed Jul 03 2019 03:51:42 GMT+0200 (CEST);1562125902000;0;17.5;13.14
1594849625517268;18.5;35.4;Wed Jul 03 2019 05:53:11 GMT+0200 (CEST);Wed Jul 03 2019 03:53:11 GMT+0200 (CEST);1562125991000;0;18.34;13.14
1594849625517268;18.5;35.3;Wed Jul 03 2019 05:54:42 GMT+0200 (CEST);Wed Jul 03 2019 03:54:42 GMT+0200 (CEST);1562126082000;0;19.17;13.14
1594849625517268;18.5;33.9;Wed Jul 03 2019 05:56:25 GMT+0200 (CEST);Wed Jul 03 2019 03:56:25 GMT+0200 (CEST);1562126185000;0;20.11;13.17
1594849625517268;18.5;34.8;Wed Jul 03 2019 05:57:54 GMT+0200 (CEST);Wed Jul 03 2019 03:57:54 GMT+0200 (CEST);1562126274000;0;20.9;13.2
1594849625517268;18.5;35.1;Wed Jul 03 2019 05:59:24 GMT+0200 (CEST);Wed Jul 03 2019 03:59:24 GMT+0200 (CEST);1562126364000;0;21.45;13.27
