module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867404299;23.1;29.9;Sun Jun 30 2019 05:21:49 GMT+0200 (CEST);Sun Jun 30 2019 03:21:49 GMT+0200 (CEST);1561864909000;0;4.25;15.93
1380556867404299;25.6;31.4;Sun Jun 30 2019 05:23:54 GMT+0200 (CEST);Sun Jun 30 2019 03:23:54 GMT+0200 (CEST);1561865034000;0;4.97;15.91
1380556867404299;25.6;31.9;Sun Jun 30 2019 05:25:51 GMT+0200 (CEST);Sun Jun 30 2019 03:25:51 GMT+0200 (CEST);1561865151000;0;6.16;15.85
1380556867404299;25.6;32.5;Sun Jun 30 2019 05:27:47 GMT+0200 (CEST);Sun Jun 30 2019 03:27:47 GMT+0200 (CEST);1561865267000;0;7.13;15.85
1380556867404299;25.6;25.6;Sun Jun 30 2019 05:29:44 GMT+0200 (CEST);Sun Jun 30 2019 03:29:44 GMT+0200 (CEST);1561865384000;0;7.9;15.83
1380556867404299;25.6;25.3;Sun Jun 30 2019 05:31:42 GMT+0200 (CEST);Sun Jun 30 2019 03:31:42 GMT+0200 (CEST);1561865502000;0;8.4;15.78
1380556867404299;24.6;24.1;Sun Jun 30 2019 05:33:39 GMT+0200 (CEST);Sun Jun 30 2019 03:33:39 GMT+0200 (CEST);1561865619000;0;9.21;15.75
1380556867404299;24.6;24.5;Sun Jun 30 2019 05:35:36 GMT+0200 (CEST);Sun Jun 30 2019 03:35:36 GMT+0200 (CEST);1561865736000;0;10.16;15.69
1380556867404299;23.6;25.4;Sun Jun 30 2019 05:37:33 GMT+0200 (CEST);Sun Jun 30 2019 03:37:33 GMT+0200 (CEST);1561865853000;0;10.68;15.69
1380556867404299;23.6;26.1;Sun Jun 30 2019 05:39:30 GMT+0200 (CEST);Sun Jun 30 2019 03:39:30 GMT+0200 (CEST);1561865970000;0;11.5;15.66
1380556867404299;23.6;26.4;Sun Jun 30 2019 05:41:26 GMT+0200 (CEST);Sun Jun 30 2019 03:41:26 GMT+0200 (CEST);1561866086000;0;12.41;15.61
1380556867404299;25.1;26.4;Sun Jun 30 2019 05:43:23 GMT+0200 (CEST);Sun Jun 30 2019 03:43:23 GMT+0200 (CEST);1561866203000;0;13.6;15.6
1380556867404299;25.1;26.5;Sun Jun 30 2019 05:45:20 GMT+0200 (CEST);Sun Jun 30 2019 03:45:20 GMT+0200 (CEST);1561866320000;0;14.09;15.6
1380556867404299;25.1;26.4;Sun Jun 30 2019 05:47:23 GMT+0200 (CEST);Sun Jun 30 2019 03:47:23 GMT+0200 (CEST);1561866443000;0;14.63;15.63
1380556867404299;25.1;27.1;Sun Jun 30 2019 05:49:53 GMT+0200 (CEST);Sun Jun 30 2019 03:49:53 GMT+0200 (CEST);1561866593000;0;15.57;15.61
1380556867404299;25.1;27.5;Sun Jun 30 2019 05:51:50 GMT+0200 (CEST);Sun Jun 30 2019 03:51:50 GMT+0200 (CEST);1561866710000;0;16.56;15.59
1380556867404299;25.1;28.2;Sun Jun 30 2019 05:53:47 GMT+0200 (CEST);Sun Jun 30 2019 03:53:47 GMT+0200 (CEST);1561866827000;0;17.55;15.58
1380556867404299;25.1;27.6;Sun Jun 30 2019 05:55:44 GMT+0200 (CEST);Sun Jun 30 2019 03:55:44 GMT+0200 (CEST);1561866944000;0;18.68;15.58
1380556867404299;25.6;28.1;Sun Jun 30 2019 05:57:42 GMT+0200 (CEST);Sun Jun 30 2019 03:57:42 GMT+0200 (CEST);1561867062000;0;20.53;15.65
1380556867404299;25.6;28.4;Sun Jun 30 2019 05:59:39 GMT+0200 (CEST);Sun Jun 30 2019 03:59:39 GMT+0200 (CEST);1561867179000;0;20.97;15.73
1380556867404299;25.6;28.4;Sun Jun 30 2019 06:01:35 GMT+0200 (CEST);Sun Jun 30 2019 04:01:35 GMT+0200 (CEST);1561867295000;0;21.58;15.77
1380556867404299;25.6;28.7;Sun Jun 30 2019 06:03:32 GMT+0200 (CEST);Sun Jun 30 2019 04:03:32 GMT+0200 (CEST);1561867412000;0;24.23;15.87
1380556867404299;25.6;28.8;Sun Jun 30 2019 06:05:37 GMT+0200 (CEST);Sun Jun 30 2019 04:05:37 GMT+0200 (CEST);1561867537000;0;25.92;16.06
1380556867404299;25.6;28.5;Sun Jun 30 2019 06:07:34 GMT+0200 (CEST);Sun Jun 30 2019 04:07:34 GMT+0200 (CEST);1561867654000;0;25.92;16.17
1380556867404299;25.6;28.8;Sun Jun 30 2019 06:09:35 GMT+0200 (CEST);Sun Jun 30 2019 04:09:35 GMT+0200 (CEST);1561867775000;0;28.06;16.38
1380556867404299;27.1;28.8;Sun Jun 30 2019 06:11:33 GMT+0200 (CEST);Sun Jun 30 2019 04:11:33 GMT+0200 (CEST);1561867893000;0;28.87;16.57
1380556867404299;27.1;29;Sun Jun 30 2019 06:13:30 GMT+0200 (CEST);Sun Jun 30 2019 04:13:30 GMT+0200 (CEST);1561868010000;0;28.63;16.67
1380556867404299;27.1;29.2;Sun Jun 30 2019 06:15:27 GMT+0200 (CEST);Sun Jun 30 2019 04:15:27 GMT+0200 (CEST);1561868127000;0;29.47;16.82
1380556867404299;27.1;29.5;Sun Jun 30 2019 06:17:23 GMT+0200 (CEST);Sun Jun 30 2019 04:17:23 GMT+0200 (CEST);1561868243000;0;30.52;17
1380556867404299;27.1;29.7;Sun Jun 30 2019 06:19:20 GMT+0200 (CEST);Sun Jun 30 2019 04:19:20 GMT+0200 (CEST);1561868360000;0;31.86;17.21
1380556867404299;27.1;29.6;Sun Jun 30 2019 06:21:44 GMT+0200 (CEST);Sun Jun 30 2019 04:21:44 GMT+0200 (CEST);1561868504000;0;31.51;17.35
1380556867404299;27.1;29.5;Sun Jun 30 2019 06:23:42 GMT+0200 (CEST);Sun Jun 30 2019 04:23:42 GMT+0200 (CEST);1561868622000;0;32.21;17.46
1380556867404299;27.1;29.8;Sun Jun 30 2019 06:25:40 GMT+0200 (CEST);Sun Jun 30 2019 04:25:40 GMT+0200 (CEST);1561868740000;0;33.01;17.58
1380556867404299;27.7;29.3;Sun Jun 30 2019 06:27:40 GMT+0200 (CEST);Sun Jun 30 2019 04:27:40 GMT+0200 (CEST);1561868860000;0;33.21;17.67
1380556867404299;27.7;30.9;Sun Jun 30 2019 06:29:41 GMT+0200 (CEST);Sun Jun 30 2019 04:29:41 GMT+0200 (CEST);1561868981000;0;33.93;17.74
1380556867404299;27.7;31.1;Sun Jun 30 2019 06:31:42 GMT+0200 (CEST);Sun Jun 30 2019 04:31:42 GMT+0200 (CEST);1561869102000;0;34.35;17.83
1380556867404299;27.7;30.6;Sun Jun 30 2019 06:33:46 GMT+0200 (CEST);Sun Jun 30 2019 04:33:46 GMT+0200 (CEST);1561869226000;0.1;35;17.92
1380556867404299;27.7;28.7;Sun Jun 30 2019 06:35:47 GMT+0200 (CEST);Sun Jun 30 2019 04:35:47 GMT+0200 (CEST);1561869347000;0.1;35.42;17.97
1380556867404299;27.7;28.8;Sun Jun 30 2019 06:37:44 GMT+0200 (CEST);Sun Jun 30 2019 04:37:44 GMT+0200 (CEST);1561869464000;0.1;35.86;18.06
1380556867404299;27.7;29.9;Sun Jun 30 2019 06:39:43 GMT+0200 (CEST);Sun Jun 30 2019 04:39:43 GMT+0200 (CEST);1561869583000;0.1;36.81;18.13
1380556867404299;27.7;29.6;Sun Jun 30 2019 06:41:40 GMT+0200 (CEST);Sun Jun 30 2019 04:41:40 GMT+0200 (CEST);1561869700000;0.1;37.27;18.19
1380556867404299;27.7;28.8;Sun Jun 30 2019 06:43:38 GMT+0200 (CEST);Sun Jun 30 2019 04:43:38 GMT+0200 (CEST);1561869818000;0.1;37.64;18.25
1380556867404299;27.7;27.9;Sun Jun 30 2019 06:45:37 GMT+0200 (CEST);Sun Jun 30 2019 04:45:37 GMT+0200 (CEST);1561869937000;0.1;38.65;18.32
1380556867404299;27.7;28.5;Sun Jun 30 2019 06:47:36 GMT+0200 (CEST);Sun Jun 30 2019 04:47:36 GMT+0200 (CEST);1561870056000;0.1;38.76;18.39
1380556867404299;27.7;29.2;Sun Jun 30 2019 06:49:57 GMT+0200 (CEST);Sun Jun 30 2019 04:49:57 GMT+0200 (CEST);1561870197000;0.1;38.8;18.42
1380556867404299;27.7;27.3;Sun Jun 30 2019 06:52:10 GMT+0200 (CEST);Sun Jun 30 2019 04:52:10 GMT+0200 (CEST);1561870330000;0.1;39.64;18.46
1380556867404299;27.7;28.8;Sun Jun 30 2019 06:54:06 GMT+0200 (CEST);Sun Jun 30 2019 04:54:06 GMT+0200 (CEST);1561870446000;0.1;40.46;18.5
1380556867404299;27.7;29.7;Sun Jun 30 2019 06:56:04 GMT+0200 (CEST);Sun Jun 30 2019 04:56:04 GMT+0200 (CEST);1561870564000;0.1;41.01;18.56
1380556867404299;27.7;29.8;Sun Jun 30 2019 06:58:02 GMT+0200 (CEST);Sun Jun 30 2019 04:58:02 GMT+0200 (CEST);1561870682000;0.1;41.92;18.65
1380556867404299;29.2;29.5;Sun Jun 30 2019 06:59:58 GMT+0200 (CEST);Sun Jun 30 2019 04:59:58 GMT+0200 (CEST);1561870798000;0.1;42.67;18.71
1380556867404299;29.2;30.5;Sun Jun 30 2019 07:01:55 GMT+0200 (CEST);Sun Jun 30 2019 05:01:55 GMT+0200 (CEST);1561870915000;0.1;46.48;18.75
1380556867404299;29.7;32.8;Sun Jun 30 2019 07:04:01 GMT+0200 (CEST);Sun Jun 30 2019 05:04:01 GMT+0200 (CEST);1561871041000;0.1;43.84;18.83
1380556867404299;29.7;35.8;Sun Jun 30 2019 07:06:01 GMT+0200 (CEST);Sun Jun 30 2019 05:06:01 GMT+0200 (CEST);1561871161000;0.1;43.25;18.89
1380556867404299;29.7;39.3;Sun Jun 30 2019 07:08:05 GMT+0200 (CEST);Sun Jun 30 2019 05:08:05 GMT+0200 (CEST);1561871285000;0.1;73.47;18.97
1380556867404299;32.7;39.5;Sun Jun 30 2019 07:10:04 GMT+0200 (CEST);Sun Jun 30 2019 05:10:04 GMT+0200 (CEST);1561871404000;0.2;191.73;19.32
1380556867404299;32.7;37.3;Sun Jun 30 2019 07:12:04 GMT+0200 (CEST);Sun Jun 30 2019 05:12:04 GMT+0200 (CEST);1561871524000;0.6;199.87;20.14
1380556867404299;32.7;35.6;Sun Jun 30 2019 07:14:07 GMT+0200 (CEST);Sun Jun 30 2019 05:14:07 GMT+0200 (CEST);1561871647000;0.7;204.42;20.89
1380556867404299;32.7;35.6;Sun Jun 30 2019 07:16:06 GMT+0200 (CEST);Sun Jun 30 2019 05:16:06 GMT+0200 (CEST);1561871766000;0.7;208.57;21.71
1380556867404299;32.7;35.5;Sun Jun 30 2019 07:18:10 GMT+0200 (CEST);Sun Jun 30 2019 05:18:10 GMT+0200 (CEST);1561871890000;0.8;214.22;22.5
1380556867404299;35.2;35.5;Sun Jun 30 2019 07:20:10 GMT+0200 (CEST);Sun Jun 30 2019 05:20:10 GMT+0200 (CEST);1561872010000;0.8;219.41;23.13
1380556867404299;35.2;35.5;Sun Jun 30 2019 07:22:01 GMT+0200 (CEST);Sun Jun 30 2019 05:22:01 GMT+0200 (CEST);1561872121000;0.8;225.4;23.6
1380556867404299;64.9;30.2;Sun Jun 30 2019 10:59:22 GMT+0200 (CEST);Sun Jun 30 2019 08:59:22 GMT+0200 (CEST);1561885162000;4.4;909.63;37.76
1380556867404299;64.9;30.3;Sun Jun 30 2019 11:01:11 GMT+0200 (CEST);Sun Jun 30 2019 09:01:11 GMT+0200 (CEST);1561885271000;4.4;912.75;37.76
1380556867404299;64.9;30.3;Sun Jun 30 2019 11:03:00 GMT+0200 (CEST);Sun Jun 30 2019 09:03:00 GMT+0200 (CEST);1561885380000;4.5;915.2;37.85
1380556867404299;64.9;30.3;Sun Jun 30 2019 11:04:51 GMT+0200 (CEST);Sun Jun 30 2019 09:04:51 GMT+0200 (CEST);1561885491000;4.5;918.2;37.91
1380556867404299;64.9;30.2;Sun Jun 30 2019 11:06:57 GMT+0200 (CEST);Sun Jun 30 2019 09:06:57 GMT+0200 (CEST);1561885617000;4.5;922.75;38.06
1380556867404299;64.9;30.2;Sun Jun 30 2019 11:08:50 GMT+0200 (CEST);Sun Jun 30 2019 09:08:50 GMT+0200 (CEST);1561885730000;4.5;927.33;38.26
1380556867404299;64.9;30.3;Sun Jun 30 2019 11:10:39 GMT+0200 (CEST);Sun Jun 30 2019 09:10:39 GMT+0200 (CEST);1561885839000;4.5;932.35;38.03
1380556867404299;64.9;30.2;Sun Jun 30 2019 11:12:27 GMT+0200 (CEST);Sun Jun 30 2019 09:12:27 GMT+0200 (CEST);1561885947000;4.5;936.82;38.21
1380556867404299;64.9;30.2;Sun Jun 30 2019 11:14:20 GMT+0200 (CEST);Sun Jun 30 2019 09:14:20 GMT+0200 (CEST);1561886060000;4.6;934.99;38.27
1380556867404299;64.9;30.1;Sun Jun 30 2019 11:16:10 GMT+0200 (CEST);Sun Jun 30 2019 09:16:10 GMT+0200 (CEST);1561886170000;4.6;938.54;38.45
1380556867404299;64.9;30.1;Sun Jun 30 2019 11:18:06 GMT+0200 (CEST);Sun Jun 30 2019 09:18:06 GMT+0200 (CEST);1561886286000;4.6;946.14;38.58
1380556867404299;64.9;30.1;Sun Jun 30 2019 11:19:59 GMT+0200 (CEST);Sun Jun 30 2019 09:19:59 GMT+0200 (CEST);1561886399000;4.6;945.99;38.54
1380556867404299;64.9;29.9;Sun Jun 30 2019 11:21:52 GMT+0200 (CEST);Sun Jun 30 2019 09:21:52 GMT+0200 (CEST);1561886512000;4.6;946.83;38.93
1380556867404299;67.4;29.9;Sun Jun 30 2019 11:23:53 GMT+0200 (CEST);Sun Jun 30 2019 09:23:53 GMT+0200 (CEST);1561886633000;4.6;949.3;39.28
1380556867404299;67.4;29.8;Sun Jun 30 2019 11:25:49 GMT+0200 (CEST);Sun Jun 30 2019 09:25:49 GMT+0200 (CEST);1561886749000;4.7;953.5;39.35
1380556867404299;67.4;29.8;Sun Jun 30 2019 11:27:46 GMT+0200 (CEST);Sun Jun 30 2019 09:27:46 GMT+0200 (CEST);1561886866000;4.7;958.89;39.3
1380556867404299;67.4;29.8;Sun Jun 30 2019 11:29:47 GMT+0200 (CEST);Sun Jun 30 2019 09:29:47 GMT+0200 (CEST);1561886987000;4.7;960.47;39.11
1380556867404299;67.4;29.8;Sun Jun 30 2019 11:31:37 GMT+0200 (CEST);Sun Jun 30 2019 09:31:37 GMT+0200 (CEST);1561887097000;4.7;964.35;39.13
1380556867404299;67.9;29.8;Sun Jun 30 2019 11:33:29 GMT+0200 (CEST);Sun Jun 30 2019 09:33:29 GMT+0200 (CEST);1561887209000;4.7;968.35;39.05
1380556867404299;67.9;29.7;Sun Jun 30 2019 11:35:37 GMT+0200 (CEST);Sun Jun 30 2019 09:35:37 GMT+0200 (CEST);1561887337000;4.7;974.67;38.75
1380556867404299;69.5;29.8;Sun Jun 30 2019 11:37:29 GMT+0200 (CEST);Sun Jun 30 2019 09:37:29 GMT+0200 (CEST);1561887449000;4.7;974.3;38.63
1380556867404299;69.5;29.6;Sun Jun 30 2019 11:39:29 GMT+0200 (CEST);Sun Jun 30 2019 09:39:29 GMT+0200 (CEST);1561887569000;4.7;978.12;38.53
1380556867404299;69.5;29.7;Sun Jun 30 2019 11:41:23 GMT+0200 (CEST);Sun Jun 30 2019 09:41:23 GMT+0200 (CEST);1561887683000;4.8;985.59;38.53
1380556867404299;69.5;29.8;Sun Jun 30 2019 11:43:22 GMT+0200 (CEST);Sun Jun 30 2019 09:43:22 GMT+0200 (CEST);1561887802000;4.8;985.59;38.65
1380556867404299;69.5;29.7;Sun Jun 30 2019 11:45:21 GMT+0200 (CEST);Sun Jun 30 2019 09:45:21 GMT+0200 (CEST);1561887921000;4.8;988.15;38.91
1380556867404299;69.5;29.8;Sun Jun 30 2019 11:47:15 GMT+0200 (CEST);Sun Jun 30 2019 09:47:15 GMT+0200 (CEST);1561888035000;4.8;990.71;38.94
1380556867404299;69.5;29.8;Sun Jun 30 2019 11:49:15 GMT+0200 (CEST);Sun Jun 30 2019 09:49:15 GMT+0200 (CEST);1561888155000;4.8;990.71;39.32
1380556867404299;69.5;29.8;Sun Jun 30 2019 11:51:12 GMT+0200 (CEST);Sun Jun 30 2019 09:51:12 GMT+0200 (CEST);1561888272000;4.8;990.71;39.73
1380556867404299;69.5;29.6;Sun Jun 30 2019 11:53:29 GMT+0200 (CEST);Sun Jun 30 2019 09:53:29 GMT+0200 (CEST);1561888409000;4.8;988.15;40.14
1380556867404299;69.5;29.6;Sun Jun 30 2019 11:55:23 GMT+0200 (CEST);Sun Jun 30 2019 09:55:23 GMT+0200 (CEST);1561888523000;4.8;993.27;40.29
1380556867404299;69.5;29.6;Sun Jun 30 2019 11:57:14 GMT+0200 (CEST);Sun Jun 30 2019 09:57:14 GMT+0200 (CEST);1561888634000;4.8;993.27;40.41
1380556867404299;69.5;29.5;Sun Jun 30 2019 11:59:10 GMT+0200 (CEST);Sun Jun 30 2019 09:59:10 GMT+0200 (CEST);1561888750000;4.9;995.83;40.82
1380556867404299;69.5;29.5;Sun Jun 30 2019 12:01:07 GMT+0200 (CEST);Sun Jun 30 2019 10:01:07 GMT+0200 (CEST);1561888867000;4.9;1003.51;40.78
1380556867404299;70;29.5;Sun Jun 30 2019 12:03:09 GMT+0200 (CEST);Sun Jun 30 2019 10:03:09 GMT+0200 (CEST);1561888989000;4.9;1003.51;40.53
1380556867404299;70;29.5;Sun Jun 30 2019 12:04:59 GMT+0200 (CEST);Sun Jun 30 2019 10:04:59 GMT+0200 (CEST);1561889099000;4.9;1003.51;40.44
1380556867404299;69.5;29.5;Sun Jun 30 2019 12:07:02 GMT+0200 (CEST);Sun Jun 30 2019 10:07:02 GMT+0200 (CEST);1561889222000;4.9;1000.95;40.39
1380556867404299;69.5;29.4;Sun Jun 30 2019 12:08:59 GMT+0200 (CEST);Sun Jun 30 2019 10:08:59 GMT+0200 (CEST);1561889339000;4.9;1000.95;40.39
1380556867404299;69.5;29.3;Sun Jun 30 2019 12:10:54 GMT+0200 (CEST);Sun Jun 30 2019 10:10:54 GMT+0200 (CEST);1561889454000;4.9;1006.07;40.83
1380556867404299;70;29.4;Sun Jun 30 2019 12:12:54 GMT+0200 (CEST);Sun Jun 30 2019 10:12:54 GMT+0200 (CEST);1561889574000;4.9;1006.07;41.18
1380556867404299;70;29.4;Sun Jun 30 2019 12:14:51 GMT+0200 (CEST);Sun Jun 30 2019 10:14:51 GMT+0200 (CEST);1561889691000;4.9;1011.19;41.11
1380556867404299;71.5;29.5;Sun Jun 30 2019 12:16:55 GMT+0200 (CEST);Sun Jun 30 2019 10:16:55 GMT+0200 (CEST);1561889815000;4.9;1008.63;41.03
1380556867404299;71.5;29.5;Sun Jun 30 2019 12:18:53 GMT+0200 (CEST);Sun Jun 30 2019 10:18:53 GMT+0200 (CEST);1561889933000;4.9;1011.19;41.22
1380556867404299;71.5;29.4;Sun Jun 30 2019 12:20:43 GMT+0200 (CEST);Sun Jun 30 2019 10:20:43 GMT+0200 (CEST);1561890043000;5;1008.63;41.34
1380556867404299;70;29.3;Sun Jun 30 2019 12:22:51 GMT+0200 (CEST);Sun Jun 30 2019 10:22:51 GMT+0200 (CEST);1561890171000;4.9;1011.19;41.71
1380556867404299;70;29.2;Sun Jun 30 2019 12:24:49 GMT+0200 (CEST);Sun Jun 30 2019 10:24:49 GMT+0200 (CEST);1561890289000;5;1006.07;41.88
1380556867404299;71.5;29.2;Sun Jun 30 2019 12:26:48 GMT+0200 (CEST);Sun Jun 30 2019 10:26:48 GMT+0200 (CEST);1561890408000;5;1011.19;42.01
1380556867404299;71.5;29.1;Sun Jun 30 2019 12:28:48 GMT+0200 (CEST);Sun Jun 30 2019 10:28:48 GMT+0200 (CEST);1561890528000;5;1018.87;42.01
1380556867404299;71.5;29.1;Sun Jun 30 2019 12:30:50 GMT+0200 (CEST);Sun Jun 30 2019 10:30:50 GMT+0200 (CEST);1561890650000;5;1021.43;41.95
1380556867404299;71.5;29.2;Sun Jun 30 2019 12:32:40 GMT+0200 (CEST);Sun Jun 30 2019 10:32:40 GMT+0200 (CEST);1561890760000;5;1023.99;42.07
1380556867404299;71.5;29.3;Sun Jun 30 2019 12:34:46 GMT+0200 (CEST);Sun Jun 30 2019 10:34:46 GMT+0200 (CEST);1561890886000;5;1021.43;41.71
1380556867404299;71.5;29.3;Sun Jun 30 2019 12:36:45 GMT+0200 (CEST);Sun Jun 30 2019 10:36:45 GMT+0200 (CEST);1561891005000;5;1016.31;41.82
1380556867404299;71.5;29.2;Sun Jun 30 2019 12:38:52 GMT+0200 (CEST);Sun Jun 30 2019 10:38:52 GMT+0200 (CEST);1561891132000;5;1018.87;42.16
1380556867404299;71.5;29.3;Sun Jun 30 2019 12:40:51 GMT+0200 (CEST);Sun Jun 30 2019 10:40:51 GMT+0200 (CEST);1561891251000;5;1018.87;41.94
1380556867404299;71.5;29.1;Sun Jun 30 2019 12:42:57 GMT+0200 (CEST);Sun Jun 30 2019 10:42:57 GMT+0200 (CEST);1561891377000;5;1016.31;42.02
1380556867404299;71.5;29;Sun Jun 30 2019 12:45:25 GMT+0200 (CEST);Sun Jun 30 2019 10:45:25 GMT+0200 (CEST);1561891525000;5;1011.19;42.02
1380556867404299;72;29;Sun Jun 30 2019 12:47:22 GMT+0200 (CEST);Sun Jun 30 2019 10:47:22 GMT+0200 (CEST);1561891642000;5;1018.87;41.82
1380556867404299;72;29;Sun Jun 30 2019 12:49:21 GMT+0200 (CEST);Sun Jun 30 2019 10:49:21 GMT+0200 (CEST);1561891761000;5;1016.31;41.78
1380556867404299;72;29.2;Sun Jun 30 2019 12:51:28 GMT+0200 (CEST);Sun Jun 30 2019 10:51:28 GMT+0200 (CEST);1561891888000;5;1029.11;41.71
1380556867404299;72;29.2;Sun Jun 30 2019 12:53:30 GMT+0200 (CEST);Sun Jun 30 2019 10:53:30 GMT+0200 (CEST);1561892010000;5;1021.43;41.84
1380556867404299;72;29.3;Sun Jun 30 2019 12:55:31 GMT+0200 (CEST);Sun Jun 30 2019 10:55:31 GMT+0200 (CEST);1561892131000;5;1026.55;41.98
1380556867404299;72;29.2;Sun Jun 30 2019 12:57:27 GMT+0200 (CEST);Sun Jun 30 2019 10:57:27 GMT+0200 (CEST);1561892247000;5;1029.11;42.01
1380556867404299;72;29.1;Sun Jun 30 2019 12:59:28 GMT+0200 (CEST);Sun Jun 30 2019 10:59:28 GMT+0200 (CEST);1561892368000;5;1026.55;42.36
1380556867404299;72;29.1;Sun Jun 30 2019 13:01:19 GMT+0200 (CEST);Sun Jun 30 2019 11:01:19 GMT+0200 (CEST);1561892479000;5;1026.55;42.61
1380556867404299;72;29;Sun Jun 30 2019 13:03:22 GMT+0200 (CEST);Sun Jun 30 2019 11:03:22 GMT+0200 (CEST);1561892602000;5;1029.11;42.73
1380556867404299;72;29;Sun Jun 30 2019 13:05:16 GMT+0200 (CEST);Sun Jun 30 2019 11:05:16 GMT+0200 (CEST);1561892716000;5;1031.67;42.76
1380556867404299;72;29.1;Sun Jun 30 2019 13:07:15 GMT+0200 (CEST);Sun Jun 30 2019 11:07:15 GMT+0200 (CEST);1561892835000;5;1021.43;42.46
1380556867404299;72;29.2;Sun Jun 30 2019 13:09:15 GMT+0200 (CEST);Sun Jun 30 2019 11:09:15 GMT+0200 (CEST);1561892955000;5;1021.43;42.18
1380556867404299;72;29.2;Sun Jun 30 2019 13:11:17 GMT+0200 (CEST);Sun Jun 30 2019 11:11:17 GMT+0200 (CEST);1561893077000;5;1016.31;42.04
1380556867404299;72;29.1;Sun Jun 30 2019 13:13:16 GMT+0200 (CEST);Sun Jun 30 2019 11:13:16 GMT+0200 (CEST);1561893196000;5;1018.87;42.2
1380556867404299;72;29.1;Sun Jun 30 2019 13:15:18 GMT+0200 (CEST);Sun Jun 30 2019 11:15:18 GMT+0200 (CEST);1561893318000;5;1021.43;41.98
1380556867404299;72;29.1;Sun Jun 30 2019 13:17:12 GMT+0200 (CEST);Sun Jun 30 2019 11:17:12 GMT+0200 (CEST);1561893432000;5;1026.55;42.33
1380556867404299;72;29.2;Sun Jun 30 2019 13:19:13 GMT+0200 (CEST);Sun Jun 30 2019 11:19:13 GMT+0200 (CEST);1561893553000;5;1029.11;42.42
1380556867404299;72;29.3;Sun Jun 30 2019 13:21:17 GMT+0200 (CEST);Sun Jun 30 2019 11:21:17 GMT+0200 (CEST);1561893677000;5;1029.11;42.56
1380556867404299;72;29.4;Sun Jun 30 2019 13:23:15 GMT+0200 (CEST);Sun Jun 30 2019 11:23:15 GMT+0200 (CEST);1561893795000;5;1029.11;42.6
1380556867404299;72;29.4;Sun Jun 30 2019 13:25:14 GMT+0200 (CEST);Sun Jun 30 2019 11:25:14 GMT+0200 (CEST);1561893914000;5;1023.99;42.67
1380556867404299;72;29.2;Sun Jun 30 2019 13:27:31 GMT+0200 (CEST);Sun Jun 30 2019 11:27:31 GMT+0200 (CEST);1561894051000;5;1018.87;42.95
1380556867404299;72;29.1;Sun Jun 30 2019 13:29:28 GMT+0200 (CEST);Sun Jun 30 2019 11:29:28 GMT+0200 (CEST);1561894168000;5;1021.43;42.98
1380556867404299;72;29;Sun Jun 30 2019 13:31:33 GMT+0200 (CEST);Sun Jun 30 2019 11:31:33 GMT+0200 (CEST);1561894293000;5;1021.43;42.86
1380556867404299;72;29.2;Sun Jun 30 2019 13:33:32 GMT+0200 (CEST);Sun Jun 30 2019 11:33:32 GMT+0200 (CEST);1561894412000;5;1016.31;42.67
1380556867404299;72;29.1;Sun Jun 30 2019 13:35:33 GMT+0200 (CEST);Sun Jun 30 2019 11:35:33 GMT+0200 (CEST);1561894533000;4.9;1008.63;42.82
1380556867404299;72;29;Sun Jun 30 2019 13:38:00 GMT+0200 (CEST);Sun Jun 30 2019 11:38:00 GMT+0200 (CEST);1561894680000;5;1016.31;43.21
1380556867404299;72;29;Sun Jun 30 2019 13:39:58 GMT+0200 (CEST);Sun Jun 30 2019 11:39:58 GMT+0200 (CEST);1561894798000;4.9;1016.31;43.02
1380556867404299;72;29.1;Sun Jun 30 2019 13:41:52 GMT+0200 (CEST);Sun Jun 30 2019 11:41:52 GMT+0200 (CEST);1561894912000;4.9;1013.75;42.3
1380556867404299;72;29.2;Sun Jun 30 2019 13:43:44 GMT+0200 (CEST);Sun Jun 30 2019 11:43:44 GMT+0200 (CEST);1561895024000;5;1016.31;42.1
1380556867404299;72;29.3;Sun Jun 30 2019 13:45:43 GMT+0200 (CEST);Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);1561895143000;5;1016.31;42.11
1380556867404299;72;29.3;Sun Jun 30 2019 13:47:40 GMT+0200 (CEST);Sun Jun 30 2019 11:47:40 GMT+0200 (CEST);1561895260000;5;1016.31;42.06
1380556867404299;72;29.2;Sun Jun 30 2019 13:49:35 GMT+0200 (CEST);Sun Jun 30 2019 11:49:35 GMT+0200 (CEST);1561895375000;5;1011.19;42.18
1380556867404299;72;29.1;Sun Jun 30 2019 13:51:27 GMT+0200 (CEST);Sun Jun 30 2019 11:51:27 GMT+0200 (CEST);1561895487000;4.9;1006.07;42.41
1380556867404299;72;29.2;Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);Sun Jun 30 2019 11:53:22 GMT+0200 (CEST);1561895602000;4.9;1008.63;42.61
1380556867404299;72;29.2;Sun Jun 30 2019 13:55:30 GMT+0200 (CEST);Sun Jun 30 2019 11:55:30 GMT+0200 (CEST);1561895730000;4.9;1000.95;42.77
1380556867404299;72;29.2;Sun Jun 30 2019 13:57:22 GMT+0200 (CEST);Sun Jun 30 2019 11:57:22 GMT+0200 (CEST);1561895842000;4.9;995.83;42.92
