module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;8.4;24.1;Tue Jul 09 2019 05:57:56 GMT+0200 (CEST);Tue Jul 09 2019 03:57:56 GMT+0200 (CEST);1562644676000;0.01;13.43;11.28
1380556832387002;8.4;24.1;Tue Jul 09 2019 06:01:11 GMT+0200 (CEST);Tue Jul 09 2019 04:01:11 GMT+0200 (CEST);1562644871000;0.02;16.47;11.1
1380556832387002;10.9;32.6;Tue Jul 09 2019 06:21:05 GMT+0200 (CEST);Tue Jul 09 2019 04:21:05 GMT+0200 (CEST);1562646065000;0.14;43.07;11.37
1380556832387002;12.9;32.9;Tue Jul 09 2019 06:24:20 GMT+0200 (CEST);Tue Jul 09 2019 04:24:20 GMT+0200 (CEST);1562646260000;0.16;46.5;11.55
1380556832387002;12.9;32.8;Tue Jul 09 2019 06:27:39 GMT+0200 (CEST);Tue Jul 09 2019 04:27:39 GMT+0200 (CEST);1562646459000;0.14;42.34;11.82
1380556832387002;12.9;32.4;Tue Jul 09 2019 06:30:53 GMT+0200 (CEST);Tue Jul 09 2019 04:30:53 GMT+0200 (CEST);1562646653000;0.11;37.02;11.99
1380556832387002;13.4;32.6;Tue Jul 09 2019 06:34:07 GMT+0200 (CEST);Tue Jul 09 2019 04:34:07 GMT+0200 (CEST);1562646847000;0.11;37.77;12.12
1380556832387002;13.4;32.5;Tue Jul 09 2019 06:37:20 GMT+0200 (CEST);Tue Jul 09 2019 04:37:20 GMT+0200 (CEST);1562647040000;0.11;37.39;12.25
1380556832387002;13.4;32.4;Tue Jul 09 2019 06:40:51 GMT+0200 (CEST);Tue Jul 09 2019 04:40:51 GMT+0200 (CEST);1562647251000;0.11;36.76;12.32
1380556832387002;14.9;32.2;Tue Jul 09 2019 06:44:09 GMT+0200 (CEST);Tue Jul 09 2019 04:44:09 GMT+0200 (CEST);1562647449000;0.11;36.87;12.39
1380556832387002;14.9;32.3;Tue Jul 09 2019 06:47:24 GMT+0200 (CEST);Tue Jul 09 2019 04:47:24 GMT+0200 (CEST);1562647644000;0.12;39.38;12.44
1380556832387002;14.9;32.4;Tue Jul 09 2019 06:50:40 GMT+0200 (CEST);Tue Jul 09 2019 04:50:40 GMT+0200 (CEST);1562647840000;0.13;42.13;12.53
1380556832387002;14.9;33.1;Tue Jul 09 2019 06:53:54 GMT+0200 (CEST);Tue Jul 09 2019 04:53:54 GMT+0200 (CEST);1562648034000;0.16;46.88;12.64
1380556832387002;14.9;33;Tue Jul 09 2019 06:57:43 GMT+0200 (CEST);Tue Jul 09 2019 04:57:43 GMT+0200 (CEST);1562648263000;0.16;48.93;12.75
1380556832387002;14.9;33;Tue Jul 09 2019 07:01:02 GMT+0200 (CEST);Tue Jul 09 2019 05:01:02 GMT+0200 (CEST);1562648462000;0.18;51.01;12.82
1380556832387002;14.9;33;Tue Jul 09 2019 07:04:38 GMT+0200 (CEST);Tue Jul 09 2019 05:04:38 GMT+0200 (CEST);1562648678000;0.17;51.18;12.99
1380556832387002;15.4;33.2;Tue Jul 09 2019 07:07:59 GMT+0200 (CEST);Tue Jul 09 2019 05:07:59 GMT+0200 (CEST);1562648879000;0.22;60.99;13.03
1380556832387002;15.4;33.5;Tue Jul 09 2019 07:11:31 GMT+0200 (CEST);Tue Jul 09 2019 05:11:31 GMT+0200 (CEST);1562649091000;0.3;75.31;13.14
1380556832387002;15.4;33.5;Tue Jul 09 2019 07:14:48 GMT+0200 (CEST);Tue Jul 09 2019 05:14:48 GMT+0200 (CEST);1562649288000;0.28;70.08;13.28
1380556832387002;15.4;33.1;Tue Jul 09 2019 07:18:01 GMT+0200 (CEST);Tue Jul 09 2019 05:18:01 GMT+0200 (CEST);1562649481000;0.25;63.66;13.38
1380556832387002;15.4;33.2;Tue Jul 09 2019 07:21:15 GMT+0200 (CEST);Tue Jul 09 2019 05:21:15 GMT+0200 (CEST);1562649675000;0.27;68.12;13.45
1380556832387002;15.4;33.2;Tue Jul 09 2019 07:24:30 GMT+0200 (CEST);Tue Jul 09 2019 05:24:30 GMT+0200 (CEST);1562649870000;0.29;71.75;13.62
1380556832387002;16.9;33.6;Tue Jul 09 2019 07:28:00 GMT+0200 (CEST);Tue Jul 09 2019 05:28:00 GMT+0200 (CEST);1562650080000;0.28;70.74;13.73
1380556832387002;16.9;33.1;Tue Jul 09 2019 07:31:15 GMT+0200 (CEST);Tue Jul 09 2019 05:31:15 GMT+0200 (CEST);1562650275000;0.23;59.74;13.63
1380556832387002;16.9;33.1;Tue Jul 09 2019 07:34:31 GMT+0200 (CEST);Tue Jul 09 2019 05:34:31 GMT+0200 (CEST);1562650471000;0.19;52.77;13.58
1380556832387002;16.9;33.1;Tue Jul 09 2019 07:38:08 GMT+0200 (CEST);Tue Jul 09 2019 05:38:08 GMT+0200 (CEST);1562650688000;0.21;56.87;13.42
1380556832387002;16.9;32.8;Tue Jul 09 2019 07:41:21 GMT+0200 (CEST);Tue Jul 09 2019 05:41:21 GMT+0200 (CEST);1562650881000;0.26;69.27;13.42
1380556832387002;16.9;33.1;Tue Jul 09 2019 07:44:35 GMT+0200 (CEST);Tue Jul 09 2019 05:44:35 GMT+0200 (CEST);1562651075000;0.32;80.91;13.5
1380556832387002;16.9;33.6;Tue Jul 09 2019 07:47:50 GMT+0200 (CEST);Tue Jul 09 2019 05:47:50 GMT+0200 (CEST);1562651270000;0.38;94.27;13.53
1380556832387002;16.9;33.9;Tue Jul 09 2019 07:51:22 GMT+0200 (CEST);Tue Jul 09 2019 05:51:22 GMT+0200 (CEST);1562651482000;0.43;104.36;13.62
1380556832387002;16.9;33.9;Tue Jul 09 2019 07:54:53 GMT+0200 (CEST);Tue Jul 09 2019 05:54:53 GMT+0200 (CEST);1562651693000;0.57;128.6;13.62
1380556832387002;24.5;35.1;Tue Jul 09 2019 09:02:23 GMT+0200 (CEST);Tue Jul 09 2019 07:02:23 GMT+0200 (CEST);1562655743000;1.81;552.95;19.28
1380556832387002;24.5;34.3;Tue Jul 09 2019 09:05:40 GMT+0200 (CEST);Tue Jul 09 2019 07:05:40 GMT+0200 (CEST);1562655940000;1.41;376.31;19.65
1380556832387002;24.5;34.4;Tue Jul 09 2019 09:08:53 GMT+0200 (CEST);Tue Jul 09 2019 07:08:53 GMT+0200 (CEST);1562656133000;2.28;321.14;19.54
1380556832387002;24.5;34.9;Tue Jul 09 2019 09:11:00 GMT+0200 (CEST);Tue Jul 09 2019 07:11:00 GMT+0200 (CEST);1562656260000;1.35;277.64;19.43
1380556832387002;24.5;35.4;Tue Jul 09 2019 09:14:14 GMT+0200 (CEST);Tue Jul 09 2019 07:14:14 GMT+0200 (CEST);1562656454000;2.71;458.23;19.87
1380556832387002;27;35;Tue Jul 09 2019 09:17:37 GMT+0200 (CEST);Tue Jul 09 2019 07:17:37 GMT+0200 (CEST);1562656657000;1.42;330.23;19.87
1380556832387002;27.5;35.1;Tue Jul 09 2019 09:20:57 GMT+0200 (CEST);Tue Jul 09 2019 07:20:57 GMT+0200 (CEST);1562656857000;3.03;632.31;20.1
1380556832387002;29;34.6;Tue Jul 09 2019 09:24:11 GMT+0200 (CEST);Tue Jul 09 2019 07:24:11 GMT+0200 (CEST);1562657051000;3.05;622.07;20.89
1380556832387002;29;34.3;Tue Jul 09 2019 09:28:04 GMT+0200 (CEST);Tue Jul 09 2019 07:28:04 GMT+0200 (CEST);1562657284000;3.09;616.95;21.33
1380556832387002;29.5;34.2;Tue Jul 09 2019 09:31:20 GMT+0200 (CEST);Tue Jul 09 2019 07:31:20 GMT+0200 (CEST);1562657480000;3.1;634.87;22.1
1380556832387002;31;33.9;Tue Jul 09 2019 09:34:51 GMT+0200 (CEST);Tue Jul 09 2019 07:34:51 GMT+0200 (CEST);1562657691000;3.17;650.23;21.99
1380556832387002;31;33.9;Tue Jul 09 2019 09:38:08 GMT+0200 (CEST);Tue Jul 09 2019 07:38:08 GMT+0200 (CEST);1562657888000;3.24;661.62;21.3
1380556832387002;31;34;Tue Jul 09 2019 09:41:26 GMT+0200 (CEST);Tue Jul 09 2019 07:41:26 GMT+0200 (CEST);1562658086000;3.31;674.37;21.41
1380556832387002;33.1;33.9;Tue Jul 09 2019 09:44:44 GMT+0200 (CEST);Tue Jul 09 2019 07:44:44 GMT+0200 (CEST);1562658284000;3.35;680.72;21.3
1380556832387002;33.6;33.9;Tue Jul 09 2019 09:48:11 GMT+0200 (CEST);Tue Jul 09 2019 07:48:11 GMT+0200 (CEST);1562658491000;3.36;694.67;21.4
1380556832387002;33.6;33.6;Tue Jul 09 2019 09:51:32 GMT+0200 (CEST);Tue Jul 09 2019 07:51:32 GMT+0200 (CEST);1562658692000;3.49;705.75;21.76
1380556832387002;33.6;33.6;Tue Jul 09 2019 09:54:45 GMT+0200 (CEST);Tue Jul 09 2019 07:54:45 GMT+0200 (CEST);1562658885000;3.57;716.28;22.2
1380556832387002;33.6;33.6;Tue Jul 09 2019 09:56:54 GMT+0200 (CEST);Tue Jul 09 2019 07:56:54 GMT+0200 (CEST);1562659014000;3.58;722.79;22.23
1380556832387002;35.1;33.6;Tue Jul 09 2019 10:00:08 GMT+0200 (CEST);Tue Jul 09 2019 08:00:08 GMT+0200 (CEST);1562659208000;3.58;731.83;21.92
1380556832387002;35.1;33.6;Tue Jul 09 2019 10:03:26 GMT+0200 (CEST);Tue Jul 09 2019 08:03:26 GMT+0200 (CEST);1562659406000;3.73;759.17;21.65
1380556832387002;35.1;33.4;Tue Jul 09 2019 10:06:41 GMT+0200 (CEST);Tue Jul 09 2019 08:06:41 GMT+0200 (CEST);1562659601000;3.76;762.68;21.9
1380556832387002;35.1;33.6;Tue Jul 09 2019 10:10:02 GMT+0200 (CEST);Tue Jul 09 2019 08:10:02 GMT+0200 (CEST);1562659802000;3.93;794.91;21.96
1380556832387002;35.6;33.3;Tue Jul 09 2019 10:13:18 GMT+0200 (CEST);Tue Jul 09 2019 08:13:18 GMT+0200 (CEST);1562659998000;3.94;798.77;22.35
1380556832387002;37.1;33;Tue Jul 09 2019 10:16:35 GMT+0200 (CEST);Tue Jul 09 2019 08:16:35 GMT+0200 (CEST);1562660195000;4.08;824.27;23.1
1380556832387002;37.1;33;Tue Jul 09 2019 10:19:50 GMT+0200 (CEST);Tue Jul 09 2019 08:19:50 GMT+0200 (CEST);1562660390000;0.95;216.27;22.42
1380556832387002;37.1;35.3;Tue Jul 09 2019 10:23:17 GMT+0200 (CEST);Tue Jul 09 2019 08:23:17 GMT+0200 (CEST);1562660597000;4.1;846.31;22.57
1380556832387002;35.6;33.6;Tue Jul 09 2019 10:26:33 GMT+0200 (CEST);Tue Jul 09 2019 08:26:33 GMT+0200 (CEST);1562660793000;4.04;494.07;23.39
1380556832387002;35.6;33.4;Tue Jul 09 2019 10:29:46 GMT+0200 (CEST);Tue Jul 09 2019 08:29:46 GMT+0200 (CEST);1562660986000;4.21;853.7;23.69
1380556832387002;35.6;33.2;Tue Jul 09 2019 10:33:04 GMT+0200 (CEST);Tue Jul 09 2019 08:33:04 GMT+0200 (CEST);1562661184000;4.25;866.39;23.36
1380556832387002;37.1;33.2;Tue Jul 09 2019 10:36:29 GMT+0200 (CEST);Tue Jul 09 2019 08:36:29 GMT+0200 (CEST);1562661389000;4.27;871.81;23.17
1380556832387002;37.1;33;Tue Jul 09 2019 10:40:12 GMT+0200 (CEST);Tue Jul 09 2019 08:40:12 GMT+0200 (CEST);1562661612000;4.7;954.05;23.89
1380556832387002;37.1;32.8;Tue Jul 09 2019 10:43:26 GMT+0200 (CEST);Tue Jul 09 2019 08:43:26 GMT+0200 (CEST);1562661806000;4.95;995.83;24.57
1380556832387002;39.1;32.2;Tue Jul 09 2019 10:46:39 GMT+0200 (CEST);Tue Jul 09 2019 08:46:39 GMT+0200 (CEST);1562661999000;4.94;988.15;25.85
1380556832387002;40.6;32.4;Tue Jul 09 2019 10:49:56 GMT+0200 (CEST);Tue Jul 09 2019 08:49:56 GMT+0200 (CEST);1562662196000;1.05;228.36;25.9
1380556832387002;40.6;32.6;Tue Jul 09 2019 10:53:15 GMT+0200 (CEST);Tue Jul 09 2019 08:53:15 GMT+0200 (CEST);1562662395000;4.85;998.39;25.42
1380556832387002;40.6;32.9;Tue Jul 09 2019 10:56:32 GMT+0200 (CEST);Tue Jul 09 2019 08:56:32 GMT+0200 (CEST);1562662592000;1.38;279.43;24.51
1380556832387002;40.6;33.8;Tue Jul 09 2019 10:59:47 GMT+0200 (CEST);Tue Jul 09 2019 08:59:47 GMT+0200 (CEST);1562662787000;0.87;195.84;23.8
1380556832387002;40.6;33.9;Tue Jul 09 2019 11:03:06 GMT+0200 (CEST);Tue Jul 09 2019 09:03:06 GMT+0200 (CEST);1562662986000;4.84;980.14;22.11
1380556832387002;37.6;33.3;Tue Jul 09 2019 11:06:57 GMT+0200 (CEST);Tue Jul 09 2019 09:06:57 GMT+0200 (CEST);1562663217000;4.97;1013.75;23.59
1380556832387002;37.1;32.5;Tue Jul 09 2019 11:10:26 GMT+0200 (CEST);Tue Jul 09 2019 09:10:26 GMT+0200 (CEST);1562663426000;5.39;1087.99;25.44
1380556832387002;39.1;32;Tue Jul 09 2019 11:13:40 GMT+0200 (CEST);Tue Jul 09 2019 09:13:40 GMT+0200 (CEST);1562663620000;1.88;383.99;26.66
1380556832387002;39.1;31.9;Tue Jul 09 2019 11:16:54 GMT+0200 (CEST);Tue Jul 09 2019 09:16:54 GMT+0200 (CEST);1562663814000;1.83;358.39;26.11
1380556832387002;39.1;32.5;Tue Jul 09 2019 11:20:08 GMT+0200 (CEST);Tue Jul 09 2019 09:20:08 GMT+0200 (CEST);1562664008000;4.36;1157.11;24.85
1380556832387002;39.1;33.4;Tue Jul 09 2019 11:23:32 GMT+0200 (CEST);Tue Jul 09 2019 09:23:32 GMT+0200 (CEST);1562664212000;1.52;313.97;23.66
1380556832387002;39.1;32.7;Tue Jul 09 2019 11:26:46 GMT+0200 (CEST);Tue Jul 09 2019 09:26:46 GMT+0200 (CEST);1562664406000;1.36;281.86;21.87
1380556832387002;33.1;32.5;Tue Jul 09 2019 11:43:17 GMT+0200 (CEST);Tue Jul 09 2019 09:43:17 GMT+0200 (CEST);1562665397000;5.48;1059.83;23.64
1380556832387002;35.6;32.3;Tue Jul 09 2019 11:46:43 GMT+0200 (CEST);Tue Jul 09 2019 09:46:43 GMT+0200 (CEST);1562665603000;4.47;1308.15;25.25
1380556832387002;35.6;32.1;Tue Jul 09 2019 11:49:56 GMT+0200 (CEST);Tue Jul 09 2019 09:49:56 GMT+0200 (CEST);1562665796000;2.52;514.55;24.17
1380556832387002;35.6;32.8;Tue Jul 09 2019 11:53:03 GMT+0200 (CEST);Tue Jul 09 2019 09:53:03 GMT+0200 (CEST);1562665983000;2.22;471.03;23.35
1380556832387002;37.6;33.1;Tue Jul 09 2019 11:56:35 GMT+0200 (CEST);Tue Jul 09 2019 09:56:35 GMT+0200 (CEST);1562666195000;1.81;378.87;23.45
1380556832387002;37.6;33.5;Tue Jul 09 2019 11:59:56 GMT+0200 (CEST);Tue Jul 09 2019 09:59:56 GMT+0200 (CEST);1562666396000;1.84;386.55;22.5
1380556832387002;35.6;33.8;Tue Jul 09 2019 12:03:10 GMT+0200 (CEST);Tue Jul 09 2019 10:03:10 GMT+0200 (CEST);1562666590000;2.85;662.71;22.35
1380556832387002;35.1;34;Tue Jul 09 2019 12:06:24 GMT+0200 (CEST);Tue Jul 09 2019 10:06:24 GMT+0200 (CEST);1562666784000;3.61;591.35;22.89
1380556832387002;35.1;33.1;Tue Jul 09 2019 12:09:41 GMT+0200 (CEST);Tue Jul 09 2019 10:09:41 GMT+0200 (CEST);1562666981000;2.44;514.55;23.3
1380556832387002;35.1;33.4;Tue Jul 09 2019 12:13:02 GMT+0200 (CEST);Tue Jul 09 2019 10:13:02 GMT+0200 (CEST);1562667182000;2.68;609.27;23.28
1380556832387002;35.1;33;Tue Jul 09 2019 12:16:16 GMT+0200 (CEST);Tue Jul 09 2019 10:16:16 GMT+0200 (CEST);1562667376000;2.54;679.67;23.26
1380556832387002;35.1;33.2;Tue Jul 09 2019 12:19:32 GMT+0200 (CEST);Tue Jul 09 2019 10:19:32 GMT+0200 (CEST);1562667572000;2.47;504.31;23.55
1380556832387002;37.1;33;Tue Jul 09 2019 12:22:46 GMT+0200 (CEST);Tue Jul 09 2019 10:22:46 GMT+0200 (CEST);1562667766000;2.4;517.11;22.85
1380556832387002;37.1;33.6;Tue Jul 09 2019 12:26:11 GMT+0200 (CEST);Tue Jul 09 2019 10:26:11 GMT+0200 (CEST);1562667971000;3.71;1054.71;22.92
1380556832387002;37.1;32.8;Tue Jul 09 2019 12:29:24 GMT+0200 (CEST);Tue Jul 09 2019 10:29:24 GMT+0200 (CEST);1562668164000;5.17;1095.67;23.81
1380556832387002;37.1;32.3;Tue Jul 09 2019 12:32:38 GMT+0200 (CEST);Tue Jul 09 2019 10:32:38 GMT+0200 (CEST);1562668358000;5.18;1034.23;24.08
1380556832387002;39.1;32;Tue Jul 09 2019 12:36:08 GMT+0200 (CEST);Tue Jul 09 2019 10:36:08 GMT+0200 (CEST);1562668568000;5.56;922.76;24.9
1380556832387002;40.6;31.4;Tue Jul 09 2019 12:39:30 GMT+0200 (CEST);Tue Jul 09 2019 10:39:30 GMT+0200 (CEST);1562668770000;5.41;719.28;26.22
1380556832387002;40.6;32.5;Tue Jul 09 2019 12:43:14 GMT+0200 (CEST);Tue Jul 09 2019 10:43:14 GMT+0200 (CEST);1562668994000;2.64;537.59;25.42
1380556832387002;40.6;32.8;Tue Jul 09 2019 12:46:27 GMT+0200 (CEST);Tue Jul 09 2019 10:46:27 GMT+0200 (CEST);1562669187000;2.52;550.39;25.17
1380556832387002;39.6;33.4;Tue Jul 09 2019 12:49:41 GMT+0200 (CEST);Tue Jul 09 2019 10:49:41 GMT+0200 (CEST);1562669381000;4.7;722.67;25.07
1380556832387002;39.1;33.4;Tue Jul 09 2019 12:53:29 GMT+0200 (CEST);Tue Jul 09 2019 10:53:29 GMT+0200 (CEST);1562669609000;2.39;478.71;23.98
1380556832387002;39.1;33.5;Tue Jul 09 2019 12:56:43 GMT+0200 (CEST);Tue Jul 09 2019 10:56:43 GMT+0200 (CEST);1562669803000;3.24;699.42;22.78
1380556832387002;37.1;33.9;Tue Jul 09 2019 12:59:56 GMT+0200 (CEST);Tue Jul 09 2019 10:59:56 GMT+0200 (CEST);1562669996000;4.54;925.94;22.75
1380556832387002;37.1;32.9;Tue Jul 09 2019 13:03:19 GMT+0200 (CEST);Tue Jul 09 2019 11:03:19 GMT+0200 (CEST);1562670199000;3.85;775.45;23.82
1380556832387002;37.1;32.6;Tue Jul 09 2019 13:06:32 GMT+0200 (CEST);Tue Jul 09 2019 11:06:32 GMT+0200 (CEST);1562670392000;2.7;622.07;24.66
1380556832387002;37.6;32.6;Tue Jul 09 2019 13:09:53 GMT+0200 (CEST);Tue Jul 09 2019 11:09:53 GMT+0200 (CEST);1562670593000;3.73;509.43;24.67
1380556832387002;39.1;32.5;Tue Jul 09 2019 13:13:06 GMT+0200 (CEST);Tue Jul 09 2019 11:13:06 GMT+0200 (CEST);1562670786000;4.75;971.87;24.96
1380556832387002;39.6;32.2;Tue Jul 09 2019 13:16:19 GMT+0200 (CEST);Tue Jul 09 2019 11:16:19 GMT+0200 (CEST);1562670979000;5.33;1059.83;25.85
1380556832387002;39.6;32.5;Tue Jul 09 2019 13:19:34 GMT+0200 (CEST);Tue Jul 09 2019 11:19:34 GMT+0200 (CEST);1562671174000;2.11;473.59;26.47
1380556832387002;40.6;32.5;Tue Jul 09 2019 13:23:20 GMT+0200 (CEST);Tue Jul 09 2019 11:23:20 GMT+0200 (CEST);1562671400000;1.8;383.99;25
1380556832387002;39.6;32.8;Tue Jul 09 2019 13:26:41 GMT+0200 (CEST);Tue Jul 09 2019 11:26:41 GMT+0200 (CEST);1562671601000;1.98;424.95;24.73
1380556832387002;37.6;33.1;Tue Jul 09 2019 13:29:57 GMT+0200 (CEST);Tue Jul 09 2019 11:29:57 GMT+0200 (CEST);1562671797000;3.45;529.91;24.09
1380556832387002;37.6;33.4;Tue Jul 09 2019 13:33:17 GMT+0200 (CEST);Tue Jul 09 2019 11:33:17 GMT+0200 (CEST);1562671997000;2.05;424.95;23.32
1380556832387002;37.1;33.4;Tue Jul 09 2019 13:36:35 GMT+0200 (CEST);Tue Jul 09 2019 11:36:35 GMT+0200 (CEST);1562672195000;2.01;422.39;22.78
1380556832387002;35.1;33.6;Tue Jul 09 2019 13:39:52 GMT+0200 (CEST);Tue Jul 09 2019 11:39:52 GMT+0200 (CEST);1562672392000;2.97;647.67;23.03
1380556832387002;35.1;33.4;Tue Jul 09 2019 13:43:06 GMT+0200 (CEST);Tue Jul 09 2019 11:43:06 GMT+0200 (CEST);1562672586000;5.01;1006.07;23.58
1380556832387002;35.1;32.7;Tue Jul 09 2019 13:46:24 GMT+0200 (CEST);Tue Jul 09 2019 11:46:24 GMT+0200 (CEST);1562672784000;4;825.17;24.24
1380556832387002;37.1;32.6;Tue Jul 09 2019 13:49:45 GMT+0200 (CEST);Tue Jul 09 2019 11:49:45 GMT+0200 (CEST);1562672985000;2.81;570.87;24.73
1380556832387002;37.1;32.8;Tue Jul 09 2019 13:52:59 GMT+0200 (CEST);Tue Jul 09 2019 11:52:59 GMT+0200 (CEST);1562673179000;2.62;504.31;25.1
1380556832387002;37.1;33.1;Tue Jul 09 2019 13:56:48 GMT+0200 (CEST);Tue Jul 09 2019 11:56:48 GMT+0200 (CEST);1562673408000;1.81;371.19;24.06
1380556832387002;37.1;33.3;Tue Jul 09 2019 14:00:08 GMT+0200 (CEST);Tue Jul 09 2019 12:00:08 GMT+0200 (CEST);1562673608000;1.78;366.07;23
1380556832387002;37.1;33.6;Tue Jul 09 2019 14:01:57 GMT+0200 (CEST);Tue Jul 09 2019 12:01:57 GMT+0200 (CEST);1562673717000;1.86;383.99;22.48
1380556832387002;37.1;34;Tue Jul 09 2019 14:05:10 GMT+0200 (CEST);Tue Jul 09 2019 12:05:10 GMT+0200 (CEST);1562673910000;1.88;389.11;21.58
1380556832387002;31.6;34.1;Tue Jul 09 2019 14:08:24 GMT+0200 (CEST);Tue Jul 09 2019 12:08:24 GMT+0200 (CEST);1562674104000;2.08;432.63;21.36
1380556832387002;31.6;34;Tue Jul 09 2019 14:11:42 GMT+0200 (CEST);Tue Jul 09 2019 12:11:42 GMT+0200 (CEST);1562674302000;2.25;468.47;22.17
1380556832387002;31.6;34;Tue Jul 09 2019 14:15:00 GMT+0200 (CEST);Tue Jul 09 2019 12:15:00 GMT+0200 (CEST);1562674500000;3.3;666.38;22.97
1380556832387002;31.6;33.6;Tue Jul 09 2019 14:18:21 GMT+0200 (CEST);Tue Jul 09 2019 12:18:21 GMT+0200 (CEST);1562674701000;2.87;575.99;24.73
1380556832387002;31.6;32.9;Tue Jul 09 2019 14:21:34 GMT+0200 (CEST);Tue Jul 09 2019 12:21:34 GMT+0200 (CEST);1562674894000;4.4;895.19;25.48
1380556832387002;35.1;32.7;Tue Jul 09 2019 14:24:48 GMT+0200 (CEST);Tue Jul 09 2019 12:24:48 GMT+0200 (CEST);1562675088000;3.66;740.51;26.51
1380556832387002;37.1;32.3;Tue Jul 09 2019 14:28:31 GMT+0200 (CEST);Tue Jul 09 2019 12:28:31 GMT+0200 (CEST);1562675311000;3.62;738.63;27.67
1380556832387002;39.1;32.4;Tue Jul 09 2019 14:31:44 GMT+0200 (CEST);Tue Jul 09 2019 12:31:44 GMT+0200 (CEST);1562675504000;4.8;949.37;27.6
1380556832387002;39.1;31.9;Tue Jul 09 2019 14:35:04 GMT+0200 (CEST);Tue Jul 09 2019 12:35:04 GMT+0200 (CEST);1562675704000;5;1008.63;28.88
1380556832387002;40.6;31.5;Tue Jul 09 2019 14:37:01 GMT+0200 (CEST);Tue Jul 09 2019 12:37:01 GMT+0200 (CEST);1562675821000;5.02;1006.07;29.14
1380556832387002;40.6;31.9;Tue Jul 09 2019 14:40:19 GMT+0200 (CEST);Tue Jul 09 2019 12:40:19 GMT+0200 (CEST);1562676019000;4.81;966.29;29.1
1380556832387002;43.1;31.4;Tue Jul 09 2019 14:43:53 GMT+0200 (CEST);Tue Jul 09 2019 12:43:53 GMT+0200 (CEST);1562676233000;4.24;858.97;29.07
1380556832387002;43.1;31.9;Tue Jul 09 2019 14:47:21 GMT+0200 (CEST);Tue Jul 09 2019 12:47:21 GMT+0200 (CEST);1562676441000;2.45;501.75;28.23
1380556832387002;43.1;31.6;Tue Jul 09 2019 14:50:36 GMT+0200 (CEST);Tue Jul 09 2019 12:50:36 GMT+0200 (CEST);1562676636000;1.94;401.91;27.42
1380556832387002;43.1;32.8;Tue Jul 09 2019 14:53:59 GMT+0200 (CEST);Tue Jul 09 2019 12:53:59 GMT+0200 (CEST);1562676839000;4.38;934.61;25.78
1380556832387002;40.6;32.5;Tue Jul 09 2019 14:56:04 GMT+0200 (CEST);Tue Jul 09 2019 12:56:04 GMT+0200 (CEST);1562676964000;4.84;998.39;26.12
1380556832387002;40.6;31.9;Tue Jul 09 2019 14:59:35 GMT+0200 (CEST);Tue Jul 09 2019 12:59:35 GMT+0200 (CEST);1562677175000;4.83;948.84;27.32
1380556832387002;40.6;32;Tue Jul 09 2019 15:02:48 GMT+0200 (CEST);Tue Jul 09 2019 13:02:48 GMT+0200 (CEST);1562677368000;4.12;839.49;27.52
1380556832387002;40.6;32;Tue Jul 09 2019 15:06:04 GMT+0200 (CEST);Tue Jul 09 2019 13:06:04 GMT+0200 (CEST);1562677564000;1.82;389.11;26.62
1380556832387002;39.6;32.8;Tue Jul 09 2019 15:09:17 GMT+0200 (CEST);Tue Jul 09 2019 13:09:17 GMT+0200 (CEST);1562677757000;2.16;445.43;26.53
1380556832387002;39.6;32.7;Tue Jul 09 2019 15:12:36 GMT+0200 (CEST);Tue Jul 09 2019 13:12:36 GMT+0200 (CEST);1562677956000;3.21;677.36;26.39
1380556832387002;39.1;32.6;Tue Jul 09 2019 15:15:50 GMT+0200 (CEST);Tue Jul 09 2019 13:15:50 GMT+0200 (CEST);1562678150000;3.82;774.04;26.25
1380556832387002;39.1;32.8;Tue Jul 09 2019 15:19:04 GMT+0200 (CEST);Tue Jul 09 2019 13:19:04 GMT+0200 (CEST);1562678344000;3.59;707.95;25.93
1380556832387002;39.1;32.9;Tue Jul 09 2019 15:22:33 GMT+0200 (CEST);Tue Jul 09 2019 13:22:33 GMT+0200 (CEST);1562678553000;3.65;736.84;25.23
1380556832387002;39.1;32.5;Tue Jul 09 2019 15:25:50 GMT+0200 (CEST);Tue Jul 09 2019 13:25:50 GMT+0200 (CEST);1562678750000;3.63;751.74;26
1380556832387002;39.1;32.5;Tue Jul 09 2019 15:29:12 GMT+0200 (CEST);Tue Jul 09 2019 13:29:12 GMT+0200 (CEST);1562678952000;3.65;759.28;26.03
1380556832387002;39.1;32.6;Tue Jul 09 2019 15:32:29 GMT+0200 (CEST);Tue Jul 09 2019 13:32:29 GMT+0200 (CEST);1562679149000;3.9;779.26;25.28
1380556832387002;39.1;32.7;Tue Jul 09 2019 15:35:14 GMT+0200 (CEST);Tue Jul 09 2019 13:35:14 GMT+0200 (CEST);1562679314000;3.37;692.61;25.11
1380556832387002;39.1;32.8;Tue Jul 09 2019 15:38:54 GMT+0200 (CEST);Tue Jul 09 2019 13:38:54 GMT+0200 (CEST);1562679534000;2.91;611.83;23.77
1380556832387002;39.1;34;Tue Jul 09 2019 15:42:21 GMT+0200 (CEST);Tue Jul 09 2019 13:42:21 GMT+0200 (CEST);1562679741000;4.12;834.76;23.29
