date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:05;35.4;1.41;294;298.7491492583833;285.68;Module 1,12_9;322.08;49,91;36,09;1,35;48,73;1,19
05,11.2019 14:15:59;35.7;1.47;294;303.3412538574659;285.77;Module 1,12_9;327.03;52,48;36,11;1,37;49,60;2,88
05,11.2019 14:23:46;35.4;1.76;295;346.6580389588688;286.1;Module 1,12_9;373.75;62,30;36,12;1,60;57,62;4,69
05,11.2019 14:25:45;35.5;1.64;295;337.14999217033727;286.35;Module 1,12_9;363.51;58,22;36,08;1,55;55,81;2,41
05,11.2019 14:27:39;35.5;2.81;295;614.7520559718636;286.71;Module 1,12_9;662.84;99,75;36,60;2,96;108,50;-8,75
05,11.2019 14:29:32;35.7;3.43;295;696.7932394547704;287.25;Module 1,12_9;751.33;122,45;36,63;3,38;123,96;-1,51
05,11.2019 14:31:26;34.9;3.65;297.5;756.6953591846195;288.32;Module 1,12_9;815.96;127,38;36,20;3,69;133,67;-6,28
05,11.2019 14:51:08;36;1.69;297.5;422.1975185099575;286.44;Module 1,12_9;455.67;60,84;35,90;1,98;71,19;-10,35
05,11.2019 14:53:01;36.1;3.54;297.5;746.2650160135169;286.95;Module 1,12_9;805.53;127,79;36,20;3,64;131,74;-3,94
05,11.2019 14:54:54;35.2;1.72;298;355.6921736184188;287.8;Module 1,12_9;383.99;60,54;35,62;1,64;58,56;1,98
05,11.2019 14:56:47;35.3;2.51;298;405.4342624257129;287.98;Module 1,12_9;437.75;88,60;35,77;1,90;67,89;20,71
05,11.2019 14:58:40;35.1;1.43;298;286.1471948778926;288.11;Module 1,12_9;309;50,19;35,31;1,29;45,55;4,64
05,11.2019 15:00:33;32.7;1.27;299.5;292.85320016079254;288.28;Module 1,12_9;316.29;41,53;35,08;1,33;46,50;-4,97
05,11.2019 15:02:28;34.8;1.35;299.5;353.10862648115483;288.43;Module 1,12_9;381.43;46,98;35,34;1,63;57,70;-10,72
05,11.2019 15:05:02;35.8;2.01;299.5;459.6485726440584;288.86;Module 1,12_9;496.63;71,96;35,63;2,18;77,53;-5,57
05,11.2019 15:06:55;34.8;1.91;299.5;414.5563158968801;289;Module 1,12_9;447.99;66,47;35,52;1,95;69,14;-2,67
05,11.2019 15:08:50;34.8;1.74;299.5;350.52804864464986;289.08;Module 1,12_9;378.87;60,55;35,33;1,62;57,22;3,34
05,11.2019 15:10:42;35.5;3.34;300;729.6699898672597;289.46;Module 1,12_9;788.82;118,57;35,77;3,56;127,19;-8,62
05,11.2019 15:12:36;34.4;2.45;300;452.19311704735543;290.22;Module 1,12_9;488.95;84,28;35,52;2,14;75,97;8,31
05,11.2019 15:14:28;34.7;2.86;301.5;605.9568548886588;290.58;Module 1,12_9;655.35;99,24;35,45;2,93;103,72;-4,48
05,11.2019 15:16:21;34;2.66;301.5;582.1581718206942;291.03;Module 1,12_9;629.75;90,44;35,44;2,80;99,36;-8,92
05,11.2019 15:18:31;34.1;2.01;302;359.6090539964554;291.22;Module 1,12_9;389.11;68,54;34,91;1,67;58,25;10,29
