date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:02:28;35.9;1.35;296.2;353.10862648115483;288.43;Module 1,12_7;381.43;48,47;36,66;1,62;59,48;-11,01
05,11.2019 15:05:02;37.5;2.01;297;459.6485726440584;288.86;Module 1,12_7;496.63;75,37;36,53;2,16;79,09;-3,71
05,11.2019 15:06:55;36.5;1.91;297;414.5563158968801;289;Module 1,12_7;447.99;69,72;36,55;1,94;70,75;-1,03
05,11.2019 15:08:50;36;1.74;297.9;350.52804864464986;289.08;Module 1,12_7;378.87;62,64;36,37;1,61;58,58;4,06
05,11.2019 15:10:42;36.9;3.34;297.9;729.6699898672597;289.46;Module 1,12_7;788.82;123,25;35,89;3,54;126,90;-3,66
05,11.2019 15:12:36;35.8;2.45;297.9;452.19311704735543;290.22;Module 1,12_7;488.95;87,71;36,38;2,13;77,41;10,30
05,11.2019 15:14:28;35.9;2.86;297.9;605.9568548886588;290.58;Module 1,12_7;655.35;102,67;36,17;2,91;105,22;-2,55
05,11.2019 15:16:21;35.6;2.66;297.9;582.1581718206942;291.03;Module 1,12_7;629.75;94,70;36,21;2,79;100,98;-6,28
05,11.2019 15:18:31;35.2;2.01;299.6;359.6090539964554;291.22;Module 1,12_7;389.11;70,75;36,09;1,66;59,85;10,91
05,11.2019 15:37:25;37.7;1.79;296.1;327.92403302227706;287.17;Module 1,12_7;355.83;67,48;36,66;1,49;54,76;12,73
05,11.2019 16:25:03;36.3;1.95;291.7;414.615725841294;285.81;Module 1,12_7;455.67;70,78;37,46;1,93;72,32;-1,54
05,11.2019 16:26:57;36.5;2.22;291.7;456.2067305814163;286.5;Module 1,12_7;501.75;81,03;37,44;2,14;80,21;0,82
05,11.2019 16:28:49;36.9;2.06;292.5;423.30281243562075;287.21;Module 1,12_7;465.91;76,01;37,32;1,98;73,74;2,28
05,11.2019 16:30:42;36.3;1.86;292.5;388.11205343711254;287.81;Module 1,12_7;427.51;67,52;37,32;1,80;67,06;0,46
05,11.2019 16:32:35;36.3;2.09;292.5;436.566879461875;288.53;Module 1,12_7;481.27;75,87;37,31;2,04;76,24;-0,38
05,11.2019 16:34:27;36.3;1.48;294.3;310.9120093900172;288.92;Module 1,12_7;343.03;53,72;36,93;1,41;51,92;1,81
05,11.2019 16:36:20;36.1;1.5;294.3;303.6914715647686;289.22;Module 1,12_7;335.35;54,15;36,92;1,37;50,54;3,61
06,11.2019 10:57:38;37.3;1.89;287.1;399.7617328639973;281.43;Module 1,12_7;450.55;70,50;38,24;1,85;70,77;-0,28
06,11.2019 11:05:52;37.5;1.5;288.1;351.4819147833464;282.01;Module 1,12_7;394.23;56,25;38,05;1,61;61,11;-4,86
06,11.2019 12:00:00;37.9;2.29;289.7;478.17390485952166;283.29;Module 1,12_7;524.79;86,79;37,76;2,25;85,04;1,75
06,11.2019 12:01:53;37.2;2.2;289.7;522.7700334713261;283.89;Module 1,12_7;573.43;81,84;37,70;2,48;93,47;-11,63
06,11.2019 12:11:55;35.9;1.21;291.5;320.5680023368028;283.42;Module 1,12_7;350.71;43,44;37,43;1,45;54,35;-10,91
06,11.2019 12:13:48;37.3;2.31;291.3;465.86060964180183;283.69;Module 1,12_7;509.43;86,16;37,50;2,19;82,16;4,00
06,11.2019 14:35:29;37.4;1.51;290.9;305.914235232382;283.26;Module 1,12_7;330.23;56,47;37,51;1,38;51,64;4,83
06,11.2019 14:37:13;38.4;3.52;290.9;694.0079404035607;283.82;Module 1,12_7;749.22;135,17;37,16;3,35;124,46;10,71
06,11.2019 14:39:05;37.6;3.38;290.9;698.4289980663323;284.53;Module 1,12_7;754.05;127,09;37,14;3,37;125,26;1,83
06,11.2019 14:41:09;37.3;2.97;290.9;535.8252936317708;285.35;Module 1,12_7;578.55;110,78;37,48;2,55;95,45;15,34
06,11.2019 14:44:54;37.1;3.22;290.9;676.8905338833965;285.94;Module 1,12_7;731;119,46;37,20;3,26;121,37;-1,91
06,11.2019 14:46:47;36.4;2.88;290.9;590.1851867929222;286.32;Module 1,12_7;637.43;104,83;37,38;2,82;105,53;-0,70
06,11.2019 14:48:46;35.6;1.4;290.9;393.40756733230415;286.45;Module 1,12_7;424.95;49,84;37,59;1,82;68,50;-18,66
06,11.2019 15:04:03;35.4;1.75;293.3;402.4147516501709;284.07;Module 1,12_7;435.19;61,95;37,19;1,87;69,55;-7,60
06,11.2019 15:18:48;38.2;2.8;291.2;593.1924641325171;284.38;Module 1,12_7;642.55;106,96;37,33;2,84;105,95;1,01
06,11.2019 15:22:38;37.7;2.53;291.7;356.6751318799629;285.28;Module 1,12_7;386.55;95,38;37,45;1,64;61,25;34,13
06,11.2019 15:32:04;35.2;1.47;293.7;298.31281926345434;285.5;Module 1,12_7;323.76;51,74;37,01;1,34;49,63;2,12
06,11.2019 16:53:46;37.8;1.41;288;325.56969254736947;283.05;Module 1,12_7;363.51;53,30;38,04;1,47;56,07;-2,77
07,11.2019 10:37:08;38.3;1.19;284.7;264.716009140415;282.1;Module 1,12_7;303.32;45,58;38,45;1,16;44,65;0,93
07,11.2019 10:39:01;38.1;1.22;284.7;275.17659650831934;282.23;Module 1,12_7;314.81;46,48;38,49;1,21;46,74;-0,26
07,11.2019 10:40:55;38;1.28;286.3;289.1011654573454;282.41;Module 1,12_7;330.23;48,64;38,26;1,29;49,23;-0,59
07,11.2019 10:42:48;37.7;1.32;286.3;289.53141921520046;282.6;Module 1,12_7;330.23;49,76;38,26;1,29;49,31;0,45
07,11.2019 10:44:45;37.4;1.37;286.3;294.460765673423;282.79;Module 1,12_7;335.35;51,24;38,27;1,31;50,29;0,95
07,11.2019 10:46:27;37.3;1.29;286.3;271.45745753154034;282.95;Module 1,12_7;308.76;48,12;38,20;1,20;45,73;2,39
07,11.2019 10:50:17;36.6;1.48;287.6;311.44583831359694;283.09;Module 1,12_7;353.27;54,17;38,09;1,40;53,38;0,78
07,11.2019 10:52:41;33.2;1.5;287.6;311.9593654196708;283.38;Module 1,12_7;353.27;49,80;38,09;1,40;53,48;-3,68
07,11.2019 10:54:34;31.2;1.53;287.7;316.87785144031284;283.49;Module 1,12_7;358.39;47,74;38,08;1,43;54,43;-6,69
07,11.2019 10:56:27;29.1;1.56;287.7;321.797703188435;283.53;Module 1,12_7;363.51;45,40;38,09;1,45;55,39;-10,00
07,11.2019 11:10:18;30.9;1.81;286.9;374.6713262366793;283.79;Module 1,12_7;419.83;55,93;38,27;1,72;65,93;-10,00
07,11.2019 11:12:11;34.1;1.85;287.8;381.9026007551281;283.89;Module 1,12_7;427.51;63,09;38,13;1,76;67,11;-4,03
07,11.2019 11:14:03;35.1;1.88;287.8;389.13523011789727;283.99;Module 1,12_7;435.19;65,99;38,13;1,80;68,52;-2,53
07,11.2019 11:15:57;34.5;1.91;289;394.0875915029121;284.06;Module 1,12_7;440.31;65,89;37,92;1,82;69,15;-3,26
07,11.2019 11:17:53;35.9;1.93;289;403.6331389866722;284.04;Module 1,12_7;450.55;69,29;37,92;1,87;71,00;-1,71
07,11.2019 11:19:48;35.8;1.94;289;404.0015662519529;284.07;Module 1,12_7;450.55;69,45;37,92;1,87;71,07;-1,61
07,11.2019 11:21:40;35.7;1.92;290.1;404.3521928930371;284.08;Module 1,12_7;450.55;68,54;37,73;1,88;70,82;-2,28
07,11.2019 11:23:42;35.7;2.01;290.1;416.22331898960243;284.12;Module 1,12_7;463.35;71,76;37,73;1,94;73,10;-1,34
07,11.2019 11:25:38;35.4;2.07;291;428.0873741336767;284.19;Module 1,12_7;476.15;73,28;37,57;2,00;75,10;-1,82
07,11.2019 11:27:30;35.3;2.1;291;435.343045749545;284.34;Module 1,12_7;483.83;74,13;37,57;2,04;76,48;-2,35
07,11.2019 11:29:23;35.2;2.13;291;440.29976871904313;284.36;Module 1,12_7;488.95;74,98;37,57;2,06;77,42;-2,44
07,11.2019 11:31:06;35.3;2.15;291.8;445.22568574813306;284.45;Module 1,12_7;494.07;75,89;37,43;2,09;78,10;-2,20
07,11.2019 11:32:59;35.3;2;291.8;447.8729990691188;284.54;Module 1,12_7;496.63;70,60;37,43;2,10;78,60;-8,00
07,11.2019 11:34:51;35.5;2.17;291.8;448.202966986814;284.42;Module 1,12_7;496.63;77,03;37,43;2,10;78,66;-1,63
07,11.2019 11:36:45;35.3;2.2;292.1;455.46762643928747;284.54;Module 1,12_7;504.31;77,66;37,37;2,14;79,94;-2,28
07,11.2019 11:38:39;35.3;2.25;292.1;465.048666340258;284.72;Module 1,12_7;514.55;79,42;37,36;2,19;81,74;-2,32
07,11.2019 11:40:31;35.5;2.27;292.8;472.31438494777683;284.83;Module 1,12_7;522.23;80,58;37,23;2,23;82,87;-2,28
07,11.2019 11:42:25;35.6;2.26;292.8;470.3206282199417;284.85;Module 1,12_7;519.67;80,46;37,23;2,22;82,49;-2,04
07,11.2019 11:44:18;35.6;2.21;293.1;465.99552099598264;284.85;Module 1,12_7;514.55;78,68;37,19;2,19;81,58;-2,91
07,11.2019 11:46:11;35.6;2.29;293.1;484.8569505131487;284.78;Module 1,12_7;535.03;81,52;37,17;2,29;85,11;-3,58
07,11.2019 11:48:04;35.6;2.34;293.1;487.48551377849;284.84;Module 1,12_7;537.59;83,30;37,17;2,30;85,60;-2,29
07,11.2019 11:49:57;35.6;2.37;293.3;494.7559668641543;284.97;Module 1,12_7;545.27;84,37;37,13;2,34;86,88;-2,51
07,11.2019 11:51:49;35.6;2.43;293.3;504.34988713586756;285.03;Module 1,12_7;555.51;86,51;37,12;2,39;88,67;-2,16
07,11.2019 11:53:42;35.7;2.43;293.6;504.6485596884455;285.07;Module 1,12_7;555.51;86,75;37,06;2,39;88,61;-1,86
07,11.2019 11:55:36;35.6;2.49;293.6;518.9051361151401;285.16;Module 1,12_7;570.87;88,64;37,05;2,46;91,25;-2,61
07,11.2019 11:57:28;35.6;2.5;293.6;519.1962827641175;285.27;Module 1,12_7;570.87;89,00;37,05;2,46;91,30;-2,30
07,11.2019 11:59:21;35.6;2.54;293.8;526.4723824389238;285.49;Module 1,12_7;578.55;90,42;37,00;2,50;92,57;-2,15
07,11.2019 12:01:14;35.7;2.51;293.8;524.4265144048111;285.64;Module 1,12_7;575.99;89,61;37,01;2,49;92,19;-2,59
07,11.2019 12:03:07;35.8;2.48;294.6;520.0399348551482;285.83;Module 1,12_7;570.87;88,78;36,88;2,47;91,07;-2,29
07,11.2019 12:05:00;36;2.52;294.6;524.9755565712829;285.86;Module 1,12_7;575.99;90,72;36,87;2,49;91,98;-1,26
07,11.2019 12:06:53;35.6;2.56;294.6;527.5755958012746;285.96;Module 1,12_7;578.55;91,14;36,87;2,51;92,46;-1,32
07,11.2019 12:08:47;35.6;2.57;295.3;532.5100545355954;286.02;Module 1,12_7;583.67;91,49;36,73;2,53;93,09;-1,60
07,11.2019 12:10:41;35.6;2.6;295.3;539.7800126686966;286.1;Module 1,12_7;591.35;92,56;36,73;2,57;94,42;-1,86
07,11.2019 12:12:34;35.6;2.36;295.3;514.318696198481;286.19;Module 1,12_7;563.19;84,02;36,77;2,44;89,75;-5,74
07,11.2019 12:14:28;36;2.68;295.3;558.9982806780401;285.97;Module 1,12_7;611.83;96,48;36,70;2,67;97,92;-1,44
07,11.2019 12:16:21;35.8;2.68;295.3;554.5706406847734;286.07;Module 1,12_7;606.71;95,94;36,70;2,65;97,12;-1,17
07,11.2019 12:18:13;35.7;2.69;295.6;559.4952463293045;286.19;Module 1,12_7;611.83;96,03;36,65;2,67;97,89;-1,85
07,11.2019 12:20:06;35.7;2.55;295.6;531.6321835094503;286.23;Module 1,12_7;581.11;91,03;36,69;2,53;92,81;-1,77
07,11.2019 12:22:07;35.6;2.75;295.6;569.3613567115076;286.4;Module 1,12_7;622.07;97,90;36,63;2,72;99,68;-1,78
07,11.2019 12:23:59;35.7;2.32;295.6;478.1757228248947;286.35;Module 1,12_7;522.23;82,82;36,75;2,26;82,99;-0,16
07,11.2019 12:25:55;35.6;2.74;295.6;574.5183132178518;286.12;Module 1,12_7;627.19;97,54;36,62;2,75;100,61;-3,07
07,11.2019 12:27:48;35.9;2.75;296.1;565.3599610668527;286.06;Module 1,12_7;616.95;98,72;36,55;2,70;98,74;-0,01
07,11.2019 12:29:42;35.6;2.44;296.1;502.2138806832237;286.12;Module 1,12_7;547.83;86,86;36,64;2,38;87,23;-0,37
07,11.2019 12:31:35;35.6;2.83;296.2;584.5717679850475;286.32;Module 1,12_7;637.43;100,75;36,50;2,80;102,16;-1,42
07,11.2019 12:33:28;35.7;2.74;296.2;582.4367249620416;286.53;Module 1,12_7;634.87;97,82;36,50;2,79;101,78;-3,96
07,11.2019 12:35:20;35.8;2.82;296.2;592.0402134467893;286.57;Module 1,12_7;645.11;100,96;36,48;2,84;103,51;-2,55
07,11.2019 12:37:13;35.7;2.83;296.9;589.8961028787819;286.64;Module 1,12_7;642.55;101,03;36,37;2,83;102,81;-1,78
07,11.2019 12:39:05;35.5;1.93;296.9;295.5570698164033;286.46;Module 1,12_7;321.83;68,52;36,45;1,33;48,48;20,03
07,11.2019 12:40:59;36.7;2.98;297.1;613.0567664878864;286.43;Module 1,12_7;667.33;109,37;36,29;2,94;106,86;2,51
07,11.2019 12:42:52;36;3.06;297.1;634.7863905510458;286.66;Module 1,12_7;690.76;110,16;36,24;3,06;110,72;-0,56
07,11.2019 12:44:45;35.7;2.72;297.1;522.4234011255155;286.75;Module 1,12_7;568.31;97,10;36,45;2,48;90,54;6,57
07,11.2019 12:46:38;35.6;2.17;297.4;440.1931546489582;286.71;Module 1,12_7;478.71;77,25;36,48;2,07;75,37;1,88
07,11.2019 12:49:02;36.1;2.38;297.4;499.2335658941415;286.67;Module 1,12_7;542.71;85,92;36,42;2,37;86,20;-0,28
07,11.2019 12:50:55;36.1;2.84;297.3;598.3134633460616;286.77;Module 1,12_7;650.23;102,52;36,28;2,87;104,13;-1,61
07,11.2019 12:52:47;36;2.87;297.3;605.6876637859688;286.88;Module 1,12_7;658.06;103,32;36,27;2,91;105,45;-2,13
07,11.2019 12:54:43;36.1;2.8;297.3;542.0833914130136;287.04;Module 1,12_7;588.79;101,08;36,38;2,58;94,02;7,06
07,11.2019 12:56:46;35.9;2.18;297.3;473.870203995142;287.14;Module 1,12_7;514.55;78,26;36,47;2,24;81,60;-3,33
07,11.2019 12:58:38;35.3;1.87;297.3;440.9769839919114;287.29;Module 1,12_7;478.71;66,01;36,49;2,07;75,54;-9,53
07,11.2019 13:00:31;36.3;3.17;297.3;663.3691173762519;287.2;Module 1,12_7;719.95;115,07;36,15;3,20;115,67;-0,60
07,11.2019 13:02:24;36;3.18;297.3;678.7017873670605;287.35;Module 1,12_7;736.41;114,48;36,11;3,28;118,37;-3,89
07,11.2019 13:04:33;35.8;2.93;297.7;597.0776755815457;287.57;Module 1,12_7;647.67;104,89;36,22;2,86;103,73;1,16
07,11.2019 13:06:26;36.3;1.7;297.7;311.58604498071736;287.52;Module 1,12_7;337.91;61,71;36,34;1,41;51,34;10,37
07,11.2019 13:10:17;35.4;1.61;297.6;354.23529851718627;286.6;Module 1,12_7;383.99;56,99;36,43;1,63;59,35;-2,35
07,11.2019 13:12:12;36.5;2.19;297.6;507.84939774968325;286.3;Module 1,12_7;550.39;79,94;36,38;2,41;87,70;-7,76
07,11.2019 13:14:05;36.8;3.48;296.5;720.1166216591171;286.53;Module 1,12_7;780.28;128,06;36,15;3,49;126,04;2,03
07,11.2019 13:15:57;36.1;3.34;296.5;695.1673182678602;287.03;Module 1,12_7;753.1;120,57;36,21;3,36;121,68;-1,10
07,11.2019 13:17:54;35.7;3.37;296.5;705.6809626674615;287.53;Module 1,12_7;764.34;120,31;36,18;3,41;123,52;-3,21
07,11.2019 13:20:21;35.5;2.81;296.5;659.1569503082397;287.99;Module 1,12_7;713.78;99,75;36,30;3,18;115,34;-15,58
07,11.2019 13:22:14;35.1;0.9;296.5;503.6301820845915;287.61;Module 1,12_7;545.27;31,59;36,57;2,39;87,34;-55,75
07,11.2019 13:24:07;36.5;3.51;297.9;727.5674216049429;287.64;Module 1,12_7;787.59;128,11;35,89;3,53;126,54;1,57
07,11.2019 13:26:00;36.5;1.73;297.9;541.6406333875043;287.56;Module 1,12_7;586.23;63,14;36,28;2,58;93,70;-30,55
07,11.2019 13:27:53;36.3;1.21;297.9;544.0903560343588;287.23;Module 1,12_7;588.79;43,92;36,27;2,60;94,14;-50,22
07,11.2019 13:29:45;36.9;1.59;297.7;361.9887136072549;286.95;Module 1,12_7;391.67;58,67;36,41;1,67;60,77;-2,10
07,11.2019 13:31:38;36.2;3.4;297.7;714.837273145127;287.24;Module 1,12_7;773.34;123,08;35,96;3,46;124,45;-1,37
07,11.2019 13:33:32;35.9;3.48;297.6;692.8869282576785;287.75;Module 1,12_7;749.49;124,93;36,03;3,35;120,69;4,25
07,11.2019 13:35:43;35.8;3.36;297.6;694.6555207641247;288.03;Module 1,12_7;751.29;120,29;36,02;3,36;121,00;-0,71
07,11.2019 13:37:40;35.6;3.33;297.6;694.0689856957474;288.2;Module 1,12_7;750.56;118,55;36,02;3,36;120,89;-2,34
07,11.2019 13:39:33;35.5;3.28;297.6;681.8589213882747;288.5;Module 1,12_7;737.27;116,44;36,05;3,29;118,76;-2,32
07,11.2019 13:41:27;35.5;3.14;297.6;665.3970442856759;288.64;Module 1,12_7;719.39;111,47;36,09;3,21;115,87;-4,40
07,11.2019 13:43:22;35.5;2.99;297.6;628.752824583148;288.96;Module 1,12_7;679.7;106,15;36,17;3,02;109,41;-3,26
07,11.2019 13:47:09;35.9;3.23;299.4;671.7110776265747;288.95;Module 1,12_7;726;115,96;35,77;3,24;116,04;-0,09
07,11.2019 13:49:02;35.5;3.18;299.4;659.841900749055;288.97;Module 1,12_7;713.11;112,89;35,80;3,18;113,98;-1,09
07,11.2019 13:51:27;35.5;3.11;299.2;649.9981435499051;288.79;Module 1,12_7;702.4;110,41;35,86;3,13;112,36;-1,96
07,11.2019 13:53:22;35.6;3.14;299.2;655.080612093878;288.59;Module 1,12_7;707.84;111,78;35,84;3,16;113,25;-1,46
07,11.2019 13:55:15;35.6;3.17;299.2;663.3520344301797;288.73;Module 1,12_7;716.73;112,85;35,83;3,20;114,69;-1,84
07,11.2019 13:59:04;35.6;2.8;298.8;677.1747070203328;288.38;Module 1,12_7;731.58;99,68;35,86;3,27;117,31;-17,63
07,11.2019 14:00:57;35.8;3.22;298.6;665.4512217744114;288.39;Module 1,12_7;718.88;115,28;35,92;3,21;115,37;-0,09
07,11.2019 14:02:56;34.5;1.41;298.6;285.9915272399873;288.15;Module 1,12_7;308.94;48,64;36,13;1,28;46,36;2,29
07,11.2019 14:04:49;35.1;1.51;298.6;459.7561125275208;288.2;Module 1,12_7;496.63;53,00;36,26;2,17;78,56;-25,56
07,11.2019 14:06:45;34.7;3.09;298.6;677.0043676904036;288.29;Module 1,12_7;731.28;107,22;35,90;3,27;117,38;-10,16
07,11.2019 14:08:38;35.6;2.73;298.6;552.2129401333555;288.47;Module 1,12_7;596.47;97,19;36,15;2,64;95,31;1,88
07,11.2019 14:10:32;35.7;2.42;298.4;504.82073838054464;288.49;Module 1,12_7;545.27;86,39;36,24;2,40;86,84;-0,45
07,11.2019 14:12:24;35.6;2.5;298.4;526.1574541573934;288.55;Module 1,12_7;568.31;89,00;36,22;2,50;90,70;-1,70
07,11.2019 14:14:19;35.7;2.25;298.7;452.6860721049288;288.65;Module 1,12_7;488.95;80,33;36,24;2,13;77,24;3,09
07,11.2019 14:16:13;35.7;2.33;298.7;488.237497513094;288.61;Module 1,12_7;527.35;83,18;36,21;2,31;83,72;-0,54
07,11.2019 14:18:06;35.7;2.15;298.7;471.6431165812156;288.57;Module 1,12_7;509.43;76,76;36,23;2,23;80,70;-3,95
07,11.2019 14:19:59;35.6;2.13;299.1;424.2351061718628;288.39;Module 1,12_7;458.23;75,83;36,19;1,99;71,90;3,93
07,11.2019 14:22:15;36.1;2.85;299.1;599.6062684228325;288.35;Module 1,12_7;647.67;102,89;35,98;2,88;103,54;-0,65
07,11.2019 14:24:08;36;2.97;298.4;625.9741171019343;288.53;Module 1,12_7;676.17;106,92;36,05;3,01;108,53;-1,61
07,11.2019 14:26:03;35.9;2.88;298.4;606.7343710346034;288.78;Module 1,12_7;655.41;103,39;36,08;2,91;105,13;-1,73
07,11.2019 14:27:56;35.9;2.91;298.4;599.5450683093231;289.1;Module 1,12_7;647.67;104,47;36,09;2,88;103,85;0,62
07,11.2019 14:29:50;35;1.54;298.6;398.09501273166677;289.03;Module 1,12_7;430.07;53,90;36,27;1,85;67,23;-13,33
07,11.2019 14:31:43;36;1.83;298.6;388.5956573403364;288.77;Module 1,12_7;419.83;65,88;36,27;1,81;65,48;0,40
07,11.2019 14:33:36;36;2.3;298.7;502.3036637677191;288.57;Module 1,12_7;542.71;82,80;36,20;2,38;86,27;-3,47
07,11.2019 14:35:29;36.2;2.67;298.7;563.8706653031475;288.69;Module 1,12_7;609.27;96,65;36,11;2,70;97,36;-0,70
07,11.2019 14:37:46;36;2.69;298.7;561.451245206827;288.85;Module 1,12_7;606.71;96,84;36,12;2,68;96,92;-0,08
07,11.2019 14:41:31;35.9;1.65;298.4;345.8111670776567;288.42;Module 1,12_7;373.75;59,23;36,28;1,59;57,58;1,65
07,11.2019 14:43:25;36.2;2.09;297.9;454.724804235026;288.22;Module 1,12_7;491.51;75,66;36,38;2,14;77,88;-2,22
07,11.2019 14:45:26;36.2;1.74;297.9;369.4218194115649;288.06;Module 1,12_7;399.35;62,99;36,38;1,71;62,10;0,88
07,11.2019 14:47:19;36.4;1.59;297.9;340.9667864131807;287.89;Module 1,12_7;368.63;57,88;36,36;1,56;56,80;1,08
07,11.2019 15:02:44;36.8;1.71;294.5;383.14026374020875;286.5;Module 1,12_7;414.71;62,93;36,98;1,77;65,57;-2,65
07,11.2019 15:04:37;37.2;1.71;294.5;335.7780234752041;286.67;Module 1,12_7;363.51;63,61;36,94;1,53;56,61;7,01
07,11.2019 15:14:24;36.8;1.53;294.5;316.52526747076365;286.69;Module 1,12_7;343.03;56,30;36,91;1,43;52,94;3,36
07,11.2019 15:16:21;36.9;1.72;294.5;342.42771130615444;286.82;Module 1,12_7;371.19;63,47;36,95;1,57;57,87;5,60
07,11.2019 15:18:16;36.9;1.72;294.5;344.70524912455016;287.06;Module 1,12_7;373.75;63,47;36,95;1,58;58,30;5,17
07,11.2019 15:20:11;36.6;1.57;294.5;309.2110164881559;287.14;Module 1,12_7;335.35;57,46;36,90;1,40;51,55;5,91
07,11.2019 15:33:52;36.7;1.41;295;283.5255648345167;287.06;Module 1,12_7;308.14;51,75;36,74;1,27;46,56;5,19
09,11.2019 13:56:48;37.1;3.1;288.4;696.9964768194526;282.29;Module 1,12_7;754.43;115,01;37,56;3,36;126,32;-11,31
09,11.2019 14:02:38;37.3;2.85;290.5;496.7384744474593;283.13;Module 1,12_7;537.59;106,30;37,60;2,35;88,27;18,04
09,11.2019 15:08:31;39;2.16;288;511.8976180278863;282.1;Module 1,12_7;555.51;84,24;38,01;2,42;92,05;-7,81
09,11.2019 16:37:08;38.3;1.67;288.9;363.9623353404122;282.97;Module 1,12_7;404.47;63,96;37,93;1,67;63,35;0,61
10,11.2019 13:05:40;38;1.32;286.4;276.6369809918239;278.98;Module 1,12_7;300.89;50,16;38,20;1,22;46,74;3,42
10,11.2019 13:31:10;38.5;1.36;286.9;353.9473606151806;279.92;Module 1,12_7;383.99;52,36;38,27;1,62;61,88;-9,52
10,11.2019 13:39:00;37.4;1.48;286.9;606.8775553113828;280.14;Module 1,12_7;658.03;55,35;38,02;2,90;110,42;-55,06
10,11.2019 13:43:01;37.4;1.31;288.9;291.8180383647299;280.4;Module 1,12_7;316.34;48,99;37,82;1,30;49,28;-0,29
10,11.2019 13:46:50;37.7;1.5;288.9;298.5743063645471;280.42;Module 1,12_7;323.6;56,55;37,84;1,34;50,61;5,94
10,11.2019 13:48:47;38.6;2.71;289.4;628.207319723288;280.76;Module 1,12_7;680.8;104,61;37,56;3,01;113,22;-8,62
10,11.2019 13:52:57;37.8;2.7;289.4;543.3985476916768;281.73;Module 1,12_7;588.79;102,06;37,72;2,58;97,46;4,60
10,11.2019 13:54:55;37.4;1.3;289.4;389.85421075609935;282.27;Module 1,12_7;422.39;48,62;37,85;1,80;68,23;-19,61
10,11.2019 13:56:56;37.1;1.9;289.4;378.06473996291055;283.04;Module 1,12_7;409.59;70,49;37,85;1,74;65,95;4,54
10,11.2019 13:59:05;37.6;3.12;291.9;655.4484074587064;283.44;Module 1,12_7;710.06;117,31;37,08;3,16;116,99;0,33
10,11.2019 14:01:01;36.8;3.08;291.9;654.9906877858647;283.94;Module 1,12_7;709.53;113,34;37,08;3,15;116,90;-3,56
10,11.2019 14:03:10;36.8;1.15;293.9;281.5961797731107;284.09;Module 1,12_7;305.03;42,32;36,93;1,26;46,39;-4,07
10,11.2019 14:05:05;36.7;2.17;293.9;588.4795396672703;284.03;Module 1,12_7;637.43;79,64;36,88;2,82;103,89;-24,25
10,11.2019 14:09:02;37.5;2.51;295;560.1459823745947;283.91;Module 1,12_7;606.71;94,12;36,74;2,67;98,26;-4,13
10,11.2019 14:11:06;37.5;3.16;295;667.2896789909928;284.2;Module 1,12_7;722.75;118,50;36,53;3,22;117,54;0,96
10,11.2019 14:12:58;36.6;3.08;295.3;643.4735185170555;284.55;Module 1,12_7;696.95;112,73;36,53;3,10;113,15;-0,42
10,11.2019 14:14:51;36.6;2.76;295.3;586.1568583143217;284.64;Module 1,12_7;634.87;101,02;36,65;2,81;102,85;-1,83
10,11.2019 14:16:44;36.8;2.66;295.3;576.6988215823765;284.78;Module 1,12_7;624.63;97,89;36,66;2,76;101,14;-3,25
