date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:40:55;37.5;1.28;287.4;289.1011654573454;282.41;Module 1,12_10;330.23;48,00;37,10;1,26;46,88;1,12
07,11.2019 10:42:48;37.2;1.32;287.4;289.53141921520046;282.6;Module 1,12_10;330.23;49,10;37,11;1,27;46,97;2,14
07,11.2019 10:44:45;36.7;1.37;287.9;294.460765673423;282.79;Module 1,12_10;335.35;50,28;37,04;1,29;47,86;2,42
07,11.2019 10:46:27;36.6;1.29;287.9;271.45745753154034;282.95;Module 1,12_10;308.76;47,21;36,93;1,17;43,32;3,90
07,11.2019 10:50:17;36.3;1.48;287.9;311.44583831359694;283.09;Module 1,12_10;353.27;53,72;37,11;1,38;51,21;2,51
07,11.2019 10:52:41;36.1;1.5;289.4;311.9593654196708;283.38;Module 1,12_10;353.27;54,15;36,85;1,38;51,02;3,13
07,11.2019 10:54:34;35.9;1.53;289.4;316.87785144031284;283.49;Module 1,12_10;358.39;54,93;36,88;1,41;51,99;2,94
07,11.2019 10:56:27;35.7;1.56;289.4;321.797703188435;283.53;Module 1,12_10;363.51;55,69;36,89;1,44;52,95;2,74
07,11.2019 10:58:20;35.4;1.56;289.4;322.18094262983516;283.64;Module 1,12_10;363.51;55,22;36,89;1,44;53,03;2,20
07,11.2019 11:00:17;35.4;1.62;289.4;336.1979036970381;283.62;Module 1,12_10;378.87;57,35;36,94;1,51;55,78;1,57
07,11.2019 11:02:11;35.2;1.68;289.4;347.9524312215748;283.73;Module 1,12_10;391.67;59,14;36,97;1,57;58,08;1,06
07,11.2019 11:04:04;35;1.72;289.4;352.88918901351315;283.82;Module 1,12_10;396.79;60,20;36,98;1,60;59,05;1,15
07,11.2019 11:05:56;35;1.73;289.4;357.8232225841155;283.8;Module 1,12_10;401.91;60,55;37,00;1,62;60,01;0,54
07,11.2019 11:08:25;35;1.78;289.9;365.16258512281604;283.77;Module 1,12_10;409.59;62,30;36,93;1,66;61,33;0,97
07,11.2019 11:10:18;35.2;1.81;289.9;374.6713262366793;283.79;Module 1,12_10;419.83;63,71;36,95;1,71;63,19;0,52
07,11.2019 11:12:11;35.3;1.85;290.9;381.9026007551281;283.89;Module 1,12_10;427.51;65,30;36,79;1,75;64,34;0,96
07,11.2019 11:14:03;35.4;1.88;290.9;389.13523011789727;283.99;Module 1,12_10;435.19;66,55;36,80;1,79;65,75;0,80
07,11.2019 11:15:57;35.4;1.91;290.9;394.0875915029121;284.06;Module 1,12_10;440.31;67,61;36,81;1,81;66,71;0,90
07,11.2019 11:17:53;35.7;1.93;291.4;403.6331389866722;284.04;Module 1,12_10;450.55;68,90;36,74;1,86;68,42;0,48
07,11.2019 11:19:48;35.6;1.94;291.4;404.0015662519529;284.07;Module 1,12_10;450.55;69,06;36,74;1,86;68,49;0,57
07,11.2019 11:21:40;35.7;1.92;293.5;404.3521928930371;284.08;Module 1,12_10;450.55;68,54;36,38;1,87;67,98;0,57
07,11.2019 11:23:42;35.6;2.01;293.5;416.22331898960243;284.12;Module 1,12_10;463.35;71,56;36,39;1,93;70,25;1,30
07,11.2019 11:25:38;35.5;2.07;293.5;428.0873741336767;284.19;Module 1,12_10;476.15;73,48;36,41;1,99;72,52;0,96
07,11.2019 11:27:30;35.5;2.1;293.5;435.343045749545;284.34;Module 1,12_10;483.83;74,55;36,41;2,03;73,91;0,64
07,11.2019 11:29:23;35.4;2.13;293.5;440.29976871904313;284.36;Module 1,12_10;488.95;75,40;36,42;2,06;74,86;0,54
07,11.2019 11:31:06;35.4;2.15;293.5;445.22568574813306;284.45;Module 1,12_10;494.07;76,11;36,42;2,08;75,80;0,31
07,11.2019 11:32:59;35.5;2;293.5;447.8729990691188;284.54;Module 1,12_10;496.63;71,00;36,43;2,09;76,30;-5,30
07,11.2019 11:34:51;35.5;2.17;293.5;448.202966986814;284.42;Module 1,12_10;496.63;77,03;36,43;2,10;76,37;0,67
07,11.2019 11:36:45;35.6;2.2;294;455.46762643928747;284.54;Module 1,12_10;504.31;78,32;36,34;2,13;77,59;0,73
07,11.2019 11:38:39;35.4;2.25;294;465.048666340258;284.72;Module 1,12_10;514.55;79,65;36,35;2,18;79,41;0,24
07,11.2019 11:40:31;35.5;2.27;294;472.31438494777683;284.83;Module 1,12_10;522.23;80,58;36,36;2,22;80,80;-0,21
07,11.2019 11:42:25;35.4;2.26;295.5;470.3206282199417;284.85;Module 1,12_10;519.67;80,00;36,09;2,21;79,91;0,10
07,11.2019 11:44:18;35.4;2.21;295.5;465.99552099598264;284.85;Module 1,12_10;514.55;78,23;36,09;2,19;79,09;-0,86
07,11.2019 11:46:11;35.5;2.29;295.5;484.8569505131487;284.78;Module 1,12_10;535.03;81,30;36,10;2,29;82,65;-1,35
07,11.2019 11:48:04;35.5;2.34;295.5;487.48551377849;284.84;Module 1,12_10;537.59;83,07;36,10;2,30;83,14;-0,07
07,11.2019 11:49:57;35.5;2.37;295.5;494.7559668641543;284.97;Module 1,12_10;545.27;84,14;36,11;2,34;84,51;-0,38
07,11.2019 11:51:49;35.5;2.43;296;504.34988713586756;285.03;Module 1,12_10;555.51;86,27;36,02;2,39;86,13;0,13
07,11.2019 11:53:42;35.6;2.43;296;504.6485596884455;285.07;Module 1,12_10;555.51;86,51;36,02;2,39;86,19;0,32
07,11.2019 11:55:36;35.5;2.49;295.5;518.9051361151401;285.16;Module 1,12_10;570.87;88,40;36,11;2,47;89,05;-0,66
07,11.2019 11:57:28;35.5;2.5;295.5;519.1962827641175;285.27;Module 1,12_10;570.87;88,75;36,11;2,47;89,11;-0,36
07,11.2019 11:59:21;35.6;2.54;295.5;526.4723824389238;285.49;Module 1,12_10;578.55;90,42;36,11;2,51;90,47;-0,05
07,11.2019 12:01:14;35.4;2.51;296;524.4265144048111;285.64;Module 1,12_10;575.99;88,85;36,02;2,50;89,89;-1,04
07,11.2019 12:03:07;35.7;2.48;296;520.0399348551482;285.83;Module 1,12_10;570.87;88,54;36,02;2,47;89,07;-0,54
07,11.2019 12:05:00;35.3;2.52;296;524.9755565712829;285.86;Module 1,12_10;575.99;88,96;36,02;2,50;90,00;-1,04
07,11.2019 12:06:53;35.3;2.56;296;527.5755958012746;285.96;Module 1,12_10;578.55;90,37;36,02;2,51;90,48;-0,11
07,11.2019 12:08:47;35.2;2.57;297.5;532.5100545355954;286.02;Module 1,12_10;583.67;90,46;35,77;2,54;90,81;-0,34
07,11.2019 12:10:41;35.2;2.6;297.5;539.7800126686966;286.1;Module 1,12_10;591.35;91,52;35,77;2,58;92,16;-0,64
07,11.2019 12:12:34;35.2;2.36;297.5;514.318696198481;286.19;Module 1,12_10;563.19;83,07;35,77;2,44;87,43;-4,36
07,11.2019 12:14:28;35.1;2.68;297.5;558.9982806780401;285.97;Module 1,12_10;611.83;94,07;35,76;2,68;95,72;-1,65
07,11.2019 12:16:21;35.4;2.68;297.5;554.5706406847734;286.07;Module 1,12_10;606.71;94,87;35,76;2,65;94,90;-0,02
07,11.2019 12:18:13;35.3;2.69;297.5;559.4952463293045;286.19;Module 1,12_10;611.83;94,96;35,76;2,68;95,81;-0,85
07,11.2019 12:20:06;35.2;2.55;297.5;531.6321835094503;286.23;Module 1,12_10;581.11;89,76;35,77;2,53;90,65;-0,89
07,11.2019 12:22:07;35.2;2.75;297.5;569.3613567115076;286.4;Module 1,12_10;622.07;96,80;35,76;2,73;97,63;-0,83
07,11.2019 12:23:59;35.1;2.32;297.5;478.1757228248947;286.35;Module 1,12_10;522.23;81,43;35,75;2,26;80,69;0,74
07,11.2019 12:25:55;35;2.74;297.5;574.5183132178518;286.12;Module 1,12_10;627.19;95,90;35,76;2,76;98,58;-2,68
07,11.2019 12:27:48;35.2;2.75;297.5;565.3599610668527;286.06;Module 1,12_10;616.95;96,80;35,76;2,71;96,89;-0,09
07,11.2019 12:29:42;35;2.44;297.5;502.2138806832237;286.12;Module 1,12_10;547.83;85,40;35,76;2,38;85,17;0,23
07,11.2019 12:31:35;35;2.83;297.5;584.5717679850475;286.32;Module 1,12_10;637.43;99,05;35,75;2,81;100,44;-1,39
07,11.2019 12:33:28;35;2.74;298;582.4367249620416;286.53;Module 1,12_10;634.87;95,90;35,66;2,80;99,82;-3,92
07,11.2019 12:35:20;34.9;2.82;298;592.0402134467893;286.57;Module 1,12_10;645.11;98,42;35,66;2,85;101,59;-3,17
07,11.2019 12:37:13;35;2.83;298;589.8961028787819;286.64;Module 1,12_10;642.55;99,05;35,66;2,84;101,19;-2,14
07,11.2019 12:39:05;34.7;1.93;298;295.5570698164033;286.46;Module 1,12_10;321.83;66,97;35,27;1,31;46,24;20,73
07,11.2019 12:40:59;33.9;2.98;298;613.0567664878864;286.43;Module 1,12_10;667.33;101,02;35,65;2,96;105,44;-4,42
07,11.2019 12:42:52;35.5;3.06;298;634.7863905510458;286.66;Module 1,12_10;690.76;108,63;35,63;3,07;109,42;-0,79
07,11.2019 12:44:45;35;2.72;298;522.4234011255155;286.75;Module 1,12_10;568.31;95,20;35,68;2,49;88,74;6,46
07,11.2019 12:46:38;34.9;2.17;299;440.1931546489582;286.71;Module 1,12_10;478.71;75,73;35,46;2,06;73,11;2,63
07,11.2019 12:49:02;35.4;2.38;299;499.2335658941415;286.67;Module 1,12_10;542.71;84,25;35,50;2,37;84,06;0,19
07,11.2019 12:50:55;35.4;2.84;299;598.3134633460616;286.77;Module 1,12_10;650.23;100,54;35,48;2,88;102,28;-1,74
07,11.2019 12:52:47;35.3;2.87;299;605.6876637859688;286.88;Module 1,12_10;658.06;101,31;35,48;2,92;103,63;-2,32
07,11.2019 12:54:43;35.4;2.8;299;542.0833914130136;287.04;Module 1,12_10;588.79;99,12;35,50;2,59;91,97;7,15
07,11.2019 12:56:46;35.3;2.18;299;473.870203995142;287.14;Module 1,12_10;514.55;76,95;35,48;2,24;79,37;-2,41
07,11.2019 12:58:38;35.2;1.87;299;440.9769839919114;287.29;Module 1,12_10;478.71;65,82;35,46;2,07;73,25;-7,43
07,11.2019 13:00:31;34.2;3.17;299;663.3691173762519;287.2;Module 1,12_10;719.95;108,41;35,44;3,22;114,11;-5,69
07,11.2019 13:02:24;35.3;3.18;299;678.7017873670605;287.35;Module 1,12_10;736.41;112,25;35,42;3,30;116,88;-4,62
07,11.2019 13:04:33;35.2;2.93;299;597.0776755815457;287.57;Module 1,12_10;647.67;103,14;35,48;2,88;102,05;1,08
07,11.2019 13:06:26;35.4;1.7;299;311.58604498071736;287.52;Module 1,12_10;337.91;60,18;35,16;1,40;49,06;11,12
07,11.2019 13:10:17;34.3;1.61;299;354.23529851718627;286.6;Module 1,12_10;383.99;55,22;35,30;1,62;57,05;-1,83
07,11.2019 13:12:12;35.6;2.19;299;507.84939774968325;286.3;Module 1,12_10;550.39;77,96;35,50;2,41;85,66;-7,69
07,11.2019 13:14:05;36;3.48;298;720.1166216591171;286.53;Module 1,12_10;780.28;125,28;35,55;3,51;124,89;0,39
07,11.2019 13:15:57;35.3;3.34;298;695.1673182678602;287.03;Module 1,12_10;753.1;117,90;35,58;3,38;120,39;-2,49
07,11.2019 13:17:54;35;3.37;298;705.6809626674615;287.53;Module 1,12_10;764.34;117,95;35,57;3,44;122,29;-4,34
07,11.2019 13:20:21;34.9;2.81;299;659.1569503082397;287.99;Module 1,12_10;713.78;98,07;35,45;3,20;113,34;-15,27
07,11.2019 13:22:14;33.5;0.9;299;503.6301820845915;287.61;Module 1,12_10;545.27;30,15;35,50;2,39;84,88;-54,73
07,11.2019 13:24:07;35.5;3.51;299;727.5674216049429;287.64;Module 1,12_10;787.59;124,60;35,37;3,55;125,66;-1,05
07,11.2019 13:26:00;34.3;1.73;299;541.6406333875043;287.56;Module 1,12_10;586.23;59,34;35,50;2,59;91,89;-32,55
07,11.2019 13:27:53;33.3;1.21;299;544.0903560343588;287.23;Module 1,12_10;588.79;40,29;35,50;2,60;92,34;-52,05
07,11.2019 13:29:45;35.2;1.59;299;361.9887136072549;286.95;Module 1,12_10;391.67;55,97;35,33;1,66;58,50;-2,54
07,11.2019 13:31:38;35.9;3.4;299;714.837273145127;287.24;Module 1,12_10;773.34;122,06;35,38;3,49;123,38;-1,32
07,11.2019 13:33:32;35.3;3.48;299;692.8869282576785;287.75;Module 1,12_10;749.49;122,84;35,41;3,37;119,43;3,41
07,11.2019 13:35:43;35;3.36;299;694.6555207641247;288.03;Module 1,12_10;751.29;117,60;35,41;3,38;119,75;-2,15
07,11.2019 13:37:40;34.9;3.33;299;694.0689856957474;288.2;Module 1,12_10;750.56;116,22;35,41;3,38;119,65;-3,43
07,11.2019 13:39:33;34.8;3.28;299;681.8589213882747;288.5;Module 1,12_10;737.27;114,14;35,42;3,32;117,45;-3,30
07,11.2019 13:41:27;34.8;3.14;299;665.3970442856759;288.64;Module 1,12_10;719.39;109,27;35,44;3,23;114,47;-5,20
07,11.2019 13:43:22;34.8;2.99;301.5;628.752824583148;288.96;Module 1,12_10;679.7;104,05;35,03;3,04;106,60;-2,55
07,11.2019 13:47:09;35.6;3.23;301.5;671.7110776265747;288.95;Module 1,12_10;726;114,99;34,99;3,27;114,29;0,70
07,11.2019 13:49:02;34.8;3.18;301.5;659.841900749055;288.97;Module 1,12_10;713.11;110,66;35,01;3,20;112,17;-1,51
07,11.2019 13:51:27;34.9;3.11;301.5;649.9981435499051;288.79;Module 1,12_10;702.4;108,54;35,02;3,15;110,41;-1,87
07,11.2019 13:53:22;35;3.14;301.5;655.080612093878;288.59;Module 1,12_10;707.84;109,90;35,01;3,18;111,32;-1,42
07,11.2019 13:55:15;35;3.17;301.5;663.3520344301797;288.73;Module 1,12_10;716.73;110,95;35,00;3,22;112,80;-1,85
07,11.2019 13:59:04;35.6;2.8;301.5;677.1747070203328;288.38;Module 1,12_10;731.58;99,68;34,99;3,29;115,27;-15,59
07,11.2019 14:00:57;35.2;3.22;301.5;665.4512217744114;288.39;Module 1,12_10;718.88;113,34;35,00;3,23;113,18;0,17
07,11.2019 14:02:56;34.9;1.41;301.5;285.9915272399873;288.15;Module 1,12_10;308.94;49,21;34,61;1,27;43,81;5,40
07,11.2019 14:04:49;35.3;1.51;301.5;459.7561125275208;288.2;Module 1,12_10;496.63;53,30;35,04;2,17;75,90;-22,60
07,11.2019 14:06:45;34.8;3.09;301.5;677.0043676904036;288.29;Module 1,12_10;731.28;107,53;34,99;3,29;115,24;-7,70
07,11.2019 14:08:38;35;2.73;301.5;552.2129401333555;288.47;Module 1,12_10;596.47;95,55;35,06;2,65;92,78;2,77
07,11.2019 14:10:32;35;2.42;301.5;504.82073838054464;288.49;Module 1,12_10;545.27;84,70;35,06;2,40;84,15;0,55
07,11.2019 14:12:24;35;2.5;301.5;526.1574541573934;288.55;Module 1,12_10;568.31;87,50;35,06;2,51;88,04;-0,54
07,11.2019 14:14:19;35;2.25;301.5;452.6860721049288;288.65;Module 1,12_10;488.95;78,75;35,03;2,13;74,60;4,15
07,11.2019 14:16:13;35;2.33;301.5;488.237497513094;288.61;Module 1,12_10;527.35;81,55;35,05;2,31;81,12;0,43
07,11.2019 14:18:06;34.9;2.15;301.5;471.6431165812156;288.57;Module 1,12_10;509.43;75,03;35,05;2,23;78,08;-3,05
07,11.2019 14:19:59;34.8;2.13;301.5;424.2351061718628;288.39;Module 1,12_10;458.23;74,12;35,00;1,98;69,37;4,75
07,11.2019 14:22:15;35.4;2.85;301.5;599.6062684228325;288.35;Module 1,12_10;647.67;100,89;35,05;2,89;101,36;-0,47
07,11.2019 14:24:08;35.3;2.97;301.5;625.9741171019343;288.53;Module 1,12_10;676.17;104,84;35,03;3,03;106,10;-1,26
07,11.2019 14:26:03;35.2;2.88;301.5;606.7343710346034;288.78;Module 1,12_10;655.41;101,38;35,05;2,93;102,64;-1,27
07,11.2019 14:27:56;34.9;2.91;299;599.5450683093231;289.1;Module 1,12_10;647.67;101,56;35,48;2,89;102,51;-0,95
07,11.2019 14:29:50;34;1.54;299;398.09501273166677;289.03;Module 1,12_10;430.07;52,36;35,40;1,84;65,26;-12,90
07,11.2019 14:31:43;35.1;1.83;299;388.5956573403364;288.77;Module 1,12_10;419.83;64,23;35,38;1,79;63,48;0,75
07,11.2019 14:33:36;35.4;2.3;299;502.3036637677191;288.57;Module 1,12_10;542.71;81,42;35,50;2,38;84,63;-3,21
07,11.2019 14:35:29;35.5;2.67;299;563.8706653031475;288.69;Module 1,12_10;609.27;94,78;35,50;2,70;95,97;-1,19
07,11.2019 14:37:46;35.3;2.69;299;561.451245206827;288.85;Module 1,12_10;606.71;94,96;35,50;2,69;95,53;-0,57
07,11.2019 14:41:31;34.8;1.65;299;345.8111670776567;288.42;Module 1,12_10;373.75;57,42;35,28;1,57;55,48;1,94
07,11.2019 14:43:25;35.5;2.09;299;454.724804235026;288.22;Module 1,12_10;491.51;74,19;35,47;2,14;75,81;-1,62
07,11.2019 14:45:26;35.3;1.74;299;369.4218194115649;288.06;Module 1,12_10;399.35;61,42;35,34;1,69;59,90;1,53
07,11.2019 14:47:19;35.5;1.59;299;340.9667864131807;287.89;Module 1,12_10;368.63;56,45;35,27;1,55;54,57;1,88
07,11.2019 15:02:44;36;1.71;296;383.14026374020875;286.5;Module 1,12_10;414.71;61,56;35,90;1,76;63,26;-1,70
07,11.2019 15:04:37;36.3;1.71;296;335.7780234752041;286.67;Module 1,12_10;363.51;62,07;35,78;1,52;54,26;7,81
07,11.2019 15:14:24;35.9;1.53;295.5;316.52526747076365;286.69;Module 1,12_10;343.03;54,93;35,80;1,42;50,70;4,23
07,11.2019 15:16:21;36.1;1.72;295.5;342.42771130615444;286.82;Module 1,12_10;371.19;62,09;35,89;1,55;55,64;6,45
07,11.2019 15:18:16;36;1.72;295.5;344.70524912455016;287.06;Module 1,12_10;373.75;61,92;35,90;1,56;56,07;5,85
07,11.2019 15:20:11;35.9;1.57;295.5;309.2110164881559;287.14;Module 1,12_10;335.35;56,36;35,77;1,38;49,31;7,06
07,11.2019 15:33:52;36.1;1.41;295.5;283.5255648345167;287.06;Module 1,12_10;308.14;50,90;35,66;1,25;44,41;6,49
09,11.2019 13:56:48;36.2;3.1;287.4;696.9964768194526;282.29;Module 1,12_10;754.43;112,22;37,40;3,38;126,43;-14,21
09,11.2019 14:02:38;36.5;2.85;289.9;496.7384744474593;283.13;Module 1,12_10;537.59;104,03;37,08;2,34;86,91;17,12
09,11.2019 15:08:31;36.5;2.16;287.9;511.8976180278863;282.1;Module 1,12_10;555.51;78,84;37,43;2,42;90,57;-11,73
09,11.2019 16:37:08;37.3;1.67;289.4;363.9623353404122;282.97;Module 1,12_10;404.47;62,29;37,01;1,65;61,22;1,08
10,11.2019 13:05:40;36.9;1.32;285.9;276.6369809918239;278.98;Module 1,12_10;300.89;48,71;37,30;1,20;44,66;4,05
10,11.2019 13:31:10;37.1;1.36;287.4;353.9473606151806;279.92;Module 1,12_10;383.99;50,46;37,34;1,60;59,71;-9,26
10,11.2019 13:39:00;37.9;1.48;287.4;606.8775553113828;280.14;Module 1,12_10;658.03;56,09;37,48;2,91;109,17;-53,08
10,11.2019 13:43:01;36.5;1.31;287.9;291.8180383647299;280.4;Module 1,12_10;316.34;47,82;37,03;1,28;47,33;0,48
10,11.2019 13:46:50;36.4;1.5;287.9;298.5743063645471;280.42;Module 1,12_10;323.6;54,60;37,06;1,31;48,67;5,93
10,11.2019 13:48:47;38.1;2.71;287.9;628.207319723288;280.76;Module 1,12_10;680.8;103,25;37,38;3,02;113,04;-9,79
10,11.2019 13:52:57;37.2;2.7;289.4;543.3985476916768;281.73;Module 1,12_10;588.79;100,44;37,16;2,59;96,09;4,35
10,11.2019 13:54:55;37.3;1.3;289.4;389.85421075609935;282.27;Module 1,12_10;422.39;48,49;37,06;1,79;66,28;-17,79
10,11.2019 13:56:56;36.5;1.9;289.9;378.06473996291055;283.04;Module 1,12_10;409.59;69,35;36,95;1,73;63,85;5,50
10,11.2019 13:59:05;36.5;3.12;289.9;655.4484074587064;283.44;Module 1,12_10;710.06;113,88;37,02;3,17;117,26;-3,38
10,11.2019 14:01:01;36.2;3.08;291.9;654.9906877858647;283.94;Module 1,12_10;709.53;111,50;36,67;3,17;116,18;-4,68
10,11.2019 14:03:10;35.2;1.15;291.9;281.5961797731107;284.09;Module 1,12_10;305.03;40,48;36,28;1,23;44,65;-4,17
10,11.2019 14:05:05;37.1;2.17;291.9;588.4795396672703;284.03;Module 1,12_10;637.43;80,51;36,72;2,82;103,65;-23,14
10,11.2019 14:09:02;36.7;2.51;293.5;560.1459823745947;283.91;Module 1,12_10;606.71;92,12;36,45;2,68;97,61;-5,50
10,11.2019 14:11:06;36.9;3.16;294;667.2896789909928;284.2;Module 1,12_10;722.75;116,60;36,30;3,23;117,41;-0,80
