date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:13:48;36.1;2.31;293.5;465.86060964180183;283.69;Module 1,12_5;509.43;83,39;36,73;2,20;80,69;2,70
06,11.2019 14:35:29;36.7;1.51;291.5;305.914235232382;283.26;Module 1,12_5;330.23;55,42;36,81;1,38;50,82;4,60
06,11.2019 14:37:13;37.5;3.52;291.5;694.0079404035607;283.82;Module 1,12_5;749.22;132,00;36,97;3,36;124,08;7,92
06,11.2019 14:39:05;36.9;3.38;292;698.4289980663323;284.53;Module 1,12_5;754.05;124,72;36,88;3,38;124,62;0,10
06,11.2019 14:41:09;36.9;2.97;292;535.8252936317708;285.35;Module 1,12_5;578.55;109,59;37,00;2,55;94,40;15,19
06,11.2019 14:44:54;35.9;3.22;294;676.8905338833965;285.94;Module 1,12_5;731;115,60;36,55;3,27;119,60;-4,01
06,11.2019 14:46:47;35.8;2.88;294;590.1851867929222;286.32;Module 1,12_5;637.43;103,10;36,63;2,83;103,68;-0,57
06,11.2019 14:48:46;34.4;1.4;295.5;393.40756733230415;286.45;Module 1,12_5;424.95;48,16;36,31;1,83;66,45;-18,29
06,11.2019 15:04:03;34.2;1.75;297;402.4147516501709;284.07;Module 1,12_5;435.19;59,85;36,06;1,88;67,70;-7,85
06,11.2019 15:18:48;36.5;2.8;295;593.1924641325171;284.38;Module 1,12_5;642.55;102,20;36,45;2,85;103,77;-1,57
06,11.2019 15:22:38;37;2.53;295;356.6751318799629;285.28;Module 1,12_5;386.55;93,61;36,34;1,64;59,67;33,94
06,11.2019 15:32:04;34.9;1.47;297;298.31281926345434;285.5;Module 1,12_5;323.76;51,30;35,82;1,35;48,26;3,05
06,11.2019 16:53:46;36.6;1.41;288.9;325.56969254736947;283.05;Module 1,12_5;363.51;51,61;37,32;1,48;55,16;-3,55
07,11.2019 10:37:08;38.2;1.19;289.4;264.716009140415;282.1;Module 1,12_5;303.32;45,46;37,01;1,17;43,26;2,20
07,11.2019 10:39:01;37.8;1.22;289.4;275.17659650831934;282.23;Module 1,12_5;314.81;46,12;37,05;1,22;45,29;0,83
07,11.2019 10:40:55;37.6;1.28;289.4;289.1011654573454;282.41;Module 1,12_5;330.23;48,13;37,12;1,29;47,99;0,14
07,11.2019 10:42:48;37.6;1.32;291;289.53141921520046;282.6;Module 1,12_5;330.23;49,63;36,84;1,30;47,77;1,87
07,11.2019 10:44:45;37.3;1.37;291;294.460765673423;282.79;Module 1,12_5;335.35;51,10;36,85;1,32;48,71;2,39
07,11.2019 10:46:27;37.1;1.29;291;271.45745753154034;282.95;Module 1,12_5;308.76;47,86;36,76;1,20;44,29;3,57
07,11.2019 10:50:17;36.8;1.48;291;311.44583831359694;283.09;Module 1,12_5;353.27;54,46;36,91;1,41;51,98;2,48
07,11.2019 10:52:41;36.5;1.5;291;311.9593654196708;283.38;Module 1,12_5;353.27;54,75;36,91;1,41;52,08;2,67
07,11.2019 10:54:34;36.4;1.53;291;316.87785144031284;283.49;Module 1,12_5;358.39;55,69;36,93;1,44;53,03;2,67
07,11.2019 10:56:27;36.3;1.56;291.5;321.797703188435;283.53;Module 1,12_5;363.51;56,63;36,86;1,46;53,86;2,76
07,11.2019 10:58:20;36.2;1.56;291.5;322.18094262983516;283.64;Module 1,12_5;363.51;56,47;36,86;1,46;53,94;2,53
07,11.2019 11:00:17;36.1;1.62;291.5;336.1979036970381;283.62;Module 1,12_5;378.87;58,48;36,90;1,53;56,63;1,86
07,11.2019 11:02:11;36;1.68;291.5;347.9524312215748;283.73;Module 1,12_5;391.67;60,48;36,93;1,59;58,88;1,60
07,11.2019 11:04:04;35.9;1.72;291.5;352.88918901351315;283.82;Module 1,12_5;396.79;61,75;36,94;1,62;59,82;1,92
07,11.2019 11:05:56;35.9;1.73;293;357.8232225841155;283.8;Module 1,12_5;401.91;62,11;36,69;1,65;60,39;1,71
07,11.2019 11:08:25;35.9;1.78;293;365.16258512281604;283.77;Module 1,12_5;409.59;63,90;36,70;1,68;61,79;2,11
07,11.2019 11:10:18;35.9;1.81;293;374.6713262366793;283.79;Module 1,12_5;419.83;64,98;36,72;1,73;63,60;1,38
07,11.2019 11:12:11;36;1.85;293;381.9026007551281;283.89;Module 1,12_5;427.51;66,60;36,73;1,77;64,97;1,63
07,11.2019 11:14:03;36;1.88;293;389.13523011789727;283.99;Module 1,12_5;435.19;67,68;36,74;1,81;66,34;1,34
07,11.2019 11:15:57;35.9;1.91;293.5;394.0875915029121;284.06;Module 1,12_5;440.31;68,57;36,66;1,83;67,14;1,43
07,11.2019 11:17:53;36.1;1.93;293.5;403.6331389866722;284.04;Module 1,12_5;450.55;69,67;36,68;1,88;68,95;0,72
07,11.2019 11:19:48;36.1;1.94;293.5;404.0015662519529;284.07;Module 1,12_5;450.55;70,03;36,68;1,88;69,02;1,02
07,11.2019 11:21:40;36.1;1.92;293.5;404.3521928930371;284.08;Module 1,12_5;450.55;69,31;36,68;1,88;69,08;0,23
07,11.2019 11:23:42;36;2.01;293.5;416.22331898960243;284.12;Module 1,12_5;463.35;72,36;36,70;1,94;71,33;1,03
07,11.2019 11:25:38;35.9;2.07;295;428.0873741336767;284.19;Module 1,12_5;476.15;74,31;36,45;2,01;73,10;1,21
07,11.2019 11:27:30;35.9;2.1;295;435.343045749545;284.34;Module 1,12_5;483.83;75,39;36,45;2,04;74,46;0,93
07,11.2019 11:29:23;35.9;2.13;297;440.29976871904313;284.36;Module 1,12_5;488.95;76,47;36,10;2,07;74,74;1,73
07,11.2019 11:31:06;35.9;2.15;297;445.22568574813306;284.45;Module 1,12_5;494.07;77,18;36,11;2,09;75,65;1,54
07,11.2019 11:32:59;35.9;2;297;447.8729990691188;284.54;Module 1,12_5;496.63;71,80;36,11;2,11;76,14;-4,34
07,11.2019 11:34:51;35.9;2.17;297;448.202966986814;284.42;Module 1,12_5;496.63;77,90;36,11;2,11;76,20;1,70
07,11.2019 11:36:45;35.9;2.2;297;455.46762643928747;284.54;Module 1,12_5;504.31;78,98;36,12;2,15;77,55;1,43
07,11.2019 11:38:39;35.8;2.25;297;465.048666340258;284.72;Module 1,12_5;514.55;80,55;36,12;2,20;79,32;1,23
07,11.2019 11:40:31;35.8;2.27;297;472.31438494777683;284.83;Module 1,12_5;522.23;81,27;36,13;2,23;80,66;0,60
07,11.2019 11:42:25;35.8;2.26;297;470.3206282199417;284.85;Module 1,12_5;519.67;80,91;36,13;2,22;80,30;0,61
07,11.2019 11:44:18;35.8;2.21;297;465.99552099598264;284.85;Module 1,12_5;514.55;79,12;36,12;2,20;79,50;-0,38
07,11.2019 11:46:11;35.8;2.29;297;484.8569505131487;284.78;Module 1,12_5;535.03;81,98;36,13;2,30;82,98;-1,00
07,11.2019 11:48:04;35.8;2.34;297.5;487.48551377849;284.84;Module 1,12_5;537.59;83,77;36,04;2,31;83,28;0,49
07,11.2019 11:49:57;35.8;2.37;297.5;494.7559668641543;284.97;Module 1,12_5;545.27;84,85;36,05;2,35;84,62;0,22
07,11.2019 11:51:49;35.8;2.43;297.5;504.34988713586756;285.03;Module 1,12_5;555.51;86,99;36,05;2,40;86,39;0,61
07,11.2019 11:53:42;35.8;2.43;297.5;504.6485596884455;285.07;Module 1,12_5;555.51;86,99;36,05;2,40;86,44;0,55
07,11.2019 11:55:36;35.8;2.49;297.5;518.9051361151401;285.16;Module 1,12_5;570.87;89,14;36,05;2,47;89,06;0,08
07,11.2019 11:57:28;35.8;2.5;299;519.1962827641175;285.27;Module 1,12_5;570.87;89,50;35,78;2,47;88,52;0,98
07,11.2019 11:59:21;35.8;2.54;299;526.4723824389238;285.49;Module 1,12_5;578.55;90,93;35,78;2,51;89,84;1,09
07,11.2019 12:01:14;35.7;2.51;299;524.4265144048111;285.64;Module 1,12_5;575.99;89,61;35,78;2,50;89,47;0,14
07,11.2019 12:03:07;35.9;2.48;299;520.0399348551482;285.83;Module 1,12_5;570.87;89,03;35,78;2,48;88,67;0,36
07,11.2019 12:05:00;35.6;2.52;299;524.9755565712829;285.86;Module 1,12_5;575.99;89,71;35,78;2,50;89,57;0,14
07,11.2019 12:06:53;35.6;2.56;299;527.5755958012746;285.96;Module 1,12_5;578.55;91,14;35,78;2,52;90,04;1,09
07,11.2019 12:08:47;35.5;2.57;299;532.5100545355954;286.02;Module 1,12_5;583.67;91,23;35,78;2,54;90,94;0,30
07,11.2019 12:10:41;35.6;2.6;299;539.7800126686966;286.1;Module 1,12_5;591.35;92,56;35,78;2,58;92,26;0,30
07,11.2019 12:12:34;35.6;2.36;301;514.318696198481;286.19;Module 1,12_5;563.19;84,02;35,44;2,45;86,84;-2,82
07,11.2019 12:14:28;34.8;2.68;301;558.9982806780401;285.97;Module 1,12_5;611.83;93,26;35,43;2,68;94,88;-1,61
07,11.2019 12:16:21;35.7;2.68;301;554.5706406847734;286.07;Module 1,12_5;606.71;95,68;35,43;2,66;94,08;1,59
07,11.2019 12:18:13;35.6;2.69;301;559.4952463293045;286.19;Module 1,12_5;611.83;95,76;35,43;2,68;94,97;0,80
07,11.2019 12:20:06;35.6;2.55;301;531.6321835094503;286.23;Module 1,12_5;581.11;90,78;35,44;2,54;89,96;0,82
07,11.2019 12:22:07;35.5;2.75;301;569.3613567115076;286.4;Module 1,12_5;622.07;97,63;35,43;2,73;96,74;0,89
07,11.2019 12:23:59;35.4;2.32;301;478.1757228248947;286.35;Module 1,12_5;522.23;82,13;35,43;2,27;80,30;1,83
07,11.2019 12:25:55;35.4;2.74;301;574.5183132178518;286.12;Module 1,12_5;627.19;97,00;35,42;2,76;97,66;-0,66
07,11.2019 12:27:48;35.5;2.75;301;565.3599610668527;286.06;Module 1,12_5;616.95;97,63;35,43;2,71;96,02;1,61
07,11.2019 12:29:42;35.5;2.44;301;502.2138806832237;286.12;Module 1,12_5;547.83;86,62;35,44;2,39;84,65;1,97
07,11.2019 12:31:35;35.4;2.83;300;584.5717679850475;286.32;Module 1,12_5;637.43;100,18;35,59;2,81;99,92;0,26
07,11.2019 12:33:28;35.4;2.74;300;582.4367249620416;286.53;Module 1,12_5;634.87;97,00;35,59;2,80;99,53;-2,54
07,11.2019 12:35:20;35.2;2.82;301;592.0402134467893;286.57;Module 1,12_5;645.11;99,26;35,41;2,85;100,79;-1,53
07,11.2019 12:37:13;35.4;2.83;301;589.8961028787819;286.64;Module 1,12_5;642.55;100,18;35,41;2,84;100,41;-0,23
07,11.2019 12:39:05;34.8;1.93;301;295.5570698164033;286.46;Module 1,12_5;321.83;67,16;35,10;1,34;46,93;20,23
07,11.2019 12:40:59;35.8;2.98;301.5;613.0567664878864;286.43;Module 1,12_5;667.33;106,68;35,31;2,95;104,30;2,38
07,11.2019 12:42:52;35.7;3.06;301.5;634.7863905510458;286.66;Module 1,12_5;690.76;109,24;35,30;3,06;108,16;1,09
07,11.2019 12:44:45;35.6;2.72;301.5;522.4234011255155;286.75;Module 1,12_5;568.31;96,83;35,35;2,49;88,09;8,74
07,11.2019 12:46:38;35.2;2.17;301.5;440.1931546489582;286.71;Module 1,12_5;478.71;76,38;35,31;2,07;73,23;3,15
07,11.2019 12:49:02;35.8;2.38;301.5;499.2335658941415;286.67;Module 1,12_5;542.71;85,20;35,34;2,37;83,92;1,29
07,11.2019 12:50:55;35.6;2.84;301.5;598.3134633460616;286.77;Module 1,12_5;650.23;101,10;35,33;2,88;101,68;-0,58
07,11.2019 12:52:47;35.6;2.87;301.5;605.6876637859688;286.88;Module 1,12_5;658.06;102,17;35,32;2,92;102,99;-0,82
07,11.2019 12:54:43;35.5;2.8;301.5;542.0833914130136;287.04;Module 1,12_5;588.79;99,40;35,34;2,59;91,63;7,77
07,11.2019 12:56:46;35.7;2.18;301.5;473.870203995142;287.14;Module 1,12_5;514.55;77,83;35,34;2,25;79,34;-1,51
07,11.2019 12:58:38;35.5;1.87;301.5;440.9769839919114;287.29;Module 1,12_5;478.71;66,39;35,32;2,08;73,37;-6,99
07,11.2019 13:00:31;35.5;3.17;301.5;663.3691173762519;287.2;Module 1,12_5;719.95;112,53;35,27;3,21;113,21;-0,67
07,11.2019 13:02:24;35.6;3.18;301.5;678.7017873670605;287.35;Module 1,12_5;736.41;113,21;35,26;3,29;115,91;-2,70
07,11.2019 13:04:33;35.4;2.93;301.5;597.0776755815457;287.57;Module 1,12_5;647.67;103,72;35,33;2,87;101,46;2,26
07,11.2019 13:06:26;35.6;1.7;301.5;311.58604498071736;287.52;Module 1,12_5;337.91;60,52;35,07;1,42;49,77;10,75
07,11.2019 13:10:17;35;1.61;301.5;354.23529851718627;286.6;Module 1,12_5;383.99;56,35;35,19;1,64;57,57;-1,22
07,11.2019 13:12:12;36.1;2.19;301.5;507.84939774968325;286.3;Module 1,12_5;550.39;79,06;35,34;2,42;85,47;-6,41
07,11.2019 13:14:05;36.3;3.48;301.5;720.1166216591171;286.53;Module 1,12_5;780.28;126,32;35,22;3,50;123,17;3,15
07,11.2019 13:15:57;35.8;3.34;301.5;695.1673182678602;287.03;Module 1,12_5;753.1;119,57;35,24;3,37;118,80;0,77
07,11.2019 13:17:54;35.5;3.37;301.5;705.6809626674615;287.53;Module 1,12_5;764.34;119,64;35,23;3,42;120,65;-1,01
07,11.2019 13:20:21;35.2;2.81;301.5;659.1569503082397;287.99;Module 1,12_5;713.78;98,91;35,28;3,19;112,47;-13,55
07,11.2019 13:22:14;34.4;0.9;301.5;503.6301820845915;287.61;Module 1,12_5;545.27;30,96;35,34;2,40;84,71;-53,75
07,11.2019 13:24:07;36.1;3.51;302.5;727.5674216049429;287.64;Module 1,12_5;787.59;126,71;35,03;3,54;123,89;2,82
07,11.2019 13:26:00;35.5;1.73;302.5;541.6406333875043;287.56;Module 1,12_5;586.23;61,41;35,17;2,59;91,13;-29,71
07,11.2019 13:27:53;35.3;1.21;302.5;544.0903560343588;287.23;Module 1,12_5;588.79;42,71;35,17;2,60;91,56;-48,85
07,11.2019 13:29:45;36.2;1.59;302.5;361.9887136072549;286.95;Module 1,12_5;391.67;57,56;35,03;1,68;58,72;-1,16
07,11.2019 13:31:38;35.8;3.4;302.5;714.837273145127;287.24;Module 1,12_5;773.34;121,72;35,05;3,47;121,67;0,05
07,11.2019 13:33:32;35.5;3.48;301.5;692.8869282576785;287.75;Module 1,12_5;749.49;123,54;35,25;3,36;118,40;5,14
07,11.2019 13:35:43;35.2;3.36;301.5;694.6555207641247;288.03;Module 1,12_5;751.29;118,27;35,24;3,37;118,71;-0,44
07,11.2019 13:37:40;35.1;3.33;302.5;694.0689856957474;288.2;Module 1,12_5;750.56;116,88;35,07;3,37;118,05;-1,17
07,11.2019 13:39:33;35.1;3.28;302.5;681.8589213882747;288.5;Module 1,12_5;737.27;115,13;35,09;3,30;115,92;-0,79
07,11.2019 13:41:27;35.1;3.14;302.5;665.3970442856759;288.64;Module 1,12_5;719.39;110,21;35,10;3,22;113,03;-2,82
07,11.2019 13:43:22;35;2.99;302.5;628.752824583148;288.96;Module 1,12_5;679.7;104,65;35,13;3,03;106,59;-1,94
07,11.2019 13:47:09;34.8;3.23;303.5;671.7110776265747;288.95;Module 1,12_5;726;112,40;34,92;3,25;113,60;-1,20
07,11.2019 13:49:02;34.8;3.18;303.5;659.841900749055;288.97;Module 1,12_5;713.11;110,66;34,93;3,19;111,53;-0,87
07,11.2019 13:51:27;35.1;3.11;305.1;649.9981435499051;288.79;Module 1,12_5;702.4;109,16;34,66;3,14;108,98;0,19
07,11.2019 13:53:22;35.1;3.14;305.1;655.080612093878;288.59;Module 1,12_5;707.84;110,21;34,66;3,17;109,86;0,36
07,11.2019 13:55:15;35.1;3.17;305.1;663.3520344301797;288.73;Module 1,12_5;716.73;111,27;34,65;3,21;111,29;-0,02
07,11.2019 13:59:04;35.4;2.8;305.1;677.1747070203328;288.38;Module 1,12_5;731.58;99,12;34,63;3,28;113,68;-14,56
07,11.2019 14:00:57;35.4;3.22;302.5;665.4512217744114;288.39;Module 1,12_5;718.88;113,99;35,10;3,22;113,04;0,94
07,11.2019 14:02:56;35.4;1.41;302.5;285.9915272399873;288.15;Module 1,12_5;308.94;49,91;34,80;1,29;44,88;5,03
07,11.2019 14:04:49;35.6;1.51;302.5;459.7561125275208;288.2;Module 1,12_5;496.63;53,76;35,16;2,17;76,43;-22,67
07,11.2019 14:06:45;34.7;3.09;302.5;677.0043676904036;288.29;Module 1,12_5;731.28;107,22;35,09;3,28;115,07;-7,85
07,11.2019 14:08:38;35.4;2.73;302.5;552.2129401333555;288.47;Module 1,12_5;596.47;96,64;35,17;2,64;93,01;3,63
07,11.2019 14:10:32;35.1;2.42;302.5;504.82073838054464;288.49;Module 1,12_5;545.27;84,94;35,17;2,40;84,54;0,41
07,11.2019 14:12:24;35.2;2.5;302.5;526.1574541573934;288.55;Module 1,12_5;568.31;88,00;35,17;2,51;88,36;-0,36
07,11.2019 14:14:19;35.2;2.25;302.5;452.6860721049288;288.65;Module 1,12_5;488.95;79,20;35,15;2,14;75,15;4,05
07,11.2019 14:16:13;35.2;2.33;302.5;488.237497513094;288.61;Module 1,12_5;527.35;82,02;35,17;2,32;81,56;0,46
07,11.2019 14:18:06;35.3;2.15;302.5;471.6431165812156;288.57;Module 1,12_5;509.43;75,89;35,16;2,23;78,57;-2,68
07,11.2019 14:19:59;35;2.13;302.5;424.2351061718628;288.39;Module 1,12_5;458.23;74,55;35,13;1,99;70,01;4,54
07,11.2019 14:22:15;35.6;2.85;302.5;599.6062684228325;288.35;Module 1,12_5;647.67;101,46;35,15;2,89;101,44;0,02
07,11.2019 14:24:08;35.6;2.97;302.5;625.9741171019343;288.53;Module 1,12_5;676.17;105,73;35,13;3,02;106,10;-0,37
07,11.2019 14:26:03;35.4;2.88;302.5;606.7343710346034;288.78;Module 1,12_5;655.41;101,95;35,15;2,92;102,70;-0,75
07,11.2019 14:27:56;35.3;2.91;302.5;599.5450683093231;289.1;Module 1,12_5;647.67;102,72;35,15;2,89;101,42;1,30
07,11.2019 14:29:50;34.8;1.54;302.5;398.09501273166677;289.03;Module 1,12_5;430.07;53,59;35,09;1,86;65,28;-11,69
07,11.2019 14:31:43;35.4;1.83;302.5;388.5956573403364;288.77;Module 1,12_5;419.83;64,78;35,08;1,81;63,56;1,23
07,11.2019 14:33:36;35.8;2.3;302.5;502.3036637677191;288.57;Module 1,12_5;542.71;82,34;35,17;2,39;84,08;-1,74
07,11.2019 14:35:29;35.8;2.67;302.5;563.8706653031475;288.69;Module 1,12_5;609.27;95,59;35,16;2,70;95,09;0,50
07,11.2019 14:37:46;35.4;2.69;302.5;561.451245206827;288.85;Module 1,12_5;606.71;95,23;35,16;2,69;94,66;0,57
07,11.2019 14:41:31;35.2;1.65;302.5;345.8111670776567;288.42;Module 1,12_5;373.75;58,08;34,99;1,59;55,78;2,30
07,11.2019 14:43:25;35.7;2.09;302.5;454.724804235026;288.22;Module 1,12_5;491.51;74,61;35,15;2,15;75,52;-0,91
07,11.2019 14:45:26;35.6;1.74;302.5;369.4218194115649;288.06;Module 1,12_5;399.35;61,94;35,05;1,71;60,07;1,87
07,11.2019 14:47:19;35.7;1.59;301.5;340.9667864131807;287.89;Module 1,12_5;368.63;56,76;35,16;1,57;55,14;1,62
07,11.2019 15:02:44;35.9;1.71;299.5;383.14026374020875;286.5;Module 1,12_5;414.71;61,39;35,59;1,78;63,41;-2,02
07,11.2019 15:04:37;36.3;1.71;299.5;335.7780234752041;286.67;Module 1,12_5;363.51;62,07;35,49;1,54;54,67;7,40
07,11.2019 15:14:24;36;1.53;299;316.52526747076365;286.69;Module 1,12_5;343.03;55,08;35,52;1,44;51,22;3,86
07,11.2019 15:16:21;36.2;1.72;297.5;342.42771130615444;286.82;Module 1,12_5;371.19;62,26;35,87;1,57;56,39;5,88
07,11.2019 15:18:16;36.1;1.72;297.5;344.70524912455016;287.06;Module 1,12_5;373.75;62,09;35,87;1,58;56,81;5,28
07,11.2019 15:20:11;36;1.57;297.5;309.2110164881559;287.14;Module 1,12_5;335.35;56,52;35,77;1,40;50,19;6,33
07,11.2019 15:33:52;36.1;1.41;297.5;283.5255648345167;287.06;Module 1,12_5;308.14;50,90;35,67;1,27;45,39;5,51
09,11.2019 13:56:48;36.6;3.1;289.4;696.9964768194526;282.29;Module 1,12_5;754.43;113,46;37,32;3,37;125,77;-12,31
09,11.2019 14:02:38;36.2;2.85;289.4;496.7384744474593;283.13;Module 1,12_5;537.59;103,17;37,45;2,35;88,00;15,17
09,11.2019 15:08:31;36.5;2.16;291;511.8976180278863;282.1;Module 1,12_5;555.51;78,84;37,17;2,43;90,29;-11,45
09,11.2019 16:37:08;37.2;1.67;291;363.9623353404122;282.97;Module 1,12_5;404.47;62,12;37,05;1,68;62,07;0,05
10,11.2019 13:05:40;36.9;1.32;286.4;276.6369809918239;278.98;Module 1,12_5;300.89;48,71;37,59;1,23;46,10;2,61
10,11.2019 13:31:10;37.5;1.36;288.9;353.9473606151806;279.92;Module 1,12_5;383.99;51,00;37,39;1,62;60,66;-9,66
10,11.2019 13:39:00;36.7;1.48;291;606.8775553113828;280.14;Module 1,12_5;658.03;54,32;37,13;2,91;108,16;-53,84
10,11.2019 13:43:01;36.8;1.31;291.5;291.8180383647299;280.4;Module 1,12_5;316.34;48,21;36,76;1,31;48,11;0,10
10,11.2019 13:46:50;36.7;1.5;291.5;298.5743063645471;280.42;Module 1,12_5;323.6;55,05;36,78;1,34;49,41;5,64
10,11.2019 13:48:47;37.6;2.71;291.5;628.207319723288;280.76;Module 1,12_5;680.8;101,90;37,03;3,02;111,90;-10,00
10,11.2019 13:52:57;36.7;2.7;293;543.3985476916768;281.73;Module 1,12_5;588.79;99,09;36,82;2,59;95,42;3,67
10,11.2019 13:54:55;37.7;1.3;293;389.85421075609935;282.27;Module 1,12_5;422.39;49,01;36,74;1,81;66,48;-17,47
10,11.2019 13:56:56;36.8;1.9;293;378.06473996291055;283.04;Module 1,12_5;409.59;69,92;36,73;1,75;64,24;5,68
10,11.2019 13:59:05;36.8;3.12;293;655.4484074587064;283.44;Module 1,12_5;710.06;114,82;36,75;3,16;116,19;-1,38
10,11.2019 14:01:01;36.4;3.08;293;654.9906877858647;283.94;Module 1,12_5;709.53;112,11;36,75;3,16;116,11;-4,00
10,11.2019 14:03:10;35.8;1.15;295.5;281.5961797731107;284.09;Module 1,12_5;305.03;41,17;36,02;1,26;45,41;-4,24
10,11.2019 14:05:05;36.7;2.17;295.5;588.4795396672703;284.03;Module 1,12_5;637.43;79,64;36,38;2,82;102,68;-23,04
10,11.2019 14:09:02;37.1;2.51;295.5;560.1459823745947;283.91;Module 1,12_5;606.71;93,12;36,38;2,68;97,47;-4,35
10,11.2019 14:11:06;36.6;3.16;295.5;667.2896789909928;284.2;Module 1,12_5;722.75;115,66;36,31;3,22;117,07;-1,41
