date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:05;34.7;1.41;294;298.7491492583833;285.68;Module 1,12_2;322.08;48,93;35,02;1,41;49,45;-0,52
05,11.2019 14:15:59;35.1;1.47;294.5;303.3412538574659;285.77;Module 1,12_2;327.03;51,60;34,95;1,44;50,17;1,43
05,11.2019 14:23:46;34.8;1.76;296;346.6580389588688;286.1;Module 1,12_2;373.75;61,25;34,85;1,65;57,68;3,57
05,11.2019 14:25:45;35.2;1.64;295.5;337.14999217033727;286.35;Module 1,12_2;363.51;57,73;34,91;1,61;56,08;1,64
05,11.2019 14:27:39;35.1;2.81;295.5;614.7520559718636;286.71;Module 1,12_2;662.84;98,63;35,46;3,01;106,76;-8,13
05,11.2019 14:29:32;35.2;3.43;296.5;696.7932394547704;287.25;Module 1,12_2;751.33;120,74;35,34;3,43;121,08;-0,35
05,11.2019 14:31:26;34.7;3.65;296.5;756.6953591846195;288.32;Module 1,12_2;815.96;126,66;35,36;3,73;131,88;-5,23
05,11.2019 14:51:08;33.6;1.69;296.5;422.1975185099575;286.44;Module 1,12_2;455.67;56,78;34,98;2,04;71,26;-14,48
05,11.2019 14:53:01;36.7;3.54;296.5;746.2650160135169;286.95;Module 1,12_2;805.53;129,92;35,35;3,68;130,01;-0,09
05,11.2019 14:54:54;34.7;1.72;296.5;355.6921736184188;287.8;Module 1,12_2;383.99;59,68;34,79;1,70;59,18;0,51
05,11.2019 14:56:47;32;2.51;296.5;405.4342624257129;287.98;Module 1,12_2;437.75;80,32;34,94;1,95;68,21;12,11
05,11.2019 14:58:40;33.3;1.43;296.5;286.1471948778926;288.11;Module 1,12_2;309;47,62;34,51;1,35;46,57;1,05
05,11.2019 15:00:33;33.5;1.27;296.5;292.85320016079254;288.28;Module 1,12_2;316.29;42,55;34,54;1,38;47,78;-5,24
05,11.2019 15:02:28;34.8;1.35;298.5;353.10862648115483;288.43;Module 1,12_2;381.43;46,98;34,42;1,69;58,13;-11,15
05,11.2019 15:05:02;33.4;2.01;298.5;459.6485726440584;288.86;Module 1,12_2;496.63;67,13;34,70;2,23;77,30;-10,17
05,11.2019 15:06:55;34.4;1.91;298.5;414.5563158968801;289;Module 1,12_2;447.99;65,70;34,60;2,00;69,18;-3,48
05,11.2019 15:08:50;33.8;1.74;298.5;350.52804864464986;289.08;Module 1,12_2;378.87;58,81;34,41;1,68;57,66;1,15
05,11.2019 15:10:42;34.8;3.34;298.5;729.6699898672597;289.46;Module 1,12_2;788.82;116,23;34,99;3,59;125,76;-9,53
05,11.2019 15:12:36;34;2.45;300.5;452.19311704735543;290.22;Module 1,12_2;488.95;83,30;34,32;2,19;75,20;8,10
05,11.2019 15:14:28;33.8;2.86;300.5;605.9568548886588;290.58;Module 1,12_2;655.35;96,67;34,55;2,97;102,57;-5,90
